F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
382.8349886561009,2316.5530264529293,2343.627892319949,2.3630994446253717,2.8203840878708024,2.870348313348017,6051.282051282051,0.000012275644292320649,1498.45375,0.027000000000000003,0.32142857142857145,0-0-3628-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,134.2415321057285,72.86072288808874,8,bien,"",0.05999999999994543,trabajo,como,b,é,b,é,internal
359.6093282597293,1979.1740251891292,2426.110365203199,2.5184179886854805,3.9212007836899216,2.2597665025937212,5512.820512820513,0.00007856866296115373,1499.2837499999998,0.027000000000000003,0.32142857142857145,0-0-3632-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,126.440594657012,70.86741400801488,8,diciendo,"",0.05999999999994543,están,que,d,z,d,z,internal
356.1801993343002,2105.662139775539,2560.0596109632716,2.900615329956779,2.849721787401125,2.9797844736582415,6051.282051282051,0.000012592480427668784,1502.41375,0.027000000000000003,0.32142857142857145,0-0-3640-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,162.78666728165055,78.22729628005942,8,mi,"",0.05999999999994543,Entonces,reputación,m,#,m,r,final
352.7170296640482,2227.0376259847985,2633.824120458105,2.3873149383538825,2.723609275361737,3.756262402414539,5871.794871794871,0.000631828674403791,1506.75875,0.037000000000000005,0.324561403508772,0-0-3652-2,i,0f786745-Audio_SP20.v0,group_0,1,fave,144.21472227597025,81.77880748596532,8,Clixsense,"",0.08999999999991815,en,tanto,l,s,l,s,internal
486.7748272705625,2173.8028303958386,3402.73927564798,3.012059785475756,2.922377616099403,4.825182802581126,8743.589743589742,0.000436519538469977,1509.3137499999998,0.027000000000000003,0.32142857142857145,0-0-3658-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,130.96218137916,71.80479668623353,8,Microworkers,"",0.05999999999994543,plataforma,[silence],m,k,m,k,internal
344.2626659687799,2196.436495228258,2548.7881092145844,2.5097108893280247,2.886988669138928,3.4804023226195278,6410.25641025641,0.0006111058344297623,1514.5637499999998,0.047,0.3263888888888889,0-0-3677-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,107.38503071968046,64.2341219609727,8,y,"",0.12000000000011823,",",si,#,#,.,s,coextensive
339.6650478910449,2381.077677308119,2528.210067031126,2.9883786456924417,2.8063290169183386,3.418135807526512,6410.25641025641,0.0005350327905856657,1517.2337499999999,0.027000000000000003,0.32142857142857145,0-0-3687-3,i,0f786745-Audio_SP20.v0,group_0,1,fave,130.31332266158245,60.92824151646953,8,cogiendo,"",0.05999999999994543,va,reputación,x,é,x,é,internal
354.5386829173862,2196.06006106131,2450.566335684676,1.8158824816686552,3.4476326092543483,2.200278538973899,6230.7692307692305,0.0006244711399698988,1517.96875,0.037,0.32456140350877194,0-0-3688-7,i,0f786745-Audio_SP20.v0,group_0,1,fave,180.10032511959346,73.67382603815729,8,reputación,"",0.08999999999991815,cogiendo,y,z,o,z,o,internal
445.57525951889573,2344.9220303648176,2856.0427767263945,2.85336127952197,3.2605016401888944,3.8217410103296046,7666.666666666666,0.0016055538328958317,1518.27775,0.055,0.33536585365853655,0-0-3689-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,139.19793754460542,68.24675445855821,8,y,"",0.14000000000010004,reputación,te,#,#,n,t,coextensive
348.04905645607454,1858.3197238686328,2484.7378961422746,2.695444557047076,3.56591561052729,2.6909801512542537,5512.820512820513,0.0006044546850689,1524.6037499999998,0.027000000000000003,0.32142857142857145,0-0-3711-3,i,0f786745-Audio_SP20.v0,group_0,1,fave,129.97662232820647,71.62889897240723,8,calificación,"",0.060000000000172804,tu,es,l,f,l,f,internal
327.7891574225201,2193.7637896670753,3088.971007549821,2.665778112548134,3.349668885840922,5.096381433094141,8025.641025641025,0.003285421257414121,1524.71375,0.027000000000000003,0.32142857142857145,0-0-3711-5,i,0f786745-Audio_SP20.v0,group_0,1,fave,130.99800562201102,62.958531733071645,8,calificación,"",0.05999999999994543,tu,es,f,k,f,k,internal
308.97376754104715,2355.909915082205,2661.9261065325422,2.393609708165616,2.7815447820688255,3.965866726164119,6051.282051282051,0.007737856258385821,1527.90575,0.091,0.33211678832116787,0-0-3722-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,131.11131807682824,75.50065246074595,8,y,"",0.25,[silence],[silence],#,#,.,.,coextensive
402.1736269618514,1975.8684504715904,2769.1386863708817,2.7548469185405784,3.608327337689744,3.8715887700090152,6410.25641025641,0.0003823879027925574,1530.2737499999998,0.027000000000000003,0.32142857142857145,0-0-3730-2,i,0f786745-Audio_SP20.v0,group_0,1,fave,142.13995587412538,62.38527680472953,8,asignando,"",0.05999999999994543,van,más,s,g,s,g,internal
289.7917692048803,1893.5556156681616,2214.321691288389,2.934225678474087,3.549844004999051,3.6390205567183793,4794.871794871795,0.0438623580681967,1532.09075,0.041,0.3306451612903226,0-0-3736-3,i,0f786745-Audio_SP20.v0,group_0,1,fave,146.89896283191874,65.85761956212629,8,casi,"",0.10000000000013642,campaña,",",s,#,s,.,final
314.2153307307891,2152.452022929859,2606.5989215750797,1.5063865026514531,3.2418346732487824,3.223351171579617,5333.333333333333,0.00017147818520119891,1559.42275,0.045,0.33582089552238803,0-0-3826-5,i,0f786745-Audio_SP20.v0,group_0,1,fave,159.2427502723432,80.57592941451851,8,Conociendo,"",0.10999999999989996,%%,los,z,é,z,é,internal
383.0149669011168,2348.259460560021,2554.3305750826294,1.7851381366891659,2.977045881754099,2.2872032009952927,5692.3076923076915,0.000015969225893677684,1561.3427499999998,0.025,0.33783783783783783,0-0-3829-12,i,0f786745-Audio_SP20.v0,group_0,1,fave,127.1049158133398,68.48428175739095,8,en,"",0.0500000000001819,trabajos,[silence],R,k,R,k,internal
331.1678653844333,2289.6030182542013,2720.817434117012,2.478710273330771,2.638121232594258,3.1801047125571884,5871.794871794871,0.00024467056889704444,1568.44775,0.035,0.3365384615384616,0-0-3846-3,i,0f786745-Audio_SP20.v0,group_0,1,fave,127.98812364545289,71.18282624309198,8,califica,"",0.07999999999992724,te,y,l,f,l,f,internal
481.5006828969857,2270.260623740568,2422.388969888022,2.6747554277637597,3.2086828367539395,4.753458990663032,8025.641025641025,0.000048303206189251275,1568.8727499999998,0.025,0.33783783783783783,0-0-3847-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,120.43115701197986,70.29700019224632,8,y,"",0.0500000000001819,califica,te,#,#,a,t,coextensive
293.9478160314331,2046.00213680747,2704.841871727333,2.521628091986552,3.229616579216213,4.507829492201805,5333.333333333333,0.0056907605718830466,1636.2207500000002,0.041,0.3306451612903226,0-0-3947-6,i,0f786745-Audio_SP20.v0,group_0,1,fave,135.92901327581754,74.27503752111706,8,redacción,"",0.09999999999990905,buena,.,z,o,z,o,internal
293.7920999514684,2016.9009543367858,2529.870101062699,1.9715746763725501,2.746592283660556,3.2187172900249394,5153.846153846154,0.005968010777775085,1638.6087499999999,0.057,0.32758620689655177,0-0-3953-8,i,0f786745-Audio_SP20.v0,group_0,1,fave,149.40546682993488,71.43613486955628,8,comprensión,"",0.15000000000009095,buena,[silence],s,o,s,o,internal
279.93970135677057,1948.8672818976506,2402.8061051842333,2.619955655967047,2.6240033092418913,3.7558003871125663,5153.846153846154,0.013461244910124508,1646.8437499999998,0.047,0.3263888888888889,0-0-3980-8,i,0f786745-Audio_SP20.v0,group_0,1,fave,138.15946564612997,73.46222560480838,8,comprensión,"",0.12000000000011823,tener,de,s,o,s,o,internal
367.76770119700285,2265.551453015644,3111.6236994879214,1.993607860844337,2.3305931445652153,4.279209399120752,5871.794871794871,0.005388267173660914,1648.83775,0.035,0.3365384615384616,0-0-3989-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,315.8714779138522,70.78977550219908,8,Y,"",0.08000000000015461,[silence],ponerte,#,#,.,p,coextensive
346.7541951387513,2007.9287528747166,2478.636654514969,2.5808627066277094,3.020450343947089,2.820282583548982,6230.7692307692305,0.0001958428764502057,1651.07775,0.035,0.33653846153846156,0-0-4000-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,137.96535031587152,75.38780380438486,8,pidiendo,"",0.08000000000015461,están,.,p,d,p,d,internal
318.44526695698585,2263.2854064777644,2689.236954904279,1.3921859942914643,2.1396721909212952,4.680779319330092,5692.3076923076915,0.00013792524781822076,1651.20575,0.031,0.32978723404255317,0-0-4000-3,i,0f786745-Audio_SP20.v0,group_0,1,fave,337.4601928037504,80.46169510546717,8,pidiendo,"",0.06999999999993634,están,.,d,é,d,é,internal
372.8729395968443,2483.342243221693,2643.492747387049,1.9568435547263339,2.637813065871979,3.9417965429129262,6410.25641025641,0.018760129497695174,1652.8137499999998,0.047,0.3263888888888889,0-0-4004-6,i,0f786745-Audio_SP20.v0,group_0,1,fave,299.7075855741779,62.1475649158361,8,Investigar,"",0.12000000000011823,[silence],[silence],t,g,t,g,internal
302.1093300735937,2306.427895991209,2632.643454996068,2.037542297571475,1.9853373506892389,3.7822029910876154,6230.7692307692305,0.0000481157603178202,1653.67575,0.031,0.32978723404255317,0-0-4006-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,148.0878893229201,67.99800517139354,8,tienes,"",0.06999999999993634,[silence],que,t,é,t,é,internal
291.26682103134004,2290.586332837394,2751.507491629504,2.0409674164478213,2.2734855448930555,3.715026668371916,6051.282051282051,0.00031608987923576316,1656.3587499999999,0.037000000000000005,0.324561403508772,0-0-4011-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,141.2311660989906,71.17921808369016,8,tienes,"",0.09000000000014552,[silence],que,t,é,t,é,internal
281.6069404925339,2341.3927971934145,2548.0464773760805,2.1769114700117522,2.638363486755588,3.0613819332074206,6948.717948717948,0.00015993881373963607,1658.16875,0.037000000000000005,0.324561403508772,0-0-4017-6,i,0f786745-Audio_SP20.v0,group_0,1,fave,121.09076285254751,60.68385739200888,8,investigar,"",0.08999999999991815,de,[silence],t,g,t,g,internal
430.54684362198236,2273.1804861284813,2807.5970521151216,2.5365296287505203,1.8060265202469592,3.961082774582412,7487.179487179487,0.0000938614545867261,1659.45375,0.027000000000000003,0.32142857142857145,0-0-4021-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,151.07767964490475,77.24502651761897,8,indagar,"",0.05999999999994543,de,[silence],#,n,e,n,initial
422.70950699803007,1969.5914141956555,2356.6976256082735,2.1636462013815243,3.655141520515074,3.437763809954279,5333.333333333333,0.000023340126434941337,1667.3837499999997,0.027000000000000003,0.32142857142857145,0-0-4048-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,153.82250767332272,77.98620485738797,8,información,"",0.060000000000172804,buscar,",",#,n,R,n,initial
308.4867389210433,1765.7938028004528,2185.9199693827804,2.794860854947741,3.250829954255617,4.0947717569409186,4435.897435897436,0.0001295733050748382,1667.8527499999998,0.025,0.33783783783783783,0-0-4048-8,i,0f786745-Audio_SP20.v0,group_0,1,fave,137.80151364433547,50.67763273202032,8,información,"",0.0500000000001819,buscar,",",z,o,z,o,internal
315.1954541458536,2346.0307748310033,2741.3105580898045,2.165839543165342,2.6276467940980823,4.26165043884436,6230.7692307692305,0.0004473029139582242,1668.7607500000001,0.041,0.3306451612903226,0-0-4050-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,144.12802295636695,72.8530964067802,8,tienes,"",0.09999999999990905,",",que,t,é,t,é,internal
306.72784880511546,2270.481101175338,2590.768377135986,2.1731389771675924,2.4694705158801025,4.375725190529858,6948.717948717948,0.0006847095045903735,1672.88075,0.041,0.3306451612903226,0-0-4061-5,i,0f786745-Audio_SP20.v0,group_0,1,fave,138.9070147290088,73.24378760909852,8,capacidad,"",0.10000000000013642,la,de,z,d,z,d,internal
386.4880963978229,2195.4079231154674,2448.9363076708655,2.4453091544980046,3.004636528718567,3.089801358315587,5692.3076923076915,0.0008272171282996057,1674.3827499999998,0.045,0.33582089552238803,0-0-4067-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,140.10832901454617,72.48542349123501,8,indagar,"",0.11000000000012733,poder,y,#,n,R,n,initial
404.9129730796102,2340.348568684474,2703.552803747526,2.361480125580027,2.8495878263648744,4.174500147728692,5512.820512820513,0.00019533361758343893,1674.83575,0.031,0.32978723404255317,0-0-4068-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,141.24874931152306,76.22659052025358,8,y,"",0.07000000000016371,indagar,buscar,#,#,R,b,coextensive
570.7043312538758,1870.22337219981,2527.2006527738686,2.824543472019017,3.2269909671206998,4.239228975898663,4615.384615384615,0.011622998192174949,1676.36775,0.035,0.3365384615384616,0-0-4072-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,176.76535083937003,58.79211782839806,8,simplemente,"",0.08000000000015461,no,quedarte,s,m,s,m,internal
393.6820147209149,2366.916038895902,3428.940756681697,2.456723489674491,2.7650600788403317,4.7368755624087315,6410.25641025641,0.002198677421335006,1682.41375,0.027000000000000003,0.32142857142857145,0-0-4090-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,311.62185366470896,59.55789829981375,8,y,"",0.05999999999994543,",",si,#,#,.,s,coextensive
362.7899897514829,2009.8068146946327,2725.3167626471018,2.532801900389537,3.0858128120724477,3.0565166225660327,5333.333333333333,0.0095617372256338,1682.97775,0.035,0.3365384615384616,0-0-4094-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,185.39763222719102,67.0016588704732,8,información,"",0.07999999999992724,buscas,[silence],#,n,s,n,initial
371.8112799332744,1901.721085882771,2500.3284566598477,2.4375687714600156,2.8132485737120625,3.575513116342058,4794.871794871795,0.00848164272968767,1683.49275,0.045,0.33582089552238803,0-0-4094-8,i,0f786745-Audio_SP20.v0,group_0,1,fave,154.7360156378052,71.40008514164555,8,información,"",0.10999999999989996,buscas,[silence],z,o,z,o,internal
319.43726716550043,2707.6293515721436,3015.37478265385,2.229999759609068,2.7951705136403904,3.6078938750015235,6051.282051282051,0.006329722711181123,1687.17775,0.135,0.3341584158415842,0-0-4109-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,130.69112556818135,74.7831209813648,8,ahí,"",0.38000000000010914,quedar,",",á,#,á,.,final
339.51296796874294,2222.6330180227988,3236.8929368026465,2.617706790635899,3.8240889412423087,3.706391974575794,5153.846153846154,0.034597830548159236,1691.5727499999998,0.045,0.3358208955223881,0-0-4132-5,i,0f786745-Audio_SP20.v0,group_0,1,fave,158.03997552630884,64.1736382526782,8,específico,"",0.11000000000012733,en,",",z,f,z,f,internal
428.2445139785607,1699.554535008256,2154.6282415804153,3.1663135841230203,3.1840940202610506,3.684734646937563,6051.282051282051,0.003061374755387673,1693.1657500000001,0.031,0.32978723404255317,0-0-4137-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,135.77956828319194,54.6859514815514,8,tienes,"",0.06999999999993634,tú,que,t,é,t,é,internal
353.747593809642,2103.8281298968336,2481.643220691333,2.413700863920917,3.3986114692190874,3.6853860720121765,5512.820512820513,0.00016364912503121043,1699.0637499999998,0.027000000000000003,0.32142857142857145,0-0-4162-5,i,0f786745-Audio_SP20.v0,group_0,1,fave,138.0178145949273,78.00132498663872,8,complicado,"",0.05999999999994543,es,en,l,k,l,k,internal
308.2858877364811,2315.7697631815518,2808.6481937035087,1.9663136141471376,2.412645941918882,3.3687753861413876,6051.282051282051,0.00010876915636009958,1701.07775,0.035,0.33653846153846156,0-0-4171-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,152.8104782084118,69.18338536668219,8,tienes,"",0.08000000000015461,[silence],que,t,é,t,é,internal
312.5194206510817,2197.8536654187815,3007.9114081191456,2.2449447305680446,1.816439667520562,4.155538273687037,6230.7692307692305,0.00019572697376584909,1706.20375,0.027000000000000003,0.32142857142857145,0-0-4198-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,148.7715765838409,72.20248272584128,8,tienes,"",0.05999999999994543,porque,no,t,é,t,é,internal
303.8101918620591,2374.24381944556,2575.4882930709714,1.8842616188242673,3.0031460394216443,4.029995370191758,6051.282051282051,0.000212172668212119,1707.73875,0.037000000000000005,0.324561403508772,0-0-4203-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,149.94648810560298,75.2986845096501,8,tienes,"",0.08999999999991815,que,que,t,é,t,é,internal
308.05121743377515,2266.2102277602285,2903.329768884583,2.4173966719716007,1.4229410663469884,3.809219276311446,6051.282051282051,4.285911385003364e-6,1713.3427499999998,0.025,0.33783783783783783,0-0-4222-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,142.6095495750745,62.69586314574964,8,tiene,"",0.0500000000001819,[silence],[silence],t,é,t,é,internal
294.5454611790107,2242.285256890643,2591.3614471743294,1.9114680802040063,2.7218166395350685,3.8611262667491117,6948.717948717948,0.0001247038078300654,1714.75575,0.031,0.32978723404255317,0-0-4227-3,i,0f786745-Audio_SP20.v0,group_0,1,fave,142.64605360017282,81.61445411854633,8,tedioso,"",0.06999999999993634,vuelve,que,d,ó,d,ó,internal
264.53542463206634,2222.9327491807935,2636.9918430894536,2.113070604582985,3.447851731467001,2.9131801917493143,5153.846153846154,0.0002347711624887769,1715.97875,0.037000000000000005,0.324561403508772,0-0-4233-3,i,0f786745-Audio_SP20.v0,group_0,1,fave,130.8877371998991,73.71190319018942,8,tedioso,"",0.08999999999991815,[silence],[silence],d,ó,d,ó,internal
319.7562916601275,2229.3754986742665,2709.2684399369036,2.0891005036150436,3.3314957409272177,3.406805089104648,5512.820512820513,0.011994410420422399,1732.8537499999998,0.047,0.3263888888888889,0-0-4295-3,i,0f786745-Audio_SP20.v0,group_0,1,fave,159.2803440777849,79.76994580461057,8,paciencia,"",0.12000000000011823,terner,",",z,é,z,é,internal
445.7280061997409,1777.176937386546,2458.3203862383243,2.678663808478019,4.021437416151713,2.131844249569836,4974.358974358975,0.0003037812266006886,1738.67575,0.031,0.32978723404255317,0-0-4312-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,136.11594569024703,68.7390378772101,8,dinero,"",0.06999999999993634,dinero,dinero,d,n,d,n,internal
434.340811556574,1914.0370919801755,2455.2741192760423,3.1012947126819927,3.6339125871842857,3.1349949172018765,5512.820512820513,0.00005892255156375444,1738.91775,0.035,0.33653846153846156,0-0-4313-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,135.16983502203163,69.70271800737109,8,dinero,"",0.07999999999992724,dinero,pero,d,n,d,n,internal
484.17973536547623,1543.6087121320422,2326.6594263160114,2.8696942539301644,2.88538715077245,4.078492042431477,5333.333333333333,0.01152354582501536,1739.7507500000002,0.041,0.3306451612903226,0-0-4316-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,141.65925822411722,57.83998321835625,8,tienen,"",0.09999999999990905,no,la,t,é,t,é,internal
307.7683494713762,2096.725663184492,2489.2964214586646,2.4622108071511923,2.8650958964511335,2.540238983004686,5871.794871794871,0.00008510984402628105,1752.5137499999998,0.027000000000000003,0.32142857142857145,0-0-4364-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,143.93307363477112,74.66167250241122,8,ciento,"",0.05999999999994543,por,a,z,é,z,é,internal
334.5235241083062,2022.2730218343931,2404.2605910099405,1.7235283505091181,2.6952477467234153,4.179896693349829,5692.3076923076915,0.0002709835930806236,1757.79775,0.035,0.33653846153846156,0-0-4386-8,i,0f786745-Audio_SP20.v0,group_0,1,fave,162.51326842835988,79.55013237762977,8,independiente,"",0.07999999999992724,manera,para,d,é,d,é,internal
416.07267979963564,2091.3011576913464,2438.5752828188083,1.9686606408081437,2.8955000775479425,3.7718100279630615,5512.820512820513,1.5869410782306879e-6,1775.6127499999998,0.025,0.33783783783783783,0-0-4407-3,i,0f786745-Audio_SP20.v0,group_0,1,fave,199.87786616033532,77.74799970542855,8,tedioso,"",0.0500000000001819,vuelve,es,d,ó,d,ó,internal
321.97950437304536,2033.7513674785964,2387.871905064467,2.5122955474042983,2.9396203672384376,2.183122734842716,6051.282051282051,1.6363877204699712e-6,1783.0927499999998,0.025,0.33783783783783783,0-0-4436-3,i,0f786745-Audio_SP20.v0,group_0,1,fave,151.6404733792152,78.72303770784599,8,tedioso,"",0.0500000000001819,digo,así,d,ó,d,ó,internal
374.88046542795234,1582.5546370877232,2336.007104141518,2.7623505085916737,3.6097653474867473,2.8625900541818097,4615.384615384615,0.0010992054783154508,1783.3877499999999,0.035,0.3365384615384616,0-0-4437-2,i,0f786745-Audio_SP20.v0,group_0,1,fave,155.86316114168432,55.029427584731884,8,así,"",0.08000000000015461,tedioso,",",s,#,s,.,final
396.9144497016166,1991.1118632160858,2030.219037854513,2.340938620611646,2.723176266939117,4.303546277011669,6410.25641025641,0.005284480782305482,1785.17375,0.047,0.3263888888888889,0-0-4446-2,i,0f786745-Audio_SP20.v0,group_0,1,fave,211.58011984277914,69.49425741410366,8,así,"",0.11999999999989086,son,porque,s,#,s,p,final
402.2346933449623,2120.1755911215528,2270.5404476795293,2.470303821399839,3.04529161004312,4.388518783278898,5692.3076923076915,9.468515168846784e-6,1789.3627499999998,0.025,0.33783783783783783,0-0-4461-3,i,0f786745-Audio_SP20.v0,group_0,1,fave,187.19320018358104,74.41180287013941,8,tedioso,"",0.0500000000001819,vuelve,en,d,ó,d,ó,internal
489.775490467984,1819.6098134603253,2414.8113705175388,2.7639505243094806,3.4487845562460815,4.306425515646629,4615.384615384615,0.01577163214947072,1791.21575,0.031,0.32978723404255317,0-0-4472-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,305.7294252273335,64.88252442722401,8,sinnúmero,"",0.06999999999993634,un,de,s,n,s,n,internal
502.937692799884,2430.2709032963267,3058.987059256795,2.837117098938735,3.8500603778322833,4.750840252624078,7307.692307692308,0.0019124973804220478,1802.60575,0.031,0.32978723404255317,0-0-4519-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,155.1421680191648,73.21356211004516,8,mínima,"",0.07000000000016371,meta,para,m,n,m,n,internal
357.8564435807722,2082.1772032957656,3855.04405989599,2.7650542196704695,4.016485084996822,5.081769929048112,7307.692307692308,0.005629441384295608,1813.91775,0.035,0.3365384615384616,0-0-4539-4,i,0f786745-Audio_SP20.v0,group_0,1,fave,270.49917807542823,66.63204033376921,8,consistencia,"",0.07999999999992724,la,[silence],s,s,s,s,internal
509.46221419655257,1897.3357173980287,2511.128649896359,3.2451938735326653,3.820991254846774,2.2160344307741036,6230.7692307692305,0.0056945124296391095,1814.3737499999997,0.027000000000000003,0.32142857142857145,0-0-4539-10,i,0f786745-Audio_SP20.v0,group_0,1,fave,102.34666771589418,47.20923579869222,8,consistencia,"",0.060000000000172804,la,[silence],z,a,z,a,internal
323.0509648948906,2016.3920311002469,2341.2091210331932,1.7501748298455282,3.206638108023996,2.3085747135216828,5333.333333333333,5.717044399259755e-6,1818.2237499999999,0.027000000000000003,0.32142857142857145,0-0-4554-3,i,0f786745-Audio_SP20.v0,group_0,1,fave,156.83360310275447,77.49164458985247,8,tediosas,"",0.05999999999994543,son,",",d,ó,d,ó,internal
419.6552261658137,2168.6181989009397,2624.646023651466,2.4758165482532224,2.752489221749693,3.7811269722215095,6051.282051282051,0.0003355062584006188,1819.53775,0.035,0.33653846153846156,0-0-4560-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,109.820879768739,67.64130528181029,8,y,"",0.07999999999992724,pagadas,tienes,#,#,s,t,coextensive
380.50397443698927,2321.6671522055167,2762.129879955993,2.512576332621861,4.039774130491582,4.678285736291434,5692.3076923076915,0.00331092952332982,1824.7827499999999,0.045,0.33582089552238803,0-0-4582-5,i,0f786745-Audio_SP20.v0,group_0,1,fave,173.28338855537802,67.11856627086748,8,capa(cidad),"",0.10999999999989996,La,la,z,d,z,d,internal
439.23386221469025,2130.3728426571006,2489.6459684291913,3.1680345207338596,2.776115872646163,4.447132032057036,6051.282051282051,0.00003843210590248211,1829.8837499999997,0.027000000000000003,0.32142857142857145,0-0-4596-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,149.3050599206775,71.59621707576595,8,ni,"",0.060000000000172804,que,siquiera,n,#,n,s,final
368.1473869294657,1988.2202093734923,2801.5630990016098,2.6191276998988773,2.8758462050478717,3.4815334056702443,5871.794871794871,0.0004399480322059289,1829.98875,0.037000000000000005,0.324561403508772,0-0-4597-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,146.4989893773982,71.99527525349274,8,siquiera,"",0.08999999999991815,ni,es,s,k,s,k,internal
441.50661490112986,2100.5685406229823,3316.32604465255,2.0432562274059576,2.543343114364647,4.682654333908034,9461.538461538461,0.0009258027114172111,1830.83875,0.037000000000000005,0.324561403508772,0-0-4600-0,i,0f786745-Audio_SP20.v0,group_0,1,fave,147.01660394660405,77.03419666467646,8,y,"",0.09000000000014552,compleja,está,#,#,a,é,coextensive
481.57710346439535,2448.698525532958,2866.228573761576,3.0166752649215383,3.743001890787584,4.126849590066788,5512.820512820513,0.010140669569741821,1841.01875,0.037000000000000005,0.324561403508772,0-0-4635-5,i,0f786745-Audio_SP20.v0,group_0,1,fave,138.6633989380976,66.96513272301041,8,necesidad,"",0.08999999999991815,la,de,s,d,s,d,internal
359.13230052419715,2231.0121696168717,2886.3830493270093,2.3683229026797763,3.2433394409717753,2.44878208726125,5871.794871794871,0.00022132605967555287,1841.53575,0.031,0.32978723404255317,0-0-4638-2,i,0f786745-Audio_SP20.v0,group_0,1,fave,118.86070213009427,72.28822910883142,8,clientes,"",0.06999999999993634,los,o,l,é,l,é,internal
401.1658159320857,2608.35959236174,2992.5898814882958,2.8932615221363713,2.8890854378410262,4.665321202309158,8025.641025641025,0.011824236886182154,1882.51775,0.035,0.33653846153846156,0-0-4660-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,220.76412316400996,77.4870245116405,8,siempre,"",0.07999999999992724,trabajo,en,s,é,s,é,internal
334.6264878662772,2201.4559147165673,2400.406877096265,3.0935067030771877,2.6185402604185986,2.990818890194018,6051.282051282051,0.0000163672265860176,1887.5237499999998,0.027000000000000003,0.32142857142857145,0-0-4676-1,i,0f786745-Audio_SP20.v0,group_0,1,fave,113.07642225642695,49.791653248022854,8,mi,"",0.05999999999994543,",",trabajo,m,#,m,t,final
407.32501577631496,1804.2996869481499,2410.208523162751,2.2811756579476,3.36774775836747,3.07761015029267,4794.871794871795,0.00004276484178517109,1888.16375,0.027000000000000003,0.32142857142857145,0-0-4678-3,i,0f786745-Audio_SP20.v0,group_0,1,fave,108.5458594010637,49.894445777840545,8,cotidiano,"",0.05999999999994543,trabajo,normal,t,d,t,d,internal
333.62928281753346,2141.161477708229,2648.3466746640556,2.894847586822719,4.294278680410321,4.24868722441024,6051.282051282051,0.0016017937013108555,1894.8637499999998,0.027000000000000003,0.32142857142857145,0-0-4704-7,i,0f786745-Audio_SP20.v0,group_0,1,fave,130.46809497827698,67.96566850364076,8,universidad,"",0.060000000000172804,la,que,s,d,s,d,internal
318.494323664422,2097.8450739815294,2321.536397202895,2.0470886372936294,3.1623586262105077,4.455738679748706,6769.2307692307695,0.000671651732304261,1898.77575,0.031,0.32978723404255317,0-0-4716-5,i,0f786745-Audio_SP20.v0,group_0,1,fave,152.7078862116065,73.83630692466525,8,anteriormente,"",0.06999999999993634,[silence],sí,R,o,R,o,internal
301.0154104039364,2184.7494915640464,2766.571162940359,2.35655839971301,3.7167562866482298,3.144327763790895,5512.820512820513,0.002613709813892309,1899.75775,0.035,0.33653846153846156,0-0-4719-2,i,0f786745-Audio_SP20.v0,group_0,1,fave,137.79819584823812,72.08098649939085,8,hacía,"",0.07999999999992724,lo,diariamente,z,a,z,a,internal
