F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
435.8665854797718,1859.0082407879192,2687.2231760685204,2.19227799285177,3.351066828579934,3.554598021196543,5333.333333333333,0.0006884837162394,1694.4207500000002,0.041,0.3306451612903226,0-0-3199-3,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,311.2396189628617,69.7357337086488,8,estoy,,0.099999999999909,ya,apto,ó,#,ó,á,final,8.955590667450807,28.53315740020563,34.973758432096375,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1694.4207500000002,3691.968,1845.984,time column: time,audio_duration,H1
355.1891956946352,2331.4114061432947,2914.262206876214,2.856135460067014,3.15695616007974,4.275442358631846,5333.333333333333,0.0005244487961429,1702.31875,0.037,0.3245614035087719,0-0-3232-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,113.17674301134348,71.76757063995905,8,ya,,0.0900000000001455,porque,mi,#,á,e,á,initial,17.39417639169925,23.498959887864636,71.91194314357257,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1702.31875,3691.968,1845.984,time column: time,audio_duration,H1
411.5908275684018,2243.843490495596,2635.198540376737,2.578905978178325,3.4634412852935497,4.078779467382936,5333.333333333333,0.0015412216355165,1702.80575,0.051,0.3311688311688312,0-0-3234-2,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,115.2969167716053,64.64469134908782,8,Paypal,,0.1300000000001091,mi,y,a,p,a,p,internal,13.182708097368804,31.926656419715123,59.0733249113604,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1702.80575,3691.968,1845.984,time column: time,audio_duration,H1
362.7442964813765,2156.79468050024,2761.8913302513765,2.4803464634991768,2.696709936544778,3.9221743616712015,5333.333333333333,0.0005453881307261,1703.36575,0.071,0.3317757009345795,0-0-3237-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,112.7312919137348,68.89949597075368,8,yo,,0.1900000000000545,así,lo,#,ó,i,ó,initial,11.9454023468832,14.830856908012922,50.51015280264068,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1703.36575,3691.968,1845.984,time column: time,audio_duration,H1
470.65056292856207,2141.166379873922,2805.949969709148,2.8937905214811592,3.606180302859217,3.1757825670717064,5333.333333333333,0.000413678734051,1745.66875,0.037,0.3245614035087719,0-0-3296-2,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,,56.1813451554167,8,Paypal,,0.0899999999999181,por,[silence],a,p,a,p,internal,18.061643056007437,36.82512301450547,23.945551538172808,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1745.66875,3691.968,1845.984,time column: time,audio_duration,H1
451.3724645965704,2295.307777881183,2817.486599819025,2.6073229537448124,4.168227263957263,2.473757288756955,5333.333333333333,0.001090988775167,1789.84775,0.035,0.3365384615384616,0-0-3355-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,,50.877085176131466,8,yo,,0.0800000000001546,alrededor,[silence],#,ó,R,ó,initial,13.562694249539629,64.60083032003458,11.866950752929789,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1789.84775,3691.968,1845.984,time column: time,audio_duration,H1
345.0162991093326,2236.8208526208805,2927.901015285312,2.5219444420718222,3.1832395864519163,2.8128073037600494,5333.333333333333,1.79159475272e-05,1794.5537499999998,0.027,0.3214285714285714,0-0-3367-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,111.86036884252654,70.71243835626493,8,ya,,0.0599999999999454,y,pues,#,á,i,á,initial,12.452786860420511,24.12478140983846,16.656612816950418,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1794.5537499999998,3691.968,1845.984,time column: time,audio_duration,H1
394.6964924672261,2037.508617769228,2850.9030652736283,2.466249193815189,3.043807052145814,3.4423078175119164,5333.333333333333,3.12787280069e-05,1797.94375,0.027,0.3214285714285714,0-0-3379-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,99.07715547517358,60.99135458701972,8,ya,,0.0599999999999454,estrellas,llenadas,#,á,s,á,initial,11.778186203322583,20.984982275242537,31.259015091647065,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1797.94375,3691.968,1845.984,time column: time,audio_duration,H1
383.70287848876575,2060.1103145338243,2933.89050504274,3.02944535067276,3.8692299680076014,3.4038253304120696,5333.333333333333,0.0019748369540762,1835.90575,0.051,0.3311688311688312,0-0-3425-1,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,99.54527431475476,64.77839448439242,8,ayudar,,0.1299999999998817,a,a,a,u,a,u,internal,20.6857560662752,47.90548311979886,30.07894214502113,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1835.90575,3691.968,1845.984,time column: time,audio_duration,H1
391.9494426705357,2209.871350819649,2765.1161071235897,2.42891661653696,3.3508460934309463,3.542684413074141,5333.333333333333,0.0001333299266064,1837.62275,0.045,0.335820895522388,0-0-3432-1,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,97.52872786566688,66.53024585468836,8,ayudar,,0.1100000000001273,a,a,a,u,a,u,internal,11.3465827186627,28.52685982452953,34.559566936132505,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1837.62275,3691.968,1845.984,time column: time,audio_duration,H1
383.4061200833172,2584.134237883176,2926.3662922987023,2.4425248100968537,3.528154180776701,2.823953480410092,5333.333333333333,0.0001746853074632,1845.06375,0.047,0.3263888888888889,0-0-3458-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,101.87588220458146,67.9201390939113,8,ya,,0.1200000000001182,y,",",#,á,i,á,initial,11.502044591100896,34.061039034614005,16.843308906717596,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1845.06375,3691.968,1845.984,time column: time,audio_duration,H1
328.3924815608313,2378.110182515428,2974.7658556475503,2.470990707882325,2.914179515101238,3.028308460318256,5333.333333333333,0.0004446899598714,1942.85875,0.057,0.3275862068965517,0-0-3604-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,103.08619546506203,65.07636519489783,8,ya,,0.1500000000000909,y,[silence],#,á,i,á,initial,11.834165246725377,18.43368163890083,20.662251993036527,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1942.85875,3691.968,1845.984,time column: time,audio_duration,H2
406.70097186304326,2199.44375791387,2826.439456300568,2.877599664564421,3.52279998725638,3.253673747957808,5333.333333333333,0.0005088759773388,1944.55875,0.037,0.3245614035087719,0-0-3609-2,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,507394.9340805668,55.75469472452119,8,Paypal,,0.0900000000001455,tu,",",a,p,a,p,internal,17.771564226852476,33.879156990457346,25.885261377797708,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1944.55875,3691.968,1845.984,time column: time,audio_duration,H2
378.38543673716345,2476.825157458757,3260.6329317090194,3.122859343489105,4.103530094013866,4.396651634011197,5871.794871794871,0.2666665397691828,1983.94575,0.051,0.3311688311688312,0-0-3722-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,113.0590641916749,60.37679174316981,8,yo,,0.1299999999998817,[silence],lo,#,ó,.,ó,initial,22.71122608630619,60.55367089536509,81.17859743282052,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1983.94575,3691.968,1845.984,time column: time,audio_duration,H2
331.0921785131106,2369.832604788678,2869.219088180749,2.291477727473924,3.093062124822924,3.2734668986347306,5333.333333333333,0.0001946485769544,2050.71775,0.055,0.3353658536585365,0-0-3796-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,108.8912400768271,71.51656394003115,8,yo,,0.1399999999998726,si,fue,#,ó,í,ó,initial,9.889540935045265,22.044477672245137,26.402716395677466,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2050.71775,3691.968,1845.984,time column: time,audio_duration,H2
410.2158954583113,2113.0336700634844,2675.0547929855647,2.906184743017944,4.024486826148541,3.427386199716862,5333.333333333333,7.18522437722e-05,2051.31575,0.031,0.3297872340425531,0-0-3799-2,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,105.19633190922752,68.47310220275196,8,mayordomo,,0.0699999999997089,el,",",a,o,a,o,internal,18.28689609585526,55.95158852085451,30.796042754149088,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2051.31575,3691.968,1845.984,time column: time,audio_duration,H2
436.53447667163016,2253.0053581787765,2736.592947360821,3.167258329312942,4.16981553075822,3.811377835480509,5333.333333333333,0.0045390388612036,2051.83075,0.041,0.3306451612903226,0-0-3801-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,100.66993187502264,64.7763676638988,8,yo,,0.099999999999909,",",les,#,ó,.,ó,initial,23.74230147027053,64.70351519805152,45.21269162012722,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2051.83075,3691.968,1845.984,time column: time,audio_duration,H2
324.9385240461816,2001.1912597101773,2539.807351748155,2.9742634928368625,4.207754788790714,3.763897208524745,5512.820512820513,0.0097182945974821,2113.31575,0.071,0.3317757009345795,0-0-3877-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,604.0440235590056,58.667570061226776,8,yo,,0.1899999999995998,porque,a,#,ó,e,ó,initial,19.575200663570413,67.20547979619192,43.116131530101455,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2113.31575,3691.968,1845.984,time column: time,audio_duration,H2
325.22037068676525,2338.7989487090013,2788.602635558826,2.748381540607644,3.370335681674236,4.516228515670169,4974.358974358975,0.0018585611014693,2114.34575,0.031,0.3297872340425531,0-0-3882-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,97.5687175039328,60.45320336854228,8,yo,,0.0700000000001637,",",también,#,ó,.,ó,initial,15.61733539588541,29.088289824943487,91.4898937782252,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2114.34575,3691.968,1845.984,time column: time,audio_duration,H2
349.83435189241413,2155.630546651937,2510.2022650781264,2.623304885068893,3.857800882829724,4.013274358528968,5333.333333333333,0.000716966856521,2115.58075,0.041,0.3306451612903226,0-0-3886-1,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,102.2318611335118,67.37268778025636,8,ayuda,,0.099999999999909,con,de,a,ú,a,ú,internal,13.781193668177696,47.36108418955793,55.327737138850495,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2115.58075,3691.968,1845.984,time column: time,audio_duration,H2
342.5997320718867,2157.122279925952,2606.804153370936,2.509603781325588,2.9905268952916533,3.947239513600565,5333.333333333333,0.0006068901152754,2117.66075,0.041,0.3306451612903226,0-0-3894-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,131.4349746954563,73.58422896336826,8,yo,,0.099999999999909,pero,yo,#,ó,o,ó,initial,12.300055583176349,19.896162924843857,51.79219766022968,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2117.66075,3691.968,1845.984,time column: time,audio_duration,H2
391.6836517409985,2029.6393159366808,2485.5286299701647,2.013366319822716,3.655321649480266,3.557451151023031,5333.333333333333,1.14573379036e-05,2117.78775,0.035,0.3365384615384616,0-0-3895-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,130.44751929946227,75.4218275269737,8,yo,,0.0799999999999272,yo,los,#,ó,ó,ó,initial,7.488483595503205,38.67996050368543,35.07368559021419,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2117.78775,3691.968,1845.984,time column: time,audio_duration,H2
333.49734583111893,2494.130153775436,3102.2196038089432,2.5057404741010467,3.0240770880867687,3.349368436038986,5333.333333333333,0.000279346707705,2120.88075,0.041,0.3306451612903226,0-0-3907-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,111.32961930680442,67.44588166994316,8,ya,,0.099999999999909,y,ellos,#,á,i,á,initial,12.25262836153177,20.575007026849992,28.484738027696935,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2120.88075,3691.968,1845.984,time column: time,audio_duration,H2
392.0008467337481,2419.696886647336,2903.870029132927,2.3039969476091966,3.2391858196891268,3.120388836063576,5333.333333333333,4.80901131508e-05,2165.00775,0.035,0.3365384615384616,0-0-3973-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,98.76696117644308,68.81856618012925,8,ya,,0.0800000000003819,que,está,#,á,é,á,initial,10.014128517510931,25.5129411545642,22.655187084504533,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2165.00775,3691.968,1845.984,time column: time,audio_duration,H2
355.1822934414527,2428.417527104451,3009.9215893346413,2.4672130493771385,3.1447860415574347,3.321129131743285,5333.333333333333,0.0003376911121881,2174.4657500000003,0.051,0.3311688311688312,0-0-4004-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,96.16742430886907,62.11347335794467,8,YouTube,,0.1300000000001091,de,de,#,o,e,o,initial,11.78954414643334,23.214707959122965,27.691600377624,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2174.4657500000003,3691.968,1845.984,time column: time,audio_duration,H2
441.5815347487847,2280.7470290248643,2837.474515602557,2.5259625722450765,3.2116353238583795,3.8554573697256895,5333.333333333333,0.0001159535886226,2183.99775,0.035,0.3365384615384616,0-0-4037-2,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,98.42914911146757,66.2302739897373,8,mayor,,0.0799999999999272,de,paga,a,ó,a,ó,internal,12.502924441251182,24.819641206706564,47.25022282141095,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2183.99775,3691.968,1845.984,time column: time,audio_duration,H2
456.21816706054017,2235.160102885523,2898.440522167109,3.061498089656127,3.290926043871643,3.293832034994156,5333.333333333333,0.0028401053390439,2189.95275,0.045,0.335820895522388,0-0-4054-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,101.39058253342006,64.21544994321032,8,ya,,0.1100000000001273,como,había,#,á,o,á,initial,21.35953169918351,26.867732838484294,26.94592378767161,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2189.95275,3691.968,1845.984,time column: time,audio_duration,H2
450.42716702603616,2215.695594465851,2721.1168036470704,2.311095741989627,3.3889007821085624,3.256099022914865,5333.333333333333,0.0001161017310565,2248.74875,0.037,0.3245614035087719,0-0-4107-1,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,98.4643301695246,70.0889811408217,8,hay,,0.0900000000001455,que,dentro,á,#,á,d,final,10.085469675270552,29.633360840689665,25.9481164435734,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2248.74875,3691.968,1845.984,time column: time,audio_duration,H2
349.35683648341137,2190.368327507487,3017.671092384928,2.560048209645044,3.2833140667855205,3.635831444066073,5333.333333333333,0.0011856282503482,2259.5177499999995,0.055,0.3353658536585365,0-0-4135-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,98.98867540838802,59.66498623896816,8,ya,,0.1400000000003274,",",sea,#,á,.,á,initial,12.936440961736974,26.66399268820111,37.9333792722192,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2259.5177499999995,3691.968,1845.984,time column: time,audio_duration,H2
352.33084442563114,2439.0490097491947,3044.4400311656136,2.68162676628742,3.3666891589088506,3.2906161921119823,5333.333333333333,0.0016387183713579,2264.12075,0.061,0.3315217391304348,0-0-4149-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,99.71798732861706,60.04913200023271,8,Youtube,,0.1599999999998544,de,generalmente,#,o,e,o,initial,14.608839143188646,28.98241187439192,26.85940911381316,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2264.12075,3691.968,1845.984,time column: time,audio_duration,H2
436.894212515202,1629.6242638946233,2654.06935658923,3.4705885686673144,4.14003109194538,3.34912293429825,5333.333333333333,0.0001923290403641,2371.5727500000003,0.025,0.3378378378378378,0-0-4274-2,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,128.7456556256442,67.2168754445981,8,muy,,0.0500000000001819,parece,interesante,ú,#,ú,i,final,32.1556626918118,62.80477414145221,28.4777458332598,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2371.5727500000003,3691.968,1845.984,time column: time,audio_duration,H2
402.454973393154,2360.835969898441,2863.827958800651,2.763514026340468,2.7691764043815548,3.183232423544194,5333.333333333333,0.0005333096736605,2433.2387499999995,0.077,0.3290598290598291,0-0-4390-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,121.47924818500476,69.06650618868039,8,yo,,0.2100000000000363,[silence],optaba,#,ó,.,ó,initial,15.855461678163362,15.945495959710072,24.12460860687428,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2433.2387499999995,3691.968,1845.984,time column: time,audio_duration,H2
378.1520201668427,1626.3622750317177,2719.3067398284293,2.78461245751027,3.753366260200574,3.7408923418457336,5153.846153846154,0.0008365118597413,2452.94775,0.035,0.3365384615384616,0-0-4459-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,99.3444974735603,65.70605309151617,8,yo,,0.0800000000003819,como,lo,#,ó,o,ó,initial,16.193540975371082,42.66446021488072,42.13557272899584,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2452.94775,3691.968,1845.984,time column: time,audio_duration,H2
401.6235671820869,1715.9286904175062,2747.997005378621,2.780437901878598,4.156524306130186,3.6888378748472976,5333.333333333333,5.8209887743e-05,2477.44375,0.027,0.3214285714285714,0-0-4545-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,98.4173189914868,59.838986486335,8,yo,,0.0599999999999454,mismo,lo,#,ó,o,ó,initial,16.126081043283516,63.84921615996844,39.99833686391068,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2477.44375,3691.968,1845.984,time column: time,audio_duration,H2
471.59965753258274,1713.710825534995,2730.097022691788,2.590441685139267,3.732218626000495,3.3673282541544696,5333.333333333333,0.0003846941355279,2700.10075,0.041,0.3306451612903226,0-0-4938-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,102.0832208047994,65.90624025797449,8,yo,,0.099999999999909,para,poder,#,ó,a,ó,initial,13.335660465638504,41.771681171547485,29.00094031611627,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2700.10075,3691.968,1845.984,time column: time,audio_duration,H2
311.88275614307014,1816.9440103958143,2666.078799588593,3.2638555836304137,3.871731923341162,4.102517916149931,5512.820512820513,0.0001541248420947,2720.2227500000004,0.025,0.3378378378378378,0-0-4960-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,112.51331307587914,71.41399352765582,8,yo,,0.0500000000001819,",",leo,#,ó,&,ó,initial,26.15016718060885,48.02549056282662,60.49241081838181,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2720.2227500000004,3691.968,1845.984,time column: time,audio_duration,H2
407.0664611182944,2103.293406743433,2744.521546582369,2.663796592707824,2.3954951262236714,3.205146081830155,5333.333333333333,1.69347323122e-05,2722.28575,0.031,0.3297872340425531,0-0-4965-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,109.46818637480452,68.12358450628732,8,yo,,0.0700000000001637,solamente,no,#,ó,e,ó,initial,14.350669450321456,10.97363004621456,24.65910200010781,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2722.28575,3691.968,1845.984,time column: time,audio_duration,H2
329.4811723533812,2371.8531532111674,2870.493919688237,2.612542866862107,3.1687128568938894,3.3269960216071537,5333.333333333333,8.2514424702e-05,2747.0927500000003,0.045,0.335820895522388,0-0-4987-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,132.93713057491078,71.74434062893945,8,yo,,0.1099999999996725,que,me,#,ó,é,ó,initial,13.633675431789277,23.776860429981344,27.85454145850725,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2747.0927500000003,3691.968,1845.984,time column: time,audio_duration,H2
396.1199220686309,1938.3913590663333,2414.414305566389,2.748657852544771,3.629491026155561,3.813380767723812,5333.333333333333,0.0001559578067453,2747.57775,0.035,0.3365384615384616,0-0-4989-3,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,110.77384646498396,69.87486768535804,8,proyectado,,0.0799999999999272,me,es,o,e,o,e,internal,15.62165124831472,37.69362666392989,45.30334032928599,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2747.57775,3691.968,1845.984,time column: time,audio_duration,H2
393.9554301045704,2053.812827901746,2726.394282230221,2.6238034032635293,2.909969420137433,2.915174987282993,5333.333333333333,0.0003490546089383,2773.46075,0.041,0.3306451612903226,0-0-5071-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,,59.66404974126776,8,ya,,0.099999999999909,",",",",#,á,.,á,initial,13.788065556703504,18.356237227223467,18.45204099277659,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2773.46075,3691.968,1845.984,time column: time,audio_duration,H2
365.9495110723915,2129.452883523581,2673.626717411027,2.648987890104132,3.143151313237987,3.711108338660248,5333.333333333333,0.0006516916910131,2801.9837500000003,0.047,0.3263888888888889,0-0-5103-3,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,116.1058378197446,68.91231236260188,8,proyecto,,0.1199999999998908,un,que,o,é,o,é,internal,14.13972044981229,23.17678922045675,40.89911148216132,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2801.9837500000003,3691.968,1845.984,time column: time,audio_duration,H2
377.17738563246365,2259.122009308981,2877.362214066888,2.632203481900488,3.4749768826586527,3.351834317511753,5333.333333333333,0.000204671471329,2809.97275,0.045,0.335820895522388,0-0-5122-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,96.83721297403312,61.87583401498999,8,yo,,0.1100000000001273,donde,pueda,#,ó,e,ó,initial,13.904374208635677,32.29708190531372,28.555064688425407,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2809.97275,3691.968,1845.984,time column: time,audio_duration,H2
324.02431336972467,2207.663444440314,2862.0549768924143,3.115596615779284,3.424522048547125,3.377755636376237,5692.307692307692,0.0032320114367598,2814.47875,0.037,0.3245614035087719,0-0-5134-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,99.74930576576996,56.42518393492399,8,ya,,0.0900000000001455,",",sea,#,á,.,á,initial,22.546878164794247,30.707964427304475,29.30492634044666,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2814.47875,3691.968,1845.984,time column: time,audio_duration,H2
405.6268285572053,2202.7224421292854,3221.375115907502,3.430756178470751,3.3718281198024225,3.408892692260172,5333.333333333333,0.0297684111178026,2821.64275,0.045,0.335820895522388,0-0-5155-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,720.3307427914291,58.95643914217653,8,ya,,0.1100000000001273,[silence],voy,#,á,.,á,initial,30.89999983212189,29.131734709098776,30.231749867905712,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2821.64275,3691.968,1845.984,time column: time,audio_duration,H2
385.7771210189032,2026.9977212881013,2515.1251645637867,2.2906867022562074,3.708701526558891,3.775924100035308,5333.333333333333,0.000433138267554,2821.99375,0.047,0.3263888888888889,0-0-5156-2,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,95.3036811155331,67.85240252034738,8,voy,,0.1200000000003456,ya,a,ó,#,ó,a,final,9.881721152004546,40.8007933697836,43.637815395716025,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2821.99375,3691.968,1845.984,time column: time,audio_duration,H2
344.2015179434098,2434.9031234896306,2789.637490518837,2.9087924798138456,4.060154472282854,4.3650513805060935,6230.769230769231,0.0070032602806177,2826.14775,0.055,0.3353658536585366,0-0-5175-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,105.60732411226616,60.27307524789685,8,ya,,0.1400000000003274,[silence],no,#,á,.,á,initial,18.33464573987981,57.9832671948566,78.65344109156715,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2826.14775,3691.968,1845.984,time column: time,audio_duration,H2
466.227132214024,2117.2396027757136,2841.2126842404286,2.89244614811992,3.5839802948119046,3.258308957655407,5512.820512820513,0.0004766759731668,2859.88275,0.045,0.335820895522388,0-0-5234-4,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,100.66720458478268,64.86644100131082,8,ensayos,,0.1099999999996725,análisis,y,á,o,á,o,internal,18.037377778673584,36.01661266069224,26.005523497110897,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2859.88275,3691.968,1845.984,time column: time,audio_duration,H2
558.0568208304816,2000.717472314592,2833.41525195993,3.611966009272279,3.887308023561168,2.9733278381529136,5333.333333333333,0.0006453547334261,2867.99375,0.027,0.3214285714285714,0-0-5262-1,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,117.08035000516736,68.61686284759315,8,hay,,0.0599999999999454,",",muy,á,#,á,m,final,37.03879990471084,48.77939663285776,19.556893601260175,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2867.99375,3691.968,1845.984,time column: time,audio_duration,H2
267.16259849608184,2357.1479573202164,2544.6547745623666,2.491620006486432,3.5114779422178795,3.616938357495731,5333.333333333333,0.000159322159654,2868.29575,0.031,0.3297872340425531,0-0-5263-2,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,122.69834608201036,63.9357090042183,8,muy,,0.0699999999997089,hay,[silence],ú,#,ú,.,final,12.080831301477792,33.49773893976758,37.22342835368616,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2868.29575,3691.968,1845.984,time column: time,audio_duration,H2
368.3359510020841,2179.833581496272,2526.28729494116,2.6796615136213475,3.426883826329928,3.345861439476812,5333.333333333333,0.0025390043275807,2879.9437500000004,0.047,0.3263888888888889,0-0-5299-3,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,102.23902128770504,66.60769377419973,8,proyecto,,0.1199999999998908,un,que,o,é,o,é,internal,14.58015727590365,30.780575527333387,28.385017112019423,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2879.9437500000004,3691.968,1845.984,time column: time,audio_duration,H2
344.59795250601366,2167.677751265698,2533.479637009819,2.8611683843877604,4.244344975801536,4.231570218373904,5512.820512820513,0.0005898003061396,2887.46575,0.031,0.3297872340425531,0-0-5326-2,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,93.59907188705208,57.355155409614014,8,muy,,0.0700000000001637,comisión,poca,ú,#,ú,p,final,17.48194063524029,69.71008339434798,68.82521799288091,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2887.46575,3691.968,1845.984,time column: time,audio_duration,H2
377.1511292398785,2110.982117376916,2761.928605507921,2.3792534606200664,3.050320425653725,3.083335492986317,5333.333333333333,0.0003060561004922,2951.53075,0.041,0.3306451612903226,0-0-5389-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,169880.50120789476,60.64054471995624,8,ya,,0.099999999999909,",",lo,#,á,.,á,initial,10.796839588597749,21.12211140468027,21.83109856616709,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2951.53075,3691.968,1845.984,time column: time,audio_duration,H2
391.2821994581904,2455.803246755235,2878.1787960604447,2.558824214922871,3.13950794419916,3.3015086830146245,5333.333333333333,1.32859696774e-05,2975.34375,0.027,0.3214285714285714,0-0-5447-0,y,0e6115f2-Audio_SP19.v0,group_0,1,fave,102.84091584883704,65.95635478888619,8,yo,,0.0599999999999454,porque,intenté,#,ó,e,ó,initial,12.920616512772744,23.09250126349536,27.15357416987225,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2975.34375,3691.968,1845.984,time column: time,audio_duration,H2
