F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
586.7333636551649,1728.8415509031854,2564.0361081822166,2.479436523115061,3.253582274306676,2.296114291322455,6230.769230769231,1.39330614699e-05,1606.06575,0.031,0.3297872340425531,0-0-3844-3,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,174.34772536275875,78.67449329132235,5,paga,,0.0699999999999363,que,bien,g,#,g,b,final,11.93453768672943,25.88289366672221,9.93550088881716,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1606.06575,2751.72,1375.86,time column: time,audio_duration,H2
742.5646793452859,1768.0346028524118,2550.1324301778823,2.38818086173802,2.895116866961715,3.1912377711601643,6051.282051282051,7.212616301694015e-06,1608.65375,0.027,0.3214285714285714,0-0-3850-8,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,186.6132339762189,77.24527040233328,5,Verdaderamente,,0.0599999999999454,[silence],te,R,m,R,m,internal,10.893658835509784,18.085614928624377,24.318509571664272,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1608.65375,2751.72,1375.86,time column: time,audio_duration,H2
531.4261129811385,1638.860222001572,2553.3209011443696,2.791592485957766,2.5787983672166765,3.6636752790635696,5871.794871794871,1.91606996305e-05,1610.22575,0.031,0.3297872340425531,0-0-3857-2,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,180.3905160280513,75.68985935474993,5,plataformas,,0.0699999999999363,hay,que,l,t,l,t,internal,16.30696775259084,13.181289569799246,39.0044319362252,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1610.22575,2751.72,1375.86,time column: time,audio_duration,H2
750.1032777517521,1622.6862121568304,2600.295165456884,3.1010637550055984,2.7755680509996337,3.458954299814476,6051.282051282051,0.0001913248937786,1610.36875,0.037,0.324561403508772,0-0-3857-4,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,201.4400599998211,69.34841856805667,5,plataformas,,0.0900000000001455,hay,que,t,f,t,f,internal,22.221577027005992,16.047740341930975,31.783722886116475,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1610.36875,2751.72,1375.86,time column: time,audio_duration,H2
756.0683041549362,1505.887067598051,2267.764718293215,3.8098248208651326,3.4340962642902486,3.7632826460487343,5871.794871794871,0.0014980042851856,1610.66875,0.037,0.324561403508772,0-0-3857-9,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,207.1173495051851,70.37629390396238,5,plataformas,,0.0899999999999181,hay,que,m,s,m,s,internal,45.14253014424101,31.003381038322512,43.08964211408659,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1610.66875,2751.72,1375.86,time column: time,audio_duration,H2
713.9373021751211,1798.8630616554983,2708.255260597074,3.486559081519698,3.56240029556981,3.953057490524503,6051.282051282051,0.0008728788377064,1614.66775,0.035,0.3365384615384615,0-0-3869-1,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,209.21832286200043,73.48985309514744,5,la,,0.0799999999999272,en,página,l,#,l,p,final,32.67332780194778,35.24770058748192,52.09440172676164,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1614.66775,2751.72,1375.86,time column: time,audio_duration,H2
850.9989892740846,1423.575065335844,2689.6791068380944,3.726416982865021,3.95043301396532,3.090405651192676,7487.179487179487,0.0009506517480284,1614.8227499999998,0.045,0.335820895522388,0-0-3870-1,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,254.9591185765861,78.65450179998311,5,página,,0.1100000000001273,la,",",p,x,p,x,internal,41.53003842450233,51.95786044363683,21.98599481209619,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1614.8227499999998,2751.72,1375.86,time column: time,audio_duration,H2
565.8883566390299,1727.700851039813,2981.067827183819,3.077721958008868,3.379685679426089,3.19347017840786,6589.74358974359,0.0004104035911263,1615.06775,0.035,0.3365384615384615,0-0-3870-5,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,243.09640916517083,79.34367277744332,5,página,,0.0800000000001546,la,",",n,#,n,.,final,21.708892256378316,29.361540726383147,24.37285903117736,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1615.06775,2751.72,1375.86,time column: time,audio_duration,H2
593.8969354512188,1730.308268341685,2699.801316183268,2.789221170959696,3.408465826512725,3.362430186983229,6410.25641025641,2.54888054357e-05,1618.0637499999998,0.027,0.3214285714285714,0-0-3884-3,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,192.2072661479036,72.69175977603362,5,queda,,0.0599999999999454,se,ahí,d,#,d,á,final,16.268344607306513,30.21884772333942,28.859239076809807,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1618.0637499999998,2751.72,1375.86,time column: time,audio_duration,H2
692.196907457476,1663.2547449494248,2627.4808618774127,3.122448654021908,2.8098647146169053,2.8298502163923724,6230.769230769231,5.80159196581e-05,1639.58775,0.035,0.3365384615384615,0-0-3894-5,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,208.04312696763031,78.37903759614777,5,segura,,0.0800000000001546,estoy,de,R,#,R,d,final,22.70190074000724,16.60767129162893,16.942922862363115,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1639.58775,2751.72,1375.86,time column: time,audio_duration,H2
673.0769824889254,1908.039256636544,2760.840321587398,2.755015149471377,3.5451275364898542,3.8045653998138462,6589.74358974359,0.0018067561862088,1645.8627499999998,0.065,0.3350515463917525,0-0-3912-2,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,180.4415181460031,69.13534388688332,5,ella,,0.1700000000000727,con,",",L,#,L,.,final,15.721279070066815,34.644103447867906,44.90572983301721,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1645.8627499999998,2751.72,1375.86,time column: time,audio_duration,H2
725.0214543813621,1708.11749800201,2714.33237324913,3.304782853930207,2.9122319222129165,3.814495933051537,6410.25641025641,0.0012039572193893,1646.65775,0.095,0.334507042253521,0-0-3916-2,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,154.55011372600012,66.13872688519328,5,sea,,0.2599999999999909,o,Pedían,é,#,é,,final,27.242625317458277,18.39781526951541,45.35388922359994,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1646.65775,2751.72,1375.86,time column: time,audio_duration,H2
614.7108511524707,2234.0526564298584,3027.641045175368,3.653725953597219,3.766477601242189,4.473328159924856,7128.205128205128,0.0002649615476933,1647.86775,0.035,0.3365384615384615,0-0-3918-4,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,248.143638203742,79.12729729347097,5,Pedían,,0.0800000000001546,sea,un,i,n,i,n,internal,38.618288268105545,43.22753174824939,87.647944505177,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1647.86775,2751.72,1375.86,time column: time,audio_duration,H2
610.0168983695552,1957.1992411005544,2598.9770053526263,3.25207646232286,4.000215884804696,4.914491680659356,6589.74358974359,0.002780258973495,1649.09775,0.035,0.3365384615384615,0-0-3923-4,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,216.413380071232,67.17249210829016,5,tareas,,0.0800000000001546,las,",",é,s,é,s,internal,25.84394822487852,54.60993821649996,136.25003366955957,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1649.09775,2751.72,1375.86,time column: time,audio_duration,H2
770.6724841586567,1522.469500451461,2438.1516847349526,2.164983256774679,2.558769889248224,3.3643297240545658,6051.282051282051,4.10188856106e-05,1649.85075,0.041,0.3306451612903226,0-0-3929-1,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,192.8174707297397,78.67786151206927,5,pagaban,,0.1000000000001364,te,cero,p,g,p,g,internal,8.714456007529266,12.919914610629656,28.91411036981531,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1649.85075,2751.72,1375.86,time column: time,audio_duration,H2
801.0998348274056,1429.9102947255485,2962.465970139944,3.789697419098588,3.373045566112159,5.201587899725324,7487.179487179487,0.0079498377489859,1650.1327499999998,0.105,0.3343949044585987,0-0-3929-5,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,203.6564622025837,72.77056892975004,5,pagaban,,0.2899999999999636,te,cero,b,n,b,n,internal,44.243011160242126,29.167222629952462,181.56031267147372,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1650.1327499999998,2751.72,1375.86,time column: time,audio_duration,H2
650.4350228241034,1887.954120824151,2636.1922201787443,2.7656513342781057,3.447988052172639,2.765317112085373,6410.25641025641,0.0004524053053723,1652.29875,0.037,0.3245614035087719,0-0-3935-6,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,201.9855168624229,66.0802767048047,5,mentira,,0.0899999999999181,no,cero,R,#,R,z,final,15.889385922627431,31.437078875900543,15.884076224582085,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1652.29875,2751.72,1375.86,time column: time,audio_duration,H2
723.2857632503903,1516.3101934290112,2562.897572872512,3.245422723277473,3.154322511945588,5.296059238708903,8025.641025641025,0.002966743059878,1654.3887499999998,0.037,0.3245614035087719,0-0-3944-2,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,653.7563984786975,65.87606391611301,5,sea,,0.0900000000001455,o,pagado,é,#,é,p,final,25.672560155542843,23.43715332010209,199.54888396270653,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1654.3887499999998,2751.72,1375.86,time column: time,audio_duration,H2
863.0114635487349,1461.1022466044435,2350.6783814678606,2.375159955705826,3.448431582443104,4.238271194033979,5871.794871794871,0.0008707597211911,1654.51075,0.041,0.3306451612903226,0-0-3945-1,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,175.8735633597392,77.18946341945322,5,pagado,,0.099999999999909,sea,muy,p,g,p,g,internal,10.752733009522998,31.451025264591152,69.28796279271675,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1654.51075,2751.72,1375.86,time column: time,audio_duration,H2
472.1607918849653,1594.78761677231,2691.701833601272,2.573545325642519,3.2790764085923927,3.284504107472433,6410.25641025641,0.0001422882516488,1660.40775,0.035,0.3365384615384615,0-0-3965-4,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,224.5436444019596,77.33745222303892,5,plataformas,,0.0799999999999272,esa,no,t,f,t,f,internal,13.112229254847549,26.55123887591632,26.69574281259849,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1660.40775,2751.72,1375.86,time column: time,audio_duration,H2
862.8876645553493,1529.8129260356286,2895.309370920788,3.5674232130468684,2.7736942257671875,4.480546750360122,6410.25641025641,0.000243262457324,1660.78275,0.045,0.335820895522388,0-0-3965-9,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,190.74996401610525,71.34995811084924,5,plataformas,,0.1099999999998999,esa,no,m,s,m,s,internal,35.42519226865092,16.017697837146763,88.28292820537415,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1660.78275,2751.72,1375.86,time column: time,audio_duration,H2
830.2123033465804,1534.208544596334,2457.980084325133,3.0763391491125764,3.055719171330312,3.242713545333004,6051.282051282051,5.57035744544e-05,1661.56575,0.031,0.3297872340425531,0-0-3968-9,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,215.2042683529785,67.15360606325171,5,necesitaba,,0.0699999999999363,sé,como,b,#,b,k,final,21.678893752916448,21.236452684331155,25.60310275050901,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1661.56575,2751.72,1375.86,time column: time,audio_duration,H2
636.4923220316897,1549.7861158233468,2549.321112535627,3.6683907744477815,3.666666846341469,3.9035908347416224,6410.25641025641,0.0008745136525506,1698.34875,0.037,0.3245614035087719,0-0-3986-4,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,298.692100023266,69.66360631581577,5,Normalmente,,0.0900000000001455,[silence],siempre,m,l,m,l,internal,39.18879148667232,39.12129102726282,49.58016401758367,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1698.34875,2751.72,1375.86,time column: time,audio_duration,H2
516.9360292540666,2090.8015890732177,2453.485162272278,3.672393351817599,3.692633186635927,4.654033680166997,6051.282051282051,3.80748201994e-05,1703.1027499999998,0.025,0.3378378378378378,0-0-4002-3,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,186.38712880971408,67.82660434815477,5,vayan,,0.0500000000001819,[silence],a,y,n,y,n,internal,39.34596199034722,40.15043146398103,105.00769993330933,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1703.1027499999998,2751.72,1375.86,time column: time,audio_duration,H2
868.125522736906,1593.75645892451,2740.964591714851,3.87199641385583,2.8831445524046133,4.207748139526813,6410.25641025641,0.0002575370301877,1703.2307500000002,0.041,0.3306451612903226,0-0-4004-0,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,193.95732969243704,73.68586914025997,5,hacer,,0.099999999999909,a,una,#,z,a,z,initial,48.03819452950805,17.870379263203237,67.2050329307068,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1703.2307500000002,2751.72,1375.86,time column: time,audio_duration,H2
863.41924980045,1708.4112207737332,2842.3432236600056,4.034541434563284,3.065811476326484,4.147804350632415,6051.282051282051,0.0018692716876608,1704.0007500000002,0.041,0.3306451612903226,0-0-4005-2,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,189.9127952649908,67.24781775663536,5,una,,0.099999999999909,hacer,reparación,n,#,n,r,final,56.516997553488594,21.45186260479493,63.29487426736855,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1704.0007500000002,2751.72,1375.86,time column: time,audio_duration,H2
831.5695579536214,1433.1480977025603,2157.4789216409404,3.009490793492177,3.4503486193602666,4.435973779094416,6051.282051282051,2.66862313687e-05,1704.2837499999998,0.027,0.3214285714285714,0-0-4006-3,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,184.7160280248769,73.86165188457291,5,reparación,,0.0599999999999454,una,[silence],p,R,p,R,internal,20.27707207889863,31.511375869792527,84.43430523033204,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1704.2837499999998,2751.72,1375.86,time column: time,audio_duration,H2
780.6523319638048,1828.690028098901,2470.073276450817,3.1770275564927206,3.2750790078572987,3.4192889214892213,6051.282051282051,2.76943705695e-05,1708.86575,0.031,0.3297872340425531,0-0-4022-4,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,196.1187990721345,74.20352699389765,5,tenga,,0.0700000000001637,y,que,g,#,g,k,final,23.97538206200838,26.44531478568275,30.547685493557285,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1708.86575,2751.72,1375.86,time column: time,audio_duration,H2
553.9348062995684,1709.9931760342054,2611.7541467769784,3.436468840355286,2.49732618261332,3.0688458465704995,7128.205128205128,5.61849784151e-05,1709.1137499999998,0.027,0.3214285714285714,0-0-4024-1,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,202.9711954516496,74.83238544210946,5,salirme,,0.0600000000001728,que,.,s,l,s,l,internal,31.077026247993697,12.149963705899376,21.51705435629653,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1709.1137499999998,2751.72,1375.86,time column: time,audio_duration,H2
835.7979693554057,1674.0433239400354,3122.8280402889395,3.7177584474669096,2.974678220418374,4.425221373114798,7846.153846153846,0.0186710702375241,1710.44075,0.221,0.3328313253012048,0-0-4028-2,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,207.9360579098794,74.38516159793826,5,una,,0.6400000000001,tengo,laptop,n,#,n,l,final,41.172001391720535,19.583320722889116,83.53129675876916,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1710.44075,2751.72,1375.86,time column: time,audio_duration,H2
660.5602327752069,835.4218381008171,1810.0299285821927,3.422718898643592,3.633565729680136,3.6838326211692536,3897.4358974358975,0.0156173344519082,1711.16375,0.087,0.3295454545454546,0-0-4029-1,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,229.8370379182816,65.18441002128672,5,laptop,,0.2400000000000091,una,",",l,t,l,t,internal,30.65264325538164,37.84753036037738,39.79863523677845,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1711.16375,2751.72,1375.86,time column: time,audio_duration,H2
671.4378125433005,1643.4070397526723,2624.49338805132,2.724559306647762,3.1380103902969005,3.226606570233891,7307.692307692308,0.0072520073108815,1715.99775,0.075,0.3348214285714286,0-0-4041-2,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,244.0922066153853,73.50036867295726,5,sea,,0.2000000000000454,O,",",é,#,é,.,final,15.249692007923883,23.05794487959727,25.19401761826559,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1715.99775,2751.72,1375.86,time column: time,audio_duration,H2
587.273424060453,1719.144865049947,2654.5559173419,2.9676542580635346,3.0774626465050607,2.7044241239233884,6410.25641025641,3.64055423452e-05,1719.20875,0.037,0.3245614035087719,0-0-4051-5,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,184.8053013928549,76.10296184398739,5,mesita,,0.0899999999999181,de,[silence],t,#,t,.,final,19.446250168100004,21.70326362069785,14.94570733650034,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1719.20875,2751.72,1375.86,time column: time,audio_duration,H2
769.3132942953902,1672.9649671898264,2633.8351674733885,3.412254999902057,3.727475423937058,3.2173309326273896,5692.307692307692,2.38363335727e-05,1720.3737499999995,0.027,0.3214285714285714,0-0-4056-3,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,212.3772560335308,75.2482017899628,5,para,,0.0600000000001728,sirve,colocarla,R,#,R,k,final,30.33356938986911,41.57401879410296,24.96140751227284,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1720.3737499999995,2751.72,1375.86,time column: time,audio_duration,H2
730.8426216130157,1689.3182673185324,2501.697464392436,3.420990491880241,3.1183478416405133,4.12063985721124,6230.769230769231,0.0084890230212435,1721.07875,0.077,0.3290598290598291,0-0-4057-8,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,195.91039554425075,67.34897884583215,5,colocarla,,0.2100000000000363,para,[silence],l,#,l,.,final,30.59970877879612,22.60899512880859,61.59864399390596,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1721.07875,2751.72,1375.86,time column: time,audio_duration,H2
575.8007745361599,1838.692702970008,2695.3281569803144,2.8188351761421155,3.19002164417784,4.200500689283384,6051.282051282051,6.32720266848e-05,1723.46375,0.027,0.3214285714285714,0-0-4068-2,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,182.26784177834304,76.7019274313455,5,ella,,0.0599999999999454,con,pueda,L,#,L,p,final,16.757319973337058,24.28895315182684,66.71972853241087,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1723.46375,2751.72,1375.86,time column: time,audio_duration,H2
733.908941492772,1652.8357837003682,2674.1019949514703,2.435329862662692,2.7211596371778786,3.0851210114787,6230.769230769231,5.171041922557382e-07,1723.69375,0.027,0.3214285714285714,0-0-4069-4,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,191.19477213528856,76.46681419370333,5,pueda,,0.0599999999999454,ella,ver,d,#,d,b,final,11.41958498686689,15.19793612188072,21.870113216690868,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1723.69375,2751.72,1375.86,time column: time,audio_duration,H2
690.509098742798,1786.6311097728556,2627.1011831410115,2.619455989026513,3.0106744084611274,3.604420438101856,6589.74358974359,0.0029451598841667,1726.29075,0.081,0.3319672131147542,0-0-4079-2,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,275.86214991009297,55.99415032325682,5,sea,,0.2200000000000272,o,Que,é,#,é,,final,13.72825323287988,20.301086534068435,36.76037277087427,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1726.29075,2751.72,1375.86,time column: time,audio_duration,H2
776.64662891042,1910.905910924248,2845.835438180045,3.238030756466952,3.115266136433859,4.055116680956938,6948.717948717948,1.78221711716e-05,1727.97375,0.027,0.3214285714285714,0-0-4084-0,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,274.1656525821667,80.6208574564886,5,a,,0.0599999999999454,estar,la,#,#,R,l,coextensive,25.483489107309858,22.539428118368008,57.691894148873615,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1727.97375,2751.72,1375.86,time column: time,audio_duration,H2
547.3107843017292,1892.5823584603456,2602.4083432115726,2.5892650330105127,4.104327858076625,4.451526779937325,5871.794871794871,0.0002078680452316,1728.37575,0.031,0.3297872340425531,0-0-4086-4,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,253.5741211045178,82.68882927067087,5,línea,,0.0700000000001637,la,conmigo,é,#,é,k,final,13.319978260422692,60.60199771200932,85.75777735385078,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1728.37575,2751.72,1375.86,time column: time,audio_duration,H2
711.4371522698824,1830.6474003321784,2534.896655907717,2.7216524159532263,4.054668814409374,3.780065661629026,6230.769230769231,0.0084201569199717,1729.0827499999998,0.045,0.3358208955223881,0-0-4090-1,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,175.6094906538886,70.48289335378985,5,laptop,,0.1100000000001273,la,[silence],l,t,l,t,internal,15.205427187798229,57.66606166460332,43.81891886270918,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1729.0827499999998,2751.72,1375.86,time column: time,audio_duration,H2
564.648111999683,1761.1658804292197,2744.628564897994,3.12167562369791,3.417416960296042,3.5284796273777626,6410.25641025641,3.83113821275e-05,1731.42375,0.027,0.3214285714285714,0-0-4096-5,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,244.96251034685096,79.30045852517378,5,mesita,,0.0599999999999454,la,con,t,#,t,k,final,22.68435826362949,30.490554901580733,34.072125887987966,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1731.42375,2751.72,1375.86,time column: time,audio_duration,H2
725.643204609492,1760.434531590295,2746.5901381558333,3.514042024008643,3.664060988382546,3.552456993701867,6230.769230769231,6.09616515907e-05,1731.64775,0.035,0.3365384615384615,0-0-4098-1,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,221.99311070860213,76.65135865046011,5,la,,0.0799999999999272,con,laptop,l,#,l,l,final,33.583740092091126,39.01947921085485,34.89895875635573,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1731.64775,2751.72,1375.86,time column: time,audio_duration,H2
586.6263662007988,835.4550784016055,1702.138836677619,3.391628493736592,2.572352981070493,2.782886564890479,4256.410256410256,0.0050659962924028,1731.8327499999998,0.0849999999999999,0.3346456692913385,0-0-4099-1,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,270.2182071342127,68.64747050574341,5,laptop,,0.2300000000000182,la,y,l,t,l,t,internal,29.714302446125014,13.09660427649858,16.16561676653787,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1731.8327499999998,2751.72,1375.86,time column: time,audio_duration,H2
766.8377987059529,1765.8303142663503,2912.382852215398,3.4706712870567653,3.235289868113816,3.21973420914344,6051.282051282051,2.69878032648e-05,1733.73575,0.031,0.3297872340425531,0-0-4105-2,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,191.8956874510352,74.51588232015104,5,inalámbrico,,0.0699999999999363,[silence],",",n,l,n,l,internal,32.15832266645429,25.41373734338436,25.02146881981141,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1733.73575,2751.72,1375.86,time column: time,audio_duration,H2
795.0926829256659,1740.2395513828724,2595.730597885909,3.1545608346671017,3.152303996823927,3.847413474636866,5871.794871794871,0.0001862422500804,1733.87875,0.037,0.324561403508772,0-0-4105-4,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,157.47289105181113,71.34878254790725,5,inalámbrico,,0.0900000000001455,[silence],",",l,m,l,m,internal,23.44273959190719,23.38989278581488,46.87167154066016,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1733.87875,2751.72,1375.86,time column: time,audio_duration,H2
722.0304610050318,1490.6308228839364,3371.415568407214,3.57376438739836,2.9088657938279803,4.248590098808564,8743.589743589742,0.0012269136201801,1736.69775,0.055,0.3353658536585365,0-0-4117-0,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,202.1337752426673,73.03440468752412,5,a,,0.1399999999998726,cama,veces,#,#,a,b,coextensive,35.65054332932196,18.3359899756318,70.00664028807748,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1736.69775,2751.72,1375.86,time column: time,audio_duration,H2
683.9226639567779,1640.6952471483328,2442.4766754894645,3.454614863002432,2.3583910761952684,4.475561455939811,6769.2307692307695,7.91874416066e-05,1737.66775,0.035,0.3365384615384616,0-0-4121-2,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,204.62590656462632,75.0644198016465,5,una,,0.0799999999999272,en,silla,n,#,n,s,final,31.646098251667222,10.573925119236511,87.84390705009599,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1737.66775,2751.72,1375.86,time column: time,audio_duration,H2
595.5055265510654,2008.62623829503,2680.628258163588,3.260226623192464,3.3907126674618926,3.231593308394079,6230.769230769231,0.0003923678161735,1738.0827499999998,0.045,0.3358208955223881,0-0-4122-3,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,196.8260724737034,74.59274723472755,5,silla,,0.1100000000001273,una,y,L,#,L,i,final,26.05544124076532,29.68710176466107,25.31996736553141,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1738.0827499999998,2751.72,1375.86,time column: time,audio_duration,H2
806.4734887542097,1670.2563496469154,2819.575602728305,3.1441815367877752,1.9829798605370303,4.011102147613683,6410.25641025641,0.0001344603653203,1740.79775,0.035,0.3365384615384615,0-0-4132-2,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,188.588256678551,76.37521916007515,5,una,,0.0799999999999272,con,laptop,n,#,n,l,final,23.200678798209985,7.264357537343895,55.207684061827486,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1740.79775,2751.72,1375.86,time column: time,audio_duration,H2
580.9197187104604,870.6639053533409,1689.7786436609324,3.5352116700279828,2.701805318529792,2.819694693830798,3538.4615384615386,0.0025516249706069,1740.9607500000002,0.0809999999999999,0.3319672131147541,0-0-4133-1,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,217.66793911272268,68.44470916296501,5,laptop,,0.2200000000000272,una,[silence],l,t,l,t,internal,34.30227470928765,14.906618642697133,16.771729377951022,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1740.9607500000002,2751.72,1375.86,time column: time,audio_duration,H2
639.490186564052,1529.090776394282,2477.005938958507,3.442348447099398,2.216792396480161,3.317377979483636,6051.282051282051,0.0002091402838573,1742.18375,0.027,0.3214285714285714,0-0-4136-5,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,182.41320170880908,74.14698447421014,5,encima,,0.0599999999999454,y,de,m,#,m,d,final,31.260285158336288,9.177844714211696,27.58791955115304,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1742.18375,2751.72,1375.86,time column: time,audio_duration,H2
754.7482286547864,1690.4246324841624,2615.6823941129583,2.7773327669447414,2.5316748895861303,4.202839428760753,7128.205128205128,0.002171180637044,1743.4887500000002,0.077,0.3290598290598291,0-0-4142-3,a,d4c363bf-Audio_SP13.v0,group_0,1,fave,187.9431577937796,73.87573426636108,5,para,,0.2100000000000363,compré,[silence],R,#,R,.,final,16.076085048016747,12.57454949109422,66.8759512063087,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1743.4887500000002,2751.72,1375.86,time column: time,audio_duration,H2
