F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
410.5881573264375,1115.0447842525211,2623.5981496630934,2.472703072709036,3.901149227872757,4.021584839321744,5871.794871794871,0.0004921984370756,253.94775,0.035,0.3365384615384616,0-0-464-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,114.83533753379322,72.4745232849838,7,pero,,0.079999999999984,[silence],pues,R,#,R,p,final,11.854447014984803,49.45925641304305,55.78945311921412,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,253.94775,2292.768,1146.384,time column: time,audio_duration,H1
433.69285147907954,1530.8124137090892,2678.310771277524,2.980847373430433,3.6140614829714233,4.285771451861752,5871.794871794871,7.91126281383e-05,255.39375,0.027,0.3214285714285714,0-0-472-2,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,141.75461946298864,74.83067898412908,7,eso,,0.0600000000000022,interesa,nada,s,#,s,n,final,19.704506647824303,37.11649511146014,72.65857769941222,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,255.39375,2292.768,1146.384,time column: time,audio_duration,H1
397.2720443486144,1115.871142650106,3227.1847117058346,2.3108769552536863,2.2727419685882007,4.309574513331492,6589.74358974359,0.0063865577817393,256.66574999999995,0.031,0.3297872340425531,0-0-478-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,187.3062598838788,77.5290094375435,7,código,,0.07000000000005,el,que,k,d,k,d,internal,10.083263349646064,9.70597784710112,74.40882224206086,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,256.66574999999995,2292.768,1146.384,time column: time,audio_duration,H1
412.93400346904247,985.3139470699324,2680.3689954469987,1.891187055955037,2.676735501511193,3.8446076837541554,5871.794871794871,6.166360003630571e-06,264.18375,0.027,0.3214285714285714,0-0-487-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,151.45683933007808,82.25733109476083,7,código,,0.0600000000000022,El,es,k,d,k,d,internal,6.627230907582689,14.537557912665788,46.74034375729865,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,264.18375,2292.768,1146.384,time column: time,audio_duration,H1
414.9076907644702,1307.9372292034357,2806.8556324216484,2.3887305949137243,2.6671462308053586,4.741044721242887,5871.794871794871,0.0001134060931999,284.01775000000004,0.035,0.3365384615384616,0-0-510-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,138.9104474321682,77.66503982760103,7,esto,,0.079999999999984,de,de,t,#,t,d,final,10.89964908754575,14.398819597199893,114.55381599249397,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,284.01775000000004,2292.768,1146.384,time column: time,audio_duration,H1
470.687170070318,1432.497226150025,2717.748697372574,2.839133243365106,2.3528202572566213,3.880694330451598,6230.769230769231,0.0002331303699747,286.44275000000005,0.025,0.3378378378378378,0-0-517-6,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,161.28053996284865,75.08079253028289,7,electrónicos,,0.0500000000000113,correos,es,R,n,R,n,internal,17.100936761203602,10.515183468392673,48.45784915369651,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,286.44275000000005,2292.768,1146.384,time column: time,audio_duration,H1
365.1026470569111,1625.1896935553852,2563.943837583149,2.25109609825834,3.404010481177418,4.6887679230129455,5692.307692307692,2.38031059863e-05,287.62275000000005,0.025,0.3378378378378378,0-0-522-0,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,393.39146146100336,75.9698505827142,7,o,,0.0500000000000113,",",sea,#,#,.,s,coextensive,9.498141028599136,30.08451179977716,108.7191468959957,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,287.62275000000005,2292.768,1146.384,time column: time,audio_duration,H1
433.4690864881757,1183.6749187773696,2529.744692879118,2.671913377839274,3.428289136144415,4.389129088251526,6051.282051282051,0.0001245039047483,290.04374999999993,0.027,0.3214285714285714,0-0-534-6,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,118.18101715167197,76.6875966210962,7,llegando,,0.0600000000000022,siguen,más,d,#,d,m,final,14.467624759192836,30.82386218067301,80.57021886567453,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,290.04374999999993,2292.768,1146.384,time column: time,audio_duration,H1
441.2498222149032,1390.0945549789806,2435.532076375672,2.452723027037368,3.3198642534845697,3.742964679823196,6051.282051282051,0.0008570691659557,290.60574999999994,0.051,0.3311688311688312,0-0-536-4,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,164.76686360462887,78.96263480603976,7,correos,,0.1299999999999954,más,vendiendo,é,s,é,s,internal,11.619945102759743,27.65659601715157,42.22298241648941,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,290.60574999999994,2292.768,1146.384,time column: time,audio_duration,H1
405.21118728357743,1170.1785834406876,2528.12131676943,2.4252713700066217,3.190816401595158,3.7607576883641936,5871.794871794871,8.52243423147217e-06,291.58275000000003,0.025,0.3378378378378378,0-0-539-2,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,113.97125979332117,75.46390715762941,7,productos,,0.0500000000000113,sus,",",R,d,R,d,internal,11.305296921547162,24.308264650465038,42.98097983266831,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,291.58275000000003,2292.768,1146.384,time column: time,audio_duration,H1
447.900540275586,878.7499701204191,3121.477208093763,2.292617982662479,3.683947807925232,3.8352915828414007,5692.307692307692,0.0061791160302166,294.50375,0.027,0.3214285714285714,0-0-552-6,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,117.9536451491858,79.62376411804357,7,llegando,,0.0600000000000022,siguen,a,d,#,d,a,final,9.900823966954215,39.803219776497805,46.30692800526574,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,294.50375,2292.768,1146.384,time column: time,audio_duration,H1
448.129404270322,1555.0065234376927,2528.990978230895,2.305855312601776,4.260189310411425,3.356661456494069,5871.794871794871,6.43284307518e-05,294.89275000000004,0.025,0.3378378378378378,0-0-554-5,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,398.7335809683739,81.46176116716285,7,diario,,0.0500000000000113,a,los,i,#,i,l,final,10.032755726094448,70.82338979031675,28.693237174923954,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,294.89275000000004,2292.768,1146.384,time column: time,audio_duration,H1
495.3687869639273,1195.111994518851,3204.2026328341926,2.878360197121789,2.225726046755416,3.617068406844216,6589.74358974359,0.0041533570401292,295.20875,0.037,0.3245614035087719,0-0-556-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,152.6700143668995,68.90068572178419,7,correos,,0.0899999999999749,los,de,k,r,k,r,internal,17.78508522096875,9.260203704621803,37.22826955108239,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,295.20875,2292.768,1146.384,time column: time,audio_duration,H1
465.9095170536316,1321.6014151813347,2634.178662457055,2.15372768406493,3.5726875760894288,3.650825509075972,5871.794871794871,0.0005972691130265,295.42875,0.057,0.3275862068965517,0-0-556-4,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,100.26285980852091,73.39955684714838,7,correos,,0.1500000000000341,los,de,é,s,é,s,internal,8.616919757209125,35.612175082483866,38.506440348232346,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,295.42875,2292.768,1146.384,time column: time,audio_duration,H1
413.5041924439818,1286.7224824028845,2341.824106462186,3.530222027218737,3.13696003691231,4.270637889102505,5871.794871794871,0.0009402155217595,297.93575,0.031,0.3297872340425531,0-0-569-4,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,104.986318627226,70.13430502099635,7,promocionar,,0.0699999999999931,",",sus,m,z,m,z,internal,34.131544905527406,23.033738603948503,71.567273045435,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,297.93575,2292.768,1146.384,time column: time,audio_duration,H1
441.1918319549615,1022.8032223867474,2592.017393375974,2.2338787208478323,3.031712138115761,3.670391113734463,5333.333333333333,0.0001833896859202,307.57575,0.051,0.3311688311688312,0-0-576-4,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,106.58865137155084,76.08244343246565,7,tengo,,0.1299999999999954,yo,otro,g,#,g,ó,final,9.336007710265545,20.73269946362616,39.26726082236286,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,307.57575,2292.768,1146.384,time column: time,audio_duration,H1
408.0079675356749,1129.8954110438665,2857.8119814973984,2.7273366007347946,3.931912116406143,4.647515366518397,6410.25641025641,0.0028976970748568,307.82075,0.041,0.3306451612903226,0-0-577-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,98.65421059104064,72.66487544982242,7,otro,,0.0999999999999659,tengo,correo,R,#,R,k,final,15.29210375505239,51.00441085850357,104.325452775737,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,307.82075,2292.768,1146.384,time column: time,audio_duration,H1
464.666364758861,1246.6008605966306,2641.264701930554,2.2911102332622355,3.059067275977881,4.95362799182098,6769.2307692307695,0.0078827106719623,308.15775,0.055,0.3353658536585365,0-0-578-4,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,97.45064334266158,75.1742111188611,7,correo,,0.1399999999999863,otro,ese,é,#,é,é,final,9.885907253714704,21.307673711456268,141.6880757558684,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,308.15775,2292.768,1146.384,time column: time,audio_duration,H1
423.1167792411144,1312.758248290543,2520.8884460258,2.1838656595193044,3.918682217059023,4.329094268519143,5692.307692307692,0.0021350429336789,308.92275,0.045,0.335820895522388,0-0-580-4,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,106.27573655408013,71.76517391942615,7,correo,,0.1100000000000136,ese,que,é,#,é,k,final,8.880569248580143,50.33407167399648,75.87553257907724,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,308.92275,2292.768,1146.384,time column: time,audio_duration,H1
417.5869939229122,1329.7891108358554,3193.547110658907,2.6742487502619228,3.54977222779609,4.756595970712826,6589.74358974359,0.0024003658456468,309.61875000000003,0.037,0.3245614035087719,0-0-582-6,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,131.36846730980753,74.39871330344049,7,utilizo,,0.0899999999999749,que,para,z,#,z,p,final,14.501451534761925,34.80538888454442,116.34919497300749,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,309.61875000000003,2292.768,1146.384,time column: time,audio_duration,H1
443.717122288274,1348.1690785477138,2495.655511647791,2.120307881023008,3.433373518228872,3.938942317217352,5871.794871794871,8.25366647931e-05,310.31875,0.037,0.324561403508772,0-0-585-2,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,143.08484920080485,79.95187364812067,7,eso,,0.0899999999999749,hacer,es,s,#,s,s,final,8.333702881718025,30.98098156232928,51.36424548189754,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,310.31875,2292.768,1146.384,time column: time,audio_duration,H1
384.9641421310401,1975.3882323124928,3162.4214063654163,2.3576370875506725,4.8072629562722495,4.807525783237158,6410.25641025641,0.0067139361508573,315.39374999999995,0.027,0.3214285714285714,0-0-594-9,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,103.14579508878244,79.19797771923893,7,información,,0.0600000000000022,de,casi,i,n,i,n,internal,10.565955504644812,122.3961550105417,122.4283282482916,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,315.39374999999995,2292.768,1146.384,time column: time,audio_duration,H1
326.2172301723424,568.2330318295797,2127.5124074894884,3.400315962155424,3.635363695298156,4.654858005421061,4974.358974358975,0.0059951615868069,327.76375,0.027,0.3214285714285714,0-0-602-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,117.47592995285132,78.92970483823797,7,cómo,,0.0600000000000022,[silence],así,m,#,m,á,final,29.973569064880145,37.91564012985611,105.09429611904336,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,327.76375,2292.768,1146.384,time column: time,audio_duration,H1
383.48512291550367,558.9796719459099,2107.8358155575456,3.062224376674693,3.669707595137034,4.200804022246759,5153.846153846154,3.97741099502e-05,328.78275,0.025,0.3378378378378378,0-0-607-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,120.22255649779504,75.70691239849054,7,como,,0.0500000000000113,sea,realizar,m,#,m,r,final,21.37505048464332,39.240430090017554,66.73996989516324,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,328.78275,2292.768,1146.384,time column: time,audio_duration,H1
346.8268979389973,560.8228470045474,2363.006485895245,2.828255445799038,3.786400674320296,4.443084490140582,5512.820512820513,0.0008360971439343,338.62775000000005,0.035,0.3365384615384615,0-0-620-4,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,167.48780946851736,81.20249959216571,7,tengo,,0.079999999999984,sí,",",g,#,g,.,final,16.91592432117896,44.09739340839271,85.03683283830898,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,338.62775000000005,2292.768,1146.384,time column: time,audio_duration,H1
455.7614321975429,962.2449211412768,2870.412535180665,2.5662922177736376,3.294706027317585,4.509929647205187,5153.846153846154,0.0064535296056702,338.77075,0.101,0.3322368421052631,0-0-622-0,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,142.098231162559,80.61314614743117,7,o,,0.2799999999999727,",",sea,#,#,.,s,coextensive,13.017468910585569,26.96948461270008,90.91542213149204,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,338.77075,2292.768,1146.384,time column: time,audio_duration,H1
473.0677498776976,1184.674043133709,2991.1532373661594,2.5648802721006696,3.203875843134336,4.41434452913287,6051.282051282051,0.005887390364496,340.05775000000006,0.035,0.3365384615384615,0-0-627-0,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,192.87786397690613,67.90502547892271,7,obviamente,,0.079999999999984,",",se,#,b,.,b,initial,12.999101921331128,24.62779893993127,82.62766312607155,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,340.05775000000006,2292.768,1146.384,time column: time,audio_duration,H1
411.6593170503693,1211.204827625114,2436.913569698951,2.1967412093307326,3.0939717284293566,4.039705956615176,5871.794871794871,0.0003711334164182,341.77075,0.041,0.3306451612903226,0-0-630-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,111.74075855555388,72.47330022266206,7,mucho,,0.1000000000000227,requiere,otros,h,#,h,ó,final,8.995650739182064,22.06453853096929,56.809635851688334,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,341.77075,2292.768,1146.384,time column: time,audio_duration,H1
395.9806215628437,1370.9861818963695,2838.747342925782,1.8759166541196968,3.0408514367275514,3.785690520151528,5871.794871794871,1.79124559967e-05,341.96275,0.025,0.3378378378378378,0-0-631-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,107.9167825713532,73.61103532581218,7,otros,,0.0500000000000113,mucho,Facebook,R,s,R,s,internal,6.526799196452536,20.92305030670314,44.06608857757561,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,341.96275,2292.768,1146.384,time column: time,audio_duration,H1
425.67020387186,1146.7234719137148,2479.6937573298164,2.4938743746415124,3.1558876373202573,4.520306746737054,6051.282051282051,0.0011904556415965,343.37375000000003,0.047,0.3263888888888889,0-0-635-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,96.0841443032456,76.68365077946596,7,pero,,0.1200000000000045,Instagram,o,R,#,R,o,final,12.108096664386402,23.47386412448519,91.863772569193,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,343.37375000000003,2292.768,1146.384,time column: time,audio_duration,H1
451.4540847870179,868.3747168590802,2889.5774148298383,2.1722274260910672,3.5228819780880394,4.727561218045288,5512.820512820513,0.0044924463320416,343.50375,0.067,0.3284313725490196,0-0-636-0,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,93.12130671965558,79.12740610655426,7,o,,0.1799999999999499,pero,sea,#,#,o,s,coextensive,8.777814214060172,33.88193488459427,113.01959582352536,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,343.50375,2292.768,1146.384,time column: time,audio_duration,H1
411.7220889280703,866.4696789661258,2957.065232541572,2.653119386109443,3.1990828384311563,4.664304960012093,5871.794871794871,0.0004542406556867,344.39575,0.031,0.3297872340425531,0-0-638-6,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,118.69289737957313,72.08611173385876,7,tampoco,,0.0699999999999931,sea,utilizo,k,#,k,u,final,14.198259492008242,24.51004021827472,106.09182153223288,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,344.39575,2292.768,1146.384,time column: time,audio_duration,H1
430.7303919391495,1494.1897762674678,3783.182411172034,3.167654999365889,2.44430365900929,4.149205101929975,6769.2307692307695,5.00590621111e-05,345.60574999999994,0.031,0.3297872340425531,0-0-643-4,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,102.11615891435548,71.13942219971878,7,personal,,0.07000000000005,el,tengo,s,n,s,n,internal,23.75172119839033,11.522523199387564,63.38359676920032,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,345.60574999999994,2292.768,1146.384,time column: time,audio_duration,H1
415.5588965421392,1304.9018996843238,2602.4206722655613,2.724381236946476,3.565380062836591,3.667216266533088,5871.794871794871,0.0011188340516476,346.42375,0.047,0.3263888888888889,0-0-645-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,132.0278466617455,75.79890656069716,7,otros,,0.1200000000000045,tengo,[silence],R,s,R,s,internal,15.246976741583834,35.35288716985991,39.14279096018319,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,346.42375,2292.768,1146.384,time column: time,audio_duration,H1
466.410308151379,1226.0584651516965,2063.388022273117,3.3041911330130427,3.5367043517804544,4.599251561544945,7487.179487179487,0.0012913735920627,347.47875,0.037,0.324561403508772,0-0-648-5,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,103.96099501022248,71.7831437612929,7,digamos,,0.0900000000000318,son,falsos,m,s,m,s,internal,27.226510054558748,34.353515322264364,99.40988561105566,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,347.47875,2292.768,1146.384,time column: time,audio_duration,H1
419.56137118973146,1412.7711023037064,2645.9732140102506,2.549879683447141,3.0826303241824715,3.906636169832141,5871.794871794871,0.0003016065032795,347.96775,0.035,0.3365384615384616,0-0-649-4,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,159.7676428293111,77.273178715772,7,falsos,,0.079999999999984,digamos,y,s,s,s,s,internal,12.80556296877836,21.81570938312815,49.73138236926905,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,347.96775,2292.768,1146.384,time column: time,audio_duration,H1
388.02434371770806,926.2143160697134,2803.5575055263453,2.841244274552329,3.6687223247577694,4.551211028111707,6051.282051282051,0.0007742564831493,362.47875,0.037,0.324561403508772,0-0-670-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,118.11955429126344,75.29729970038709,7,tipo,,0.0900000000000318,algún,de,p,#,p,d,final,17.1370755036225,39.20178669680171,94.74708024312162,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,362.47875,2292.768,1146.384,time column: time,audio_duration,H1
448.72061458115815,998.5863811493356,2295.481799282512,3.507367181772477,3.804996562098742,4.035762013312898,6051.282051282051,0.0001320980619639,365.59275,0.025,0.3378378378378378,0-0-681-0,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,110.0560811284484,69.24451445146302,7,o,,0.0500000000000113,[silence],algo,#,#,.,á,coextensive,33.36032040038382,44.92509566470503,56.586023116692616,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,365.59275,2292.768,1146.384,time column: time,audio_duration,H1
396.0149985062347,1040.540494076885,2636.342413938773,2.571442222304484,3.4841605803091635,4.6110449792190025,5692.307692307692,0.0010816547367284,365.77575,0.031,0.3297872340425531,0-0-682-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,103.55907314076882,75.41966594675444,7,algo,,0.0699999999999931,o,así,g,#,g,á,final,13.084681859395872,32.595054692260966,100.58920836713354,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,365.77575,2292.768,1146.384,time column: time,audio_duration,H1
383.3263375116484,1177.1170541697738,2884.9707345403435,3.051990401559114,2.592061903209882,4.892714429057592,5692.307692307692,0.0013049571598181,366.29075,0.041,0.3306451612903226,0-0-685-0,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,94.47032277861668,68.26265741010032,7,o,,0.1000000000000227,[silence],sea,#,#,&,s,coextensive,21.15741429107742,13.357284656930783,133.314957348767,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,366.29075,2292.768,1146.384,time column: time,audio_duration,H1
500.51204821159047,1149.4190234824523,2206.97847838454,3.139024785789903,3.1146096645251817,5.2575367542106,7487.179487179487,0.0022261712433641,367.99575,0.031,0.3297872340425531,0-0-690-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,97.64574823086473,66.98103974839937,7,como,,0.0699999999999931,evita,eso,m,#,m,é,final,23.08134662226548,22.524636472651807,192.00794554350196,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,367.99575,2292.768,1146.384,time column: time,audio_duration,H1
420.8967389230402,1446.2487574910217,3200.391845008121,2.4232691150512355,2.95753511609564,4.47657629940351,5333.333333333333,7.753462043596615e-06,368.22275,0.025,0.3378378378378378,0-0-691-2,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,130.96458448060312,70.64690669358019,7,eso,,0.0500000000000113,como,y,s,#,s,i,final,11.282683481255145,19.2504630712852,87.93310011583637,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,368.22275,2292.768,1146.384,time column: time,audio_duration,H1
388.31067619705465,1181.6655193889856,2316.624265497256,3.2511167162287387,3.6922458593545016,3.3387991031267683,5692.307692307692,1.90959973149e-05,372.14275,0.025,0.3378378378378378,0-0-698-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,101.2659360468058,73.31006672697252,7,tomo,,0.0500000000000113,eso,la,m,#,m,l,final,25.81915649529884,40.134883117857726,28.185258784393213,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,372.14275,2292.768,1146.384,time column: time,audio_duration,H1
452.085201535222,1223.7225269876835,1768.3750464032864,3.527827840097582,3.975008565445848,4.190032624838055,4615.384615384615,0.0041715577583292,387.43575,0.031,0.3297872340425531,0-0-708-0,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,90.57106559849429,78.17269680892122,7,o,,0.0699999999999931,%%,sea,#,#,&,s,coextensive,34.049925345527,53.25057301868176,66.02494497840998,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,387.43575,2292.768,1146.384,time column: time,audio_duration,H1
380.3423627434837,1582.1450020925688,2483.2854838450394,1.961983487931664,4.460911180565844,4.232505223729226,4794.871794871795,0.001573072739354,388.1877500000001,0.035,0.3365384615384616,0-0-710-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,94.61379693129822,72.46939422406068,7,como,,0.079999999999984,sea,extrañas,m,#,m,e,final,7.113422469123931,86.56635074784171,68.88960003437181,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,388.1877500000001,2292.768,1146.384,time column: time,audio_duration,H1
419.7065589619664,1237.4603602646146,2491.2230773185183,2.7540311475430745,3.589604332599189,4.419705697812271,6051.282051282051,0.0014996604589446,392.95075,0.041,0.3306451612903226,0-0-717-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,118.00166999263152,78.07100211133768,7,pero,,0.0999999999999659,así,no,R,#,R,n,final,15.705816909791873,36.21974211973088,83.07183353805921,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,392.95075,2292.768,1146.384,time column: time,audio_duration,H1
431.6992251756197,1519.0310471363505,3818.250343741328,2.697658164463774,4.423441198544849,4.948815739611746,6769.2307692307695,0.0106298150957046,395.79875,0.057,0.3275862068965517,0-0-726-2,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,95.96933974839094,70.50515756047946,7,hago,,0.1500000000000341,las,[silence],g,#,g,.,final,14.844926610183723,83.38272874621788,141.00787496183767,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,395.79875,2292.768,1146.384,time column: time,audio_duration,H1
410.5739324134161,1091.6056731585943,2405.5732535062325,2.784808472875785,3.91465236562868,4.135702349516519,5871.794871794871,0.0072409294420928,396.44075,0.061,0.3315217391304348,0-0-729-2,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,165.16180505606485,75.921231165173,7,hago,,0.1599999999999681,yo,todo,g,#,g,t,final,16.196715469338987,50.13164099998772,62.5334960210469,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,396.44075,2292.768,1146.384,time column: time,audio_duration,H1
386.8041512045592,1101.3049155918688,2475.1265386869263,2.52710927744805,3.6091615093637768,3.608208578685697,5333.333333333333,0.0025035143058679,396.85375,0.047,0.3263888888888889,0-0-731-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,121.68235020437378,72.42569816934818,7,lo,,0.1200000000000045,todo,que,l,#,l,k,final,12.517269833156185,36.93507011684545,36.899890320050055,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,396.85375,2292.768,1146.384,time column: time,audio_duration,H1
418.7442705477103,1151.849179753175,2601.4296609482376,2.406664443391059,3.357693595752929,3.1046161567768635,5871.794871794871,0.0001053411715179,398.64375,0.027,0.3214285714285714,0-0-739-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,92.2760410027794,70.26189038216026,7,lo,,0.0600000000000022,y,que,l,#,l,k,final,11.096885056455903,28.72286788035265,22.300657376019743,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,398.64375,2292.768,1146.384,time column: time,audio_duration,H1
362.1970792919908,1241.9539681724843,2042.72850428134,3.1261148346725407,3.4849444296716725,4.369605454067271,5512.820512820513,0.000258282075672,401.16575,0.031,0.3297872340425531,0-0-752-2,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,110.35689538283988,73.11127742328526,7,uno,,0.07000000000005,que,mira,n,#,n,m,final,22.785282762617825,32.62061432124319,79.01245150758268,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,401.16575,2292.768,1146.384,time column: time,audio_duration,H1
487.6518365697042,1071.2321750844942,2501.454964739044,2.527402830505494,3.342479024038763,4.317745246022648,5692.307692307692,0.0048267351556241,408.55075,0.0809999999999999,0.3319672131147541,0-0-773-0,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,103.5034173256986,75.21445549797103,7,o,,0.2200000000000272,bancaria,lo,#,#,a,l,coextensive,12.52094485536717,28.28916938173244,75.01928741607968,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,408.55075,2292.768,1146.384,time column: time,audio_duration,H1
402.43545324827096,1144.080237088611,2604.3335115283744,2.4871634559967903,2.9623269787393025,4.086909591658742,5692.307692307692,0.000339643725892,408.82775,0.035,0.3365384615384615,0-0-774-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,102.67878540118852,72.33658599976732,7,lo,,0.079999999999984,o,que,l,#,l,k,final,12.027112256552655,19.34293001365814,59.55555602748327,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,408.82775,2292.768,1146.384,time column: time,audio_duration,H1
