F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
448.2759798085544,1275.3018066056698,2442.7096333072827,2.6825892936145506,3.618461538999739,2.4547240901294582,4615.384615384615,0.0007817798156112,2379.55575,0.031,0.3297872340425531,0-0-7279-4,a,375a28cd-Audio_SP16.v0,group_0,1,fave,146.33337764852516,78.74049808518792,8,plata,,0.0700000000001637,de,y,t,#,t,i,final,14.62290731949756,37.28016959390371,11.64322062616565,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2379.55575,3207.648,1603.824,time column: time,audio_duration,H2
472.91636460207394,1358.991527455998,2408.499144300413,2.55567843773496,4.191376196370708,3.9217434581228647,4974.358974358975,9.39881393165e-05,2382.55375,0.027,0.3214285714285714,0-0-7288-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,208.1302191739792,81.5037533072042,8,pasa,,0.0599999999999454,que,que,s,#,s,k,final,12.880034995764277,66.11371383522881,50.488392487206255,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2382.55375,3207.648,1603.824,time column: time,audio_duration,H2
473.1627228862369,1162.2558669557477,4047.877259284547,3.0362600496780763,2.833786607759764,4.478246728539134,6051.282051282051,0.0001877801120605,2389.0727500000003,0.025,0.3378378378378378,0-0-7311-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,116.14311575704482,68.54679752867173,8,maneja,,0.0500000000001819,se,así,m,n,m,n,internal,20.827204685037877,17.009748276859995,88.08010887793174,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2389.0727500000003,3207.648,1603.824,time column: time,audio_duration,H2
522.5506550989137,1108.9930644580502,2287.4140734964008,2.852297155669158,3.838149105693312,3.810976648146728,4615.384615384615,0.0044781216242629,2391.88775,0.035,0.3365384615384616,0-0-7322-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,127.77640163389091,76.21295405136301,8,canjear,,0.0799999999999272,querés,cien,k,n,k,n,internal,17.32754021473368,46.4394403485988,45.19455649895677,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2391.88775,3207.648,1603.824,time column: time,audio_duration,H2
504.21770909524577,1231.0804116007582,2131.0742332646582,2.1894425663818264,3.897758464605256,3.0194036408658893,5153.846153846154,6.20505866906e-05,2394.35775,0.035,0.3365384615384616,0-0-7333-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,126.32504075873752,76.56408573220334,8,canjea,,0.0799999999999272,lo,a,k,n,k,n,internal,8.930233714494545,49.29183578542371,20.479075158307808,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2394.35775,3207.648,1603.824,time column: time,audio_duration,H2
570.7168354139346,1167.0326861897622,2336.050068775646,2.5319836062684584,3.561465641706288,2.892744381270674,5153.846153846154,0.0025275337410343,2394.78575,0.071,0.3317757009345795,0-0-7333-5,a,375a28cd-Audio_SP16.v0,group_0,1,fave,113.07518525810438,71.58848902580182,8,canjea,,0.1900000000000545,lo,a,é,#,é,,final,12.578432063571494,35.21477157895723,18.042757924908965,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2394.78575,3207.648,1603.824,time column: time,audio_duration,H2
442.7250478006737,2045.4695051027047,3419.656409242529,3.467403064949497,3.41110432456766,4.743641854517445,6410.25641025641,2.88327110209e-05,2397.32375,0.027,0.3214285714285714,0-0-7340-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,166.53869955342597,80.70213603819867,8,canjeo,,0.0599999999999454,lo,[silence],k,n,k,n,internal,32.05339368439048,30.29868537370548,114.8517141929539,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2397.32375,3207.648,1603.824,time column: time,audio_duration,H2
573.7913546796021,1154.0739094410233,2333.1564582984506,2.95196443767434,3.740247208418552,3.2638693219293726,5153.846153846154,0.0001467801016392,2406.68775,0.035,0.3365384615384616,0-0-7350-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,116.0270676236158,76.44933862563985,8,la,,0.0799999999999272,en,página,l,#,l,p,final,19.14352307277577,42.10839842902202,26.150526441891216,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2406.68775,3207.648,1603.824,time column: time,audio_duration,H2
566.0557493790262,1147.999350091478,2144.169452146043,2.7513824831161684,3.450315564450652,2.835511422609609,5512.820512820513,0.0002531267567998,2406.81775,0.035,0.3365384615384615,0-0-7351-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,117.96477717693568,75.76229056559507,8,página,,0.0799999999999272,la,",",p,x,p,x,internal,15.66427251411651,31.51033428132621,17.039112259717104,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2406.81775,3207.648,1603.824,time column: time,audio_duration,H2
512.5014309873404,1307.2361546046882,2269.065196116077,2.806379737369702,4.192008475774314,4.313329865391892,4256.410256410256,0.0003520560199286,2409.0327500000003,0.025,0.3378378378378378,0-0-7360-5,a,375a28cd-Audio_SP16.v0,group_0,1,fave,,69.66315483620166,8,transacciones,,0.0500000000001819,tantas,[silence],s,k,s,k,internal,16.549894668631914,66.15552939294756,74.68877890488349,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2409.0327500000003,3207.648,1603.824,time column: time,audio_duration,H2
532.759574638723,1344.0398946129603,2531.3799815439083,2.615795944494257,3.625763702874023,3.260221138560304,4794.871794871795,5.85447976668e-05,2418.27075,0.041,0.3306451612903226,0-0-7386-5,a,375a28cd-Audio_SP16.v0,group_0,1,fave,131.64843767117068,75.04193176975474,8,página,,0.099999999999909,esa,[silence],n,#,n,.,final,13.678099053950092,37.55339184430997,26.05529833664624,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2418.27075,3207.648,1603.824,time column: time,audio_duration,H2
530.9253535189837,1211.8027084454106,2294.8952925892545,1.6656800270939376,3.5396230187168194,2.414351882726344,5153.846153846154,1.76991986448e-05,2420.57375,0.027,0.3214285714285714,0-0-7393-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,132.38603670835312,79.72089803012182,8,para,,0.0599999999999454,[silence],poder,R,#,R,p,final,5.289268873202419,34.45392825625698,11.182520423753177,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2420.57375,3207.648,1603.824,time column: time,audio_duration,H2
555.4914476534852,1329.3577057310324,2307.7285819511885,2.513855568010661,3.68254753999083,3.085529843370169,4974.358974358975,1.07910094129e-05,2433.40275,0.025,0.3378378378378378,0-0-7432-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,133.1696625557477,79.84320782850536,8,la,,0.0500000000001819,veo,cotización,l,#,l,k,final,12.352464131762988,39.74752360803872,21.87905624441679,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2433.40275,3207.648,1603.824,time column: time,audio_duration,H2
505.5282689117232,1772.2652339758088,2560.3120203941307,2.5910461356684378,4.09375746635799,4.119478966550654,4615.384615384615,0.0003915089811547,2434.87575,0.031,0.3297872340425531,0-0-7439-4,a,375a28cd-Audio_SP16.v0,group_0,1,fave,127.3627808786956,75.68805688332665,8,varía,,0.0699999999997089,?,mucho,i,#,i,m,final,13.343723649316129,59.96478458657664,61.52717619456526,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2434.87575,3207.648,1603.824,time column: time,audio_duration,H2
447.29499833519407,1340.3204254223126,1988.542018459848,2.7432433084608614,3.446656367455808,3.4769590508339823,4615.384615384615,6.719735535145726e-06,2435.44275,0.025,0.3378378378378378,0-0-7441-2,a,375a28cd-Audio_SP16.v0,group_0,1,fave,137.40154160928458,77.05290258560142,8,acá,,0.0500000000001819,mucho,en,k,#,k,e,final,15.537295708451447,31.395242461059485,32.36116364263123,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2435.44275,3207.648,1603.824,time column: time,audio_duration,H2
562.734299492426,1248.4200938383951,2313.991754238473,2.3301078200701744,3.4640053918469893,2.7335990301365176,4615.384615384615,0.0004803387046005,2436.3137500000003,0.047,0.3263888888888889,0-0-7446-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,128.59952277586066,76.44444469400146,8,volátil,,0.1199999999998908,muy,el,l,t,l,t,internal,10.279049761164332,31.94467153657592,15.388169965191317,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2436.3137500000003,3207.648,1603.824,time column: time,audio_duration,H2
564.0862033309265,1023.2426337611818,2319.446852258479,3.077475268695569,3.6856442923504695,3.483508614580132,5153.846153846154,0.0037397892100082,2437.5527500000003,0.0849999999999999,0.3346456692913385,0-0-7455-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,105.2884334567937,68.75217573053347,8,a,,0.2299999999995634,esta,[silence],#,#,á,.,coextensive,21.70353756515481,39.87080262934262,32.57381075957622,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2437.5527500000003,3207.648,1603.824,time column: time,audio_duration,H2
471.01734167750857,1374.8984494731944,2492.591852207803,1.975830787808966,3.589949531492691,2.228847840463088,4256.410256410256,3.31012041208e-05,2440.26375,0.027,0.3214285714285714,0-0-7464-8,a,375a28cd-Audio_SP16.v0,group_0,1,fave,105.7749719393932,74.1825630198759,8,cincuenta,,0.0599999999999454,ciento,",",t,#,t,.,final,7.212609313296244,36.23224729289533,9.289157320372205,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2440.26375,3207.648,1603.824,time column: time,audio_duration,H2
537.457397456758,1235.3767674607316,2305.4301410981966,2.143633687877175,3.760288259346256,3.048149255314528,5333.333333333333,7.21572778381e-05,2442.14575,0.031,0.3297872340425531,0-0-7473-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,100.0462865875827,75.93040696872647,8,a,,0.0699999999997089,",",tres,#,#,.,t,coextensive,8.530378112346813,42.96080804849632,21.076301451498612,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2442.14575,3207.648,1603.824,time column: time,audio_duration,H2
524.5939896233709,1255.7764065563829,2266.7497056769835,2.385696869815307,3.850458884964292,3.1953122388848856,4974.358974358975,2.37904606581e-05,2455.23375,0.027,0.3214285714285714,0-0-7515-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,125.15724539928244,81.0312619095893,8,la,,0.0600000000004001,Ves,cotización,l,#,l,k,final,10.866632655256762,47.01463259027096,24.417796687744527,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2455.23375,3207.648,1603.824,time column: time,audio_duration,H2
590.1116842579532,1323.1507120753035,2353.2017388073264,2.533404594776831,4.102907899089253,3.084729643166622,5692.307692307692,0.0056758209345665,2501.06875,0.057,0.3275862068965517,0-0-7589-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,275.57365761231824,73.24973200051102,8,Facebook,,0.1500000000000909,en,",",f,s,f,s,internal,12.596318576241936,60.51600642720284,21.8615556220912,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2501.06875,3207.648,1603.824,time column: time,audio_duration,H2
505.57522640081015,1343.9169456666812,2365.8206564499874,2.585953770377268,3.324404569426933,3.4963544875133645,4615.384615384615,5.63489500035e-05,2503.37575,0.031,0.3297872340425531,0-0-7595-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,115.24484070070774,77.33214676764032,8,la,,0.0699999999997089,de,página,l,#,l,p,final,13.27594525678628,27.78245119589392,32.994948946149435,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2503.37575,3207.648,1603.824,time column: time,audio_duration,H2
540.7057660455816,1015.9562720816812,2261.3500381848903,2.9046319168655965,3.807957031563459,3.173309480934439,5512.820512820513,0.0009156097012354,2503.52875,0.037,0.324561403508772,0-0-7596-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,133.64949330111494,77.670477460919,8,página,,0.0899999999996907,la,[silence],p,x,p,x,internal,18.258521761258272,45.058292103332576,23.88640529363888,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2503.52875,3207.648,1603.824,time column: time,audio_duration,H2
585.2543251912329,1053.179497367944,2289.286670747518,2.679116977293905,3.5123138245518906,3.1612189597512423,5333.333333333333,0.0001300383056285,2506.77275,0.045,0.335820895522388,0-0-7608-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,157.5721053346287,78.21065268766861,8,página,,0.1100000000001273,por,",",p,x,p,x,internal,14.572220011867527,33.52575081366092,23.599345055272547,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2506.77275,3207.648,1603.824,time column: time,audio_duration,H2
507.1165959769319,1279.8888038428988,3138.761566246439,3.158290133074801,4.100432508383542,3.972388102266613,5692.307692307692,0.0044205338907557,2508.23575,0.071,0.3317757009345795,0-0-7613-6,a,375a28cd-Audio_SP16.v0,group_0,1,fave,115.76199363973636,71.33405873345413,8,personas,,0.1900000000000545,o,",",n,s,n,s,internal,23.53032778307808,60.36639092215965,53.11121452446045,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2508.23575,3207.648,1603.824,time column: time,audio_duration,H2
555.2514269500124,1116.0856219571651,2153.0995702283044,2.708267117431039,3.3819690324460825,4.370327023477273,5153.846153846154,0.0005843727565243,2512.09575,0.031,0.3297872340425531,0-0-7629-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,406.8242182098528,76.67872347872937,8,páginas,,0.0700000000001637,grupos,.,p,x,p,x,internal,15.003254097853151,29.42866008850981,79.069485049955,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2512.09575,3207.648,1603.824,time column: time,audio_duration,H2
563.2391771661587,1219.7050235611998,2292.621968864772,2.656839449552867,3.479927408594542,2.330657880408518,4256.410256410256,0.0001615275323846,2528.06775,0.035,0.3365384615384616,0-0-7688-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,103.63657067615355,70.14028892346869,8,la,,0.0799999999999272,En,parte,l,#,l,p,final,14.2511762839907,32.45736586453892,10.284705414086387,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2528.06775,3207.648,1603.824,time column: time,audio_duration,H2
488.9284475106928,2001.407335904584,4459.258357838018,2.5557901476091494,3.987199200669252,3.9231506324310814,6410.25641025641,0.0002834022238447,2530.30575,0.031,0.3297872340425531,0-0-7699-6,a,375a28cd-Audio_SP16.v0,group_0,1,fave,125.57059195225104,77.80870535070049,8,publicaciones,,0.0700000000001637,las,.,k,z,k,z,internal,12.881473903221794,53.90370428373962,50.55948846646346,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2530.30575,3207.648,1603.824,time column: time,audio_duration,H2
535.876404704549,1097.8897194787155,2169.376215573028,2.789750997793042,3.696962508047905,2.517946459680306,5153.846153846154,0.0003745533172308,2543.30775,0.035,0.3365384615384616,0-0-7756-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,98.9013672994366,66.87677794056403,8,aporta,,0.0799999999999272,te,o,#,p,e,p,initial,16.276966296613068,40.32463240045272,12.40310022715171,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2543.30775,3207.648,1603.824,time column: time,audio_duration,H2
512.7124262048146,1099.6241482721816,2184.9821714705604,3.183280983838612,2.6823865011035544,3.088397499779381,4435.897435897436,9.3325855392e-05,2544.05375,0.027,0.3214285714285714,0-0-7760-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,108.37457026020851,69.83473155800112,8,aporta,,0.0599999999999454,te,.,#,p,e,p,initial,24.12578013341556,14.61994220406594,21.941887907035845,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2544.05375,3207.648,1603.824,time column: time,audio_duration,H2
575.5933563686566,1253.3583721289876,2419.6548500417566,2.62383980432505,3.435055836108586,3.316739381465012,5153.846153846154,3.717676954215655e-06,2554.50275,0.025,0.3378378378378378,0-0-7796-5,a,375a28cd-Audio_SP16.v0,group_0,1,fave,136.81095754127136,79.54317226451717,8,alguna,,0.0500000000001819,O,falla,n,#,n,f,final,13.788567466061046,31.03314528722343,27.57030758447176,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2554.50275,3207.648,1603.824,time column: time,audio_duration,H2
553.1668563784513,1335.0086272916683,2325.0114634427555,2.441782802688236,3.490891995870851,3.390869107878132,4794.871794871795,1.14712086833e-05,2555.18375,0.027,0.3214285714285714,0-0-7801-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,106.08050691287772,73.3608861514659,8,alguna,,0.0599999999999454,en,tarea,#,l,n,l,initial,11.493513154386108,32.8152056832652,29.691746390512204,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2555.18375,3207.648,1603.824,time column: time,audio_duration,H2
547.0190291978133,1341.5457358932997,2175.2154742560706,2.571875986532872,3.664689080864188,3.892499139031006,4794.871794871795,0.0002005797958917,2555.40875,0.037,0.3245614035087719,0-0-7801-5,a,375a28cd-Audio_SP16.v0,group_0,1,fave,108.36794577945872,73.45697944074085,8,alguna,,0.0900000000001455,en,tarea,n,#,n,t,final,13.090358757454965,39.04399475059192,49.03327449786617,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2555.40875,3207.648,1603.824,time column: time,audio_duration,H2
519.6067658044749,1393.8966435719894,2498.00735640193,3.1418734413756835,3.947972571113704,3.627834925671192,5153.846153846154,6.54066138242e-05,2557.50275,0.025,0.3378378378378378,0-0-7807-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,139.52708076466195,73.54713469577133,8,mucha,,0.0500000000001819,Hubo,gente,h,#,h,x,final,23.14719116893969,51.83017823912003,37.6312538925982,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2557.50275,3207.648,1603.824,time column: time,audio_duration,H2
546.8434640131532,1214.1179885267263,2619.836110357312,3.2394921389881546,4.331736128434672,3.3009572699363114,4974.358974358975,0.0002257460510731,2565.8427500000003,0.025,0.3378378378378378,0-0-7842-8,a,375a28cd-Audio_SP16.v0,group_0,1,fave,107.32717628061374,74.31426877898284,8,recomendaciones,,0.0500000000001819,hay,de,d,z,d,z,internal,25.520757457895964,76.07625012424471,27.138605461302152,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2565.8427500000003,3207.648,1603.824,time column: time,audio_duration,H2
626.0780885048903,1149.2782491559512,2340.461463900692,2.643716404060713,3.1527129675498875,2.5723435183288235,5512.820512820513,0.0001508387237915,2566.5727500000003,0.065,0.3350515463917525,0-0-7846-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,219.44922396493905,79.39959695016199,8,páginas,,0.1700000000000727,[silence],",",p,x,p,x,internal,14.065379227314589,23.39946052357661,13.096480347301922,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2566.5727500000003,3207.648,1603.824,time column: time,audio_duration,H2
553.7233484965461,1047.3488060019954,2254.061834771265,1.8232716461542195,3.14429900509754,3.199684253793831,5333.333333333333,3.15775717982e-05,2568.13875,0.037,0.3245614035087719,0-0-7859-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,137.36525364377735,81.64774940896645,8,página,,0.0900000000001455,esta,porque,p,x,p,x,internal,6.19208365366026,23.20340430281088,24.52478536653666,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2568.13875,3207.648,1603.824,time column: time,audio_duration,H2
530.746999125598,1017.649317874292,2177.864105411186,2.2456976699899536,3.2216196680709537,3.3509609915311485,5153.846153846154,0.0001138485944852,2568.96075,0.041,0.3306451612903226,0-0-7863-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,107.57866853437672,72.75702209102278,8,pagando,,0.099999999999909,está,más,p,g,p,g,internal,9.44700414915124,25.06869027464485,28.53013769483504,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2568.96075,3207.648,1603.824,time column: time,audio_duration,H2
463.43846120599926,1118.460570407792,2258.212035785702,2.94585683642726,3.396798304588482,2.779620594642678,5512.820512820513,1.47682336817e-05,2585.2227500000004,0.025,0.3378378378378378,0-0-7923-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,104.4954035248724,66.17281571321408,8,arrancás,,0.0500000000001819,cuando,en,#,r,o,r,initial,19.02695839501738,29.86831754079197,16.112906465132212,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2585.2227500000004,3207.648,1603.824,time column: time,audio_duration,H2
524.4394894437247,1285.0031260689298,2237.409480162834,2.5884845350174936,3.379148368502472,3.043072273908789,4615.384615384615,0.000127000943811,2585.47575,0.031,0.3297872340425531,0-0-7923-5,a,375a28cd-Audio_SP16.v0,group_0,1,fave,124.99144482529172,73.80057644704496,8,arrancás,,0.0700000000001637,cuando,en,k,s,k,s,internal,13.309586100181036,29.345768687440493,20.969568630461183,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2585.47575,3207.648,1603.824,time column: time,audio_duration,H2
478.44210612674607,1358.9868823330305,2789.374071336459,2.4285402273405587,3.926626353750833,4.202183511092754,4615.384615384615,1.52652461565e-05,2588.73275,0.025,0.3378378378378378,0-0-7938-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,226.327892536697,70.62934363064213,8,cosas,,0.0500000000001819,estas,.,s,s,s,s,internal,11.342312791139028,50.73552490802922,66.83210047115634,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2588.73275,3207.648,1603.824,time column: time,audio_duration,H2
605.2060885532809,1190.9942146413127,2302.404849978788,2.794251808562102,3.9155794872755982,4.1488510395416665,4435.897435897436,0.0003779396118539,2590.37275,0.045,0.335820895522388,0-0-7945-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,115.98890582998244,77.45034246213947,8,nada,,0.1100000000001273,más,.,d,#,d,.,final,16.350390953102096,50.17814068165431,63.36115899396918,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2590.37275,3207.648,1603.824,time column: time,audio_duration,H2
528.5018776971182,1099.8469283533443,2279.5627800996244,4.0177677946638894,3.599233231892464,4.654080263590884,4794.871794871795,0.0024239882769793,2592.55375,0.027,0.3214285714285714,0-0-7951-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,107.37732933624078,59.30563980894024,8,las,,0.0599999999999454,todas,páginas,l,s,l,s,internal,55.576908190025925,36.57018284062611,105.01259166544268,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2592.55375,3207.648,1603.824,time column: time,audio_duration,H2
533.8810243318062,1229.3297103179184,2437.414201988237,2.83141477207437,3.222830687919138,3.710081142878857,4615.384615384615,2.10322355525e-05,2595.49375,0.027,0.3214285714285714,0-0-7963-2,a,375a28cd-Audio_SP16.v0,group_0,1,fave,124.9846627710746,73.9291035956667,8,una,,0.0599999999999454,tiene,página,n,#,n,p,final,16.969451756151297,25.099067346041128,40.85712165696191,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2595.49375,3207.648,1603.824,time column: time,audio_duration,H2
544.9585952056957,1131.2743497450267,2052.550111829299,2.620889643632736,3.736011334985983,3.6081270524804014,4435.897435897436,0.0009988191984543,2596.93775,0.075,0.3348214285714286,0-0-7968-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,106.5030102617054,71.08290450392796,8,otra,,0.1999999999998181,[silence],.,R,#,R,.,final,13.74794892139639,41.9304098175756,36.89688213464108,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2596.93775,3207.648,1603.824,time column: time,audio_duration,H2
581.584897261209,1336.8625376289117,2406.9557780796977,2.9945356323245003,3.808495579402036,3.2239980819684004,4974.358974358975,0.0001140784589574,2617.80775,0.035,0.3365384615384615,0-0-8043-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,120.59261527346678,76.68451594880088,8,Latinoamérica,,0.0799999999999272,en,.,l,t,l,t,internal,19.976081489202446,45.0825646845412,25.12838495717579,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2617.80775,3207.648,1603.824,time column: time,audio_duration,H2
540.3425881478266,1166.8859375969405,2502.7863520097053,3.0541771209583937,4.1845268962198725,3.402250608264856,4974.358974358975,0.0003060561662507,2620.27775,0.035,0.3365384615384615,0-0-8047-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,122.64025097970853,68.03611201325388,8,A,,0.0799999999999272,[silence],nivel,#,#,.,n,coextensive,21.203730240883377,65.66242842396063,30.03161344321835,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2620.27775,3207.648,1603.824,time column: time,audio_duration,H2
456.33310279394175,1676.5313689294535,2246.665452619968,2.2413860692336374,4.026998456784843,3.5251594404342144,4256.410256410256,0.0005208489100612,2623.10375,0.027,0.3214285714285714,0-0-8063-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,118.6095860904734,71.52013692562191,8,había,,0.0599999999999454,me,llamado,i,#,i,L,final,9.406360122289332,56.09229487195629,33.95918765225279,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2623.10375,3207.648,1603.824,time column: time,audio_duration,H2
534.2253818378122,1413.892149160631,2421.330779940819,2.705229064630564,3.2031338614837743,3.3224808939450425,4076.923076923077,0.0003241120459649,2630.17075,0.041,0.3306451612903226,0-0-8081-2,a,375a28cd-Audio_SP16.v0,group_0,1,fave,158.96209346818642,77.73434937591577,8,allá,,0.099999999999909,ya,no,L,#,L,n,final,14.957742587915083,24.60953234260217,27.7290581476157,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2630.17075,3207.648,1603.824,time column: time,audio_duration,H2
518.8426957959945,1389.4963645868995,2504.329061503768,2.412676699144736,3.825083924626308,2.86998016145597,4615.384615384615,0.0001900997593191,2632.64375,0.027,0.3214285714285714,0-0-8097-4,a,375a28cd-Audio_SP16.v0,group_0,1,fave,100.29357471196477,73.80332337324215,8,tareas,,0.0599999999999454,micro,[silence],é,s,é,s,internal,11.163803330798768,45.83664702838944,17.63666831054586,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2632.64375,3207.648,1603.824,time column: time,audio_duration,H2
588.7302306522024,987.3401045080356,2371.8789568543543,2.727377971263296,2.977811418850324,2.9793921702325297,5333.333333333333,1.85291821807e-05,2633.23375,0.027,0.3214285714285714,0-0-8101-6,a,375a28cd-Audio_SP16.v0,group_0,1,fave,105.39895227419817,73.06481941652133,8,trabajan,,0.0600000000004001,no,",",x,n,x,n,internal,15.292736410553196,19.64477537720904,19.67585343991355,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2633.23375,3207.648,1603.824,time column: time,audio_duration,H2
507.9982430112728,1378.9532811459692,2520.298372976494,3.216960187603448,4.191292487376571,3.2710300813289948,4794.871794871795,8.84897207371e-05,2636.13375,0.027,0.3214285714285714,0-0-8119-2,a,375a28cd-Audio_SP16.v0,group_0,1,fave,239.09500130893983,66.57157838377792,8,allá,,0.0599999999999454,de,.,L,#,L,.,final,24.952154909931213,66.10817975437438,26.33845612651257,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2636.13375,3207.648,1603.824,time column: time,audio_duration,H2
567.4889707144249,1185.5275769112627,2465.882202633627,2.589781958030022,3.4241704258084704,3.395245504777038,5333.333333333333,0.0002512724011019,2660.25875,0.057,0.3275862068965517,0-0-8170-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,116.37288931291413,68.3428393554665,8,nada,,0.1500000000000909,de,es,d,#,d,s,final,13.326865470377031,30.69716870687566,29.82197401336871,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,2660.25875,3207.648,1603.824,time column: time,audio_duration,H2
