F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
692.9355300367944,1623.145174515466,2317.610350200783,3.2116472485672247,3.796235819028461,3.243800765429696,6051.282051282051,0.000176307469056,3351.8137500000003,0.027,0.3214285714285714,0-0-10264-5,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,173.04641553332328,72.09778867163918,9,página,,0.0599999999999454,la,",",n,#,n,.,final,24.81993717546626,44.53323743509051,25.630954095884768,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3351.8137500000003,3905.76,1952.88,time column: time,audio_duration,H2
643.949732727076,1687.3957423166394,2308.797946020676,2.676062332610689,3.698600079911892,4.116275591079927,4974.358974358975,0.0005762107608743,3353.68575,0.051,0.3311688311688311,0-0-10274-5,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,157.85110368566706,80.32496503171552,9,empleador,,0.1300000000001091,como,[silence],e,d,e,d,internal,14.527774973944195,40.39072098152895,61.33039689482423,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3353.68575,3905.76,1952.88,time column: time,audio_duration,H2
761.2488562497095,1172.1947112908022,2359.527006186653,3.207450276468855,3.8910238847449232,4.178649679598609,5333.333333333333,0.000456497916514,3355.36875,0.037,0.3245614035087719,0-0-10280-6,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,115.98716378594376,75.15089562358577,9,trabajador,,0.0900000000001455,como,.,x,d,x,d,internal,24.71598688248381,48.96099128067511,65.27764793495713,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3355.36875,3905.76,1952.88,time column: time,audio_duration,H2
581.6777799527143,1722.3648689891215,2385.195839751342,2.8267821702277747,3.50522628347622,2.829500079038984,5333.333333333333,3.67095111101e-05,3360.69775,0.035,0.3365384615384616,0-0-10300-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,140.42501960967138,78.90135274681542,9,haciendo,,0.0800000000003819,Esté,una,#,z,e,z,initial,16.89102085245178,33.28897574535161,16.936991550640915,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3360.69775,3905.76,1952.88,time column: time,audio_duration,H2
706.3043005141373,1517.6577199173817,2442.998096706361,3.422928714562935,4.28652844415961,3.798683667880186,5333.333333333333,0.0001509968023398,3361.04575,0.031,0.3297872340425531,0-0-10301-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,178.92661405301897,74.666689540413,9,una,,0.0699999999997089,haciendo,tarea,n,#,n,t,final,30.659075342660103,72.71360050639704,44.642381598918654,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3361.04575,3905.76,1952.88,time column: time,audio_duration,H2
566.1175987697775,1410.709335580778,2478.917630156779,2.952603835724352,3.625389348946365,2.7089331774380208,5333.333333333333,3.8508323032e-05,3361.16575,0.031,0.3297872340425531,0-0-10302-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,152.27295008855913,79.18327854214459,9,tarea,,0.0699999999997089,una,algo,t,R,t,R,internal,19.155767318155014,37.53933621563021,15.013250494112638,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3361.16575,3905.76,1952.88,time column: time,audio_duration,H2
575.8024888506626,1744.1753984970333,2417.1158231590944,2.797791310935845,3.2914966617005126,3.493072740121588,5333.333333333333,3.71820179855e-05,3361.35575,0.031,0.3297872340425531,0-0-10302-4,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,144.58373895985977,79.32047201322828,9,tarea,,0.0699999999997089,una,algo,é,#,é,á,final,16.408365741116082,26.883068420825477,32.88684533988932,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3361.35575,3905.76,1952.88,time column: time,audio_duration,H2
739.8440943206635,1311.8816960463455,2388.224319102876,2.6547056275804555,3.935348614027831,2.802233019125532,5333.333333333333,0.0008718536354954,3362.05475,0.129,0.3359374999999999,0-0-10307-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,155.78317556030092,79.155760752126,9,a,,0.3600000000001273,va,generar,#,#,á,x,coextensive,14.22079923203972,51.17998890910012,16.481409011967152,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3362.05475,3905.76,1952.88,time column: time,audio_duration,H2
721.4471929788683,1565.2421365031246,2271.245892808984,3.249694897802479,3.7973944173593934,3.750913764679456,5333.333333333333,1.54800129553e-05,3362.72575,0.031,0.3297872340425531,0-0-10309-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,158.9391133995442,72.68486955226739,9,una,,0.0700000000001637,generar,ganancia,n,#,n,g,final,25.78247242806465,44.58486347079821,42.55995402016145,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3362.72575,3905.76,1952.88,time column: time,audio_duration,H2
606.447360524421,1675.6754759954065,2436.0529575913947,2.967419621109624,3.819058215126887,2.6007659445994133,5333.333333333333,0.0001276254274277,3363.97375,0.047,0.3263888888888889,0-0-10317-5,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,121.57172197046988,75.60486025298118,9,empleador,,0.1200000000003456,como,.,e,d,e,d,internal,19.4416878944555,45.56127918548005,13.474054462839248,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3363.97375,3905.76,1952.88,time column: time,audio_duration,H2
737.0920316765086,1393.6386863150992,2344.929682579884,2.6613377250120847,4.1497590494882495,3.3640214851713823,5333.333333333333,0.0007644253569986,3368.16575,0.031,0.3297872340425531,0-0-10332-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,141.86406117491433,78.34684324983796,9,la,,0.0699999999997089,tiene,culpa,l,#,l,k,final,14.315426399554056,63.41871768453983,28.90519929016785,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3368.16575,3905.76,1952.88,time column: time,audio_duration,H2
552.5855858429871,953.890679568866,2129.214845969243,3.2322080948987777,3.702813820124104,3.910222641817685,4974.358974358975,7.83511089184e-05,3368.50275,0.025,0.3378378378378378,0-0-10333-4,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,127.41702464608969,72.31763889912611,9,culpa,,0.0500000000001819,la,.,p,#,p,.,final,25.33553852574629,40.56127607179116,49.91006280359761,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3368.50275,3905.76,1952.88,time column: time,audio_duration,H2
647.9624870996694,1683.106126722342,2367.768383357586,3.0427113909522268,3.951977639536543,3.387261387793364,5333.333333333333,0.0004324156104164,3372.31575,0.051,0.3311688311688312,0-0-10349-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,112.63458246550358,70.59910440828024,9,sea,,0.1300000000001091,o,",",é,#,é,.,final,20.962002435873444,52.03817789773193,29.584819877148675,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3372.31575,3905.76,1952.88,time column: time,audio_duration,H2
733.1773708284315,1360.1364281918368,2217.4226421979147,3.378664032857533,3.8104362781958647,3.963347256770541,5333.333333333333,0.0005654671024414,3372.94775,0.035,0.3365384615384616,0-0-10354-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,187.57512730192008,72.8101796120341,9,una,,0.0800000000003819,hace,tarea,n,#,n,t,final,29.331558927061536,45.17014131589188,52.63320828600084,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3372.94775,3905.76,1952.88,time column: time,audio_duration,H2
617.7313704339492,1581.13912315443,2373.473463938535,2.8973902329533243,3.764295514001633,3.5670907255443294,5333.333333333333,0.0044350379985275,3373.08775,0.035,0.3365384615384616,0-0-10355-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,149.52119040078696,77.50599597761205,9,tarea,,0.0799999999999272,una,que,t,R,t,R,internal,18.12677692094944,43.13330834201416,35.41341579282056,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3373.08775,3905.76,1952.88,time column: time,audio_duration,H2
602.5052917708462,1654.9214697020957,2316.6191177449628,2.9132981631863584,3.6269040997913344,3.3922632158620347,5333.333333333333,5.54456299286e-05,3373.40575,0.031,0.3297872340425531,0-0-10355-4,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,164.60180189313496,75.28266909533997,9,tarea,,0.0700000000001637,una,que,é,#,é,k,final,18.41744223565588,37.59624204507832,29.733168758129107,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3373.40575,3905.76,1952.88,time column: time,audio_duration,H2
717.271541103368,1480.986700965619,1892.9601576049,3.4493519558775176,4.129735260244196,4.090253570884433,5512.820512820513,0.0002638171261175,3374.08775,0.035,0.3365384615384615,0-0-10359-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,170.80345984276565,72.28408320792586,9,una,,0.0799999999999272,mande,queja,n,#,n,k,final,31.479985277698805,62.16146414537073,59.75504192206645,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3374.08775,3905.76,1952.88,time column: time,audio_duration,H2
603.8220867798609,1457.560767876491,2449.7851398808407,2.937919516630658,3.7243249546850814,4.423255284771537,5153.846153846154,3.53392069272e-05,3375.96375,0.027,0.3214285714285714,0-0-10366-5,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,167.66077860939686,78.48045429093246,9,entera,,0.0600000000004001,se,Microworkers,R,#,R,m,final,18.876533117989105,41.443247230270416,83.36722818941574,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3375.96375,3905.76,1952.88,time column: time,audio_duration,H2
717.0104688067121,1531.9815898356983,2275.8403917405776,3.201839152141437,4.114276741448426,3.447999603664946,5871.794871794871,0.0147365577640284,3379.11875,0.097,0.3299319727891157,0-0-10375-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,102.36583534116605,65.72713783044136,9,sea,,0.2699999999999818,[silence],[silence],é,#,é,.,final,24.57769076840737,61.20792909172837,31.437442023172768,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3379.11875,3905.76,1952.88,time column: time,audio_duration,H2
651.7271503455831,1539.3456306309788,2369.704382230583,3.4327689410364264,3.4632869762840444,2.9933068775566203,5333.333333333333,1.44195587533e-05,3379.89375,0.027,0.3214285714285714,0-0-10377-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,134.27339749212462,75.8252238363199,9,están,,0.0599999999999454,[silence],siendo,t,n,t,n,internal,30.962256828321024,31.92173022907376,19.951550857980507,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3379.89375,3905.76,1952.88,time column: time,audio_duration,H2
624.0986831081785,1324.7672964327116,2196.216302440928,2.904734893237108,4.282371818835909,3.368858920819078,5333.333333333333,0.0006804227713082,3382.4727500000004,0.025,0.3378378378378378,0-0-10388-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,114.01814175557116,74.57436835291908,9,está,,0.0500000000001819,[silence],",",t,#,t,.,final,18.260402054389637,72.41198459957761,29.045365079779145,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3382.4727500000004,3905.76,1952.88,time column: time,audio_duration,H2
735.2414855365408,1262.0984060963135,2426.40287450428,3.0450529722307325,4.103428985564541,3.0133385151507004,5333.333333333333,1.47525548399e-05,3382.58375,0.027,0.3214285714285714,0-0-10390-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,138.68646960671148,78.36002073567529,9,la,,0.0599999999999454,",",parte,l,#,l,p,final,21.01114418057828,60.54754871710712,20.355242901648957,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3382.58375,3905.76,1952.88,time column: time,audio_duration,H2
676.9392571511167,1547.7375518812505,2105.7477589322816,3.619548124719614,4.02043835762698,3.831277909561956,5333.333333333333,3.87861421739e-05,3384.75575,0.031,0.3297872340425531,0-0-10400-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,154.44656435547452,75.9918191658306,9,una,,0.0700000000001637,poner,queja,n,#,n,k,final,37.3206997095537,55.72552818383817,46.12143961957797,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3384.75575,3905.76,1952.88,time column: time,audio_duration,H2
678.5631201470563,1484.6184014327755,2460.1362644481264,3.033756124104721,4.065738769358036,3.697542326325341,5333.333333333333,0.0008983784283797,3387.2587499999995,0.037,0.3245614035087719,0-0-10410-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,185.7725096769424,78.17816186201291,9,la,,0.0900000000001455,viendo,respuesta,l,#,l,r,final,20.775120149718106,58.307968755449046,40.3480201390133,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3387.2587499999995,3905.76,1952.88,time column: time,audio_duration,H2
571.8759650939746,1404.0628869948,2638.817462124985,2.721334865515203,3.891431583738616,3.9146749773829086,5153.846153846154,0.0001030910231285,3387.92775,0.035,0.3365384615384616,0-0-10411-8,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,190.29393817191607,80.0388523678066,9,respuesta,,0.0799999999999272,la,de,t,#,t,d,final,15.20059946429784,48.980956697214005,50.13277457714912,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3387.92775,3905.76,1952.88,time column: time,audio_duration,H2
673.3574480737558,1651.668958354051,2276.7928573216045,3.080174795376176,3.7436280951071,2.855182563421951,5333.333333333333,0.0001581438326776,3390.61875,0.037,0.3245614035087719,0-0-10422-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,208.76121295471532,75.30686825041525,9,a,,0.0900000000001455,aquí,Wilmer,#,#,i,u,coextensive,21.76220599674512,42.251003081997695,17.377609433924793,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3390.61875,3905.76,1952.88,time column: time,audio_duration,H2
789.6360230289768,1533.7300262924434,2466.7761685712408,2.53848459280653,4.021469020727789,3.5930569044165286,5333.333333333333,7.28829732161e-05,3393.73775,0.035,0.3365384615384616,0-0-10434-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,134.25723001721178,80.39286194620826,9,La,,0.0800000000003819,[silence],demanda,l,#,l,d,final,12.660470658054289,55.782992037360245,36.345009503489294,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3393.73775,3905.76,1952.88,time column: time,audio_duration,H2
617.8286893876586,1364.1527911139372,2447.3833648226737,3.151237242114402,3.731075560869079,3.871659832316825,5333.333333333333,3.56792606543e-05,3394.18575,0.031,0.3297872340425531,0-0-10435-6,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,150.18224621048415,77.45039825338948,9,demanda,,0.0699999999997089,La,debe,d,#,d,d,final,23.36495481124612,41.72396069832011,48.02202848081169,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3394.18575,3905.76,1952.88,time column: time,audio_duration,H2
731.8461054177719,1292.1096616685682,2420.47057152796,2.8190861311708466,3.5824021630702103,3.497282471065072,5333.333333333333,0.0002054094994914,3395.43075,0.061,0.3315217391304348,0-0-10441-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,128.8036028208946,78.13909364147037,9,la,,0.1599999999998544,por,[silence],l,#,l,,final,16.761525834771387,35.9598185271237,33.025581927313915,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3395.43075,3905.76,1952.88,time column: time,audio_duration,H2
655.4029543444589,1300.2109008063778,2398.647070804897,3.1896841315892424,4.009828865371394,3.223776353685107,5333.333333333333,5.57827726514e-05,3396.43375,0.027,0.3214285714285714,0-0-10445-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,134.2554869164235,77.54675916268299,9,la,,0.0599999999999454,por,cuestión,l,#,l,k,final,24.280756707653588,55.137433831749966,25.122813901170467,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3396.43375,3905.76,1952.88,time column: time,audio_duration,H2
733.6665144653404,1404.8950460708293,2403.159799252778,2.789423854133157,4.495218660860893,3.53836836988662,5333.333333333333,0.0010888301687122,3396.87575,0.031,0.3297872340425531,0-0-10448-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,159.89241371588747,80.682798560075,9,la,,0.0699999999997089,de,pandemia,l,#,l,p,final,16.271642261196664,89.58775617948262,34.410727781853815,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3396.87575,3905.76,1952.88,time column: time,audio_duration,H2
593.0133870614706,1653.887476872336,2432.9216069891645,3.114858467081301,3.816440041107133,3.305610934305938,5333.333333333333,0.0007848781612518,3397.32075,0.041,0.3306451612903226,0-0-10449-7,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,119.391860416023,73.06437300440443,9,pandemia,,0.099999999999909,la,.,i,#,i,.,final,22.53024135700773,45.4421478493466,27.26519374381292,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3397.32075,3905.76,1952.88,time column: time,audio_duration,H2
686.4640542464258,1494.2145251229267,2301.315590133426,3.567356383079023,3.6966914664862056,3.586401054104671,5512.820512820513,1.99351203388e-05,3401.23275,0.025,0.3378378378378378,0-0-10468-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,171.3868370601296,76.86590071501696,9,imagino,,0.0500000000001819,me,que,m,x,m,x,internal,35.42282488329771,40.313704230173016,36.10390582572609,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3401.23275,3905.76,1952.88,time column: time,audio_duration,H2
653.4903135551203,1442.9103240688842,2380.382584577644,2.671752439441602,4.122904010834992,3.831466573518131,5153.846153846154,7.39237027689e-05,3401.58375,0.027,0.3214285714285714,0-0-10470-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,153.62970467038878,80.07946308083736,9,la,,0.0599999999999454,que,página,l,#,l,p,final,14.465296550200108,61.73827079553891,46.130141893718005,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3401.58375,3905.76,1952.88,time column: time,audio_duration,H2
694.2421398873918,1078.5499836909885,2179.4063149551675,3.2171856493094,4.090562457589943,3.1285639252757305,5512.820512820513,0.0011445735539449,3401.71775,0.035,0.3365384615384615,0-0-10471-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,137.71875519610796,77.79274411685202,9,página,,0.0800000000003819,la,ahora,p,x,p,x,internal,24.95778129958825,59.77350231104097,22.84115437391518,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3401.71775,3905.76,1952.88,time column: time,audio_duration,H2
716.672605278731,1127.377269282099,2268.5124888951323,3.101037438911968,4.134509074599607,3.714485139264139,5333.333333333333,0.0002430458611876,3401.95375,0.047,0.3263888888888889,0-0-10472-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,143.50646954195287,78.25800548372627,9,ahora,,0.1200000000003456,página,está,#,ó,a,ó,initial,22.220992249598893,62.458920871954575,41.03745307103675,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3401.95375,3905.76,1952.88,time column: time,audio_duration,H2
637.0029761416847,1500.048175504027,2274.2379695021755,2.892722058394371,3.813962654771621,3.342944632804806,5333.333333333333,4.467593214983455e-06,3402.13275,0.025,0.3378378378378378,0-0-10472-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,157.25873806420086,79.4391483510267,9,ahora,,0.0500000000001819,página,está,R,#,R,é,final,18.04235516315106,45.329709427420376,28.30234413388268,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3402.13275,3905.76,1952.88,time column: time,audio_duration,H2
691.9442492355607,1260.0419264097802,2160.6402086247303,2.5995874713627614,4.067829450533501,3.626030431770048,5692.307692307692,0.0172063392839143,3402.38775,0.195,0.333904109589041,0-0-10473-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,173.87840021298936,69.54029457952947,9,está,,0.5599999999999454,ahora,[silence],t,#,t,,final,13.458185002969092,58.42999964750088,37.5634097550323,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3402.38775,3905.76,1952.88,time column: time,audio_duration,H2
734.7234753615589,1415.747576962891,2262.962526101597,4.029553468124507,3.886531391959745,3.8461411670082097,5333.333333333333,3.905754823056518e-06,3406.71275,0.025,0.3378378378378378,0-0-10492-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,166.4363277403264,73.10870292608834,9,a,,0.0500000000001819,menos,mí,#,#,s,m,coextensive,56.23579456502864,48.74152771893536,46.812074276457565,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3406.71275,3905.76,1952.88,time column: time,audio_duration,H2
546.0669722267702,1872.101831496225,2515.4429008083803,2.71185114167922,2.6349641722414447,3.7807653787311,5333.333333333333,4.044824744787941e-06,3406.87375,0.027,0.3214285714285714,0-0-10494-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,134.48883359405525,77.19426597187274,9,ayer,,0.0599999999999454,mí,me,#,y,i,y,initial,15.057122599687109,13.94281291447938,43.84959043909368,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3406.87375,3905.76,1952.88,time column: time,audio_duration,H2
723.4480751621552,1489.2116651513145,2313.5922779518937,3.134245210856642,4.352125172456241,3.395830054425621,5333.333333333333,2.67675990846e-05,3408.91375,0.027,0.3214285714285714,0-0-10500-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,142.52334631441985,77.221869120359,9,Para,,0.0599999999999454,[silence],mandar,R,#,R,m,final,22.971290816022755,77.64329310486436,29.83941153384998,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3408.91375,3905.76,1952.88,time column: time,audio_duration,H2
682.2606710735002,1440.5051448548083,2202.0442585938767,3.257856789950269,3.895976764288457,4.878232644852338,5153.846153846154,0.0043495879553142,3409.75775,0.035,0.3365384615384616,0-0-10503-5,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,174.34488286019254,76.59156964323542,9,última,,0.0800000000003819,una,tarea,m,#,m,t,final,25.99376729731754,49.20409069692711,131.39823121046527,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3409.75775,3905.76,1952.88,time column: time,audio_duration,H2
601.4661911655362,1442.9539068364404,2358.8221162939685,2.950891772366289,3.727133244610593,3.513250208112245,5333.333333333333,8.15196459538e-05,3409.87775,0.035,0.3365384615384616,0-0-10504-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,145.9386390218401,77.99311764232729,9,tarea,,0.0799999999999272,última,.,t,R,t,R,internal,19.122999489137705,41.55979545795812,33.5571584780868,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3409.87775,3905.76,1952.88,time column: time,audio_duration,H2
588.5677899228498,1675.19780983978,2367.91563267028,3.0475750556038137,2.818350783495859,3.445909194346282,5333.333333333333,0.0001667054419402,3410.14075,0.041,0.3306451612903226,0-0-10504-4,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,204.658476278436,75.07317104408024,9,tarea,,0.099999999999909,última,.,é,#,é,.,final,21.06420291912154,16.749204816390854,31.37179354141753,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3410.14075,3905.76,1952.88,time column: time,audio_duration,H2
488.649498180058,1786.863299169867,2323.6106381620243,2.706124417850138,3.024453289611306,3.806842331539823,5333.333333333333,1.4202662062e-05,3411.00575,0.031,0.3297872340425531,0-0-10508-4,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,159.35256034012292,79.24297836156697,9,sabía,,0.0700000000001637,yo,que,i,#,i,k,final,14.97114104818092,20.582748832009003,45.00809360739018,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3411.00575,3905.76,1952.88,time column: time,audio_duration,H2
592.7511610855197,1569.5991038610478,2307.68656637802,3.1352382282825646,3.707328847178047,4.184984736066289,5333.333333333333,1.86239062549e-05,3412.36275,0.025,0.3378378378378378,0-0-10514-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,148.475085192215,79.1547174391296,9,era,,0.0500000000001819,Que,la,R,#,R,l,final,22.99411303765551,40.74482538384108,65.6924981831473,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3412.36275,3905.76,1952.88,time column: time,audio_duration,H2
660.7660427434761,1288.7109738941554,2096.2586406544087,3.395717952750706,3.6472649859386457,3.7112005136282296,5333.333333333333,1.21800811557e-05,3412.71375,0.027,0.3214285714285714,0-0-10516-5,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,157.52240419307685,76.61207642535607,9,última,,0.0600000000004001,la,que,m,#,m,k,final,29.8360666733243,38.369581066340366,40.90288153020201,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3412.71375,3905.76,1952.88,time column: time,audio_duration,H2
696.6910324318187,1410.3508772244904,2332.3655348668226,2.820237536066978,3.896835495263255,3.660208615041403,5333.333333333333,0.0004678818567047,3413.34775,0.035,0.3365384615384616,0-0-10520-4,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,118.05637104682825,77.56133826139829,9,manda,,0.0799999999999272,podía,por,d,#,d,p,final,16.780836252605624,49.24636192090238,38.86945077767075,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3413.34775,3905.76,1952.88,time column: time,audio_duration,H2
647.3597262169384,1301.8681023372778,2265.547552776286,3.0708290305434778,3.611726535936181,3.190206849793636,5333.333333333333,8.63642795593e-05,3413.60375,0.027,0.3214285714285714,0-0-10522-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,142.76817720744378,76.42153558950315,9,la,,0.0599999999999454,por,cuestión,l,#,l,k,final,21.559768975115585,37.02993116168872,24.29345201894722,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3413.60375,3905.76,1952.88,time column: time,audio_duration,H2
667.4285793710827,1326.8164041791524,2365.589070694087,2.7885200426691954,3.287414141633035,2.783504790193805,5333.333333333333,0.0001428447874706,3414.05875,0.037,0.3245614035087719,0-0-10525-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,292.20774721352666,74.32183513901265,9,la,,0.0900000000001455,de,tasa,l,#,l,t,final,16.256942408331945,26.77354147961328,16.175613849773313,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3414.05875,3905.76,1952.88,time column: time,audio_duration,H2
651.2208720067289,811.9562864117514,2159.504802933291,3.359140664243417,3.6210411372481817,4.711519091414655,5512.820512820513,0.0068725564227351,3414.33575,0.031,0.3297872340425531,0-0-10526-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,128.52346947732713,70.86807259650222,9,tasa,,0.0699999999997089,la,de,s,#,s,d,final,28.764461924876187,37.37646159803585,111.2209864874304,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3414.33575,3905.76,1952.88,time column: time,audio_duration,H2
556.5989006061272,1474.417877106909,2399.992589144742,2.7899452432714584,3.4653476434422257,3.175333596931762,5871.794871794871,8.309758010929823e-06,3417.92275,0.025,0.3378378378378378,0-0-10537-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,179.88669042768151,74.54173550751112,9,hasta,,0.0500000000001819,meterme,que,t,#,t,k,final,16.280128330814,31.98757811217311,23.934803113589066,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3417.92275,3905.76,1952.88,time column: time,audio_duration,H2
578.1568637253968,1695.647583565347,2179.79574661358,2.787203434579114,2.768000735122269,3.1337993935768806,5333.333333333333,1.74731647308e-05,3418.08575,0.031,0.3297872340425531,0-0-10539-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,150.53779420877524,78.26512967201398,9,agarró,,0.0699999999997089,que,hoy,#,g,é,g,initial,16.23555247060955,15.926760345886818,22.96105210010637,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,3418.08575,3905.76,1952.88,time column: time,audio_duration,H2
