F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
436.9292269162031,2074.0122754434187,2565.191557242324,2.7566649002486807,3.3896812192192822,3.8479524194102392,5692.307692307692,0.0012959112725391,2470.60575,0.111,0.3323353293413173,0-0-6757-4,e,63239054-Audio_SP15.v0,group_0,1,fave,83.09841567366631,68.89220272774045,9,Porque,,0.3099999999999454,[silence],[silence],k,#,k,.,final,15.747236668329476,29.65649684212784,46.89693959148662,63239054-Audio_SP15.csv,63239054-Audio_SP15,2470.60575,2981.64,1490.82,time column: time,audio_duration,H2
487.0724803410144,2060.924507094837,2682.1720013231493,2.986673438066518,3.172950702331403,3.837610333976827,5333.333333333333,0.0005630217408759,2472.19575,0.071,0.3317757009345795,0-0-6761-6,e,63239054-Audio_SP15.v0,group_0,1,fave,123.5435192042248,71.55060172974433,9,terminé,,0.1900000000000545,como,",",n,#,n,.,final,19.819641442887185,23.87783689968619,46.41442683050268,63239054-Audio_SP15.csv,63239054-Audio_SP15,2472.19575,2981.64,1490.82,time column: time,audio_duration,H2
501.1755622592482,1804.1917633732628,2529.302756587198,2.792966966756584,3.2138872551658606,3.69934597283706,5512.820512820513,0.0002361376005659,2473.24375,0.027,0.3214285714285714,0-0-6765-0,e,63239054-Audio_SP15.v0,group_0,1,fave,,67.56322725051146,9,empezaría,,0.0599999999999454,[silence],a,#,m,.,m,initial,16.329396777254512,24.875596313662378,40.42085937316074,63239054-Audio_SP15.csv,63239054-Audio_SP15,2473.24375,2981.64,1490.82,time column: time,audio_duration,H2
473.8668643589697,1706.9156422095512,2265.01052714201,2.8251639590818405,3.5366061858892093,3.781714900467613,5512.820512820513,6.7896893389e-05,2473.42575,0.031,0.3297872340425531,0-0-6765-3,e,63239054-Audio_SP15.v0,group_0,1,fave,103.18698201564418,75.12940199766545,9,empezaría,,0.0700000000001637,[silence],a,p,z,p,z,internal,16.863709717793157,34.35014314433449,43.89124635182037,63239054-Audio_SP15.csv,63239054-Audio_SP15,2473.42575,2981.64,1490.82,time column: time,audio_duration,H2
498.324433044828,1688.164614773665,2080.9190383380223,2.640560004171457,3.314688291453134,4.177874653750423,5333.333333333333,0.000215914022869,2474.28775,0.035,0.3365384615384616,0-0-6768-0,e,63239054-Audio_SP15.v0,group_0,1,fave,96.09281763245,73.71461804045174,9,en,,0.0799999999999272,trabajar,lo,#,n,R,n,initial,14.021053257922707,27.51381635606275,65.22707567043628,63239054-Audio_SP15.csv,63239054-Audio_SP15,2474.28775,2981.64,1490.82,time column: time,audio_duration,H2
442.0893235474282,2056.238656985872,2871.490678221852,2.3657190517018747,3.2625694346605125,4.079275225886463,5333.333333333333,5.387244576426705e-06,2475.00375,0.027,0.3214285714285714,0-0-6771-5,e,63239054-Audio_SP15.v0,group_0,1,fave,115.20875479244432,75.30659552562035,9,estudié,,0.0600000000004001,que,.,i,#,i,.,final,10.651695184068377,26.116555789288203,59.10261827513397,63239054-Audio_SP15.csv,63239054-Audio_SP15,2475.00375,2981.64,1490.82,time column: time,audio_duration,H2
451.0103356751787,1740.0764206327162,2296.8771715367307,2.9619114030716407,3.295986072288404,4.478125409791704,5333.333333333333,0.0037693132958004,2476.33875,0.037,0.3245614035087719,0-0-6777-1,e,63239054-Audio_SP15.v0,group_0,1,fave,118.59801114894393,76.29291795244383,9,sé,,0.0899999999996907,no,cómo,s,#,s,k,final,19.33489323266416,27.00402887022892,88.06942375761496,63239054-Audio_SP15.csv,63239054-Audio_SP15,2476.33875,2981.64,1490.82,time column: time,audio_duration,H2
516.8034671905763,1746.7670030891588,2622.939165783557,3.0681736377918885,3.01201299789904,5.020725855741203,5692.307692307692,0.0006736833056605,2481.85375,0.027,0.3214285714285714,0-0-6798-1,e,63239054-Audio_SP15.v0,group_0,1,fave,100.94021200668207,72.38241332889362,9,me,,0.0599999999999454,que,toque,m,#,m,t,final,21.5025952637773,20.328279550162737,151.52124645462328,63239054-Audio_SP15.csv,63239054-Audio_SP15,2481.85375,2981.64,1490.82,time column: time,audio_duration,H2
483.479515667734,1926.6929078269125,2340.0769582349785,3.1120046324430177,3.308116030912406,3.6952719583837306,5512.820512820513,1.38166959471e-05,2487.2627500000003,0.025,0.3378378378378378,0-0-6821-4,e,63239054-Audio_SP15.v0,group_0,1,fave,118.94810584468893,79.53477434516317,9,aunque,,0.0500000000001819,",",estaba,k,#,k,s,final,22.466035433934245,27.33358131110271,40.2565191972886,63239054-Audio_SP15.csv,63239054-Audio_SP15,2487.2627500000003,2981.64,1490.82,time column: time,audio_duration,H2
444.2989426999736,2143.021765837315,2727.9377485698374,3.00826483308888,3.6569299900159056,4.729825422626573,5153.846153846154,0.0007514818390594,2488.3137500000003,0.027,0.3214285714285714,0-0-6826-4,e,63239054-Audio_SP15.v0,group_0,1,fave,102.66825230046526,71.20137215523906,9,porque,,0.0599999999999454,eso,yo,k,#,k,y,final,20.252228423215797,38.74222110678522,113.27578523333273,63239054-Audio_SP15.csv,63239054-Audio_SP15,2488.3137500000003,2981.64,1490.82,time column: time,audio_duration,H2
560.3949412373393,2061.9846364402288,2536.889738044953,2.640587197481614,4.239007362265391,3.265999797475403,5512.820512820513,1.58592775396e-05,2492.11375,0.027,0.3214285714285714,0-0-6843-3,e,63239054-Audio_SP15.v0,group_0,1,fave,110.28467780461384,68.7318030258506,9,manejar,,0.0599999999999454,de,algunas,n,x,n,x,internal,14.02143454195684,69.33898916943829,26.20629888881306,63239054-Audio_SP15.csv,63239054-Audio_SP15,2492.11375,2981.64,1490.82,time column: time,audio_duration,H2
516.275411080289,1804.6388588871507,2295.837414404654,2.6847305387156024,4.076472525608179,3.82130170484357,5692.307692307692,3.19636075476e-05,2493.96375,0.027,0.3214285714285714,0-0-6850-1,e,63239054-Audio_SP15.v0,group_0,1,fave,114.5016105224466,75.70221848633656,9,pensado,,0.0600000000004001,tenía,era,p,n,p,n,internal,14.654252094605509,58.93720326307676,45.66361019317189,63239054-Audio_SP15.csv,63239054-Audio_SP15,2493.96375,2981.64,1490.82,time column: time,audio_duration,H2
532.6417610414978,1796.2789374411254,2344.8556648712697,2.833977944279156,3.656305013315405,3.731494480171002,5153.846153846154,5.65389612955e-05,2496.67375,0.027,0.3214285714285714,0-0-6856-1,e,63239054-Audio_SP15.v0,group_0,1,fave,136.19317877114696,78.61586738837146,9,sé,,0.0599999999999454,no,desde,s,#,s,d,final,17.013003174271468,38.71801568596773,41.74144333246009,63239054-Audio_SP15.csv,63239054-Audio_SP15,2496.67375,2981.64,1490.82,time column: time,audio_duration,H2
584.6816506147123,1835.0308648428727,2645.063514877607,3.026441803637117,3.62493233130605,4.29890296220084,5512.820512820513,5.28743175272e-05,2501.87575,0.031,0.3297872340425531,0-0-6883-0,e,63239054-Audio_SP15.v0,group_0,1,fave,110.81518309315614,72.47380135781422,9,en,,0.0699999999997089,cambiaría,[silence],#,n,a,n,initial,20.623718637767706,37.522183996505845,73.61898657245771,63239054-Audio_SP15.csv,63239054-Audio_SP15,2501.87575,2981.64,1490.82,time column: time,audio_duration,H2
508.9658799056628,1781.188886620406,2565.4436675643806,2.1208289572258594,4.245453714951737,4.266365831500888,5333.333333333333,0.0010226356117424,2503.2607499999995,0.041,0.3306451612903226,0-0-6887-0,e,63239054-Audio_SP15.v0,group_0,1,fave,249.8286612360759,65.31943405564704,9,en,,0.1000000000003638,[silence],los,#,n,.,n,initial,8.33804650755307,69.78741655620098,71.26218567200965,63239054-Audio_SP15.csv,63239054-Audio_SP15,2503.2607499999995,2981.64,1490.82,time column: time,audio_duration,H2
494.3274328242526,1940.5645754475024,2577.6930581446527,2.263596404346572,3.4908756265122864,3.833438651568302,5333.333333333333,0.0005107735091581,2509.5937500000005,0.047,0.3263888888888889,0-0-6910-0,e,63239054-Audio_SP15.v0,group_0,1,fave,385.0985762024077,70.78664989507298,9,En,,0.1199999999998908,[silence],un,#,n,.,n,initial,9.61761587909207,32.814668523793486,46.22120389517265,63239054-Audio_SP15.csv,63239054-Audio_SP15,2509.5937500000005,2981.64,1490.82,time column: time,audio_duration,H2
454.8537796500744,1842.4715728529893,2664.3617997340248,2.5785670296775924,3.848635278000926,3.614597936516126,4974.358974358975,1.23797246162e-05,2512.38275,0.025,0.3378378378378378,0-0-6923-1,e,63239054-Audio_SP15.v0,group_0,1,fave,116.20137213664694,74.14814539253646,9,seguiría,,0.0500000000001819,[silence],igual,s,g,s,g,internal,13.178240595392928,46.92897450597706,37.13641172852189,63239054-Audio_SP15.csv,63239054-Audio_SP15,2512.38275,2981.64,1490.82,time column: time,audio_duration,H2
393.73235544723127,1835.0062923809423,3721.092598837469,3.292609656734042,3.2578511386573394,3.872453327699546,6230.769230769231,0.0001597018590882,2516.86575,0.031,0.3297872340425531,0-0-6942-1,e,63239054-Audio_SP15.v0,group_0,1,fave,114.82677799036168,72.4482037410089,9,seguir,,0.0700000000001637,gustaría,en,s,g,s,g,internal,26.91300579945032,25.99362039933928,48.06014886085272,63239054-Audio_SP15.csv,63239054-Audio_SP15,2516.86575,2981.64,1490.82,time column: time,audio_duration,H2
490.9510164168599,1882.767474924668,2984.3580465614355,2.9254570230960053,3.026645155924824,4.483294807090196,5512.820512820513,5.68343522811e-05,2517.07575,0.031,0.3297872340425531,0-0-6943-0,e,63239054-Audio_SP15.v0,group_0,1,fave,103.29954836975206,74.70565716672014,9,en,,0.0700000000001637,seguir,la,#,n,R,n,initial,18.64274426794292,20.627912944580206,88.52586835414844,63239054-Audio_SP15.csv,63239054-Audio_SP15,2517.07575,2981.64,1490.82,time column: time,audio_duration,H2
598.1659856861211,1799.643790743258,3156.5816684977403,3.255838406441838,5.025473922357189,4.8582832591259,6410.25641025641,0.0059988442657507,2517.55375,0.027,0.3214285714285714,0-0-6945-0,e,63239054-Audio_SP15.v0,group_0,1,fave,-229.963028755382,53.87886618252393,9,en,,0.0599999999999454,la,la,#,n,a,n,initial,25.941354818117947,152.24239009074282,128.80289100713222,63239054-Audio_SP15.csv,63239054-Audio_SP15,2517.55375,2981.64,1490.82,time column: time,audio_duration,H2
434.2656870223221,1838.6161266871425,2341.14056031745,2.3113226763182704,3.2005038506312578,3.24285107838266,4794.871794871795,2.80148494618e-05,2518.50575,0.031,0.3297872340425531,0-0-6948-4,e,63239054-Audio_SP15.v0,group_0,1,fave,114.5228281172446,76.51503452884775,9,porque,,0.0700000000001637,plataforma,pues,k,#,k,p,final,10.087758674276769,24.544894042439587,25.606624265467737,63239054-Audio_SP15.csv,63239054-Audio_SP15,2518.50575,2981.64,1490.82,time column: time,audio_duration,H2
506.7544740004714,1892.341997889897,2770.747815586835,3.036996597823658,4.261362684396875,3.930900934050251,5153.846153846154,0.0004265180534477,2519.25575,0.031,0.3297872340425531,0-0-6952-1,e,63239054-Audio_SP15.v0,group_0,1,fave,114.1403226136023,68.45071927118671,9,me,,0.0700000000001637,verdad,gusta,m,#,m,g,final,20.842550574825857,70.90654088758507,50.95286216512773,63239054-Audio_SP15.csv,63239054-Audio_SP15,2519.25575,2981.64,1490.82,time column: time,audio_duration,H2
499.2519863044385,2128.0033032083447,2643.819800448097,2.783931869463114,3.6968970804089136,3.4109439883093904,5153.846153846154,0.0042698115939686,2552.48275,0.165,0.3340080971659919,0-0-6965-1,e,63239054-Audio_SP15.v0,group_0,1,fave,112.10204166398272,73.13566405559338,9,de,,0.4699999999997999,si,verdad,d,#,d,b,final,16.18252359451624,40.32199414127004,30.293827785296344,63239054-Audio_SP15.csv,63239054-Audio_SP15,2552.48275,2981.64,1490.82,time column: time,audio_duration,H2
504.6944708227034,1743.6616701386786,3048.119305252932,2.7179053742374344,3.3963462041012904,4.820997272743924,6230.769230769231,0.001192068677661,2552.98875,0.057,0.3275862068965517,0-0-6966-1,e,63239054-Audio_SP15.v0,group_0,1,fave,113.3354687460628,76.68492483793484,9,verdad,,0.1500000000000909,de,pudiera,b,R,b,R,internal,15.148558429162536,29.854817111885374,124.08877945147589,63239054-Audio_SP15.csv,63239054-Audio_SP15,2552.98875,2981.64,1490.82,time column: time,audio_duration,H2
479.7494438983013,1699.024538739295,2717.6520398283683,2.801162043783085,4.550516936709764,2.795191675690398,4974.358974358975,4.05176664915e-05,2555.66375,0.027,0.3214285714285714,0-0-6973-4,e,63239054-Audio_SP15.v0,group_0,1,fave,135.95616739215504,71.18944570430563,9,mantener,,0.0599999999999454,[silence],mis,t,n,t,n,internal,16.463767277923864,94.68133992689904,16.36576537191738,63239054-Audio_SP15.csv,63239054-Audio_SP15,2555.66375,2981.64,1490.82,time column: time,audio_duration,H2
473.5910022016746,1744.5227717509729,2441.061803151129,2.7012415206878297,2.765300189320841,2.846636433696476,5512.820512820513,4.4616286911062745e-06,2559.98375,0.027,0.3214285714285714,0-0-6994-1,e,63239054-Audio_SP15.v0,group_0,1,fave,114.35848690788428,77.0347486993163,9,te,,0.0600000000004001,que,da,t,#,t,d,final,14.898216691998815,15.883807424374757,17.22973092388993,63239054-Audio_SP15.csv,63239054-Audio_SP15,2559.98375,2981.64,1490.82,time column: time,audio_duration,H2
495.7096033305114,1986.3774023292071,2597.9696520390225,2.7740107360770656,3.955223900695545,4.838699709040157,5333.333333333333,0.0008304273125769,2569.05075,0.061,0.3315217391304348,0-0-7029-1,e,63239054-Audio_SP15.v0,group_0,1,fave,111.2772583030394,71.04892015834504,9,de,,0.1599999999998544,oportunidad,[silence],d,#,d,.,final,16.02276840605407,52.20738190503271,126.30501164348236,63239054-Audio_SP15.csv,63239054-Audio_SP15,2569.05075,2981.64,1490.82,time column: time,audio_duration,H2
512.2211467118366,2030.8725386677943,2677.3201906871427,2.788022075191024,3.738873254400535,2.9889842794432124,5333.333333333333,1.6865499603421914e-06,2569.85375,0.027,0.3214285714285714,0-0-7031-3,e,63239054-Audio_SP15.v0,group_0,1,fave,127.5461357137392,77.60080406870263,9,generar,,0.0599999999999454,[silence],[silence],n,R,n,R,internal,16.248848995013642,42.05058315266893,19.8654944495126,63239054-Audio_SP15.csv,63239054-Audio_SP15,2569.85375,2981.64,1490.82,time column: time,audio_duration,H2
562.8809293669661,1766.3123668289452,2945.4334917362216,3.495054274765352,4.331067712554594,5.522489201104051,5871.794871794871,0.0068349629052543,2576.51575,0.031,0.3297872340425531,0-0-7055-1,e,63239054-Audio_SP15.v0,group_0,1,fave,106.1919703803905,75.41517029367483,9,dedicaría,,0.0700000000001637,me,a,d,d,d,d,internal,32.95207637068407,76.02541654144449,250.25720302656896,63239054-Audio_SP15.csv,63239054-Audio_SP15,2576.51575,2981.64,1490.82,time column: time,audio_duration,H2
411.078349283955,2109.554708000799,3481.7812138819013,3.03852856720484,4.550290393829806,4.281474534918198,5692.307692307692,0.0003868401798305,2580.32575,0.031,0.3297872340425531,0-0-7067-6,e,63239054-Audio_SP15.v0,group_0,1,fave,89.74462490787695,66.16568933942048,9,entonces,,0.0700000000001637,[silence],",",z,s,z,s,internal,20.874505194632185,94.65989297289278,72.34703963174184,63239054-Audio_SP15.csv,63239054-Audio_SP15,2580.32575,2981.64,1490.82,time column: time,audio_duration,H2
419.5958438629143,2129.762299233441,2565.657092909845,3.176984455813367,2.595697849661337,3.896909281882636,5153.846153846154,0.0024339577588466,2594.30775,0.255,0.3337696335078535,0-0-7081-2,e,63239054-Audio_SP15.v0,group_0,1,fave,102.91193994047286,69.21305603653921,9,Pues,,0.7400000000002365,[silence],[silence],u,s,u,s,internal,23.97434872902258,13.405939428149848,49.24999577752868,63239054-Audio_SP15.csv,63239054-Audio_SP15,2594.30775,2981.64,1490.82,time column: time,audio_duration,H2
464.7310398212759,1763.3543688746988,2460.768637956526,2.656862519239706,3.4220430890045472,3.19353974462979,5512.820512820513,2.73593319207e-05,2598.23775,0.035,0.3365384615384615,0-0-7093-5,e,63239054-Audio_SP15.v0,group_0,1,fave,104.76260668992674,77.33810159798924,9,ustedes,,0.0800000000003819,[silence],digamos,d,s,d,s,internal,14.251505057957,30.631934901848062,24.37455461787489,63239054-Audio_SP15.csv,63239054-Audio_SP15,2598.23775,2981.64,1490.82,time column: time,audio_duration,H2
453.8053737586326,1686.532875462885,2588.9379404128176,3.812945990791052,3.335250930882064,4.18964714386397,5871.794871794871,0.0001516358880002,2598.73275,0.025,0.3378378378378378,0-0-7095-1,e,63239054-Audio_SP15.v0,group_0,1,fave,118.8346494452934,70.70799494996632,9,se,,0.0500000000001819,digamos,relacionan,s,#,s,r,final,45.28364776318078,28.08542984134033,65.99949852318312,63239054-Audio_SP15.csv,63239054-Audio_SP15,2598.73275,2981.64,1490.82,time column: time,audio_duration,H2
450.9793712894318,1814.515313130756,2223.5566314784624,2.5789807065777786,3.0349888362914035,4.351196525163809,5153.846153846154,0.0016220744919774,2600.8237500000005,0.047,0.3263888888888889,0-0-7099-8,e,63239054-Audio_SP15.v0,group_0,1,fave,108.95941819122211,68.42645415668896,9,Microworkers,,0.1199999999998908,con,o,k,R,k,R,internal,13.183693256854625,20.80074568471609,77.57122333982242,63239054-Audio_SP15.csv,63239054-Audio_SP15,2600.8237500000005,2981.64,1490.82,time column: time,audio_duration,H2
533.231600251677,1512.5712456168474,2427.378976532383,2.764671163721526,3.599157834410691,3.889943784763121,5512.820512820513,4.44281353288e-05,2602.67575,0.031,0.3297872340425531,0-0-7107-1,e,63239054-Audio_SP15.v0,group_0,1,fave,136.19944563340115,78.84268860759674,9,sé,,0.0700000000001637,no,me,s,#,s,m,final,15.873819244629944,36.56742564487608,48.908137063941474,63239054-Audio_SP15.csv,63239054-Audio_SP15,2602.67575,2981.64,1490.82,time column: time,audio_duration,H2
526.1649036861537,1605.1609144908905,3652.2809524729328,2.211771516121511,2.985125110019,4.327493528136404,6051.282051282051,2.42562370752e-05,2603.55375,0.027,0.3214285714285714,0-0-7111-1,e,63239054-Audio_SP15.v0,group_0,1,fave,100.00750851973103,78.83479470850568,9,de,,0.0599999999999454,como,eso,d,#,d,s,final,9.13187934382667,19.78897788090181,75.7541727087528,63239054-Audio_SP15.csv,63239054-Audio_SP15,2603.55375,2981.64,1490.82,time column: time,audio_duration,H2
441.1796422880791,1762.5136862397312,2340.439160310033,2.862549967116637,3.297768487614089,3.7434144013085695,5512.820512820513,3.8061716397294815e-06,2638.75275,0.025,0.3378378378378378,0-0-7140-4,e,63239054-Audio_SP15.v0,group_0,1,fave,125.47405138302524,74.16258708856148,9,porque,,0.0500000000001819,",",la,k,#,k,l,final,17.50611007468474,27.052204186599145,42.241975269285525,63239054-Audio_SP15.csv,63239054-Audio_SP15,2638.75275,2981.64,1490.82,time column: time,audio_duration,H2
348.35258606973247,1904.7752431334484,2772.886128600697,3.374754083348298,4.605772927900342,4.598674741393875,5871.794871794871,0.0004966575607372,2641.0527500000003,0.025,0.3378378378378378,0-0-7153-1,e,63239054-Audio_SP15.v0,group_0,1,fave,100.61252916428978,47.10601393213079,9,ese,,0.0500000000001819,[silence],tipo,s,#,s,t,final,29.217097926815907,100.06029235976588,99.35256052054272,63239054-Audio_SP15.csv,63239054-Audio_SP15,2641.0527500000003,2981.64,1490.82,time column: time,audio_duration,H2
475.9044966391387,2045.4978092090028,2561.419837338381,2.731265649799066,2.881427375470178,3.4962863482601545,5512.820512820513,4.79131613086e-05,2681.63375,0.027,0.3214285714285714,0-0-7182-3,e,63239054-Audio_SP15.v0,group_0,1,fave,91.0154216608166,71.69752955577452,9,&okey,,0.0599999999999454,",",",",k,y,k,y,internal,15.352305371107054,17.839718992211914,32.99270077156388,63239054-Audio_SP15.csv,63239054-Audio_SP15,2681.63375,2981.64,1490.82,time column: time,audio_duration,H2
521.5168194755355,2061.0063398568595,2708.7605688528847,2.638127413165188,3.663289769519096,4.3656643528198265,5692.307692307692,4.76892774874e-05,2682.29575,0.031,0.3297872340425531,0-0-7184-0,e,63239054-Audio_SP15.v0,group_0,1,fave,98.06219985272725,68.10746184470362,9,entiendo,,0.0699999999997089,",",",",#,n,.,n,initial,13.986987221035346,38.98939825343729,78.70166825278335,63239054-Audio_SP15.csv,63239054-Audio_SP15,2682.29575,2981.64,1490.82,time column: time,audio_duration,H2
515.4080389270683,1593.09240627057,2474.8864805189983,3.1361062228728103,2.618760369940995,3.637178275578505,6051.282051282051,1.88632325398e-05,2684.78375,0.027,0.3214285714285714,0-0-7189-1,e,63239054-Audio_SP15.v0,group_0,1,fave,111.9960598556126,77.23642183459417,9,les,,0.0599999999999454,[silence],quería,l,s,l,s,internal,23.01408046793678,13.718706918604411,37.98450356297088,63239054-Audio_SP15.csv,63239054-Audio_SP15,2684.78375,2981.64,1490.82,time column: time,audio_duration,H2
448.6655619294424,1633.9912082870592,2564.279087751502,3.226635904278404,3.2587483409413665,4.360426409850594,5153.846153846154,0.0003467254540316,2688.71775,0.035,0.3365384615384616,0-0-7205-1,e,63239054-Audio_SP15.v0,group_0,1,fave,117.0455741090154,74.72234041605124,9,sé,,0.0800000000003819,no,si,s,#,s,s,final,25.194756671539523,26.01695240012877,78.29051115165869,63239054-Audio_SP15.csv,63239054-Audio_SP15,2688.71775,2981.64,1490.82,time column: time,audio_duration,H2
528.0626549211132,1358.2657725008676,2039.3212178968847,3.115834183358773,3.4403102675423103,4.524834837583396,5333.333333333333,0.0003380192889839,2690.0637500000003,0.027,0.3214285714285714,0-0-7216-1,e,63239054-Audio_SP15.v0,group_0,1,fave,95.76301263266552,71.39961609622021,9,relacionadas,,0.0599999999999454,están,con,r,l,r,l,internal,22.552235208369638,31.19663597044878,92.2806832692889,63239054-Audio_SP15.csv,63239054-Audio_SP15,2690.0637500000003,2981.64,1490.82,time column: time,audio_duration,H2
468.2314433976104,1694.025906134295,2325.549341925692,2.502859271694363,2.810540656688937,3.954243219800996,5512.820512820513,0.0001912698512422,2692.55775,0.035,0.3365384615384615,0-0-7225-4,e,63239054-Audio_SP15.v0,group_0,1,fave,446.7734171179401,69.24279220578583,9,entre(vista),,0.0799999999999272,esta,digamos,R,#,R,d,final,12.21737686694003,16.61890091023168,52.15620821967308,63239054-Audio_SP15.csv,63239054-Audio_SP15,2692.55775,2981.64,1490.82,time column: time,audio_duration,H2
550.6376446766582,1384.059433965229,2619.334451152185,3.351472036273331,3.554368606960484,4.952691730696777,6769.2307692307695,0.0010223658819764,2693.09575,0.031,0.3297872340425531,0-0-7228-0,e,63239054-Audio_SP15.v0,group_0,1,fave,142.22239126789452,80.12186862921615,9,ejemplo,,0.0700000000001637,por,lo,#,x,R,x,initial,28.544721597893805,34.96573587430322,141.55548080021202,63239054-Audio_SP15.csv,63239054-Audio_SP15,2693.09575,2981.64,1490.82,time column: time,audio_duration,H2
488.7819133092144,1630.1710445337062,2110.980906988764,3.1264070483354045,3.516929183155028,4.147711488676181,5153.846153846154,0.0004610456375608,2694.16575,0.031,0.3297872340425531,0-0-7232-1,e,63239054-Audio_SP15.v0,group_0,1,fave,121.911619553517,72.06595222257408,9,de,,0.0699999999997089,pago,esta,d,#,d,s,final,22.791941906452298,33.68084180106062,63.2889968544227,63239054-Audio_SP15.csv,63239054-Audio_SP15,2694.16575,2981.64,1490.82,time column: time,audio_duration,H2
486.5067129081199,1816.6817905793223,2331.0363593834936,2.72412200114277,2.5989171432355094,4.043870068942993,5512.820512820513,0.0002677191408108,2696.12275,0.045,0.335820895522388,0-0-7238-5,e,63239054-Audio_SP15.v0,group_0,1,fave,100.10776339523346,75.20074967388953,9,ustedes,,0.1100000000001273,[silence],envían,d,s,d,s,internal,15.243024691592703,13.44916662599341,57.04669077580212,63239054-Audio_SP15.csv,63239054-Audio_SP15,2696.12275,2981.64,1490.82,time column: time,audio_duration,H2
517.1011024681419,1470.9212055952114,2443.2397819112766,3.037923517839784,3.3368898861508662,3.756945094497107,5871.794871794871,1.37167661341e-05,2696.88275,0.025,0.3378378378378378,0-0-7242-1,e,63239054-Audio_SP15.v0,group_0,1,fave,114.8342361013348,79.29299952228692,9,reporte,,0.0500000000001819,el,para,r,p,r,p,internal,20.861878908666665,28.131498346352547,42.81742279894904,63239054-Audio_SP15.csv,63239054-Audio_SP15,2696.88275,2981.64,1490.82,time column: time,audio_duration,H2
493.45962677866896,1707.598354222141,2590.3809711198905,2.230583053298702,3.315692989490605,4.042169150087684,5512.820512820513,1.5733297271e-05,2697.21275,0.025,0.3378378378378378,0-0-7242-6,e,63239054-Audio_SP15.v0,group_0,1,fave,173.72835470767114,73.1292901442558,9,reporte,,0.0500000000001819,el,para,t,#,t,p,final,9.30528997813606,27.54147332448352,56.94974145866323,63239054-Audio_SP15.csv,63239054-Audio_SP15,2697.21275,2981.64,1490.82,time column: time,audio_duration,H2
486.5818027971181,1706.207939028307,2890.055801962633,2.6056398260771134,3.461108363238804,4.727857362740791,5153.846153846154,0.0002991594093664,2699.30575,0.031,0.3297872340425531,0-0-7255-4,e,63239054-Audio_SP15.v0,group_0,1,fave,86.16855181930622,68.23494337424077,9,entrevista,,0.0700000000001637,la,o,R,b,R,b,internal,13.539885703831422,31.85226083211449,113.05307093380992,63239054-Audio_SP15.csv,63239054-Audio_SP15,2699.30575,2981.64,1490.82,time column: time,audio_duration,H2
431.4371078307653,1684.9376949959533,2657.2820999166474,2.655374959388141,2.899771395398796,3.879172203320168,5333.333333333333,5.38954074813e-05,2700.36875,0.037,0.3245614035087719,0-0-7259-2,e,63239054-Audio_SP15.v0,group_0,1,fave,97.58961187156878,70.75632388111678,9,hace,,0.0900000000001455,se,eso,z,#,z,s,final,14.23032085150234,18.169991151043465,48.38414625359088,63239054-Audio_SP15.csv,63239054-Audio_SP15,2700.36875,2981.64,1490.82,time column: time,audio_duration,H2
513.0744750799363,1789.5187973562242,2649.399610713616,2.4944220656201184,2.843386715052564,2.826782994205693,5512.820512820513,5.53280610373e-05,2701.16075,0.041,0.3306451612903226,0-0-7264-4,e,63239054-Audio_SP15.v0,group_0,1,fave,136.9552176982805,80.97041955022137,9,acepté,,0.099999999999909,yo,y,t,#,t,i,final,12.114729976034235,17.173830026367334,16.891034770285717,63239054-Audio_SP15.csv,63239054-Audio_SP15,2701.16075,2981.64,1490.82,time column: time,audio_duration,H2
416.813635720565,1998.6136806961,2350.492550516291,2.622189490480616,3.40910755506623,2.656690759954628,5153.846153846154,7.696032731055407e-06,2748.11275,0.025,0.3378378378378378,0-0-7288-3,e,63239054-Audio_SP15.v0,group_0,1,fave,97.47423380810208,65.03520111319088,9,&okey,,0.0500000000001819,",",",",k,y,k,y,internal,13.76583076878039,30.23824624440422,14.249057439843543,63239054-Audio_SP15.csv,63239054-Audio_SP15,2748.11275,2981.64,1490.82,time column: time,audio_duration,H2
529.9818478485213,1789.8606954018492,2540.088518426377,2.807256403343833,3.905824306543515,3.730169292219145,5512.820512820513,0.0003936651851099,2752.98375,0.027,0.3214285714285714,0-0-7315-0,e,63239054-Audio_SP15.v0,group_0,1,fave,105.04326703395716,73.48711463084405,9,herm(ano),,0.0600000000004001,mi,[silence],#,R,i,R,initial,16.564409759676956,49.691023670720455,41.686164710034674,63239054-Audio_SP15.csv,63239054-Audio_SP15,2752.98375,2981.64,1490.82,time column: time,audio_duration,H2
449.35379413690777,1686.524732187037,3006.392895916847,2.9335000259527173,3.536199152059897,4.856940330635736,5333.333333333333,0.0001985761760631,2753.60575,0.031,0.3297872340425531,0-0-7318-1,e,63239054-Audio_SP15.v0,group_0,1,fave,113.00895076950628,70.06558469359517,9,sé,,0.0699999999997089,no,si,s,#,s,s,final,18.79329253182677,34.33616431915339,128.63003402844228,63239054-Audio_SP15.csv,63239054-Audio_SP15,2753.60575,2981.64,1490.82,time column: time,audio_duration,H2
