F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
397.9648236859883,1898.065548737996,2806.7159646164887,3.30587930797479,3.9490341301585232,3.0975806792385274,5333.333333333333,0.0003025747695292,554.6057500000001,0.031,0.3297872340425531,0-0-857-10,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,252.97391144642583,54.71164327973317,10,normalmente,,0.0699999999999363,[silence],[silence],t,#,t,.,final,27.272511985857715,51.88522824787204,22.144312228244747,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,554.6057500000001,2713.584,1356.792,time column: time,audio_duration,H1
451.8711642790444,1704.9112838029273,2629.088190502822,2.6064242757727176,3.258306655036193,3.0085967017808475,5871.794871794871,2.30239455933e-05,557.1057500000001,0.031,0.3297872340425531,0-0-865-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,144.96472556449743,62.76190072038138,10,registros,,0.0699999999999363,[silence],de,r,x,r,x,internal,13.550511230100852,26.00546361636176,20.25895061915353,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,557.1057500000001,2713.584,1356.792,time column: time,audio_duration,H1
511.49646754705,2151.920527879809,2677.0787431317685,2.689508241812842,3.991097800917028,3.378710969052747,5512.820512820513,0.0008383100872799,558.61575,0.031,0.3297872340425531,0-0-869-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,127.40245810040892,56.71512028197508,10,Exchange,,0.0699999999999363,[silence],",",#,k,.,k,initial,14.724433279158166,54.114263454942645,29.33293567114658,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,558.61575,2713.584,1356.792,time column: time,audio_duration,H1
471.7130281450715,1669.670623118156,2532.9673255586963,2.460540144591658,3.26092260383793,2.7248358858552493,5333.333333333333,0.00025548072174,561.03575,0.031,0.3297872340425531,0-0-875-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,163.07496267585006,56.49015625984647,10,de,,0.07000000000005,intercambio,criptomoneda,d,#,d,k,final,11.711135538413574,26.07358163552755,15.2539103389783,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,561.03575,2713.584,1356.792,time column: time,audio_duration,H1
444.3068017118168,1914.8967458460324,2602.132964527342,2.860259992956659,3.603537235864496,3.2483469464458032,5333.333333333333,0.0018418311513456,563.46075,0.101,0.3322368421052631,0-0-880-10,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,134.70008982436693,59.20748628470089,10,Normalmente,,0.2800000000000864,[silence],[silence],t,#,t,.,final,17.466067400814794,36.72792026057126,25.7477423218823,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,563.46075,2713.584,1356.792,time column: time,audio_duration,H1
499.0499156085367,1871.3654206502551,3000.349556246885,2.8733413730312485,2.8432211661892337,3.476367585807677,5871.794871794871,9.95699994037e-05,570.88275,0.045,0.335820895522388,0-0-903-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.37451093356104,56.36417177898942,10,de,,0.1100000000000136,número,[silence],d,#,d,.,final,17.696048623212473,17.170987153651108,32.342028805477376,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,570.88275,2713.584,1356.792,time column: time,audio_duration,H1
433.030423456884,1799.321480454143,2622.745105864044,2.746828577350944,2.701364001023369,4.968100909075902,5692.307692307692,0.0001295816681833,571.15275,0.025,0.3378378378378378,0-0-905-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,121.8120306629387,50.15714829176735,10,registrados,,0.0500000000000682,[silence],me,r,x,r,x,internal,15.593101070227172,14.900041542330046,143.75362677177654,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,571.15275,2713.584,1356.792,time column: time,audio_duration,H1
444.5821287598123,1686.106387160929,2420.9360237944065,2.678936384840433,2.47658523603213,4.195103072976939,5871.794871794871,3.72673434598e-05,574.53575,0.031,0.3297872340425531,0-0-916-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,120.40710914322165,57.44607742373363,10,te,,0.07000000000005,que,piden,t,#,t,p,final,14.569588616515276,11.90055736043643,66.36057120642393,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,574.53575,2713.584,1356.792,time column: time,audio_duration,H1
467.95621766969816,1980.7173736237403,3146.83355834076,3.3593140412409945,3.011256434998405,2.954127739059419,5692.307692307692,3.5608252573318776e-06,574.79275,0.025,0.3378378378378378,0-0-917-3,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,130.83822798185463,58.98786674956071,10,piden,,0.0500000000000682,te,es,d,n,d,n,internal,28.769449453270504,20.312905744380203,19.18498110970056,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,574.79275,2713.584,1356.792,time column: time,audio_duration,H1
419.1155972250891,1484.3069746998851,2363.375061215844,3.217205981833024,4.015173411543838,3.5002200279880618,5871.794871794871,0.0019310580828117,601.0077500000001,0.075,0.3348214285714286,0-0-934-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,153.42680997103596,59.29553577600065,10,en,,0.1999999999999318,",",realidad,#,n,,n,initial,24.95828875942508,55.43290727509495,33.12273908661719,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,601.0077500000001,2713.584,1356.792,time column: time,audio_duration,H1
360.55405190709087,2261.301699927951,2860.327343031694,3.076909967481978,3.3294847613693337,3.741500708050165,5871.794871794871,0.0037680310817847,608.45275,0.065,0.3350515463917525,0-0-957-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,181.8680981828321,51.25815885488968,10,estar,,0.1700000000000727,y,menos,#,s,i,s,initial,21.69127199622715,27.92395049808503,42.16121438641657,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,608.45275,2713.584,1356.792,time column: time,audio_duration,H1
458.880660116244,1915.555518736494,2527.2271280722152,2.5974160496568506,3.559178492453144,2.957736620951468,5871.794871794871,0.0002319005356342,617.66775,0.035,0.3365384615384616,0-0-983-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,103.39403403241673,53.56830380732733,10,estar,,0.0800000000000409,facilitar,menos,#,s,R,s,initial,13.428993313136028,35.13432217540699,19.254342523922144,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,617.66775,2713.584,1356.792,time column: time,audio_duration,H1
417.2679714138475,1742.6570160399217,2546.103214878927,3.4445772006446216,3.459693581222357,2.63788692559496,5871.794871794871,5.817185021362195e-06,620.89575,0.031,0.3297872340425531,0-0-993-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,123.5616346856188,58.09984647804468,10,el,,0.07000000000005,hacer,la,#,l,R,l,initial,31.330034327689532,31.80722868915043,13.98362392889494,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,620.89575,2713.584,1356.792,time column: time,audio_duration,H1
481.2243849812,1930.425020737915,2561.1445668046904,3.0638656337331223,3.439479447590545,3.269473306920385,5692.307692307692,9.55674701323e-05,622.02075,0.061,0.3315217391304348,0-0-997-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,122.00044392194386,60.70623029959083,10,de,,0.1599999999999681,cantidad,[silence],d,#,d,.,final,21.41016124213324,31.170727946798333,26.29748499173421,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,622.02075,2713.584,1356.792,time column: time,audio_duration,H1
455.2222062785486,1825.0152556950995,2500.3815324230527,2.8615387958566214,3.1918884096584765,2.745195109892852,5871.794871794871,4.26616417481e-05,623.42575,0.031,0.3297872340425531,0-0-1001-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,118.0097537525263,63.09672890213408,10,de,,0.07000000000005,[silence],tarea,d,#,d,t,final,17.488417345999448,24.33433727871258,15.567651038616283,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,623.42575,2713.584,1356.792,time column: time,audio_duration,H1
381.7077333371165,1606.099778453552,2814.0800417712185,3.2213221208184897,3.927876390803296,3.972579718988953,5871.794871794871,7.52498475982e-05,629.65275,0.025,0.3378378378378378,0-0-1021-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,1285.35043468011,61.25694863618982,10,secundario,,0.0500000000000682,%%,.,s,k,s,k,internal,25.061232264341022,50.79898585004124,53.12139249641079,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,629.65275,2713.584,1356.792,time column: time,audio_duration,H1
452.7225946276957,1813.9046323546704,2612.94719283605,3.0651550483056904,3.2270392335568228,2.9128287748486006,5871.794871794871,2.6414404649408466e-06,634.03575,0.031,0.3297872340425531,0-0-1033-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,130.99352202227047,65.36527021608336,10,de,,0.07000000000005,raíz,la,d,#,d,l,final,21.437785621851432,25.20492050411564,18.408799331656997,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,634.03575,2713.584,1356.792,time column: time,audio_duration,H1
501.1295527474597,1703.6877998389878,2565.1653771708147,2.978865078729794,3.3383436994162947,3.532752979374906,5871.794871794871,5.683699121326371e-06,657.42375,0.027,0.3214285714285714,0-0-1051-2,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,132.73325576566984,64.12415808767983,10,crear,,0.0600000000000591,[silence],una,R,á,R,á,internal,19.665485197502584,28.17242603522472,34.218039623524206,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,657.42375,2713.584,1356.792,time column: time,audio_duration,H1
517.0109120674506,1433.1884620591684,2692.622844826721,3.3546433680758123,4.050071059549144,3.649879244023317,5871.794871794871,5.14337142508e-05,658.3637500000001,0.027,0.3214285714285714,0-0-1054-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,152.24962543994013,62.77694787796797,10,secundaria,,0.0599999999999454,cuenta,[silence],s,k,s,k,internal,28.63539007521265,57.401535827782375,38.47002028366343,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,658.3637500000001,2713.584,1356.792,time column: time,audio_duration,H1
423.70695828842855,1433.031724321401,2529.488975970564,3.3547797060890443,3.817502367335756,3.1648718504557465,5871.794871794871,0.0003937960474523,663.6877499999999,0.035,0.3365384615384616,0-0-1069-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,140.41013035887406,55.27526339848049,10,secundaria,,0.0800000000000409,cuenta,",",s,k,s,k,internal,28.63929443355381,45.49044788554722,23.685708525582932,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,663.6877499999999,2713.584,1356.792,time column: time,audio_duration,H1
561.9154789754768,1770.9567277826145,2688.5350108847,3.30074286393755,3.831193597348785,3.5089227119369992,5692.307692307692,9.48952553785e-05,665.56575,0.031,0.3297872340425531,0-0-1073-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,140.22940252334004,62.05796753324176,10,de,,0.07000000000005,manera,tener,d,#,d,t,final,27.132787405228576,46.117551182852665,33.412253766551736,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,665.56575,2713.584,1356.792,time column: time,audio_duration,H1
416.4789229460398,1873.156147597014,3400.355662943233,3.197128320220273,3.616804400876323,3.9086429428182745,5692.307692307692,0.0002262025767786,665.68375,0.027,0.3214285714285714,0-0-1074-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,114.86959404608814,61.36629884757175,10,tener,,0.0600000000000591,de,[silence],t,n,t,n,internal,24.462181683742795,37.21844236302181,49.83128216855419,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,665.68375,2713.584,1356.792,time column: time,audio_duration,H1
438.1162559663581,1743.254751292267,2537.80774620439,3.393047491100509,3.0433775189586982,3.4572554104486763,5871.794871794871,0.0004333785341302,666.61775,0.035,0.3365384615384616,0-0-1077-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,133.02026912757523,62.54931543991098,10,redundancia,,0.0799999999999272,una,[silence],r,d,r,d,internal,29.75649689279093,20.975970464498737,31.72977169882517,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,666.61775,2713.584,1356.792,time column: time,audio_duration,H1
540.5124666146754,1931.854821441543,2596.2424612735103,2.9827564287318378,3.1350785094985425,3.517746174795704,6230.769230769231,0.0004587878021896,682.06075,0.041,0.3306451612903226,0-0-1099-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,124.44085343847378,54.49076943630106,10,en,,0.1000000000000227,[silence],[silence],#,n,.,n,initial,19.742159570021787,22.9904407391568,33.708370010890484,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,682.06075,2713.584,1356.792,time column: time,audio_duration,H1
548.0952958942506,1624.9126903944812,2698.453639967935,2.66986161945031,3.6021958351433705,3.130293325480685,5692.307692307692,0.003704382751615,714.49775,0.035,0.3365384615384615,0-0-1153-3,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,502.7654245645423,46.04688277051447,10,antes,,0.0799999999999272,hacía,",",t,s,t,s,internal,14.43797112017886,36.678686430378384,22.88069004761824,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,714.49775,2713.584,1356.792,time column: time,audio_duration,H1
448.3194671101276,1646.0619575232026,2379.46215453363,3.3224615840105542,2.7202632607540647,3.5837439794404062,5871.794871794871,5.12094624523e-05,719.69375,0.027,0.3214285714285714,0-0-1163-5,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,103.76773799242402,61.40485576350243,10,independiente,,0.0600000000000591,forma,[silence],p,n,p,n,internal,27.72852270648913,15.184319154126625,36.00810238708505,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,719.69375,2713.584,1356.792,time column: time,audio_duration,H1
429.1792557501521,1961.0329945833355,2615.2412943213926,3.295597663277216,3.4049918127112475,3.2614368833465703,5692.307692307692,0.0068156855486915,720.30575,0.031,0.3297872340425531,0-0-1165-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,114.09269349039664,51.81737737665935,10,Elaboración,,0.07000000000005,[silence],de,#,l,.,l,initial,26.99354229874862,30.114049170492404,26.086994192885644,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,720.30575,2713.584,1356.792,time column: time,audio_duration,H1
516.533369114126,1842.8869639697857,2790.5904740853634,3.456756760237275,2.7185903074526987,4.220849006688948,5871.794871794871,0.0002060014503973,743.28875,0.037,0.324561403508772,0-0-1175-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,133.8778488409802,53.74336984796684,10,en,,0.0900000000000318,[silence],realidad,#,n,®,n,initial,31.713953585640343,15.158937734153636,68.09126969928256,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,743.28875,2713.584,1356.792,time column: time,audio_duration,H1
467.91117646575776,1889.3049655188024,2971.845215291953,2.6999729819493488,2.6492978613916818,3.852193242000934,5333.333333333333,0.0001427458361097,747.14075,0.041,0.3306451612903226,0-0-1183-9,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,159.05688679047233,58.5465143437372,10,importante,,0.1000000000000227,es,el,t,#,t,e,final,14.879329708958284,14.144104036523618,47.09624349989965,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,747.14075,2713.584,1356.792,time column: time,audio_duration,H1
442.033008715722,1884.472099891136,2383.3240820813144,2.433592612242645,2.4624844946717204,3.881662508305376,5871.794871794871,9.235582339020191e-06,754.2637500000001,0.027,0.3214285714285714,0-0-1187-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,131.70060068729646,58.64187323952443,10,en,,0.0599999999999454,[silence],sí,#,n,.,n,initial,11.399763530453596,11.73392823704737,48.50478768884738,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,754.2637500000001,2713.584,1356.792,time column: time,audio_duration,H1
410.1799522161579,1940.7738557222265,2739.345160852372,3.009619677332086,2.387070927537002,4.503227353043749,5871.794871794871,0.0009107194553704,758.6927499999999,0.045,0.335820895522388,0-0-1192-3,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,190.5919003483248,60.06532097973199,10,veces,,0.1100000000000136,muchas,%%,z,s,z,s,internal,20.27968563422917,10.88157429875499,90.30811766851284,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,758.6927499999999,2713.584,1356.792,time column: time,audio_duration,H1
644.7094794147322,1299.1598472361657,2782.9973902398647,2.778130291757266,3.714140748136158,4.512047362228608,4974.358974358975,5.27102400038e-05,764.9427499999999,0.025,0.3378378378378378,0-0-1206-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,83.55159350158226,44.758033403087694,10,en,,0.0500000000000682,tengo,la,#,n,o,n,initial,16.088911238653598,41.02332256963346,91.10815909575209,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,764.9427499999999,2713.584,1356.792,time column: time,audio_duration,H1
511.2385814281256,1834.2154944170743,2649.9463114598934,2.7123485388863333,3.637367537423541,2.969542358435841,5692.307692307692,0.0001455140751763,771.54875,0.037,0.3245614035087719,0-0-1222-10,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,196.527987118415,47.4947171839277,10,últimamente,,0.0900000000000318,",",",",t,#,t,.,final,15.064613833320257,37.99169326054424,19.483001324300293,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,771.54875,2713.584,1356.792,time column: time,audio_duration,H1
517.5274290052952,1700.6320455693883,2682.4314891932486,2.3487474801091905,2.7817559641310594,2.646983134165641,6051.282051282051,1.1573029036427593e-06,778.65275,0.025,0.3378378378378378,0-0-1243-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,124.20617607824244,59.41199821343841,10,del,,0.0500000000000682,horas,día,d,l,d,l,internal,10.472444561560756,16.147350235967583,14.111402156389753,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,778.65275,2713.584,1356.792,time column: time,audio_duration,H1
487.9771598149282,1837.9406334183448,2514.5881374760497,2.7283870357454543,3.0977777011582903,4.110974481189718,5871.794871794871,0.0006224080298916,797.4477499999999,0.035,0.3365384615384616,0-0-1265-3,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,145.803501772452,53.51893073195154,10,anteriormente,,0.0800000000000409,[silence],era,t,R,t,R,internal,15.308175555936684,22.14867557297495,61.00613794678658,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,797.4477499999999,2713.584,1356.792,time column: time,audio_duration,H1
462.14199871517377,1970.0530043906,3176.5533904708323,2.529362167406847,2.609106862717104,4.172825534564853,5871.794871794871,9.91968984749e-05,798.5137500000001,0.027,0.3214285714285714,0-0-1268-3,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,176.56297880405208,51.65250077101797,10,independiente,,0.0599999999999454,[silence],",",d,p,d,p,internal,12.545501654327154,13.58691045483078,64.89856643031032,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,798.5137500000001,2713.584,1356.792,time column: time,audio_duration,H1
488.267897476991,1784.143698190432,2471.660250038313,2.2989175237445285,2.7719809906194635,3.114303878111735,5871.794871794871,3.6137735993994473e-06,798.65275,0.025,0.3378378378378378,0-0-1268-5,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,158.16952482496862,56.54696990535771,10,independiente,,0.0500000000000682,[silence],",",p,n,p,n,internal,9.96339148067998,15.99027924817823,22.517749797830103,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,798.65275,2713.584,1356.792,time column: time,audio_duration,H1
523.4760597569824,1878.050246711324,2650.953438776753,2.80883714910745,2.742580370511985,3.4709763727534417,6051.282051282051,0.0001407308379581,799.03775,0.035,0.3365384615384615,0-0-1268-12,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,436.78173801590094,43.26450559371212,10,independiente,,0.0800000000000409,[silence],",",t,#,t,.,final,16.590614586359134,15.52699885896665,32.168135207485776,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,799.03775,2713.584,1356.792,time column: time,audio_duration,H1
519.8642134724497,1981.1602038306244,2658.075186300051,2.5184856842856616,3.452694648500944,3.540003881871724,5871.794871794871,8.9547394896e-05,799.26775,0.035,0.3365384615384616,0-0-1270-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,242.7123886534089,45.44131431068215,10,el,,0.0800000000000409,",",horario,#,l,.,l,initial,12.409790087483431,31.585389260685258,34.4670529872761,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,799.26775,2713.584,1356.792,time column: time,audio_duration,H1
500.3025225495888,1886.799799831282,2506.566104526666,2.1494781238503005,3.188290560757776,4.675376248858889,4794.871794871795,0.0006249914581943,803.0677499999999,0.035,0.3365384615384616,0-0-1278-10,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,168.11561833647298,44.130027317976825,10,últimamente,,0.0800000000000409,a,[silence],t,#,t,.,final,8.58037933319185,24.246943319487848,107.2729208140935,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,803.0677499999999,2713.584,1356.792,time column: time,audio_duration,H1
467.1802624166336,2065.5762960379266,2628.233365209836,2.746103227234165,3.1093966774995434,3.925735438702084,5512.820512820513,9.85671680769e-05,814.5857500000001,0.031,0.3297872340425531,0-0-1308-5,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,118.34375662757816,47.83766809214667,10,también,,0.0699999999999363,que,el,i,n,i,n,internal,15.581794713574212,22.407521359963223,50.69034399454881,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,814.5857500000001,2713.584,1356.792,time column: time,audio_duration,H1
559.9975691071946,1915.4555973309248,2495.734767433616,3.187986813277781,2.8911694210222363,4.1289194421701705,5871.794871794871,0.0003798317646,815.57075,0.041,0.3306451612903226,0-0-1314-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,103.19840421877706,42.8524660715842,10,me,,0.1000000000000227,me,[silence],m,#,m,.,final,24.23957948998592,18.014363664190334,62.11077237985383,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,815.57075,2713.584,1356.792,time column: time,audio_duration,H1
483.1182431249264,1472.6078694077396,2404.159545649228,2.807296037536739,3.831165277995079,3.254965585555472,5153.846153846154,0.0004324361095105,835.7037500000001,0.027,0.3214285714285714,0-0-1348-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,120.09939368129436,47.361314605811536,10,en,,0.0599999999999454,[silence],mi,#,n,.,n,initial,16.565066289699175,46.116245182101295,25.91872254021129,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,835.7037500000001,2713.584,1356.792,time column: time,audio_duration,H1
490.3039854426689,1766.4852212830897,2612.6188405781795,3.065419271522566,3.342649950469629,3.3648897272340346,5871.794871794871,0.0003763662001943,841.0987500000001,0.037,0.324561403508772,0-0-1356-5,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,142.2740225678473,52.65545188149682,10,simplemente,,0.0899999999999181,[silence],creo,l,m,l,m,internal,21.44345073092484,28.29400516175656,28.930306898184337,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,841.0987500000001,2713.584,1356.792,time column: time,audio_duration,H1
484.2780866323105,1984.319000386155,2650.5936847707803,2.962183590723844,3.1453371452702377,3.2150738574696485,5871.794871794871,0.0001948075943222,841.43075,0.041,0.3306451612903226,0-0-1356-10,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,154.47409462133805,46.9141421695417,10,simplemente,,0.1000000000000227,[silence],creo,t,#,t,k,final,19.340156668147337,23.22750519684959,24.90513127321629,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,841.43075,2713.584,1356.792,time column: time,audio_duration,H1
459.86846209917167,1861.7423914295453,2591.571419109772,3.144462138970772,3.359835855135016,3.266779845597993,5512.820512820513,0.00418973263037,842.08375,0.047,0.3263888888888889,0-0-1359-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,116.5721071326046,48.79361681071164,10,dependerá,,0.1200000000000045,que,de,d,p,d,p,internal,23.20718987279592,28.7844656692129,26.22674903807463,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,842.08375,2713.584,1356.792,time column: time,audio_duration,H1
453.8390764165178,1920.7952058545004,2464.10498183706,3.0483990946758865,3.355586707962498,3.4209484232917005,5871.794871794871,0.0003272258918274,842.25775,0.035,0.3365384615384616,0-0-1359-3,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,127.38011308892614,52.87083606298481,10,dependerá,,0.0800000000000409,que,de,p,n,p,n,internal,21.08156779903611,28.66241572602444,30.59842151931482,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,842.25775,2713.584,1356.792,time column: time,audio_duration,H1
517.4361705976515,1751.9772080308278,2601.513232227839,3.367063931096824,3.502651203099574,3.443950107626016,5871.794871794871,3.11485375385e-05,842.78275,0.025,0.3378378378378378,0-0-1360-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,137.7676683578088,48.019490290448914,10,de,,0.0500000000000682,dependerá,la,d,#,d,l,final,28.99327571190776,33.203364232721974,31.31039364080242,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,842.78275,2713.584,1356.792,time column: time,audio_duration,H1
460.14211974247735,2048.271831953856,2710.8651239891583,3.02558479277098,3.689604758657974,3.205338546584298,5871.794871794871,0.0024843633390674,843.5787499999999,0.077,0.3290598290598291,0-0-1363-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,130.48544657407126,47.937590252930185,10,de,,0.2100000000000363,cantidad,[silence],d,#,d,&,final,20.606051458358674,40.02902270563932,24.663848464860585,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,843.5787499999999,2713.584,1356.792,time column: time,audio_duration,H1
494.4391889887387,1762.6153486622818,2254.2007573285573,2.950404854275652,3.3646268764655463,3.624385057116255,5871.794871794871,0.0004994065302888,847.3407500000001,0.041,0.3306451612903226,0-0-1377-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,117.98478757038224,50.4846963682915,10,en,,0.099999999999909,",",a,#,n,.,n,initial,19.11369042129989,28.92270354410105,37.501654691751526,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,847.3407500000001,2713.584,1356.792,time column: time,audio_duration,H1
506.27849228776114,1778.2618961491876,2599.2481881345702,2.7398313462620667,3.376312166988665,2.75239405495425,5871.794871794871,0.0003144677304695,847.8637500000001,0.047,0.3263888888888889,0-0-1379-3,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.6654292664548,50.717152452489614,10,veces,,0.1200000000000045,a,hay,z,s,z,s,internal,15.484373378658283,29.26265609161381,15.680126068208368,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,847.8637500000001,2713.584,1356.792,time column: time,audio_duration,H1
472.0063916434253,1798.8494419229976,2628.372014312108,2.684462503551242,3.492513074264898,3.294830730899549,5871.794871794871,0.0004619877310628,851.51075,0.061,0.3315217391304348,0-0-1390-3,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,110.32586872076858,43.654726809453294,10,veces,,0.1599999999999681,A,[silence],z,s,z,s,internal,14.650324766091336,32.868444844963,26.97284801374472,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,851.51075,2713.584,1356.792,time column: time,audio_duration,H1
487.8038705427999,2067.3584486123573,3365.4552608913864,2.929616471478793,4.36901561250887,4.430205068211247,5512.820512820513,0.0022574153679183,857.00775,0.035,0.3365384615384615,0-0-1401-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,227.111137343726,42.22746900657629,10,en,,0.0800000000000409,[pron=pi],la,#,n,&,n,initial,18.72044929342897,78.96586042208246,83.94863034070544,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,857.00775,2713.584,1356.792,time column: time,audio_duration,H1
