audio,half,vowel_raw,vowel,f1,f2,token_time
85c7895f-Audio_SP16,H1,e,e,359.0067485649483,1826.769809323838,165.38875
85c7895f-Audio_SP16,H1,e,e,406.7294434533699,1981.427259291996,167.09375000000003
85c7895f-Audio_SP16,H1,e,e,430.9856538600045,1696.8900772596005,167.52274999999997
85c7895f-Audio_SP16,H1,e,e,477.46318551680616,1931.6430106963408,168.37375000000003
85c7895f-Audio_SP16,H1,e,e,426.0346311640824,2073.517655242388,168.50375000000005
85c7895f-Audio_SP16,H1,e,e,399.9447084035366,2008.8195514858471,169.21275
85c7895f-Audio_SP16,H1,e,e,391.33864854576666,2086.451735005205,171.10275
85c7895f-Audio_SP16,H1,e,e,406.8552708550058,1359.745996863605,171.74274999999997
85c7895f-Audio_SP16,H1,e,e,416.5530899939321,2055.975608714356,171.84575
85c7895f-Audio_SP16,H1,e,e,350.2631198271631,1748.8200646072562,173.04274999999998
85c7895f-Audio_SP16,H1,e,e,378.2484822503356,2065.9561609248817,174.45275
85c7895f-Audio_SP16,H1,e,e,483.147415923724,1970.855953602348,176.73274999999998
85c7895f-Audio_SP16,H1,e,e,412.7263472941308,2062.857450992998,177.92575
85c7895f-Audio_SP16,H1,e,e,415.086647331587,1945.4798763677804,180.57075000000003
85c7895f-Audio_SP16,H1,e,e,439.04399256751645,1834.0539572823263,182.65375
85c7895f-Audio_SP16,H1,e,e,386.59097492110806,2120.2341799177843,183.66375
85c7895f-Audio_SP16,H1,e,e,366.69994102097183,2059.3298662717675,188.69375
85c7895f-Audio_SP16,H1,e,e,410.3406054788941,1589.3190458919105,194.92275
85c7895f-Audio_SP16,H1,e,e,400.7798322491738,1907.5290190851229,195.84375
85c7895f-Audio_SP16,H1,e,e,343.7433801078681,2055.13735333794,195.98375
85c7895f-Audio_SP16,H1,e,e,372.52845548984976,1541.7932799622567,199.04575
85c7895f-Audio_SP16,H1,e,e,361.80934090406754,2117.0927795018224,201.80275
85c7895f-Audio_SP16,H1,e,e,417.35234540803646,2090.170989320841,205.32375
85c7895f-Audio_SP16,H1,e,e,412.8407887667845,2124.590776142637,205.84275
85c7895f-Audio_SP16,H1,e,e,381.9764944769941,2050.358723271421,206.18275
85c7895f-Audio_SP16,H1,e,e,432.34865732466267,1896.4724460277816,206.60375
85c7895f-Audio_SP16,H1,e,e,398.5067129300278,1955.7193488851672,207.63575
85c7895f-Audio_SP16,H1,e,e,366.69070655056254,2098.2605572953485,209.30375
85c7895f-Audio_SP16,H1,e,e,380.1734350327648,2085.6793931916773,213.22375
85c7895f-Audio_SP16,H1,e,e,361.9820789791484,2092.3532880064654,214.45375
85c7895f-Audio_SP16,H1,e,e,310.21352035551365,2110.734659727259,214.67775
85c7895f-Audio_SP16,H1,e,e,357.24556199213384,2079.406811582769,217.42575
85c7895f-Audio_SP16,H1,e,e,380.2835282647815,2002.2792288933097,217.62375000000003
85c7895f-Audio_SP16,H1,e,e,510.99850098898673,2084.951294768626,220.78575
85c7895f-Audio_SP16,H1,e,e,438.95831485346514,1882.3175304496965,222.39275
85c7895f-Audio_SP16,H1,e,e,373.791485008148,2134.4210736784203,223.40875
85c7895f-Audio_SP16,H1,e,e,369.1897939470114,2163.416741282821,223.93275
85c7895f-Audio_SP16,H1,e,e,364.6447136148719,1916.926905316608,224.99375
85c7895f-Audio_SP16,H1,e,e,563.6380288159608,2240.8947665530263,225.74075
85c7895f-Audio_SP16,H1,e,e,366.03643356690657,2480.002818025629,227.13775
85c7895f-Audio_SP16,H1,e,e,354.06273006922424,2242.762722266781,228.07575000000003
85c7895f-Audio_SP16,H1,e,e,407.66087329167146,2045.580979771065,231.49275
85c7895f-Audio_SP16,H1,e,e,309.1963893535052,1951.176935910224,231.86575
85c7895f-Audio_SP16,H1,e,e,358.97161928477504,1731.2833664832456,232.79375
85c7895f-Audio_SP16,H1,e,e,415.2816652688575,1914.5822078377355,236.53575
85c7895f-Audio_SP16,H1,e,e,409.8075982253466,1603.973237139808,237.41375
85c7895f-Audio_SP16,H1,e,e,351.20868666129496,2172.9080342666803,238.33975
85c7895f-Audio_SP16,H1,e,e,358.947668142303,2091.5634462558983,241.44875
85c7895f-Audio_SP16,H1,e,e,385.90838687598085,2142.95027240719,243.82275
85c7895f-Audio_SP16,H1,e,e,416.5839023966914,1955.4992715968133,246.05775
85c7895f-Audio_SP16,H1,e,e,362.890816692927,2097.8611409295586,249.31275
85c7895f-Audio_SP16,H1,e,e,410.9023378815359,1841.4680811639807,249.76275
85c7895f-Audio_SP16,H1,e,e,429.30505950627065,2061.059324261448,249.95575
85c7895f-Audio_SP16,H1,e,e,408.0856312894592,2050.7122278218903,254.65575
85c7895f-Audio_SP16,H1,e,e,402.33071740434497,1859.0816163482723,256.33275000000003
85c7895f-Audio_SP16,H1,e,e,334.76886048572186,2078.4572751780047,260.33775
85c7895f-Audio_SP16,H1,e,e,376.6565955990316,2117.8579185449844,260.97775
85c7895f-Audio_SP16,H1,e,e,391.0925905891123,2027.662842314808,261.64275000000004
85c7895f-Audio_SP16,H1,e,e,386.55021256937374,2184.9543060726155,265.27075
85c7895f-Audio_SP16,H1,e,e,404.4398194980349,2045.9965844540889,267.57275000000004
85c7895f-Audio_SP16,H1,e,e,379.9391626495639,2108.4334062213547,268.53275
85c7895f-Audio_SP16,H1,e,e,443.3963554977561,2029.0364136330345,270.07575
85c7895f-Audio_SP16,H1,e,e,415.5680034792203,1957.9576850751084,270.41875
85c7895f-Audio_SP16,H1,e,e,400.0585096754063,1950.76151438354,277.15574999999995
85c7895f-Audio_SP16,H1,e,e,374.5657854300819,1953.3199607986392,278.68275000000006
85c7895f-Audio_SP16,H1,e,e,345.7747430965173,1951.529301918502,278.82275000000004
85c7895f-Audio_SP16,H1,e,e,361.9030831477708,1949.389296618916,279.95275000000004
85c7895f-Audio_SP16,H1,e,e,435.8179414124679,1933.1128451563543,281.15374999999995
85c7895f-Audio_SP16,H1,e,e,394.9590347636299,1982.58476819762,288.41775
85c7895f-Audio_SP16,H1,e,e,535.3030352896637,2058.3702793092675,294.52275000000003
85c7895f-Audio_SP16,H1,e,e,378.9960562554738,2061.4681371266693,296.72574999999995
85c7895f-Audio_SP16,H1,e,e,399.8226203380939,1857.1593642618511,297.87375
85c7895f-Audio_SP16,H1,e,e,393.8803463073488,2099.172039665883,299.55774999999994
85c7895f-Audio_SP16,H1,e,e,377.7872113301881,2035.3470855050325,300.81575
85c7895f-Audio_SP16,H1,e,e,358.0162470433472,1931.2105017907788,303.65574999999995
85c7895f-Audio_SP16,H1,e,e,421.24400518287655,2043.9037444178755,304.58575
85c7895f-Audio_SP16,H1,e,e,396.2732959291336,1636.673764275735,304.88275000000004
85c7895f-Audio_SP16,H1,e,e,456.7009928474127,1915.5018230970968,305.62775000000005
85c7895f-Audio_SP16,H1,e,e,348.8361873712461,1890.6900340356488,325.36775000000006
85c7895f-Audio_SP16,H1,e,e,441.6241079926529,1913.4404446912831,327.35275
85c7895f-Audio_SP16,H1,e,e,405.59313771806967,1873.2442903903705,327.56275000000005
85c7895f-Audio_SP16,H1,e,e,422.9079527129659,1804.5466681512955,328.24575
85c7895f-Audio_SP16,H1,e,e,367.995699187604,2043.1695009357936,332.17375
85c7895f-Audio_SP16,H1,e,e,357.2088750034115,1980.426629152204,332.83374999999995
85c7895f-Audio_SP16,H1,e,e,421.4423501359905,1820.9380738818136,333.77374999999995
85c7895f-Audio_SP16,H1,e,e,366.2961356072272,1910.06881808322,334.18775000000005
85c7895f-Audio_SP16,H1,e,e,382.3775685921131,1878.852736333749,335.51275000000004
85c7895f-Audio_SP16,H1,e,e,368.4996912114068,2051.716359230949,336.37375
85c7895f-Audio_SP16,H1,e,e,420.7050598042492,1748.5135841442343,340.10374999999993
85c7895f-Audio_SP16,H1,e,e,423.2160376095033,1478.0975058556414,344.88275000000004
85c7895f-Audio_SP16,H1,e,e,399.9149467151592,1880.083366807347,346.87875
85c7895f-Audio_SP16,H1,e,e,397.0929134945284,2064.2210972865505,349.28575
85c7895f-Audio_SP16,H1,e,e,423.6556519712885,1985.662863941848,350.27575
85c7895f-Audio_SP16,H1,e,e,397.0885658091312,1861.6058238248704,351.07775
85c7895f-Audio_SP16,H1,e,e,361.26885149190224,1981.7857968716096,354.32275000000004
85c7895f-Audio_SP16,H1,e,e,352.03469401103496,1837.91115479133,354.70275000000004
85c7895f-Audio_SP16,H1,e,e,379.4367941185897,1885.1333513366767,355.09075
85c7895f-Audio_SP16,H1,e,e,347.75863685843007,2173.6066385128947,356.34475000000003
85c7895f-Audio_SP16,H1,e,e,386.53880721145794,2142.7083166242187,357.96975
85c7895f-Audio_SP16,H1,e,e,408.0339863296047,1811.674239876612,361.82375
85c7895f-Audio_SP16,H1,e,e,411.7515571812552,1987.4058946641856,361.93375
85c7895f-Audio_SP16,H1,e,e,485.684685508729,1500.2778706536994,367.09375
85c7895f-Audio_SP16,H1,e,e,490.08081747803527,1884.5653541571603,369.09375
85c7895f-Audio_SP16,H1,e,e,346.5708236739474,1844.944861167744,370.05875
85c7895f-Audio_SP16,H1,e,e,428.77837717588505,2192.861756389803,373.87875
85c7895f-Audio_SP16,H1,e,e,436.5586769341844,1804.0096660304143,376.35875
85c7895f-Audio_SP16,H1,e,e,426.5096529625214,1746.0269244454134,378.16375
85c7895f-Audio_SP16,H1,e,e,379.17030260918233,1962.4855948936747,378.66575
85c7895f-Audio_SP16,H1,e,e,404.8882945399647,1993.560310763308,379.38275
85c7895f-Audio_SP16,H1,e,e,414.3840386621609,1931.9180850258567,389.0027500000001
85c7895f-Audio_SP16,H1,e,e,452.4918568067947,1586.879557706986,391.94375
85c7895f-Audio_SP16,H1,e,e,399.16051513054407,1862.448324081737,394.95275
85c7895f-Audio_SP16,H1,e,e,451.9416642880962,1707.9145572392329,399.64375
85c7895f-Audio_SP16,H1,e,e,379.2048438635722,2072.149643734507,400.03475
85c7895f-Audio_SP16,H1,e,e,452.57198389160897,1701.6814478679153,404.16275
85c7895f-Audio_SP16,H1,e,e,470.4115924219423,1754.9456938143148,405.12375
85c7895f-Audio_SP16,H1,e,e,365.1368044818018,2183.146611990523,410.78075
85c7895f-Audio_SP16,H1,e,e,390.55672864678286,2171.4876468188145,413.35075000000006
85c7895f-Audio_SP16,H1,e,e,365.3457734015556,2169.1141919902248,413.93375
85c7895f-Audio_SP16,H1,e,e,353.8931366905179,1690.4046845738294,416.60775
85c7895f-Audio_SP16,H1,e,e,459.63735684455565,1596.1472118616184,417.17375
85c7895f-Audio_SP16,H1,e,e,417.8496808142306,2159.1466030076267,417.74075
85c7895f-Audio_SP16,H1,e,e,381.4098874256474,1789.0048179576106,418.92375
85c7895f-Audio_SP16,H1,e,e,361.506603902405,2039.0693910163247,422.1877500000001
85c7895f-Audio_SP16,H1,e,e,387.2932303050952,1843.7216324658543,422.96375
85c7895f-Audio_SP16,H1,e,e,343.67339636829604,2086.2400460351378,423.93075
85c7895f-Audio_SP16,H1,e,e,342.1357473804525,2091.819058302662,424.89875
85c7895f-Audio_SP16,H1,e,e,380.1846476062517,1843.023674704936,427.72575
85c7895f-Audio_SP16,H1,e,e,388.2893129107279,2087.182380732213,428.02575
85c7895f-Audio_SP16,H1,e,e,466.4622022524096,2036.681558808909,428.54075
85c7895f-Audio_SP16,H1,e,e,341.1291026067468,2157.6509588911736,429.40375
85c7895f-Audio_SP16,H1,e,e,414.90798152386935,1846.3327502624504,432.04275
85c7895f-Audio_SP16,H1,e,e,410.94614456136907,1849.20344375472,433.94375
85c7895f-Audio_SP16,H1,e,e,503.24568868018775,2034.561894064082,435.21075
85c7895f-Audio_SP16,H1,e,e,378.7900684417536,2020.3675182500351,437.08575
85c7895f-Audio_SP16,H1,e,e,366.4808111285789,1803.0923913508088,439.72275
85c7895f-Audio_SP16,H1,e,e,614.6574165372963,1946.6848834832444,441.66375
85c7895f-Audio_SP16,H1,e,e,408.8733486113246,2008.3477672739489,442.12075
85c7895f-Audio_SP16,H1,e,e,386.79514992189627,2118.0916909328894,444.02875000000006
85c7895f-Audio_SP16,H1,e,e,411.303147704288,2103.956024503617,444.91075
85c7895f-Audio_SP16,H1,e,e,375.421990356785,1942.244012692816,445.52275
85c7895f-Audio_SP16,H1,e,e,387.7986764166421,2103.33720830336,445.92375
85c7895f-Audio_SP16,H1,e,e,382.96852573442897,1954.388275639392,447.09575
85c7895f-Audio_SP16,H1,e,e,477.9332805585483,1849.562733167273,448.39275
85c7895f-Audio_SP16,H1,e,e,488.365260715022,1301.134136532175,449.37375
85c7895f-Audio_SP16,H1,e,e,358.9138738423194,1894.3926559237088,451.33375
85c7895f-Audio_SP16,H1,e,e,419.4052674395875,2141.93495571844,452.25375
85c7895f-Audio_SP16,H1,e,e,440.1659577560478,2079.729097897422,452.69375
85c7895f-Audio_SP16,H1,e,e,377.09704042847,2066.870153121454,453.61575
85c7895f-Audio_SP16,H1,e,e,394.69796276936313,1964.2862700602373,454.70875
85c7895f-Audio_SP16,H1,e,e,431.7857598482677,1979.0790897742988,456.49375
85c7895f-Audio_SP16,H1,e,e,335.8503343741739,2162.4791446641875,462.48275000000007
85c7895f-Audio_SP16,H1,e,e,407.1804645574183,1624.832186708398,465.41575
85c7895f-Audio_SP16,H1,e,e,369.2734640528086,1961.242984557019,480.14575
85c7895f-Audio_SP16,H1,e,e,374.9147144036912,1970.045822869736,480.27875
85c7895f-Audio_SP16,H1,e,e,408.3871742650061,1786.9371385540242,482.26375
85c7895f-Audio_SP16,H1,e,e,376.6929871165374,1997.182467461937,486.23375
85c7895f-Audio_SP16,H1,e,e,421.6575808189286,1911.6685347577368,487.38275
85c7895f-Audio_SP16,H1,e,e,347.67572780050034,1940.1976748033985,495.51275
85c7895f-Audio_SP16,H1,e,e,423.17726266183087,1923.892822545619,496.51375
85c7895f-Audio_SP16,H1,e,e,431.4394436766302,1522.424202457046,500.11375
85c7895f-Audio_SP16,H1,e,e,352.6745571308608,1957.886603146057,500.65275
85c7895f-Audio_SP16,H1,e,e,386.9496379546781,1835.5783783640688,505.93275000000006
85c7895f-Audio_SP16,H1,e,e,420.4926789093751,1723.8257643881866,508.62275000000005
85c7895f-Audio_SP16,H1,e,e,425.4773545434708,1993.990375183645,510.18575
85c7895f-Audio_SP16,H1,e,e,455.50379511559646,1967.40682517912,511.52375
85c7895f-Audio_SP16,H1,e,e,403.6715835201338,1976.906292666752,511.64875
85c7895f-Audio_SP16,H1,e,e,395.2154567354146,1539.9636995616413,513.0937500000001
85c7895f-Audio_SP16,H1,e,e,368.4093640344447,1635.3443254899923,514.29275
85c7895f-Audio_SP16,H1,e,e,378.83896096641627,1859.84141363302,520.38075
85c7895f-Audio_SP16,H1,e,e,379.672729891261,2199.8398692463,520.78375
85c7895f-Audio_SP16,H1,e,e,382.1373965193135,2170.344994618845,520.90775
85c7895f-Audio_SP16,H1,e,e,365.088969295408,1658.9176210437752,521.9587500000001
85c7895f-Audio_SP16,H1,e,e,377.3939784489222,2074.6699735555894,522.91375
