F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
595.5836141673407,880.4672290427146,2547.6842822939225,2.874906999137451,3.5664981940599243,3.903848685967524,5512.820512820513,0.004943987310329,2162.59875,0.077,0.3290598290598291,0-0-4897-4,o,dbeec025-Audio_SP13.v0,group_0,1,fave,182.6639406469174,79.55281934077301,8,pongo,,0.2100000000000363,me,[silence],g,#,g,.,final,17.723775718381944,35.39243844447641,49.59294997202218,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2162.59875,2736.624,1368.312,time column: time,audio_duration,H2
617.7659413126618,1150.3122990330191,2495.388191133352,2.674957629515366,3.780117249842935,3.988017836587869,6051.282051282051,0.0208156633375524,2163.19875,0.057,0.3275862068965517,0-0-4899-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,206.30485031919977,67.62791609678801,8,lo,,0.1500000000000909,[silence],primero,l,#,l,p,final,14.511734957321556,43.821179460778346,53.94784985932432,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2163.19875,2736.624,1368.312,time column: time,audio_duration,H2
743.7940570566486,2022.0318723984456,2905.1921268103783,2.2394530819799656,3.880315734246907,4.34332928415665,7128.205128205128,0.0005608342755043,2163.67275,0.045,0.3358208955223881,0-0-4900-6,o,dbeec025-Audio_SP13.v0,group_0,1,fave,365.1545456134678,82.76071564089332,8,primero,,0.1100000000001273,lo,busco,R,#,R,b,final,9.388195309900883,48.43950666833618,76.96334612416688,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2163.67275,2736.624,1368.312,time column: time,audio_duration,H2
486.7238876108333,999.0840955464192,2092.2446644110464,2.72249457100396,3.9176343672424254,4.408710367106813,5692.307692307692,0.0001023612018259,2163.96275,0.025,0.3378378378378378,0-0-4901-4,o,dbeec025-Audio_SP13.v0,group_0,1,fave,233.97957489696347,85.2130998874094,8,busco,,0.0500000000001819,primero,en,k,#,k,e,final,15.21823790865249,50.2813567497095,82.16343448191438,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2163.96275,2736.624,1368.312,time column: time,audio_duration,H2
475.0513202507326,791.7774782261795,2779.0608013050464,3.082414770947261,3.2158343836239034,4.207623215231823,5692.307692307692,1.247592213060957e-06,2165.15275,0.025,0.3378378378378378,0-0-4908-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,176.70809789882026,80.70725666095132,8,Google,,0.0500000000001819,el,la,g,ó,g,ó,internal,21.8110074431696,24.92407948131534,67.1966379137299,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2165.15275,2736.624,1368.312,time column: time,audio_duration,H2
576.1381535041392,1185.1537944445226,2458.176499505473,2.690193759880153,4.00400021720476,4.061797786926708,5692.307692307692,0.0009803529611743,2166.2607499999995,0.041,0.3306451612903226,0-0-4911-9,o,dbeec025-Audio_SP13.v0,group_0,1,fave,173.56380989019272,79.63498053270983,8,explicación,,0.1000000000003638,la,es,i,n,i,n,internal,14.73453060475608,54.816991907950495,58.07863028125404,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2166.2607499999995,2736.624,1368.312,time column: time,audio_duration,H2
603.3356695986464,1123.5029227511804,2377.794889139393,1.921673021094556,3.6183381360527744,4.569272411383813,5871.794871794871,0.0003273504648101,2170.2627500000003,0.025,0.3378378378378378,0-0-4925-2,o,dbeec025-Audio_SP13.v0,group_0,1,fave,153.72163173897724,82.14250757361175,8,uno,,0.0500000000001819,que,va,n,#,n,b,final,6.832379627950661,37.27556939495737,96.4738909259286,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2170.2627500000003,2736.624,1368.312,time column: time,audio_duration,H2
614.7766556133956,740.9339989566329,2524.499556456847,2.2728449553848065,3.465551098982459,4.244681060332844,5512.820512820513,0.0002642938062975,2170.66775,0.035,0.3365384615384615,0-0-4929-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,155.79387933099008,79.11999236320551,8,molestando,,0.0799999999999272,estar,[silence],m,l,m,l,internal,9.706977486141447,31.994086824253,69.73351581246908,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2170.66775,2736.624,1368.312,time column: time,audio_duration,H2
608.8313470532015,1118.7403642374925,2862.1178929591165,2.091962807646212,3.4037994411103143,3.79422178013552,5692.307692307692,0.0002481498926917,2171.11775,0.035,0.3365384615384615,0-0-4929-9,o,dbeec025-Audio_SP13.v0,group_0,1,fave,151.75082659102512,77.07748140586509,8,molestando,,0.0799999999999272,estar,[silence],d,#,d,.,final,8.100799881831234,30.07816343229167,44.44363602351946,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2171.11775,2736.624,1368.312,time column: time,audio_duration,H2
587.2446392326916,1204.6644262872423,2378.7836688859857,3.175416746581812,3.5986998478239323,4.301324579612436,5871.794871794871,0.0005320737426929,2190.6337500000004,0.047,0.3263888888888889,0-0-4937-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,192.15161233593608,80.16799998549659,8,lo,,0.1199999999998908,por,general,l,#,l,x,final,23.936793366835264,36.55068208887312,73.79747962588165,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2190.6337500000004,2736.624,1368.312,time column: time,audio_duration,H2
539.9347494678493,938.2057250844272,2561.9000578969853,2.3439201338486595,3.771421821895357,3.558878893210918,5692.307692307692,4.804716838177381e-06,2199.17275,0.025,0.3378378378378378,0-0-4966-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,181.32344678468755,83.69404553298236,8,todo,,0.0500000000001819,hiciste,bien,d,#,d,b,final,10.4220122704702,43.44178743072756,35.12379753577288,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2199.17275,2736.624,1368.312,time column: time,audio_duration,H2
615.0080382120849,681.6816297496041,2058.7737023766254,2.344738131424799,4.155069840008913,4.349564973074539,5333.333333333333,0.0148295808573343,2208.73775,0.155,0.334051724137931,0-0-4996-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,165.96084179125756,85.7757144495664,8,pero,,0.4400000000000545,[silence],hemos,R,#,R,é,final,10.43054093898547,63.75641714106794,77.44476503802063,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2208.73775,2736.624,1368.312,time column: time,audio_duration,H2
463.1155803218812,644.2637599815268,2830.1748289465427,2.934356549834945,3.276062244541572,4.30318955708024,6230.769230769231,0.0130928973617987,2209.23575,0.071,0.3317757009345794,0-0-4997-2,o,dbeec025-Audio_SP13.v0,group_0,1,fave,169.39277298626374,77.36480194136607,8,hemos,,0.1900000000000545,pero,visto,m,s,m,s,internal,18.809396331365896,26.471329576559725,73.93523868140312,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2209.23575,2736.624,1368.312,time column: time,audio_duration,H2
550.4218349216115,732.1458715744592,2493.771296846963,2.107841299825396,3.5964874280684214,3.2696084151415805,5692.307692307692,0.0006855824531239,2212.99375,0.047,0.3263888888888889,0-0-5008-5,o,dbeec025-Audio_SP13.v0,group_0,1,fave,138.30948500753416,79.49561746929258,8,Microworkers,,0.1200000000003456,en,es,o,R,o,R,internal,8.230455009250226,36.46990602596953,26.30103823818435,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2212.99375,2736.624,1368.312,time column: time,audio_duration,H2
464.0499690560212,1276.354398820387,2947.303142060175,2.4406842627950858,3.684828737126058,4.6234520904429806,5692.307692307692,0.0030176040906722,2218.33875,0.037,0.3245614035087719,0-0-5029-5,o,dbeec025-Audio_SP13.v0,group_0,1,fave,181.3667197936646,73.33370094948863,8,físico,,0.0899999999996907,[silence],que,k,#,k,k,final,11.480894004262534,39.83829904399279,101.8450041529211,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2218.33875,2736.624,1368.312,time column: time,audio_duration,H2
631.8859851967413,934.9762364757016,2445.580737358087,2.215182782230013,3.763806289369317,4.2526102690909,5692.307692307692,0.0011582080415848,2220.0177499999995,0.055,0.3353658536585365,0-0-5035-2,o,dbeec025-Audio_SP13.v0,group_0,1,fave,169.7981929325214,83.47565283129515,8,uno,,0.1400000000003274,[silence],de,n,#,n,d,final,9.163083807443943,43.11221162603731,70.28864537736114,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2220.0177499999995,2736.624,1368.312,time column: time,audio_duration,H2
489.6630647377788,1301.62149948442,2485.682087215578,2.134169139306989,3.6171799135566887,3.2333876635304333,5512.820512820513,5.760322125668188e-06,2222.0637500000003,0.027,0.3214285714285714,0-0-5043-7,o,dbeec025-Audio_SP13.v0,group_0,1,fave,477.3920241331631,75.90656695760609,8,necesito,,0.0599999999999454,quiero,que,t,#,t,k,final,8.450022797606064,37.23242098448313,25.36544116489777,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2222.0637500000003,2736.624,1368.312,time column: time,audio_duration,H2
522.5388187879125,772.1855962603274,2863.06688911577,2.572189685820894,3.696563070749664,4.034974017922633,5512.820512820513,0.0015294579138098,2223.44075,0.041,0.3306451612903226,0-0-5049-5,o,dbeec025-Audio_SP13.v0,group_0,1,fave,207.8752558255815,80.40380834337378,8,físico,,0.099999999999909,pin,[silence],k,#,k,.,final,13.094465837837545,40.30852845470653,56.5414511548798,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2223.44075,2736.624,1368.312,time column: time,audio_duration,H2
598.5923625230157,797.5910633788575,2417.7036419033643,2.012470820834853,3.8387311159147584,3.891176260197709,5692.307692307692,8.72919126951e-05,2224.33375,0.027,0.3214285714285714,0-0-5053-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,155.00471157253685,80.55916541199842,8,como,,0.0599999999999454,así,te,m,#,m,t,final,7.481780667703267,46.46647644443882,48.96845230231418,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2224.33375,2736.624,1368.312,time column: time,audio_duration,H2
564.1999016535608,801.4896825753052,1415.2854226088318,2.484148047612271,3.870352566837336,4.735514385282258,5871.794871794871,0.0034981183944606,2225.0727500000003,0.045,0.335820895522388,0-0-5057-4,o,dbeec025-Audio_SP13.v0,group_0,1,fave,165.18082710015776,79.26523948516841,8,responder,,0.1099999999996725,[silence],a,p,n,p,n,internal,11.99090022588186,47.95929195630452,113.92204347183748,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2225.0727500000003,2736.624,1368.312,time column: time,audio_duration,H2
580.2238625128855,1144.6629474286651,2651.626348420351,2.934332672609379,4.065178892566784,4.17329722695321,5692.307692307692,0.0001083421358057,2228.10375,0.027,0.3214285714285714,0-0-5069-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,563.9172893190888,73.95280818536425,8,los,,0.0599999999999454,a,dos,l,s,l,s,internal,18.80894722052871,58.27533261395948,64.92918581100744,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2228.10375,2736.624,1368.312,time column: time,audio_duration,H2
498.7161806919362,857.2556065134179,1798.77933542712,2.302130329018927,3.572227315750991,4.7092242730480205,5333.333333333333,0.0029436611201593,2233.25275,0.065,0.3350515463917525,0-0-5083-4,o,dbeec025-Audio_SP13.v0,group_0,1,fave,171.33777119826513,81.5893195221992,8,Microworkers,,0.1700000000000727,en,[silence],R,o,R,o,internal,9.995453394143444,35.595787982183346,110.96604715649325,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2233.25275,2736.624,1368.312,time column: time,audio_duration,H2
640.3084672752033,973.6240330315674,2269.738411667325,2.334165632137781,4.438715385397484,4.217900577851861,5692.307692307692,0.000749171554216,2233.40575,0.031,0.3297872340425531,0-0-5083-5,o,dbeec025-Audio_SP13.v0,group_0,1,fave,222.23845776069032,83.77120108976098,8,Microworkers,,0.0700000000001637,en,[silence],o,R,o,R,internal,10.32084495449926,84.66610846515759,67.89080311210574,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2233.40575,2736.624,1368.312,time column: time,audio_duration,H2
597.3706481343327,1008.1891182417878,2803.7061577864697,3.034587502673692,4.157535263967368,3.541569633788387,6051.282051282051,0.0141413928305018,2236.65075,0.061,0.3315217391304348,0-0-5096-5,o,dbeec025-Audio_SP13.v0,group_0,1,fave,190.59603619627424,78.79998657346152,8,físico,,0.1600000000003092,pin,",",k,#,k,.,final,20.79239932114952,63.913797664531984,34.521062112964714,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2236.65075,2736.624,1368.312,time column: time,audio_duration,H2
614.0832226281804,1123.6362249748377,2561.6535455543835,2.6454094904173013,3.3353818979306964,3.725220770620624,6051.282051282051,0.0026222279424236,2244.19075,0.041,0.3306451612903226,0-0-5116-5,o,dbeec025-Audio_SP13.v0,group_0,1,fave,273.339005309026,79.923295665895,8,físico,,0.099999999999909,pin,y,k,#,k,i,final,14.089213299862678,28.089108348072557,41.48038938534328,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2244.19075,2736.624,1368.312,time column: time,audio_duration,H2
517.4554159220945,785.2620090048895,3291.6668345407056,2.535321427545566,2.929394104144525,4.2481324578778406,5871.794871794871,0.0005444741812232,2246.51775,0.035,0.3365384615384616,0-0-5126-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,161.59158131655374,82.12475035069839,8,cobrar,,0.0799999999999272,[silence],[silence],k,b,k,b,internal,12.62048676824551,18.71628693982618,69.97460971386914,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2246.51775,2736.624,1368.312,time column: time,audio_duration,H2
571.9140012458195,1079.740894737256,2544.109020514651,1.884247747406736,3.2396981232891022,4.153095905595311,5871.794871794871,0.0006408398499702,2253.36775,0.035,0.3365384615384616,0-0-5138-4,o,dbeec025-Audio_SP13.v0,group_0,1,fave,141.21848120558133,82.10838499370098,8,Microworkers,,0.0799999999999272,de,es,R,o,R,o,internal,6.581401702894887,25.52601487473466,63.63069028429356,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2253.36775,2736.624,1368.312,time column: time,audio_duration,H2
509.4954634966688,732.7377292137244,2965.508818487517,2.164403014395852,2.908439024285578,4.203226854366721,5871.794871794871,0.0024993252307627,2253.45775,0.055,0.3353658536585365,0-0-5138-5,o,dbeec025-Audio_SP13.v0,group_0,1,fave,175.2377614784182,82.6771015483155,8,Microworkers,,0.1400000000003274,de,es,o,R,o,R,internal,8.709400977558408,18.32816640313038,66.90186568187106,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2253.45775,2736.624,1368.312,time column: time,audio_duration,H2
706.8659576140328,1049.9036496560109,2302.234421727744,2.4258592470248184,4.35995661089533,4.265166951326448,5333.333333333333,0.0003518963628373,2259.19575,0.031,0.3297872340425531,0-0-5154-4,o,dbeec025-Audio_SP13.v0,group_0,1,fave,230.64305781030504,85.76000960122987,8,Picoworkers,,0.0700000000001637,en,sí,o,R,o,R,internal,11.311944999725952,78.25373898975056,71.17680204301712,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2259.19575,2736.624,1368.312,time column: time,audio_duration,H2
517.4186532160862,879.0859893578213,3134.017662674092,2.8759714284985494,3.066373001592069,3.9711682100460033,6230.769230769231,0.0123192053511691,2261.27275,0.045,0.3358208955223881,0-0-5160-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,152.81054242648565,76.92212395390982,8,Picoworkers,,0.1100000000001273,en,tú,k,o,k,o,internal,17.74265146981593,21.463911750274587,53.04646406935295,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2261.27275,2736.624,1368.312,time column: time,audio_duration,H2
471.1506401500154,767.3608426781681,2691.073804122428,2.1486538934275123,2.582611084716522,3.949361081713377,5871.794871794871,0.0001641194998481,2261.38075,0.041,0.3306451612903226,0-0-5160-4,o,dbeec025-Audio_SP13.v0,group_0,1,fave,152.29557779492885,80.31477321094886,8,Picoworkers,,0.099999999999909,en,tú,o,R,o,R,internal,8.573310037270968,13.23164203207256,51.90219497741978,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2261.38075,2736.624,1368.312,time column: time,audio_duration,H2
618.3924770737502,1108.6244200893295,3279.2662546151905,2.4708269164916983,3.5139852930627167,4.698762798033867,5871.794871794871,0.0004755989670401,2300.21575,0.031,0.3297872340425531,0-0-5174-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,160.4507399413912,79.03046220175587,8,contrató,,0.0700000000001637,él,a,k,n,k,n,internal,11.83222707107528,33.5818349087899,109.81122970585172,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2300.21575,2736.624,1368.312,time column: time,audio_duration,H2
612.3043866860521,755.7220687808748,2602.3875477731663,2.885469381574423,3.4926137559516817,4.063981182264819,6051.282051282051,0.0281011161983836,2303.3807500000003,0.101,0.3322368421052631,0-0-5186-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,148.259415790432,76.09629053532734,8,Pico(workers),,0.2800000000002001,en,[silence],k,#,k,.,final,17.91197317282307,32.871754262028,58.205577429327626,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2303.3807500000003,2736.624,1368.312,time column: time,audio_duration,H2
653.8097800178722,884.2679910708405,2223.8612788310147,3.1160129647170898,3.530400688823664,4.216951476835419,5692.307692307692,0.0013209284312913,2341.10375,0.047,0.3263888888888889,0-0-5192-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,178.8282321329017,78.2500903224266,8,como,,0.1199999999998908,",",te,m,#,m,t,final,22.556267488050743,34.137643446890245,67.82639844996476,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2341.10375,2736.624,1368.312,time column: time,audio_duration,H2
695.3486799609366,1170.601122709831,3648.0975061513313,3.1474729757889826,3.899183853766289,4.731704301600492,6051.282051282051,0.0013590806315997,2343.1937500000004,0.047,0.3263888888888889,0-0-5201-9,o,dbeec025-Audio_SP13.v0,group_0,1,fave,242.8883368994299,77.92532397284637,8,trabajando,,0.1199999999998908,estaba,[silence],d,#,d,.,final,23.27716822835321,49.36214593163553,113.48881679204996,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2343.1937500000004,2736.624,1368.312,time column: time,audio_duration,H2
608.7625371533048,1200.226940135803,2137.010543276145,2.204876186716932,4.030615682173322,4.063010207941479,5692.307692307692,0.0010155261945759,2345.43275,0.045,0.335820895522388,0-0-5209-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,207.2483455535708,80.60772113896596,8,pero,,0.1100000000001273,[silence],me,R,#,R,m,final,9.069128619750924,56.29556075268447,58.1490887371415,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2345.43275,2736.624,1368.312,time column: time,audio_duration,H2
586.2581445724385,1368.0523779924963,2732.1765907469435,3.030580934887426,3.7502896734931146,3.865577879330541,5512.820512820513,0.0003460064924344,2346.41775,0.035,0.3365384615384615,0-0-5212-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,191.08270007668384,76.22042387702638,8,mucho,,0.0799999999999272,quedaba,tiempo,h,#,h,t,final,20.70925982705658,42.5334010145766,47.730847134484456,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2346.41775,2736.624,1368.312,time column: time,audio_duration,H2
502.9857480532157,852.5195258810892,2405.432276673177,1.9652098462813723,3.3670078625652486,4.190540876679689,5871.794871794871,0.0012479419843848,2346.75575,0.031,0.3297872340425531,0-0-5213-5,o,dbeec025-Audio_SP13.v0,group_0,1,fave,164.59927022219787,82.72247121794479,8,tiempo,,0.0700000000001637,mucho,libre,p,#,p,l,final,7.136409982138977,28.99165014708497,66.05851080751374,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2346.75575,2736.624,1368.312,time column: time,audio_duration,H2
710.7743731383108,1352.264940150547,3018.6213723162887,2.820818857915211,4.016849406195092,3.825896832393717,6589.74358974359,0.0037697854244507,2354.48275,0.065,0.3350515463917525,0-0-5244-4,o,dbeec025-Audio_SP13.v0,group_0,1,fave,167.1927773861328,76.07051670413205,8,bueno,,0.1700000000000727,",",",",n,#,n,.,final,16.79059415531711,55.52589042906036,45.87392314375992,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2354.48275,2736.624,1368.312,time column: time,audio_duration,H2
542.7483904327755,977.608512277458,1939.7056090441008,2.554568494921253,3.393214226524778,4.074190498631273,5512.820512820513,0.0006394955381609,2358.69075,0.041,0.3306451612903226,0-0-5260-4,o,dbeec025-Audio_SP13.v0,group_0,1,fave,135.4682842603453,76.45123355008153,8,Microworkers,,0.099999999999909,en,[silence],R,o,R,o,internal,12.86574682447384,29.76145876857385,58.80286032069724,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2358.69075,2736.624,1368.312,time column: time,audio_duration,H2
550.1430762114803,741.8544592014995,2809.607442756213,2.1203781184425994,3.021829806899024,3.774470162402497,5692.307692307692,0.0023832152855383,2358.79875,0.057,0.3275862068965517,0-0-5260-5,o,dbeec025-Audio_SP13.v0,group_0,1,fave,156.17972090947546,77.28193448554674,8,Microworkers,,0.1500000000000909,en,[silence],o,R,o,R,internal,8.334288240060868,20.52882111642228,43.57441483509778,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2358.79875,2736.624,1368.312,time column: time,audio_duration,H2
640.5524183596993,1245.92247986684,2265.284102823231,2.668128681017492,3.6822647914295694,3.4769371787630967,5692.307692307692,1.098159043e-05,2360.10375,0.027,0.3214285714285714,0-0-5266-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,142.03438080083316,77.79588232395291,8,lo,,0.0599999999999454,es,que,l,#,l,k,final,14.412972671774805,39.73628664161779,32.360455844706635,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2360.10375,2736.624,1368.312,time column: time,audio_duration,H2
582.3691942080694,818.7752574897024,2706.142037867715,2.867663770200244,3.3114595858797498,3.333244598344109,6051.282051282051,0.0020751847382686,2362.5527500000003,0.065,0.3350515463917525,0-0-5279-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,177.85411807254252,77.80210745981327,8,como,,0.1700000000000727,ahí,empleador,m,#,m,e,final,17.595862166035353,27.425125599066256,28.029137618949,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2362.5527500000003,2736.624,1368.312,time column: time,audio_duration,H2
647.7510974538287,842.8128789127959,2718.137720516452,2.308064061081981,2.8700829743392933,4.188668708099695,5692.307692307692,0.0016782013966099,2363.62075,0.041,0.3306451612903226,0-0-5283-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,165.7282714834776,72.78975427256613,8,como,,0.099999999999909,no,trabajador,m,#,m,t,final,10.054940050834526,17.638481680484386,65.93495383496872,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2363.62075,2736.624,1368.312,time column: time,audio_duration,H2
619.6917485793207,1404.8465893292089,2337.1483760400324,2.213413714944567,3.574261894203776,3.804684742553536,5692.307692307692,6.62148727169e-05,2369.02575,0.031,0.3297872340425531,0-0-5296-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,155.1212660059744,83.2404057175214,8,pero,,0.0699999999997089,[silence],[silence],R,#,R,.,final,9.14688802558418,35.66828412996368,44.91108932564516,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2369.02575,2736.624,1368.312,time column: time,audio_duration,H2
628.8435081862418,1464.0240679886092,2761.476815835608,2.2381731596353376,4.203480615755399,4.486838132109315,5871.794871794871,0.0003865054583498,2370.88575,0.031,0.3297872340425531,0-0-5304-4,o,dbeec025-Audio_SP13.v0,group_0,1,fave,211.9559269106838,82.06393368617776,8,habido,,0.0700000000001637,hubiese,pandemia,d,#,d,p,final,9.376186835544694,66.91884494646142,88.84010066315861,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2370.88575,2736.624,1368.312,time column: time,audio_duration,H2
530.0346763718954,853.7379591446661,3005.009062102471,2.7013444495758936,3.733856151048011,3.63432157153643,5512.820512820513,0.0002538725743783,2371.73775,0.035,0.3365384615384615,0-0-5307-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,158.51448425757084,81.33198679153072,8,posiblemente,,0.0800000000003819,",",no,p,s,p,s,internal,14.899750227798272,41.84013938146197,37.87614792179407,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2371.73775,2736.624,1368.312,time column: time,audio_duration,H2
493.36633071679086,1201.719194245325,2856.941475968318,2.424331624839647,3.916026043764575,4.225548481035934,5333.333333333333,0.0006460314543299,2388.55575,0.031,0.3297872340425531,0-0-5338-5,o,dbeec025-Audio_SP13.v0,group_0,1,fave,154.6624420197184,74.7748324252499,8,empezó,,0.0700000000001637,pandemia,antes,z,#,z,á,final,11.294677813813006,50.2005530598045,68.41201595357686,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2388.55575,2736.624,1368.312,time column: time,audio_duration,H2
663.1050795663795,817.2792904811835,2209.442035790615,2.7155355775037995,3.703700979108993,2.688004599940466,4974.358974358975,3.09326454132e-05,2395.36375,0.027,0.3214285714285714,0-0-5351-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,147.87115463628257,73.89639108049833,8,como,,0.0599999999999454,que,el,m,#,m,e,final,15.112701927968184,40.597276338915854,14.70230964191463,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2395.36375,2736.624,1368.312,time column: time,audio_duration,H2
674.4469618517007,1112.2458184058507,2600.579801885261,2.935797632322667,4.006057890367226,3.411679212788321,6948.717948717948,0.0127351888748722,2396.5727500000003,0.065,0.3350515463917525,0-0-5356-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,168.3805852809393,78.34764964424338,8,como,,0.1700000000000727,aquí,en,m,#,m,e,final,18.83652176332181,54.92990348877225,30.316108738792146,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2396.5727500000003,2736.624,1368.312,time column: time,audio_duration,H2
594.150641634766,1240.0153775418712,3155.593786795698,2.118289017906587,2.9320996306207765,3.223647380299269,5692.307692307692,4.35967440305e-05,2397.13375,0.027,0.3214285714285714,0-0-5358-4,o,dbeec025-Audio_SP13.v0,group_0,1,fave,570.4599518817226,70.19316293838641,8,marzo,,0.0599999999999454,en,a,z,#,z,a,final,8.31689524821132,18.766992911923904,25.119573935739005,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2397.13375,2736.624,1368.312,time column: time,audio_duration,H2
593.2419188239028,961.086098706417,2912.575481005097,1.8347712649679384,2.7739867342369706,3.076542816715242,5871.794871794871,0.0013385100501056,2398.34575,0.091,0.3321167883211678,0-0-5363-6,o,dbeec025-Audio_SP13.v0,group_0,1,fave,203.22097163427813,79.75435841737523,8,llegando,,0.25,estaba,aquí,d,#,d,á,final,6.263701253658609,16.022383834744137,21.683309490891663,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2398.34575,2736.624,1368.312,time column: time,audio_duration,H2
587.0405987224474,1338.6528599981652,2628.745525319928,1.877090713526307,3.460508152593893,4.417440617193671,5871.794871794871,0.0002413619689613,2409.3427500000003,0.025,0.3378378378378378,0-0-5395-7,o,dbeec025-Audio_SP13.v0,group_0,1,fave,574.1384309938128,73.89881317156578,8,buscando,,0.0500000000001819,[silence],otra,d,#,d,ó,final,6.534466546525692,31.83314850238421,82.88388208092053,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,2409.3427500000003,2736.624,1368.312,time column: time,audio_duration,H2
