F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
727.1792564207097,1694.458355499839,2881.177947846385,2.927389099484727,3.19891942091286,3.192197974607492,5512.820512820513,4.652704822e-05,713.30875,0.037,0.324561403508772,0-0-1193-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,170.64588822383251,78.64505958808161,5,tareas,,0.0900000000000318,las,a,t,R,t,R,internal,18.678798292313022,24.50603517558489,24.341871502697263,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,713.30875,1763.832,881.916,time column: time,audio_duration,H1
755.3555940229827,1912.4433581812823,2932.684216610198,3.0733989737798297,3.972924320115505,3.556538168035194,5512.820512820513,6.88487628645e-05,713.5577499999999,0.035,0.3365384615384615,0-0-1193-4,a,2e25304d-Audio_SP12.v0,group_0,1,fave,187.81256920903928,77.33875313069875,5,tareas,,0.0800000000000409,las,a,é,s,é,s,internal,21.615247615514267,53.13970134255239,35.0416785251258,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,713.5577499999999,1763.832,881.916,time column: time,audio_duration,H1
920.9351903803054,1477.898798106139,2702.3260040773066,3.2687684328116875,3.7244253892851926,3.587334529698828,5333.333333333333,0.0125346817357477,713.7027499999999,0.045,0.335820895522388,0-0-1194-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,187.28831073876344,73.5813458070522,5,a,,0.1100000000000136,tareas,veces,#,#,s,b,coextensive,26.27895510682493,41.447409775261576,36.137623675614726,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,713.7027499999999,1763.832,881.916,time column: time,audio_duration,H1
720.6485735861274,1900.188218047995,2851.3897718083417,3.089603979159465,4.083635239579414,3.776326002472026,5333.333333333333,7.82721752866e-05,714.38775,0.035,0.3365384615384616,0-0-1196-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,172.91683505940836,75.80953162004647,5,duran,,0.0800000000000409,veces,",",R,n,R,n,internal,21.96837631800359,59.36086907951832,43.65535706484029,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,714.38775,1763.832,881.916,time column: time,audio_duration,H1
796.2640384555356,1645.2152587556457,2795.916853899861,3.9637193931361847,3.596956099861205,4.413948243416075,5871.794871794871,7.86814789613e-05,715.55375,0.027,0.3214285714285714,0-0-1200-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,180.92506542093304,75.82079624425806,5,llenan,,0.0600000000000591,[silence],muy,n,n,n,n,internal,52.652798661764095,36.48700244820186,82.59492545052763,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,715.55375,1763.832,881.916,time column: time,audio_duration,H1
805.2121559693411,1424.5675427931014,2204.5095592275416,3.5288789825461984,3.5064140835271265,4.037076789203116,5512.820512820513,2.89512271939e-05,715.94575,0.031,0.3297872340425531,0-0-1202-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,162.99609292540617,76.47860550831552,5,rápido,,0.07000000000005,muy,[silence],r,p,r,p,internal,34.08573548491149,33.32853988492842,56.66046998535946,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,715.94575,1763.832,881.916,time column: time,audio_duration,H1
810.4130941941551,1696.13463745485,2328.694217390896,3.6544070366923296,3.7811432960573033,3.761558011643322,5512.820512820513,6.10338779157e-05,720.02275,0.045,0.335820895522388,0-0-1220-2,a,2e25304d-Audio_SP12.v0,group_0,1,fave,147.84483099647704,75.7345224604117,5,agarrarlas,,0.1100000000000136,que,rápidas,g,r,g,r,internal,38.64459949045434,43.86616509079429,43.01539228009271,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,720.02275,1763.832,881.916,time column: time,audio_duration,H1
839.8309533093395,1517.1369842716422,2372.311581220599,3.792850606948584,3.083884416782765,3.2167027672056427,5512.820512820513,3.483976683805225e-06,720.2137500000001,0.027,0.3214285714285714,0-0-1220-4,a,2e25304d-Audio_SP12.v0,group_0,1,fave,150.88260702405557,76.87993650164485,5,agarrarlas,,0.0599999999999454,que,rápidas,r,R,r,R,internal,44.38273786197848,21.84308546531876,24.94573254294779,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,720.2137500000001,1763.832,881.916,time column: time,audio_duration,H1
804.8846046237938,1398.1514632312785,2312.860199378892,3.7982523567041615,3.3663463998305936,3.613331342341518,5333.333333333333,0.0024279608833806,720.35775,0.035,0.3365384615384616,0-0-1220-7,a,2e25304d-Audio_SP12.v0,group_0,1,fave,185.32827013042368,73.37537603768749,5,agarrarlas,,0.0799999999999272,que,rápidas,l,s,l,s,internal,44.62313099260995,28.972479591899425,37.08940474143299,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,720.35775,1763.832,881.916,time column: time,audio_duration,H1
791.8968992789194,1384.1942741946132,2414.1521358295254,3.563398591372275,2.9367558227667128,3.065090369338196,5512.820512820513,2.20667259674e-05,720.51575,0.031,0.3297872340425531,0-0-1221-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,142.59793969650977,71.9235546460888,5,rápidas,,0.07000000000005,agarrarlas,[silence],r,p,r,p,internal,35.28290578870346,18.854579388414784,21.436399092852163,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,720.51575,1763.832,881.916,time column: time,audio_duration,H1
743.0954634820633,1762.6212680597152,2858.065595678228,3.323940052063677,3.121387781741654,3.200784890964645,5512.820512820513,1.38759804971e-05,721.4837500000001,0.027,0.3214285714285714,0-0-1223-4,a,2e25304d-Audio_SP12.v0,group_0,1,fave,148.1627983618498,69.67546360170066,5,justamente,,0.0599999999999454,[silence],.,t,m,t,m,internal,27.76954876185393,22.6778296932138,24.55179311705793,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,721.4837500000001,1763.832,881.916,time column: time,audio_duration,H1
910.6985343955164,2072.646666721635,2974.173278641452,3.637068142022052,3.988123180313183,4.844637558092605,6051.282051282051,0.0038597536152978,734.5287500000001,0.037,0.324561403508772,0-0-1226-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,316.2587421458061,81.84519439728699,5,Hacer,,0.0900000000000318,.,[silence],#,z,,z,initial,37.98032042485956,53.95353322614944,127.0572227851728,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,734.5287500000001,1763.832,881.916,time column: time,audio_duration,H1
756.9736942148135,1396.9330040767668,2395.7376145650373,3.5367259702717213,3.6406123104679313,3.3996974018351547,5512.820512820513,0.000270683843041,735.53375,0.027,0.3214285714285714,0-0-1228-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,216.49897827951423,78.32899485406425,5,las,,0.0600000000000591,[silence],cosas,l,s,l,s,internal,34.35425800146312,38.115167898000365,29.955034337414208,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,735.53375,1763.832,881.916,time column: time,audio_duration,H1
887.8584613562507,1730.5352072565688,2986.1620959832508,3.403206542221041,3.555308298012256,3.488663236984527,5512.820512820513,0.0004674658158214,735.80575,0.031,0.3297872340425531,0-0-1229-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,200.98182416866328,66.46571447393912,5,cosas,,0.07000000000005,las,bien,s,s,s,s,internal,30.060335408231367,34.99860830596896,32.74214994404727,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,735.80575,1763.832,881.916,time column: time,audio_duration,H1
725.2111526516302,1453.1287337562164,2652.6202295903,3.308150541231712,3.60007301053248,3.291195849031014,5512.820512820513,0.0013089814002999,739.96775,0.035,0.3365384615384615,0-0-1241-5,a,2e25304d-Audio_SP12.v0,group_0,1,fave,150.41213436031043,74.62436618612013,5,prueba,,0.0799999999999272,poner,falsas,b,#,b,f,final,27.334524617998344,36.60090659780906,26.874982869428614,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,739.96775,1763.832,881.916,time column: time,audio_duration,H1
696.6979550895563,1474.9732924343914,2857.1617307326296,3.5452404896996863,3.430832711403784,3.425005052200663,5512.820512820513,0.0004060001692229,750.23975,0.119,0.3361581920903954,0-0-1264-5,a,2e25304d-Audio_SP12.v0,group_0,1,fave,174.32082413004883,76.88597285808676,5,empleador,,0.3300000000000409,este,[silence],e,d,e,d,internal,34.64801683156456,30.90236479023719,30.72280006886169,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,750.23975,1763.832,881.916,time column: time,audio_duration,H1
817.6240139858842,1539.6847521900509,2814.1220118758524,3.907479730993552,3.504236207787539,4.714063319775614,5692.307692307692,3.57716629346e-05,753.9637500000001,0.027,0.3214285714285714,0-0-1275-2,a,2e25304d-Audio_SP12.v0,group_0,1,fave,173.23450247249295,75.7394324461584,5,una,,0.0599999999999454,tienen,forma,n,#,n,f,final,49.77335153122776,33.25603345013883,111.5043183532336,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,753.9637500000001,1763.832,881.916,time column: time,audio_duration,H1
886.3236289554252,1396.887279486053,3030.4207649961795,3.6615971966636858,3.425611521890887,4.440615656095222,5512.820512820513,7.80814460349e-05,754.3277499999999,0.035,0.3365384615384615,0-0-1276-4,a,2e25304d-Audio_SP12.v0,group_0,1,fave,180.4125975607437,76.43634675026024,5,forma,,0.0800000000000409,una,de,m,#,m,d,final,38.9234616732789,30.74143816705182,84.82714995291515,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,754.3277499999999,1763.832,881.916,time column: time,audio_duration,H1
838.6281346963315,1520.0709767942346,2508.759366083798,3.5039919257511127,3.772021890378079,3.281214825079609,5512.820512820513,0.0001999603042642,754.9677500000001,0.055,0.3353658536585365,0-0-1279-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,138.55902316684913,72.21875352274918,5,pagar,,0.1399999999999863,de,automática,p,g,p,g,internal,33.24791059073889,43.46786330106937,26.608077233265508,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,754.9677500000001,1763.832,881.916,time column: time,audio_duration,H1
744.2545781333715,1757.5418481343456,2689.5570275314094,3.0836344832663336,4.061257954900853,3.516762494888432,5512.820512820513,7.56516232969e-05,755.2057500000001,0.031,0.3297872340425531,0-0-1280-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,168.10320133654085,77.49260798001478,5,automática,,0.0699999999999363,pagar,[silence],#,u,R,u,initial,21.837626828335285,58.047286037684856,33.67522806780805,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,755.2057500000001,1763.832,881.916,time column: time,audio_duration,H1
930.3577464541596,1496.9251966221434,2848.542784898352,3.523338202653564,3.880601027723953,3.8822027034514193,5512.820512820513,0.0006969726503701,755.5577499999999,0.035,0.3365384615384615,0-0-1280-5,a,2e25304d-Audio_SP12.v0,group_0,1,fave,159.43868918449328,74.43958682492801,5,automática,,0.0800000000000409,pagar,[silence],m,t,m,t,internal,33.89739618225986,48.453328115110544,48.53099681810161,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,755.5577499999999,1763.832,881.916,time column: time,audio_duration,H1
799.4326678396909,1586.5925153636335,2809.1782595136474,3.528140218064277,3.317976490952813,4.118461430645339,5512.820512820513,5.27267475903e-05,755.8787500000001,0.037,0.324561403508772,0-0-1280-9,a,2e25304d-Audio_SP12.v0,group_0,1,fave,160.12834077430028,72.45098486307361,5,automática,,0.0900000000000318,pagar,[silence],k,#,k,.,final,34.06056345344131,27.604436179617878,61.464601924816776,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,755.8787500000001,1763.832,881.916,time column: time,audio_duration,H1
826.7945211532826,1783.7403559958932,2839.54309550896,3.486885514266317,3.326620874361904,4.293781579157653,5512.820512820513,5.73832607852e-05,759.40575,0.031,0.3297872340425531,0-0-1298-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,148.8520126323855,76.09272674649092,5,la,,0.07000000000005,ya,página,l,#,l,p,final,32.68399518708055,27.8440938638271,73.24291935707379,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,759.40575,1763.832,881.916,time column: time,audio_duration,H1
824.9624007039478,1515.8161234059237,2600.963714219433,3.191040335091657,3.397350947248857,4.140557519198002,5512.820512820513,5.0979690821e-05,759.57575,0.031,0.3297872340425531,0-0-1299-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,166.69913794600308,74.98547308073708,5,página,,0.07000000000005,la,te,p,x,p,x,internal,24.313708694691226,29.8848286091988,62.83784499008933,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,759.57575,1763.832,881.916,time column: time,audio_duration,H1
826.6480082567876,1901.8172133757555,3080.578353511985,3.887820011905976,2.881839258240827,3.5261515683449205,5512.820512820513,1.50603297706e-05,759.8637500000001,0.027,0.3214285714285714,0-0-1299-5,a,2e25304d-Audio_SP12.v0,group_0,1,fave,186.1553860204099,73.32752563756844,5,página,,0.0599999999999454,la,te,n,#,n,t,final,48.80437750981374,17.847068378536928,33.99289622899241,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,759.8637500000001,1763.832,881.916,time column: time,audio_duration,H1
868.0243412557338,1443.2881531279547,2115.355936966512,3.3414234004041923,2.809122784332112,3.147143377681818,5333.333333333333,0.0004686303673939,760.3487500000001,0.037,0.3245614035087719,0-0-1301-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,346.92578700078263,58.81055750828431,5,paga,,0.0899999999999181,te,[silence],g,#,g,.,final,28.25932242228026,16.595354127141462,23.269497381982667,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,760.3487500000001,1763.832,881.916,time column: time,audio_duration,H1
845.8904949767706,1629.954217506262,2999.317922453229,3.549211472952962,3.195405394367526,4.143239549119249,5512.820512820513,0.0007624395255243,763.1787499999999,0.077,0.3290598290598291,0-0-1310-5,a,2e25304d-Audio_SP12.v0,group_0,1,fave,209.6658017496448,77.95166556788274,5,empleador,,0.2100000000000363,este,[silence],e,d,e,d,internal,34.785877065345296,24.420071445331413,63.00660417797406,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,763.1787499999999,1763.832,881.916,time column: time,audio_duration,H1
993.0559829362786,1428.3605331459105,2497.4433785635365,3.882911952463347,3.631943727283383,3.671919196492504,5512.820512820513,0.0001971795459486,764.8887500000001,0.037,0.324561403508772,0-0-1316-5,a,2e25304d-Audio_SP12.v0,group_0,1,fave,140.5708822736569,73.66765773222372,5,automático,,0.0900000000000318,paga,así,m,t,m,t,internal,48.56542958890364,37.78619133489288,39.3273103151935,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,764.8887500000001,1763.832,881.916,time column: time,audio_duration,H1
812.9561283926929,1462.441598092838,2556.301933979343,3.652083546798539,3.3807578141369232,3.411413313308868,5512.820512820513,1.58136570183e-05,774.28775,0.035,0.3365384615384615,0-0-1336-2,a,2e25304d-Audio_SP12.v0,group_0,1,fave,148.21142389323808,72.24848361301589,5,trabajadores,,0.0800000000000409,los,.,R,b,R,b,internal,38.55491338681472,29.39303713453868,30.30804877287732,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,774.28775,1763.832,881.916,time column: time,audio_duration,H1
826.5973544422259,1527.9194249608338,3076.026284519988,3.030535390647339,3.460793185521385,4.086240420890455,6230.769230769231,0.0008211793657841,774.40575,0.051,0.3311688311688312,0-0-1336-4,a,2e25304d-Audio_SP12.v0,group_0,1,fave,200.0760840642068,80.54072456610514,5,trabajadores,,0.1299999999999954,los,.,b,x,b,x,internal,20.70831666103304,31.842223291138502,59.515716521503656,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,774.40575,1763.832,881.916,time column: time,audio_duration,H1
653.6337192483475,1174.034510184783,1504.1183493221274,3.384822882856213,3.9841499448264783,3.254771921987188,5333.333333333333,0.0006417642839369,774.5577499999999,0.035,0.3365384615384616,0-0-1336-6,a,2e25304d-Audio_SP12.v0,group_0,1,fave,172.36658999624538,75.86537849716814,5,trabajadores,,0.0800000000000409,los,.,x,d,x,d,internal,29.512765036560783,53.73958844126295,25.913703513935744,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,774.5577499999999,1763.832,881.916,time column: time,audio_duration,H1
756.1988744590824,1649.1242304549316,3008.055908887227,3.2211118268061285,3.226608960028184,3.090578833063246,5512.820512820513,0.0003416000724577,779.7987499999999,0.077,0.3290598290598291,0-0-1347-5,a,2e25304d-Audio_SP12.v0,group_0,1,fave,171.70372502716063,75.19601999352793,5,empleadores,,0.2100000000000363,cuáles,[silence],e,d,e,d,internal,25.0559625913632,25.194077826857058,21.989802717524675,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,779.7987499999999,1763.832,881.916,time column: time,audio_duration,H1
797.7458369335765,1718.2299139619856,3026.6158620226406,3.491817052969934,3.803686046730996,3.751094311468551,5333.333333333333,0.0010731228944599,782.7387500000001,0.037,0.3245614035087719,0-0-1354-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,159.35528502987174,69.18831802418546,5,quizás,,0.0899999999999181,[silence],manualmente,z,s,z,s,internal,32.84557566705921,44.866259197906665,42.56763877691203,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,782.7387500000001,1763.832,881.916,time column: time,audio_duration,H1
890.3881008349659,1394.4609198414498,2832.9462865821297,4.212882746392482,3.249178338198636,4.416921524103331,5512.820512820513,5.46185617077e-05,782.9037500000001,0.027,0.3214285714285714,0-0-1355-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,153.19358440191863,74.38440829111167,5,manualmente,,0.0600000000000591,quizás,[silence],m,n,m,n,internal,67.5509917754534,25.76915768354676,82.84086879534725,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,782.9037500000001,1763.832,881.916,time column: time,audio_duration,H1
710.8550457512962,1366.9899932799424,2895.9307845723924,4.230740889558957,4.052098490522385,3.831557152957239,5333.333333333333,0.0001705532350266,783.04275,0.045,0.335820895522388,0-0-1355-4,a,2e25304d-Audio_SP12.v0,group_0,1,fave,154.93995249125194,72.31206166301847,5,manualmente,,0.1100000000000136,quizás,[silence],u,l,u,l,internal,68.7681629183832,57.51803153302736,46.13432052534291,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,783.04275,1763.832,881.916,time column: time,audio_duration,H1
710.712390131844,2184.8997585202137,2968.1368150434337,3.529071790365132,4.2886916043119685,3.3513684550399145,5512.820512820513,0.0004958961169643,783.8337500000001,0.027,0.3214285714285714,0-0-1358-4,a,2e25304d-Audio_SP12.v0,group_0,1,fave,158.88799051439997,72.97852586524063,5,tarea,,0.0599999999999454,[silence],por,é,#,é,p,final,34.09230811483394,72.87106191526932,28.54176505354707,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,783.8337500000001,1763.832,881.916,time column: time,audio_duration,H1
717.4633725134254,1773.2546698742972,2917.7143015165466,3.2427053502881105,3.6730224952955663,2.9933198395414737,5512.820512820513,4.43923113148e-05,784.1387500000001,0.037,0.324561403508772,0-0-1360-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,159.63884066363084,74.79292264881315,5,tarea,,0.0900000000000318,por,y,t,R,t,R,internal,25.60289293279229,39.370724034340256,19.9518094713566,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,784.1387500000001,1763.832,881.916,time column: time,audio_duration,H1
634.1917497671548,1607.6719019927534,2884.3785166185885,3.128512639441059,2.87999323062192,3.355009499897851,5692.307692307692,0.000908235455803,785.88575,0.031,0.3297872340425531,0-0-1368-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,-1592.9933069890503,66.44196907704476,5,hacer,,0.07000000000005,podés,trampa,#,z,s,z,initial,22.839982976286564,17.81415258846999,28.645876322312915,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,785.88575,1763.832,881.916,time column: time,audio_duration,H1
785.5952954855835,1691.6525906081818,2714.5014622708545,3.433527850549442,2.980166742589945,3.4691694475691404,5512.820512820513,0.0002492573668352,811.2487500000001,0.037,0.324561403508772,0-0-1383-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,170.95808408745597,77.26612678976576,5,está,,0.0900000000000318,que,ya,t,#,t,y,final,30.98576329808604,19.69109971600641,32.11006227636881,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,811.2487500000001,1763.832,881.916,time column: time,audio_duration,H1
1001.5254155900952,1438.3529550796811,2755.797030075957,3.663480407509332,3.18162686658127,4.386096615743347,5512.820512820513,0.00060399781557,814.65875,0.057,0.3275862068965517,0-0-1394-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,153.58122284651293,77.36269056962846,5,ahora,,0.1499999999999772,[silence],bueno,#,ó,.,ó,initial,38.99683182249866,24.085906251279905,80.32626197521823,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,814.65875,1763.832,881.916,time column: time,audio_duration,H1
740.7333347542829,1967.4781684370544,2850.2432639499075,3.5439069457686485,3.691395653328089,3.622214010564664,5512.820512820513,1.61625720018e-05,814.92375,0.027,0.3214285714285714,0-0-1394-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,190.49526956121613,78.06776873406719,5,ahora,,0.0600000000000591,[silence],bueno,R,#,R,b,final,34.601842973273314,40.10077470000737,37.420325170687335,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,814.92375,1763.832,881.916,time column: time,audio_duration,H1
694.8903382956328,1585.73282271434,2305.287089716336,3.3990603357365496,3.3922581098217592,3.6997261569853,5512.820512820513,3.24090609903e-05,816.42275,0.025,0.3378378378378378,0-0-1401-2,a,2e25304d-Audio_SP12.v0,group_0,1,fave,167.3412406417955,73.67657482674238,5,acá,,0.0500000000000682,[silence],está,k,#,k,s,final,29.935957077938134,29.733016939759505,40.43622966473812,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,816.42275,1763.832,881.916,time column: time,audio_duration,H1
1228.0297536491616,1941.666906630158,2455.686381790925,3.979700443340322,4.163039836378775,3.0295906057007795,5333.333333333333,5.00606407328e-05,829.9537500000001,0.027,0.3214285714285714,0-0-1422-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,189.33179917428228,79.50044577833094,5,a,,0.0599999999999454,porque,veces,#,#,e,b,coextensive,53.50100524439628,64.266585875191,20.6887609945874,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,829.9537500000001,1763.832,881.916,time column: time,audio_duration,H1
623.8858295102978,1973.672115552533,2751.1868956408453,3.774786338321324,2.951806739581167,3.3739433740538085,5512.820512820513,2.121516110896053e-06,830.6827499999999,0.025,0.3378378378378378,0-0-1425-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,199.86881227844412,75.08679560964912,5,haciendo,,0.0500000000000682,estoy,una,#,z,y,z,initial,43.58819419398154,19.140504413715224,29.193420952836878,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,830.6827499999999,1763.832,881.916,time column: time,audio_duration,H1
873.2843396353223,1741.605557736324,3290.914404458279,4.037920813160326,2.765916997623651,3.9895083689583455,5333.333333333333,0.00145473486353,831.1007500000001,0.041,0.3306451612903226,0-0-1426-2,a,2e25304d-Audio_SP12.v0,group_0,1,fave,190.47978269592852,76.90887881055845,5,una,,0.099999999999909,haciendo,tarea,n,#,n,t,final,56.70831296692503,15.893607710812654,54.02832083325457,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,831.1007500000001,1763.832,881.916,time column: time,audio_duration,H1
622.2751454701051,1800.2142744465457,2998.6756526825,3.752645801050841,2.8594659700666534,4.011264752778045,5512.820512820513,7.99218854616e-05,831.2787500000001,0.037,0.324561403508772,0-0-1427-1,a,2e25304d-Audio_SP12.v0,group_0,1,fave,180.05168651232944,78.07354006200977,5,tarea,,0.0900000000000318,una,y,t,R,t,R,internal,42.63373328422875,17.452204447979458,55.21666184626567,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,831.2787500000001,1763.832,881.916,time column: time,audio_duration,H1
715.4547063856903,1883.65009904153,2709.7473102579074,3.808331672218032,3.870742298076484,3.653577995017786,5512.820512820513,1.1219270184e-05,833.82375,0.027,0.3214285714285714,0-0-1437-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,151.81481670375706,72.80340821792534,5,otra,,0.0600000000000591,hacer,cosa,R,#,R,k,final,45.075175933867264,47.97798683333946,38.61257478372319,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,833.82375,1763.832,881.916,time column: time,audio_duration,H1
675.7711366321703,1551.433204989988,2919.6492385545203,3.5417950214659903,3.4193830724684,3.746648234030965,5692.307692307692,0.000534871114154,834.28375,0.047,0.3263888888888889,0-0-1438-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,200.0598140202463,74.81382659270024,5,cosa,,0.1200000000000045,otra,[silence],s,#,s,®,final,34.528843611876795,30.55056172345596,42.37879986585987,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,834.28375,1763.832,881.916,time column: time,audio_duration,H1
726.115977486262,1859.9152070834143,3010.2680133846216,3.1416947687520067,3.4424481834114555,3.883024619022174,5512.820512820513,1.45833373722e-05,837.92575,0.031,0.3297872340425531,0-0-1449-9,a,2e25304d-Audio_SP12.v0,group_0,1,fave,197.28973142077712,76.85406405883873,5,entrevista,,0.07000000000005,la,me,t,#,t,m,final,23.143055769015163,31.263403099375232,48.57090159698377,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,837.92575,1763.832,881.916,time column: time,audio_duration,H1
895.6206001842722,1744.710944400577,3000.20467335435,4.278446031544002,3.291207839965991,3.5554533848509804,5333.333333333333,0.0001310154295425,840.46275,0.045,0.335820895522388,0-0-1461-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,153.05619813144165,77.06466125354463,5,al,,0.1099999999998999,van,colegio,#,l,n,l,initial,72.12826782089917,26.875305127532798,35.00368651178933,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,840.46275,1763.832,881.916,time column: time,audio_duration,H1
711.4826145928683,1814.23920721112,2779.2815012575643,3.0682248826823946,3.248001257535202,3.392003578896852,5512.820512820513,9.364676276743152e-07,844.05275,0.025,0.3378378378378378,0-0-1471-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,163.03177169134628,75.94394150100285,5,hasta,,0.0500000000000682,y,que,t,#,t,k,final,21.503697190151,25.738843151149545,29.72544993051733,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,844.05275,1763.832,881.916,time column: time,audio_duration,H1
668.2267421943985,1274.7014652342373,2724.7333520348,3.5024894579038985,2.886269326644331,3.4202705832015887,5512.820512820513,5.64344684097e-05,844.6087500000001,0.037,0.324561403508772,0-0-1474-0,a,2e25304d-Audio_SP12.v0,group_0,1,fave,154.88843126367482,74.51226105847536,5,a,,0.0899999999999181,vuelvo,casa,#,#,o,k,coextensive,33.1979941823787,17.9263075000278,30.577687710412214,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,844.6087500000001,1763.832,881.916,time column: time,audio_duration,H1
843.7784260125708,1577.765021992443,2894.504875544317,3.466373518777309,3.2469332945262424,4.151706737757706,6051.282051282051,0.0018474705031474,845.0637499999999,0.087,0.3295454545454545,0-0-1475-3,a,2e25304d-Audio_SP12.v0,group_0,1,fave,169.69536914760815,63.32056558073385,5,casa,,0.2400000000000091,a,[silence],s,#,s,.,final,32.020410217531555,25.71136969170114,63.54235794429412,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,845.0637499999999,1763.832,881.916,time column: time,audio_duration,H1
