F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
406.09715764281896,797.8519480736065,3252.490951964166,2.6252560226603645,3.2870032271775207,4.78117224288615,4974.358974358975,0.0015991692765782,644.5627499999999,0.045,0.3358208955223881,0-0-1786-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,101.7305865668448,69.08116737798818,8,como,,0.1100000000000136,detecta,que,m,#,m,k,final,13.808108922342395,26.76254210444989,119.244051137672,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,644.5627499999999,3207.648,1603.824,time column: time,audio_duration,H1
452.6884405443779,833.9996037455049,2309.9608575640545,2.4574276358757343,3.456012124734653,3.4463974949152902,4256.410256410256,0.0005856353405254,648.50575,0.031,0.3297872340425531,0-0-1803-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,258.45867300917087,74.29880827273107,8,cinco,,0.0699999999999363,por,minutos,k,#,k,m,final,11.67474119521359,31.690347040098715,31.387116146768616,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,648.50575,3207.648,1603.824,time column: time,audio_duration,H1
521.4107946560176,831.0607221642497,2135.8265713008814,3.2500734434925485,3.967059870084398,4.39763939789571,5153.846153846154,0.0028111216943099,652.8407500000001,0.041,0.3306451612903226,0-0-1818-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,91.16589231576552,61.66605882825426,8,bueno,,0.099999999999909,Y,",",n,#,n,.,final,25.792234119388155,52.82897822000002,81.25882233466764,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,652.8407500000001,3207.648,1603.824,time column: time,audio_duration,H1
480.9915509148571,966.73709383903,3571.0586948094287,3.223309769813912,3.4400891239722937,3.38659273659113,5512.820512820513,0.0676575881426694,654.0177500000001,0.075,0.3348214285714286,0-0-1824-0,o,375a28cd-Audio_SP16.v0,group_0,1,fave,,63.52505736021077,8,O,,0.1999999999999318,.,[silence],#,#,.,.,coextensive,25.111094735604564,31.18973779776915,29.565044563900216,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,654.0177500000001,3207.648,1603.824,time column: time,audio_duration,H1
484.8359710939531,1164.7297828162084,2142.868001763438,2.9079859102422847,3.47028472852189,4.612725562377981,5871.794871794871,0.0030413999679076,656.77575,0.051,0.3311688311688312,0-0-1832-7,o,375a28cd-Audio_SP16.v0,group_0,1,fave,212.48598270164376,62.55101594069308,8,cuidando,,0.1299999999999954,[silence],cómo,d,#,d,k,final,18.31986353476049,32.14589399471962,100.7583990263553,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,656.77575,3207.648,1603.824,time column: time,audio_duration,H1
444.9175534573181,804.3822850664762,2993.591355206416,2.6147353274418075,2.69326577185544,4.057843272907389,4794.871794871795,0.0032491415146714,657.0037500000001,0.047,0.3263888888888889,0-0-1833-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,107.7273113879738,68.93901840641416,8,cómo,,0.1200000000000045,cuidando,tenés,m,#,m,t,final,13.66359951943438,14.779864857254829,57.849411047634646,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,657.0037500000001,3207.648,1603.824,time column: time,audio_duration,H1
442.3160654303544,722.9201052963646,2189.5257281283803,2.4849868258945653,4.492384421956597,1.9250289465535808,4974.358974358975,0.0003003233415443,662.92275,0.025,0.3378378378378378,0-0-1854-2,o,375a28cd-Audio_SP16.v0,group_0,1,fave,104.63387691486427,75.32963294919305,8,bloquear,,0.0500000000000682,puede,la,l,k,l,k,internal,12.00096215184906,89.33420256106612,6.855347101699342,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,662.92275,3207.648,1603.824,time column: time,audio_duration,H1
496.9127161829662,827.8291795668862,2736.592035843302,2.726503575379992,3.6449471667698816,4.765036751752708,4794.871794871795,0.0007743170245231,667.67375,0.027,0.3214285714285714,0-0-1875-0,o,375a28cd-Audio_SP16.v0,group_0,1,fave,261.8096160352239,67.78293732188928,8,o,,0.0600000000000591,más,menos,#,#,s,m,coextensive,15.27937034925744,38.28075030243971,117.33542949125628,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,667.67375,3207.648,1603.824,time column: time,audio_duration,H1
439.8316574913545,910.335487578688,2429.667556828307,2.37972142114848,3.010981185765401,4.116828602755756,4256.410256410256,0.0128598864083483,669.25575,0.091,0.3321167883211678,0-0-1879-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,104.41035992940382,71.31631453763627,8,sueldo,,0.25,un,algo,d,#,d,á,final,10.80189326572531,20.307315402057995,61.36432270020895,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,669.25575,3207.648,1603.824,time column: time,audio_duration,H1
429.9676222754688,979.0101093193772,2165.253293450954,2.556462495719152,3.5301160328563417,3.435226982468432,4256.410256410256,6.53857284051e-05,669.6537500000001,0.027,0.3214285714285714,0-0-1880-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,149.24760987681424,78.85269157074369,8,algo,,0.0600000000000591,sueldo,.,g,#,g,.,final,12.890137650055204,34.12792734591143,31.03845695159696,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,669.6537500000001,3207.648,1603.824,time column: time,audio_duration,H1
470.2430199087125,1228.7220480767528,2358.595942544346,2.670226164009466,3.947598277847301,3.043459988485981,4615.384615384615,9.41705498446e-05,671.3537500000001,0.027,0.3214285714285714,0-0-1885-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,137.59824641370628,78.69576199167211,8,ingreso,,0.0599999999999454,Un,bastante,s,#,s,b,final,14.443235363463296,51.810782182541786,20.977700414200328,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,671.3537500000001,3207.648,1603.824,time column: time,audio_duration,H1
428.7432011474139,954.0036780569897,2155.0830907737686,2.191460585306045,2.94023222354614,3.364846415329469,4435.897435897436,0.0008432317885908,672.07875,0.057,0.3275862068965517,0-0-1887-0,o,375a28cd-Audio_SP16.v0,group_0,1,fave,111.33313714883543,79.30781859469838,8,o,,0.1500000000000909,bastante,algo,#,#,e,á,coextensive,8.948273291109556,18.920239527248143,28.929053898628005,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,672.07875,3207.648,1603.824,time column: time,audio_duration,H1
440.9141143248876,1266.0913405915703,2075.8857591278306,2.596686867964283,3.788158087926271,2.723461477308394,4615.384615384615,7.87950105285e-05,672.3277499999999,0.035,0.3365384615384616,0-0-1888-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,113.92294169814788,77.00264605076768,8,algo,,0.0800000000000409,o,que,g,#,g,k,final,13.419204706332636,44.17495890492268,15.232959634946774,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,672.3277499999999,3207.648,1603.824,time column: time,audio_duration,H1
370.050180595434,980.2328187303984,2491.148218548042,3.210919866273477,3.7599767603878727,4.0315938361030295,4615.384615384615,0.0040393497966053,686.5937500000001,0.027,0.3214285714285714,0-0-1940-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,121.18677795941018,70.75442752156829,8,trabajo,,0.0599999999999454,también,que,x,#,x,k,final,24.801890156969453,42.947427885599495,56.35065341682009,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,686.5937500000001,3207.648,1603.824,time column: time,audio_duration,H1
401.76627400366783,744.8320511782778,2404.990981544908,2.309095979985022,3.0114374404794906,2.544736567966833,4794.871794871795,3.80436420292e-05,690.5137500000001,0.027,0.3214285714285714,0-0-1953-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,133.82332451326147,82.12911808744832,8,Rapidworkers,,0.0599999999999454,",",[silence],u,R,u,R,internal,10.065321288918623,20.31658282443249,12.739871553710184,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,690.5137500000001,3207.648,1603.824,time column: time,audio_duration,H1
502.83466011675904,870.9527369130739,3412.27654204834,2.6988674989140207,2.674222494516567,2.955552366658741,4794.871794871795,0.0076021646576056,692.65275,0.225,0.3338278931750742,0-0-1958-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,123.16787486448136,74.25332075590514,8,como,,0.650000000000091,Es,[silence],m,#,m,.,final,14.862889950998982,14.501070793341484,19.21233204110191,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,692.65275,3207.648,1603.824,time column: time,audio_duration,H1
428.7339908775954,1080.4719301156738,2133.852117074728,1.9466427022594728,3.352578274250776,2.635993740390779,4615.384615384615,2.41324359975e-05,693.8937500000001,0.027,0.3214285714285714,0-0-1960-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,142.0637542655625,81.93032303118997,8,Microworkers,,0.0600000000000591,[silence],",",R,o,R,o,internal,7.005129751107521,28.576316325402694,13.957175382869556,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,693.8937500000001,3207.648,1603.824,time column: time,audio_duration,H1
386.401650618213,693.420110813582,2526.2656624995752,2.2395240433559005,2.791750649302601,2.6480104585935345,4076.923076923077,0.0015704263293664,693.97375,0.067,0.3284313725490197,0-0-1960-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,169.7723143694826,81.40643935633645,8,Microworkers,,0.1799999999999499,[silence],",",o,R,o,R,internal,9.388861532795389,16.309547121130105,14.125906593642531,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,693.97375,3207.648,1603.824,time column: time,audio_duration,H1
454.3600936607498,1000.2342068483576,2379.3240179906456,2.9656751930655165,3.2104628392144248,3.73425956037869,4615.384615384615,0.0545079249357268,694.73375,0.167,0.3313492063492064,0-0-1962-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,140.59350986248538,67.07954071722425,8,pero,,0.4800000000000182,",",[silence],R,#,R,.,final,19.40780283248659,24.79055761188921,41.85702148905627,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,694.73375,3207.648,1603.824,time column: time,audio_duration,H1
460.8209232177871,808.4237828976824,2074.246890704791,2.5064461881425526,3.9546611880434783,4.328067276100935,4615.384615384615,0.0002745691338738,695.65275,0.025,0.3378378378378378,0-0-1966-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,117.16150752259718,76.59630770631442,8,poco,,0.0500000000000682,un,menos,k,#,k,m,final,12.26127826523211,52.17801241477033,75.79764898216817,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,695.65275,3207.648,1603.824,time column: time,audio_duration,H1
515.403243110976,1230.0463736283696,2297.302323180681,3.2121831620921704,3.843564053070564,3.5243603777978127,4794.871794871795,0.0001481146586944,697.9657500000001,0.031,0.3297872340425531,0-0-1972-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,173.53729346438297,78.38899012868691,8,bueno,,0.0699999999999363,Pero,vas,n,#,n,b,final,24.833242080307688,46.691589545512734,33.93206297283951,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,697.9657500000001,3207.648,1603.824,time column: time,audio_duration,H1
492.99332812609504,1076.492734741837,2406.648158595867,2.7083218863951783,3.486462364993635,3.540097711250436,4615.384615384615,0.0003545149866019,700.1487500000001,0.037,0.3245614035087719,0-0-1978-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,134.27380163533442,74.03388740290949,8,viendo,,0.0900000000000318,vas,porque,d,#,d,p,final,15.0040758330414,32.670167903997495,34.470287161171804,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,700.1487500000001,3207.648,1603.824,time column: time,audio_duration,H1
496.73124718501424,1164.7119569529823,2441.0532589867416,2.8494885309374847,3.547663354478919,3.784735966421071,4256.410256410256,0.0007415687679784,701.37275,0.045,0.335820895522388,0-0-1984-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,125.053673794585,75.64930673455044,8,viendo,,0.1100000000000136,ir,en,d,#,d,e,final,17.27894193585827,34.73206607006988,44.02404519786212,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,701.37275,3207.648,1603.824,time column: time,audio_duration,H1
449.4904621948243,827.8019829822629,2310.1925108533405,2.026647679520666,2.545282002389768,3.508556609869588,4256.410256410256,0.0002233000699373,707.93375,0.047,0.3263888888888889,0-0-2008-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,114.60737785275045,79.44203259733634,8,cobrar,,0.1200000000000045,poder,a,k,b,k,b,internal,7.588604237131263,12.746822213591612,33.40002371023199,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,707.93375,3207.648,1603.824,time column: time,audio_duration,H1
434.9181434415023,839.9730204474387,2548.1686702018224,2.5117322339641506,2.913391809044794,2.504593070619514,4435.897435897436,0.000160888203405,712.0957500000001,0.031,0.3297872340425531,0-0-2020-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,120.26295824514447,80.61799466124349,8,ponele,,0.0699999999999363,[silence],[silence],p,n,p,n,internal,12.326263550250976,18.41916703360306,12.238577715513417,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,712.0957500000001,3207.648,1603.824,time column: time,audio_duration,H1
397.1255138181552,765.6602652934774,2612.26944568958,2.326456368988465,2.7122208860187063,3.786104183212991,4615.384615384615,0.0012203632066479,713.7487500000001,0.057,0.3275862068965517,0-0-2026-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,135.97142036167116,79.68782389067076,8,Microworkers,,0.1499999999999772,de,era,o,R,o,R,internal,10.241584756238396,15.062690914900376,44.084320861434506,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,713.7487500000001,3207.648,1603.824,time column: time,audio_duration,H1
459.0606725520748,858.1988902480894,2468.3801018907,3.1642205948345667,3.8553517579940646,3.629362866734713,5512.820512820513,0.008514671072266,718.9127500000001,0.065,0.3350515463917525,0-0-2041-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,136.71097750020604,67.85131049364445,8,pasarlo,,0.169999999999959,que,[silence],l,#,l,.,final,23.67028809662957,47.2452329070605,37.68879618010959,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,718.9127500000001,3207.648,1603.824,time column: time,audio_duration,H1
494.580013327787,907.9060694350972,1963.791145632188,2.7099356260937424,4.125813334416198,4.438757144421806,4076.923076923077,3.23105036642e-05,726.15275,0.025,0.3378378378378378,0-0-2065-12,o,375a28cd-Audio_SP16.v0,group_0,1,fave,159.4760716079874,75.5975703336527,8,intermediario,,0.0500000000000682,un,[silence],i,#,i,.,final,15.028308052842275,61.91814893761101,84.66964411306233,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,726.15275,3207.648,1603.824,time column: time,audio_duration,H1
443.69841141674993,951.644263312078,2258.994517353555,2.1575477342322,3.394702368578746,3.503385020886416,4256.410256410256,0.0012720316416723,728.49875,0.077,0.3290598290598291,0-0-2076-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,115.4629574555657,74.56611289074868,8,usarlo,,0.2099999999999227,que,.,l,#,l,.,final,8.649899775525402,29.80578101767665,33.22773839398171,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,728.49875,3207.648,1603.824,time column: time,audio_duration,H1
443.334343427448,852.6426417274077,2438.8409177178546,2.6624117551059974,4.074963280455656,2.4803353839000883,3897.4358974358975,0.0013578427161535,734.11775,0.035,0.3365384615384615,0-0-2100-7,o,375a28cd-Audio_SP16.v0,group_0,1,fave,142.97298309377783,75.56221121468572,8,traspaso,,0.0799999999999272,ese,[silence],s,#,s,.,final,14.330809857984232,58.84831966519009,11.945269997347438,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,734.11775,3207.648,1603.824,time column: time,audio_duration,H1
525.8800320401039,1086.6397367905904,2452.5661882035733,2.001765152579727,3.2989402216934804,2.6759994873564,4256.410256410256,5.101603840873676e-06,736.31375,0.027,0.3214285714285714,0-0-2111-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,135.20188533801735,81.13443644698273,8,dólares,,0.0600000000000591,cincuenta,.,d,l,d,l,internal,7.402110428417592,27.08392075423002,14.526862000920016,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,736.31375,3207.648,1603.824,time column: time,audio_duration,H1
469.9831728822711,1159.9165176572485,2204.876630466179,2.6698977561557835,3.5023235067664302,3.709338313645731,3897.4358974358975,1.73115963401e-05,738.53275,0.025,0.3378378378378378,0-0-2116-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,127.73445946235437,74.97145900714281,8,Microworkers,,0.0500000000000682,Ya,por,R,o,R,o,internal,14.43849287031597,33.19248539458991,40.82678306220632,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,738.53275,3207.648,1603.824,time column: time,audio_duration,H1
408.22233615070127,766.9843155684965,2464.5598988201145,1.900566988873346,2.581439296409122,2.051232110626801,4794.871794871795,0.0002583411210765,738.5937500000001,0.047,0.3263888888888889,0-0-2116-5,o,375a28cd-Audio_SP16.v0,group_0,1,fave,141.0106649481663,79.7065961828533,8,Microworkers,,0.1200000000000045,Ya,por,o,R,o,R,internal,6.689686344918127,13.216146429207877,7.777477918442251,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,738.5937500000001,3207.648,1603.824,time column: time,audio_duration,H1
487.9481516883443,868.3780174595437,2530.122166775968,2.484681510865898,3.4224324967040407,2.2318525475165427,4615.384615384615,0.0004866773294353,739.81775,0.055,0.3353658536585366,0-0-2120-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,132.6925262688965,77.64492726647329,8,dólares,,0.1399999999999863,cincuenta,[silence],d,l,d,l,internal,11.997298637037158,30.64386553593885,9.31711049140775,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,739.81775,3207.648,1603.824,time column: time,audio_duration,H1
420.4194865069505,891.753084672844,2545.737835396323,2.748333290819887,2.962143203815712,2.5494160400307853,4256.410256410256,9.01704375015e-05,740.94375,0.027,0.3214285714285714,0-0-2123-7,o,375a28cd-Audio_SP16.v0,group_0,1,fave,125.74627814814195,73.93574347782288,8,mandarlos,,0.0600000000000591,para,a,l,s,l,s,internal,15.61658188094584,19.339375594789395,12.79962712997778,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,740.94375,3207.648,1603.824,time column: time,audio_duration,H1
517.8954291689697,874.4523704093912,2501.8694759011314,3.3265089693181333,4.440623839296695,3.802915683163936,4615.384615384615,0.0426613084346792,747.16575,0.051,0.3311688311688312,0-0-2140-12,o,375a28cd-Audio_SP16.v0,group_0,1,fave,160.35582272896988,67.96936245788837,8,intermediario,,0.1299999999999954,al,[silence],i,#,i,.,final,27.840978143620173,84.8278441134138,44.831709176178,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,747.16575,3207.648,1603.824,time column: time,audio_duration,H1
495.9801253645014,884.1264098450328,2490.132252164075,2.327576773014319,3.2585159064218763,2.6508952080426984,4615.384615384615,0.0002243342306168,749.1237500000001,0.027,0.3214285714285714,0-0-2146-0,o,375a28cd-Audio_SP16.v0,group_0,1,fave,482.3611597262192,72.87812694653918,8,O,,0.0599999999999454,.,sea,#,#,.,s,coextensive,10.253065899588997,26.010905865038005,14.166715127805745,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,749.1237500000001,3207.648,1603.824,time column: time,audio_duration,H1
480.3621878567165,1000.93049778995,2583.2846007024264,2.3378159300879218,3.362626088393637,3.148687635620221,4615.384615384615,0.0002092971083709,751.3477500000001,0.055,0.3353658536585366,0-0-2157-6,o,375a28cd-Audio_SP16.v0,group_0,1,fave,114.15436766114972,74.00362516720332,8,llegando,,0.1399999999999863,termina,veinticinco,d,#,d,b,final,10.358587958375802,28.86489319625516,23.30545924808943,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,751.3477500000001,3207.648,1603.824,time column: time,audio_duration,H1
517.2265250079422,1146.5054381119155,2199.795248261829,3.094008250888988,3.792524368443509,4.486301910467347,4794.871794871795,0.0073872421419618,756.4437499999999,0.067,0.3284313725490196,0-0-2173-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,107.5014713969826,69.99023591067741,8,bueno,,0.1800000000000636,que,se,n,#,n,s,final,22.06534439690308,44.36826086553249,88.79247544848495,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,756.4437499999999,3207.648,1603.824,time column: time,audio_duration,H1
424.6915474188421,551.4791065775493,2156.646041675065,2.8086225945282344,3.3962069292850585,3.410360699122585,4256.410256410256,0.0016280404138744,760.5937500000001,0.027,0.3214285714285714,0-0-2187-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,101.2884376847844,66.82692304802534,8,lo,,0.0599999999999454,te,manda,l,#,l,m,final,16.587055375863738,29.850659377259067,30.27616287549851,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,760.5937500000001,3207.648,1603.824,time column: time,audio_duration,H1
502.5661983769399,1470.9917953796507,2331.457751299032,2.6706922207539794,4.157436217572026,3.777223757883836,4435.897435897436,0.0001568876803311,765.1237500000001,0.027,0.3214285714285714,0-0-2201-12,o,375a28cd-Audio_SP16.v0,group_0,1,fave,118.93697835407076,74.0252585877297,8,intermediario,,0.0599999999999454,un,menos,i,#,i,m,final,14.4499682995603,63.90746754675352,43.69456649550557,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,765.1237500000001,3207.648,1603.824,time column: time,audio_duration,H1
449.5267334028432,1127.8310279305674,2519.7673934172485,2.542922856205855,3.255986407057662,2.9719731947505474,4256.410256410256,7.70847448593e-05,768.56375,0.027,0.3214285714285714,0-0-2214-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,117.26074230625578,78.14278220841557,8,tanto,,0.0600000000000591,no,como,t,#,t,k,final,12.71678604040178,25.94519443873243,19.530418920296952,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,768.56375,3207.648,1603.824,time column: time,audio_duration,H1
489.18046384812993,823.333244885883,3144.8755885518926,3.236242203820036,3.073054755547568,5.200449466876758,5333.333333333333,0.0018154550623358,768.76575,0.031,0.3297872340425531,0-0-2215-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,103.2258893778762,68.4844067536252,8,como,,0.07000000000005,tanto,antes,m,#,m,á,final,25.437951280953577,21.607808533597424,181.3537360566453,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,768.76575,3207.648,1603.824,time column: time,audio_duration,H1
481.3266939397954,966.7211179912196,2851.5153749734627,3.0097882646968315,3.152359176092369,4.281518568720744,4435.897435897436,0.0327916856991748,771.0277500000001,0.095,0.334507042253521,0-0-2220-7,o,375a28cd-Audio_SP16.v0,group_0,1,fave,142.3489985413846,74.7126177759236,8,buscando,,0.2599999999999909,vos,las,d,#,d,l,final,20.283104821195884,23.3911834585966,72.35022541714041,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,771.0277500000001,3207.648,1603.824,time column: time,audio_duration,H1
413.2977102881523,2117.536162741134,4111.654559441456,2.700261131897935,3.1174458507497533,3.771617250556949,6589.74358974359,9.63261907919e-05,779.61775,0.035,0.3365384615384615,0-0-2250-12,o,375a28cd-Audio_SP16.v0,group_0,1,fave,126.2034533885993,79.81997667394023,8,intermediario,,0.0799999999999272,un,que,i,#,i,k,final,14.88361780482655,22.5886112155872,43.4502780307286,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,779.61775,3207.648,1603.824,time column: time,audio_duration,H1
459.4674126907055,560.4896426044091,2393.7173717612463,3.63198889955694,3.99554621886215,2.8137086480268803,4435.897435897436,0.0063259458185792,780.45075,0.041,0.3306451612903226,0-0-2255-2,o,375a28cd-Audio_SP16.v0,group_0,1,fave,109.95940918215672,71.16548996119806,8,uno,,0.1000000000000227,de,del,n,#,n,d,final,37.78789826161712,54.35552252833383,16.671632927546195,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,780.45075,3207.648,1603.824,time column: time,audio_duration,H1
469.6367202876264,1032.8671365579569,2213.766866430769,2.6800372575596763,3.665960644497337,2.897242256815337,4435.897435897436,0.0010549101591401,781.30075,0.041,0.3306451612903226,0-0-2260-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,154.84028996335397,79.06042161469543,8,otro,,0.1000000000000227,el,a,R,#,R,a,final,14.585636710987744,39.0936732524041,18.12409478895718,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,781.30075,3207.648,1603.824,time column: time,audio_duration,H1
460.96877367713233,963.8470216492566,2393.041573075761,2.2273191632021545,3.0481677662394,3.0571536938290653,4615.384615384615,0.0024351471135648,785.19975,0.1389999999999999,0.3357487922705313,0-0-2273-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,111.62753075783,75.44857413279357,8,otro,,0.3899999999999863,el,[silence],R,#,R,.,final,9.274968044977827,21.07669159694232,21.2669387147208,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,785.19975,3207.648,1603.824,time column: time,audio_duration,H1
417.9488893650388,1019.4185499914242,2312.5456706564914,2.584438326514144,3.7254758877292096,2.961878642210743,4615.384615384615,2.17148474226e-05,786.3357500000001,0.031,0.3297872340425531,0-0-2275-4,o,375a28cd-Audio_SP16.v0,group_0,1,fave,122.676380911677,77.68550347954357,8,punto,,0.0699999999999363,[silence],negativo,t,#,t,n,final,13.255841543891338,41.49097309233124,19.334259815292192,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,786.3357500000001,3207.648,1603.824,time column: time,audio_duration,H1
466.2920446696966,985.0819887139104,2439.207784238374,2.377262076036403,3.5050932011650096,2.636533828508868,4256.410256410256,2.99482773724e-05,786.93375,0.027,0.3214285714285714,0-0-2276-7,o,375a28cd-Audio_SP16.v0,group_0,1,fave,122.19946841580747,75.25691317675945,8,negativo,,0.0600000000000591,punto,",",b,#,b,.,final,10.77536032252659,33.28454586629741,13.964715523442813,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,786.93375,3207.648,1603.824,time column: time,audio_duration,H1
401.98911505189454,683.8848596138677,3025.8269647107363,3.142471432766407,3.4177767314612164,3.380701271444975,5512.820512820513,0.0028536821910583,788.81575,0.051,0.3311688311688312,0-0-2287-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,124.37834390403708,73.13046076197266,8,cómo,,0.1299999999999954,sé,será,m,#,m,s,final,23.161037129448136,30.50152649755808,29.391375220079563,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,788.81575,3207.648,1603.824,time column: time,audio_duration,H1
434.7406521142775,902.4078348986131,2075.191318460193,2.911615231832258,3.68183470035854,3.791429803335822,4615.384615384615,0.000461005458035,789.3077499999999,0.035,0.3365384615384616,0-0-2290-3,o,375a28cd-Audio_SP16.v0,group_0,1,fave,2094.9052180969,65.20794566510715,8,otros,,0.0800000000000409,en,países,R,s,R,s,internal,18.386473011503732,39.71920009418649,44.319723483808495,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,789.3077499999999,3207.648,1603.824,time column: time,audio_duration,H1
411.6880004391851,625.3208108028125,2451.4272817078613,2.6704987242474405,3.7353233659440894,3.1075067340137643,4435.897435897436,0.0001690022159695,794.7437500000001,0.027,0.3214285714285714,0-0-2315-1,o,375a28cd-Audio_SP16.v0,group_0,1,fave,136.4960002836549,79.76799881863211,8,dólar,,0.0599999999999454,del,está,d,l,d,l,internal,14.447172551667183,41.901572914292935,22.365212404297644,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,794.7437500000001,3207.648,1603.824,time column: time,audio_duration,H1
