F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
634.4900518373842,1979.578092858912,2630.508597482972,3.550095858064965,3.0777132289920623,3.7655929970560726,6410.25641025641,1.20999366652e-05,541.65275,0.025,0.3378378378378378,0-0-1606-4,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,160.64895275647933,80.14903723261116,6,universidad,,0.0500000000000682,una,[silence],b,R,b,R,internal,34.81665478480227,21.708702759920037,43.18930940102609,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,541.65275,2594.832,1297.416,time column: time,audio_duration,H1
604.4765450249705,2328.362719432337,2478.2352184935417,3.909251629037658,3.0043602875133266,3.6925899514153175,6410.25641025641,0.0053732200305556,543.71275,0.065,0.3350515463917525,0-0-1614-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,166.52732885272547,72.78985613292858,6,en,,0.1700000000000727,era,Estados,#,n,a,n,initial,49.86162301639562,20.17330685103496,40.148695588744864,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,543.71275,2594.832,1297.416,time column: time,audio_duration,H1
460.8885155626051,2331.488403117107,2754.680847367311,3.293128384940218,2.5416955134107684,2.4032526253492867,6410.25641025641,0.0061556005718269,545.1927499999999,0.145,0.3341013824884792,0-0-1618-4,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,219.30553076408367,74.66025432879749,6,donde,,0.4099999999999681,",",la,d,#,d,l,final,26.926969956159336,12.701187758855736,11.05908901708107,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,545.1927499999999,2594.832,1297.416,time column: time,audio_duration,H1
439.35997376910655,2126.391858923086,2940.3471490101,2.063127300135446,3.623849778535088,3.228445342208219,5333.333333333333,0.000133972810162,550.1337500000001,0.027,0.3214285714285714,0-0-1635-3,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,269.7462917415425,73.68441018429772,6,inteligencia,,0.0599999999999454,%%,artificial,t,l,t,l,internal,7.87054491961155,37.481586230824526,25.240386289424595,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,550.1337500000001,2594.832,1297.416,time column: time,audio_duration,H1
494.1531237933476,2381.0251287298606,2922.5480547066863,3.386452473995219,3.2512971162555844,3.344595267744064,6410.25641025641,0.0013762637250876,563.62875,0.097,0.3299319727891156,0-0-1651-4,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,179.56296216421626,77.93125591247592,6,porque,,0.2699999999999818,es,la,k,#,k,l,final,29.560897984813224,25.82381469198049,28.34909954941841,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,563.62875,2594.832,1297.416,time column: time,audio_duration,H1
525.710841624412,1930.3567819195744,2452.563382447098,3.409029001382153,2.753947965257065,3.444793611307308,6410.25641025641,6.2646827883486e-06,567.3227499999999,0.025,0.3378378378378378,0-0-1665-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,161.3558209728604,79.53749844383745,6,el,,0.0500000000000682,por,[silence],#,l,R,l,initial,30.235871012054535,15.704510518372736,31.336815214882066,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,567.3227499999999,2594.832,1297.416,time column: time,audio_duration,H1
515.2356989852084,2226.2244948157504,2691.02125885369,3.668457529568267,2.103555494980487,3.505595176583101,6410.25641025641,0.0003733093832774,570.1777500000001,0.055,0.3353658536585365,0-0-1669-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,322.0407936261283,78.73251366213124,6,el,,0.1399999999999863,[silence],riesgo,#,l,.,l,initial,39.19140762648909,8.195256366430474,33.30125808433502,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,570.1777500000001,2594.832,1297.416,time column: time,audio_duration,H1
522.2324047209672,2362.8030417898635,2875.378136615244,3.3053493900320654,2.86141508666342,2.9647125638255307,6410.25641025641,0.0004732776407737,573.58575,0.091,0.3321167883211678,0-0-1675-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,157.45766834708283,78.83051340480904,6,de,,0.25,como,de,d,#,d,d,final,27.25806362097524,17.486254001814746,19.389129303280765,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,573.58575,2594.832,1297.416,time column: time,audio_duration,H1
495.45676298672254,2374.2832255771987,2847.422201096417,3.086151166683305,2.5671064931094847,3.009657134095742,6410.25641025641,0.0033888267051148,573.9327499999999,0.125,0.3342245989304812,0-0-1676-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,153.13295900607966,77.66825034474674,6,de,,0.3500000000000227,de,intimidad,d,#,d,i,final,21.89265443613017,13.028073031205638,20.28044525984747,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,573.9327499999999,2594.832,1297.416,time column: time,audio_duration,H1
646.6244833137532,2247.356498741576,2687.2519255413727,3.7188729553976354,2.4653416303101867,3.5885127293756103,6410.25641025641,5.55607036287e-05,575.8357500000001,0.031,0.3297872340425531,0-0-1682-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,168.60761384324596,78.895568822931,6,generar,,0.0699999999999363,[silence],esa,x,n,x,n,internal,41.21791349374398,11.767501600580466,36.18022610430464,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,575.8357500000001,2594.832,1297.416,time column: time,audio_duration,H1
651.1717471918096,2109.490351134737,2818.6684268799872,4.107727604610109,2.634832264418194,3.7830185274162167,6230.769230769231,0.0001013487166958,575.94575,0.031,0.3297872340425531,0-0-1682-3,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,157.59544319531895,78.43462373702276,6,generar,,0.07000000000005,[silence],esa,n,R,n,R,internal,60.80837976820795,13.9409738696727,43.94850147492463,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,575.94575,2594.832,1297.416,time column: time,audio_duration,H1
473.5943430557392,2228.7025602817475,2615.2788389577777,3.067517674880139,3.231762664099888,3.861269714287105,6410.25641025641,3.46547326993e-05,576.94375,0.027,0.3214285714285714,0-0-1686-4,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,149.82308935067567,71.98779532619417,6,porque,,0.0600000000000591,",",por,k,#,k,p,final,21.488494983913817,25.324255809601656,47.525657081039256,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,576.94375,2594.832,1297.416,time column: time,audio_duration,H1
460.44695899804384,2376.8883948874486,2884.202311264204,2.6640764065167644,3.143661247613536,3.352773769792852,6410.25641025641,0.0021949417953192,579.26075,0.141,0.3325471698113207,0-0-1693-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,181.1424617347899,69.93562606464666,6,de,,0.3999999999999772,tareas,[silence],d,#,d,.,final,14.35468552765194,23.188610875873184,28.581903413960923,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,579.26075,2594.832,1297.416,time column: time,audio_duration,H1
539.8428581735584,2033.1961888355745,2647.255318655293,2.797472137052115,2.090593404235635,3.1222708343651275,6230.769230769231,5.58002399571e-05,580.92775,0.035,0.3365384615384615,0-0-1699-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,173.5853906012597,79.7366388815861,6,de,,0.0800000000000409,grupo,Telegram,d,#,d,t,final,16.403129454984168,8.089714210954789,22.697864254703237,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,580.92775,2594.832,1297.416,time column: time,audio_duration,H1
508.29370387401,2170.3016791041828,2685.049751059404,3.5641787363100668,2.356373776067318,3.130783873033804,6410.25641025641,9.67885543089e-05,581.07875,0.037,0.3245614035087719,0-0-1700-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,155.00186396974152,79.46710764941741,6,Telegram,,0.0900000000000318,de,",",t,l,t,l,internal,35.3104423088869,10.552615839573342,22.89191686755417,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,581.07875,2594.832,1297.416,time column: time,audio_duration,H1
521.4663536361489,2101.542943016409,2690.4062481968435,2.550760552040155,2.7082566822254366,3.1659978099293697,6410.25641025641,3.627520507356798e-06,581.1927499999999,0.025,0.3378378378378378,0-0-1700-3,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,134.46802686097126,79.16424843544266,6,Telegram,,0.0500000000000682,de,",",l,g,l,g,internal,12.816847956579386,15.003097536628816,23.71239269331337,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,581.1927499999999,2594.832,1297.416,time column: time,audio_duration,H1
494.3507946495776,2125.087329544919,2650.0436091003244,3.2763249652231834,2.731278601833448,3.493376887692453,6410.25641025641,0.0004674698583562,584.02275,0.045,0.335820895522388,0-0-1712-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,162.53687705249095,67.9064909259023,6,te,,0.1100000000000136,que,piden,t,#,t,p,final,26.47828505594337,15.35250421598178,32.89684931527814,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,584.02275,2594.832,1297.416,time column: time,audio_duration,H1
506.7642909130481,2272.258380462562,2957.615979134798,3.38445311748934,2.808739434833507,2.584891131390425,6410.25641025641,9.06281253922e-05,584.3637500000001,0.047,0.3263888888888889,0-0-1713-3,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,160.54849840332008,77.29704281024442,6,piden,,0.1200000000000045,te,[silence],d,n,d,n,internal,29.50185425550841,16.588993525702232,13.261845212724308,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,584.3637500000001,2594.832,1297.416,time column: time,audio_duration,H1
548.23449480565,2431.2228682796904,2991.614461233015,3.364732870761601,3.116252857087836,2.5612096886228186,6410.25641025641,0.0002482243497722,585.67775,0.035,0.3365384615384615,0-0-1716-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,164.60330375468456,75.4777972256138,6,en,,0.0800000000000409,que,ese,#,n,é,n,initial,28.92576934817922,22.561679213623528,12.9514750951861,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,585.67775,2594.832,1297.416,time column: time,audio_duration,H1
524.4550866590974,2046.569063847602,2707.017032056986,2.8067675726441856,3.188004870652165,4.32262669189299,6589.74358974359,0.0062209202958472,585.9727500000001,0.065,0.3350515463917525,0-0-1717-2,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,171.73908198408634,72.83663757385938,6,ese,,0.169999999999959,en,[silence],s,#,s,.,final,16.556314546420463,24.24001719709958,75.38638526201551,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,585.9727500000001,2594.832,1297.416,time column: time,audio_duration,H1
508.1243100896414,2002.4804776617373,2584.1173558456912,2.551214272238306,3.3386912529438955,3.446498347250055,6410.25641025641,1.7159094443e-05,586.6537500000001,0.027,0.3214285714285714,0-0-1722-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,166.31142887514793,79.34804887522942,6,de,,0.0600000000000591,grupo,Telegram,d,#,d,t,final,12.822664538824558,28.182219162993803,31.390281770341133,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,586.6537500000001,2594.832,1297.416,time column: time,audio_duration,H1
506.6734522856571,2075.239736615402,2859.759920724181,2.805649223008408,3.2846853017462982,3.087249240916405,6410.25641025641,2.19456402777e-05,586.80575,0.031,0.3297872340425531,0-0-1723-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,161.473508268918,78.65371137053258,6,Telegram,,0.07000000000005,de,que,t,l,t,l,internal,16.53780914775931,26.70058036658802,21.916707399413397,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,586.80575,2594.832,1297.416,time column: time,audio_duration,H1
512.7148186753982,2097.9491983726834,2939.959575105947,2.961091909887374,2.7123468766152303,3.0404764378763818,6410.25641025641,7.03055233095e-05,586.92875,0.037,0.3245614035087719,0-0-1723-3,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,166.23189088854213,79.53171057050803,6,Telegram,,0.0900000000000318,de,que,l,g,l,g,internal,19.31905491002657,15.064588791868816,20.91520565783425,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,586.92875,2594.832,1297.416,time column: time,audio_duration,H1
366.6128935829018,2030.483093221363,3180.978113813933,4.213050715575696,3.5000889228504626,3.722061461366347,6589.74358974359,0.0038584633692821,589.3127499999999,0.025,0.3378378378378378,0-0-1735-4,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,131.9034235065664,66.35060132836583,6,tienes,,0.0500000000000682,",",que,n,s,n,s,internal,67.56233921335053,33.11839681000518,41.34954680220989,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,589.3127499999999,2594.832,1297.416,time column: time,audio_duration,H1
566.816744267744,1793.062745793124,2561.9254027934094,3.477532958615687,2.7873698335990538,3.363793589429664,6410.25641025641,2.40713606339e-05,590.5137500000001,0.027,0.3214285714285714,0-0-1740-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,134.50169490955065,77.84667817936732,6,de,,0.0599999999999454,foto,tu,d,#,d,t,final,32.37974129669096,16.238254275411443,28.89861266889608,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,590.5137500000001,2594.832,1297.416,time column: time,audio_duration,H1
458.43298124438473,2217.907070359044,2834.0264975711143,3.1586011293948872,2.020501340061845,2.7422838200700808,6410.25641025641,0.0001183252703772,591.4757500000001,0.071,0.3317757009345795,0-0-1742-8,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,146.48272534815015,81.76132651116772,6,pasaporte,,0.1899999999999408,tu,[silence],t,#,t,.,final,23.537646766458497,7.542105145457,15.52239500326504,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,591.4757500000001,2594.832,1297.416,time column: time,audio_duration,H1
483.7913099047586,2199.6670157533085,2845.7099039478417,3.9211732598661175,2.3309689370219533,3.109146802047277,6410.25641025641,0.0001586562635838,593.39575,0.051,0.3311688311688312,0-0-1750-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,141.59876242579273,79.9013807752177,6,de,,0.1299999999999954,[silence],alguna,d,#,d,a,final,50.45961229981019,10.28790503732886,22.401922969908487,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,593.39575,2594.832,1297.416,time column: time,audio_duration,H1
585.2997604850665,2107.971030922969,2618.9968061907266,3.911818050236833,2.369548544919576,3.207512839482566,6410.25641025641,1.15739527122e-05,594.89575,0.031,0.3297872340425531,0-0-1753-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,143.34223975610445,79.46577277196614,6,de,,0.07000000000005,plataforma,Bitcoin,d,#,d,b,final,49.98975329052838,10.692563981979871,24.717533237481835,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,594.89575,2594.832,1297.416,time column: time,audio_duration,H1
509.0998673809257,1965.158976090372,2662.8589664878737,4.062339959198805,1.9157745182486083,3.2137119351608088,6410.25641025641,1.08217639891e-05,599.4037500000001,0.027,0.3214285714285714,0-0-1767-9,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,498.2508116845982,80.32496487385265,6,obviamente,,0.0600000000000591,[silence],no,t,#,t,n,final,58.110127441865934,6.7921974411448245,24.871235506270555,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,599.4037500000001,2594.832,1297.416,time column: time,audio_duration,H1
517.084177238497,2252.481563650249,2645.4837188901656,3.142250118093078,2.7657479560598808,3.107113788049477,6230.769230769231,0.0007632893857663,601.56075,0.061,0.3315217391304348,0-0-1775-3,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,183.2798739308759,74.54969182509407,6,pague,,0.1600000000000818,que,%%,g,#,g,&,final,23.15591181925597,15.890921257578793,22.356425810784238,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,601.56075,2594.832,1297.416,time column: time,audio_duration,H1
521.3237259021964,1893.5128452134609,2660.9599721157274,2.6893256358634003,2.83150170729319,2.9878088226549653,6410.25641025641,2.26957739809e-05,602.6437500000001,0.027,0.3214285714285714,0-0-1779-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,137.5874670444799,67.16642562855012,6,decirte,,0.0600000000000591,por,un,d,z,d,z,internal,14.72174475551691,16.970927063280122,19.842157137897804,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,602.6437500000001,2594.832,1297.416,time column: time,audio_duration,H1
656.5564061373918,2062.509068593232,2589.012332962051,4.386633635788781,2.842814370346906,3.6219327928085847,6410.25641025641,0.000355276116114,606.54375,0.047,0.3263888888888889,0-0-1786-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,159.23141824067793,79.03139751966084,6,me,,0.1200000000000045,no,genera,m,#,m,x,final,80.36941037281397,17.16400348802772,37.40980339033615,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,606.54375,2594.832,1297.416,time column: time,audio_duration,H1
499.6641319429932,2147.0874611029258,2833.228809878324,3.077958797615553,2.575074732381563,3.145470394066999,6410.25641025641,0.0001553232306459,607.5887500000001,0.037,0.3245614035087719,0-0-1789-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,157.40127394437278,75.56344800881325,6,de,,0.0899999999999181,confianza,yo,d,#,d,y,final,21.714034390788385,13.132298529763975,23.230600440182982,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,607.5887500000001,2594.832,1297.416,time column: time,audio_duration,H1
583.4046753812976,2025.2595110062675,2620.149246437798,3.6853575331353614,3.02033860790069,3.731890018431568,6230.769230769231,0.0050097710145648,609.38575,0.051,0.3311688311688312,0-0-1796-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,189.0029317566744,75.1352124709721,6,sé,,0.1299999999999954,no,qué,s,#,s,k,final,39.85937094842319,20.498231372302858,41.75795693601505,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,609.38575,2594.832,1297.416,time column: time,audio_duration,H1
432.9603215837227,2354.354878266764,2717.1346215989897,3.287854696787635,2.3522307886783533,2.6837017670447345,6230.769230769231,1.64621993612e-05,610.9837500000001,0.027,0.3214285714285714,0-0-1804-4,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,128.88329931586586,74.03985648991004,6,porque,,0.0599999999999454,datos,[silence],k,#,k,®,final,26.78533929992347,10.508986924656671,14.639183967353018,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,610.9837500000001,2594.832,1297.416,time column: time,audio_duration,H1
468.69017220097663,2133.215318761741,2835.1989596177887,3.7861774376034254,1.9591557927366443,3.280193973085255,6410.25641025641,2.71187012368e-05,612.20775,0.035,0.3365384615384615,0-0-1810-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,150.60366572293296,80.13564150797559,6,te,,0.0799999999999272,no,dicen,t,#,t,d,final,44.08755034977258,7.093336290766711,26.58092818449406,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,612.20775,2594.832,1297.416,time column: time,audio_duration,H1
455.72212287489725,2177.5270567550688,2388.188565470121,3.712673603182776,2.539927100998807,3.3817122739281182,5871.794871794871,0.0926640322071838,612.55875,0.057,0.3275862068965517,0-0-1811-3,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,244.8782425182617,74.7990119099728,6,dicen,,0.1499999999999772,te,[silence],z,n,z,n,internal,40.96317953901461,12.678746669175393,29.42110499931807,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,612.55875,2594.832,1297.416,time column: time,audio_duration,H1
550.9295813555625,2146.069558301831,2749.182217521843,3.9271439781321806,1.92610612309879,3.429110837571105,6410.25641025641,0.0003159915685079,617.14275,0.045,0.335820895522388,0-0-1833-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,151.78307986899222,78.92459742311317,6,decisión,,0.1100000000000136,la,de,d,z,d,z,internal,50.76179365080644,6.862735499396511,30.849200601085368,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,617.14275,2594.832,1297.416,time column: time,audio_duration,H1
538.1539444249795,1906.324317034644,2599.457914845057,2.847237163522353,2.288127786508118,3.552858261747599,6410.25641025641,0.0001457275290533,617.69075,0.041,0.3306451612903226,0-0-1834-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,351.4899674360829,79.06295224940992,6,de,,0.1000000000000227,decisión,decir,d,#,d,d,final,17.240084446671354,9.856466985553034,34.91296540335597,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,617.69075,2594.832,1297.416,time column: time,audio_duration,H1
479.1462965394411,1958.6497403257376,2501.766305637258,3.5229959386341734,2.1730269538867035,3.573105597290237,6410.25641025641,0.0001730825147801,617.82875,0.037,0.3245614035087719,0-0-1835-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,137.47387926255536,76.34827708878157,6,decir,,0.0900000000000318,de,[silence],d,z,d,z,internal,33.885796308418605,8.784835126842697,35.62706483857527,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,617.82875,2594.832,1297.416,time column: time,audio_duration,H1
508.5342920002983,1835.566262814248,2497.440869631824,3.774785694520842,2.1835583788465955,3.556776496073779,6230.769230769231,1.81604283763e-05,622.0237500000001,0.027,0.3214285714285714,0-0-1847-2,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,155.159114762321,76.01862191588238,6,usen,,0.0600000000000591,[silence],mis,s,n,s,n,internal,43.58816613189013,8.877840840502405,35.05003093490461,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,622.0237500000001,2594.832,1297.416,time column: time,audio_duration,H1
508.2534308345287,2228.5442138252656,2757.5995103108585,3.583443211510626,2.231642743211179,2.791853021744978,6230.769230769231,0.0001051551475845,623.42575,0.031,0.3297872340425531,0-0-1855-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,175.1791583340519,78.6198639717108,6,de,,0.07000000000005,así,que,d,#,d,k,final,35.99727393318223,9.315155926558337,16.311216854768855,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,623.42575,2594.832,1297.416,time column: time,audio_duration,H1
538.7602041766105,1924.198067852193,2569.0728777564864,3.462511392741059,3.172419360098934,4.203981880520106,6410.25641025641,8.27677631567e-05,626.05275,0.025,0.3378378378378378,0-0-1865-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,157.61975383203446,71.03887042948679,6,necesito,,0.0500000000000682,pasaporte,esto,n,z,n,z,internal,31.89698185889935,23.86515296657446,66.95239741416033,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,626.05275,2594.832,1297.416,time column: time,audio_duration,H1
571.1417357240726,2010.8898594556367,2526.6804530334657,3.3648331324163854,2.762795390869046,3.590071935307012,6410.25641025641,0.0001163575165263,628.9687500000001,0.037,0.3245614035087719,0-0-1874-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,178.8840354123013,77.580645104354,6,de,,0.0899999999999181,esa,Telegram,d,#,d,t,final,28.92866963907153,15.844071474178168,36.236682529604806,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,628.9687500000001,2594.832,1297.416,time column: time,audio_duration,H1
568.8625259019263,1952.51667681194,2495.1247449671846,3.532051457641625,2.8029629480442706,3.314829996538083,6410.25641025641,2.69920428951e-05,629.1187500000001,0.037,0.3245614035087719,0-0-1875-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,162.6291500909615,80.10997761734741,6,Telegram,,0.0900000000000318,de,hay,t,l,t,l,internal,34.194043342998306,16.493443660711282,27.517715480003087,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,629.1187500000001,2594.832,1297.416,time column: time,audio_duration,H1
579.9909263703121,2102.4172585962074,2710.278659705368,3.3179292020570905,2.775543698886765,3.277118731833396,6410.25641025641,0.0005044074121608,630.20075,0.061,0.3315217391304348,0-0-1878-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,150.81787689378,80.0210126960877,6,de,,0.1600000000000818,unas,[silence],d,#,d,.,final,27.60313082717848,16.047349550305203,26.499310978250037,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,630.20075,2594.832,1297.416,time column: time,audio_duration,H1
519.9730611433139,1978.7435585867704,2723.811351952968,3.518700039002336,2.5902675440378427,4.143313933213724,6410.25641025641,7.58151107902e-05,630.4937500000001,0.027,0.3214285714285714,0-0-1880-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,534.7454498889279,77.51595656977582,6,descargar,,0.0599999999999454,[silence],aplicaciones,d,s,d,s,internal,33.740538558281685,13.333338381227836,63.01129104148367,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,630.4937500000001,2594.832,1297.416,time column: time,audio_duration,H1
429.4542909278823,2027.7097533821047,2822.647021771036,3.766984946979535,2.926616128746746,4.568691244186056,5871.794871794871,0.004097353372903,631.5677499999999,0.035,0.3365384615384616,0-0-1881-10,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,125.94418727023692,67.48267513662856,6,aplicaciones,,0.0800000000000409,descargar,y,n,s,n,s,internal,43.24946861653562,18.664365706514264,96.41783975421124,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,631.5677499999999,2594.832,1297.416,time column: time,audio_duration,H1
520.331155736053,2136.722899988266,2535.099504698903,2.324814042025286,2.807040440954254,3.90104090182185,6230.769230769231,1.62521972106e-05,632.30275,0.025,0.3378378378378378,0-0-1884-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,130.64630042805524,75.52381420021581,6,de,,0.0500000000000682,aparte,descargar,d,#,d,d,final,10.224778529884418,16.560832856415477,49.45389897729521,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,632.30275,2594.832,1297.416,time column: time,audio_duration,H1
642.5316058536222,2309.346053691528,2908.6347846420017,3.810354031313708,1.9616055832952768,3.880048461638904,6410.25641025641,8.23133527569e-05,634.36575,0.031,0.3297872340425531,0-0-1891-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,171.36597683109147,80.56868389480579,6,en,,0.0699999999999363,están,la,#,n,n,n,initial,45.166426365375706,7.110734781669029,48.42656184503396,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,634.36575,2594.832,1297.416,time column: time,audio_duration,H1
531.9009115234102,1963.164628869365,2464.4767323936226,3.203339025188738,2.7703673366217103,3.949826455323228,6230.769230769231,0.0001365305696044,637.92575,0.031,0.3297872340425531,0-0-1906-3,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,168.08352837452554,69.81232863762611,6,veces,,0.07000000000005,a,las,z,s,z,s,internal,24.61458184340444,15.964497277328812,51.92635451042412,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,637.92575,2594.832,1297.416,time column: time,audio_duration,H1
482.8567694489608,2265.555570803153,2602.640077096754,4.047694207969466,2.866331230524319,4.3788602524962,5871.794871794871,6.04270093695e-05,640.31375,0.027,0.3214285714285714,0-0-1912-4,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,149.56809742932086,78.26756797388252,6,vienen,,0.0600000000000591,[silence],con,n,n,n,n,internal,57.265262911078125,17.572430596782066,79.7470900418832,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,640.31375,2594.832,1297.416,time column: time,audio_duration,H1
554.177555971194,2237.996480378275,2822.104133423601,4.178140545854423,2.216646962236981,3.748646924312982,6051.282051282051,0.0014714223640689,642.29375,0.047,0.3263888888888889,0-0-1920-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,293.51409624109806,74.30489131944657,6,entonces,,0.1200000000000045,[silence],&ajá,#,n,®,n,initial,65.24442134076027,9.176510038367798,42.46358666436517,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,642.29375,2594.832,1297.416,time column: time,audio_duration,H1
