audio,half,vowel_raw,vowel_norm,f1,f2,token_time
7a414497-Audio_SP15,H1,o,o,475.6913463347935,1315.3268483834563,1075.82775
7a414497-Audio_SP15,H1,o,o,572.2398240258459,1212.5573579000622,1090.17375
7a414497-Audio_SP15,H1,o,o,485.66726607770966,1009.3266723274808,1092.03075
7a414497-Audio_SP15,H1,o,o,585.4744978231864,1154.0430856917883,1097.60875
7a414497-Audio_SP15,H1,o,o,574.3871500824421,1225.9884475052083,1099.18375
7a414497-Audio_SP15,H1,o,o,834.8169865197301,1320.5793907092188,1101.3837499999995
7a414497-Audio_SP15,H1,o,o,551.6078569737257,1168.014763121868,1102.3627499999998
7a414497-Audio_SP15,H1,o,o,597.119667168158,1262.177328391357,1132.76275
7a414497-Audio_SP15,H1,o,o,556.0476429411088,945.1235024906016,1145.15275
7a414497-Audio_SP15,H1,o,o,543.2887669967402,800.7576006846766,1145.47375
7a414497-Audio_SP15,H1,o,o,595.2782219148474,943.6098355660624,1146.4807500000002
7a414497-Audio_SP15,H1,o,o,494.0713543212999,744.528542547734,1148.3987499999998
7a414497-Audio_SP15,H1,o,o,596.0154906690839,1106.3034318491848,1151.23575
7a414497-Audio_SP15,H1,o,o,552.4996126721927,1211.4256854067237,1169.0237499999998
7a414497-Audio_SP15,H1,o,o,577.7561082859098,1175.0921342770691,1169.14075
7a414497-Audio_SP15,H1,o,o,653.3389943081619,1371.13149374349,1175.1327499999998
7a414497-Audio_SP15,H1,o,o,614.1085539668244,1082.3501632062769,1176.61575
7a414497-Audio_SP15,H1,o,o,595.4040754958527,1131.6959770176109,1180.05875
7a414497-Audio_SP15,H1,o,o,456.59747182730206,1142.2356213754476,1190.98575
7a414497-Audio_SP15,H1,o,o,540.6233755420311,1063.856821917658,1197.79575
7a414497-Audio_SP15,H2,o,o,532.5838469206005,1873.354589725228,1207.59775
7a414497-Audio_SP15,H2,o,o,536.546184656729,1265.9884014479435,1211.78775
7a414497-Audio_SP15,H2,o,o,594.9802392604208,1184.6546946273877,1227.23375
7a414497-Audio_SP15,H2,o,o,679.0175842689571,1247.0786609212953,1229.99375
7a414497-Audio_SP15,H2,o,o,695.2399751988586,1227.5257473362342,1231.11875
7a414497-Audio_SP15,H2,o,o,550.2165759974838,1029.326070643671,1244.4807500000002
7a414497-Audio_SP15,H2,o,o,513.7521650319479,1551.9701175229009,1276.34075
7a414497-Audio_SP15,H2,o,o,514.6831078548871,1216.1077502724902,1279.3837499999995
7a414497-Audio_SP15,H2,o,o,609.4334250898604,1203.918154906527,1294.8827499999998
7a414497-Audio_SP15,H2,o,o,546.2200618208755,1220.4785976050791,1295.19375
7a414497-Audio_SP15,H2,o,o,546.0001256081808,1249.5814515688014,1298.39375
7a414497-Audio_SP15,H2,o,o,565.5111683062798,1202.5481404659608,1299.08575
7a414497-Audio_SP15,H2,o,o,608.5604757818767,1070.864846313956,1299.32575
7a414497-Audio_SP15,H2,o,o,574.2333775365282,1030.7528898276255,1316.32575
7a414497-Audio_SP15,H2,o,o,473.5072899382897,1254.498737420254,1322.0237499999998
7a414497-Audio_SP15,H2,o,o,574.7838261062806,1059.7932389096216,1332.95875
7a414497-Audio_SP15,H2,o,o,570.1070338318137,1047.4312278538796,1347.49275
7a414497-Audio_SP15,H2,o,o,489.76465195080425,1527.8036561517663,1352.70575
7a414497-Audio_SP15,H2,o,o,595.9799479934671,1204.9069999433468,1355.91875
7a414497-Audio_SP15,H2,o,o,500.74405296148194,1288.3335020404666,1367.0337499999998
7a414497-Audio_SP15,H2,o,o,560.7276273727903,1215.3974857721712,1367.7007500000002
7a414497-Audio_SP15,H2,o,o,538.3362766985191,1220.4218283031985,1368.99575
7a414497-Audio_SP15,H2,o,o,608.7917272322687,1197.8327610764748,1382.55775
7a414497-Audio_SP15,H2,o,o,529.3083449010213,952.0049665561066,1395.57075
7a414497-Audio_SP15,H2,o,o,531.2710876324172,1173.643753701142,1399.38775
7a414497-Audio_SP15,H2,o,o,666.4975437840224,1142.3378736530594,1399.87775
7a414497-Audio_SP15,H2,o,o,563.5847264383738,1325.328222191051,1422.16575
7a414497-Audio_SP15,H2,o,o,530.7572470196068,1380.5281485325052,1423.54075
7a414497-Audio_SP15,H2,o,o,474.05637933520615,1100.118353248116,1424.97575
7a414497-Audio_SP15,H2,o,o,506.9043466386877,1322.516339676728,1426.92375
7a414497-Audio_SP15,H2,o,o,565.810219225191,984.510408376757,1429.37875
7a414497-Audio_SP15,H2,o,o,554.9940902400092,992.2333347711276,1442.9127499999995
7a414497-Audio_SP15,H2,o,o,487.79869616714296,961.53961947393,1443.44275
7a414497-Audio_SP15,H2,o,o,609.064310739271,741.7410235177267,1443.6037499999998
7a414497-Audio_SP15,H2,o,o,585.8136242274003,1163.2839464651772,1447.08875
7a414497-Audio_SP15,H2,o,o,538.0464378083259,1041.2857668472725,1449.5537499999998
7a414497-Audio_SP15,H2,o,o,637.0798108388672,1107.5931434283518,1450.57875
7a414497-Audio_SP15,H2,o,o,636.8754477454323,1199.394127001398,1453.95875
7a414497-Audio_SP15,H2,o,o,572.1133219647933,1303.90835169685,1484.6237499999995
7a414497-Audio_SP15,H2,o,o,602.5637795935471,1139.8428795610912,1489.04575
7a414497-Audio_SP15,H2,o,o,551.458234604083,1147.955921467044,1547.29775
7a414497-Audio_SP15,H2,o,o,820.8377790147391,1222.4277700302196,1557.96775
7a414497-Audio_SP15,H2,o,o,484.831863211679,1123.3701422449162,1560.19775
7a414497-Audio_SP15,H2,o,o,573.2449783563776,1053.472170842757,1570.02575
7a414497-Audio_SP15,H2,o,o,615.0800031318986,1218.6290411837742,1570.48575
7a414497-Audio_SP15,H2,o,o,535.5683340184318,942.8635219478844,1571.72475
7a414497-Audio_SP15,H2,o,o,539.291399142744,985.3143821685444,1572.45575
7a414497-Audio_SP15,H2,o,o,538.0826518333218,1090.9864756972197,1591.42575
7a414497-Audio_SP15,H2,o,o,650.1261073129104,1120.020425090874,1593.7307500000002
7a414497-Audio_SP15,H2,o,o,461.72695470110006,1010.3777986538324,1594.34575
7a414497-Audio_SP15,H2,o,o,697.8795750610957,1102.5096132929857,1608.08875
7a414497-Audio_SP15,H2,o,o,692.2261980220325,1229.220649201023,1609.28575
7a414497-Audio_SP15,H2,o,o,546.1755890124597,1218.9109322348934,1627.8037499999998
7a414497-Audio_SP15,H2,o,o,535.4008364877312,1510.9708426321176,1641.27575
7a414497-Audio_SP15,H2,o,o,492.46043452650736,1694.5291369400602,1643.44375
7a414497-Audio_SP15,H2,o,o,564.5525096858821,1282.921600929038,1663.0137499999998
7a414497-Audio_SP15,H2,o,o,516.3744747851702,1071.2521766849236,1665.1237499999995
7a414497-Audio_SP15,H2,o,o,497.48442652534106,1287.308853396908,1666.42575
7a414497-Audio_SP15,H2,o,o,558.7233618966197,1143.8864097479343,1667.29575
7a414497-Audio_SP15,H2,o,o,592.8124088142641,1110.4608519239814,1669.1037499999998
7a414497-Audio_SP15,H2,o,o,544.7419833558257,1055.4959188649782,1669.91575
7a414497-Audio_SP15,H2,o,o,438.5760899423333,955.2871563662758,1670.18375
7a414497-Audio_SP15,H2,o,o,533.9015697749586,1177.6985436885689,1671.35575
7a414497-Audio_SP15,H2,o,o,560.2219397890908,1323.2078324600388,1693.3837499999995
7a414497-Audio_SP15,H2,o,o,562.2041404334359,1086.911139851493,1696.21375
7a414497-Audio_SP15,H2,o,o,556.7641670504117,1186.6177377958577,1696.6137499999998
7a414497-Audio_SP15,H2,o,o,555.2134584227648,1296.1348182351603,1698.22575
7a414497-Audio_SP15,H2,o,o,517.6496450050141,1199.0657360108737,1701.80875
7a414497-Audio_SP15,H2,o,o,418.1407001639295,963.3261941439794,1703.2637499999998
7a414497-Audio_SP15,H2,o,o,493.3277335620149,881.6034866212012,1704.93775
7a414497-Audio_SP15,H2,o,o,517.8335957951157,1188.1481326202008,1720.1027499999998
7a414497-Audio_SP15,H2,o,o,512.8975607916519,1069.4186896048122,1726.49775
7a414497-Audio_SP15,H2,o,o,494.4265929045238,1138.0859593173147,1753.84875
7a414497-Audio_SP15,H2,o,o,564.755575360348,1204.7595238731394,1754.66375
7a414497-Audio_SP15,H2,o,o,599.1074179956721,1229.392926890069,1760.27575
7a414497-Audio_SP15,H2,o,o,601.9712150872913,1351.9792325035148,1760.58775
7a414497-Audio_SP15,H2,o,o,709.6827972565108,1220.5587223282373,1761.63775
7a414497-Audio_SP15,H2,o,o,549.4497953251904,1090.5086245473096,1764.81075
7a414497-Audio_SP15,H2,o,o,554.5139099406766,1075.4771524155196,1765.10775
7a414497-Audio_SP15,H2,o,o,577.8938128216039,1124.8404672611,1768.39575
7a414497-Audio_SP15,H2,o,o,578.4997281996219,1154.6879154838316,1770.9807500000002
7a414497-Audio_SP15,H2,o,o,378.0905306418607,1180.1813188876465,1791.41375
7a414497-Audio_SP15,H2,o,o,541.9205209709875,1295.8693447265089,1791.6227499999998
7a414497-Audio_SP15,H2,o,o,474.5401838530631,1125.2383685919788,1792.06575
7a414497-Audio_SP15,H2,o,o,582.9173189713431,1244.5993888369896,1793.75275
7a414497-Audio_SP15,H2,o,o,578.3622243829757,1133.6728465386657,1807.35875
7a414497-Audio_SP15,H2,o,o,573.6925851578713,1056.2258220860729,1812.32575
7a414497-Audio_SP15,H2,o,o,536.0431308853689,1051.554497388083,1815.00575
7a414497-Audio_SP15,H2,o,o,581.2266358692328,1170.8450050196116,1840.48875
7a414497-Audio_SP15,H2,o,o,512.2833367330087,1318.260202562941,1842.10775
7a414497-Audio_SP15,H2,o,o,607.0251739306561,1044.870809010753,1842.40275
7a414497-Audio_SP15,H2,o,o,592.5824236224619,1248.7576412637218,1864.22375
7a414497-Audio_SP15,H2,o,o,588.9770208126242,1165.374796602187,1865.05575
7a414497-Audio_SP15,H2,o,o,534.6604557405548,975.9600062910968,1872.59575
7a414497-Audio_SP15,H2,o,o,510.7981031539267,1059.840806312537,1893.63375
7a414497-Audio_SP15,H2,o,o,615.2424016197959,1073.0237100046163,1894.57575
7a414497-Audio_SP15,H2,o,o,511.1904864163014,985.881169590826,1896.06575
7a414497-Audio_SP15,H2,o,o,520.863789297702,1004.587632208074,1898.26875
7a414497-Audio_SP15,H2,o,o,603.1913855653809,971.7377284114712,1900.19375
7a414497-Audio_SP15,H2,o,o,466.0324958132724,863.5810729998234,1900.40875
7a414497-Audio_SP15,H2,o,o,503.56363174675874,1041.7534437724876,1900.74775
7a414497-Audio_SP15,H2,o,o,538.0483419033513,1312.898605086349,1901.60275
7a414497-Audio_SP15,H2,o,o,519.3644382048373,1237.797364169697,1903.51375
7a414497-Audio_SP15,H2,o,o,526.155730676274,1237.7287648210636,1909.63375
7a414497-Audio_SP15,H2,o,o,537.9310656879467,1203.8760641122062,1919.08875
7a414497-Audio_SP15,H2,o,o,603.1954871923933,1218.0805342683616,1919.79375
7a414497-Audio_SP15,H2,o,o,551.3397123840288,799.2858080336339,1922.78575
7a414497-Audio_SP15,H2,o,o,580.4439054819026,1153.6888371461305,1923.60375
7a414497-Audio_SP15,H2,o,o,511.6306568243008,1314.352554026884,1938.63575
7a414497-Audio_SP15,H2,o,o,475.64998877120655,779.5595606316568,1940.38575
7a414497-Audio_SP15,H2,o,o,370.9221368852461,970.5860831926424,1943.86575
7a414497-Audio_SP15,H2,o,o,436.7362901065019,964.4442924478204,1944.86575
7a414497-Audio_SP15,H2,o,o,981.7434701651084,1215.318166130086,2003.21875
7a414497-Audio_SP15,H2,o,o,521.191748707227,1090.253139533784,2003.58075
7a414497-Audio_SP15,H2,o,o,481.3741251276699,845.0671923644878,2005.28875
7a414497-Audio_SP15,H2,o,o,555.153570808534,1120.1103987475117,2014.54075
7a414497-Audio_SP15,H2,o,o,460.0621955328259,953.5409243394208,2018.01775
7a414497-Audio_SP15,H2,o,o,512.7178915225237,1063.1183770376151,2057.5327500000003
7a414497-Audio_SP15,H2,o,o,563.9861938586319,796.8079923243025,2058.19375
7a414497-Audio_SP15,H2,o,o,533.6658031128543,1312.3358418706514,2058.83775
7a414497-Audio_SP15,H2,o,o,598.7805227210293,1103.1801583194476,2059.33775
7a414497-Audio_SP15,H2,o,o,622.4859020632609,1233.3914179144888,2063.89775
7a414497-Audio_SP15,H2,o,o,492.7736496816378,796.0215828446259,2064.45875
7a414497-Audio_SP15,H2,o,o,526.0438018706826,1102.252885876358,2064.76575
7a414497-Audio_SP15,H2,o,o,522.3712302939358,989.2995325669928,2065.87875
7a414497-Audio_SP15,H2,o,o,529.8687964839484,1391.868180420778,2066.16875
7a414497-Audio_SP15,H2,o,o,521.861310799353,1047.4831994229407,2068.54775
7a414497-Audio_SP15,H2,o,o,524.1136192306654,1139.9991734460075,2068.78575
7a414497-Audio_SP15,H2,o,o,562.9686471646276,1284.4353518948735,2071.41575
7a414497-Audio_SP15,H2,o,o,537.5921097697812,1273.7133096108716,2086.36075
7a414497-Audio_SP15,H2,o,o,584.9082763683903,1030.0377836229177,2094.68575
7a414497-Audio_SP15,H2,o,o,529.5320792786245,1253.944365287469,2097.42375
7a414497-Audio_SP15,H2,o,o,545.2311695622923,1197.401899399134,2097.8137500000003
7a414497-Audio_SP15,H2,o,o,405.5524610697981,1184.3333004023284,2098.0527500000003
7a414497-Audio_SP15,H2,o,o,527.6764890490422,1246.0706541499685,2100.71575
7a414497-Audio_SP15,H2,o,o,528.0045556159141,1227.8652162326125,2104.48575
7a414497-Audio_SP15,H2,o,o,548.7798205750619,1171.3876531238334,2107.54575
7a414497-Audio_SP15,H2,o,o,619.1176699293471,1337.8660937455709,2126.85375
7a414497-Audio_SP15,H2,o,o,612.3994733685728,1178.3959593611432,2189.16275
7a414497-Audio_SP15,H2,o,o,540.2158738269204,1130.999684086786,2195.16775
7a414497-Audio_SP15,H2,o,o,527.4091937785536,1127.119244628333,2195.47575
7a414497-Audio_SP15,H2,o,o,574.1074046289579,1143.2353440945706,2196.06075
7a414497-Audio_SP15,H2,o,o,615.6271250619354,969.963920038423,2204.35575
7a414497-Audio_SP15,H2,o,o,589.3839608316791,1256.1622333693997,2205.26375
7a414497-Audio_SP15,H2,o,o,498.0699414453638,1457.8655294295556,2207.20575
7a414497-Audio_SP15,H2,o,o,516.3815481175558,1151.3236910907915,2216.25375
7a414497-Audio_SP15,H2,o,o,550.6310235592373,1247.7092094372442,2217.17575
7a414497-Audio_SP15,H2,o,o,533.9769939249954,1298.7420582277346,2219.60375
7a414497-Audio_SP15,H2,o,o,559.4927943289956,1195.2026419796862,2219.91775
7a414497-Audio_SP15,H2,o,o,520.0403309703627,1352.549473622685,2221.21275
7a414497-Audio_SP15,H2,o,o,513.3441417364987,1118.274006603481,2222.77875
7a414497-Audio_SP15,H2,o,o,476.7671408388084,1088.6741467643435,2234.65375
7a414497-Audio_SP15,H2,o,o,551.6846665035664,997.5986314006802,2261.35875
7a414497-Audio_SP15,H1,y,i,395.0664114471252,1849.0278249379403,57.43275
7a414497-Audio_SP15,H1,y,i,358.70750801059586,2287.995216287104,109.49775
7a414497-Audio_SP15,H1,y,i,292.6450315233888,2354.51209559997,128.52375
7a414497-Audio_SP15,H1,y,i,432.7984360325553,2148.677194910437,149.53075
7a414497-Audio_SP15,H1,y,i,443.2824277666728,2037.625324996857,151.42375
7a414497-Audio_SP15,H1,y,i,411.3618852266535,1899.9352616961528,193.16775
7a414497-Audio_SP15,H1,y,i,380.6257101928901,2311.394016434548,217.83275
7a414497-Audio_SP15,H1,y,i,347.7994508857196,2221.838107404105,231.70075000000003
7a414497-Audio_SP15,H1,y,i,455.42780211601087,1990.0696228062145,234.21275
7a414497-Audio_SP15,H1,y,i,364.7010315173432,2009.841960414063,281.96875
7a414497-Audio_SP15,H1,y,i,382.0073933241636,2281.1993898926285,283.25775000000004
7a414497-Audio_SP15,H1,y,i,387.8234297938184,2038.846830570704,285.69375
7a414497-Audio_SP15,H1,y,i,496.43155649941,1894.7898830240745,292.03875
7a414497-Audio_SP15,H1,y,i,348.80333295980404,2012.046428006952,292.79775
7a414497-Audio_SP15,H1,y,i,469.7824278187292,1946.5356686842924,295.53875
7a414497-Audio_SP15,H1,y,i,344.6075435761316,2020.3592443505056,297.69075
7a414497-Audio_SP15,H1,y,i,500.2673300730583,1924.2400179226609,323.08075
7a414497-Audio_SP15,H1,y,i,341.7076181820264,2109.512713860365,326.24875000000003
7a414497-Audio_SP15,H1,y,i,396.4673921380662,1936.2634229784,333.98574999999994
7a414497-Audio_SP15,H1,y,i,226.23208474475013,1090.4465110194772,363.96775
7a414497-Audio_SP15,H1,y,i,441.1584714003519,1806.039771850581,373.79775
7a414497-Audio_SP15,H1,y,i,389.0697400472433,1601.1863900636592,411.23575
7a414497-Audio_SP15,H1,y,i,397.8873308931665,1817.605205980268,485.63075
7a414497-Audio_SP15,H1,y,i,277.3863563455352,1446.7757473923004,486.59375
7a414497-Audio_SP15,H1,y,i,251.7770392581016,1899.9929156292328,487.31375
7a414497-Audio_SP15,H1,y,i,338.22313207394313,1512.5221593948438,494.40775
7a414497-Audio_SP15,H1,y,i,557.7686514721145,1871.9306007444347,497.32575
7a414497-Audio_SP15,H1,y,i,473.6041982909657,1663.1583615166471,501.32275
7a414497-Audio_SP15,H1,y,i,469.1861972743167,1942.5371180735103,511.35075
7a414497-Audio_SP15,H1,y,i,323.48031895775915,2225.2311683404323,515.54875
7a414497-Audio_SP15,H1,y,i,467.5240673569488,1876.6957906674013,572.61575
7a414497-Audio_SP15,H1,y,i,547.1094197901117,1841.248180402097,581.94875
7a414497-Audio_SP15,H1,y,i,585.3872992620019,1954.676480526416,583.39575
7a414497-Audio_SP15,H1,y,i,463.0052066048905,1929.691723631629,614.9587500000001
7a414497-Audio_SP15,H1,y,i,327.17328101379445,2148.280953876522,615.7637500000001
7a414497-Audio_SP15,H1,y,i,357.0192836779551,2384.2704132718413,685.40075
7a414497-Audio_SP15,H1,y,i,365.9938742202031,2153.9354909511526,692.39075
7a414497-Audio_SP15,H1,y,i,300.7353039341553,1983.506654167706,706.29275
7a414497-Audio_SP15,H1,y,i,329.16098907896617,2213.0500230724383,708.44575
7a414497-Audio_SP15,H1,y,i,402.77634630914616,2051.2603788173374,715.51075
7a414497-Audio_SP15,H1,y,i,316.8905183203576,1975.648084512936,729.0677499999999
7a414497-Audio_SP15,H1,y,i,353.60709699155035,1897.523612939017,729.80375
7a414497-Audio_SP15,H1,y,i,295.6311868222174,2256.5950658669835,740.5627499999999
7a414497-Audio_SP15,H1,y,i,522.0339037753263,2035.437362206115,743.09775
7a414497-Audio_SP15,H1,y,i,350.1345096434382,1887.7099245010843,761.53075
7a414497-Audio_SP15,H1,y,i,423.5762692405672,1992.362437331314,776.1007500000001
7a414497-Audio_SP15,H1,y,i,528.532181435967,2156.7398990560496,783.57575
7a414497-Audio_SP15,H1,y,i,349.2291398493283,2050.352299071477,786.28775
7a414497-Audio_SP15,H1,y,i,404.0348544710217,2005.5651403048432,794.72775
7a414497-Audio_SP15,H1,y,i,392.66476491634296,1608.854312604083,799.14575
7a414497-Audio_SP15,H1,y,i,344.43500805795134,2294.5377538189573,856.4787500000001
7a414497-Audio_SP15,H1,y,i,550.2321821580682,2177.267939211481,856.6237500000001
7a414497-Audio_SP15,H1,y,i,244.0115217815224,1429.4029864669374,880.68375
7a414497-Audio_SP15,H1,y,i,301.4410241422394,2019.8361293447203,881.18875
7a414497-Audio_SP15,H1,y,i,450.28689699532833,1789.102087125217,881.55575
7a414497-Audio_SP15,H1,y,i,322.15360213900243,1921.108593411112,884.25575
7a414497-Audio_SP15,H1,y,i,267.1300803617556,951.6143867441089,889.54275
7a414497-Audio_SP15,H1,y,i,615.8429858689499,2243.818434127504,928.31375
7a414497-Audio_SP15,H1,y,i,339.68505708941706,2148.8346253889977,936.90275
7a414497-Audio_SP15,H1,y,i,363.8252809777333,2197.959587032728,970.92075
7a414497-Audio_SP15,H1,y,i,225.7259551570276,1359.3166658360396,974.98775
7a414497-Audio_SP15,H1,y,i,307.9931301653026,2550.1996953669764,979.66375
7a414497-Audio_SP15,H1,y,i,301.1658565626918,1266.3553808204504,987.20875
7a414497-Audio_SP15,H1,y,i,272.48538258610745,1735.0944306388196,1003.86075
7a414497-Audio_SP15,H1,y,i,362.98853375249166,1973.6065332142305,1008.94075
7a414497-Audio_SP15,H1,y,i,340.7238583099587,1924.605441147079,1010.80575
7a414497-Audio_SP15,H1,y,i,328.5420598521036,2077.256898320993,1014.35275
7a414497-Audio_SP15,H1,y,i,231.1719208318686,1527.516281399909,1014.84775
7a414497-Audio_SP15,H1,y,i,315.22033915340234,2031.4337107224933,1021.98575
7a414497-Audio_SP15,H1,y,i,374.1772416167584,2083.477560730129,1022.73875
7a414497-Audio_SP15,H1,y,i,579.981906832801,2127.471074252938,1065.98575
7a414497-Audio_SP15,H1,y,i,273.3928380766522,1140.3732259301044,1068.25575
7a414497-Audio_SP15,H1,y,i,536.89233398187,2219.349460466219,1089.3327499999998
7a414497-Audio_SP15,H1,y,i,525.4494322498109,2058.034338582756,1098.95375
7a414497-Audio_SP15,H1,y,i,545.9971458256402,1919.3035357070387,1100.95375
7a414497-Audio_SP15,H1,y,i,338.4374796926534,2140.48528810694,1103.25875
7a414497-Audio_SP15,H1,y,i,377.1825685149125,2156.967424500603,1103.90375
7a414497-Audio_SP15,H1,y,i,341.3958030173111,2287.042728566114,1106.79775
7a414497-Audio_SP15,H1,y,i,524.1478105890574,2092.435691825959,1121.95375
7a414497-Audio_SP15,H1,y,i,341.32064871467435,1993.0032804017064,1122.56875
7a414497-Audio_SP15,H1,y,i,555.9378716210135,2065.8556737723275,1152.73575
7a414497-Audio_SP15,H1,y,i,440.99538008033,2050.111523901037,1174.7207500000002
7a414497-Audio_SP15,H1,y,i,440.10747276995306,1985.478278724448,1178.9307500000002
7a414497-Audio_SP15,H1,y,i,328.29826131697865,1182.524891751548,1197.0237499999998
7a414497-Audio_SP15,H2,y,i,308.2505260048273,2155.225481225911,1210.72375
7a414497-Audio_SP15,H2,y,i,519.2001750757405,1604.3523744768509,1231.6437499999995
7a414497-Audio_SP15,H2,y,i,829.6483310972981,2067.2859131964274,1241.21375
7a414497-Audio_SP15,H2,y,i,474.0403216520293,2303.1571678100145,1263.3037499999998
7a414497-Audio_SP15,H2,y,i,470.7236390189092,2155.233689269281,1268.59775
7a414497-Audio_SP15,H2,y,i,488.49349624057066,2163.416534675402,1272.40875
7a414497-Audio_SP15,H2,y,i,349.74111089688955,2073.8432115397864,1273.26575
7a414497-Audio_SP15,H2,y,i,320.236871609754,2163.440539530739,1278.3537499999998
7a414497-Audio_SP15,H2,y,i,446.3122175381181,2185.789994705439,1280.53075
7a414497-Audio_SP15,H2,y,i,303.32032305655906,1805.996422766837,1294.60875
7a414497-Audio_SP15,H2,y,i,499.4182060636636,2188.898172466957,1296.72375
7a414497-Audio_SP15,H2,y,i,277.61307581442185,1699.199537396041,1302.2737499999998
7a414497-Audio_SP15,H2,y,i,319.4336145539012,2412.600164290351,1312.65075
7a414497-Audio_SP15,H2,y,i,394.437184588318,1708.831072141044,1322.87875
7a414497-Audio_SP15,H2,y,i,321.60970566001845,1818.3573085774249,1354.27875
7a414497-Audio_SP15,H2,y,i,496.3245898198346,2227.9110680453423,1355.22375
7a414497-Audio_SP15,H2,y,i,469.56741462115815,2202.6873298979085,1356.1027499999998
7a414497-Audio_SP15,H2,y,i,470.7886017000672,2255.081164073485,1389.71775
7a414497-Audio_SP15,H2,y,i,367.4692913124516,1585.9897642210328,1428.5437499999998
7a414497-Audio_SP15,H2,y,i,451.0639072301275,1585.95587584545,1444.5737499999998
7a414497-Audio_SP15,H2,y,i,316.66694660985524,2306.884728650659,1499.44875
7a414497-Audio_SP15,H2,y,i,379.4012644683252,2153.6192396763463,1532.75375
7a414497-Audio_SP15,H2,y,i,508.9578500800315,1975.3305441166976,1535.4307500000002
7a414497-Audio_SP15,H2,y,i,338.836630673521,2057.476488148579,1547.8037499999998
7a414497-Audio_SP15,H2,y,i,342.898718093725,1955.0421249129183,1558.67775
7a414497-Audio_SP15,H2,y,i,502.97393414875233,2125.819176176323,1609.69375
7a414497-Audio_SP15,H2,y,i,481.95345042341984,1885.4063964002376,1663.23775
7a414497-Audio_SP15,H2,y,i,304.7006987390053,1682.0187148743887,1664.94575
7a414497-Audio_SP15,H2,y,i,313.6890753711238,2087.6788803974296,1671.51775
7a414497-Audio_SP15,H2,y,i,264.78364024672646,1582.5503666770603,1692.42575
7a414497-Audio_SP15,H2,y,i,301.7051862788151,1437.8968517704666,1702.06575
7a414497-Audio_SP15,H2,y,i,320.4988741397685,1749.0388390941623,1719.91775
7a414497-Audio_SP15,H2,y,i,361.0454636530253,1837.422196442088,1723.2927499999998
7a414497-Audio_SP15,H2,y,i,371.8783279272093,2364.634805541867,1751.6227499999998
7a414497-Audio_SP15,H2,y,i,294.34176632585934,1355.7111315350282,1791.70375
7a414497-Audio_SP15,H2,y,i,344.57629198648124,1995.718100287574,1864.63075
7a414497-Audio_SP15,H2,y,i,435.5137821934336,1961.3836446392909,1868.33275
7a414497-Audio_SP15,H2,y,i,322.7825498052484,1949.523631646577,1896.79875
7a414497-Audio_SP15,H2,y,i,312.8698997180091,2063.369461341789,1899.53075
7a414497-Audio_SP15,H2,y,i,502.5916347705285,1595.8968088518768,1908.63775
7a414497-Audio_SP15,H2,y,i,292.7705315543906,2209.0843692695817,1998.51775
7a414497-Audio_SP15,H2,y,i,577.2664926272705,2079.4290178774445,2013.50375
7a414497-Audio_SP15,H2,y,i,434.05807228334265,1971.108645401636,2018.19875
7a414497-Audio_SP15,H2,y,i,354.7255318561458,2182.342620075176,2079.69375
7a414497-Audio_SP15,H2,y,i,376.7514290147285,2010.9397897011304,2095.78575
7a414497-Audio_SP15,H2,y,i,478.1329750248415,2190.7001462475896,2127.88375
7a414497-Audio_SP15,H2,y,i,338.26164836865587,2120.605692052537,2130.38775
7a414497-Audio_SP15,H2,y,i,360.67753333477526,2238.800236882012,2178.29775
7a414497-Audio_SP15,H2,y,i,396.73066524038273,2072.9820004142903,2186.8427500000003
7a414497-Audio_SP15,H2,y,i,227.8452767651709,1536.370081179751,2203.31575
7a414497-Audio_SP15,H2,y,i,332.36301724029704,1485.9199226090843,2205.85575
7a414497-Audio_SP15,H2,y,i,259.3822224305574,1718.382560295631,2218.00275
