audio,half,vowel_raw,vowel,f1,f2,token_time
a452055c-Audio_SP11,H1,a,a,610.7887378854326,1277.4439848485963,1105.43575
a452055c-Audio_SP11,H1,a,a,702.024524351824,1338.6954773560417,1106.76275
a452055c-Audio_SP11,H1,a,a,631.2427745268799,1302.2970059109737,1126.42775
a452055c-Audio_SP11,H1,a,a,698.0593193667395,1274.181115889589,1127.1907499999998
a452055c-Audio_SP11,H1,a,a,622.0288542356386,1409.105690667282,1128.31575
a452055c-Audio_SP11,H1,a,a,729.201998647812,1322.4822893789008,1128.86275
a452055c-Audio_SP11,H1,a,a,748.4115887461944,1452.3020886716915,1133.31875
a452055c-Audio_SP11,H1,a,a,554.0063793372842,1384.264934096105,1138.25375
a452055c-Audio_SP11,H1,a,a,580.6651413659816,1338.361907358858,1140.17875
a452055c-Audio_SP11,H1,a,a,602.7730200143063,1370.92096260888,1140.8537499999998
a452055c-Audio_SP11,H1,a,a,547.9866593752005,1277.214846900164,1141.87075
a452055c-Audio_SP11,H1,a,a,580.5377229188839,1471.823339204523,1160.6227499999998
a452055c-Audio_SP11,H1,a,a,484.8919895633872,1564.5225792025285,1161.8827499999998
a452055c-Audio_SP11,H1,a,a,552.7624529756836,1455.219202805528,1162.03575
a452055c-Audio_SP11,H1,a,a,480.28517744180897,1752.7862462407904,1162.22375
a452055c-Audio_SP11,H1,a,a,651.4897968693416,1398.227300572778,1163.56575
a452055c-Audio_SP11,H1,a,a,729.5386254619211,1233.529436603107,1164.0087500000002
a452055c-Audio_SP11,H1,a,a,697.0099320497791,1339.4645555502634,1172.5337499999998
a452055c-Audio_SP11,H1,a,a,629.2993217293881,1359.7327154959958,1177.3137499999998
a452055c-Audio_SP11,H1,a,a,660.8985788542509,1419.5310121527257,1177.47375
a452055c-Audio_SP11,H1,a,a,561.0443286137544,1646.9677935741208,1177.64875
a452055c-Audio_SP11,H1,a,a,577.6560976581726,1565.4855560761391,1179.41575
a452055c-Audio_SP11,H1,a,a,641.0805383283839,1268.5522297450173,1180.83775
a452055c-Audio_SP11,H1,a,a,676.7190638160893,1232.283012117065,1182.79775
a452055c-Audio_SP11,H1,a,a,649.8203723392174,1247.8521744890322,1183.48575
a452055c-Audio_SP11,H1,a,a,654.0293983185269,1222.3073287492084,1188.98775
a452055c-Audio_SP11,H1,a,a,663.1577077724613,1371.1381650711517,1189.14375
a452055c-Audio_SP11,H1,a,a,578.3639930379009,1381.2082766136325,1190.3427499999998
a452055c-Audio_SP11,H1,a,a,728.0709759780724,1307.5984922793862,1191.19375
a452055c-Audio_SP11,H1,a,a,599.7256177411911,1428.6629514501694,1195.74575
a452055c-Audio_SP11,H1,a,a,745.6462060987478,1320.6866033946917,1196.09775
a452055c-Audio_SP11,H1,a,a,698.0282518553497,1463.8515773358508,1198.2637499999998
a452055c-Audio_SP11,H1,a,a,591.0115562643508,1255.0715669416843,1199.80875
a452055c-Audio_SP11,H1,a,a,502.0833680700137,1482.805288204793,1201.25575
a452055c-Audio_SP11,H1,a,a,556.3947867685052,1252.2738557872442,1203.6237499999995
a452055c-Audio_SP11,H1,a,a,541.6008978650491,1738.0963403109015,1206.64575
a452055c-Audio_SP11,H1,a,a,555.1455749979663,1139.5749313825486,1207.0927499999998
a452055c-Audio_SP11,H1,a,a,680.237372728828,1265.2659284314589,1207.89775
a452055c-Audio_SP11,H1,a,a,584.1197460202978,1496.128272308063,1211.02575
a452055c-Audio_SP11,H1,a,a,526.7759710284173,1624.1593932134583,1211.20875
a452055c-Audio_SP11,H1,a,a,718.8135464284728,1131.2534879799114,1214.0237499999998
a452055c-Audio_SP11,H1,a,a,587.0369801766984,1363.8110896430223,1214.17375
a452055c-Audio_SP11,H1,a,a,562.4689166747291,1643.849550020548,1214.34575
a452055c-Audio_SP11,H1,a,a,527.372867424028,1775.1370101257648,1214.8427499999998
a452055c-Audio_SP11,H1,a,a,499.3299512846386,1510.4109475430716,1218.1237499999995
a452055c-Audio_SP11,H1,a,a,724.0518358862965,1576.8596730973638,1231.6907500000002
a452055c-Audio_SP11,H1,a,a,727.1486900792563,1230.9108265510718,1237.2027500000002
a452055c-Audio_SP11,H1,a,a,592.3220311423994,1565.389811690547,1240.61575
a452055c-Audio_SP11,H1,a,a,644.2735554549569,1401.1334454556702,1241.62775
a452055c-Audio_SP11,H1,a,a,657.5699563353652,1441.3598160920426,1241.80775
a452055c-Audio_SP11,H1,a,a,557.704316290666,1614.4384183744223,1242.00275
a452055c-Audio_SP11,H1,a,a,747.6453083732359,1273.2587848737655,1242.34475
a452055c-Audio_SP11,H1,a,a,703.0424016714563,1417.9137461175976,1245.0927499999998
a452055c-Audio_SP11,H1,a,a,591.337484456632,1418.0538039231749,1246.89375
a452055c-Audio_SP11,H1,a,a,643.2744876311314,1745.5025237104385,1247.23375
a452055c-Audio_SP11,H1,a,a,735.5834209358336,1452.7942217829018,1248.56775
a452055c-Audio_SP11,H1,a,a,573.1957629880725,1812.950041546129,1251.29775
a452055c-Audio_SP11,H1,a,a,710.4062406726753,1325.3541640114272,1251.49575
a452055c-Audio_SP11,H1,a,a,697.618292464795,1190.133864219241,1251.63575
a452055c-Audio_SP11,H1,a,a,702.2437497978807,1351.561736383538,1252.72575
a452055c-Audio_SP11,H1,a,a,657.7007839042808,1449.3666427698745,1252.8527499999998
a452055c-Audio_SP11,H1,a,a,747.3832357912626,1225.3493755207226,1254.09775
a452055c-Audio_SP11,H1,a,a,626.9338466292742,1271.8556743444406,1258.3137499999998
a452055c-Audio_SP11,H1,a,a,617.4212129522164,1378.478825082874,1258.42375
a452055c-Audio_SP11,H1,a,a,522.4452408359722,1501.9150548362302,1259.6237499999995
a452055c-Audio_SP11,H1,a,a,573.390994625663,1758.2724110264248,1259.78775
a452055c-Audio_SP11,H1,a,a,721.7873461980339,1366.9235802709952,1260.24375
a452055c-Audio_SP11,H1,a,a,647.554178173063,1224.6610459426638,1261.06575
a452055c-Audio_SP11,H1,a,a,687.5495448102002,1342.1899868705602,1263.77075
a452055c-Audio_SP11,H1,a,a,737.3474485259412,1303.740044669012,1264.6807499999998
a452055c-Audio_SP11,H1,a,a,601.547768521719,1846.170668582661,1265.30575
a452055c-Audio_SP11,H1,a,a,568.7524076779931,1825.0758187018528,1265.66275
a452055c-Audio_SP11,H1,a,a,634.688969250806,1275.7274150909222,1266.02875
a452055c-Audio_SP11,H1,a,a,625.4464157219193,1369.8997722996564,1266.16375
a452055c-Audio_SP11,H1,a,a,533.3938382607823,1714.4758202678984,1266.3237499999998
a452055c-Audio_SP11,H1,a,a,636.8241615562287,887.0912436094136,1275.4507500000002
a452055c-Audio_SP11,H1,a,a,657.028384416078,1385.5778436465134,1281.14775
a452055c-Audio_SP11,H1,a,a,722.548902923469,1409.113186387736,1282.64475
a452055c-Audio_SP11,H1,a,a,654.3524304256305,1417.1289218265715,1287.17375
a452055c-Audio_SP11,H1,a,a,639.6063140155345,1474.8957058467065,1287.50375
a452055c-Audio_SP11,H1,a,a,699.0981614105692,1460.709806084505,1290.90575
a452055c-Audio_SP11,H1,a,a,529.1406110737736,1509.0442323887282,1292.8627499999998
a452055c-Audio_SP11,H1,a,a,617.6175755574907,1179.6308299354318,1313.1127499999998
a452055c-Audio_SP11,H1,a,a,690.3309506900462,1466.4724345504037,1316.94575
a452055c-Audio_SP11,H1,a,a,670.0651115912565,1238.433057036969,1318.5837499999998
a452055c-Audio_SP11,H1,a,a,669.1710920051272,1321.891085335664,1322.42375
a452055c-Audio_SP11,H1,a,a,665.4314899795442,1413.048660378142,1323.27875
a452055c-Audio_SP11,H1,a,a,701.0965525536191,1449.2068634010343,1329.16375
a452055c-Audio_SP11,H1,a,a,658.8802054818016,1519.2881234249298,1329.9407500000002
a452055c-Audio_SP11,H1,a,a,594.9281652578206,1419.8166369771798,1330.0927499999998
a452055c-Audio_SP11,H1,a,a,684.598237253969,1396.9225869162851,1332.13075
a452055c-Audio_SP11,H1,a,a,638.8585402489125,1424.9537582354783,1332.33575
a452055c-Audio_SP11,H1,a,a,620.7416599832383,1563.1679524922868,1332.54875
a452055c-Audio_SP11,H1,a,a,627.444884952627,1496.1487284769896,1336.2837499999998
a452055c-Audio_SP11,H1,a,a,558.19704230265,1755.1572630729097,1336.45575
a452055c-Audio_SP11,H1,a,a,617.5321946890302,1498.4981646248098,1338.39375
a452055c-Audio_SP11,H1,a,a,608.3618994131531,1248.46472555761,1339.46375
a452055c-Audio_SP11,H1,a,a,559.8857017159008,1561.1595544290972,1341.25575
a452055c-Audio_SP11,H1,a,a,681.2463392332213,1650.1547230979277,1341.82575
a452055c-Audio_SP11,H1,a,a,561.7446720821783,1214.6669260509952,1343.14375
a452055c-Audio_SP11,H1,a,a,721.4676952897747,1293.8720950322363,1344.7187500000002
a452055c-Audio_SP11,H1,a,a,651.0171686171367,1245.5755410053723,1346.97375
a452055c-Audio_SP11,H1,a,a,695.6179560254188,1242.610623736386,1347.1607500000002
a452055c-Audio_SP11,H1,a,a,617.8322682393609,1544.123169757126,1347.37075
a452055c-Audio_SP11,H1,a,a,567.5583078715832,1148.4583114078832,1350.8437499999998
a452055c-Audio_SP11,H1,a,a,670.9644804346071,1459.614188041655,1353.84775
a452055c-Audio_SP11,H1,a,a,602.6010016752965,1507.0475612815374,1353.99575
a452055c-Audio_SP11,H1,a,a,643.6415480553936,1238.6939206449197,1362.64775
a452055c-Audio_SP11,H1,a,a,598.0921782209168,1384.1412465583414,1362.81775
a452055c-Audio_SP11,H1,a,a,556.6790433621106,1674.625068965216,1363.00575
a452055c-Audio_SP11,H1,a,a,655.9265884696252,1306.8199780267234,1366.32775
