F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
450.2507633744096,1199.9299641287682,2776.298467920112,3.4591473403587454,3.667460953654752,4.362537727387322,6410.25641025641,0.0005628865657599,2362.93775,0.035,0.3365384615384615,0-0-7319-3,o,a452055c-Audio_SP11.v0,group_0,1,fave,125.39793708018772,70.88255520143314,10,creo,,0.0799999999999272,porque,que,é,#,é,k,final,31.789859025524105,39.15236986890716,78.45598189999124,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2362.93775,2911.584,1455.792,time column: time,audio_duration,H2
417.7312890235498,895.7688473888072,2804.346604550916,2.5018673446318016,3.0027851518928887,4.449004219776044,5692.307692307692,0.0012004333415116,2365.6137500000004,0.047,0.3263888888888889,0-0-7333-6,o,a452055c-Audio_SP11.v0,group_0,1,fave,108.813525636303,68.90094233299885,10,ejemplo,,0.1199999999998908,por,a,l,#,l,a,final,12.205264128661817,20.14155616921142,85.54172082354548,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2365.6137500000004,2911.584,1455.792,time column: time,audio_duration,H2
394.6351029340991,772.855386411639,2811.791589540297,3.507777839003712,3.324528115768513,4.948170360708045,6230.769230769231,0.0018946830287493,2367.85775,0.035,0.3365384615384615,0-0-7343-3,o,a452055c-Audio_SP11.v0,group_0,1,fave,174.76169591181093,70.2205477219712,10,pago,,0.0799999999999272,el,[silence],g,#,g,.,final,33.37402287050922,27.785883828139504,140.9169008136373,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2367.85775,2911.584,1455.792,time column: time,audio_duration,H2
423.7377447480693,839.5221875059707,2692.8768233189166,3.050247779350127,2.83916148833835,4.420843458596741,5512.820512820513,0.0003656989311951,2372.69875,0.037,0.324561403508772,0-0-7363-1,o,a452055c-Audio_SP11.v0,group_0,1,fave,113.58366796980371,70.00139091025459,10,correo,,0.0900000000001455,por,postal,k,r,k,r,internal,21.120577017097,17.10141978352631,83.16640320117818,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2372.69875,2911.584,1455.792,time column: time,audio_duration,H2
487.1640863409444,1229.1393938160647,2351.4395226965667,3.41619138468467,2.987688334590711,4.360041438623521,5692.307692307692,0.0007297466292648,2372.86875,0.037,0.3245614035087719,0-0-7363-4,o,a452055c-Audio_SP11.v0,group_0,1,fave,135.15459104368702,71.85797120598993,10,correo,,0.0900000000001455,por,postal,é,#,é,p,final,30.453209310713365,19.83976653881585,78.2603773582064,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2372.86875,2911.584,1455.792,time column: time,audio_duration,H2
462.16855777964975,791.0730529041914,2858.419536772227,3.239315769924039,2.9885448578416125,4.264900442957623,5512.820512820513,0.0002395846315921,2373.07875,0.037,0.324561403508772,0-0-7364-1,o,a452055c-Audio_SP11.v0,group_0,1,fave,116.79280078712684,68.62465836093963,10,postal,,0.0900000000001455,correo,.,p,s,p,s,internal,25.5162567826892,19.856767039771636,71.15783535710902,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2373.07875,2911.584,1455.792,time column: time,audio_duration,H2
426.610199086589,834.0975776010082,2454.450220193161,2.793246447742752,3.2164541708746794,4.811573350017476,5333.333333333333,0.0021921038772644,2375.09775,0.035,0.3365384615384616,0-0-7373-1,o,a452055c-Audio_SP11.v0,group_0,1,fave,225.37967425254632,67.08774579980023,10,coreo,,0.0799999999999272,el,demora,k,R,k,R,internal,16.33396117097027,24.93953189612538,122.92486929631076,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2375.09775,2911.584,1455.792,time column: time,audio_duration,H2
484.73206830632375,1351.309446426863,2415.427766672616,2.6637209645701287,3.155969234023424,4.857755502149555,5333.333333333333,0.0094372428088159,2375.23775,0.035,0.3365384615384616,0-0-7373-4,o,a452055c-Audio_SP11.v0,group_0,1,fave,123.50710037508132,74.30667305389774,10,coreo,,0.0800000000003819,el,demora,é,#,é,d,final,14.34958417695537,23.47577959255521,128.73493231724345,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2375.23775,2911.584,1455.792,time column: time,audio_duration,H2
383.0915244603189,838.6428336187131,2703.1130456087026,3.050080199375268,3.875981802617758,4.694671420476671,5512.820512820513,5.57227558389e-05,2376.48275,0.025,0.3378378378378378,0-0-7377-4,o,a452055c-Audio_SP11.v0,group_0,1,fave,119.42997974114652,66.34276521811637,10,cinco,,0.0500000000001819,o,semanas,k,#,k,s,final,21.11703792788,48.23002742054139,109.36286833836373,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2376.48275,2911.584,1455.792,time column: time,audio_duration,H2
403.836286485454,1343.295168203,2632.728516829112,2.3488155378487825,4.027345214369993,3.912172444784485,5692.307692307692,5.27736659853e-05,2378.2227500000004,0.025,0.3378378378378378,0-0-7386-2,o,a452055c-Audio_SP11.v0,group_0,1,fave,146.7428846595634,75.20752959195543,10,eso,,0.0500000000001819,y,nunca,s,#,s,n,final,10.473157316719591,56.1117486733533,50.00747252614778,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2378.2227500000004,2911.584,1455.792,time column: time,audio_duration,H2
456.3539733669023,1126.8920034580738,3584.128365035533,3.3023087413540573,3.7310583132716784,4.782738164157038,6410.25641025641,0.0288295908074955,2381.70375,0.047,0.3263888888888889,0-0-7404-5,o,a452055c-Audio_SP11.v0,group_0,1,fave,96.83327328051644,64.81252574377551,10,llegado,,0.1200000000003456,han,",",d,#,d,.,final,27.175307306061416,41.72324106645001,119.4309242098486,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2381.70375,2911.584,1455.792,time column: time,audio_duration,H2
419.01792634303945,848.5846819271397,2798.4251056518247,3.111159098171091,2.8752399144582084,4.222260517515509,5512.820512820513,0.0002039190496325,2383.90875,0.037,0.324561403508772,0-0-7415-1,o,a452055c-Audio_SP11.v0,group_0,1,fave,117.73338752688416,69.17094686816881,10,correo,,0.0900000000001455,el,hace,k,r,k,r,internal,22.447047659558766,17.72967721715543,68.18744912684032,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2383.90875,2911.584,1455.792,time column: time,audio_duration,H2
454.4811492281599,859.0339482805936,2577.2448700281257,3.221236386865705,2.591019320655215,3.926829580874979,5153.846153846154,0.0023544291812954,2384.16575,0.091,0.3321167883211678,0-0-7415-4,o,a452055c-Audio_SP11.v0,group_0,1,fave,130.73454226442698,73.09087608948802,10,correo,,0.25,el,hace,é,#,é,á,final,25.059083757938637,13.343365841987357,50.74583679063996,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2384.16575,2911.584,1455.792,time column: time,audio_duration,H2
347.0318294303104,858.3316759799632,2757.188374891621,3.96752018325718,3.2200956983024014,4.537203451129755,5692.307692307692,0.0007694989227303,2387.65875,0.037,0.3245614035087719,0-0-7429-4,o,a452055c-Audio_SP11.v0,group_0,1,fave,106.37201798125558,64.69971814889391,10,bueno,,0.0900000000001455,",",",",n,#,n,.,final,52.85330169235717,25.030515444560944,93.42915524011354,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2387.65875,2911.584,1455.792,time column: time,audio_duration,H2
393.1758331266197,927.8349643733444,2857.6414715592614,3.4876739624491533,2.948688844944188,4.80910396584872,5333.333333333333,0.0002107381360597,2389.5527500000003,0.025,0.3378378378378378,0-0-7437-1,o,a452055c-Audio_SP11.v0,group_0,1,fave,107.83215627461897,65.66709245554526,10,correo,,0.0500000000001819,el,[silence],k,r,k,r,internal,32.70977498537569,19.08091927601552,122.62169505102422,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2389.5527500000003,2911.584,1455.792,time column: time,audio_duration,H2
458.1097811315698,1016.2234834032369,2697.8606622455745,3.712366415992465,3.5895570190608863,4.720795774271503,6230.769230769231,0.0400484940353224,2391.23275,0.045,0.3358208955223881,0-0-7445-3,o,a452055c-Audio_SP11.v0,group_0,1,fave,139.3355054467334,72.39221421329196,10,razón,,0.1100000000001273,la,que,z,n,z,n,internal,40.950598107512064,36.21802847611438,112.25754880243262,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2391.23275,2911.584,1455.792,time column: time,audio_duration,H2
386.4732786555912,1067.417321755085,2869.756319951559,2.822828842241438,3.1057194644262323,4.767029041335308,5692.307692307692,0.0067506663826101,2394.33575,0.031,0.3297872340425531,0-0-7458-1,o,a452055c-Audio_SP11.v0,group_0,1,fave,122.86955336562188,71.15413853311587,10,soporte,,0.0699999999997089,de,al,s,p,s,p,internal,16.82437692644393,22.32527544004056,117.5694286647599,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2394.33575,2911.584,1455.792,time column: time,audio_duration,H2
471.903791115974,720.9530018233783,2423.060174733752,3.67744404458704,3.0206240090178147,4.854695188384425,6051.282051282051,0.0502051394718657,2403.13775,0.095,0.334507042253521,0-0-7492-3,o,a452055c-Audio_SP11.v0,group_0,1,fave,120.31657830854536,72.74188420650114,10,cómo,,0.2599999999997635,?,evitar,m,#,m,e,final,39.54518904989815,20.50408242534441,128.34156525214917,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2403.13775,2911.584,1455.792,time column: time,audio_duration,H2
400.8913789352939,696.7337683207063,1691.0749908393366,3.517912180825811,4.13225690540728,3.935969287870714,4076.923076923077,0.0025379940995097,2405.07775,0.035,0.3365384615384616,0-0-7499-1,o,a452055c-Audio_SP11.v0,group_0,1,fave,106.14004796284568,72.35959870375918,10,poder,,0.0799999999999272,para,cobrar,p,d,p,d,internal,33.71396626807074,62.31841109986263,51.21176484972252,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2405.07775,2911.584,1455.792,time column: time,audio_duration,H2
450.5355576704912,1063.9794371261075,2770.94209239572,2.853130101424722,3.202433368554745,4.916145152042903,5512.820512820513,1.10810601479e-05,2408.5127500000003,0.025,0.3378378378378378,0-0-7511-3,o,a452055c-Audio_SP11.v0,group_0,1,fave,121.56423325869224,71.76732868578988,10,foto,,0.0500000000001819,una,de,t,#,t,d,final,17.341979128391024,24.59229957562983,136.47550555552564,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2408.5127500000003,2911.584,1455.792,time column: time,audio_duration,H2
354.83023455457686,845.809150463372,2593.17575705542,2.722300636265491,3.685402192924788,4.127847181161801,5512.820512820513,0.0025599636752117,2409.77075,0.041,0.3306451612903226,0-0-7518-1,o,a452055c-Audio_SP11.v0,group_0,1,fave,105.60027226561326,62.134551721399504,10,documento,,0.099999999999909,[silence],de,d,k,d,k,internal,15.21528684982938,39.86115109928668,62.04420911340637,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2409.77075,2911.584,1455.792,time column: time,audio_duration,H2
417.0238803176329,1474.708740578425,2636.837548889926,2.3510431267440564,3.558509599081257,3.5937359789569965,5512.820512820513,3.5943609884985142e-06,2410.17275,0.025,0.3378378378378378,0-0-7518-8,o,a452055c-Audio_SP11.v0,group_0,1,fave,129.8398772506152,72.66105115808108,10,documento,,0.0500000000001819,[silence],de,t,#,t,d,final,10.496513209662696,35.11082891829605,36.3696988561228,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2410.17275,2911.584,1455.792,time column: time,audio_duration,H2
408.9195988612292,1095.9350267672685,2719.02194177022,2.883884365572877,3.180726608087658,5.048081911497487,5512.820512820513,0.0077929817287596,2413.50775,0.035,0.3365384615384615,0-0-7529-8,o,a452055c-Audio_SP11.v0,group_0,1,fave,100.67073033050924,67.38771865072714,10,respondió,,0.0800000000003819,me,[silence],i,#,i,.,final,17.883604896749723,24.064232467068837,155.72348641599285,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2413.50775,2911.584,1455.792,time column: time,audio_duration,H2
456.5033080125209,1234.6953516013534,2401.7492234470265,3.141543075063848,2.733435434332851,3.967914890242943,5692.307692307692,4.36998470693e-05,2415.93575,0.031,0.3297872340425531,0-0-7541-8,o,a452055c-Audio_SP11.v0,group_0,1,fave,176.6345969867334,74.65997033904233,10,respondió,,0.0699999999997089,me,y,i,#,i,i,final,23.139545379788974,15.385652731068989,52.8741673774007,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2415.93575,2911.584,1455.792,time column: time,audio_duration,H2
508.22676285606,1027.3671438971835,3248.1083453691044,3.113026349916839,2.247410209243809,3.71014353980384,5692.307692307692,1.30659999844e-05,2417.09375,0.027,0.3214285714285714,0-0-7547-5,o,a452055c-Audio_SP11.v0,group_0,1,fave,129.8971527270947,71.70997459052718,10,cuando,,0.0599999999999454,ya,vi,d,#,d,b,final,22.48900110512053,9.463196375542278,40.85967109525468,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2417.09375,2911.584,1455.792,time column: time,audio_duration,H2
445.6434276493205,1081.300427754735,2808.561740149433,2.4585825753293493,2.5465446191811862,4.421739377422669,6051.282051282051,3.67782708071e-05,2418.13375,0.027,0.3214285714285714,0-0-7551-8,o,a452055c-Audio_SP11.v0,group_0,1,fave,110.66663805692316,71.8857897594058,10,habilitado,,0.0599999999999454,tenía,ya,d,#,d,y,final,11.688232603811056,12.762926730132728,83.24094693507196,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2418.13375,2911.584,1455.792,time column: time,audio_duration,H2
426.8999380312501,1232.0371177537786,2320.545341369625,3.008415027780742,3.1320954085014985,4.5869379891821325,5692.307692307692,9.97731167891e-05,2422.44275,0.025,0.3378378378378378,0-0-7570-5,o,a452055c-Audio_SP11.v0,group_0,1,fave,144.4599838056681,75.15275224556832,10,tenido,,0.0500000000001819,he,por,d,#,d,p,final,20.255270428864176,22.92196012554217,98.1933004178382,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2422.44275,2911.584,1455.792,time column: time,audio_duration,H2
385.6047374220568,777.4013053350217,2809.33830085356,2.794039306891244,2.3819572013733468,4.611998728305522,5692.307692307692,0.008945159849037,2422.96775,0.1149999999999999,0.3343023255813952,0-0-7572-6,o,a452055c-Audio_SP11.v0,group_0,1,fave,124.3315933462057,71.69795371469507,10,ejemplo,,0.3200000000001637,por,",",l,#,l,.,final,16.346916836846205,10.826070942994862,100.68519099712452,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2422.96775,2911.584,1455.792,time column: time,audio_duration,H2
486.9753071477325,998.7513018145336,2811.373077951327,2.955249278711455,2.5866125144081047,4.09997782259934,5692.307692307692,0.0004898059064173,2428.4057500000004,0.051,0.3311688311688312,0-0-7593-8,o,a452055c-Audio_SP11.v0,group_0,1,fave,125.45487769415097,72.48167683728235,10,retirando,,0.1300000000001091,estoy,de,d,#,d,d,final,19.20650989717639,13.2846935876169,60.33894942146665,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2428.4057500000004,2911.584,1455.792,time column: time,audio_duration,H2
469.1469923891752,976.107855075842,2735.630563137764,2.950478532645464,2.8810130022478715,3.6732824497613135,5512.820512820513,1.29721740133e-05,2434.68575,0.031,0.3297872340425531,0-0-7614-5,o,a452055c-Audio_SP11.v0,group_0,1,fave,112.3382010141532,72.97894129285184,10,cuando,,0.0699999999997089,entonces,da,d,#,d,d,final,19.115098738731856,17.832328221742507,39.38095996025236,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2434.68575,2911.584,1455.792,time column: time,audio_duration,H2
420.4223487093932,1069.1686345467806,2419.8187276082017,3.161358187305479,3.132209403011013,5.121707373652715,5512.820512820513,0.0057482380690609,2439.55775,0.035,0.3365384615384615,0-0-7634-5,o,a452055c-Audio_SP11.v0,group_0,1,fave,137.87302742149666,68.73864733834986,10,dinero,,0.0799999999999272,ese,que,R,#,R,k,final,23.602630963105327,22.924573252082,167.6213176629743,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2439.55775,2911.584,1455.792,time column: time,audio_duration,H2
430.78495289098,1013.4362179902153,3166.171484278232,2.5069983610779807,2.919707649676572,4.506043340221132,5871.794871794871,5.55089474124e-05,2441.12375,0.027,0.3214285714285714,0-0-7642-3,o,a452055c-Audio_SP11.v0,group_0,1,fave,108.37701567877126,73.80248273892981,10,lado,,0.0599999999999454,ningún,[pron=pi],d,#,d,.,final,12.268050480788927,18.535867700634007,90.5627825681405,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2441.12375,2911.584,1455.792,time column: time,audio_duration,H2
529.6290412813505,1126.0390140266168,2977.973679278856,3.7836115382082616,3.2113981209914177,4.341131636252514,6410.25641025641,0.001769444232635,2444.7387499999995,0.037,0.3245614035087719,0-0-7651-2,o,a452055c-Audio_SP11.v0,group_0,1,fave,144.09570931538585,70.41580020546124,10,uno,,0.0900000000001455,donde,quiere,n,#,n,k,final,43.97457113962575,24.813754614841205,76.79439350504502,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2444.7387499999995,2911.584,1455.792,time column: time,audio_duration,H2
451.8484008062009,914.1757393409748,3449.979287606812,2.8322637909301145,2.668900576925081,4.148371549591191,6589.74358974359,0.0007644271706946,2445.77075,0.061,0.3315217391304348,0-0-7656-4,o,a452055c-Audio_SP11.v0,group_0,1,fave,120.14157861386076,74.18298128619178,10,Microworkers,,0.1600000000003092,en,",",R,o,R,o,internal,16.98386525846573,14.424102281293749,63.33078523751853,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2445.77075,2911.584,1455.792,time column: time,audio_duration,H2
460.8229974928264,1345.1986479780246,3268.267518199287,3.3485483946260626,4.202782128706345,4.410515082756113,5871.794871794871,0.006631954557713,2445.92075,0.041,0.3306451612903226,0-0-7656-5,o,a452055c-Audio_SP11.v0,group_0,1,fave,107.48914472883384,67.50756943386035,10,Microworkers,,0.099999999999909,en,",",o,R,o,R,internal,28.46138893779675,66.87211932045068,82.31185000154719,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2445.92075,2911.584,1455.792,time column: time,audio_duration,H2
401.9632162062338,974.0640675740684,2544.0930792192244,2.8648630497770378,3.947526702036516,3.602829553751666,5692.307692307692,0.002215769682967,2448.87575,0.031,0.3297872340425531,0-0-7660-2,o,a452055c-Audio_SP11.v0,group_0,1,fave,146.4605886677252,75.05402890590192,10,ellos,,0.0699999999997089,[silence],tienen,L,s,L,s,internal,17.546650022399373,51.80707391651233,36.70193776312012,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2448.87575,2911.584,1455.792,time column: time,audio_duration,H2
422.3745851033035,763.2126737825996,2844.863504425594,3.379122401976178,2.536154981051028,4.999435528600964,6410.25641025641,0.0053270157237089,2450.22775,0.035,0.3365384615384615,0-0-7664-5,o,a452055c-Audio_SP11.v0,group_0,1,fave,131.0093803151564,72.99398664382413,10,reembolsarlo,,0.0799999999999272,[silence],nuevamente,b,l,b,l,internal,29.345006689659517,12.631011004879618,148.32940775886547,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2450.22775,2911.584,1455.792,time column: time,audio_duration,H2
414.1948436003056,730.9335452968754,2861.8492773219086,3.1913442500465323,3.250756629820668,4.548667945135312,5692.307692307692,0.0020814869146373,2454.29875,0.037,0.3245614035087719,0-0-7673-0,o,a452055c-Audio_SP11.v0,group_0,1,fave,113.01126701666904,68.28879603194017,10,o,,0.0899999999996907,[silence],a,#,#,.,a,coextensive,24.32109911734512,25.809861041660728,94.50643667426614,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2454.29875,2911.584,1455.792,time column: time,audio_duration,H2
434.5638902648325,814.5679848384302,3045.3118424588706,2.7382609439455328,3.037740277179005,4.510812309347578,5692.307692307692,0.0071403969345718,2462.45875,0.097,0.3299319727891157,0-0-7711-3,o,a452055c-Audio_SP11.v0,group_0,1,fave,117.44638916042874,74.19170567179208,10,pero,,0.2699999999999818,",",",",R,#,R,.,final,15.460075766341188,20.858056514410062,90.99570515894924,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2462.45875,2911.584,1455.792,time column: time,audio_duration,H2
420.2064564649248,1071.7980788185914,2523.447631980605,3.236049375319761,2.741930870436028,3.582448643008255,5692.307692307692,5.4709086658e-05,2469.04575,0.031,0.3297872340425531,0-0-7739-3,o,a452055c-Audio_SP11.v0,group_0,1,fave,128.28684206356536,71.02924475301973,10,pero,,0.0699999999997089,",",sí,R,#,R,s,final,25.433046591855124,15.516917346354385,35.96148997610506,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2469.04575,2911.584,1455.792,time column: time,audio_duration,H2
426.4598308149872,1228.6034730314836,2693.62865388781,2.6705323203067493,3.837733784523485,4.48421455288188,5333.333333333333,7.052473967053061e-06,2469.88275,0.025,0.3378378378378378,0-0-7743-9,o,a452055c-Audio_SP11.v0,group_0,1,fave,112.11904263311985,68.96128892826249,10,respondido,,0.0500000000001819,ha,siempre,d,#,d,s,final,14.447657927886391,46.42015707056108,88.60732710395114,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2469.88275,2911.584,1455.792,time column: time,audio_duration,H2
463.6541420568745,1156.8107856071097,2811.8663160729743,2.4405188456974254,3.164432413691768,3.634456359416125,5512.820512820513,1.80478931635e-05,2486.2427500000003,0.025,0.3378378378378378,0-0-7778-1,o,a452055c-Audio_SP11.v0,group_0,1,fave,117.96155953528395,74.38076120445417,10,los,,0.0500000000001819,[silence],datos,l,s,l,s,internal,11.478995025163938,23.67530244105143,37.88125351154154,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2486.2427500000003,2911.584,1455.792,time column: time,audio_duration,H2
441.4405360472033,967.3186113525976,2636.1153813754554,2.102625129466244,2.4531556364213123,3.5568545552619595,5692.307692307692,0.0002964274973151,2488.65275,0.045,0.335820895522388,0-0-7787-4,o,a452055c-Audio_SP11.v0,group_0,1,fave,156.01774966511994,79.2540876577728,10,seudónimo,,0.1099999999996725,el,que,d,n,d,n,internal,8.187635328252039,11.6249730875504,35.052767018651934,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2488.65275,2911.584,1455.792,time column: time,audio_duration,H2
325.4104445561933,747.2432230375898,2099.671186008651,3.4983107184684137,3.566451191858653,4.279280798070541,5153.846153846154,0.054361406597412,2488.92075,0.041,0.3306451612903226,0-0-7787-8,o,a452055c-Audio_SP11.v0,group_0,1,fave,205.0710932499273,66.56867378939083,10,seudónimo,,0.099999999999909,el,que,m,#,m,k,final,33.05955786101378,35.39077496105515,72.18850322224385,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2488.92075,2911.584,1455.792,time column: time,audio_duration,H2
435.158826671786,1060.9804761790422,2656.9290104448683,3.186152045054003,2.6789567468947224,4.124526359392688,5512.820512820513,4.55694289921e-05,2495.21375,0.027,0.3214285714285714,0-0-7812-1,o,a452055c-Audio_SP11.v0,group_0,1,fave,121.20799485836214,68.08012285548057,10,lo,,0.0600000000004001,hecho,que,l,#,l,k,final,24.195146254589048,14.56988528629005,61.838513082096654,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2495.21375,2911.584,1455.792,time column: time,audio_duration,H2
426.1397775353971,1045.700426914916,2794.6611964775625,3.422750696216094,3.2759707633746773,3.164623012116389,5512.820512820513,1.08317297125e-05,2495.69275,0.025,0.3378378378378378,0-0-7815-5,o,a452055c-Audio_SP11.v0,group_0,1,fave,142.4084330902525,69.02257516509829,10,ganado,,0.0500000000001819,ha,eso,d,#,d,s,final,30.653617950524307,26.468908059204114,23.679815346461787,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2495.69275,2911.584,1455.792,time column: time,audio_duration,H2
440.2285400978232,1006.255276479734,3160.686224158713,2.0815440972839085,2.784607496160228,4.708598976786625,6230.769230769231,0.0010547502737752,2497.22275,0.045,0.3358208955223881,0-0-7824-3,o,a452055c-Audio_SP11.v0,group_0,1,fave,110.12401089822625,72.63832672727936,10,pero,,0.1100000000001273,",",no,R,#,R,n,final,8.016838140192506,16.193460633745183,110.89668219115131,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2497.22275,2911.584,1455.792,time column: time,audio_duration,H2
437.6290205637724,932.5557815850042,2718.9087617216496,3.1495774500586045,2.682680768370877,4.510417258173101,5512.820512820513,0.000833858068631,2498.03075,0.041,0.3306451612903226,0-0-7829-1,o,a452055c-Audio_SP11.v0,group_0,1,fave,106.7494455669692,64.96193758402028,10,correo,,0.099999999999909,el,ni,k,r,k,r,internal,23.326206011237343,14.62424500756281,90.9597642984608,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2498.03075,2911.584,1455.792,time column: time,audio_duration,H2
466.3574202228165,1246.0260442749072,2395.9606293863408,2.771197642169979,2.7783467314356263,3.767266017843728,5692.307692307692,0.0008780036516257,2498.3657500000004,0.051,0.3311688311688312,0-0-7829-4,o,a452055c-Audio_SP11.v0,group_0,1,fave,140.51176531158092,72.30670133912841,10,correo,,0.1299999999996544,el,ni,é,#,é,n,final,15.977758192537385,16.0923938943061,43.2616264905876,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2498.3657500000004,2911.584,1455.792,time column: time,audio_duration,H2
473.690420281084,1192.989428471612,2432.2587492230564,3.586231068885815,3.0993503323603626,3.6063547543862056,5692.307692307692,0.000201880335018,2513.95775,0.035,0.3365384615384615,0-0-7857-5,o,a452055c-Audio_SP11.v0,group_0,1,fave,178.15540035224612,74.67061355840282,10,género,,0.0799999999999272,a,no,R,#,R,n,final,36.09776921697392,22.183534674336453,36.83154777383514,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2513.95775,2911.584,1455.792,time column: time,audio_duration,H2
462.9179360402454,1218.7898348940892,2595.8027067442363,3.4833298658132708,2.968536132011784,3.618004934741083,5692.307692307692,2.32864475873e-05,2515.33375,0.027,0.3214285714285714,0-0-7863-5,o,a452055c-Audio_SP11.v0,group_0,1,fave,136.77603136443727,70.05900085064155,10,género,,0.0599999999999454,sale,por,R,#,R,p,final,32.56798875142487,19.463406873428227,37.26315119533603,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2515.33375,2911.584,1455.792,time column: time,audio_duration,H2
351.94962490714164,1071.2813578084308,2776.503811562688,4.016129606155505,3.1394008881213864,4.446869758115921,5512.820512820513,0.0083928826963665,2516.88375,0.107,0.3302469135802469,0-0-7869-5,o,a452055c-Audio_SP11.v0,group_0,1,fave,117.8992937735928,67.67843773896071,10,género,,0.3000000000001819,de,no,R,#,R,n,final,55.48593727179849,23.09002920321101,85.3593300224393,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2516.88375,2911.584,1455.792,time column: time,audio_duration,H2
453.5285244205763,930.3735094826316,2637.864160503155,3.435930966581174,2.89424484908721,3.570991300477227,5871.794871794871,4.94223785812e-05,2519.78575,0.031,0.3297872340425531,0-0-7881-1,o,a452055c-Audio_SP11.v0,group_0,1,fave,132.03051464354894,70.71272229150478,10,los,,0.0700000000001637,a,países,l,s,l,s,internal,31.06031522521085,18.06985082342489,35.55181822380001,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2519.78575,2911.584,1455.792,time column: time,audio_duration,H2
411.603133819713,852.9697950645923,2623.380546889012,2.860013323131968,2.2671419001237494,4.2502584421852845,5512.820512820513,0.0015580634852465,2522.92775,0.075,0.3348214285714286,0-0-7893-6,o,a452055c-Audio_SP11.v0,group_0,1,fave,134.76717159979938,73.12603833304115,10,ejemplo,,0.2000000000002728,por,",",l,#,l,.,final,17.461759580357494,9.65177561639623,70.12353288410979,a452055c-Audio_SP11.csv,a452055c-Audio_SP11,2522.92775,2911.584,1455.792,time column: time,audio_duration,H2
