audio,half,vowel_raw,vowel,f1,f2,token_time
7aee4437-Audio_SP12,H2,e,e,560.3142854125592,2038.5231308873908,1560.0437499999998
7aee4437-Audio_SP12,H2,e,e,477.0807369801859,1716.3403519442052,1593.0637499999998
7aee4437-Audio_SP12,H2,e,e,498.11194315630826,1777.905280898368,1599.59575
7aee4437-Audio_SP12,H2,e,e,545.0204079102857,1717.1604874971138,1601.3987499999998
7aee4437-Audio_SP12,H2,e,e,541.0011732859828,1992.835861773224,1601.57575
7aee4437-Audio_SP12,H2,e,e,434.2320895881881,2460.1528205088707,1602.49575
7aee4437-Audio_SP12,H2,e,e,527.8558761426375,2031.295526640324,1604.38575
7aee4437-Audio_SP12,H2,e,e,464.3790336363358,2169.894179884461,1606.17875
7aee4437-Audio_SP12,H2,e,e,599.5313753217098,1824.4447108036293,1608.99375
7aee4437-Audio_SP12,H2,e,e,489.0103085326997,1782.8315372535044,1609.0837499999998
7aee4437-Audio_SP12,H2,e,e,539.6335755894878,1887.123863758464,1609.18775
7aee4437-Audio_SP12,H2,e,e,529.9803414881246,2140.01366912208,1610.97375
7aee4437-Audio_SP12,H2,e,e,500.7612939959918,1769.9007183274011,1613.76575
7aee4437-Audio_SP12,H2,e,e,503.40133937231127,1788.2661891828443,1614.25375
7aee4437-Audio_SP12,H2,e,e,565.910611513524,1818.1902275546288,1615.15775
7aee4437-Audio_SP12,H2,e,e,473.2056284964185,2090.2563088341726,1622.2487500000002
7aee4437-Audio_SP12,H2,e,e,296.13736279994697,2339.3029932594054,1622.44575
7aee4437-Audio_SP12,H2,e,e,533.2122681649709,2234.6812817121136,1623.65775
7aee4437-Audio_SP12,H2,e,e,564.8856098745334,1770.910614038267,1624.39375
7aee4437-Audio_SP12,H2,e,e,500.6978058616385,1887.2686227305603,1626.7637499999998
7aee4437-Audio_SP12,H2,e,e,513.0376415706342,1835.871173154348,1627.19575
7aee4437-Audio_SP12,H2,e,e,514.5745832330905,2142.3692623489906,1629.18575
7aee4437-Audio_SP12,H2,e,e,558.9980816260035,1633.8223215127296,1629.4007500000002
7aee4437-Audio_SP12,H2,e,e,524.9471108386485,1595.1200876874152,1631.5927499999998
7aee4437-Audio_SP12,H2,e,e,475.4563728355545,2051.294273426236,1653.07575
7aee4437-Audio_SP12,H2,e,e,526.7156552387374,1712.892802478438,1659.3627499999998
7aee4437-Audio_SP12,H2,e,e,548.8438483256268,1789.3770342078185,1661.48575
7aee4437-Audio_SP12,H2,e,e,353.2843489197251,2646.525418096469,1663.21375
7aee4437-Audio_SP12,H2,e,e,587.5072958002385,1741.1221513367864,1664.64575
7aee4437-Audio_SP12,H2,e,e,572.1420729832245,1971.636166785596,1665.1507500000002
7aee4437-Audio_SP12,H2,e,e,489.8398023146072,1924.7641764565824,1665.8427499999998
7aee4437-Audio_SP12,H2,e,e,493.28954822067055,2318.142084353253,1670.22775
7aee4437-Audio_SP12,H2,e,e,616.1371028617123,1994.7098210177369,1671.8427499999998
7aee4437-Audio_SP12,H2,e,e,469.8199419944315,2179.44511705678,1678.17575
7aee4437-Audio_SP12,H2,e,e,489.12679815201454,1896.4589906085143,1678.65375
7aee4437-Audio_SP12,H2,e,e,491.6682629244241,1810.627465507592,1681.23375
7aee4437-Audio_SP12,H2,e,e,494.35181210949287,1962.857135648077,1681.99775
7aee4437-Audio_SP12,H2,e,e,670.0967774189206,1841.3307712454264,1684.98375
7aee4437-Audio_SP12,H2,e,e,732.5692924665797,1532.1408006083295,1685.39375
7aee4437-Audio_SP12,H2,e,e,414.397372476277,2530.529538885902,1697.3077500000002
7aee4437-Audio_SP12,H2,e,e,535.2523897245547,1929.680275138408,1698.74775
7aee4437-Audio_SP12,H2,e,e,510.6404937252817,1975.7511665539112,1702.55575
7aee4437-Audio_SP12,H2,e,e,554.315719517372,1917.8639883916144,1703.70375
7aee4437-Audio_SP12,H2,e,e,506.1033779602692,1844.3474045471007,1704.45575
7aee4437-Audio_SP12,H2,e,e,520.0155648746792,1837.0620929202853,1705.3427499999998
7aee4437-Audio_SP12,H2,e,e,476.7100623160617,1800.6983901282076,1705.42375
7aee4437-Audio_SP12,H2,e,e,494.03427890792415,1898.653640446514,1740.55775
7aee4437-Audio_SP12,H2,e,e,493.6298791663533,2088.229300194903,1745.2487500000002
7aee4437-Audio_SP12,H2,e,e,499.33843717973406,1794.5798447229463,1746.99575
7aee4437-Audio_SP12,H2,e,e,1025.176619533406,1962.115020011069,1747.54075
7aee4437-Audio_SP12,H2,e,e,548.7056895631158,2011.2743298331377,1750.29575
7aee4437-Audio_SP12,H2,e,e,574.6029915414598,1881.2746521111312,1766.29775
7aee4437-Audio_SP12,H2,e,e,645.8599726412648,2024.6845434433844,1768.50575
7aee4437-Audio_SP12,H2,e,e,687.875556146896,1920.0478560235783,1768.90375
7aee4437-Audio_SP12,H2,e,e,537.9626459613271,1904.1285700549304,1769.5537499999998
7aee4437-Audio_SP12,H2,e,e,526.873185684871,2224.82016716823,1770.36075
7aee4437-Audio_SP12,H2,e,e,552.7728838935844,1588.1143030604435,1798.3427499999998
7aee4437-Audio_SP12,H2,e,e,619.7406398392686,1933.1475221609023,1799.38575
7aee4437-Audio_SP12,H2,e,e,500.73518106834285,1903.1443889519544,1802.05775
7aee4437-Audio_SP12,H2,e,e,512.2397777363998,1903.512982329478,1803.39875
7aee4437-Audio_SP12,H2,e,e,577.0159721219676,1997.4578268357584,1803.92775
7aee4437-Audio_SP12,H2,e,e,472.9243761467929,1949.4029625913995,1804.62775
7aee4437-Audio_SP12,H2,e,e,481.9052861797092,2467.585498309266,1809.48575
7aee4437-Audio_SP12,H2,e,e,522.891826383489,1977.4073886780327,1810.75775
7aee4437-Audio_SP12,H2,e,e,617.388534428911,1814.817001598745,1811.30575
7aee4437-Audio_SP12,H2,e,e,624.3117920593226,2051.764713709279,1813.35775
7aee4437-Audio_SP12,H2,e,e,501.2716333868054,1791.5968922816571,1813.71075
7aee4437-Audio_SP12,H2,e,e,603.1817947230568,2056.6558958815885,1814.80775
7aee4437-Audio_SP12,H2,e,e,466.28019475423145,2113.8918403805483,1818.79375
7aee4437-Audio_SP12,H2,e,e,517.0617582031741,1740.3387034425498,1820.78375
7aee4437-Audio_SP12,H2,e,e,533.1633436971949,1998.4674225041551,1840.11775
7aee4437-Audio_SP12,H2,e,e,484.3377478484924,2094.397570715917,1841.93075
7aee4437-Audio_SP12,H2,e,e,639.5207715670176,1934.3099307138373,1845.77575
7aee4437-Audio_SP12,H2,e,e,516.5595202435017,1977.970424052081,1846.03575
7aee4437-Audio_SP12,H2,e,e,529.5751252071782,1951.8853328726727,1849.20575
7aee4437-Audio_SP12,H2,e,e,485.17856583326864,1833.4120112563403,1850.82875
7aee4437-Audio_SP12,H2,e,e,488.05486473479993,1799.780966379107,1851.31075
7aee4437-Audio_SP12,H2,e,e,559.3681400373132,1838.7552846583496,1870.79575
7aee4437-Audio_SP12,H2,e,e,429.73718152886,2285.2699564024333,1872.94775
7aee4437-Audio_SP12,H2,e,e,518.4682937162286,1992.5360174211403,1877.11775
7aee4437-Audio_SP12,H2,e,e,622.9092723110824,2229.837568444126,1885.87775
7aee4437-Audio_SP12,H2,e,e,813.2120159176983,1827.5823643794583,1887.63275
7aee4437-Audio_SP12,H2,e,e,578.3846265371777,1814.549864851864,2009.12575
7aee4437-Audio_SP12,H2,e,e,589.6024722302343,1863.9716884147465,2009.23375
7aee4437-Audio_SP12,H2,e,e,526.9624476993896,1914.075696485308,2009.47375
7aee4437-Audio_SP12,H2,e,e,473.0302605938564,1991.116104771032,2009.57575
7aee4437-Audio_SP12,H2,e,e,589.1248093524587,2014.8021528426696,2010.26075
7aee4437-Audio_SP12,H2,e,e,522.3313495882051,1855.416057657868,2010.66875
7aee4437-Audio_SP12,H2,e,e,665.6490111089847,1857.31822844408,2013.36275
7aee4437-Audio_SP12,H2,e,e,473.5301827534991,2167.744527135037,2014.84075
7aee4437-Audio_SP12,H2,e,e,507.5297428619777,1828.222261451949,2015.95075
7aee4437-Audio_SP12,H2,e,e,482.4353854536485,1880.0315567463365,2016.39775
7aee4437-Audio_SP12,H2,e,e,636.8779545542351,1834.825867874045,2017.01575
7aee4437-Audio_SP12,H2,e,e,506.0615581950556,1849.3402809540496,2025.02075
7aee4437-Audio_SP12,H2,e,e,588.3061134423042,1851.2722746411864,2025.37575
7aee4437-Audio_SP12,H2,e,e,459.5967112466676,2186.0079541233727,2027.16575
7aee4437-Audio_SP12,H2,e,e,528.9685143895023,1842.0765464052536,2083.42875
7aee4437-Audio_SP12,H2,e,e,527.1052999383598,1943.750377087732,2103.14075
7aee4437-Audio_SP12,H2,e,e,621.0056814817734,2111.551569612945,2105.73775
7aee4437-Audio_SP12,H2,e,e,532.1818638263911,1837.882036910945,2106.10875
7aee4437-Audio_SP12,H2,e,e,476.20856754479706,2332.9069124682355,2108.35575
7aee4437-Audio_SP12,H2,e,e,536.7718459758148,2061.8130535019827,2108.80375
7aee4437-Audio_SP12,H2,e,e,542.4662521169737,2021.9867184826664,2116.85575
7aee4437-Audio_SP12,H2,e,e,507.2898354948376,1780.340784545405,2117.4907499999995
7aee4437-Audio_SP12,H2,e,e,481.2676490914206,2105.9134375265144,2152.37375
7aee4437-Audio_SP12,H2,e,e,551.7146062856704,2465.1956244237467,2167.39075
7aee4437-Audio_SP12,H2,e,e,538.1600354855199,2390.474833831609,2171.65375
7aee4437-Audio_SP12,H2,e,e,609.995093343107,2162.308313426306,2190.70575
7aee4437-Audio_SP12,H2,e,e,490.0657392587581,1922.5131762486617,2230.61075
7aee4437-Audio_SP12,H2,e,e,553.3345931521856,1738.4901702908294,2233.53575
7aee4437-Audio_SP12,H2,e,e,487.992926393541,1823.4907365294048,2235.70375
7aee4437-Audio_SP12,H2,e,e,628.2647374943534,1860.441633481184,2236.15275
7aee4437-Audio_SP12,H2,e,e,591.8875702861502,2205.9824730490304,2236.59075
7aee4437-Audio_SP12,H2,e,e,563.5060794434625,1936.8009732645608,2236.82575
7aee4437-Audio_SP12,H2,e,e,523.2047571422199,2085.163322313136,2236.9437500000004
7aee4437-Audio_SP12,H2,e,e,460.0264351379126,2130.467853973303,2238.4237500000004
7aee4437-Audio_SP12,H2,e,e,519.6809711319264,2142.92543615514,2260.41275
7aee4437-Audio_SP12,H2,e,e,523.8458352910111,1867.2519693738216,2265.22575
7aee4437-Audio_SP12,H2,e,e,515.3045817652379,1857.2491569769024,2265.5237500000003
7aee4437-Audio_SP12,H2,e,e,531.3325300563429,2013.6373914419053,2271.38375
7aee4437-Audio_SP12,H2,e,e,570.7276618016286,2120.1943041447344,2271.61775
7aee4437-Audio_SP12,H2,e,e,508.9571457173497,1938.363501064064,2273.48775
7aee4437-Audio_SP12,H2,e,e,727.9105245516669,1797.0430161448414,2274.9727500000004
7aee4437-Audio_SP12,H2,e,e,507.72701326744,2043.945553806641,2287.86275
7aee4437-Audio_SP12,H2,e,e,515.471605392828,1690.009766485235,2288.38275
7aee4437-Audio_SP12,H2,e,e,506.71936383273214,2083.033184155701,2289.36575
7aee4437-Audio_SP12,H2,e,e,574.8320558915799,2020.5552545061903,2289.71375
7aee4437-Audio_SP12,H2,e,e,484.84820424366,1960.163627479414,2290.09775
7aee4437-Audio_SP12,H2,e,e,587.568030206288,1432.3510139788648,2294.56575
7aee4437-Audio_SP12,H2,e,e,505.5389213951341,2392.9930445128102,2311.65775
7aee4437-Audio_SP12,H2,e,e,515.5765580308014,2000.5861275445827,2313.26375
7aee4437-Audio_SP12,H2,e,e,398.5578381475875,2051.065004949495,2347.0237500000003
7aee4437-Audio_SP12,H2,e,e,459.698331295158,1811.6863779100408,2348.13275
