F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
399.3385877243411,2260.3623937083744,3546.7996975476085,3.093570524357595,3.4393466044909355,4.814244622824289,7846.153846153846,0.0100472390385068,1891.05275,0.065,0.3350515463917525,0-0-3632-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,115.65492973373104,70.52949445727995,7,dicen,,0.1700000000000727,%%,que,z,n,z,n,internal,22.05568792383765,31.166587405708043,123.25367412512102,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1891.05275,2292.768,1146.384,time column: time,audio_duration,H2
450.5657029259894,1874.0889056772908,2621.0615712710924,1.830563534157866,3.1626914109104423,4.029454475427276,5153.846153846154,0.0002760250384282,1893.28875,0.037,0.324561403508772,0-0-3641-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,201.80243245077008,74.1333291488212,7,sé,,0.0899999999999181,no,con,s,#,s,k,final,6.237400656629048,23.63411953383326,56.23022790757745,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1893.28875,2292.768,1146.384,time column: time,audio_duration,H2
368.4470621805783,1827.524734273504,2705.7801989593136,2.5966586412142054,3.3249189605321106,3.893926923481565,5692.307692307692,0.0010106962006594,1901.01075,0.041,0.3306451612903226,0-0-3672-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,121.0562613053313,80.47152602327915,7,el,,0.099999999999909,es,principal,#,l,s,l,initial,13.418825931140972,27.79674591789284,49.10333344739192,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1901.01075,2292.768,1146.384,time column: time,audio_duration,H2
486.8896381129071,1772.82037926877,2404.1881870596103,3.0712274123354897,3.4507205268938885,3.844039362376624,6051.282051282051,0.000269018818688,1930.42075,0.041,0.3306451612903226,0-0-3697-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,101.35361522975508,71.36218612309008,7,en,,0.099999999999909,sea,un,#,n,a,n,initial,21.56835970559694,31.523097367394826,46.713787767631295,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1930.42075,2292.768,1146.384,time column: time,audio_duration,H2
377.8828105641877,2012.295919565857,2594.9620155562743,2.338932787135138,3.3149249257432407,3.725539420566853,6051.282051282051,0.0004383652634905,1937.16575,0.051,0.3311688311688312,0-0-3717-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,98.6052716491644,78.12271327983781,7,quede,,0.1299999999998817,me,tiempo,d,#,d,t,final,10.370163483236336,27.52032783885397,41.49360921532767,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1937.16575,2292.768,1146.384,time column: time,audio_duration,H2
410.76302403908346,1573.2069385117604,2569.010093429371,2.621327582478436,4.079974069028413,3.59219239204822,6051.282051282051,0.0002964390889235,1938.60575,0.031,0.3297872340425531,0-0-3723-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,94.38618524368096,75.12885115680021,7,de,,0.0700000000001637,tipo,trabajo,d,#,d,t,final,13.75397100083278,59.143936170269086,36.313602371130514,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1938.60575,2292.768,1146.384,time column: time,audio_duration,H2
422.6858546941325,2140.625581079217,2651.873895374787,1.9676463655757088,3.480191708010598,4.0303912979698895,5871.794871794871,0.0002467067635346,1971.94075,0.061,0.3315217391304348,0-0-3757-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,143.5738744646318,81.53275569355266,7,de,,0.1599999999998544,situación,ellos,d,#,d,é,final,7.153819183067075,32.465945461124875,56.28293033521425,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1971.94075,2292.768,1146.384,time column: time,audio_duration,H2
373.0406115005576,1861.863209934614,2522.019556699611,2.322502104137993,3.3530793640578898,3.844872329382029,6051.282051282051,0.0004000596293159,1975.64075,0.041,0.3306451612903226,0-0-3767-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,338.7397044035338,72.09721495980183,7,de,,0.1000000000001364,buenos,poner,d,#,d,p,final,10.201166781976465,28.59063921446537,46.752715021847656,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1975.64075,2292.768,1146.384,time column: time,audio_duration,H2
389.1826396397024,2120.969898032613,2652.289199516185,1.9224408239255584,3.1694806920325407,3.912986245222181,6230.769230769231,0.0006554792960876,1994.95275,0.0849999999999999,0.3346456692913385,0-0-3795-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,104.7944856616812,79.86627601461663,7,en,,0.2300000000000182,%%,la,#,n,&,n,initial,6.837627562803288,23.795124149771887,50.04818519292376,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1994.95275,2292.768,1146.384,time column: time,audio_duration,H2
403.9989417303023,1892.9551069719416,2654.835423268826,2.5265113448475485,3.0071982445215104,3.823591194601961,6230.769230769231,0.0003685652938505,2001.91275,0.065,0.3350515463917525,0-0-3817-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,158.88089121472527,75.40666683862119,7,sé,,0.1699999999998453,no,unos,s,#,s,ú,final,12.509787586616152,20.23063914340204,45.76827633134645,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2001.91275,2292.768,1146.384,time column: time,audio_duration,H2
382.3380559968035,1920.284859328005,2561.4417103421374,2.2028942721213274,3.299818632322282,3.50198273245986,5333.333333333333,0.0008902411204515,2015.07075,0.041,0.3306451612903226,0-0-3840-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,108.9715292625372,76.3301011799734,7,dependería,,0.1000000000001364,[silence],de,d,p,d,p,internal,9.051172181311454,27.10772201019783,33.18117617545132,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2015.07075,2292.768,1146.384,time column: time,audio_duration,H2
399.19168064284,1777.7072440005204,2385.935608152433,2.9225902446889567,3.680660414923708,4.241047974507693,5871.794871794871,0.0001241872837866,2015.19375,0.027,0.3214285714285714,0-0-3840-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,114.82204863257734,76.83742885294957,7,dependería,,0.0599999999999454,[silence],de,p,n,p,n,internal,18.58937618501143,39.67258579063812,69.48062762503984,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2015.19375,2292.768,1146.384,time column: time,audio_duration,H2
389.5359830743595,2004.3876550004709,2562.9743699930063,2.023779145981442,2.7296854878316483,4.054794374823325,6051.282051282051,0.0001681787766272,2015.63275,0.045,0.335820895522388,0-0-3841-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,105.69640228335172,79.47093746882794,7,de,,0.1100000000001273,dependería,esto,d,#,d,s,final,7.566867262886179,15.3280653986325,57.67330269376062,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2015.63275,2292.768,1146.384,time column: time,audio_duration,H2
372.0654321570319,2007.2497129725448,3095.4544300705847,2.72774449602416,4.537096965688726,4.860028798527447,6410.25641025641,0.0007013756833257,2017.63375,0.027,0.3214285714285714,0-0-3845-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,113.61768719529476,74.51039995624409,7,necesitaría,,0.0600000000001728,no,horarios,n,z,n,z,internal,15.2983426044507,93.41920692499764,129.02791786790783,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2017.63375,2292.768,1146.384,time column: time,audio_duration,H2
381.9104040884044,2037.9418701393968,2707.2444303839216,2.415072392905796,3.032352172422528,3.983022341129213,5692.307692307692,0.0062322318886049,2041.18575,0.051,0.3311688311688312,0-0-3865-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,128.00705492370778,77.77778326576497,7,de,,0.1299999999998817,[pron=pi],[silence],d,#,d,.,final,11.190580446866084,20.74597334997297,53.67902563448656,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2041.18575,2292.768,1146.384,time column: time,audio_duration,H2
365.26264161908153,1833.4363957998628,2622.177969204758,2.190014965273374,3.069282752283053,3.0628919725330253,5692.307692307692,0.0005475124979618,2042.73375,0.047,0.3263888888888889,0-0-3867-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,128.39477865947777,73.50788876425798,7,este,,0.1199999999998908,[silence],tipo,t,#,t,t,final,8.93534683360623,21.52645733421993,21.389325144140123,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2042.73375,2292.768,1146.384,time column: time,audio_duration,H2
385.54957088949527,1773.4095300979973,2719.810268092429,1.724746683047873,3.4877783335614536,3.1927183480275136,6051.282051282051,2.178380084793939e-06,2047.09275,0.025,0.3378378378378378,0-0-3877-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,127.84607101852023,82.93238058106388,7,de,,0.0500000000001819,tiempo,espera,d,#,d,s,final,5.611099463033235,32.71318911913937,24.35454166194198,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2047.09275,2292.768,1146.384,time column: time,audio_duration,H2
374.1971639523326,2022.48455320898,2613.632821634466,3.0365216614989845,4.406595581364952,3.8434174458398247,6051.282051282051,5.45807815941e-05,2048.5237500000003,0.027,0.3214285714285714,0-0-3880-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,114.17075756923047,75.6868088381107,7,mejorar,,0.0599999999999454,[silence],nada,m,x,m,x,internal,20.83265404075681,81.9898600232549,46.68474472263317,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2048.5237500000003,2292.768,1146.384,time column: time,audio_duration,H2
389.3067289167723,1973.431994839229,2705.6893196498545,2.113600520402181,3.679758679166662,4.140914719982895,6051.282051282051,4.34528405005e-05,2049.43375,0.027,0.3214285714285714,0-0-3883-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,103.12444279006266,71.32632816253845,7,de,,0.0599999999999454,más,cada,d,#,d,k,final,8.277992773935303,39.63682772604194,62.86029472693387,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2049.43375,2292.768,1146.384,time column: time,audio_duration,H2
392.45634543249565,1570.8388498170812,2140.795394865446,2.372084048635249,3.6568459928210775,3.766326134367637,6230.769230769231,7.85974350032463e-06,2084.19275,0.025,0.3378378378378378,0-0-3910-4,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,105.90346563056056,68.39642001172649,7,aburre,,0.0500000000001819,me,para,r,#,r,p,final,10.719709416819034,38.73896700556044,43.22098470496349,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2084.19275,2292.768,1146.384,time column: time,audio_duration,H2
380.3829751959831,2033.8133619585244,2448.6145633969354,2.152494882803811,3.503473531315392,4.306217405995731,6051.282051282051,0.0033677079266688,2086.16775,0.055,0.3353658536585365,0-0-3918-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,125.88298841057728,77.92323907549589,7,sé,,0.1400000000003274,ya,cuáles,s,#,s,k,final,8.60630335296831,33.23067952551936,74.15944267027409,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2086.16775,2292.768,1146.384,time column: time,audio_duration,H2
427.2770487073969,2875.185509088159,4359.529834485676,2.404350844455628,3.3764377257793914,3.745820221620469,7128.205128205128,0.0054321953942325,2094.75375,0.027,0.3214285714285714,0-0-3948-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,114.51279646610996,79.14287616811515,7,de,,0.0600000000004001,bloc,notas,d,#,d,n,final,11.071240991482233,29.266330505998795,42.343724217169225,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2094.75375,2292.768,1146.384,time column: time,audio_duration,H2
386.3224500219847,1846.560494279523,2707.217931620356,1.8873061755462643,3.1066966317160047,4.3867357768328885,6230.769230769231,2.99839714065e-05,2107.5327500000003,0.025,0.3378378378378378,0-0-3962-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,390.0002039360376,83.40282438898357,7,te,,0.0500000000001819,como,contaba,t,#,t,k,final,6.601561259624007,22.34710163111898,80.3776198075567,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2107.5327500000003,2292.768,1146.384,time column: time,audio_duration,H2
344.34243007339904,1433.6130455935422,2760.853782965173,1.976862103825093,5.010729968953662,3.910747955885313,6410.25641025641,0.000493396895042,2108.19275,0.025,0.3378378378378378,0-0-3964-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,114.96253899939512,77.41710650031695,7,de,,0.0500000000001819,contaba,Picoworkers,d,#,d,p,final,7.220051629829586,150.01420190088177,49.93628814937298,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2108.19275,2292.768,1146.384,time column: time,audio_duration,H2
418.9257669801406,1979.435995892704,2508.073948346146,1.539953567698655,3.04259119962492,3.364620231504733,6230.769230769231,3.850294971187687e-06,2109.24375,0.027,0.3214285714285714,0-0-3965-7,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,208.6949118378492,80.30962382207244,7,Picoworkers,,0.0599999999999454,de,[silence],k,R,k,R,internal,4.664373688355266,20.95948313637968,28.922511354507943,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2109.24375,2292.768,1146.384,time column: time,audio_duration,H2
434.527588877265,1804.516362874017,2765.415777640343,2.783827304450824,3.21455979923606,3.7120421352114,6230.769230769231,1.08426964788e-05,2129.36275,0.025,0.3378378378378378,0-0-4001-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,126.31073660470425,78.41790674893609,7,de,,0.0500000000001819,venta,café,d,#,d,k,final,16.180831557203195,24.89233187552644,40.93732076848197,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2129.36275,2292.768,1146.384,time column: time,audio_duration,H2
411.0943314944536,1561.1068714958824,2208.1467729449028,2.0207832196949744,3.9046846817186376,3.754035278156997,6230.769230769231,2.81565050064e-05,2129.64375,0.027,0.3214285714285714,0-0-4002-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,137.67250054679286,77.69100445093211,7,café,,0.0599999999999454,de,pero,f,#,f,p,final,7.544231410949817,49.63442680229527,42.69301305498195,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2129.64375,2292.768,1146.384,time column: time,audio_duration,H2
230.24358304636047,1830.5529511615728,2122.6868078229686,3.264819547973367,2.876441126819852,4.018680070781225,6051.282051282051,6.87405676994e-05,2130.7227500000004,0.025,0.3378378378378378,0-0-4007-4,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,101.27671092086368,64.49999127352865,7,presencial,,0.0500000000001819,era,nada,s,n,s,n,internal,26.17538716296216,17.750987120894173,55.627632809954754,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2130.7227500000004,2292.768,1146.384,time column: time,audio_duration,H2
388.4115922743474,1538.3315815994938,2792.5965416730014,1.6636227249246942,3.934415397260216,3.456627199159214,5333.333333333333,0.0003572725369849,2132.11275,0.045,0.335820895522388,0-0-4013-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,93.76131201167834,72.57771117116488,7,de,,0.1099999999996725,esto,[silence],d,#,d,.,final,5.278398434598415,51.13224916451352,31.70984495778909,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2132.11275,2292.768,1146.384,time column: time,audio_duration,H2
370.4638316964291,1849.9200923511712,2538.010846494204,2.5618595320568573,3.6866439455197386,4.161188692396019,6230.769230769231,4.61684292894e-05,2147.93575,0.031,0.3297872340425531,0-0-4026-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,124.006392938494,78.90508922074704,7,relevante,,0.0699999999997089,más,sería,l,b,l,b,internal,12.959894261511518,39.91067953176752,64.14772921579166,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2147.93575,2292.768,1146.384,time column: time,audio_duration,H2
401.49500926922616,1937.898609032236,2628.1780885675857,2.693406450924096,3.032738993659547,3.859908369326356,6051.282051282051,0.0006754934557669,2148.31075,0.041,0.3306451612903226,0-0-4026-8,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,172.90424400622902,78.3015484572531,7,relevante,,0.099999999999909,más,sería,t,#,t,s,final,14.781944221135866,20.75399988536445,47.4610022859906,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2148.31075,2292.768,1146.384,time column: time,audio_duration,H2
486.47364242510446,1816.2039997986865,3214.5770995433245,2.668929912722997,3.163857673928087,4.811246253806597,7846.153846153846,0.0081472244102031,2148.68875,0.137,0.3309178743961352,0-0-4028-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,102.43365477639192,78.30451950531415,7,el,,0.3900000000003274,sería,salario,#,l,a,l,initial,14.424525430050068,23.661699212853915,122.8846676126087,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2148.68875,2292.768,1146.384,time column: time,audio_duration,H2
353.5406973946358,1831.755131764386,2495.8630605704843,1.98513913680838,3.278286888446342,4.265135884761962,5871.794871794871,0.0008612879351972,2149.92875,0.037,0.324561403508772,0-0-4031-5,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,271.13586947768255,71.18447880422977,7,recibes,,0.0900000000001455,que,",",b,s,b,s,internal,7.280060239335665,26.53028441099576,71.17459085865372,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2149.92875,2292.768,1146.384,time column: time,audio_duration,H2
386.7191799306386,2023.5132871303567,2688.382983008752,1.937408311781244,3.491277605645,3.6337525860846025,6051.282051282051,0.0004880244795235,2151.87375,0.047,0.3263888888888889,0-0-4036-9,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,98.71970922004132,79.1146763969829,7,obviamente,,0.1199999999998908,pues,el,t,#,t,e,final,6.940739407988516,32.82786198735783,37.85460307458886,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2151.87375,2292.768,1146.384,time column: time,audio_duration,H2
382.3246445896621,2211.7237959939484,2507.1286385327426,2.1623575810312907,2.883467941248572,3.485468486119582,5692.307692307692,0.0004968770215256,2158.50375,0.067,0.3284313725490196,0-0-4049-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,98.56598738903016,73.46039284214814,7,el,,0.180000000000291,",",pago,#,l,.,l,initial,8.69160468498354,17.876159279040213,32.63771384467941,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2158.50375,2292.768,1146.384,time column: time,audio_duration,H2
372.096138458857,1660.000880566192,2701.125411764827,2.650808583401711,4.462266895044748,4.768163936018076,6948.717948717948,0.0015355704073145,2159.48775,0.035,0.3365384615384616,0-0-4052-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,93.37419650878182,66.51864564613268,7,recibes,,0.0800000000003819,que,que,r,z,r,z,internal,14.165487994344591,86.6837895917196,117.7029333267438,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2159.48775,2292.768,1146.384,time column: time,audio_duration,H2
371.28661997947023,1928.975546117057,2610.2915803322903,1.945660539104652,3.00891709625038,2.6912298979716622,6051.282051282051,3.47860123269e-05,2159.76375,0.027,0.3214285714285714,0-0-4052-5,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,102.61980749396496,78.02714083153442,7,recibes,,0.0599999999999454,que,que,b,s,b,s,internal,6.998252948395174,20.26544251481864,14.749805525273102,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2159.76375,2292.768,1146.384,time column: time,audio_duration,H2
361.0318463134868,1758.566449195053,2549.908277665132,2.273571461232337,3.251283921724997,4.065274227260033,6230.769230769231,0.0011820061733327,2180.10775,0.075,0.3348214285714286,0-0-4058-5,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,157.60376358321054,82.4438002905118,7,ustedes,,0.1999999999998181,%%,[silence],d,s,d,s,internal,9.714032224390978,25.82347396111556,58.280888539750194,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2180.10775,2292.768,1146.384,time column: time,audio_duration,H2
389.9826384739472,1971.3012065886871,3057.802455871265,2.8851669318573867,3.6813309523454274,4.548266161933338,6769.2307692307695,0.0005284428681691,2182.86575,0.031,0.3297872340425531,0-0-4067-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,164.89040249092704,75.90284040454651,7,de,,0.0700000000001637,esto,Microworkers,d,#,d,m,final,17.906556520779123,39.69919666482353,94.46847320258526,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2182.86575,2292.768,1146.384,time column: time,audio_duration,H2
372.74819180158886,1926.4487860935944,2362.3397898960898,2.431743783467222,3.4023431225440226,3.0834814462562434,5333.333333333333,0.0005235969739512,2233.78775,0.035,0.3365384615384616,0-0-4083-3,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,216.7158797337205,78.02445546890574,7,sugerencia,,0.0799999999999272,buena,y,x,R,x,R,internal,11.378706790756569,30.03439192481089,21.834285118927145,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2233.78775,2292.768,1146.384,time column: time,audio_duration,H2
343.18439539384553,1874.9483139650545,2590.1578445942064,2.828748353374211,3.6422708878476224,3.809789790955672,6051.282051282051,3.9923026704e-05,2238.33375,0.027,0.3214285714285714,0-0-4092-0,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,126.68893662629708,77.17968261150521,7,estudio,,0.0599999999999454,buen,que,#,s,n,s,initial,16.924264363684124,38.17843730740087,45.14094883319398,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2238.33375,2292.768,1146.384,time column: time,audio_duration,H2
387.0184130889909,1787.4815537702232,2781.1989581193347,2.0780260058677014,3.353693109253557,4.146053586656143,5871.794871794871,8.952565132292168e-06,2246.0127500000003,0.025,0.3378378378378378,0-0-4115-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,112.46801778326068,79.70488831640084,7,te,,0.0500000000001819,cómo,digo,t,#,t,d,final,7.988683724688979,28.608191967832347,63.18415682994976,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2246.0127500000003,2292.768,1146.384,time column: time,audio_duration,H2
391.29332642490704,1968.117503424434,2685.4612317262445,2.1220565508916143,3.4298607884847896,3.9585833967245776,5871.794871794871,0.0007204722863664,2246.32875,0.037,0.324561403508772,0-0-4117-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,97.98135688303388,76.36832456883246,7,de,,0.0900000000001455,digo,país,d,#,d,p,final,8.348288525862698,30.87234466463365,52.38306733925292,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2246.32875,2292.768,1146.384,time column: time,audio_duration,H2
387.0877447814637,1660.8974746046883,2266.020647111565,2.8480510809411257,3.938361196425704,3.713906494275703,6051.282051282051,0.0009207076452502,2246.86075,0.041,0.3306451612903226,0-0-4119-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,116.58367454557774,79.94253830568663,7,de,,0.099999999999909,país,[silence],d,#,d,.,final,17.254122163699865,51.33440532210911,41.01371382343973,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2246.86075,2292.768,1146.384,time column: time,audio_duration,H2
424.913635379678,2095.4958486508467,3314.583202803552,2.351323352716296,3.1805325494663865,4.666864813354494,7307.692307692308,0.0021101622640989,2249.64375,0.047,0.3263888888888889,0-0-4126-1,e,5278b5b9-Audio_SP15.v0,group_0,1,fave,151.58063273872438,72.08015103896483,7,sé,,0.1199999999998908,no,qué,s,#,s,k,final,10.499455017448224,24.05956304837945,106.3637489348272,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,2249.64375,2292.768,1146.384,time column: time,audio_duration,H2
274.6821602830771,2254.259216562404,3079.6428262695667,2.314516473096882,3.615994844464733,4.396472614295621,6051.282051282051,0.0038533158623556,1157.82575,0.051,0.3311688311688312,0-0-2288-1,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,174.06630618588852,74.49692528151024,7,diario,,0.1300000000001091,%%,diario,d,á,d,á,internal,10.120028429524064,37.18832412722779,81.16406616412785,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1157.82575,2292.768,1146.384,time column: time,audio_duration,H2
339.2594621529447,2296.801659335952,2942.527586542893,2.536875188473138,3.954484234709824,4.79357971022743,7487.179487179487,0.0004619372260346,1158.09775,0.035,0.3365384615384615,0-0-2288-4,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,112.35552137352693,76.05643578366274,7,diario,,0.0800000000001546,%%,diario,R,o,R,o,internal,12.64011122938535,52.16878015839343,120.73278441398897,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1158.09775,2292.768,1146.384,time column: time,audio_duration,H2
296.41058331892106,2316.773612879596,2994.4048387758503,2.365589850152188,3.4693206871802094,3.9435713475452494,5871.794871794871,7.34712385319e-05,1158.33775,0.035,0.3365384615384616,0-0-2289-1,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,117.16002159890093,77.24527918237573,7,diario,,0.0800000000001546,diario,ahí,d,á,d,á,internal,10.650319057444568,32.11491895695087,51.60256329664442,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1158.33775,2292.768,1146.384,time column: time,audio_duration,H2
365.0382977942848,2268.93720828603,2681.9927839981133,2.8005350633597588,4.011058475992057,4.240567211347116,6410.25641025641,0.0002149574783791,1158.5237499999998,0.027,0.3214285714285714,0-0-2289-4,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,143.60413809677686,78.4025215996848,7,diario,,0.0599999999999454,diario,ahí,R,o,R,o,internal,16.453448053460317,55.20527310538383,69.4472319272578,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1158.5237499999998,2292.768,1146.384,time column: time,audio_duration,H2
347.4109208922821,2344.770626701852,2822.4254170345093,2.658369426855935,3.714783981361841,4.059350290182309,6051.282051282051,0.0048194302174062,1158.90775,0.095,0.334507042253521,0-0-2290-1,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,115.26426456727722,75.83989366590275,7,ahí,,0.2599999999999909,diario,veces,á,#,á,b,final,14.272996948551445,41.04971862223708,57.93665683336848,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1158.90775,2292.768,1146.384,time column: time,audio_duration,H2
310.4298506159108,2410.5303234157814,2778.8826128247456,2.304122600799169,3.079833405034635,4.16612654873232,5692.307692307692,0.0108400837365871,1164.65775,0.155,0.334051724137931,0-0-2310-0,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,121.93180803286926,72.42016620397649,7,y,,0.4400000000000545,hago,[silence],#,#,o,.,coextensive,10.01538690376242,21.75477785782679,64.46526481435248,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1164.65775,2292.768,1146.384,time column: time,audio_duration,H2
412.81289945321055,1914.261436583314,3649.498114567696,2.645920090816351,3.322249080605268,4.22078806821736,6769.2307692307695,0.0015053923219055,1165.75375,0.047,0.3263888888888889,0-0-2312-1,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,117.64435820291004,73.75491612802028,7,ahí,,0.1199999999998908,[silence],sí,á,#,á,s,final,14.096409094727417,27.722630927024216,68.08712044780441,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1165.75375,2292.768,1146.384,time column: time,audio_duration,H2
269.4673338818201,2263.549795189476,2788.507949046269,2.667981246076243,3.5192317562919087,4.9831335437671465,7128.205128205128,0.0013853416766793,1181.39775,0.035,0.3365384615384615,0-0-2329-4,i,5278b5b9-Audio_SP15.v0,group_0,1,fave,128.86752173435775,74.13922068828397,7,utilizado,,0.0799999999999272,he,para,l,z,l,z,internal,14.410847852635856,33.75848375645589,145.93094695561015,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1181.39775,2292.768,1146.384,time column: time,audio_duration,H2
