F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
350.98825312705713,2071.723003164941,2607.820100938998,3.135216377847022,3.114162600304122,3.220920758395749,5333.333333333333,0.0004285908275904,3278.77075,0.041,0.3306451612903226,0-0-8441-0,i,501e6487-Audio_SP19.v0,group_0,1,fave,142.19453663964643,86.6714390008341,9,y,,0.099999999999909,repetitivas,[silence],#,#,s,.,coextensive,22.99361061175985,22.514568764216303,25.05117564575194,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,3278.77075,3498.072,1749.036,time column: time,audio_duration,H2
330.4815328644202,2196.5024440603784,2515.599408726429,1.6200438134341515,3.542984482737828,3.6277923173080815,5153.846153846154,0.0013482127927091,3279.27875,0.037,0.324561403508772,0-0-8443-3,i,501e6487-Audio_SP19.v0,group_0,1,fave,289.85429941917374,84.81873291920498,9,difícil,,0.0899999999996907,[silence],hacer,f,z,f,z,internal,5.053311714653783,34.5699387698187,37.6296505206268,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,3279.27875,3498.072,1749.036,time column: time,audio_duration,H2
325.4741983445136,2096.1008619822846,2503.7402484344525,3.118868076254365,3.625720586252768,3.5044904301381523,5333.333333333333,0.0140978379070023,3285.29275,0.0849999999999999,0.3346456692913385,0-0-8462-0,i,501e6487-Audio_SP19.v0,group_0,1,fave,229.60061112865085,79.22099927225469,9,Y,,0.2300000000000182,.,[silence],#,#,,.,coextensive,22.62076017068467,37.55177270384315,33.26448895187783,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,3285.29275,3498.072,1749.036,time column: time,audio_duration,H2
331.1465115994164,1918.7527033361184,2425.6123926114155,2.1772886344296403,2.826974526505469,3.665312927011244,5153.846153846154,0.0003438754077765,3295.50775,0.035,0.3365384615384616,0-0-8496-5,i,501e6487-Audio_SP19.v0,group_0,1,fave,103.72150861067124,82.14010826536676,9,capacidad,,0.0800000000003819,qué,de,z,d,z,d,internal,8.822353175962338,16.89427025886126,39.06835979551224,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,3295.50775,3498.072,1749.036,time column: time,audio_duration,H2
293.53616267737107,1940.266393616841,2631.895304998151,3.175745180546361,3.423011729918289,3.7093632234403167,5153.846153846154,8.96214737815e-05,3296.72875,0.037,0.324561403508772,0-0-8500-1,i,501e6487-Audio_SP19.v0,group_0,1,fave,103.03771247615428,88.77557295653925,9,nivel,,0.0900000000001455,a,de,n,b,n,b,internal,23.944656313938083,30.661620622341697,40.827800061652574,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,3296.72875,3498.072,1749.036,time column: time,audio_duration,H2
310.4151826262874,1452.1171032110583,2667.0351699507487,3.420036425984546,4.285081164773037,3.7839261663777313,5153.846153846154,0.0013076707742076,3297.53575,0.031,0.3297872340425531,0-0-8503-1,i,501e6487-Audio_SP19.v0,group_0,1,fave,103.41668905460278,88.98516575200027,9,nivel,,0.0700000000001637,a,de,n,b,n,b,internal,30.570528562370143,72.60843972812991,43.98840895521577,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,3297.53575,3498.072,1749.036,time column: time,audio_duration,H2
282.17497012445494,2138.688047643123,2584.090569670916,2.37232604928043,3.3618860279446463,3.546512272976459,4794.871794871795,0.0085561533697627,3299.90875,0.057,0.3275862068965517,0-0-8511-0,i,501e6487-Audio_SP19.v0,group_0,1,fave,109.62883635315028,77.2954796278126,9,y,,0.1500000000000909,[silence],cuánto,#,#,.,,coextensive,10.722303907335588,28.843539332985696,34.69210963224446,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,3299.90875,3498.072,1749.036,time column: time,audio_duration,H2
311.7802525916228,2036.850511499969,2524.109985175771,2.1864160372808663,3.3112863149198466,3.341152888380286,5333.333333333333,0.0001544342722363,3304.22275,0.045,0.335820895522388,0-0-8530-1,i,501e6487-Audio_SP19.v0,group_0,1,fave,146.68405218960953,87.7545395736251,9,difícil,,0.1100000000001273,más,para,d,f,d,f,internal,8.903246960976295,27.420374032894344,28.25167896964712,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,3304.22275,3498.072,1749.036,time column: time,audio_duration,H2
348.25814465286203,2112.039495013791,2370.662549034957,2.2708178564037387,2.68753607870356,3.534379420404255,5333.333333333333,0.0007679907808033,3304.37575,0.051,0.3311688311688312,0-0-8530-3,i,501e6487-Audio_SP19.v0,group_0,1,fave,164.78914651513475,83.69849120421398,9,difícil,,0.1300000000001091,más,para,f,z,f,z,internal,9.687320412118527,14.695422911031631,34.273738530327044,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,3304.37575,3498.072,1749.036,time column: time,audio_duration,H2
325.7983194408731,1986.1800169651408,2434.7920668200395,3.678970050352183,3.157428286519558,3.2489483799734766,5153.846153846154,1.17313818469e-05,3325.73275,0.025,0.3378378378378378,0-0-8556-0,i,501e6487-Audio_SP19.v0,group_0,1,fave,120.29744340383932,87.53454764957878,9,imagino,,0.0500000000001819,me,que,#,m,e,m,initial,39.60558130411642,23.510056987546875,25.76323253507643,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,3325.73275,3498.072,1749.036,time column: time,audio_duration,H2
299.3033039217577,1916.058022539498,2639.382658188141,2.9532174715567145,3.211133557493574,3.4433327477719287,5333.333333333333,0.0006787000057841,3326.5327500000003,0.045,0.335820895522388,0-0-8561-1,i,501e6487-Audio_SP19.v0,group_0,1,fave,135.26069659415236,88.03747075800078,9,nivel,,0.1099999999996725,a,mundial,n,b,n,b,internal,19.167525590657544,24.807190669454133,31.291069826240328,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,3326.5327500000003,3498.072,1749.036,time column: time,audio_duration,H2
325.3702743101871,2118.861135040786,2540.439344311892,3.125787139347413,2.658148332360736,2.8043384331653565,5153.846153846154,0.0002239053896978,3327.0237500000003,0.027,0.3214285714285714,0-0-8562-4,i,501e6487-Audio_SP19.v0,group_0,1,fave,159.31684985620365,87.52248461427612,9,mundial,,0.0599999999999454,nivel,",",d,á,d,á,internal,22.77781735523116,14.269841616322273,16.516145756680384,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,3327.0237500000003,3498.072,1749.036,time column: time,audio_duration,H2
369.96174002829935,2136.880740954796,2441.751225515158,3.413586405930205,3.0774640050905275,3.3571688746185653,5153.846153846154,0.0029926475434135,3338.58375,0.067,0.3284313725490196,0-0-8594-2,i,501e6487-Audio_SP19.v0,group_0,1,fave,185.37556707299635,83.9419172991573,9,países,,0.1799999999998363,varios,",",á,s,á,s,internal,30.373982584225477,21.703293106456417,28.70780033801096,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,3338.58375,3498.072,1749.036,time column: time,audio_duration,H2
317.39743164476647,1415.0217312673562,2617.6209440896428,2.000295208907035,4.330522458849814,3.073136222359178,5153.846153846154,3.56601164854e-05,3347.2427500000003,0.025,0.3378378378378378,0-0-8633-3,i,501e6487-Audio_SP19.v0,group_0,1,fave,209.8362249837151,79.66116779916277,9,maquinita,,0.0500000000001819,una,aquí,k,n,k,n,internal,7.391237736109157,75.9839747006032,21.609568924570283,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,3347.2427500000003,3498.072,1749.036,time column: time,audio_duration,H2
330.8063450126515,2149.902817483003,2559.4155263378675,2.587980688919676,3.8524614720827226,3.213519429180836,5333.333333333333,0.0038308177634739,3347.60275,0.045,0.335820895522388,0-0-8634-2,i,501e6487-Audio_SP19.v0,group_0,1,fave,176.9355909090556,75.35569383625206,9,aquí,,0.1100000000001273,maquinita,que,k,#,k,k,final,13.302881806268884,47.10887782352264,24.866448105522707,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,3347.60275,3498.072,1749.036,time column: time,audio_duration,H2
338.0224008733753,2156.6554481671446,2654.445028362112,2.39971605213378,3.5299664976069134,2.7518583179068075,5333.333333333333,0.0011555654677331,3375.31575,0.051,0.3311688311688312,0-0-8653-1,i,501e6487-Audio_SP19.v0,group_0,1,fave,318.7209600043972,88.31734888081982,9,mí,,0.1300000000001091,a,.,m,#,m,.,final,11.020046817566756,34.122824399328,15.67172789357257,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,3375.31575,3498.072,1749.036,time column: time,audio_duration,H2
309.0260360060756,1486.2676889041632,2232.326955262168,2.683043293741708,3.902720530651412,4.254913063543756,4974.358974358975,0.0069860868684446,3381.15875,0.037,0.324561403508772,0-0-8671-4,i,501e6487-Audio_SP19.v0,group_0,1,fave,99.91470281979508,70.44015076759946,9,participar,,0.0900000000001455,de,%%,t,z,t,z,internal,14.629547628516535,49.53703296933212,70.45069218867471,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,3381.15875,3498.072,1749.036,time column: time,audio_duration,H2
268.1452751007653,1795.388614291864,2260.331792958531,2.441266378932245,3.961731213725907,4.133531779754402,5153.846153846154,0.0022472145018549,3381.29775,0.035,0.3365384615384616,0-0-8671-6,i,501e6487-Audio_SP19.v0,group_0,1,fave,306.5293915829939,72.05538098079263,9,participar,,0.0799999999999272,de,%%,z,p,z,p,internal,11.48757916351219,52.5482194471408,62.39790990825551,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,3381.29775,3498.072,1749.036,time column: time,audio_duration,H2
336.5443014044856,1859.874442007856,2174.627692214929,2.369154035996956,2.375243312373659,3.451820256106866,5512.820512820513,0.003155601697712,3383.3137500000003,0.067,0.3284313725490196,0-0-8675-0,i,501e6487-Audio_SP19.v0,group_0,1,fave,98.21406337415796,83.39975285486005,9,independientemente,,0.1799999999998363,",",que,#,n,.,n,initial,10.688346502054726,10.7536293588746,31.557783307528325,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,3383.3137500000003,3498.072,1749.036,time column: time,audio_duration,H2
402.86155504737246,1671.271073505579,2228.804033348237,2.919749059036646,3.085977911189958,3.2596603421769186,5153.846153846154,0.0002426234585968,3384.37075,0.041,0.3306451612903226,0-0-8675-8,i,501e6487-Audio_SP19.v0,group_0,1,fave,100.96687569093748,86.09222767032858,9,independientemente,,0.099999999999909,",",que,d,e,d,e,internal,18.536635274946185,21.888861742047187,26.040690715904287,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,3384.37075,3498.072,1749.036,time column: time,audio_duration,H2
330.8187996933032,1763.1764299312604,2290.329434065942,2.8106659501709963,3.197199885783059,3.9763954303839335,4974.358974358975,0.0019713501066683,3389.67575,0.031,0.3297872340425531,0-0-8691-8,i,501e6487-Audio_SP19.v0,group_0,1,fave,,68.29034177603648,9,información,,0.0700000000001637,esta,pues,z,o,z,o,internal,16.620983280645717,24.46393239618657,53.32447560594258,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,3389.67575,3498.072,1749.036,time column: time,audio_duration,H2
225.05291706381828,1699.923517711755,2154.0293564792887,3.0265957953541656,3.755048687140389,3.7930621232184514,4435.897435897436,0.0031104921157597,3397.99575,0.031,0.3297872340425531,0-0-8723-5,i,501e6487-Audio_SP19.v0,group_0,1,fave,67.21656936412303,63.39378272308239,9,cualquier,,0.0700000000001637,para,[silence],k,é,k,é,internal,20.62689476415496,42.73630046816196,44.39212652603015,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,3397.99575,3498.072,1749.036,time column: time,audio_duration,H2
222.5028554458897,1931.73054659008,2361.926902386568,2.36048459588442,3.333301823478739,4.46819711859954,4974.358974358975,0.0021096509488776,3422.02075,0.041,0.3306451612903226,0-0-8755-1,i,501e6487-Audio_SP19.v0,group_0,1,fave,103.68845422983098,79.71690674166456,9,mi,,0.099999999999909,[silence],Gmail,m,#,m,g,final,10.59608502767398,28.030741636017414,87.1993710883656,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,3422.02075,3498.072,1749.036,time column: time,audio_duration,H2
410.1630238334946,1898.3133568343185,2354.008133874026,3.3565102343050883,3.365559665001655,3.487484685565945,5333.333333333333,0.001099754721459,3422.26575,0.031,0.3297872340425531,0-0-8756-3,i,501e6487-Audio_SP19.v0,group_0,1,fave,174.84775866763923,80.99092279684567,9,Gmail,,0.0700000000001637,mi,",",á,l,á,l,internal,28.68889844885351,28.94969489705548,32.70358436700497,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,3422.26575,3498.072,1749.036,time column: time,audio_duration,H2
292.6038537904346,1817.531929018924,2537.241119800335,2.1528794801701845,4.0725206675587176,4.222557875240632,4974.358974358975,0.0285980815538411,3427.45275,0.0849999999999999,0.3346456692913385,0-0-8770-0,i,501e6487-Audio_SP19.v0,group_0,1,fave,112.26113093607742,86.19439697631555,9,y,,0.2300000000000182,claro,no,#,#,o,n,coextensive,8.60961395115494,58.704751412826745,68.2077282065157,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,3427.45275,3498.072,1749.036,time column: time,audio_duration,H2
278.2257682693644,1851.6262761562243,2481.0331323839832,3.152402209457375,3.780201087595518,3.5517118432902826,5153.846153846154,6.36188910815e-05,3451.53375,0.027,0.3214285714285714,0-0-8814-4,i,501e6487-Audio_SP19.v0,group_0,1,fave,122.23032190367734,87.66588906672982,9,estudiantil,,0.0599999999999454,ciudad,de,d,a,d,a,internal,23.39219008159133,43.82485348398865,34.872963469276826,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,3451.53375,3498.072,1749.036,time column: time,audio_duration,H2
346.234632201282,1755.3646806140362,2334.206722096183,2.5646116868500126,2.704671652227385,4.140841993252361,4974.358974358975,0.0003178242823072,3453.71375,0.027,0.3214285714285714,0-0-8819-1,i,501e6487-Audio_SP19.v0,group_0,1,fave,133.57540923561896,81.05335736004764,9,ciudad,,0.0600000000004001,La,[silence],z,u,z,u,internal,12.995611023106145,14.949407279990847,62.855723269453584,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,3453.71375,3498.072,1749.036,time column: time,audio_duration,H2
311.280150454448,1613.656528209925,1744.8291203859037,3.076340189368365,2.995691679870744,4.189725131884238,3897.4358974358975,0.000539116703316,3457.7827500000003,0.025,0.3378378378378378,0-0-8831-1,i,501e6487-Audio_SP19.v0,group_0,1,fave,1682.7738251396247,60.341154908223736,9,ciudad,,0.0500000000001819,la,donde,z,u,z,u,internal,21.678916304522897,19.99918814281331,66.00464589412562,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,3457.7827500000003,3498.072,1749.036,time column: time,audio_duration,H2
341.3751353013868,2226.757746305441,2597.1626111608184,2.5043786782757365,2.598471881223706,3.492068636472387,5153.846153846154,0.0005126324385492,3461.64275,0.045,0.3358208955223881,0-0-8841-3,i,501e6487-Audio_SP19.v0,group_0,1,fave,236.96330032342587,85.71718207041987,9,turística,,0.1100000000001273,ciudad,[silence],R,s,R,s,internal,12.235954139399848,13.443179556010769,32.85384011158097,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,3461.64275,3498.072,1749.036,time column: time,audio_duration,H2
299.9809378627221,2335.931752656269,2577.894843963425,2.3277389651672946,3.2635395329777737,3.0762260252534204,5153.846153846154,0.0011785578660014,3486.11875,0.057,0.3275862068965517,0-0-8883-0,i,501e6487-Audio_SP19.v0,group_0,1,fave,136.53383456801745,85.3757464924228,9,y,,0.1499999999996362,usted,[silence],#,#,d,.,coextensive,10.25472900128923,26.14190370911134,21.67644149150013,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,3486.11875,3498.072,1749.036,time column: time,audio_duration,H2
249.22272659376097,2255.374302175462,2699.104947173773,2.302260618113479,2.7014525326144385,3.1083927553075164,5153.846153846154,0.0064212539421244,3486.69275,0.0849999999999999,0.3346456692913385,0-0-8885-1,i,501e6487-Audio_SP19.v0,group_0,1,fave,146.05636371418186,85.67006228109244,9,disculpe,,0.2300000000000182,[silence],si,d,s,d,s,internal,9.996755777557144,14.901360725108606,22.38503724004352,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,3486.69275,3498.072,1749.036,time column: time,audio_duration,H2
396.38441056708695,1727.209061433146,2451.873440948451,2.828978056258709,4.655854777995265,4.165238548290547,5153.846153846154,0.0094776998772307,1763.31775,0.035,0.3365384615384616,0-0-4797-4,u,501e6487-Audio_SP19.v0,group_0,1,fave,113.85537190554568,81.58463514728568,9,computador,,0.0800000000001546,el,[silence],p,t,p,t,internal,16.928152362551653,105.1991034569825,64.40804504007073,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1763.31775,3498.072,1749.036,time column: time,audio_duration,H2
325.17068996596606,1028.428121999934,2200.800005519299,3.039204208947135,4.242030024691584,4.692681410795329,4256.410256410256,0.0022495467494865,1783.92375,0.027,0.3214285714285714,0-0-4829-4,u,501e6487-Audio_SP19.v0,group_0,1,fave,103.11955772441765,86.75675521700552,9,computadora,,0.0599999999999454,la,y,p,t,p,t,internal,20.8886136472845,69.54889460348869,109.145451574074,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1783.92375,3498.072,1749.036,time column: time,audio_duration,H2
353.5496759908923,764.631887373764,2056.794542191557,2.794105765076574,3.601288211850827,4.4229095901431466,3717.948717948718,0.0018572909095999,1797.21775,0.035,0.3365384615384615,0-0-4853-4,u,501e6487-Audio_SP19.v0,group_0,1,fave,127.70670873375532,87.52415350419572,9,computadora,,0.0799999999999272,la,a,p,t,p,t,internal,16.348003259375357,36.64541110324955,83.33841356726386,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1797.21775,3498.072,1749.036,time column: time,audio_duration,H2
364.4209386898552,1116.6621442570522,2184.9066418098027,2.9696108028712027,3.7637940953993576,4.674352860472881,4974.358974358975,0.0015211839781245,1801.03575,0.031,0.3297872340425531,0-0-4865-4,u,501e6487-Audio_SP19.v0,group_0,1,fave,124.43679941314664,87.48484601008144,9,computadora,,0.0699999999999363,[silence],de,p,t,p,t,internal,19.48433487296156,43.11168592022908,107.16319510838218,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1801.03575,3498.072,1749.036,time column: time,audio_duration,H2
526.2026761714923,790.133955348788,1593.106789335198,3.0656945886233515,3.4602746659764625,4.54740975514246,3897.4358974358975,0.0007185915539819,1831.09275,0.025,0.3378378378378378,0-0-4923-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,142.57661677261854,84.42624458438294,9,cuando,,0.0500000000001819,",",entré,k,á,k,á,internal,21.44935529238699,31.825716755858668,94.38760439385182,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1831.09275,3498.072,1749.036,time column: time,audio_duration,H2
393.5695627311543,1204.5828719087306,2622.2271362990537,2.861045685714255,4.083429735076856,4.408317451164442,5153.846153846154,0.0024257629866498,1853.32075,0.041,0.3306451612903226,0-0-5001-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,143.20839006646463,85.63539464297426,9,supuesto,,0.1000000000001364,Por,",",s,p,s,p,internal,17.47979575590366,59.34867140702796,82.13115750011212,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1853.32075,3498.072,1749.036,time column: time,audio_duration,H2
249.5958281261185,776.9361413333056,1747.6587226265308,2.8619032886741818,4.022734859341478,3.732780412384153,3717.948717948718,0.0059753787458249,1859.15075,0.041,0.3306451612903226,0-0-5016-0,u,501e6487-Audio_SP19.v0,group_0,1,fave,119.9157556942085,88.8327379695222,9,usted,,0.099999999999909,si,se,#,s,í,s,initial,17.494792910365685,55.85364901339778,41.7951545261403,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1859.15075,3498.072,1749.036,time column: time,audio_duration,H2
374.7337793141865,1112.9230053692777,2379.126849607828,2.8200970155189427,4.13097614803598,4.421528857407689,5333.333333333333,0.005429101801365,1872.66775,0.055,0.3353658536585365,0-0-5067-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,198.67919563877425,90.00228035859598,9,búsqueda,,0.1399999999998726,BTD,más,b,s,b,s,internal,16.77847836596856,62.23864742533916,83.22342489411115,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1872.66775,3498.072,1749.036,time column: time,audio_duration,H2
289.54019436143847,732.0502150065475,2153.150948184713,3.135972443574967,3.360862851852996,4.597702374997723,5333.333333333333,0.0005393427744211,1883.65375,0.027,0.3214285714285714,0-0-5103-4,u,501e6487-Audio_SP19.v0,group_0,1,fave,166.91642963509707,85.28328294398781,9,cincuenta,,0.0599999999999454,como,sesenta,k,é,k,é,internal,23.011001866342443,28.814042405990183,99.2560003828455,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1883.65375,3498.072,1749.036,time column: time,audio_duration,H2
397.0467580424407,1531.9977013353484,2359.1289254424123,2.5183396432449814,4.30204980334057,4.591052564573516,4794.871794871795,0.065438655622387,1919.08575,0.031,0.3297872340425531,0-0-5173-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,136.08395309611993,86.10805450548673,9,cuando,,0.0700000000001637,[silence],aparece,k,á,k,á,internal,12.407977881155904,73.85101872074723,98.5981564895759,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1919.08575,3498.072,1749.036,time column: time,audio_duration,H2
330.9587300333461,775.5455025898899,2030.4126172036424,2.7493067624771776,3.806382280612176,4.464998986525428,4435.897435897436,0.0024367664464037,1925.30575,0.031,0.3297872340425531,0-0-5191-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,126.85215146148812,83.50468881871322,9,cuando,,0.0699999999999363,[silence],aparece,k,á,k,á,internal,15.631791582696366,44.9873923543549,86.92094144754381,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,1925.30575,3498.072,1749.036,time column: time,audio_duration,H2
445.1141701534465,996.4894365336316,2118.797829344791,3.0221281303400613,3.5432392477350647,4.589548880273383,4794.871794871795,0.0027057606413206,2002.64375,0.027,0.3214285714285714,0-0-5366-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,210.9752566563236,88.30929426583315,9,pues,,0.0599999999999454,Paypal,lo,p,e,p,e,internal,20.534946258569484,34.578747102153606,98.45000740228332,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2002.64375,3498.072,1749.036,time column: time,audio_duration,H2
377.8888237472776,897.3674767583674,2343.338867742941,3.2879337718042776,3.795398150205339,4.501097312496785,4794.871794871795,0.0053012851333516,2004.73875,0.037,0.3245614035087719,0-0-5372-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,123.76613326182284,87.59360008026313,9,pues,,0.0899999999999181,momento,uno,p,e,p,e,internal,26.787457434819064,44.49594895037941,90.11596243802688,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2004.73875,3498.072,1749.036,time column: time,audio_duration,H2
380.8855744754937,872.2176421988108,2467.887962135874,2.8796152158214574,3.159271329020417,4.352482314224597,5333.333333333333,0.0001226678155718,2005.13375,0.027,0.3214285714285714,0-0-5374-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,122.8862930681276,86.73832563560069,9,pues,,0.0600000000001728,uno,intercambia,p,e,p,e,internal,17.80741984775184,23.553426975861782,77.67102772016476,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2005.13375,3498.072,1749.036,time column: time,audio_duration,H2
350.2647591191699,1308.2288215762107,2267.5360946580754,2.9637390900160887,2.947740004332777,4.3637174923660185,3897.4358974358975,0.003932075357495,2007.87875,0.037,0.324561403508772,0-0-5380-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,126.04899912512262,79.09523922402254,9,su,,0.0900000000001455,a,cuenta,s,#,s,k,final,19.370263677802125,19.06282311144896,78.54859614058286,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2007.87875,3498.072,1749.036,time column: time,audio_duration,H2
318.180881110709,853.4239285247138,1928.034000450091,3.0480996187835925,4.536748563563607,4.326470547743401,4076.923076923077,0.0031589107126716,2077.15375,0.027,0.3214285714285714,0-0-5547-3,u,501e6487-Audio_SP19.v0,group_0,1,fave,120.80394585739528,88.2273509606109,9,algún,,0.0599999999999454,[silence],producto,g,n,g,n,internal,21.07525532297292,93.38666514392,75.6767172998206,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2077.15375,3498.072,1749.036,time column: time,audio_duration,H2
399.496776964502,807.3064970161727,2228.6955676518296,2.7500853199554176,3.815547818590735,4.578659759730339,4974.358974358975,0.0013886690046337,2108.10375,0.027,0.3214285714285714,0-0-5626-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,146.5965686885529,86.25646333415126,9,pues,,0.0599999999999454,lamentablemente,[silence],p,e,p,e,internal,15.643966569779993,45.40162142382508,97.38378902977504,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2108.10375,3498.072,1749.036,time column: time,audio_duration,H2
429.76595791406754,1282.2360195910703,2158.886887349151,2.517467080662008,3.169687632980829,4.620293261264396,4435.897435897436,0.0029054394601064,2136.81575,0.031,0.3297872340425531,0-0-5676-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,209.40694477574485,87.14019725597389,9,bueno,,0.0699999999997089,[silence],[silence],b,é,b,é,internal,12.397155866055796,23.80004884487104,101.52380076251671,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2136.81575,3498.072,1749.036,time column: time,audio_duration,H2
391.8135499159394,891.7780680846644,2253.3106407163536,2.9560028537581235,3.5314489402132474,4.388779446327251,6051.282051282051,0.0009036336691071,2139.33575,0.031,0.3297872340425531,0-0-5686-4,u,501e6487-Audio_SP19.v0,group_0,1,fave,161.37493512440662,83.14066451298075,9,después,,0.0699999999997089,digo,de,p,e,p,e,internal,19.220988898590385,34.17344704137587,80.54205306357069,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2139.33575,3498.072,1749.036,time column: time,audio_duration,H2
305.0561747111378,631.6884167255073,2044.5842439076512,3.1146628305693045,3.9382556504647046,4.264060917362261,4256.410256410256,0.0608152879273482,2142.45775,0.055,0.3353658536585365,0-0-5700-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,116.9295142162469,83.28636848417824,9,vuelvo,,0.1400000000003274,",",a,b,é,b,é,internal,22.525834050303317,51.328987468888336,71.09812160213617,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2142.45775,3498.072,1749.036,time column: time,audio_duration,H2
383.1985872761827,891.3297304245267,2115.9533024882176,2.880116402603412,4.132246255621385,4.688035724610991,4794.871794871795,0.003767119934253,2153.24375,0.027,0.3214285714285714,0-0-5731-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,141.58114554191064,86.32176641593229,9,cuando,,0.0599999999999454,Y,uno,k,á,k,á,internal,17.81634692808072,62.3177474256611,108.63957204622062,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2153.24375,3498.072,1749.036,time column: time,audio_duration,H2
436.57558075288887,1192.8890581822266,2222.895453873604,2.709200671082101,3.388095136514557,4.164708828445671,4794.871794871795,0.0002563886710829,2154.22375,0.027,0.3214285714285714,0-0-5735-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,142.00412244025875,85.60181869422826,9,pues,,0.0599999999999454,allá,pierde,p,e,p,e,internal,15.01726698036512,29.609496468496737,64.37393585539698,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2154.22375,3498.072,1749.036,time column: time,audio_duration,H2
347.13295207465006,869.388802488815,2255.9054001461377,2.3906193729903547,3.7372216418046382,4.362161295350838,4794.871794871795,0.0014321940495381,2158.95575,0.031,0.3297872340425531,0-0-5749-1,u,501e6487-Audio_SP19.v0,group_0,1,fave,126.2653848724911,85.46020278525015,9,culminó,,0.0700000000001637,[silence],el,k,l,k,l,internal,10.92025556018605,41.98118920160553,78.42645411290154,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2158.95575,3498.072,1749.036,time column: time,audio_duration,H2
