F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
535.3162753410044,1989.1363601695905,3147.737225981029,3.414509320126392,3.66210587933451,4.170136000576735,8743.589743589742,0.0012424653333615,2167.89375,0.027,0.3214285714285714,0-0-2170-5,i,7aee4437-Audio_SP12.v0,group_0,1,fave,165.02487960245887,70.8010204258275,6,conocimiento,,0.0599999999999454,este,que,z,m,z,m,internal,30.40202810376055,38.9432664004543,64.72425404473405,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2167.89375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
336.34950396728584,2732.6279784688245,3362.7399476164514,3.2824619557179764,3.2914386773973283,3.088946877630206,9461.53846153846,0.0021413034926737,2171.1957500000003,0.051,0.3311688311688312,0-0-2182-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,152.32629953406064,55.59718485059714,6,y,,0.1300000000001091,básico,es,#,#,o,é,coextensive,26.641281682450447,26.88150967002761,21.953945606070373,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2171.1957500000003,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
542.237747768555,1793.9731873181668,2725.081537367133,3.1602341501434257,3.649730308687524,3.536518061491258,7666.666666666666,0.004641173741587,2184.93575,0.031,0.3297872340425531,0-0-2197-9,i,7aee4437-Audio_SP12.v0,group_0,1,fave,461.9650012108013,65.03871086349298,6,programación,,0.0699999999997089,la,.,z,o,z,o,internal,23.57611563368014,38.46429116491922,34.34711619202648,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2184.93575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
858.402164566022,2379.884417994122,3505.155973138691,3.495804010386548,3.471492784171752,3.773928508915088,6948.717948717948,0.0427414567475678,2186.07875,0.037,0.324561403508772,0-0-2200-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,162.8410856266741,62.06950157071622,6,Y,,0.0900000000001455,.,bueno,#,#,,b,coextensive,32.97679097968524,32.18475148986237,43.550818992302695,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2186.07875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
178.54876839898503,1772.2979135482706,2494.451574929033,3.6671493183463904,4.479116563912157,4.281637249728128,6230.769230769231,0.0079067508374193,2186.98075,0.041,0.3306451612903226,0-0-2205-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,82.46762739531553,74.24256846262024,6,igual,,0.099999999999909,conocidos,[silence],#,g,s,g,initial,39.14017050902433,88.15675740326,72.35881252433052,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2186.98075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
341.7243897688378,2284.2199585724084,2904.783284187779,3.913481896682409,3.811147056508895,3.826257743126392,8025.641025641025,0.0031626161550372,2190.33775,0.035,0.3365384615384615,0-0-2218-2,i,7aee4437-Audio_SP12.v0,group_0,1,fave,169.37566501060434,72.02467854785876,6,utilice,,0.0799999999999272,lo,o,t,l,t,l,internal,50.07299779769032,45.202258685548486,45.890482523021525,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2190.33775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
387.1002997244429,2362.268905629872,2920.7380072684823,3.6759026572836193,3.6828015035253054,3.369102650061283,8564.102564102563,3.78563005964e-05,2192.7627500000003,0.025,0.3378378378378378,0-0-2222-2,i,7aee4437-Audio_SP12.v0,group_0,1,fave,184.03787863656524,74.62357449113213,6,utilidad,,0.0500000000001819,tenga,en,t,l,t,l,internal,39.484281550667305,39.75761931153688,29.05244514737431,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2192.7627500000003,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
295.88852452964994,2459.971248161669,3056.968251015981,3.644775036398258,3.2466691945540216,3.20392160037599,8743.589743589742,0.0012324162850607,2192.85575,0.051,0.3311688311688312,0-0-2222-4,i,7aee4437-Audio_SP12.v0,group_0,1,fave,154.0088376628421,72.19303372732296,6,utilidad,,0.1300000000001091,tenga,en,l,d,l,d,internal,38.274161589739165,25.7045802162694,24.628925865861085,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2192.85575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
417.3772979292704,2112.860936731095,2378.3548044492395,4.08739600072761,3.856953518851044,4.468086594329647,8384.615384615383,0.0316773388376531,2229.81075,0.041,0.3306451612903226,0-0-2231-4,i,7aee4437-Audio_SP12.v0,group_0,1,fave,176.40105443309434,74.48618051764097,6,particularmente,,0.099999999999909,",",yo,t,k,t,k,internal,59.58453143641607,47.32096911126095,87.18973397411828,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2229.81075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
373.8787466612628,943.1683695031322,2438.5825877852776,3.347732587101795,4.432162550705982,3.418374648357447,4076.923076923077,0.0283293334389053,2235.15775,0.055,0.3353658536585365,0-0-2247-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,171.2699203240127,64.48117125302463,6,y,,0.1399999999998726,plataforma,siempre,#,#,,s,coextensive,28.43817939109885,84.11311925461592,30.51976932891685,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2235.15775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
1052.0491388371015,2531.88108750221,3088.2082952228307,3.947242514666249,3.250133062531574,3.746676605519826,8743.589743589742,0.1003188442004178,2235.3137500000003,0.027,0.3214285714285714,0-0-2248-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,191.26533181300653,69.73460433849442,6,siempre,,0.0599999999999454,y,nos,s,é,s,é,internal,51.79235309225,25.79377187343993,42.38000223256461,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2235.3137500000003,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
463.9799200841384,2349.691835800666,2924.2502632932155,2.467080924614677,2.8679903449467634,3.850258146212081,8743.589743589742,0.0008968955895976,2242.61875,0.037,0.324561403508772,0-0-2269-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,153.8652495944104,64.37622440700817,6,ciertas,,0.0900000000001455,preguntar,dudas,z,é,z,é,internal,11.78798655861369,17.60160946867289,47.00519587877767,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2242.61875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
364.7401920509802,2846.167146377228,3251.2357082499234,3.426473001098324,4.198761707048353,2.8265377756672807,9282.05128205128,0.0019575334688303,2244.04875,0.077,0.3290598290598291,0-0-2272-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,128.95200282538994,61.76517092431627,6,y,,0.2099999999995816,[silence],así,#,#,.,á,coextensive,30.767932687440087,66.60380493351981,16.88689328323253,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2244.04875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
454.2714636712566,2370.367866308056,3255.2466701622616,2.356274106147211,3.180590508374796,2.906437476124427,8025.641025641025,0.0001076842002695,2263.72575,0.031,0.3297872340425531,0-0-2300-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,144.9337169159078,59.56257464168341,6,y,,0.0700000000001637,[silence],tenemos,#,#,&,t,coextensive,10.551564113609285,24.060957554802187,18.29151838399151,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2263.72575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
376.7471007174106,2682.4500283990533,2967.668916716349,3.759246251955543,3.673779481894109,3.3935650239015587,9641.02564102564,0.0542360577528417,2267.29875,0.077,0.3290598290598291,0-0-2314-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,155.82620876847844,52.85716791565806,6,y,,0.2099999999995816,[silence],como,#,#,.,k,coextensive,42.91606588388023,39.40053842793367,29.77190084165787,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2267.29875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
951.7915086945354,2061.6732520358964,3083.826414145734,3.694172827606361,3.567439252491539,3.654459516141347,9641.02564102564,0.0005322194273078,2267.83375,0.027,0.3214285714285714,0-0-2316-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,160.53579722197483,56.062934824565446,6,siempre,,0.0599999999999454,como,hablamos,s,é,s,é,internal,40.2122963258607,35.42576047361909,38.64662759095944,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2267.83375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
396.97559396574735,2512.0754662289514,3244.011279434292,2.865110028068463,3.3087789057325945,4.111599208549924,8384.615384615383,0.0045474362969041,2271.83275,0.0849999999999999,0.3346456692913385,0-0-2330-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,185.15198147609155,76.06864909659222,6,día,,0.2300000000000182,el,y,d,á,d,á,internal,17.550984199243906,27.35170606045573,61.04426205765007,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2271.83275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
539.2584368970442,2072.7736665525604,2736.588177869935,2.692277310846516,4.196692001983979,3.7362916318993538,8743.589743589742,0.0001347223161498,2272.06775,0.035,0.3365384615384615,0-0-2331-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,140.80454449076413,77.71240827118919,6,y,,0.0799999999999272,día,toda,#,#,á,t,coextensive,14.765262755119492,66.46609725743754,41.94216442933757,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2272.06775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
495.6302022468101,1754.7507399272226,2632.609404691623,2.812148128422963,2.9314863056476783,3.8330147718845993,8743.589743589742,0.0001677328984735,2287.73775,0.035,0.3365384615384615,0-0-2349-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,163.6447378425252,77.43870313167838,6,directamente,,0.0800000000003819,[nontrans],[silence],d,R,d,R,internal,16.6456368065372,18.75548617554616,46.20161581767254,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2287.73775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
396.8853022199221,1998.580186260556,3428.743833841489,3.9349774298769487,4.194333609778409,4.604124659695625,6948.717948717948,0.0005576812109195,2289.88275,0.025,0.3378378378378378,0-0-2356-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,155.63195850326449,67.5821515900916,6,y,,0.0500000000001819,escriben,viceversa,#,#,n,b,coextensive,51.16099523366845,66.30952882918103,99.89550200797156,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2289.88275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
423.08226788861367,2300.402811753514,2727.996315573271,2.0292636798989423,3.0952320995561537,3.338318249580044,7846.153846153846,3.23658210815e-05,2289.98375,0.027,0.3214285714285714,0-0-2357-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,411.18331111647433,54.26445062607242,6,viceversa,,0.0600000000004001,y,[silence],b,z,b,z,internal,7.608482017490595,22.0923655707749,28.17170906071881,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2289.98375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
435.7154630086397,2460.931218543847,3060.1891369367963,3.335669057050017,4.350374869289304,4.064160742017443,6589.74358974359,0.0116778623838487,2290.88775,0.075,0.3348214285714286,0-0-2359-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,144.08201633459876,58.57424097686416,6,y,,0.2000000000002728,[silence],nos,#,#,.,n,coextensive,28.09717554991814,77.5075126661817,58.216029746791854,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2290.88775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
711.785993852985,1914.322178664608,3287.9013144051355,3.553853561171985,3.705936463756003,4.488050509245403,8205.128205128205,0.000167804033998,2292.92375,0.027,0.3214285714285714,0-0-2366-2,i,7aee4437-Audio_SP12.v0,group_0,1,fave,414.5259681958453,33.37082429878694,6,así,,0.0599999999999454,algo,.,s,#,s,.,final,34.947731556221505,40.68813244275757,88.94787368754473,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2292.92375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
479.8849609398409,2361.0044807884383,2657.6168869946546,1.510085758244449,4.113174007029676,3.913064356321716,6948.717948717948,5.36648955509e-05,2307.98275,0.025,0.3378378378378378,0-0-2391-5,i,7aee4437-Audio_SP12.v0,group_0,1,fave,484.1014102426809,55.5478295139425,6,noticias,,0.0500000000001819,de,[silence],z,a,z,a,internal,4.527119015446609,61.1404702030737,50.05209466438348,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2307.98275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
238.95758094396652,1093.214715183144,2548.431238872557,3.9836465508598713,4.46248113467278,4.182575698081498,5512.820512820513,0.017913453812805,2310.98275,0.065,0.3350515463917525,0-0-2401-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,177.8501168132056,73.54550984644587,6,Y,,0.1700000000000727,.,desde,#,#,,d,coextensive,53.71254306448454,86.70236268403328,65.53443292875309,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2310.98275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
381.08262488841,2356.73472269772,3238.301967086638,3.455715322708965,3.959900870496452,3.46401121497226,9102.564102564102,0.000502471453318,2344.55075,0.041,0.3306451612903226,0-0-2425-3,i,7aee4437-Audio_SP12.v0,group_0,1,fave,184.6480252974632,72.82867117671327,6,sería,,0.099999999999909,sí,complicado,R,a,R,a,internal,31.68094267658856,52.45212613815186,31.944857554941613,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2344.55075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
441.8604866188797,2352.8650331755057,3083.4578674583377,3.489857207013858,3.735077042824828,3.962662829497517,9461.53846153846,0.0016092884319971,2345.12075,0.041,0.3306451612903226,0-0-2426-5,i,7aee4437-Audio_SP12.v0,group_0,1,fave,139.09804874522837,68.32754757955014,6,complicado,,0.099999999999909,sería,",",l,k,l,k,internal,32.78126643708956,41.891252859236985,52.59719700773938,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2345.12075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
455.87851703548176,2308.3627174156336,2901.933768177216,2.2735325003735127,2.9168896722073936,3.0983408814355995,8564.102564102563,8.71054478178e-05,2347.22375,0.027,0.3214285714285714,0-0-2434-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,217.79747193292243,67.73287609496116,6,tiempo,,0.0599999999999454,un,o,t,é,t,é,internal,9.713653764725471,18.48370757063446,22.161152783355785,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2347.22375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
341.97909925931225,2493.4303389552574,2856.2225143400065,4.0441118121111845,3.835317621132873,3.821766839535629,8923.076923076922,0.0145316302343366,2391.33775,0.035,0.3365384615384615,0-0-2467-3,i,7aee4437-Audio_SP12.v0,group_0,1,fave,163.4808609782437,71.21503669648708,6,requisito,,0.0799999999999272,un,que,k,s,k,s,internal,57.06048309059689,46.30813377425234,45.68485486287082,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2391.33775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
371.372030527792,1479.4164347125552,2556.5734934484103,3.71964462635381,4.5137745783383485,3.1788737837389265,7307.692307692308,0.0022246820004642,2394.76775,0.035,0.3365384615384616,0-0-2479-3,i,7aee4437-Audio_SP12.v0,group_0,1,fave,130.0515795502679,56.91417652539996,6,verificar,,0.0799999999999272,ellos,tu,R,f,R,f,internal,41.249732435758965,91.26565855451696,24.01968695147185,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2394.76775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
422.9400982625149,2053.9804969071806,2667.6401210964964,3.958345953310175,3.605295184610625,3.7058591760411153,8025.641025641025,0.0721555734113795,2394.88075,0.041,0.3306451612903226,0-0-2479-5,i,7aee4437-Audio_SP12.v0,group_0,1,fave,137.5070284923044,37.084642932780575,6,verificar,,0.099999999999909,ellos,tu,f,k,f,k,internal,52.370630801432426,36.79254284689617,40.68498787149795,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2394.88075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
403.40783440439793,1811.0818292520155,2706.401382240901,3.755405328055732,3.2767748073731724,3.6041823381771247,8923.076923076922,0.0057638092607319,2395.30875,0.037,0.324561403508772,0-0-2481-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,169.12311297717747,75.19937940169723,6,identidad,,0.0900000000001455,tu,tienes,#,d,u,d,initial,42.75154469967605,26.4901987840686,36.75162117080345,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2395.30875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
389.71007822283696,2139.846346429952,2753.736861218326,2.7562724612845435,3.4956972936806543,3.2855891997536872,8384.615384615383,0.0001570214343721,2395.55575,0.031,0.3297872340425531,0-0-2481-5,i,7aee4437-Audio_SP12.v0,group_0,1,fave,191.7235785244716,71.51828142536769,6,identidad,,0.0700000000001637,tu,tienes,t,d,t,d,internal,15.741058051527618,32.97327199295161,26.72472587887376,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2395.55575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
309.1695687468289,2743.5875226967974,3317.14536889214,2.86487938811794,3.726468232009395,3.299545527388518,9102.564102564102,0.0001043527782194,2402.57875,0.037,0.3245614035087719,0-0-2511-3,i,7aee4437-Audio_SP12.v0,group_0,1,fave,157.00145288786595,65.52059902531386,6,envían,,0.0900000000001455,[silence],[silence],b,a,b,a,internal,17.54693670789111,41.53216685797714,27.10031976841413,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2402.57875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
190.5192504113541,1474.7860445576346,1950.9614555583728,3.2989118889874187,4.329922791904042,3.674726691554096,4435.897435897436,0.0202217416108954,2410.53575,0.031,0.3297872340425531,0-0-2525-4,i,7aee4437-Audio_SP12.v0,group_0,1,fave,187.409330035936,55.72229164639114,6,funciona,,0.0700000000001637,no,.,z,ó,z,ó,internal,27.08315340433489,75.93842328177195,39.43787667932581,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2410.53575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
442.9449315091934,1892.88584683841,2873.7400432045374,2.9248639336100446,3.3830202686548123,3.522187709736578,8564.102564102563,2.04254879221e-05,2414.90275,0.025,0.3378378378378378,0-0-2539-5,i,7aee4437-Audio_SP12.v0,group_0,1,fave,139.39745804924948,74.33892740731218,6,explicando,,0.0500000000001819,soporte,de,l,k,l,k,internal,18.631690730520567,29.45961282803905,33.85841989331928,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2414.90275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
419.4247743564944,2035.3753530766355,2805.134162264841,2.83473997088729,3.689293193140328,4.231092238064488,8384.615384615383,6.31323102526e-05,2416.85375,0.027,0.3214285714285714,0-0-2544-5,i,7aee4437-Audio_SP12.v0,group_0,1,fave,131.32856035579948,68.06783486475892,6,explicando,,0.0599999999999454,[silence],por,l,k,l,k,internal,17.02597247622353,40.01655298512751,68.79232875471935,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2416.85375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
396.5445541090047,2253.143684260195,2892.1402294498653,3.2298999913168243,3.873309426413624,4.097894687640463,8743.589743589742,7.80847980416e-05,2418.88575,0.031,0.3297872340425531,0-0-2549-3,i,7aee4437-Audio_SP12.v0,group_0,1,fave,116.45591483848872,63.72300298605415,6,solicitas,,0.0700000000001637,[silence],renunciar,l,z,l,z,internal,25.277128912174117,48.10131070927967,60.21338607464988,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2418.88575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
509.36882091756985,2294.8259565764656,3135.8335754011296,3.0014236979250133,3.374441441739549,4.363527425077066,9102.564102564102,0.0026394436055807,2419.7737500000003,0.027,0.3214285714285714,0-0-2550-6,i,7aee4437-Audio_SP12.v0,group_0,1,fave,497.869670991569,56.018084523317135,6,renunciar,,0.0599999999999454,solicitas,a,z,á,z,á,internal,20.114153025937505,29.20796487407764,78.53366804058011,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2419.7737500000003,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
374.2415459310441,2533.203205611949,3042.1791019125185,3.34486281592888,4.237690066808782,3.2559056069731733,8025.641025641025,0.0034306433795106,2422.25075,0.041,0.3306451612903226,0-0-2557-3,i,7aee4437-Audio_SP12.v0,group_0,1,fave,185.9010883730858,72.45270676017326,6,requisito,,0.099999999999909,este,[silence],k,s,k,s,internal,28.356685314277588,69.24770936847267,25.94309814952102,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2422.25075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
453.5475438993775,2243.770881047343,2795.4254753625005,2.9083969212657093,3.3171187683860524,3.314777047521409,8743.589743589742,9.67409423536e-05,2424.5237500000003,0.027,0.3214285714285714,0-0-2564-3,i,7aee4437-Audio_SP12.v0,group_0,1,fave,135.71476546562664,59.94631201349382,6,retirar,,0.0599999999999454,permitan,por,t,R,t,R,internal,18.327394748220765,27.58076938298764,27.51625848260093,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2424.5237500000003,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
513.9100956646115,2260.2420136244423,2792.294194420864,3.388601039699233,4.145140120674612,3.684047179449304,8923.076923076922,6.64202961384e-05,2439.84375,0.027,0.3214285714285714,0-0-2576-3,i,7aee4437-Audio_SP12.v0,group_0,1,fave,169.0220223176181,73.78213086475937,6,diría,,0.0599999999999454,yo,que,R,a,R,a,internal,29.624479796793995,63.126466605154256,39.8071752796389,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2439.84375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
218.70221589698363,1735.3136969501138,2348.023982755139,3.922458769251439,4.123078898161539,3.741433581091625,7307.692307692308,0.000254247538258,2441.13275,0.025,0.3378378378378378,0-0-2582-5,i,7aee4437-Audio_SP12.v0,group_0,1,fave,176.8676361688979,73.66121807678427,6,escribí,,0.0500000000001819,yo,una,b,#,b,ú,final,50.52452031599472,61.749068980869374,42.15838432731414,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2441.13275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
467.0972743795797,2403.097858204228,2781.363361878503,3.333390762475869,3.2799890258147286,3.4170309788431688,8743.589743589742,3.068358313285418e-06,2443.0727500000003,0.025,0.3378378378378378,0-0-2592-4,i,7aee4437-Audio_SP12.v0,group_0,1,fave,161.25524547515383,73.89139388762133,6,escribir,,0.0500000000001819,que,en,R,b,R,b,internal,28.03323477293424,26.575481054020912,30.47878838387579,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2443.0727500000003,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
366.43586611104,2396.2277061317973,2849.6036183989577,3.8431491146266152,3.513363580141376,3.609228865842365,8205.128205128205,0.001517372282469,2444.14875,0.037,0.3245614035087719,0-0-2596-4,i,7aee4437-Audio_SP12.v0,group_0,1,fave,177.70024585182486,63.54264753240836,6,específico,,0.0899999999996907,horario,.,z,f,z,f,internal,46.67221942898215,33.560963136902195,36.93755801689208,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2444.14875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
461.7424743309062,2466.030320665935,3204.376952125988,1.834803935833473,3.1836757910057067,4.406823904553821,9102.564102564102,0.000581755662226,2450.62875,0.097,0.3299319727891157,0-0-2619-0,i,7aee4437-Audio_SP12.v0,group_0,1,fave,221.5904050474123,81.6229551521628,6,y,,0.2699999999999818,[silence],[silence],#,#,.,.,coextensive,6.263905897542943,24.13530704484669,82.00858234683933,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2450.62875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
450.23125570575246,2578.0577908496,3138.8326225816227,2.946484287595194,3.295007787165804,3.420000551063286,9820.51282051282,0.0054993785294206,2455.74375,0.067,0.3284313725490196,0-0-2637-3,i,7aee4437-Audio_SP12.v0,group_0,1,fave,326.160091303972,65.70045252210382,6,tenía,,0.1799999999998363,ya,[silence],n,a,n,a,internal,19.038900628476934,26.9776241483141,30.569431866737144,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2455.74375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
376.1370752842695,2350.587259720547,3085.5986289537955,2.99237602346874,4.366167633993213,3.748689172580546,7307.692307692308,5.970117250243542e-06,2457.42275,0.025,0.3378378378378378,0-0-2640-4,i,7aee4437-Audio_SP12.v0,group_0,1,fave,124.79226088518264,72.35396585933567,6,habilitado,,0.0500000000001819,todo,para,l,t,l,t,internal,19.932987516526357,78.74128728965053,42.46538071523379,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2457.42275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
436.457043626335,2289.5376863368315,2857.6770673663973,3.272731434444735,4.09004040244037,4.546845546709707,8205.128205128205,0.0068719708023169,2483.88275,0.045,0.3358208955223881,0-0-2683-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,153.45504555816206,68.78395314923566,6,disponibles,,0.1099999999996725,[silence],para,d,s,d,s,internal,26.383305282214227,59.742305390316574,94.33436513193806,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2483.88275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
501.0093310929775,2100.461674460513,2760.686729616534,3.579966227104151,3.687283554396266,3.4216346695060698,8923.076923076922,2.33013741271e-05,2529.7827500000003,0.025,0.3378378378378378,0-0-2717-2,i,7aee4437-Audio_SP12.v0,group_0,1,fave,162.25058889339377,76.09478788607444,6,principalmente,,0.0500000000001819,%%,en,R,n,R,n,internal,35.87232931416259,39.9362149221249,30.619426776813004,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2529.7827500000003,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
315.09275006440595,2136.511996963966,3056.3945029806305,3.782881943349972,4.204489400740875,3.4126193329522203,8384.615384615383,0.0011894310148274,2529.96775,0.035,0.3365384615384616,0-0-2717-5,i,7aee4437-Audio_SP12.v0,group_0,1,fave,164.24478209151977,70.50577685327524,6,principalmente,,0.0800000000003819,%%,en,z,p,z,p,internal,43.942499219803366,66.98638573382713,30.344622925189107,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2529.96775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
449.4634242508858,2413.136978004176,3065.238608643821,2.844409832801582,2.8489606232858,3.0719702765281443,8743.589743589742,0.0009809109450384,2531.15875,0.037,0.324561403508772,0-0-2721-1,i,7aee4437-Audio_SP12.v0,group_0,1,fave,152.50922386473235,53.57522576822453,6,tiempo,,0.0900000000001455,al,disponible,t,é,t,é,internal,17.19140986827657,17.269822657477516,21.584388020409992,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,2531.15875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H2
