F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
446.2458211080096,921.2641968678092,2174.4382695327326,3.8606229165431247,3.5449896776449856,3.942804217754854,5153.846153846154,0.000350137568629,886.1537500000001,0.027,0.3214285714285714,0-0-1862-1,o,3361ee02-Audio_SP10.v0,group_0,1,fave,102.70024624709627,74.96205856658868,10,conocimiento,,0.0600000000000591,tanto,digamos,k,n,k,n,internal,47.49492753223078,34.6393277809766,51.56299261294451,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,886.1537500000001,2392.92,1196.46,time column: time,audio_duration,H1
557.2530675173583,1177.047069280387,1716.996586557102,3.820745582111455,4.059954579881086,4.54128960109081,4794.871794871795,0.0003562577044966,886.27575,0.031,0.3297872340425531,0-0-1862-3,o,3361ee02-Audio_SP10.v0,group_0,1,fave,99.13713128665916,74.22434902125116,10,conocimiento,,0.07000000000005,tanto,digamos,n,z,n,z,internal,45.63822268145354,57.97167793865533,93.81170181823252,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,886.27575,2392.92,1196.46,time column: time,audio_duration,H1
415.76444621181406,1225.0636157581805,2809.478144984143,2.829742978004292,2.698911062159989,4.847069154043504,5153.846153846154,0.0003597370511399,886.8457500000001,0.031,0.3297872340425531,0-0-1862-11,o,3361ee02-Audio_SP10.v0,group_0,1,fave,95.8155496187224,76.51811060797988,10,conocimiento,,0.0699999999999363,tanto,digamos,t,#,t,d,final,16.94110602804492,14.863537440832996,127.36655054127688,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,886.8457500000001,2392.92,1196.46,time column: time,audio_duration,H1
419.8740616828625,898.3326272790662,2665.0954294065164,4.435621239937584,4.142352851471529,3.732336957781963,6230.769230769231,0.0072330805539276,887.19375,0.027,0.3214285714285714,0-0-1863-5,o,3361ee02-Audio_SP10.v0,group_0,1,fave,95.78818993280748,68.16345888110777,10,digamos,,0.0600000000000591,conocimiento,tanto,m,s,m,s,internal,84.40454407785245,62.950761131866216,41.77662438145908,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,887.19375,2392.92,1196.46,time column: time,audio_duration,H1
476.5120039221031,998.9142357924088,2586.9715793770056,3.2366916426354835,3.092000352942727,4.436958024168673,5153.846153846154,0.007771662061178,887.65575,0.1309999999999999,0.3324873096446699,0-0-1864-4,o,3361ee02-Audio_SP10.v0,group_0,1,fave,102.74410874208792,71.83792711395738,10,tanto,,0.3700000000000045,digamos,tantas,t,#,t,t,final,25.44938665320229,22.02108388736836,84.51745019014972,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,887.65575,2392.92,1196.46,time column: time,audio_duration,H1
590.5971475536475,870.5943520795554,2617.40785803332,3.9302841083827738,3.1587645192932987,3.364749465365257,5153.846153846154,0.0108535705210204,891.2837499999999,0.067,0.3284313725490196,0-0-1871-3,o,3361ee02-Audio_SP10.v0,group_0,1,fave,93.40368416162916,71.61319166217724,10,como,,0.1799999999999499,y,[pron=pi],m,#,m,.,final,50.92144282303736,23.54149289437318,28.926249363839823,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,891.2837499999999,2392.92,1196.46,time column: time,audio_duration,H1
491.0993437191508,1016.991520780937,2399.759213461868,3.634931412148328,3.3779561791075814,4.588320431239835,5871.794871794871,0.0060552577278467,896.27075,0.041,0.3306451612903226,0-0-1884-0,o,3361ee02-Audio_SP10.v0,group_0,1,fave,85.65241879388982,71.42876559821723,10,operación,,0.1000000000000227,la,de,#,p,a,p,initial,37.89925337962621,29.31080381973999,98.32914084024276,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,896.27075,2392.92,1196.46,time column: time,audio_duration,H1
402.6730621803295,1117.5891313728805,2014.861627219561,3.151190913819476,3.000868704189063,4.432669860411225,5333.333333333333,0.0002270724553451,896.94375,0.027,0.3214285714285714,0-0-1887-1,o,3361ee02-Audio_SP10.v0,group_0,1,fave,96.15724914218367,77.22142980218403,10,computadora,,0.0600000000000591,la,tengo,k,m,k,m,internal,23.36387237780253,20.102992894192237,84.15580148199071,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,896.94375,2392.92,1196.46,time column: time,audio_duration,H1
436.06593398367454,1305.7903332339356,2149.2264721864585,3.130078630140806,3.638451029660303,4.373376016854969,5153.846153846154,5.32118661395e-05,899.32375,0.027,0.3214285714285714,0-0-1892-11,o,3361ee02-Audio_SP10.v0,group_0,1,fave,92.10547539765405,76.94014993848762,10,conocimiento,,0.0600000000000591,bastante,",",t,#,t,.,final,22.875778197386342,38.03287927358696,79.31093528928987,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,899.32375,2392.92,1196.46,time column: time,audio_duration,H1
432.2608592900611,902.8291380546312,1982.6922083359768,3.2354232399507104,3.056955400065787,2.975771888528008,5153.846153846154,0.000265004788242,899.68575,0.031,0.3297872340425531,0-0-1894-3,o,3361ee02-Audio_SP10.v0,group_0,1,fave,,76.48050706643737,10,digo,,0.07000000000005,",",para,g,#,g,p,final,25.417127046256628,21.26272203149445,19.60475009241751,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,899.68575,2392.92,1196.46,time column: time,audio_duration,H1
453.88822006600384,1498.0908138459845,1996.3637942889927,3.2430536272536643,3.440277745808896,4.784331294017306,5153.846153846154,0.0003589739642224,902.59775,0.035,0.3365384615384616,0-0-1900-8,o,3361ee02-Audio_SP10.v0,group_0,1,fave,88.13488884491477,75.85811317363525,10,permitido,,0.0799999999999272,ha,realizar,d,#,d,r,final,25.61181138360767,31.195621418267915,119.62134482355462,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,902.59775,2392.92,1196.46,time column: time,audio_duration,H1
476.6651254458634,1078.1082056508535,2585.171130375203,3.431029337483505,3.678584450191014,4.595905169193289,5512.820512820513,0.0002518510766439,903.57575,0.031,0.3297872340425531,0-0-1903-6,o,3361ee02-Audio_SP10.v0,group_0,1,fave,86.85792852536997,75.24510193817014,10,trabajos,,0.07000000000005,los,y,x,s,x,s,internal,30.90844159848991,39.59031232963107,99.07777712274232,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,903.57575,2392.92,1196.46,time column: time,audio_duration,H1
449.6203670916889,1619.2424255684296,2727.812700218144,3.1545531079923426,2.7386757808961635,4.5021299181367445,5512.820512820513,0.0005925755340773,907.22075,0.041,0.3306451612903226,0-0-1915-11,o,3361ee02-Audio_SP10.v0,group_0,1,fave,86.40169397506108,76.37317129132593,10,conocimientos,,0.099999999999909,esos,[silence],t,s,t,s,internal,23.442558458182685,15.46649050747245,90.20906474980418,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,907.22075,2392.92,1196.46,time column: time,audio_duration,H1
502.1609893554025,1015.74083477975,2038.8277881714864,3.354159247984278,3.811380756599831,4.562846225701724,5153.846153846154,0.0439519555612791,912.23575,0.111,0.3323353293413173,0-0-1924-6,o,3361ee02-Audio_SP10.v0,group_0,1,fave,85.91763897580243,72.63245079448357,10,colegio,,0.3100000000000591,el,a,i,#,i,a,final,28.62153046267746,45.21282369198721,95.85591951551685,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,912.23575,2392.92,1196.46,time column: time,audio_duration,H1
397.1986685895795,1255.5473169906131,3029.9281912769447,3.215026177945865,4.360863561214352,4.899668872780889,6410.25641025641,0.0048821011043291,913.65375,0.027,0.3214285714285714,0-0-1929-3,o,3361ee02-Audio_SP10.v0,group_0,1,fave,,70.69247095644427,10,todo,,0.0600000000000591,y,eso,d,#,d,s,final,24.90394383672585,78.32474343717793,134.24532004493804,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,913.65375,2392.92,1196.46,time column: time,audio_duration,H1
561.9573253265316,1101.1878816780934,2636.83980709134,3.2863969740641554,3.08646491853731,4.275739318515429,5512.820512820513,0.0031886460743201,934.66775,0.095,0.334507042253521,0-0-1948-6,o,3361ee02-Audio_SP10.v0,group_0,1,fave,89.35210383120472,73.21062389048524,10,trabajo,,0.2599999999999909,yo,mejor,x,#,x,m,final,26.74632214717409,21.899524374720222,71.93330127693415,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,934.66775,2392.92,1196.46,time column: time,audio_duration,H1
402.507736374896,1198.4562942590935,1909.0457148746707,2.626321873894068,4.006450280050205,3.8951313586368577,4974.358974358975,0.0002527518378845,936.02375,0.027,0.3214285714285714,0-0-1952-1,o,3361ee02-Audio_SP10.v0,group_0,1,fave,96.2859212324939,77.42143074665039,10,con(sidero),,0.0600000000000591,me,considero,k,n,k,n,internal,13.822834158333826,54.95146164551081,49.16251085896158,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,936.02375,2392.92,1196.46,time column: time,audio_duration,H1
572.0209588673677,1117.2885887791424,2426.2253267983883,3.8388518349502574,3.888205964561435,3.513478673035534,5333.333333333333,0.0005693693841573,939.40775,0.035,0.3365384615384616,0-0-1959-1,o,3361ee02-Audio_SP10.v0,group_0,1,fave,99.19738588413,74.67150549588014,10,consigo,,0.0800000000000409,[silence],mayor,k,n,k,n,internal,46.472086171251824,48.823217324316055,33.56482598756943,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,939.40775,2392.92,1196.46,time column: time,audio_duration,H1
466.48762388973967,1259.9622111794267,1971.01371870394,2.9671937481860136,3.208138292105671,4.631717694211937,5153.846153846154,0.0001443054141824,940.53775,0.035,0.3365384615384616,0-0-1961-10,o,3361ee02-Audio_SP10.v0,group_0,1,fave,97.40508691188955,77.17961438146926,10,rendimiento,,0.0800000000000409,mayor,cuando,t,#,t,k,final,19.437297039477155,24.73299771912808,102.69030324419572,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,940.53775,2392.92,1196.46,time column: time,audio_duration,H1
508.01198316939417,1013.1985010815516,2711.811162998302,3.306555005449328,3.0973715798504644,4.269114607228681,5153.846153846154,0.0166390458034471,945.14775,0.1349999999999999,0.334158415841584,0-0-1974-8,o,3361ee02-Audio_SP10.v0,group_0,1,fave,147.1346738934587,76.20480041814687,10,encuentro,,0.3799999999999954,me,[silence],R,#,R,.,final,27.290946180598908,22.13968235017795,71.45833890541043,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,945.14775,2392.92,1196.46,time column: time,audio_duration,H1
480.6844432884984,1571.8539620822637,1945.1614824958328,3.706939341181971,3.8869191272110224,4.191217058594861,4256.410256410256,0.0019982997498624,948.61575,0.031,0.3297872340425531,0-0-1982-11,o,3361ee02-Audio_SP10.v0,group_0,1,fave,92.11417550232008,74.52323885285985,10,concentración,,0.0699999999999363,mejor,[silence],i,n,i,n,internal,40.728958120442734,48.76043019177382,66.10319348297102,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,948.61575,2392.92,1196.46,time column: time,audio_duration,H1
481.6150064929442,946.3597435600208,2280.383517966832,3.658229198136941,3.2150978294420143,4.275662236658955,5333.333333333333,0.0222432362496782,950.69875,0.097,0.3299319727891157,0-0-1987-6,o,3361ee02-Audio_SP10.v0,group_0,1,fave,93.04274191889613,74.22981109099008,10,trabajos,,0.2699999999999818,los,más,x,s,x,s,internal,38.792588026545,24.90572830549093,71.92775673822386,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,950.69875,2392.92,1196.46,time column: time,audio_duration,H1
484.17663397153575,1190.495694634096,2498.286614767272,3.8213445057313056,3.969932740397059,4.142516839431737,5692.307692307692,0.0178027557070924,952.12275,0.065,0.3350515463917525,0-0-1990-5,o,3361ee02-Audio_SP10.v0,group_0,1,fave,121.16399725922624,66.85462841914449,10,rápido,,0.169999999999959,más,[silence],d,#,d,.,final,45.66556467805193,52.98096724101432,62.96108514526161,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,952.12275,2392.92,1196.46,time column: time,audio_duration,H1
482.0796403373123,1173.7876095789884,2262.2346800044643,2.929807795721984,3.3945347984742025,4.382254467122851,5153.846153846154,0.000115596805548,955.18575,0.031,0.3297872340425531,0-0-1998-5,o,3361ee02-Audio_SP10.v0,group_0,1,fave,97.29772759942504,76.97928514635312,10,tiempo,,0.07000000000005,el,también,p,#,p,t,final,18.724031311874796,29.800786878281443,80.01822867238025,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,955.18575,2392.92,1196.46,time column: time,audio_duration,H1
416.8520824271994,1656.806439659906,2733.655681902055,2.844863590027161,2.69742819616359,4.29339458867387,5333.333333333333,0.0002061034970183,957.03575,0.031,0.3297872340425531,0-0-2007-6,o,3361ee02-Audio_SP10.v0,group_0,1,fave,86.80581801609905,77.16896402819563,10,estudio,,0.07000000000005,que,de,i,#,i,d,final,17.199212364807902,14.841513140154822,73.21458052806038,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,957.03575,2392.92,1196.46,time column: time,audio_duration,H1
524.0002429826044,1081.618317147101,2211.662455138001,3.2490660645930256,3.202697927984283,4.134067904404716,5153.846153846154,0.0024693100580917,972.31275,0.065,0.3350515463917525,0-0-2047-6,o,3361ee02-Audio_SP10.v0,group_0,1,fave,87.76484751129911,76.30775187392493,10,trabajo,,0.1700000000000727,yo,de,x,#,x,d,final,25.7662646497088,24.59880656108081,62.43137193499261,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,972.31275,2392.92,1196.46,time column: time,audio_duration,H1
410.3188584550192,999.600155153132,2565.335935121504,4.574479969040316,3.5200239338550423,3.7714477095594447,5871.794871794871,0.0016128734753706,979.42375,0.027,0.3214285714285714,0-0-2055-5,o,3361ee02-Audio_SP10.v0,group_0,1,fave,119.54079699998732,75.20541066130414,10,digamos,,0.0600000000000591,",",que,m,s,m,s,internal,96.97759467010374,33.785237065139526,43.44291205168479,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,979.42375,2392.92,1196.46,time column: time,audio_duration,H1
422.5085127778446,1463.0054635420663,1922.687146838996,2.788676861906577,3.773378353420867,4.928362927099885,4974.358974358975,0.0007064733077962,980.12575,0.031,0.3297872340425531,0-0-2057-6,o,3361ee02-Audio_SP10.v0,group_0,1,fave,121.20914998462882,77.85189379052703,10,realizo,,0.0699999999999363,que,así,z,#,z,á,final,16.25949200955061,43.52686585953421,138.15316031831009,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,980.12575,2392.92,1196.46,time column: time,audio_duration,H1
606.6379473793551,1303.3927367874358,2392.1574660822675,3.416474194871152,3.884600842812688,4.155276160732304,5871.794871794871,0.002643294698155,988.25575,0.051,0.3311688311688312,0-0-2077-5,o,3361ee02-Audio_SP10.v0,group_0,1,fave,86.28601099535818,74.44503836530373,10,digamos,,0.1299999999999954,[silence],si,m,s,m,s,internal,30.461823006480557,48.647520576073255,63.76957276826586,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,988.25575,2392.92,1196.46,time column: time,audio_duration,H1
433.26737133557697,903.0324689976616,2241.044724485824,3.093797482653534,2.8213770558543,3.9900649557298897,5153.846153846154,7.08306188061e-05,992.45775,0.035,0.3365384615384616,0-0-2089-5,o,3361ee02-Audio_SP10.v0,group_0,1,fave,98.24477695922864,77.5148918716504,10,tiempo,,0.0799999999999272,[silence],libre,p,#,p,l,final,22.060694213272576,16.799969246705604,54.058400652157225,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,992.45775,2392.92,1196.46,time column: time,audio_duration,H1
540.0017809859824,1035.582926995113,1849.964616121617,4.153898727446108,3.784943810116982,4.942150554820356,5153.846153846154,0.0005766834047859,994.97375,0.027,0.3214285714285714,0-0-2099-6,o,3361ee02-Audio_SP10.v0,group_0,1,fave,93.83600804866954,73.4862144468181,10,trabajo,,0.0599999999999454,un,así,x,#,x,á,final,63.68179490404292,44.033196269088286,140.07115658649298,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,994.97375,2392.92,1196.46,time column: time,audio_duration,H1
278.7377826131962,1554.7685097937815,2456.3135518914487,2.5213335438333506,4.4490733463067045,4.043327152563113,5153.846153846154,0.0009983423318728,997.48375,0.027,0.3214285714285714,0-0-2108-5,o,3361ee02-Audio_SP10.v0,group_0,1,fave,268.25938081837626,75.34549654677441,10,rápido,,0.0599999999999454,[silence],",",d,#,d,.,final,12.445181798059531,85.54763423031703,57.0157275989305,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,997.48375,2392.92,1196.46,time column: time,audio_duration,H1
477.8190343348717,973.7435066893994,2299.843808349598,2.883968228362305,2.525291829826257,3.822915469950317,5153.846153846154,0.0007257887089442,998.16875,0.097,0.3299319727891156,0-0-2110-3,o,3361ee02-Audio_SP10.v0,group_0,1,fave,89.98812969425991,77.47749113815827,10,pero,,0.2699999999999818,",",más,R,#,R,m,final,17.885104728630555,12.494541011344474,45.7373600253975,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,998.16875,2392.92,1196.46,time column: time,audio_duration,H1
469.8045794228282,1034.994153250332,2212.8161148949694,2.6477098161928123,3.0578021183887727,3.9822479499027272,5153.846153846154,4.91668498536e-05,999.31775,0.035,0.3365384615384616,0-0-2114-3,o,3361ee02-Audio_SP10.v0,group_0,1,fave,98.21265235185456,76.99125652075335,10,poco,,0.0800000000000409,un,así,k,#,k,á,final,14.12166038549893,21.2807331919488,53.63747315900167,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,999.31775,2392.92,1196.46,time column: time,audio_duration,H1
541.5240415738147,939.139458069465,2616.434511808468,2.937525885092485,2.791603626451185,3.85970721426694,5333.333333333333,0.001152657574996,1010.57075,0.101,0.3322368421052631,0-0-2124-5,o,3361ee02-Audio_SP10.v0,group_0,1,fave,115.50260411901444,77.16900353924206,10,Sábado,,0.2799999999999727,[silence],sí,d,#,d,s,final,18.869104181450275,16.307149421269706,47.45145622540719,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1010.57075,2392.92,1196.46,time column: time,audio_duration,H1
461.6573145750455,1195.837185056938,2513.0001514796418,3.3037752692903983,3.5533246945491537,4.07218033146713,5153.846153846154,0.0013444681354881,1013.61575,0.031,0.3297872340425531,0-0-2132-4,o,3361ee02-Audio_SP10.v0,group_0,1,fave,94.446838054542,76.04875561529218,10,suelo,,0.0699999999999363,[silence],también,l,#,l,t,final,27.21518989071873,34.92925375403486,58.68477546663381,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1013.61575,2392.92,1196.46,time column: time,audio_duration,H1
519.4346065261628,984.5413100882712,2259.819213964509,3.621540784961318,3.50436902014411,3.854022501647689,5153.846153846154,0.0001772748776965,1015.65375,0.027,0.3214285714285714,0-0-2138-3,o,3361ee02-Audio_SP10.v0,group_0,1,fave,99.9588943575969,76.1850458387586,10,como,,0.0600000000000591,es,que,m,#,m,k,final,37.39514132785197,33.260450555628154,47.18247360222581,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1015.65375,2392.92,1196.46,time column: time,audio_duration,H1
442.4296803091616,970.5559962411528,2320.1037633344977,3.189106620634152,2.865408545502638,4.161988784284497,5153.846153846154,3.743096296e-05,1016.41275,0.025,0.3378378378378378,0-0-2143-5,o,3361ee02-Audio_SP10.v0,group_0,1,fave,99.63080000965329,77.01373752664442,10,tiempo,,0.0500000000000682,un,libre,p,#,p,l,final,24.26673835292336,17.55622425609956,64.1990738310676,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1016.41275,2392.92,1196.46,time column: time,audio_duration,H1
473.0140071122143,810.8943278681411,1681.2116584780474,3.7577134223078086,3.8742725081406193,4.766586315870989,4076.923076923077,0.0179571340327329,1023.82275,0.045,0.335820895522388,0-0-2159-6,o,3361ee02-Audio_SP10.v0,group_0,1,fave,97.807624273632,71.03824253978514,10,domingo,,0.1100000000000136,",",no,g,#,g,n,final,42.85033325705916,48.14765851744947,117.51738920531156,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1023.82275,2392.92,1196.46,time column: time,audio_duration,H1
510.60031125817386,983.1689919837391,2701.202266771363,3.5763275762564457,3.295811670144796,4.055625867019116,5153.846153846154,0.043986661895119,1031.75975,0.1389999999999999,0.3357487922705313,0-0-2186-4,o,3361ee02-Audio_SP10.v0,group_0,1,fave,84.04513804011756,74.09686358833,10,tanto,,0.3899999999998726,[silence],[silence],t,#,t,.,final,35.742039615805695,26.999319720362763,57.72127753744599,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1031.75975,2392.92,1196.46,time column: time,audio_duration,H1
551.17480409995,963.6533835489724,2699.144283148131,3.348185961400232,2.52375319861276,4.697031255878144,5333.333333333333,0.0004333344503393,1035.72275,0.065,0.3350515463917525,0-0-2195-5,o,3361ee02-Audio_SP10.v0,group_0,1,fave,91.36191265767566,76.56375970035869,10,sábado,,0.1699999999998453,solamente,lo,d,#,d,l,final,28.45107545387992,12.475331302664522,109.62125145758375,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1035.72275,2392.92,1196.46,time column: time,audio_duration,H1
497.0869323217856,1104.5998209834315,2059.4090768768747,3.2377744961761428,3.0391994105435054,4.2479918669088175,4615.384615384615,0.0288904365406411,1039.33775,0.095,0.334507042253521,0-0-2208-3,o,3361ee02-Audio_SP10.v0,group_0,1,fave,87.00316648652334,73.40877351756652,10,digo,,0.2599999999999909,te,[silence],g,#,g,.,final,25.476959537650828,20.888513415525438,69.96477260720285,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1039.33775,2392.92,1196.46,time column: time,audio_duration,H1
422.2917959870955,1009.001174909703,2492.298284570328,3.4546225771497507,2.909290738095032,4.34247814132855,5333.333333333333,0.0091805938585105,1066.08775,0.055,0.3353658536585365,0-0-2246-1,o,3361ee02-Audio_SP10.v0,group_0,1,fave,96.04796100454875,68.29407748669907,10,poquito,,0.1400000000001,un,más,p,k,p,k,internal,31.6463423752728,18.343783405222,76.89786719400057,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1066.08775,2392.92,1196.46,time column: time,audio_duration,H1
555.4217719732177,1288.774255758179,2051.1958873545905,3.6459045169476574,3.5946378961407817,4.747012601774945,5153.846153846154,0.0088681763647224,1066.50375,0.047,0.3263888888888889,0-0-2246-5,o,3361ee02-Audio_SP10.v0,group_0,1,fave,100.54215232286872,75.62206524097637,10,poquito,,0.1199999999998908,un,más,t,#,t,m,final,38.31741593367104,36.40251610948798,115.23950349628466,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1066.50375,2392.92,1196.46,time column: time,audio_duration,H1
527.3076618700849,957.8977170871495,2079.962304371696,3.839883954068696,3.265076161260632,4.523832714365391,4794.871794871795,0.1033286028520004,1067.13275,0.125,0.3342245989304812,0-0-2249-3,o,3361ee02-Audio_SP10.v0,group_0,1,fave,88.76573208823896,70.71720619041935,10,pero,,0.3500000000001364,",",[silence],R,#,R,.,final,46.520075661037694,26.18210497701079,92.18825297501866,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1067.13275,2392.92,1196.46,time column: time,audio_duration,H1
471.0948673497465,1086.9830987176852,2575.360380962302,2.900569892453005,2.7403746001301728,3.7368256788241134,5153.846153846154,0.0001339276679809,1069.0627499999998,0.045,0.3358208955223881,0-0-2253-1,o,3361ee02-Audio_SP10.v0,group_0,1,fave,91.46502128542286,77.29937000665697,10,todavía,,0.1100000000001273,[silence],estamos,t,d,t,d,internal,18.184505629565543,15.492787609716286,41.96456949541464,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1069.0627499999998,2392.92,1196.46,time column: time,audio_duration,H1
466.17160008436457,908.0897448243768,1976.318378293124,3.892561752887949,3.219042840685628,4.637443733226312,4974.358974358975,0.0002809611816296,1069.6227499999998,0.025,0.3378378378378378,0-0-2254-5,o,3361ee02-Audio_SP10.v0,group_0,1,fave,83.95826971922516,74.81314863367028,10,estamos,,0.0500000000001819,todavía,así,m,s,m,s,internal,49.03634475642038,25.00417574413364,103.27999862512888,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1069.6227499999998,2392.92,1196.46,time column: time,audio_duration,H1
645.9018901734516,1043.2242139993698,2254.14595543051,3.984643920460941,3.2279990077030023,4.301919069999268,5153.846153846154,0.0005804537088799,1091.29575,0.031,0.3297872340425531,0-0-2272-0,o,3361ee02-Audio_SP10.v0,group_0,1,fave,,73.18162641028775,10,o,,0.0699999999999363,[silence],hay,#,#,.,á,coextensive,53.76614104618898,25.22912314784997,73.84136456138533,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1091.29575,2392.92,1196.46,time column: time,audio_duration,H1
475.0680379413688,1156.890723266798,1909.6397229303675,3.217672533902181,3.363013876773447,4.122644342102017,4974.358974358975,0.0005326407529944,1095.96275,0.045,0.3358208955223881,0-0-2287-4,o,3361ee02-Audio_SP10.v0,group_0,1,fave,93.77159717562569,77.53314683838663,10,patrón,,0.1099999999998999,un,digamos,R,n,R,n,internal,24.96993581745665,28.876088837050528,61.722241378244696,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1095.96275,2392.92,1196.46,time column: time,audio_duration,H1
549.6768006376269,923.5648255574464,1928.025256235548,4.349844766887859,3.802741249393701,4.17132239167293,3897.4358974358975,0.0035693809645401,1096.4307500000002,0.041,0.3306451612903226,0-0-2288-5,o,3361ee02-Audio_SP10.v0,group_0,1,fave,88.57561916477425,76.35749368766999,10,digamos,,0.099999999999909,patrón,de,m,s,m,s,internal,77.46643663580039,44.823889694131005,64.80108789192451,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1096.4307500000002,2392.92,1196.46,time column: time,audio_duration,H1
484.56194476653286,1216.557842846731,1998.8590103898864,4.008407405050364,3.923318446414624,4.7414087394958,5153.846153846154,0.011757808838193,1115.15575,0.051,0.3311688311688312,0-0-2347-4,o,3361ee02-Audio_SP10.v0,group_0,1,fave,85.06032704742813,70.6466516604893,10,estilo,,0.1299999999998817,ese,",",l,#,l,.,final,55.05911383492609,50.56797376758507,114.59552326309944,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1115.15575,2392.92,1196.46,time column: time,audio_duration,H1
451.530656272044,1325.3913509630415,1986.342569803359,3.021820535423715,3.746260162871457,4.140073305543519,4974.358974358975,0.0002930377907543,1117.24375,0.027,0.3214285714285714,0-0-2356-4,o,3361ee02-Audio_SP10.v0,group_0,1,fave,96.77307370875909,77.85636658548026,10,cinco,,0.0599999999999454,coma,centavos,k,#,k,z,final,20.528630784846506,42.36235706655184,62.80742541290848,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1117.24375,2392.92,1196.46,time column: time,audio_duration,H1
469.27665820564937,931.8071091414146,2596.456996821725,3.867526691787372,2.994435577190317,4.272004585652349,5512.820512820513,0.0084208018954601,1117.81575,0.111,0.3323353293413173,0-0-2357-6,o,3361ee02-Audio_SP10.v0,group_0,1,fave,91.6868316502553,75.87658457524934,10,centavos,,0.3099999999999454,cinco,y,b,s,b,s,internal,47.82395630063863,19.97408287967583,71.66515065985173,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1117.81575,2392.92,1196.46,time column: time,audio_duration,H1
480.8420328760528,947.0382851611082,2642.560016078067,2.9967249328412504,3.148238735003418,4.128132102015105,5153.846153846154,0.0138887384135396,1126.11475,0.209,0.3349358974358973,0-0-2369-3,o,3361ee02-Audio_SP10.v0,group_0,1,fave,87.91545456174988,73.2870286389331,10,Pero,,0.599999999999909,[silence],[silence],R,#,R,.,final,20.019863042731068,23.294999760868865,62.06188932101982,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1126.11475,2392.92,1196.46,time column: time,audio_duration,H1
