audio,half,vowel_raw,vowel_norm,f1,f2,token_time
adad0062-Audio_SP17,H1,i,i,335.82036645174213,2488.9697459256136,300.27575
adad0062-Audio_SP17,H1,i,i,478.4787664385029,1972.135939037547,301.08374999999995
adad0062-Audio_SP17,H1,i,i,450.84948109581296,1814.9826069306496,303.50275000000005
adad0062-Audio_SP17,H1,i,i,494.08005476650897,1855.506394588956,311.79574999999994
adad0062-Audio_SP17,H1,i,i,356.1019442521511,1905.7641103108183,311.95875
adad0062-Audio_SP17,H1,i,i,399.6832778921356,2314.0960388695808,313.09775
adad0062-Audio_SP17,H1,i,i,391.36282789657486,1974.1881227063009,313.95275000000004
adad0062-Audio_SP17,H1,i,i,458.9766051282143,2529.9783066362334,318.55074999999994
adad0062-Audio_SP17,H1,i,i,365.9090789213273,2192.668503784187,322.31375
adad0062-Audio_SP17,H1,i,i,459.2625624580878,1842.786102531352,322.61375
adad0062-Audio_SP17,H1,i,i,438.0455976990289,1944.976815400876,349.25575
adad0062-Audio_SP17,H1,i,i,380.84157052615967,1674.7716637136512,350.47374999999994
adad0062-Audio_SP17,H1,i,i,434.2419234904944,2003.538685635716,352.74875000000003
adad0062-Audio_SP17,H1,i,i,521.5472509448706,2036.741270335972,356.13275000000004
adad0062-Audio_SP17,H1,i,i,370.48666040720695,2257.7512897580195,358.38275000000004
adad0062-Audio_SP17,H1,i,i,401.5424493420933,1938.141313515781,359.52575
adad0062-Audio_SP17,H1,i,i,456.2814686369132,2000.5647989140407,361.96375
adad0062-Audio_SP17,H1,i,i,388.1936850688706,2063.5696534025165,364.69375
adad0062-Audio_SP17,H1,i,i,390.44535834075793,2136.7234854129592,365.0027500000001
adad0062-Audio_SP17,H1,i,i,356.934059632032,2042.9619762830864,366.54075
adad0062-Audio_SP17,H1,i,i,440.045136562304,2338.260784347501,366.95275
adad0062-Audio_SP17,H1,i,i,346.6911743806366,2145.6677272980223,369.24875
adad0062-Audio_SP17,H1,i,i,329.1489432426736,2174.27376213762,371.34275
adad0062-Audio_SP17,H1,i,i,518.45159062661,2034.6706468749403,374.41275
adad0062-Audio_SP17,H1,i,i,433.42534737306136,2202.209768713684,375.80375
adad0062-Audio_SP17,H1,i,i,298.000343085269,2314.160361530728,378.12975
adad0062-Audio_SP17,H1,i,i,363.2086555180053,2298.7631025935448,389.28075
adad0062-Audio_SP17,H1,i,i,394.2832935311836,2334.459284793675,390.72775
adad0062-Audio_SP17,H1,i,i,420.4664800898577,2336.428637834897,405.93375
adad0062-Audio_SP17,H1,i,i,436.47795790674303,1921.6910090527924,409.43375
adad0062-Audio_SP17,H1,i,i,672.9171725542168,2465.8158808701014,410.21775
adad0062-Audio_SP17,H1,i,i,402.8511434095949,2262.727469181853,419.27875
adad0062-Audio_SP17,H1,i,i,796.0869385147873,1661.3604656762834,424.02875
adad0062-Audio_SP17,H1,i,i,400.9771229651632,1887.840559710665,425.83275
adad0062-Audio_SP17,H1,i,i,371.2455272480803,2366.8217015394152,427.69575
adad0062-Audio_SP17,H1,i,i,425.6176973122997,2208.780862422478,433.42575
adad0062-Audio_SP17,H1,i,i,416.6584476112808,1929.957849244064,440.53275
adad0062-Audio_SP17,H1,i,i,463.15610000381344,2289.8039554789807,441.11875
adad0062-Audio_SP17,H1,i,i,237.9894248738474,1915.728157666133,442.71275
adad0062-Audio_SP17,H1,i,i,329.97374607757973,2291.2187869552945,443.74775000000005
adad0062-Audio_SP17,H1,i,i,410.8518975846902,2134.604127989924,444.34275
adad0062-Audio_SP17,H1,i,i,463.03083360755306,2236.032557149263,448.11575
adad0062-Audio_SP17,H1,i,i,400.72269795887576,2171.299538097918,451.75075
adad0062-Audio_SP17,H1,i,i,333.95675342106034,2328.901295873444,460.32275
adad0062-Audio_SP17,H1,i,i,379.76103906695465,2280.5494812376137,468.08475
adad0062-Audio_SP17,H1,i,i,539.5988696254527,2233.495597086472,470.04575
adad0062-Audio_SP17,H1,i,i,415.2732381242766,2101.774861885044,498.67275
adad0062-Audio_SP17,H1,i,i,340.94545953452604,2232.528247881853,503.10275
adad0062-Audio_SP17,H1,i,i,371.2972893047004,2033.741818805807,512.2537500000001
adad0062-Audio_SP17,H1,i,i,383.5300527498666,2124.330532477357,526.03575
adad0062-Audio_SP17,H1,i,i,359.3472141551611,2287.1813313817715,526.4707500000001
adad0062-Audio_SP17,H1,i,i,599.4994978990612,1965.5698323403024,529.81575
adad0062-Audio_SP17,H1,i,i,378.3204683558896,2164.1350225700285,533.46075
adad0062-Audio_SP17,H1,i,i,342.49966956746067,2333.4498493493047,540.49775
adad0062-Audio_SP17,H1,i,i,374.3550573291584,2188.527563075384,542.53575
adad0062-Audio_SP17,H1,i,i,589.858626148642,1589.897825052586,553.7257500000001
adad0062-Audio_SP17,H1,i,i,353.85597231749296,2341.9364917094435,554.51275
adad0062-Audio_SP17,H1,i,i,537.1292382841987,1892.0146944351764,554.8227499999999
adad0062-Audio_SP17,H1,i,i,405.73918499758463,1722.4991819524062,555.3887500000001
adad0062-Audio_SP17,H1,i,i,425.15406128844376,2171.1452362758005,560.82875
adad0062-Audio_SP17,H1,i,i,379.8529172256899,2120.227724841147,567.29875
adad0062-Audio_SP17,H1,i,i,273.9389614116574,2227.484136071938,583.32575
adad0062-Audio_SP17,H1,i,i,339.6248530640749,1951.40796783237,590.90275
adad0062-Audio_SP17,H1,i,i,396.2703205280145,2058.2029675384406,594.1337500000001
adad0062-Audio_SP17,H1,i,i,487.41623850211545,1669.3906161783943,594.65075
adad0062-Audio_SP17,H1,i,i,345.8151935719031,2352.753383805877,596.51775
adad0062-Audio_SP17,H1,i,i,826.209058865735,1945.7102205923284,597.37575
adad0062-Audio_SP17,H1,i,i,416.1416272534706,2038.201083111272,612.8457500000001
adad0062-Audio_SP17,H1,i,i,436.56329751409817,1944.5959805977232,613.42775
adad0062-Audio_SP17,H1,i,i,502.0634572602422,1627.6805788521674,617.0037500000001
adad0062-Audio_SP17,H1,i,i,438.34147311533377,1972.0710962867968,617.12575
adad0062-Audio_SP17,H1,i,i,297.51048506596067,2357.7111673183813,626.28775
adad0062-Audio_SP17,H1,i,i,456.6171576397587,2417.4960739980284,626.9737500000001
adad0062-Audio_SP17,H1,i,i,344.0155023718934,2353.1044534910275,631.7187500000001
adad0062-Audio_SP17,H1,i,i,424.4950422338555,2350.991362345895,633.29375
adad0062-Audio_SP17,H1,i,i,380.6562461778188,2150.352065778965,634.15075
adad0062-Audio_SP17,H1,i,i,352.68051433902286,2352.870141482919,635.5087500000001
adad0062-Audio_SP17,H1,i,i,427.65767301029786,2474.067859946246,636.29575
adad0062-Audio_SP17,H1,i,i,503.3295267452037,2289.937023422027,647.28775
adad0062-Audio_SP17,H1,i,i,468.655493587963,2642.908116544091,648.0077500000001
adad0062-Audio_SP17,H1,i,i,822.7450745387468,1878.910689392328,648.29275
adad0062-Audio_SP17,H1,i,i,528.0876267308072,2328.958061890656,661.06275
adad0062-Audio_SP17,H1,i,i,495.8368294079413,2073.1343381147653,670.7587500000001
adad0062-Audio_SP17,H1,i,i,569.8068179582846,2326.3039167650136,679.3277499999999
adad0062-Audio_SP17,H1,i,i,472.352939582583,2052.194854176016,679.4757500000001
adad0062-Audio_SP17,H1,i,i,353.03558567459174,2134.6621924251763,682.4537500000001
adad0062-Audio_SP17,H1,i,i,360.1732317354379,2202.2356145109275,682.54575
adad0062-Audio_SP17,H1,i,i,388.4229457200118,1989.7151629886407,683.3227499999999
adad0062-Audio_SP17,H1,i,i,371.1065777615339,2174.4908298754126,683.4037500000001
adad0062-Audio_SP17,H1,i,i,317.8107103321801,2310.3703175190967,689.01075
adad0062-Audio_SP17,H1,i,i,431.5374426485387,2062.5784407971664,711.83775
adad0062-Audio_SP17,H1,i,i,492.0534388188586,2261.735413101174,718.4937500000001
adad0062-Audio_SP17,H1,i,i,453.5234597208695,2111.7133407195383,719.8937500000001
adad0062-Audio_SP17,H1,i,i,417.9976446138888,2211.6981052690103,720.35275
adad0062-Audio_SP17,H1,i,i,351.2797146010361,2051.006337716514,728.04575
adad0062-Audio_SP17,H1,i,i,407.2068077236379,1948.5534327263435,749.30375
adad0062-Audio_SP17,H1,i,i,328.8077239712353,2155.281061439532,754.90275
adad0062-Audio_SP17,H1,i,i,469.2356333693032,2323.8482977114486,760.6977499999999
adad0062-Audio_SP17,H1,i,i,389.0489201277995,2168.906967001712,766.5857500000001
adad0062-Audio_SP17,H1,i,i,374.7249130083556,1940.0519369111485,766.94375
adad0062-Audio_SP17,H1,i,i,376.79472290358336,1980.6148627190653,768.42275
adad0062-Audio_SP17,H1,i,i,361.6069543109794,2104.13333890026,770.74775
adad0062-Audio_SP17,H1,i,i,376.684600259647,2109.857444380056,776.19275
adad0062-Audio_SP17,H1,i,i,490.1886257217205,2173.9812413895224,780.9637500000001
adad0062-Audio_SP17,H1,i,i,381.5658172676557,2172.5793429509945,784.87775
adad0062-Audio_SP17,H1,i,i,402.2040726858714,1871.8715156527048,785.0137500000001
adad0062-Audio_SP17,H1,i,i,391.719058360903,1935.9701399507187,785.9937500000001
adad0062-Audio_SP17,H1,i,i,377.8694001193492,2112.3278264256896,788.2527500000001
adad0062-Audio_SP17,H1,i,i,400.56487174417134,2010.8958559865007,790.4737500000001
adad0062-Audio_SP17,H1,i,i,389.5125686767778,2125.270871536236,790.79275
adad0062-Audio_SP17,H1,i,i,330.6817275807491,1971.49008651691,791.30575
adad0062-Audio_SP17,H1,i,i,332.54432905583127,2159.485492678484,791.49275
adad0062-Audio_SP17,H1,i,i,325.39389391316325,2242.1734998773227,799.89375
adad0062-Audio_SP17,H1,i,i,291.1568998535042,2062.8181612410144,808.18875
adad0062-Audio_SP17,H1,i,i,402.8525535843111,2129.062813670377,809.87275
adad0062-Audio_SP17,H1,i,i,487.2837416572459,2155.43341299129,810.5957500000001
adad0062-Audio_SP17,H1,i,i,426.2641234509333,1979.7942476360304,811.47775
adad0062-Audio_SP17,H1,i,i,356.0108936981461,2203.560810085188,813.17875
adad0062-Audio_SP17,H1,i,i,381.2554345837731,2072.537770585774,830.1187500000001
adad0062-Audio_SP17,H1,i,i,426.0516385898414,2194.277087108513,834.8687500000001
adad0062-Audio_SP17,H1,i,i,397.9724463180309,2058.008509442452,847.63075
adad0062-Audio_SP17,H1,i,i,325.2730995090136,2251.003087848346,847.91775
adad0062-Audio_SP17,H1,i,i,524.3369155006957,2055.8780030353687,849.21775
adad0062-Audio_SP17,H1,i,i,418.8764119484226,2238.4638196766723,851.04075
adad0062-Audio_SP17,H1,i,i,374.2570262790922,2115.8681169902966,852.63575
adad0062-Audio_SP17,H1,i,i,340.39323379343386,2126.9924649328354,852.74075
adad0062-Audio_SP17,H1,i,i,369.0002635866254,2414.7380800097885,859.82775
adad0062-Audio_SP17,H1,i,i,1198.1467852319568,2002.8937016077923,868.0957500000001
adad0062-Audio_SP17,H1,i,i,369.2109406540253,2271.655844151653,871.43075
adad0062-Audio_SP17,H1,i,i,373.6952159767298,2058.95542094362,877.83775
adad0062-Audio_SP17,H1,i,i,363.9998884935517,2049.7187115632178,878.25575
adad0062-Audio_SP17,H1,i,i,404.1294740166152,1352.380743070451,879.52575
adad0062-Audio_SP17,H1,i,i,458.417409851488,1970.8485234179232,879.78575
adad0062-Audio_SP17,H1,i,i,453.2153533883667,2092.52194915298,880.36275
adad0062-Audio_SP17,H1,i,i,400.7739358268104,2067.3853017365814,885.3787500000001
adad0062-Audio_SP17,H1,i,i,476.19938958979264,2337.736143288524,890.49275
adad0062-Audio_SP17,H1,i,i,378.0826439500955,1966.2664801806973,893.44875
adad0062-Audio_SP17,H1,i,i,378.6043689169693,1976.0157023057247,895.57575
adad0062-Audio_SP17,H1,i,i,439.6887987140285,2065.2820092562824,908.43375
adad0062-Audio_SP17,H1,i,i,361.3947554943612,2252.0348153597,909.40275
adad0062-Audio_SP17,H1,i,i,376.24659204975313,2369.5960974353743,909.89275
adad0062-Audio_SP17,H1,i,i,307.4633898553281,1809.2080321783649,917.19275
adad0062-Audio_SP17,H1,i,i,183.4875383139312,2330.8086880779088,922.14375
adad0062-Audio_SP17,H1,i,i,473.6589213168732,2076.0143570116093,922.68775
adad0062-Audio_SP17,H1,i,i,447.4953825865932,2399.975444963308,930.87275
adad0062-Audio_SP17,H1,i,i,425.7146723284757,2126.4677239067846,931.44875
adad0062-Audio_SP17,H1,i,i,366.8748888794867,1971.880059503851,932.40275
adad0062-Audio_SP17,H1,i,i,406.3607072024287,2193.586347869232,932.56775
adad0062-Audio_SP17,H1,i,i,243.76906888962407,2266.6815708048503,934.23375
adad0062-Audio_SP17,H1,i,i,307.502959777952,2208.225712893208,944.54075
adad0062-Audio_SP17,H1,i,i,309.1426121535988,2280.739320031409,946.95075
adad0062-Audio_SP17,H1,i,i,391.9007178250569,2049.626188799364,948.13575
adad0062-Audio_SP17,H1,i,i,321.0020596773859,2230.367679889556,950.11275
adad0062-Audio_SP17,H1,i,i,404.104866969404,2125.0690991408323,951.31075
adad0062-Audio_SP17,H1,i,i,335.1659302527433,2220.457806629142,956.30375
adad0062-Audio_SP17,H1,i,i,356.92579386905896,2110.032006928259,957.56275
adad0062-Audio_SP17,H1,i,i,325.4621176610557,2012.259152004528,971.50575
adad0062-Audio_SP17,H1,i,i,341.0277609723668,2068.0362075903863,971.67875
adad0062-Audio_SP17,H1,i,i,386.0248770388817,1847.758090724995,975.58375
adad0062-Audio_SP17,H1,i,i,428.75751989237153,2249.271038882606,991.56075
adad0062-Audio_SP17,H1,i,i,364.1034783449776,2163.9026353224835,997.02275
adad0062-Audio_SP17,H1,i,i,252.1470465101385,2135.0484731987794,997.86275
adad0062-Audio_SP17,H1,i,i,428.38277406127713,2022.8550635016056,999.52775
adad0062-Audio_SP17,H1,i,i,371.3676720624519,2108.2067387480583,1035.7007500000002
adad0062-Audio_SP17,H1,i,i,376.3515376846753,2144.9437277419333,1035.90375
adad0062-Audio_SP17,H1,i,i,339.97203158274266,2126.324519725691,1038.03575
adad0062-Audio_SP17,H1,i,i,447.2015503240742,2381.9374414455547,1038.30575
adad0062-Audio_SP17,H1,i,i,450.99108192297547,2149.2874860013026,1038.86575
adad0062-Audio_SP17,H1,i,i,416.6968457461152,2113.426005288766,1039.40375
adad0062-Audio_SP17,H1,i,i,376.5892612618346,2097.1480229319595,1043.3627499999998
adad0062-Audio_SP17,H1,i,i,324.09372286925526,2255.873245314315,1045.37075
adad0062-Audio_SP17,H1,i,i,370.0957107863434,2077.9563444660994,1048.34575
adad0062-Audio_SP17,H1,i,i,361.2278144773537,1946.7216849342017,1054.85775
adad0062-Audio_SP17,H1,i,i,310.7959288327253,2144.1117545017305,1065.81775
adad0062-Audio_SP17,H1,i,i,348.37276788201893,1821.8177787918328,1066.32775
adad0062-Audio_SP17,H1,i,i,400.8817915318675,2363.138101497835,1072.16875
adad0062-Audio_SP17,H1,i,i,420.1535175862834,2098.472946217956,1075.3927499999998
adad0062-Audio_SP17,H1,i,i,429.7855256785244,2286.403154765226,1089.6507499999998
adad0062-Audio_SP17,H1,i,i,384.3101093125889,2452.243873046169,1090.4607500000002
adad0062-Audio_SP17,H1,i,i,464.1621418024495,2199.161647806821,1092.3627499999998
adad0062-Audio_SP17,H1,i,i,390.7503986032264,2078.405223209852,1102.8037499999998
adad0062-Audio_SP17,H1,i,i,490.72046176101975,2048.5758651156966,1103.45375
adad0062-Audio_SP17,H1,i,i,369.3338340265809,2579.660530569569,1103.8427499999998
adad0062-Audio_SP17,H1,i,i,392.2080537979148,2265.437183884174,1107.65875
adad0062-Audio_SP17,H1,i,i,395.2931571416424,2042.7462018908543,1111.5927499999998
adad0062-Audio_SP17,H1,i,i,389.5834077107962,2105.676353453456,1124.57575
adad0062-Audio_SP17,H1,i,i,394.74013824223385,2264.2172390202886,1132.86775
adad0062-Audio_SP17,H1,i,i,406.7241441974733,2193.353294292096,1133.09875
adad0062-Audio_SP17,H1,i,i,367.1782138321687,2266.138927964284,1140.9997500000002
adad0062-Audio_SP17,H1,i,i,355.5300427265251,2243.565648763983,1146.9707500000002
adad0062-Audio_SP17,H1,i,i,318.1620389190657,2206.52781186041,1147.3037499999998
adad0062-Audio_SP17,H1,i,i,686.8225285958787,1729.9496898146822,1156.5837499999998
adad0062-Audio_SP17,H1,i,i,332.17180528818267,1961.364884468123,1162.92375
adad0062-Audio_SP17,H1,i,i,423.9503837116995,2230.857801806856,1164.74475
adad0062-Audio_SP17,H1,i,i,711.0300119430632,1858.3897084185903,1171.4607500000002
adad0062-Audio_SP17,H1,i,i,417.884292655699,2210.429239179769,1185.1807500000002
adad0062-Audio_SP17,H1,i,i,388.0417145250517,2238.77688860244,1185.3527499999998
adad0062-Audio_SP17,H1,i,i,377.45085373183736,1879.941135000555,1190.25375
adad0062-Audio_SP17,H1,i,i,377.7225303739841,2155.426143254111,1190.8337499999998
adad0062-Audio_SP17,H1,i,i,396.2251261542621,2078.7702535842336,1191.27075
adad0062-Audio_SP17,H1,i,i,408.770052187072,2219.8930588351154,1193.24375
adad0062-Audio_SP17,H1,i,i,452.8778987373618,1674.2534962092298,1201.3427499999998
adad0062-Audio_SP17,H1,i,i,422.0320027669033,1495.4728154725092,1201.44575
adad0062-Audio_SP17,H1,i,i,515.4470897728704,2107.078152482816,1205.43875
adad0062-Audio_SP17,H1,i,i,381.2400182552828,2095.3287308791364,1211.89875
adad0062-Audio_SP17,H1,i,i,342.43485980456376,2222.814550053342,1218.09075
adad0062-Audio_SP17,H1,i,i,377.0533964364118,2159.2190744797213,1229.7307500000002
adad0062-Audio_SP17,H1,i,i,343.0781781882517,2270.5803013007776,1234.3027499999998
adad0062-Audio_SP17,H1,i,i,436.8396566659965,2135.6584549255635,1238.32875
adad0062-Audio_SP17,H1,i,i,444.9908237047034,1869.628774437098,1243.19875
adad0062-Audio_SP17,H1,i,i,495.1966875902857,2120.016063443008,1254.21875
adad0062-Audio_SP17,H1,i,i,402.96398055939335,2204.2315404104643,1295.5627499999998
adad0062-Audio_SP17,H1,i,i,492.29901768839176,2156.023687433663,1304.93875
adad0062-Audio_SP17,H1,i,i,358.2719918927101,2244.725301249306,1305.69775
adad0062-Audio_SP17,H1,i,i,464.877622599937,2640.828978175822,1306.02575
adad0062-Audio_SP17,H1,i,i,344.5683834010257,2076.1749660385367,1307.71275
adad0062-Audio_SP17,H1,i,i,371.8900185754644,2203.7855906053173,1314.25275
adad0062-Audio_SP17,H1,i,i,369.5025411174432,2273.454386401205,1329.71875
adad0062-Audio_SP17,H1,i,i,364.9277196144896,2292.601024013585,1329.8727499999998
adad0062-Audio_SP17,H1,i,i,313.80805921615433,2328.31987864878,1333.22475
adad0062-Audio_SP17,H1,i,i,340.32018742370906,2341.008503580914,1334.3037499999998
adad0062-Audio_SP17,H1,i,i,342.6483085360291,2218.976010746849,1336.3927499999998
adad0062-Audio_SP17,H1,i,i,383.9085837782141,2082.2989000596767,1341.1707500000002
adad0062-Audio_SP17,H1,i,i,350.5519809892515,2049.3374513817844,1342.00775
adad0062-Audio_SP17,H1,i,i,358.42844015824784,2117.023514837532,1345.47375
adad0062-Audio_SP17,H1,i,i,375.1046081398388,2068.751143356371,1346.29075
adad0062-Audio_SP17,H1,i,i,340.7320581681975,1821.010611165229,1354.96575
adad0062-Audio_SP17,H1,i,i,403.4083953352399,2135.167214123582,1356.17875
adad0062-Audio_SP17,H1,i,i,423.9905029258696,2033.206662339024,1361.02575
adad0062-Audio_SP17,H1,i,i,396.0679886859566,2048.149113502812,1364.98375
adad0062-Audio_SP17,H1,i,i,447.5202333500873,2152.102497570014,1391.00575
adad0062-Audio_SP17,H1,i,i,381.5205728826695,2327.342830534308,1392.22275
adad0062-Audio_SP17,H1,i,i,491.87316328573337,2064.778695010902,1395.6137499999998
adad0062-Audio_SP17,H1,i,i,409.94215500842125,2176.8898343511846,1408.2737499999998
adad0062-Audio_SP17,H1,i,i,422.8436946906885,1891.095094835105,1409.73375
adad0062-Audio_SP17,H1,i,i,473.14948669173634,2197.4533407583685,1417.36575
adad0062-Audio_SP17,H1,i,i,343.5045913246086,2218.996261924741,1431.68575
adad0062-Audio_SP17,H1,i,i,558.703843621613,2094.940006525223,1462.02875
adad0062-Audio_SP17,H1,i,i,421.0249152496764,2115.2645185364136,1466.73875
adad0062-Audio_SP17,H1,i,i,339.3524366556579,2028.1762784101209,1468.14575
adad0062-Audio_SP17,H1,i,i,515.222999028839,2002.7958322535223,1470.75775
adad0062-Audio_SP17,H1,i,i,369.84076316372494,2160.059303264757,1475.72375
adad0062-Audio_SP17,H1,i,i,371.02920646954914,2159.926808719181,1476.3037499999998
adad0062-Audio_SP17,H1,i,i,368.7604039451613,2077.8763845122235,1478.28275
adad0062-Audio_SP17,H1,i,i,328.915153243451,2206.321369456375,1487.25575
adad0062-Audio_SP17,H1,i,i,358.39706683576344,2162.3291868892647,1490.02575
adad0062-Audio_SP17,H1,i,i,438.4175482442564,2247.683757222928,1490.6327499999998
adad0062-Audio_SP17,H1,i,i,346.93835779705523,2375.6500015030256,1491.83775
adad0062-Audio_SP17,H1,i,i,377.4757428241497,2140.5786214692016,1495.40875
adad0062-Audio_SP17,H1,i,i,411.7417291260255,2011.677378915316,1498.8237499999998
adad0062-Audio_SP17,H1,i,i,329.7897628741845,2169.694298103736,1499.6127499999998
adad0062-Audio_SP17,H1,i,i,333.34757294769366,2181.892557362995,1501.17575
adad0062-Audio_SP17,H1,i,i,411.82611033784445,1925.511458776908,1502.66575
adad0062-Audio_SP17,H1,i,i,428.3994802829999,2106.9289217491296,1510.40875
adad0062-Audio_SP17,H1,i,i,347.424166221343,2212.738050302192,1513.82075
adad0062-Audio_SP17,H1,i,i,681.2047927042388,1392.944586713696,1520.80575
adad0062-Audio_SP17,H1,i,i,380.4882930226132,1992.7096924181465,1555.05575
adad0062-Audio_SP17,H1,i,i,514.6935558902765,1988.3872089668623,1560.37575
adad0062-Audio_SP17,H1,i,i,373.4696211211416,2045.5864147903733,1561.50875
adad0062-Audio_SP17,H1,i,i,352.8999049708581,2086.370137735347,1562.4807500000002
adad0062-Audio_SP17,H1,i,i,300.16752470555167,2319.29208971558,1577.0337499999998
adad0062-Audio_SP17,H1,i,i,369.9276291599065,2145.3732422086623,1582.0837499999998
adad0062-Audio_SP17,H1,i,i,381.4712171545729,1952.7756806461712,1583.0137499999998
adad0062-Audio_SP17,H1,i,i,407.55482255528096,2060.148285503775,1586.92875
adad0062-Audio_SP17,H1,i,i,335.42866021281003,2182.6321502173,1593.50375
adad0062-Audio_SP17,H2,i,i,304.4183496882433,2237.90861539569,1611.1507499999998
