F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
401.6712752668337,1958.4968601343471,2838.9126714699173,2.7918737472272595,3.094884582238648,2.8572724036925465,5153.846153846154,5.5790682004e-05,2425.03875,0.037,0.324561403508772,0-0-7235-3,e,85c7895f-Audio_SP16.v0,group_0,1,fave,152.57983367636822,67.23250542084449,5,meses,,0.0900000000001455,dos,.,s,s,s,s,internal,16.311554916107998,22.084689425028422,17.41396383614209,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2425.03875,3789.096,1894.548,time column: time,audio_duration,H2
426.8815131305419,1961.13157223096,2854.085711379632,3.04662470362249,3.5820564588555706,2.8707277791775088,5153.846153846154,0.0001011411845384,2426.75575,0.031,0.3297872340425531,0-0-7245-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,187.66866756627823,73.06697276278467,5,Dependiendo,,0.0700000000001637,.,digamos,d,p,d,p,internal,21.044194021396105,35.9473892148578,17.649858726403675,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2426.75575,3789.096,1894.548,time column: time,audio_duration,H2
469.5648261201639,1828.2946556234915,2395.0972057326426,2.479651499884807,3.581819249944444,3.6025438515795463,5153.846153846154,5.61856919686e-05,2426.90575,0.031,0.3297872340425531,0-0-7245-3,e,85c7895f-Audio_SP16.v0,group_0,1,fave,162.55477936712015,73.7371027898633,5,Dependiendo,,0.0700000000001637,.,digamos,p,n,p,n,internal,11.937103610886895,35.9388631850694,36.6914534375488,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2426.90575,3789.096,1894.548,time column: time,audio_duration,H2
390.1599465320795,2036.000702643341,2811.94796264698,3.088614771196322,3.951537133713658,3.109927482128023,5512.820512820513,4.25872450445e-05,2429.11375,0.027,0.3214285714285714,0-0-7250-2,e,85c7895f-Audio_SP16.v0,group_0,1,fave,225.15713149540008,70.64472801314929,5,Ese,,0.0599999999999454,[silence],dinero,s,#,s,d,final,21.946655770053187,52.01525982549837,22.41941853327184,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2429.11375,3789.096,1894.548,time column: time,audio_duration,H2
471.3820205027206,2027.6277591143669,3101.4558311168225,3.527829373877783,3.496545781672072,4.276384267183121,4974.358974358975,5.7900207907e-05,2436.78375,0.027,0.3214285714285714,0-0-7278-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,154.2024242838425,75.10402942134796,5,me,,0.0599999999999454,,gustaría,m,#,m,g,final,34.0499775706684,33.00126129088777,71.97970952761648,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2436.78375,3789.096,1894.548,time column: time,audio_duration,H2
336.12596882100706,1865.765443775224,2595.518691279068,3.266307715615408,3.3867033460454263,4.120841020789346,5692.307692307692,0.0267209821271036,2437.58075,0.0809999999999999,0.3319672131147541,0-0-7281-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,192.11970666236388,70.57673419831295,5,de,,0.2200000000002546,vivir,[pron=pi],d,#,d,.,final,26.214369526107365,29.56831491820839,61.61103664397134,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2437.58075,3789.096,1894.548,time column: time,audio_duration,H2
392.8999204856681,2082.355877851366,2599.4244485096883,2.4437279415031963,2.470805071003044,3.752231666584469,5153.846153846154,0.0003838459781273,2441.8657500000004,0.051,0.3311688311688312,0-0-7297-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,142.1349937777084,69.84935360336377,5,de,,0.1299999999996544,[silence],de,d,#,d,d,final,11.515891390274785,11.831968593116342,42.61608084134044,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2441.8657500000004,3789.096,1894.548,time column: time,audio_duration,H2
381.32705294627226,2123.014360300452,2715.1410137075163,2.070631272406899,2.0897199166074207,3.915572161010677,5153.846153846154,0.0003828946005565,2442.08775,0.055,0.3353658536585365,0-0-7298-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,123.20316445273065,67.7830892465916,5,de,,0.1399999999998726,de,[silence],d,#,d,.,final,7.929827419385892,8.082651030925007,50.177773064649045,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2442.08775,3789.096,1894.548,time column: time,audio_duration,H2
376.8283600784156,1436.1349282165695,2528.891390429142,3.160317693353444,3.843669200145945,4.505292209792344,4974.358974358975,0.000337520012676,2443.15575,0.031,0.3297872340425531,0-0-7301-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,244.1495825027801,52.34146446642448,5,en,,0.0700000000001637,como,otras,#,n,o,n,initial,23.578085340336603,46.69649928771632,90.49478364766408,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2443.15575,3789.096,1894.548,time column: time,audio_duration,H2
380.45246462936615,2005.250904517874,2462.86218085086,2.835244798133982,2.3524714576927583,4.811166422405138,5153.846153846154,1.49906650283e-05,2444.19275,0.025,0.3378378378378378,0-0-7306-3,e,85c7895f-Audio_SP16.v0,group_0,1,fave,124.39917649096252,61.43135721092936,5,dicen,,0.0500000000001819,que,que,z,n,z,n,internal,17.034569820935296,10.511516416555178,122.87485794894016,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2444.19275,3789.096,1894.548,time column: time,audio_duration,H2
448.9110592829998,1859.8166613059027,2807.933890430987,2.9466189532716447,3.3765085175790266,3.425030431145598,5153.846153846154,3.91894357941e-05,2446.67575,0.031,0.3297872340425531,0-0-7314-5,e,85c7895f-Audio_SP16.v0,group_0,1,fave,126.50477314017074,69.32611665441635,5,dólares,,0.0700000000001637,treinta,diarios,R,s,R,s,internal,19.041464687550445,29.268402395539564,30.723579791007108,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2446.67575,3789.096,1894.548,time column: time,audio_duration,H2
469.8857557907317,1988.208982848305,2821.015566939211,2.966552164960408,2.5774861962199545,4.224644744333437,5153.846153846154,0.0011502662806395,2447.9457500000003,0.051,0.3311688311688312,0-0-7318-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,217.892767216508,67.4182926611933,5,sé,,0.1300000000001091,no,.,s,#,s,.,final,19.424830395368023,13.164004806688842,68.35021743286961,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2447.9457500000003,3789.096,1894.548,time column: time,audio_duration,H2
486.5039001921859,2051.793823235605,2686.739239422123,3.155093097327492,4.605205770600332,4.08253503752602,4794.871794871795,0.0003394957222522,2448.47575,0.031,0.3297872340425531,0-0-7320-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,111.26222451048194,62.824691024377785,5,Me,,0.0700000000001637,.,gustaría,m,#,m,g,final,23.45522060814401,100.00355852453802,59.29559604281437,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2448.47575,3789.096,1894.548,time column: time,audio_duration,H2
387.67053107364734,2100.2684919648214,2764.1641405631904,2.331539152874196,2.3217088441184144,4.858262847425838,5333.333333333333,5.17092923577e-05,2449.36275,0.025,0.3378378378378378,0-0-7322-4,e,85c7895f-Audio_SP16.v0,group_0,1,fave,123.70394498240356,67.85747777097852,5,porque,,0.0500000000001819,gustaría,le,k,#,k,l,final,10.293773036721657,10.193077812967298,128.80026194798566,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2449.36275,3789.096,1894.548,time column: time,audio_duration,H2
448.0777281445084,1893.47009022296,2788.638567860631,2.566260430349621,3.848896968100558,4.456657397105196,4794.871794871795,0.0019323605684927,2449.48075,0.041,0.3306451612903226,0-0-7323-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,110.02767121682491,62.2493575707576,5,le,,0.099999999999909,porque,,l,#,l,,final,13.017055125358304,46.94125696101949,86.19889832238431,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2449.48075,3789.096,1894.548,time column: time,audio_duration,H2
517.0859982886924,1792.629795822725,2796.93383133048,3.0169520187450987,3.6739545509773786,3.3986642595196583,5153.846153846154,0.0001448589251765,2458.46775,0.035,0.3365384615384616,0-0-7352-5,e,85c7895f-Audio_SP16.v0,group_0,1,fave,145.2586042957775,72.52543928401117,5,dólares,,0.0800000000003819,treinta,al,R,s,R,s,internal,20.42892969861189,39.407436847908976,29.92410250512184,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2458.46775,3789.096,1894.548,time column: time,audio_duration,H2
360.5876986345045,1877.7735412499264,2827.5863023999023,2.822203325589973,2.5952847254829035,4.563978431834875,5333.333333333333,4.8435295932e-05,2459.24375,0.027,0.3214285714285714,0-0-7357-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,133.76790415569795,70.999099387878,5,sé,,0.0599999999999454,yo,que,s,#,s,k,final,16.81385628928582,13.400402254286416,95.96450963709188,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2459.24375,3789.096,1894.548,time column: time,audio_duration,H2
589.0016981204622,2074.9637308612646,2856.0029204183493,3.421342358671513,2.829353740965362,3.479080511459593,5512.820512820513,0.001888861155713,2461.8427500000003,0.045,0.335820895522388,0-0-7368-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,193.4770796753305,71.84930615983696,5,entonces,,0.1099999999996725,",",esos,#,n,®,n,initial,30.61047769463879,16.93451320526701,32.429889450870505,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2461.8427500000003,3789.096,1894.548,time column: time,audio_duration,H2
384.0905474301604,1580.7259470349495,2822.968505419301,2.482974814887294,3.8264018237135486,3.0123402552914,5153.846153846154,1.55097433021e-05,2463.9927500000003,0.025,0.3378378378378378,0-0-7374-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,163.29321847586388,71.70239810260084,5,estoy,,0.0500000000001819,los,tomando,#,s,s,s,initial,11.976840358695826,45.897094927036434,20.334933218591196,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2463.9927500000003,3789.096,1894.548,time column: time,audio_duration,H2
479.10104875816063,1929.543975396452,2837.854728243756,2.5724677271651166,2.796295827846901,2.899534906267778,5153.846153846154,8.50006347804e-05,2465.92775,0.035,0.3365384615384616,0-0-7381-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,125.45492666275662,73.68054524730509,5,de,,0.0799999999999272,como,bienestar,d,#,d,b,final,13.09810714691475,16.383845646896027,18.165694653683044,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2465.92775,3789.096,1894.548,time column: time,audio_duration,H2
302.26802538795766,2108.6146517473767,2818.87448388751,3.1848277606858364,3.0996396981973926,2.5455549631122096,5153.846153846154,0.0005593422363535,2466.22575,0.031,0.3297872340425531,0-0-7382-4,e,85c7895f-Audio_SP16.v0,group_0,1,fave,103.54252822452268,66.91973497002284,5,bienestar,,0.0700000000001637,de,[silence],n,s,n,s,internal,24.163126207122296,22.189954760247748,12.75030207030236,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2466.22575,3789.096,1894.548,time column: time,audio_duration,H2
437.31844314994095,1734.2734210806354,2808.0222828440965,2.750298133251789,3.178141141239376,4.205652795987569,5153.846153846154,1.11680405018e-05,2470.15275,0.025,0.3378378378378378,0-0-7397-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,145.82546648500016,69.4862258122249,5,de,,0.0500000000001819,sino,bienestar,d,#,d,b,final,15.647296168152868,24.00209555287529,67.06436272681951,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2470.15275,3789.096,1894.548,time column: time,audio_duration,H2
386.3789394014375,1909.7579021693816,2819.6663446999246,2.659776377547524,2.4776638076788453,3.3987463288761592,5153.846153846154,2.575414734173602e-06,2475.5637500000003,0.027,0.3214285714285714,0-0-7420-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,170.76028480594982,67.4961338914301,5,en,,0.0599999999999454,años,octubre,#,n,s,n,initial,14.293092484878676,11.91339988873396,29.92655845773615,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2475.5637500000003,3789.096,1894.548,time column: time,audio_duration,H2
492.6503796867513,1932.0845321359784,2817.1621215001774,2.7210378801150195,3.011449309468916,4.162414958727865,5153.846153846154,0.0002777153208083,2476.04775,0.035,0.3365384615384616,0-0-7421-6,e,85c7895f-Audio_SP16.v0,group_0,1,fave,294.3417799116208,70.22583781040883,5,octubre,,0.0799999999999272,en,",",R,#,R,.,final,15.196085778465475,20.31682396317024,64.22643966651796,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2476.04775,3789.096,1894.548,time column: time,audio_duration,H2
506.8608279512189,2008.8620404696576,2809.9937423294064,2.993922272170256,2.710363691693936,3.578302473506433,5153.846153846154,0.0002060446494319,2476.58375,0.027,0.3214285714285714,0-0-7423-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,205.65478250179632,64.59568538700519,5,entonces,,0.0599999999999454,",",[silence],#,n,.,n,initial,19.963832713618483,15.03474253164007,35.81269621835223,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2476.58375,3789.096,1894.548,time column: time,audio_duration,H2
382.4682164972161,1649.3501763069862,3054.2746052254206,2.6692803054997647,2.733318171186832,5.014522338492073,4794.871794871795,0.0005437473681107,2476.88275,0.025,0.3378378378378378,0-0-7423-6,e,85c7895f-Audio_SP16.v0,group_0,1,fave,193.6749933375725,71.17278256949616,5,entonces,,0.0500000000001819,",",[silence],z,s,z,s,internal,14.429580565158751,15.383848666803376,150.58419131260553,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2476.88275,3789.096,1894.548,time column: time,audio_duration,H2
383.8055105691584,1731.0543160452237,2757.771365442513,2.0629749347223933,3.113887383099029,3.725509113312608,4974.358974358975,0.0001376054659492,2477.69875,0.037,0.324561403508772,0-0-7425-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,185.92741951344044,74.00940471136734,5,ese,,0.0900000000001455,[silence],[silence],s,#,s,.,final,7.869345812137497,22.508373220126416,41.49235167702001,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2477.69875,3789.096,1894.548,time column: time,audio_duration,H2
425.4073657413161,1885.8036259656967,2698.2835132418063,2.998252321345267,3.599290644062423,2.8959818546112324,5153.846153846154,2.47015953476e-05,2478.02575,0.031,0.3297872340425531,0-0-7427-2,e,85c7895f-Audio_SP16.v0,group_0,1,fave,183.4370866340861,73.09217824795361,5,ese,,0.0699999999997089,[silence],dinero,s,#,s,d,final,20.050464515614248,36.57228247445048,18.101265529984182,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2478.02575,3789.096,1894.548,time column: time,audio_duration,H2
420.8788252651853,2076.988299329756,2843.7812147300097,3.266929065580663,2.978050657278863,3.835472289203288,5153.846153846154,0.000288412062715,2489.80375,0.027,0.3214285714285714,0-0-7450-4,e,85c7895f-Audio_SP16.v0,group_0,1,fave,222.91103808451504,70.94370856776115,5,porque,,0.0599999999999454,no,yo,k,#,k,y,final,26.23066288511641,19.649475724628733,46.31529671787279,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2489.80375,3789.096,1894.548,time column: time,audio_duration,H2
408.5790556148151,2063.436787206484,2669.877066612384,2.6458726242524744,2.9124966687092217,3.838254625567739,5153.846153846154,0.0001617303729559,2491.77075,0.041,0.3306451612903226,0-0-7458-4,e,85c7895f-Audio_SP16.v0,group_0,1,fave,200.245146135134,71.15751773965243,5,porque,,0.099999999999909,no,[silence],k,#,k,®,final,14.095740002504566,18.40268667146253,46.444340891060605,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2491.77075,3789.096,1894.548,time column: time,audio_duration,H2
473.8304508788787,1545.7376814881968,2531.8611616807534,2.9363110409979867,3.051820000679472,4.5669642722442925,5512.820512820513,0.0021745625507745,2493.71775,0.035,0.3365384615384615,0-0-7467-0,e,85c7895f-Audio_SP16.v0,group_0,1,fave,140.881068025219,71.47357166894878,5,entonces,,0.0800000000003819,",",no,#,n,.,n,initial,18.84619507997781,21.153809356222023,96.25147254736768,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2493.71775,3789.096,1894.548,time column: time,audio_duration,H2
473.96453614889873,1376.1984917751072,2380.938202458672,2.913509668279055,3.736718194019993,4.175914927903602,4794.871794871795,0.0003250246198602,2493.9907499999995,0.041,0.3306451612903226,0-0-7467-6,e,85c7895f-Audio_SP16.v0,group_0,1,fave,121.2990753879985,67.83107224203472,5,entonces,,0.1000000000003638,",",no,z,s,z,s,internal,18.421338030458863,41.960059184281725,65.09937365567211,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2493.9907499999995,3789.096,1894.548,time column: time,audio_duration,H2
359.68010457003606,2133.6572140096227,2795.880326121084,2.5692354549272465,2.189510619481631,3.772394380169231,5153.846153846154,1.25134228959e-05,2516.62375,0.027,0.3214285714285714,0-0-7482-4,e,85c7895f-Audio_SP16.v0,group_0,1,fave,162.38290238886458,72.97725912400095,5,porque,,0.0599999999999454,usando,es,k,#,k,é,final,13.055838846941528,8.930841465260224,43.48405765232023,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2516.62375,3789.096,1894.548,time column: time,audio_duration,H2
390.6747125416393,2081.9289194326334,2861.215185547749,2.038123886710248,3.0615370717438464,3.43573996022856,5153.846153846154,0.0001258700151062,2518.87875,0.037,0.324561403508772,0-0-7491-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,195.2701202852209,77.03899118920761,5,demasiadas,,0.0899999999996907,[silence],plataformas,d,m,d,m,internal,7.676194271001712,21.360364354551077,31.054383074245937,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2518.87875,3789.096,1894.548,time column: time,audio_duration,H2
404.93039130208,2029.615945976037,2768.9972088562345,2.5849017020331946,3.586561454227469,3.816756137832608,5153.846153846154,2.43108459875e-05,2520.55375,0.027,0.3214285714285714,0-0-7493-6,e,85c7895f-Audio_SP16.v0,group_0,1,fave,139.72410336663714,72.30757760894905,5,entonces,,0.0599999999999454,plataformas,ya,z,s,z,s,internal,13.261985399693447,36.10969736112311,45.45651423394425,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2520.55375,3789.096,1894.548,time column: time,audio_duration,H2
343.1502646742267,1737.7808428265455,2686.5085040370304,2.12501183960127,3.8051590317778463,3.378019600405875,5333.333333333333,1.88185389817e-05,2524.67375,0.027,0.3214285714285714,0-0-7506-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,145.71204776128144,68.14956606890784,5,se,,0.0599999999999454,otra,llamaba,s,#,s,L,final,8.372996620481842,44.93239522354385,29.312662807921367,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2524.67375,3789.096,1894.548,time column: time,audio_duration,H2
443.8472690547419,1890.2381954904213,2668.989323273703,2.7175001826736502,2.7894472280270746,4.157047420032114,5692.307692307692,0.0005578764289228,2534.31575,0.031,0.3297872340425531,0-0-7531-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,-823.9839887294933,67.40148302436661,5,seguidas,,0.0699999999997089,encuestas,[silence],s,g,s,g,internal,15.142421604462308,16.272022597281694,63.88262531020254,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2534.31575,3789.096,1894.548,time column: time,audio_duration,H2
469.33727061265057,1892.480950101532,2498.3428230459285,3.0247707746030907,4.024901821974921,4.115213879550864,4974.358974358975,5.810075285134987e-06,2545.86275,0.025,0.3378378378378378,0-0-7568-3,e,85c7895f-Audio_SP16.v0,group_0,1,fave,128.3667631219085,71.08833596435242,5,agregar,,0.0500000000001819,yo,mis,R,g,R,g,internal,20.589284583299417,55.97481301527079,61.26531625990259,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2545.86275,3789.096,1894.548,time column: time,audio_duration,H2
455.017198057145,2044.886370289119,2766.863837618152,2.821383388340676,3.2503837113318395,3.4954325476319887,5153.846153846154,0.0004475453428529,2547.7337500000003,0.047,0.3263888888888889,0-0-7573-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,314.128512004168,62.1089332446199,5,me,,0.1199999999998908,[silence],lo,m,#,m,l,final,16.80007563261882,25.800237861726576,32.964543604934,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2547.7337500000003,3789.096,1894.548,time column: time,audio_duration,H2
417.07059681256817,1634.647584342285,2876.322512475946,2.771104287777185,3.861462673319305,4.472835447657615,4974.358974358975,0.00119978888411,2548.40375,0.027,0.3214285714285714,0-0-7577-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,196.51403543781024,63.85864209892529,5,me,,0.0599999999999454,ellos,preguntaran,m,#,m,p,final,15.976266668244367,47.53482847065706,87.60476992491692,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2548.40375,3789.096,1894.548,time column: time,audio_duration,H2
376.7392061688871,1758.7930020929632,2597.55997527932,2.5206936749378035,2.919849083731819,4.122546933840017,5512.820512820513,0.0001948252419123,2549.68775,0.035,0.3365384615384615,0-0-7583-5,e,85c7895f-Audio_SP16.v0,group_0,1,fave,144.0009556855565,70.98625807872267,5,después,,0.0799999999999272,y,[silence],u,s,u,s,internal,12.437221060513313,18.538489488971138,61.71622941479748,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2549.68775,3789.096,1894.548,time column: time,audio_duration,H2
362.0445292774896,2047.8554371477887,2717.694936773241,2.414987765695769,3.2691812353719465,3.71076615254077,5153.846153846154,0.0002028969358349,2550.07775,0.055,0.3353658536585365,0-0-7585-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,170.61545418456518,74.102336436861,5,de,,0.1399999999998726,[silence],finalizar,d,#,d,f,final,11.189633459335305,26.289805366127293,40.88511876810592,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2550.07775,3789.096,1894.548,time column: time,audio_duration,H2
413.7418460159844,2028.504277184552,2771.7574119277097,2.751675804455232,3.890863964279792,3.954004734005673,4615.384615384615,5.39081744722e-05,2555.67775,0.035,0.3365384615384616,0-0-7607-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,173.78410779365467,72.73573087500584,5,de,,0.0799999999999272,minutos,mi,d,#,d,m,final,15.6688678534284,48.95316204222063,52.14377118796143,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2555.67775,3789.096,1894.548,time column: time,audio_duration,H2
439.7253776865943,2087.177753603644,2726.6361285990683,2.9517897386296847,3.368856049375225,4.845296169533781,5153.846153846154,0.0001896798510928,2557.16575,0.031,0.3297872340425531,0-0-7613-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,142.73981854084388,69.30490026812119,5,se,,0.0699999999997089,no,ganó,s,#,s,g,final,19.14017900969444,29.045281677763867,127.14093168857812,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2557.16575,3789.096,1894.548,time column: time,audio_duration,H2
416.61737941095566,2028.7619907735948,2734.338157915288,2.5537003613860176,3.092676752289231,3.2723970437760808,5153.846153846154,2.39610551447e-05,2560.85575,0.031,0.3297872340425531,0-0-7623-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,156.27471435601774,72.36204673043925,5,de,,0.0699999999997089,plataformas,celular,d,#,d,z,final,12.8545824849696,22.035983972755,26.37448442600779,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2560.85575,3789.096,1894.548,time column: time,audio_duration,H2
441.995184191168,1796.9007366219582,2723.070303323435,2.7888777365311697,3.921543115293452,3.405954834510483,5153.846153846154,0.0002314816146104,2561.0087499999995,0.037,0.324561403508772,0-0-7624-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,138.75239297364223,72.75669099028148,5,celular,,0.0900000000001455,de,que,z,l,z,l,internal,16.262758456966314,50.4782785129678,30.14306362484049,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2561.0087499999995,3789.096,1894.548,time column: time,audio_duration,H2
318.23469965226525,2181.4432599995075,2597.512015047865,2.366492232173364,3.069360239253993,3.9066038252729647,4974.358974358975,0.0013188889127214,2565.46275,0.045,0.3358208955223881,0-0-7635-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,135.55508384879707,68.29133030858782,5,de,,0.1100000000001273,tareas,",",d,#,d,.,final,10.659934051428191,21.52812541882041,49.72977385564256,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2565.46275,3789.096,1894.548,time column: time,audio_duration,H2
421.76463512935766,1713.3163603089558,2786.630724326246,2.693175067190828,4.023201932521412,4.21785441065393,5512.820512820513,0.0025300325934487,2569.7827500000003,0.045,0.335820895522388,0-0-7656-5,e,85c7895f-Audio_SP16.v0,group_0,1,fave,151.73692795619502,65.28871780530665,5,tómele,,0.1099999999996725,y,fotos,l,#,l,f,final,14.778524315367564,55.87974284824424,67.88766885631128,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2569.7827500000003,3789.096,1894.548,time column: time,audio_duration,H2
410.17373922181525,1958.5749462647505,2697.744015488131,3.2590499786317446,2.973074488591448,3.779100482653279,5871.794871794871,0.0004320665769983,2577.29775,0.035,0.3365384615384616,0-0-7683-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,134.32194017956758,70.16761950722734,5,me,,0.0799999999999272,[silence],dio,m,#,m,d,final,26.024801277260494,19.55193949842906,43.77664616712311,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2577.29775,3789.096,1894.548,time column: time,audio_duration,H2
409.7648694222713,1822.6130167148297,2342.9788972592205,2.9327839961910147,4.005699014215341,4.052239901713937,5512.820512820513,0.0001227601499591,2578.33575,0.031,0.3297872340425531,0-0-7689-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,145.59781242212654,63.92993918776092,5,me,,0.0699999999997089,que,pagaran,m,#,m,p,final,18.779840791551518,54.91019399323024,57.52616580152692,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2578.33575,3789.096,1894.548,time column: time,audio_duration,H2
394.0580208955111,2007.192065447177,2704.983366571036,2.9239375676249777,2.7972127959756263,3.93757373052488,5153.846153846154,0.0002896474700127,2593.41075,0.041,0.3306451612903226,0-0-7738-6,e,85c7895f-Audio_SP16.v0,group_0,1,fave,146.82488384450716,64.8161378569212,5,intenté,,0.099999999999909,sí,muchísimo,t,#,t,m,final,18.6144389579449,16.398876001305,51.293997140499535,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2593.41075,3789.096,1894.548,time column: time,audio_duration,H2
377.4560764830249,1992.390948218428,2681.129071122261,2.8200773655216964,3.204115275174236,4.556544573488271,5153.846153846154,0.0004583284893547,2597.62775,0.035,0.3365384615384616,0-0-7756-1,e,85c7895f-Audio_SP16.v0,group_0,1,fave,137.23168022021227,64.39158817686354,5,se,,0.0799999999999272,y,me,s,#,s,m,final,16.778148672154124,24.633696330053606,95.25376811514096,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2597.62775,3789.096,1894.548,time column: time,audio_duration,H2
452.8009714152254,1629.4977831320075,2286.568205651275,2.567182921662718,3.9806288919472,4.078916231137813,4794.871794871795,0.0001467615583957,2604.07575,0.031,0.3297872340425531,0-0-7783-2,e,85c7895f-Audio_SP16.v0,group_0,1,fave,293.9996039435082,68.26383667602043,5,pues,,0.0700000000001637,y,sí,u,s,u,s,internal,13.029068786030397,53.550701244703234,59.08140455357689,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,2604.07575,3789.096,1894.548,time column: time,audio_duration,H2
