audio,half,vowel_raw,vowel_norm,f1,f2,token_time
e90f8e4d-Audio_SP22,H1,i,i,361.04162549489234,2303.8572934024714,1191.01575
e90f8e4d-Audio_SP22,H1,i,i,340.5876514095113,2278.421639957831,1215.35775
e90f8e4d-Audio_SP22,H1,i,i,270.09760423918374,1635.137810964878,1227.67375
e90f8e4d-Audio_SP22,H1,i,i,415.7089860699441,2281.3845490176022,1235.15375
e90f8e4d-Audio_SP22,H1,i,i,335.099545050212,2554.869099560713,1243.96875
e90f8e4d-Audio_SP22,H1,i,i,419.9967875602232,2523.5578167880426,1244.64875
e90f8e4d-Audio_SP22,H1,i,i,343.0384065446401,2184.705901619845,1258.3837499999995
e90f8e4d-Audio_SP22,H1,i,i,539.0436432263057,2658.454239206668,1259.3937499999995
e90f8e4d-Audio_SP22,H1,i,i,336.7290624452726,1897.25552408831,1260.9507500000002
e90f8e4d-Audio_SP22,H1,i,i,263.33384809875065,2658.2243917579967,1264.4027499999995
e90f8e4d-Audio_SP22,H1,i,i,271.81540832439293,2423.772542740729,1265.27575
e90f8e4d-Audio_SP22,H1,i,i,700.655246586457,2655.0863861105177,1265.61875
e90f8e4d-Audio_SP22,H1,i,i,408.4352702702504,2291.1710687992622,1265.8887499999998
e90f8e4d-Audio_SP22,H1,i,i,430.7744662178757,2338.986764611,1281.12775
e90f8e4d-Audio_SP22,H1,i,i,203.50341168965727,2160.1372598698126,1282.7837499999998
e90f8e4d-Audio_SP22,H1,i,i,496.7751821325781,2466.391685329056,1283.54875
e90f8e4d-Audio_SP22,H1,i,i,315.2527086576226,2381.891131558965,1289.12875
e90f8e4d-Audio_SP22,H1,i,i,440.59794041609575,2212.933550478996,1307.64775
e90f8e4d-Audio_SP22,H1,i,i,280.15424104355003,2007.573838698419,1316.32575
e90f8e4d-Audio_SP22,H1,i,i,449.0209106402877,2729.0230956956743,1349.35775
e90f8e4d-Audio_SP22,H1,i,i,424.0410713945249,2532.8666498631583,1352.3637499999998
e90f8e4d-Audio_SP22,H1,i,i,407.0915215250669,2117.600593448476,1396.47775
e90f8e4d-Audio_SP22,H1,i,i,763.7779348629156,2595.642196990438,1416.62775
e90f8e4d-Audio_SP22,H1,i,i,317.29184705860365,2962.229011003428,1416.73775
e90f8e4d-Audio_SP22,H2,i,i,337.4129722196751,2493.7426540860693,1417.94375
e90f8e4d-Audio_SP22,H2,i,i,374.40357117492186,2649.105017184052,1418.24575
e90f8e4d-Audio_SP22,H2,i,i,414.8867383810398,2598.15532582441,1421.8987499999998
e90f8e4d-Audio_SP22,H2,i,i,373.2548929195901,2064.209970409929,1423.0137499999998
e90f8e4d-Audio_SP22,H2,i,i,380.0391012634481,2574.558003075397,1432.40875
e90f8e4d-Audio_SP22,H2,i,i,315.88964402640147,2216.22482751206,1433.8827499999998
e90f8e4d-Audio_SP22,H2,i,i,576.1730047714539,2338.583317864716,1434.03775
e90f8e4d-Audio_SP22,H2,i,i,284.13673561569004,2682.241287177791,1438.39375
e90f8e4d-Audio_SP22,H2,i,i,314.791292916471,2615.357944831667,1438.7507500000002
e90f8e4d-Audio_SP22,H2,i,i,323.7880622395604,2230.2431044129903,1440.39375
e90f8e4d-Audio_SP22,H2,i,i,331.0152267657774,2222.207849755601,1441.0637499999998
e90f8e4d-Audio_SP22,H2,i,i,350.7138043602653,2400.352789660723,1441.54875
e90f8e4d-Audio_SP22,H2,i,i,327.81855876610604,2333.107812999303,1442.82875
e90f8e4d-Audio_SP22,H2,i,i,299.3850920268804,2459.5062645839635,1443.41875
e90f8e4d-Audio_SP22,H2,i,i,319.01764425110144,2537.69004425495,1443.83875
e90f8e4d-Audio_SP22,H2,i,i,360.5773513385331,2396.219014145412,1460.93875
e90f8e4d-Audio_SP22,H2,i,i,399.9508651006376,2383.123909988607,1461.7207500000002
e90f8e4d-Audio_SP22,H2,i,i,435.61067853960185,2374.4599845886805,1471.14375
e90f8e4d-Audio_SP22,H2,i,i,394.8310885804362,2450.762059655652,1471.23375
e90f8e4d-Audio_SP22,H2,i,i,424.1954263297151,2269.842751744892,1475.31875
e90f8e4d-Audio_SP22,H2,i,i,354.18189572844915,2403.4927535973625,1478.46375
e90f8e4d-Audio_SP22,H2,i,i,340.0329998348438,2567.2026596167934,1479.22375
e90f8e4d-Audio_SP22,H2,i,i,326.11311480199055,2589.228905923984,1480.38375
e90f8e4d-Audio_SP22,H2,i,i,319.5774646785697,2420.091079782839,1482.23875
e90f8e4d-Audio_SP22,H2,i,i,359.68572444136515,2063.12053057343,1489.89075
e90f8e4d-Audio_SP22,H2,i,i,311.9073414504716,2467.448275118435,1490.58375
e90f8e4d-Audio_SP22,H2,i,i,515.8800220071829,2110.0611516207123,1491.31875
e90f8e4d-Audio_SP22,H2,i,i,306.9977637594104,2472.985687708335,1494.1027499999998
e90f8e4d-Audio_SP22,H2,i,i,329.22402927518584,2371.074200417505,1494.62875
e90f8e4d-Audio_SP22,H2,i,i,327.36352649009746,2231.443511553626,1496.25375
e90f8e4d-Audio_SP22,H2,i,i,343.1376444755069,2243.495043440819,1496.41575
e90f8e4d-Audio_SP22,H2,i,i,586.4354892869142,2404.719795852808,1506.02775
e90f8e4d-Audio_SP22,H2,i,i,735.0899176153976,1844.206564471409,1518.78775
e90f8e4d-Audio_SP22,H2,i,i,426.1234024421832,2453.5694102006064,1519.46575
e90f8e4d-Audio_SP22,H2,i,i,311.1722833680753,2546.1737074242965,1522.90575
e90f8e4d-Audio_SP22,H2,i,i,374.303734094562,2311.7145530598577,1524.7837499999998
e90f8e4d-Audio_SP22,H2,i,i,414.3679410798241,2242.762572941231,1525.48575
e90f8e4d-Audio_SP22,H2,i,i,397.3808484707726,2257.3669380211627,1556.09775
e90f8e4d-Audio_SP22,H2,i,i,484.77922709245786,1956.6727896533305,1574.16775
e90f8e4d-Audio_SP22,H2,i,i,364.19919346980674,2366.0986914893147,1579.16375
e90f8e4d-Audio_SP22,H2,i,i,364.9447889572695,2562.4003880546425,1580.63575
e90f8e4d-Audio_SP22,H2,i,i,358.40747548827875,2450.2309564022084,1580.74275
e90f8e4d-Audio_SP22,H2,i,i,350.94624508215463,2780.932794897829,1589.33075
e90f8e4d-Audio_SP22,H2,i,i,372.3695417237503,2251.0503403722378,1594.06575
e90f8e4d-Audio_SP22,H2,i,i,357.02714535648266,2320.775947653368,1601.6907500000002
e90f8e4d-Audio_SP22,H2,i,i,268.17126628446954,2642.9885604611345,1603.06875
e90f8e4d-Audio_SP22,H2,i,i,372.3211954326005,2130.529718600948,1636.02875
e90f8e4d-Audio_SP22,H2,i,i,347.89715437135493,2158.643091071984,1636.95775
e90f8e4d-Audio_SP22,H2,i,i,342.3412950978088,2144.0241528530423,1637.42575
e90f8e4d-Audio_SP22,H2,i,i,362.97782599794806,2690.140573806931,1646.87575
e90f8e4d-Audio_SP22,H2,i,i,388.38227583817087,2529.198457976795,1662.73875
e90f8e4d-Audio_SP22,H2,i,i,427.7207623438675,2535.2682716404147,1664.18375
e90f8e4d-Audio_SP22,H2,i,i,366.0251982249275,2526.522964722232,1666.21575
e90f8e4d-Audio_SP22,H2,i,i,327.8038887154511,2052.1071617714406,1692.41575
e90f8e4d-Audio_SP22,H2,i,i,315.39456713192254,2514.5833129084467,1696.11075
e90f8e4d-Audio_SP22,H2,i,i,363.6358651453471,2397.581978540188,1698.40775
e90f8e4d-Audio_SP22,H2,i,i,315.58547080381936,2716.208720103716,1716.14875
e90f8e4d-Audio_SP22,H2,i,i,318.556870290938,2603.570807882398,1721.01575
e90f8e4d-Audio_SP22,H2,i,i,343.9213282538886,2778.621100093048,1721.44775
e90f8e4d-Audio_SP22,H2,i,i,607.1277431959052,1674.8624163848544,1739.8537499999998
e90f8e4d-Audio_SP22,H2,i,i,422.5835480375005,2483.1356879356263,1762.11075
e90f8e4d-Audio_SP22,H2,i,i,214.07215687182645,2465.2052490278666,1767.8327499999998
e90f8e4d-Audio_SP22,H2,i,i,315.0233775208175,2424.435902123623,1768.40375
e90f8e4d-Audio_SP22,H2,i,i,342.4271742155778,2406.605096914171,1768.8037499999998
e90f8e4d-Audio_SP22,H2,i,i,362.82621872672695,2572.1108642785907,1790.0137499999998
e90f8e4d-Audio_SP22,H2,i,i,348.1697933965036,2218.8699935400978,1792.40575
e90f8e4d-Audio_SP22,H2,i,i,455.8708135605121,2322.2542421897133,1794.30575
e90f8e4d-Audio_SP22,H2,i,i,395.31255331166267,2161.413649329256,1797.49575
e90f8e4d-Audio_SP22,H2,i,i,394.4648550632439,1731.3430837637382,1797.82775
e90f8e4d-Audio_SP22,H2,i,i,283.2204592613053,2735.435292262564,1805.80275
e90f8e4d-Audio_SP22,H2,i,i,337.13940937955954,2832.105342145117,1807.35275
e90f8e4d-Audio_SP22,H2,i,i,368.2428215129867,2607.851687783193,1808.63375
e90f8e4d-Audio_SP22,H2,i,i,360.2746038493414,2539.748916925049,1820.56775
e90f8e4d-Audio_SP22,H2,i,i,314.1923254307371,2372.037842628977,1827.79575
e90f8e4d-Audio_SP22,H2,i,i,373.5615166976445,2826.076371373895,1829.31575
e90f8e4d-Audio_SP22,H2,i,i,323.4105647796211,2713.6496642769407,1829.49275
e90f8e4d-Audio_SP22,H2,i,i,360.9485395298149,2750.4789556403443,1831.53375
e90f8e4d-Audio_SP22,H2,i,i,721.3058484234992,1959.14348346195,1876.51575
e90f8e4d-Audio_SP22,H2,i,i,344.3928487864647,2971.318267600292,1878.23375
e90f8e4d-Audio_SP22,H2,i,i,339.30947707211254,2653.7774656244565,1885.36575
e90f8e4d-Audio_SP22,H2,i,i,363.45168796125057,2421.850408723887,1905.94775
e90f8e4d-Audio_SP22,H2,i,i,324.5137134732984,1967.0546149448096,1906.36375
e90f8e4d-Audio_SP22,H2,i,i,323.77292401981106,2776.9977491097643,1915.58275
e90f8e4d-Audio_SP22,H2,i,i,455.4641530476128,2403.109385582565,1917.90375
e90f8e4d-Audio_SP22,H2,i,i,370.6843404485003,1938.1657608687149,1922.58575
e90f8e4d-Audio_SP22,H2,i,i,335.89240034253146,2418.4132717123907,1923.22275
e90f8e4d-Audio_SP22,H2,i,i,505.9018317649033,2276.466361301952,1924.09775
e90f8e4d-Audio_SP22,H2,i,i,238.02628259787264,2416.411849980963,1935.56575
e90f8e4d-Audio_SP22,H2,i,i,276.8048823114496,1864.2813736953487,1938.15875
e90f8e4d-Audio_SP22,H2,i,i,342.9966234539131,2659.748575497012,1969.43375
e90f8e4d-Audio_SP22,H2,i,i,423.5769730932008,2630.7813993827604,1969.98575
e90f8e4d-Audio_SP22,H2,i,i,376.4020343759796,2628.9115651927323,1972.34775
e90f8e4d-Audio_SP22,H2,i,i,349.3555810872135,2694.800669409156,1972.47375
e90f8e4d-Audio_SP22,H2,i,i,373.8152375366383,2612.5277853192065,1973.30575
e90f8e4d-Audio_SP22,H2,i,i,438.78400764158647,2670.033474765604,2003.67775
e90f8e4d-Audio_SP22,H2,i,i,295.6641173699429,2427.325529311924,2003.83775
e90f8e4d-Audio_SP22,H2,i,i,435.08679063057184,2384.2748515620683,2004.40375
e90f8e4d-Audio_SP22,H2,i,i,955.594879762016,2195.7265554617225,2007.55375
e90f8e4d-Audio_SP22,H2,i,i,1084.3864857719734,2716.05287805685,2010.06775
e90f8e4d-Audio_SP22,H2,i,i,379.3169992143095,2517.166516608041,2010.74575
e90f8e4d-Audio_SP22,H2,i,i,298.47658197218743,2461.1616798303244,2013.20575
e90f8e4d-Audio_SP22,H2,i,i,407.09436454148096,2473.861114781369,2014.62375
e90f8e4d-Audio_SP22,H2,i,i,401.91827600208967,2529.3245745036133,2016.91575
e90f8e4d-Audio_SP22,H2,i,i,396.1786643136718,2395.11547689526,2019.84575
e90f8e4d-Audio_SP22,H2,i,i,381.7570041428928,2488.853514386531,2020.87275
e90f8e4d-Audio_SP22,H2,i,i,314.5916992892021,2387.9395492891504,2027.24075
e90f8e4d-Audio_SP22,H2,i,i,360.7007292677524,2395.6683777721464,2029.88775
e90f8e4d-Audio_SP22,H2,i,i,319.1035001024915,2368.922284062578,2043.74075
e90f8e4d-Audio_SP22,H2,i,i,316.47075864156,2001.8206221911264,2043.92575
e90f8e4d-Audio_SP22,H2,i,i,413.8150903408082,2104.4099820245824,2047.50775
e90f8e4d-Audio_SP22,H2,i,i,945.6870365097136,2161.6867065417105,2061.7227500000004
e90f8e4d-Audio_SP22,H2,i,i,615.0008731981513,2173.380350169072,2064.0237500000003
e90f8e4d-Audio_SP22,H2,i,i,451.8509496861013,1841.125940868822,2065.0637500000003
e90f8e4d-Audio_SP22,H2,i,i,363.753274919742,2075.5272245860115,2069.06875
e90f8e4d-Audio_SP22,H2,i,i,249.99375369851367,2471.362980023914,2070.19275
e90f8e4d-Audio_SP22,H2,i,i,366.95459089884446,1729.826331365132,2089.22375
e90f8e4d-Audio_SP22,H2,i,i,440.1122490285383,2344.1018425472344,2111.93375
e90f8e4d-Audio_SP22,H2,i,i,362.1866484987361,2411.3932105800254,2112.52575
e90f8e4d-Audio_SP22,H2,i,i,377.129717074216,2305.276014905196,2116.9307499999995
e90f8e4d-Audio_SP22,H2,i,i,382.65574265894185,2084.104813063598,2119.28575
e90f8e4d-Audio_SP22,H2,i,i,334.4806120034653,2329.77330107588,2120.12575
e90f8e4d-Audio_SP22,H2,i,i,336.25818945738706,2795.081903137376,2120.50075
e90f8e4d-Audio_SP22,H2,i,i,334.65278609924434,2071.2600359029293,2122.44275
e90f8e4d-Audio_SP22,H2,i,i,490.9768788651997,2425.505845216642,2124.82375
e90f8e4d-Audio_SP22,H2,i,i,314.7851275217787,2498.480351771501,2129.83875
e90f8e4d-Audio_SP22,H2,i,i,313.55257069264144,2677.809063590292,2129.95775
e90f8e4d-Audio_SP22,H2,i,i,532.3724800429333,1921.7890296238904,2146.97575
e90f8e4d-Audio_SP22,H2,i,i,306.8538125412581,2764.1585955946966,2149.13275
e90f8e4d-Audio_SP22,H2,i,i,377.6107041659635,2479.663915435509,2154.72375
e90f8e4d-Audio_SP22,H2,i,i,287.1074581767512,2635.411641179684,2158.23275
e90f8e4d-Audio_SP22,H2,i,i,329.13440388409083,2370.7057546168303,2177.66775
e90f8e4d-Audio_SP22,H2,i,i,310.2652395329018,2017.918836839988,2219.64775
e90f8e4d-Audio_SP22,H2,i,i,359.7122822478713,2079.35722077437,2221.07375
e90f8e4d-Audio_SP22,H2,i,i,325.2631105397494,2192.262867663945,2240.59775
e90f8e4d-Audio_SP22,H2,i,i,364.93897445942537,2222.8871154915023,2255.06575
e90f8e4d-Audio_SP22,H2,i,i,439.2291620720729,2289.352410145269,2291.96775
e90f8e4d-Audio_SP22,H2,i,i,459.0923972902623,2254.8021045286223,2336.77875
e90f8e4d-Audio_SP22,H2,i,i,364.4078943176222,2470.137432272557,2341.41575
e90f8e4d-Audio_SP22,H2,i,i,410.6816124528604,2272.206700834455,2348.19575
e90f8e4d-Audio_SP22,H2,i,i,346.14086745411333,2317.449251586821,2355.97575
e90f8e4d-Audio_SP22,H2,i,i,367.4551478551177,2510.228779092228,2356.31875
e90f8e4d-Audio_SP22,H2,i,i,384.3973196891593,2026.258945870252,2364.33575
e90f8e4d-Audio_SP22,H2,i,i,275.1689654976764,1966.0905366338657,2372.73375
e90f8e4d-Audio_SP22,H2,i,i,309.1562242608221,2651.2274794479827,2377.54075
e90f8e4d-Audio_SP22,H2,i,i,336.3087668718736,2468.0219999525584,2378.63075
e90f8e4d-Audio_SP22,H2,i,i,404.7759227155141,2347.9538719519187,2408.68875
e90f8e4d-Audio_SP22,H2,i,i,339.06548885915447,2175.4626602379626,2411.23575
e90f8e4d-Audio_SP22,H2,i,i,442.24259528686207,2776.911194905874,2412.94775
e90f8e4d-Audio_SP22,H2,i,i,315.3280045130199,2586.173719915647,2414.29575
e90f8e4d-Audio_SP22,H2,i,i,341.7437779418516,2289.068557374288,2417.83575
e90f8e4d-Audio_SP22,H2,i,i,365.452340306786,2342.6627984898205,2420.28075
e90f8e4d-Audio_SP22,H2,i,i,1008.4740037321162,2101.905007847225,2422.10375
e90f8e4d-Audio_SP22,H2,i,i,567.6071206877743,1818.1568473108869,2433.94275
e90f8e4d-Audio_SP22,H2,i,i,298.81718296805013,2768.170827001284,2455.45575
e90f8e4d-Audio_SP22,H2,i,i,511.70928733051016,1912.684875066196,2458.67375
e90f8e4d-Audio_SP22,H2,i,i,449.71347913549687,2398.202712532768,2503.11775
e90f8e4d-Audio_SP22,H2,i,i,322.7397102772444,2419.438313704662,2509.0527500000003
e90f8e4d-Audio_SP22,H2,i,i,437.931410131232,2191.5888408676897,2523.15775
e90f8e4d-Audio_SP22,H2,i,i,451.2074030139487,2022.572021985675,2530.63775
e90f8e4d-Audio_SP22,H2,i,i,328.412793476677,2332.00127823257,2530.84075
e90f8e4d-Audio_SP22,H2,i,i,298.07136212893806,2625.2645146706395,2534.12275
e90f8e4d-Audio_SP22,H2,i,i,361.3475311807624,2501.660214102904,2535.08075
e90f8e4d-Audio_SP22,H2,i,i,409.4229155416078,2183.7923288473435,2535.48775
e90f8e4d-Audio_SP22,H2,i,i,389.6836523808725,2024.7205904539856,2535.7827500000003
e90f8e4d-Audio_SP22,H2,i,i,453.2610177568312,2015.1851911043743,2537.3227500000003
e90f8e4d-Audio_SP22,H2,i,i,437.43722515824186,2239.7193636253,2541.81775
e90f8e4d-Audio_SP22,H2,i,i,360.7271715721304,2099.9273069948986,2548.48275
e90f8e4d-Audio_SP22,H2,i,i,316.1207439686338,2586.202237436953,2552.33275
e90f8e4d-Audio_SP22,H2,i,i,349.506102562747,2396.9740278678405,2552.46375
e90f8e4d-Audio_SP22,H2,i,i,356.42349043856404,2293.5381344579864,2554.80375
e90f8e4d-Audio_SP22,H2,i,i,423.6461841228461,2273.93607599506,2591.84075
e90f8e4d-Audio_SP22,H2,i,i,438.4618831572268,2309.5372178826374,2592.55575
e90f8e4d-Audio_SP22,H2,i,i,363.5759359167093,2332.768793021928,2592.7937500000003
e90f8e4d-Audio_SP22,H2,i,i,502.5444835507509,1828.9892993016847,2596.75575
e90f8e4d-Audio_SP22,H2,i,i,374.8117899379536,2015.1633124257428,2607.75075
e90f8e4d-Audio_SP22,H2,i,i,358.98350623368697,2385.310886934959,2607.95375
e90f8e4d-Audio_SP22,H2,i,i,348.8255162175985,2334.9012240188927,2627.77575
e90f8e4d-Audio_SP22,H2,i,i,359.8289879712137,2346.540034201828,2637.86275
e90f8e4d-Audio_SP22,H2,i,i,368.9773262731012,2253.3917457338043,2638.49775
e90f8e4d-Audio_SP22,H2,i,i,354.35732900061555,2086.6100979113494,2640.2627500000003
e90f8e4d-Audio_SP22,H2,i,i,358.3150480148284,2432.297685198283,2660.03775
e90f8e4d-Audio_SP22,H2,i,i,416.6493042229414,2600.7888816436016,2660.7387499999995
e90f8e4d-Audio_SP22,H2,i,i,340.75148504733926,2380.869894259077,2661.87575
e90f8e4d-Audio_SP22,H2,i,i,386.4800563199248,2278.6230483921995,2677.66375
e90f8e4d-Audio_SP22,H2,i,i,321.2548326245073,1865.064325288452,2677.82775
e90f8e4d-Audio_SP22,H2,i,i,371.8044173565247,2556.5755660504587,2679.31275
e90f8e4d-Audio_SP22,H2,i,i,328.879911051954,2216.9954174024124,2680.3427500000003
e90f8e4d-Audio_SP22,H2,i,i,405.574969303728,2358.704602053678,2706.15375
e90f8e4d-Audio_SP22,H2,i,i,369.1903506946733,2338.3525199697733,2707.09075
e90f8e4d-Audio_SP22,H2,i,i,371.46512823970846,1985.8577373210112,2707.55375
e90f8e4d-Audio_SP22,H2,i,i,379.7719943841018,2418.701080963742,2709.43775
e90f8e4d-Audio_SP22,H2,i,i,365.7670205860687,2413.76804323684,2711.04875
e90f8e4d-Audio_SP22,H2,i,i,919.6098251494296,2035.1245894511203,2715.62575
e90f8e4d-Audio_SP22,H2,i,i,398.7183939381656,1734.9606573189817,2721.68575
e90f8e4d-Audio_SP22,H2,i,i,441.0552454105448,2300.327963519935,2726.47375
e90f8e4d-Audio_SP22,H2,i,i,469.7455594843002,2067.121952364617,2728.18475
e90f8e4d-Audio_SP22,H2,i,i,360.2865085180589,2271.418008947746,2728.73575
e90f8e4d-Audio_SP22,H2,i,i,258.3995966070938,2395.860403466362,2731.10875
e90f8e4d-Audio_SP22,H2,i,i,396.5163656692881,2694.9952561946407,2734.40375
e90f8e4d-Audio_SP22,H2,i,i,287.09945871193383,2598.711555600084,2739.62875
e90f8e4d-Audio_SP22,H2,i,i,416.2303721964223,2650.205045113435,2741.5237500000003
e90f8e4d-Audio_SP22,H2,i,i,345.02384268275097,2435.8233944336007,2748.96075
e90f8e4d-Audio_SP22,H2,i,i,402.77620153706073,2307.953330254846,2759.07775
e90f8e4d-Audio_SP22,H2,i,i,371.3376586932016,2038.715066192516,2759.8237500000005
e90f8e4d-Audio_SP22,H2,i,i,312.7858087144007,2089.0767171996254,2814.48575
e90f8e4d-Audio_SP22,H2,i,i,347.7588706782129,2382.2101645561665,2815.34575
e90f8e4d-Audio_SP22,H2,i,i,373.0241596174851,2269.909140141595,2822.82875
e90f8e4d-Audio_SP22,H1,u,u,377.9629554331089,508.89573626024736,70.52775
e90f8e4d-Audio_SP22,H1,u,u,357.0666313514032,415.66899341617136,86.74875
e90f8e4d-Audio_SP22,H1,u,u,366.7294285593191,1397.9092102769732,90.79575
e90f8e4d-Audio_SP22,H1,u,u,401.9626663727535,755.0097826201169,120.39575
e90f8e4d-Audio_SP22,H1,u,u,322.8215868364013,830.6515607162597,146.81775000000002
e90f8e4d-Audio_SP22,H1,u,u,163.9037415304666,1554.7714857771757,161.56375000000003
e90f8e4d-Audio_SP22,H1,u,u,423.5063537171764,426.7651086411192,200.96275
e90f8e4d-Audio_SP22,H1,u,u,377.0000416454831,563.2224174134943,202.23775
e90f8e4d-Audio_SP22,H1,u,u,882.7223848326405,1591.3332202482927,229.10575
e90f8e4d-Audio_SP22,H1,u,u,384.6171557762347,908.349885327296,268.42375
e90f8e4d-Audio_SP22,H1,u,u,428.0658851768786,1202.5294225153,269.08575
e90f8e4d-Audio_SP22,H1,u,u,390.25372246754495,685.303832689726,287.03074999999995
e90f8e4d-Audio_SP22,H1,u,u,286.0057079404173,1070.2823942867117,289.06575
e90f8e4d-Audio_SP22,H1,u,u,313.82996218919305,423.8431453132992,298.09275
e90f8e4d-Audio_SP22,H1,u,u,402.1041770182784,734.1983882601667,300.48375
e90f8e4d-Audio_SP22,H1,u,u,369.6219628058165,470.9563885968286,302.19275000000005
e90f8e4d-Audio_SP22,H1,u,u,371.0270744578498,1376.6668661306285,303.21374999999995
e90f8e4d-Audio_SP22,H1,u,u,307.2352566087278,1111.0666639158808,304.72375
e90f8e4d-Audio_SP22,H1,u,u,413.63379580237785,785.511023208762,306.55775000000006
e90f8e4d-Audio_SP22,H1,u,u,430.2281065924821,1253.315445803197,342.68275000000006
e90f8e4d-Audio_SP22,H1,u,u,423.90954759885136,1562.632245062519,359.43575
e90f8e4d-Audio_SP22,H1,u,u,408.8424858077722,771.6761425131727,514.2487500000001
e90f8e4d-Audio_SP22,H1,u,u,517.2608890706479,775.9136778207035,520.05275
e90f8e4d-Audio_SP22,H1,u,u,438.5011729508458,523.9417906365289,533.89775
e90f8e4d-Audio_SP22,H1,u,u,411.1502995718561,666.3307147637337,548.29275
e90f8e4d-Audio_SP22,H1,u,u,369.4826590264084,1336.182836178344,576.75275
e90f8e4d-Audio_SP22,H1,u,u,405.0296675714729,429.2945898551279,637.08775
e90f8e4d-Audio_SP22,H1,u,u,481.8497813984381,901.6195440121074,663.42775
e90f8e4d-Audio_SP22,H1,u,u,415.9043937904744,1342.5836662819331,721.89775
e90f8e4d-Audio_SP22,H1,u,u,400.2527281659046,777.5749340470222,807.8537500000001
e90f8e4d-Audio_SP22,H1,u,u,429.38741996986494,631.5751422994308,832.42875
e90f8e4d-Audio_SP22,H1,u,u,496.6414415887895,880.5368605706075,851.87775
e90f8e4d-Audio_SP22,H1,u,u,416.8203225059164,472.46707086247727,853.15575
e90f8e4d-Audio_SP22,H1,u,u,376.04083751056015,1162.3206677616502,882.42875
e90f8e4d-Audio_SP22,H1,u,u,368.6385511169547,531.8835228291313,889.19075
e90f8e4d-Audio_SP22,H1,u,u,392.449251206208,566.2039516244251,900.69575
e90f8e4d-Audio_SP22,H1,u,u,511.16758441989424,717.1154487283782,950.44375
e90f8e4d-Audio_SP22,H1,u,u,413.3358257184777,903.2589150307408,1016.39375
e90f8e4d-Audio_SP22,H1,u,u,379.1394162881159,440.1561560991509,1086.77875
e90f8e4d-Audio_SP22,H1,u,u,369.4444305191769,621.6722070756556,1092.6327499999998
e90f8e4d-Audio_SP22,H1,u,u,324.9139127794378,1158.1453442545435,1092.8427499999998
e90f8e4d-Audio_SP22,H1,u,u,307.1608721975367,430.9423189070561,1095.72375
e90f8e4d-Audio_SP22,H1,u,u,408.4440544625919,436.8145779627916,1099.99775
e90f8e4d-Audio_SP22,H1,u,u,328.5352027817642,1293.047510092757,1123.9307500000002
e90f8e4d-Audio_SP22,H1,u,u,534.985043780659,1479.0509625155971,1124.24575
e90f8e4d-Audio_SP22,H1,u,u,423.5696928295458,604.5585629738761,1124.99575
e90f8e4d-Audio_SP22,H1,u,u,356.85982628453087,438.5376482731853,1126.01875
e90f8e4d-Audio_SP22,H1,u,u,522.8320536662198,773.007996837941,1186.7737499999998
e90f8e4d-Audio_SP22,H1,u,u,417.9373282603535,705.8143933872889,1187.6327499999998
e90f8e4d-Audio_SP22,H1,u,u,387.6482325903447,553.1830773931135,1234.29875
e90f8e4d-Audio_SP22,H1,u,u,428.7501896451178,741.4476950965518,1311.20775
e90f8e4d-Audio_SP22,H1,u,u,368.7431068610407,1001.0636657899984,1351.8537499999998
e90f8e4d-Audio_SP22,H1,u,u,441.8125253189134,941.9768892535998,1355.25375
e90f8e4d-Audio_SP22,H2,u,u,448.0703099683144,824.4113392426138,1432.63775
e90f8e4d-Audio_SP22,H2,u,u,337.54901614669035,630.5411026325484,1433.74575
e90f8e4d-Audio_SP22,H2,u,u,413.6264447233736,791.3578473974528,1494.2837499999998
e90f8e4d-Audio_SP22,H2,u,u,371.0156740584984,487.2417096697217,1496.10775
