audio,half,vowel_raw,vowel_norm,f1,f2,token_time
5a932187-audio_SP16,H2,e,e,552.197529154664,1896.3098827065264,1698.45375
5a932187-audio_SP16,H2,e,e,618.841731471237,1722.4616267708964,1699.10875
5a932187-audio_SP16,H2,e,e,552.6804531749731,1834.20179418105,1699.78375
5a932187-audio_SP16,H2,e,e,525.2533457568709,1514.8941769532892,1700.6027499999998
5a932187-audio_SP16,H2,e,e,717.484550256864,1730.0669290598714,1701.1127499999998
5a932187-audio_SP16,H2,e,e,430.4024217578318,2043.643624407841,1701.19575
5a932187-audio_SP16,H2,e,e,582.3146260465951,1598.3645389601772,1706.73575
5a932187-audio_SP16,H2,e,e,543.4149241916992,1789.6899880378614,1707.20875
5a932187-audio_SP16,H2,e,e,463.4933505968346,1886.6691198614133,1708.70375
5a932187-audio_SP16,H2,e,e,376.72007656742807,1639.458877959466,1709.6127499999998
5a932187-audio_SP16,H2,e,e,486.2200871695837,1770.7851112688854,1710.05875
5a932187-audio_SP16,H2,e,e,531.1846346946544,2155.43033348118,1711.86875
5a932187-audio_SP16,H2,e,e,431.6886146628699,1771.8226598264416,1712.7637499999998
5a932187-audio_SP16,H2,e,e,332.2088415219104,2030.7556461274128,1715.6137499999998
5a932187-audio_SP16,H2,e,e,348.114112722268,1760.3787503300362,1716.54575
5a932187-audio_SP16,H2,e,e,374.50852261869926,1627.525681906108,1718.15775
5a932187-audio_SP16,H2,e,e,404.1711382236151,2015.511932825036,1720.89375
5a932187-audio_SP16,H2,e,e,530.6187216581372,1648.703063111759,1734.99775
5a932187-audio_SP16,H2,e,e,538.0879418055881,1895.906445600071,1736.89875
5a932187-audio_SP16,H2,e,e,494.00070505025553,1958.38344417507,1737.50875
5a932187-audio_SP16,H2,e,e,421.8476344063266,1874.992958476306,1737.7507500000002
5a932187-audio_SP16,H2,e,e,533.0515006664386,1963.5163261849327,1738.03375
5a932187-audio_SP16,H2,e,e,459.3343515568513,2019.169429886682,1739.78575
5a932187-audio_SP16,H2,e,e,551.953239843861,1764.780741896268,1747.65375
5a932187-audio_SP16,H2,e,e,498.6884249815387,1786.6695069150635,1749.03575
5a932187-audio_SP16,H2,e,e,527.2188355552394,1863.4640549259047,1749.19375
5a932187-audio_SP16,H2,e,e,541.6954783445849,1801.0350630175114,1749.33575
5a932187-audio_SP16,H2,e,e,507.25465866317535,1834.6185103334824,1751.89875
5a932187-audio_SP16,H2,e,e,505.6321507982887,1722.870619302485,1760.1127499999998
5a932187-audio_SP16,H2,e,e,478.8939214226201,1940.7289880680344,1769.07575
5a932187-audio_SP16,H2,e,e,385.0641636026469,1969.8766775075064,1771.17575
5a932187-audio_SP16,H2,e,e,496.6984508443054,1906.9075463129675,1773.2007500000002
5a932187-audio_SP16,H2,e,e,747.4063541072147,1883.3501672777145,1773.8027499999998
5a932187-audio_SP16,H2,e,e,628.4550646807463,1832.2274474814649,1780.3337499999998
5a932187-audio_SP16,H2,e,e,603.4612367774823,1764.6435685117003,1786.03075
5a932187-audio_SP16,H2,e,e,538.0191890718717,1953.1465256626125,1788.77775
5a932187-audio_SP16,H2,e,e,615.7870364775872,1974.458654770047,1791.01575
5a932187-audio_SP16,H2,e,e,582.455027985035,1755.786482326008,1791.40375
5a932187-audio_SP16,H2,e,e,528.7029638240313,1537.6829062862446,1792.83075
5a932187-audio_SP16,H2,e,e,454.5203685417925,1843.021572958521,1793.39575
5a932187-audio_SP16,H2,e,e,697.417764277065,1438.6023885233662,1795.67375
5a932187-audio_SP16,H2,e,e,533.9765554314284,2054.9699284898616,1796.77075
5a932187-audio_SP16,H2,e,e,512.6742205386729,1702.0476621146888,1813.46075
5a932187-audio_SP16,H2,e,e,505.33876766992,1701.3616375682482,1815.92375
5a932187-audio_SP16,H2,e,e,508.7786482709107,2096.8772480133325,1817.66775
5a932187-audio_SP16,H2,e,e,748.0014639490761,2083.487576573695,1817.84875
5a932187-audio_SP16,H2,e,e,308.5529105544925,1794.2092227683197,1818.04075
5a932187-audio_SP16,H2,e,e,508.3511994630921,1933.9505209878585,1818.17875
5a932187-audio_SP16,H2,e,e,682.0665084691105,1837.0064771034863,1833.92375
5a932187-audio_SP16,H2,e,e,539.7023906022721,1725.203186468474,1841.07775
5a932187-audio_SP16,H2,e,e,569.3952323522368,1970.8589187924488,1842.29875
5a932187-audio_SP16,H2,e,e,518.8290649666947,1916.189062198309,1844.22275
5a932187-audio_SP16,H2,e,e,599.5781906365032,1996.923093389693,1850.71775
5a932187-audio_SP16,H2,e,e,784.2137215716932,1451.2442808064295,1851.91775
5a932187-audio_SP16,H2,e,e,463.1881247570259,1867.820682447644,1855.01775
5a932187-audio_SP16,H2,e,e,582.3749675958488,1743.6338650486434,1857.22375
5a932187-audio_SP16,H2,e,e,614.7024342365073,1697.642863523151,1857.53375
5a932187-audio_SP16,H2,e,e,681.2865689480346,1664.009620009025,1867.35275
5a932187-audio_SP16,H2,e,e,608.050718492046,2081.6637080518776,1871.59775
5a932187-audio_SP16,H2,e,e,640.8490096236557,1789.2135028457676,1871.95375
5a932187-audio_SP16,H2,e,e,673.4774687614997,1819.738093336094,1872.39775
5a932187-audio_SP16,H2,e,e,419.8990109258194,1662.3956177172802,1872.87275
5a932187-audio_SP16,H2,e,e,448.2738547875346,1957.669752401122,1889.26375
5a932187-audio_SP16,H2,e,e,491.3936179027295,1882.9439087865896,1891.21375
5a932187-audio_SP16,H2,e,e,579.7053000320452,2570.005212284312,1893.41275
5a932187-audio_SP16,H2,e,e,518.4848452273914,1625.169544437755,1893.98375
5a932187-audio_SP16,H2,e,e,640.0653384062903,1912.562433277704,1897.56375
5a932187-audio_SP16,H2,e,e,566.7857276827596,2210.7170832254114,1899.96075
5a932187-audio_SP16,H2,e,e,682.5036877468707,1365.725482240902,1902.25275
5a932187-audio_SP16,H2,e,e,588.0363234201214,1829.3453853885512,1907.66375
5a932187-audio_SP16,H2,e,e,488.6502870574624,2213.080003027196,1913.74575
5a932187-audio_SP16,H2,e,e,587.8366109914912,1618.671469930668,1916.57575
5a932187-audio_SP16,H2,e,e,566.8214825732102,1758.719753866768,1922.84275
5a932187-audio_SP16,H2,e,e,308.935277299876,1845.447344617786,1923.78575
5a932187-audio_SP16,H2,e,e,631.0799954198944,1749.2424551385968,1937.86375
5a932187-audio_SP16,H2,e,e,569.0154920007045,1585.8137545510804,1938.45575
5a932187-audio_SP16,H2,e,e,462.90639585897503,1962.6165759569017,1940.80775
5a932187-audio_SP16,H2,e,e,450.70467048661305,1736.4152885111164,1944.87075
5a932187-audio_SP16,H2,e,e,496.9039468481701,1707.8780398432634,1947.33775
5a932187-audio_SP16,H2,e,e,746.741190432324,1696.936382807575,1951.24375
5a932187-audio_SP16,H2,e,e,602.5024190252271,1747.060711407688,1951.40575
5a932187-audio_SP16,H2,e,e,594.7586380590516,1614.8719366729506,1951.56075
5a932187-audio_SP16,H2,e,e,472.3956651311093,1842.6219108693936,1951.95875
5a932187-audio_SP16,H2,e,e,427.89062892653527,2140.530017368621,1952.36575
5a932187-audio_SP16,H2,e,e,559.6582004428308,1813.5726274053304,1955.56075
5a932187-audio_SP16,H2,e,e,524.3341870132584,1669.160828999739,1958.60575
5a932187-audio_SP16,H2,e,e,547.9799125765458,1721.8840486389429,1959.32575
5a932187-audio_SP16,H2,e,e,504.05174482230944,1773.0008570167658,1960.10875
5a932187-audio_SP16,H2,e,e,486.67041373054246,1572.4750354397245,1972.20375
5a932187-audio_SP16,H2,e,e,389.2999615587007,1750.1773518334935,1973.01775
5a932187-audio_SP16,H2,e,e,460.9348252785115,1981.4934291498887,1978.49075
5a932187-audio_SP16,H2,e,e,559.5847705303412,1587.9255722270018,1980.29575
5a932187-audio_SP16,H2,e,e,492.4735972130002,1950.5749318852568,1981.42375
5a932187-audio_SP16,H2,e,e,523.7603045888487,1951.170166205608,1982.65375
5a932187-audio_SP16,H2,e,e,477.64199399064233,1611.803113968267,1984.07375
5a932187-audio_SP16,H2,e,e,415.7595009325862,2047.35232024949,1986.61375
5a932187-audio_SP16,H2,e,e,522.9610584216367,1742.639684772079,1987.75375
5a932187-audio_SP16,H2,e,e,498.42644082327047,1709.900195752101,1988.92775
5a932187-audio_SP16,H2,e,e,426.6135980550335,2078.442442180929,1989.80075
5a932187-audio_SP16,H2,e,e,436.55208624831386,1611.4302232656953,1990.45375
5a932187-audio_SP16,H2,e,e,509.9530199722876,1852.9743335088049,1990.55775
5a932187-audio_SP16,H2,e,e,484.68265608180434,1767.5839676962096,1994.22575
5a932187-audio_SP16,H2,e,e,547.6840355607749,1893.0344553339169,1999.05275
5a932187-audio_SP16,H2,e,e,648.4897469910339,1990.634624288195,2019.00275
5a932187-audio_SP16,H2,e,e,632.1117593756643,1471.6662085176947,2021.04775
5a932187-audio_SP16,H2,e,e,409.5504941207165,1824.210318370995,2022.50375
5a932187-audio_SP16,H2,e,e,658.7098774765982,1844.1887770338924,2025.63075
5a932187-audio_SP16,H2,e,e,520.1565146295135,1897.7257885586707,2027.53375
5a932187-audio_SP16,H2,e,e,529.0570729515863,1615.9701548361522,2027.83375
5a932187-audio_SP16,H2,e,e,428.5053023012581,1982.7764912163248,2033.37575
5a932187-audio_SP16,H2,e,e,494.3866253700333,1865.535664836992,2043.80575
5a932187-audio_SP16,H2,e,e,559.5362168813732,1783.804229068666,2044.86575
5a932187-audio_SP16,H2,e,e,581.2774704546042,1851.2995008603505,2050.98775
5a932187-audio_SP16,H2,e,e,488.00357301668777,1706.3156946006052,2051.38275
5a932187-audio_SP16,H2,e,e,500.33724521557673,1904.5646531162563,2052.29875
5a932187-audio_SP16,H2,e,e,440.585092025718,1899.1471670974,2052.44275
5a932187-audio_SP16,H2,e,e,514.7477477858222,1857.13816505912,2054.3227500000003
5a932187-audio_SP16,H2,e,e,437.9403156453888,1773.177189098934,2056.51575
5a932187-audio_SP16,H2,e,e,628.8707893263324,2092.200435660772,2056.71275
5a932187-audio_SP16,H2,e,e,374.7596867369095,2157.26936008788,2057.66775
5a932187-audio_SP16,H2,e,e,589.5033064285287,1777.1900225977138,2072.96775
5a932187-audio_SP16,H2,e,e,539.7388099437477,1787.5555303665376,2086.75375
5a932187-audio_SP16,H2,e,e,388.2829783901753,1930.2887402944384,2087.60875
5a932187-audio_SP16,H2,e,e,468.586483352972,2065.4238115278813,2088.31875
5a932187-audio_SP16,H2,e,e,526.671767620119,1757.4382050481468,2089.73775
5a932187-audio_SP16,H2,e,e,430.7124314752306,1960.795441985124,2090.85375
5a932187-audio_SP16,H2,e,e,436.8054982597444,1820.6161559786624,2107.55475
5a932187-audio_SP16,H2,e,e,548.9353858641718,1753.9481400200016,2122.38875
5a932187-audio_SP16,H2,e,e,490.2855085550628,2305.939397106543,2123.4507499999995
5a932187-audio_SP16,H2,e,e,644.3547994399574,2040.850201118512,2123.83375
5a932187-audio_SP16,H2,e,e,656.8973567008269,1848.399259321728,2128.2407499999995
5a932187-audio_SP16,H2,e,e,479.19464517249617,2320.938061803807,2128.57075
5a932187-audio_SP16,H2,e,e,509.2025978157787,1354.75914556171,2133.00275
5a932187-audio_SP16,H2,e,e,580.7211584312913,2015.0436873931048,2134.57075
5a932187-audio_SP16,H2,e,e,592.128031994149,1822.2011038079715,2148.22775
5a932187-audio_SP16,H2,e,e,440.1589837177196,1967.9643340754465,2148.70375
5a932187-audio_SP16,H2,e,e,483.9438698017773,1848.027002260648,2149.76375
5a932187-audio_SP16,H2,e,e,614.3291278947803,1806.8105610762552,2153.96275
5a932187-audio_SP16,H2,e,e,395.9891367951784,2104.884893490904,2156.11375
5a932187-audio_SP16,H2,e,e,487.6944758630675,1772.312073593467,2157.8427500000003
5a932187-audio_SP16,H2,e,e,291.65029824958395,1480.163973993965,2158.33775
5a932187-audio_SP16,H2,e,e,432.230470523016,1746.5568473308454,2158.7387499999995
5a932187-audio_SP16,H2,e,e,696.6662933054952,1693.0771437718754,2159.20575
5a932187-audio_SP16,H2,e,e,395.18138082898935,1440.8215801311194,2159.60775
5a932187-audio_SP16,H2,e,e,630.8903904173246,1850.5892143844817,2166.85375
5a932187-audio_SP16,H2,e,e,572.766826732951,1762.8855858210072,2170.2227500000004
5a932187-audio_SP16,H2,e,e,419.1339261888487,2245.085735269263,2173.09875
5a932187-audio_SP16,H2,e,e,325.2191051409525,2288.216859140286,2174.53375
5a932187-audio_SP16,H2,e,e,620.3528984948584,1793.3287949485584,2174.96775
5a932187-audio_SP16,H2,e,e,558.4933970929108,1994.7266341153747,2175.72575
5a932187-audio_SP16,H2,e,e,452.2590738941812,2076.9273453121955,2176.68475
5a932187-audio_SP16,H2,e,e,534.4314866293565,1701.0847049330282,2178.10375
5a932187-audio_SP16,H2,e,e,596.0809269344899,1762.992511253061,2179.14775
5a932187-audio_SP16,H2,e,e,530.4803103154466,2214.82086006942,2210.7407499999995
5a932187-audio_SP16,H2,e,e,843.0305757687553,1806.9192754401645,2215.13775
5a932187-audio_SP16,H2,e,e,678.0467654631236,1768.1852505097656,2215.41775
5a932187-audio_SP16,H2,e,e,691.1701983227448,1867.312952751326,2216.33275
5a932187-audio_SP16,H2,e,e,363.8654246233742,2284.9727895669644,2218.26375
5a932187-audio_SP16,H2,e,e,520.9882027405187,1631.7853576423822,2218.72375
5a932187-audio_SP16,H2,e,e,734.065634965188,1774.236894229163,2218.82775
5a932187-audio_SP16,H2,e,e,559.5515141543873,1743.9944929455942,2222.0637500000003
5a932187-audio_SP16,H2,e,e,512.1189121546726,1793.3247231955884,2230.2827500000003
5a932187-audio_SP16,H2,e,e,402.6739957410032,1676.4389998909676,2231.48375
5a932187-audio_SP16,H2,e,e,442.916963631885,2122.892926379062,2243.35375
5a932187-audio_SP16,H2,e,e,533.8990146143796,1965.543144953634,2243.7607499999995
5a932187-audio_SP16,H2,e,e,541.0389083943746,1942.8020727095225,2244.33775
5a932187-audio_SP16,H2,e,e,537.0005157697142,1845.2359675857424,2245.14375
5a932187-audio_SP16,H2,e,e,536.9880166918698,1749.8113242281402,2245.88375
5a932187-audio_SP16,H2,e,e,490.70632338564405,1969.798394900128,2246.01875
5a932187-audio_SP16,H2,e,e,506.4653545365461,2321.9527922834577,2249.32775
5a932187-audio_SP16,H2,e,e,452.7164994809778,2422.934783552201,2252.4657500000003
5a932187-audio_SP16,H2,e,e,407.39987962107193,1703.5995627117063,2252.95775
5a932187-audio_SP16,H2,e,e,527.8593334804177,1954.2488457769664,2253.74375
5a932187-audio_SP16,H2,e,e,293.1054098297729,2645.279665101559,2253.96575
5a932187-audio_SP16,H2,e,e,454.0688336960688,1972.0220982199987,2254.49575
5a932187-audio_SP16,H2,e,e,676.8528412575743,1796.836928301279,2257.87075
5a932187-audio_SP16,H2,e,e,504.5126536169745,2167.880678125655,2261.14075
5a932187-audio_SP16,H2,e,e,537.7538308099463,1913.3982456154688,2262.35575
5a932187-audio_SP16,H2,e,e,662.5429699501686,1720.4863813766362,2264.39575
5a932187-audio_SP16,H2,e,e,637.264011402093,1711.612285683326,2265.00775
5a932187-audio_SP16,H2,e,e,556.4638089684656,1859.119548083641,2268.70875
5a932187-audio_SP16,H2,e,e,553.5830234778854,1803.6710498737,2268.9727500000004
5a932187-audio_SP16,H2,e,e,499.9522706891872,1756.4230453285104,2278.43775
5a932187-audio_SP16,H2,e,e,385.9853283743831,1982.515092933074,2284.15775
5a932187-audio_SP16,H2,e,e,635.6493280906517,1864.362867701431,2286.08275
5a932187-audio_SP16,H2,e,e,565.040579873275,1564.4648779150564,2286.65275
5a932187-audio_SP16,H2,e,e,551.6968518704971,1797.640473535027,2292.59575
5a932187-audio_SP16,H2,e,e,663.5648294485096,1628.4848464574534,2292.78575
5a932187-audio_SP16,H2,e,e,519.7472957188962,1876.3271072806203,2293.2587499999995
5a932187-audio_SP16,H2,e,e,588.4661055852828,1899.4653445331987,2293.56575
5a932187-audio_SP16,H2,e,e,512.9342263330733,1632.7119236303124,2293.84575
5a932187-audio_SP16,H2,e,e,446.4045062458563,1715.492783171273,2300.50275
5a932187-audio_SP16,H2,e,e,368.8715377218441,1503.9703657292064,2304.8427500000003
5a932187-audio_SP16,H2,e,e,523.091046949327,2165.377168762244,2311.39575
5a932187-audio_SP16,H2,e,e,660.0137715549962,2176.9024119316214,2312.42275
5a932187-audio_SP16,H2,e,e,981.7064130637552,2152.7997795089545,2314.02775
5a932187-audio_SP16,H2,e,e,451.7731748641344,1683.7019596379168,2315.9927500000003
5a932187-audio_SP16,H2,e,e,659.3303207723195,1569.5696104284486,2317.08375
5a932187-audio_SP16,H2,e,e,330.56913478916374,1625.1518304089643,2317.17275
5a932187-audio_SP16,H2,e,e,398.4516860568653,1753.045689980324,2323.37575
5a932187-audio_SP16,H2,e,e,552.9138977814208,2159.314751074813,2332.01575
5a932187-audio_SP16,H2,e,e,525.2678250166364,1829.678620195287,2338.82775
5a932187-audio_SP16,H2,e,e,651.7198856108218,1885.121360747551,2339.3137500000003
5a932187-audio_SP16,H2,e,e,545.6652932911336,1365.306740333431,2341.93575
5a932187-audio_SP16,H2,e,e,617.8740447432649,1637.1139644950397,2342.26575
5a932187-audio_SP16,H2,e,e,733.2307920549302,2178.6426086271963,2343.9887499999995
5a932187-audio_SP16,H2,e,e,520.649072215348,1665.2738373764098,2348.2937500000003
5a932187-audio_SP16,H2,e,e,517.3418743004448,1905.2080101673869,2350.0087499999995
5a932187-audio_SP16,H2,e,e,628.0250187655589,1802.1211554972904,2351.34375
5a932187-audio_SP16,H2,e,e,513.3178293025034,1911.9914978011984,2353.5927500000003
5a932187-audio_SP16,H2,e,e,582.3506348092905,2025.4287976988048,2354.71575
5a932187-audio_SP16,H2,e,e,534.8860632772191,2047.0341029807528,2356.18875
5a932187-audio_SP16,H2,e,e,675.3213776823521,1671.6348282033225,2356.93775
5a932187-audio_SP16,H2,e,e,430.5419095216733,2235.3525400949834,2360.08575
5a932187-audio_SP16,H2,e,e,477.7674352122301,1762.2065206627735,2361.40575
5a932187-audio_SP16,H2,e,e,479.127345853465,2166.273457974194,2365.49775
5a932187-audio_SP16,H2,e,e,702.1361021138026,1800.9841263203734,2368.4727500000004
5a932187-audio_SP16,H2,e,e,621.34148116097,1857.8033292943048,2370.06875
5a932187-audio_SP16,H2,e,e,602.1215280537634,2007.5165852194632,2388.6177500000003
5a932187-audio_SP16,H2,e,e,573.6416472441138,1751.5868236666672,2391.71275
5a932187-audio_SP16,H2,e,e,546.1515468944804,1686.0540768049118,2392.4637500000003
5a932187-audio_SP16,H2,e,e,564.0933112741715,2264.0196357858395,2392.71575
5a932187-audio_SP16,H2,e,e,449.6347504566231,1992.8868467573327,2392.93575
5a932187-audio_SP16,H2,e,e,472.4369303902967,2214.119766547825,2395.74575
5a932187-audio_SP16,H2,e,e,526.2959208979318,2100.1521225944352,2396.10775
5a932187-audio_SP16,H2,e,e,564.3662078394382,1788.9634102167004,2397.46075
5a932187-audio_SP16,H2,e,e,722.8991344699702,1895.019964741029,2397.91375
5a932187-audio_SP16,H2,e,e,574.1929517111836,1792.5312769142638,2399.44275
5a932187-audio_SP16,H2,e,e,611.0336770139558,1719.4720513909483,2402.7227500000004
5a932187-audio_SP16,H2,e,e,624.2622549963872,1713.5982827179491,2414.75575
5a932187-audio_SP16,H2,e,e,627.6714445585742,1486.4387974883757,2416.07375
5a932187-audio_SP16,H2,e,e,338.63645119641467,1767.6775691832595,2416.76375
5a932187-audio_SP16,H2,e,e,592.0373694079607,1732.792573965446,2423.18575
5a932187-audio_SP16,H2,e,e,483.2165094149134,1834.9877378388949,2442.46275
5a932187-audio_SP16,H2,e,e,509.93179481791,1716.670910056575,2443.96375
5a932187-audio_SP16,H2,e,e,570.899277158485,1780.0817547734391,2444.07775
5a932187-audio_SP16,H2,e,e,377.78493382089147,1234.3108923529844,2449.7827500000003
5a932187-audio_SP16,H2,e,e,558.6742967239408,1878.640821421105,2455.96575
5a932187-audio_SP16,H2,e,e,606.8578480581424,1775.5513531851832,2456.63075
5a932187-audio_SP16,H2,e,e,422.39751867187033,1894.3087915559329,2456.76575
5a932187-audio_SP16,H2,e,e,505.1677880950118,1757.472814756925,2459.16775
5a932187-audio_SP16,H2,e,e,626.2450662209714,1703.2466628702143,2459.61275
5a932187-audio_SP16,H2,e,e,537.3212114678882,1815.0260807296247,2460.0927500000003
5a932187-audio_SP16,H2,e,e,525.1315189048177,2057.852328818851,2462.2587499999995
5a932187-audio_SP16,H2,e,e,624.5551771474743,1848.935841465687,2463.2627500000003
5a932187-audio_SP16,H2,e,e,600.2543835622763,1756.096495816537,2463.39275
5a932187-audio_SP16,H2,e,e,477.3353456856924,1787.6833989797803,2463.7837500000005
5a932187-audio_SP16,H2,e,e,460.597544635301,1599.8156725239776,2476.00275
5a932187-audio_SP16,H2,e,e,384.3937400558432,1744.7131232115698,2483.28375
5a932187-audio_SP16,H2,e,e,198.8696574819905,1898.5032327146728,2486.82375
5a932187-audio_SP16,H2,e,e,606.4782485854905,1881.2294663144623,2487.48375
5a932187-audio_SP16,H2,e,e,719.2444754620583,2041.287811621508,2501.91375
5a932187-audio_SP16,H2,e,e,554.591258489105,1887.1639976967488,2502.83075
5a932187-audio_SP16,H2,e,e,500.1941441723159,1768.052294656801,2504.69375
5a932187-audio_SP16,H2,e,e,724.014618184928,1667.742766788882,2505.76375
5a932187-audio_SP16,H2,e,e,614.7077825660808,1600.1302786388444,2520.68375
5a932187-audio_SP16,H2,e,e,505.2423999552111,1697.5806417640288,2522.0527500000003
5a932187-audio_SP16,H2,e,e,476.15213407610185,1867.293839423804,2530.55875
5a932187-audio_SP16,H2,e,e,537.3534367249051,1759.5375080845772,2541.15775
5a932187-audio_SP16,H2,e,e,453.3668037494882,1900.5515463077668,2542.31775
5a932187-audio_SP16,H2,e,e,625.2407528593363,1722.549841441339,2545.29575
