audio,half,vowel_raw,vowel,f1,f2,token_time
0af9ac47-Audio_SP14,H2,y,i,718.9218839292109,1793.5490453673322,1748.95375
0af9ac47-Audio_SP14,H2,y,i,316.70018521071444,2099.4180625140034,1752.87775
0af9ac47-Audio_SP14,H2,y,i,899.0725308744561,1836.5435202551569,1760.14375
0af9ac47-Audio_SP14,H2,y,i,513.0494725337061,2076.744202198759,1762.78875
0af9ac47-Audio_SP14,H2,y,i,583.1172440056276,1896.4633974783023,1783.56575
0af9ac47-Audio_SP14,H2,y,i,282.3393878976802,1999.898735064024,1812.17875
0af9ac47-Audio_SP14,H2,y,i,385.8112256301642,2307.3588410794573,1815.68775
0af9ac47-Audio_SP14,H2,y,i,287.58847096308864,2264.507965490048,1824.85775
0af9ac47-Audio_SP14,H2,y,i,363.7796695711893,2203.429040135394,1962.85075
0af9ac47-Audio_SP14,H2,y,i,640.1935345823006,1793.8736981089276,1984.61275
0af9ac47-Audio_SP14,H2,y,i,556.0715797597945,1939.664221935453,1988.38875
0af9ac47-Audio_SP14,H2,y,i,615.7926370228473,1810.580558293172,2001.17775
0af9ac47-Audio_SP14,H2,y,i,498.271091908633,1895.7271914478408,2008.67275
0af9ac47-Audio_SP14,H2,y,i,288.32231615831046,1460.1693833727209,2021.80375
0af9ac47-Audio_SP14,H2,y,i,380.3903410701436,1833.8598252750744,2047.33875
0af9ac47-Audio_SP14,H2,y,i,595.3741607521557,1632.3517078023913,2051.5927500000003
0af9ac47-Audio_SP14,H2,y,i,522.04179971591,2225.8912693867187,2072.9307500000004
0af9ac47-Audio_SP14,H2,y,i,248.26994748348903,1364.2544993382671,2084.32375
0af9ac47-Audio_SP14,H2,y,i,560.7882276253175,1933.3852384154889,2086.17775
0af9ac47-Audio_SP14,H2,y,i,343.9988797977844,2225.996043216788,2088.76275
0af9ac47-Audio_SP14,H2,y,i,632.4967899571999,1901.5568982159,2090.02875
0af9ac47-Audio_SP14,H2,y,i,522.6639899815068,1935.910951753068,2095.4437500000004
0af9ac47-Audio_SP14,H2,y,i,622.6590611467835,1785.952233565889,2103.36575
0af9ac47-Audio_SP14,H2,y,i,477.9761986145248,1648.4606955762376,2150.5727500000003
0af9ac47-Audio_SP14,H2,y,i,247.062021575638,2144.8601256284232,2227.03375
0af9ac47-Audio_SP14,H2,y,i,473.0074943387169,1289.8440888782072,2232.9727500000004
0af9ac47-Audio_SP14,H2,y,i,594.1345126939309,1805.7331595595483,2273.98575
0af9ac47-Audio_SP14,H2,y,i,744.3858881041034,1837.1335808271288,2279.22775
0af9ac47-Audio_SP14,H2,y,i,589.7061161828317,1907.181281358292,2301.65075
0af9ac47-Audio_SP14,H2,y,i,524.1437535313232,1762.8605676284485,2339.39575
0af9ac47-Audio_SP14,H2,y,i,313.5536094615797,2228.7638664711867,2348.83575
0af9ac47-Audio_SP14,H2,y,i,775.5791623394215,1219.6770566001494,2428.78375
0af9ac47-Audio_SP14,H2,y,i,718.2821172552673,1888.8963496889285,2444.05375
0af9ac47-Audio_SP14,H2,y,i,580.7976822561623,1737.4247360029085,2461.78575
0af9ac47-Audio_SP14,H2,y,i,721.5076121704215,1616.0279681578545,2480.73375
0af9ac47-Audio_SP14,H2,y,i,491.17874441336807,1883.302811827416,2500.0437500000003
0af9ac47-Audio_SP14,H2,y,i,462.0724518802901,1926.8953830396367,2509.5127500000003
0af9ac47-Audio_SP14,H2,y,i,247.6498164221289,2227.9915971497903,2546.91775
0af9ac47-Audio_SP14,H2,y,i,731.5947285483045,1614.2184681020408,2576.72075
0af9ac47-Audio_SP14,H2,y,i,331.06668340028926,1785.8722069076796,2708.55875
0af9ac47-Audio_SP14,H2,y,i,224.6064268258968,2278.8846314745665,2736.96275
0af9ac47-Audio_SP14,H2,y,i,222.4542001529152,1553.8514292206528,2738.75375
0af9ac47-Audio_SP14,H2,y,i,389.9067458158296,2012.871004200323,2753.32375
0af9ac47-Audio_SP14,H2,y,i,509.2766475126725,1668.5833100362368,2755.51275
0af9ac47-Audio_SP14,H2,y,i,557.3871170545427,1831.6455356906347,2766.29575
0af9ac47-Audio_SP14,H2,y,i,553.8211569199676,1854.3179849482203,2775.93775
0af9ac47-Audio_SP14,H2,y,i,842.500939715454,1547.1820998928767,2836.65375
0af9ac47-Audio_SP14,H2,y,i,530.5084198407275,1729.1757228035228,2843.79075
0af9ac47-Audio_SP14,H2,y,i,436.066007154592,1945.1333333962853,2846.85575
0af9ac47-Audio_SP14,H2,y,i,452.4848970463131,1715.8308536352242,2860.05875
0af9ac47-Audio_SP14,H2,y,i,474.8466577230564,1700.4914081836612,2861.85375
0af9ac47-Audio_SP14,H2,y,i,616.772166936497,1391.4411267967846,2879.04775
0af9ac47-Audio_SP14,H2,y,i,853.9131236695712,2032.900741029162,2882.7357500000003
0af9ac47-Audio_SP14,H2,e,e,594.6513154820233,1926.3676356253327,1463.17775
0af9ac47-Audio_SP14,H2,e,e,430.1750537134308,1940.5780615395856,1463.89875
0af9ac47-Audio_SP14,H2,e,e,661.8212584683988,2000.9462910173,1464.47375
0af9ac47-Audio_SP14,H2,e,e,499.7398832171482,1826.341980888326,1469.68775
0af9ac47-Audio_SP14,H2,e,e,503.4577124839506,1737.781253269441,1471.16575
0af9ac47-Audio_SP14,H2,e,e,632.6421215143264,1841.2414302788,1471.65575
0af9ac47-Audio_SP14,H2,e,e,576.0147175333352,1776.7838186467454,1472.9307500000002
0af9ac47-Audio_SP14,H2,e,e,687.3450273296863,1550.2493988290023,1476.15375
0af9ac47-Audio_SP14,H2,e,e,575.5889652252024,1744.1575894133218,1483.85575
0af9ac47-Audio_SP14,H2,e,e,584.0361635464683,1943.84179777125,1491.68575
0af9ac47-Audio_SP14,H2,e,e,756.5973196242985,1928.285288274968,1492.11575
0af9ac47-Audio_SP14,H2,e,e,617.8565011771003,1867.71969468606,1493.10575
0af9ac47-Audio_SP14,H2,e,e,411.4586523300949,2054.710001720081,1494.35075
0af9ac47-Audio_SP14,H2,e,e,616.1834673603186,2073.0948756502567,1507.71775
0af9ac47-Audio_SP14,H2,e,e,481.5211420250129,1892.5892935797588,1518.91375
0af9ac47-Audio_SP14,H2,e,e,566.602894015916,2008.555910700716,1523.1507500000002
0af9ac47-Audio_SP14,H2,e,e,567.3010614854803,1721.7993952959073,1524.23575
0af9ac47-Audio_SP14,H2,e,e,522.8908413617964,1884.6265946740752,1526.56075
0af9ac47-Audio_SP14,H2,e,e,631.7701755045366,1910.4983713988445,1531.04775
0af9ac47-Audio_SP14,H2,e,e,490.8110985793349,1861.29544060278,1531.3137499999998
0af9ac47-Audio_SP14,H2,e,e,462.8078623589727,1834.796935288296,1534.84075
0af9ac47-Audio_SP14,H2,e,e,490.7142146563162,2014.973319855412,1535.94275
0af9ac47-Audio_SP14,H2,e,e,649.0709359764635,1887.8489087717617,1536.84775
0af9ac47-Audio_SP14,H2,e,e,613.5508112863968,2066.957503327377,1553.38775
0af9ac47-Audio_SP14,H2,e,e,754.6445502262851,1904.043098852404,1554.14575
0af9ac47-Audio_SP14,H2,e,e,368.61824112037147,1838.0165936430487,1554.6237499999995
0af9ac47-Audio_SP14,H2,e,e,567.0672862774679,2019.925340450594,1558.33575
0af9ac47-Audio_SP14,H2,e,e,502.8493110838904,2031.4259357371209,1560.97775
0af9ac47-Audio_SP14,H2,e,e,460.209521780807,2083.3776336918654,1566.22775
0af9ac47-Audio_SP14,H2,e,e,518.8042290969406,1890.733118038357,1566.42575
0af9ac47-Audio_SP14,H2,e,e,556.3375213182063,1996.022130818292,1568.32075
0af9ac47-Audio_SP14,H2,e,e,630.7706194032487,1755.6416814359688,1569.55875
0af9ac47-Audio_SP14,H2,e,e,642.6363949174129,1711.0354129940265,1583.56575
0af9ac47-Audio_SP14,H2,e,e,564.2246412582037,1827.003524433207,1586.41575
0af9ac47-Audio_SP14,H2,e,e,703.293422027054,1848.9908052368871,1588.25275
0af9ac47-Audio_SP14,H2,e,e,513.4328225138541,1981.8951530653085,1590.2637499999998
0af9ac47-Audio_SP14,H2,e,e,492.82448448664064,1943.267030393668,1591.24375
0af9ac47-Audio_SP14,H2,e,e,559.710828220124,1872.8078849636515,1591.34075
0af9ac47-Audio_SP14,H2,e,e,528.2659221290415,1846.5668117145287,1591.65775
0af9ac47-Audio_SP14,H2,e,e,493.26170519786217,1974.4109556464864,1595.88075
0af9ac47-Audio_SP14,H2,e,e,595.0562402697147,1973.59575692846,1598.65575
0af9ac47-Audio_SP14,H2,e,e,543.499268917223,1840.332292324736,1599.17875
0af9ac47-Audio_SP14,H2,e,e,514.1142559158709,1787.2932029473518,1599.5337499999998
0af9ac47-Audio_SP14,H2,e,e,522.7223881729294,1823.874424412571,1599.64575
0af9ac47-Audio_SP14,H2,e,e,489.4622874855975,1911.038671790484,1600.55875
0af9ac47-Audio_SP14,H2,e,e,606.0111830630769,1854.9959564906355,1610.34075
0af9ac47-Audio_SP14,H2,e,e,606.7727713245413,1969.818207021199,1611.59575
0af9ac47-Audio_SP14,H2,e,e,524.3049198878994,1880.0638197233488,1611.94575
0af9ac47-Audio_SP14,H2,e,e,606.7518746803772,1776.8933260249448,1613.62075
0af9ac47-Audio_SP14,H2,e,e,617.4971367971715,1877.896951564376,1613.88775
0af9ac47-Audio_SP14,H2,e,e,515.266607690336,1979.9802998968487,1617.05575
0af9ac47-Audio_SP14,H2,e,e,602.2350225174345,1789.4725464234757,1621.27575
0af9ac47-Audio_SP14,H2,e,e,644.4901434918745,1700.5171991861107,1622.03775
0af9ac47-Audio_SP14,H2,e,e,569.598509267785,1957.453407344279,1625.37875
0af9ac47-Audio_SP14,H2,e,e,540.9539904202865,2009.750045974216,1630.75575
0af9ac47-Audio_SP14,H2,e,e,513.1104702957585,1821.996672247488,1630.92875
0af9ac47-Audio_SP14,H2,e,e,707.0757670060422,1632.7897138488215,1632.7007500000002
0af9ac47-Audio_SP14,H2,e,e,588.6954764275417,2100.8512900649057,1642.4987500000002
0af9ac47-Audio_SP14,H2,e,e,552.8830824764407,1932.2049307320624,1642.97375
0af9ac47-Audio_SP14,H2,e,e,646.3073162811719,1740.8663379981365,1644.74375
0af9ac47-Audio_SP14,H2,e,e,549.6117361896374,1916.9289922389312,1646.14575
0af9ac47-Audio_SP14,H2,e,e,529.6222605683184,1748.3250304146543,1648.14375
0af9ac47-Audio_SP14,H2,e,e,581.7796803533058,1927.0573023711,1650.31375
0af9ac47-Audio_SP14,H2,e,e,532.6444438274893,1948.8493461749315,1654.6027499999998
0af9ac47-Audio_SP14,H2,e,e,508.4654481085079,1858.6130321174749,1656.44375
0af9ac47-Audio_SP14,H2,e,e,471.066821616217,1492.5740835792992,1657.11775
0af9ac47-Audio_SP14,H2,e,e,591.6548854952474,1860.892332732472,1658.6027499999998
0af9ac47-Audio_SP14,H2,e,e,521.100332168525,1765.9988505679548,1662.43375
0af9ac47-Audio_SP14,H2,e,e,585.5333469585217,1812.7941786449992,1663.15775
0af9ac47-Audio_SP14,H2,e,e,586.5483531993036,2031.590254918024,1663.8027499999998
0af9ac47-Audio_SP14,H2,e,e,526.9490070216272,1828.4979048301807,1666.20375
0af9ac47-Audio_SP14,H2,e,e,739.1467800348969,1492.999427654002,1668.01575
0af9ac47-Audio_SP14,H2,e,e,558.8916270234749,1956.548751025832,1669.80575
0af9ac47-Audio_SP14,H2,e,e,587.2333100208011,1920.045019600824,1670.36775
0af9ac47-Audio_SP14,H2,e,e,434.76973780010746,2072.329237899089,1671.82875
0af9ac47-Audio_SP14,H2,e,e,578.0515401527597,1949.6025449178424,1673.81775
0af9ac47-Audio_SP14,H2,e,e,549.1907885821187,1823.6061186694533,1677.58575
0af9ac47-Audio_SP14,H2,e,e,463.8384674485664,2079.4682193730523,1679.02575
0af9ac47-Audio_SP14,H2,e,e,632.0879093312357,1780.3111542057234,1679.47375
0af9ac47-Audio_SP14,H2,e,e,459.34788538585104,1868.303867160492,1680.91575
0af9ac47-Audio_SP14,H2,e,e,556.7811055988996,1925.099479884871,1684.10775
0af9ac47-Audio_SP14,H2,e,e,592.6250025497823,1653.4031540769167,1685.3137499999998
0af9ac47-Audio_SP14,H2,e,e,586.8745575532323,2117.64193660948,1690.6127499999998
0af9ac47-Audio_SP14,H2,e,e,628.8171890377045,1882.617760232766,1690.96875
0af9ac47-Audio_SP14,H2,e,e,527.812494276824,1815.2284643290263,1695.42375
0af9ac47-Audio_SP14,H2,e,e,547.0728920544866,1941.8157998059205,1698.3737499999995
0af9ac47-Audio_SP14,H2,e,e,505.8040914125006,1811.538182936712,1699.7837499999998
0af9ac47-Audio_SP14,H2,e,e,577.2688817824992,1684.3967845870009,1705.84775
0af9ac47-Audio_SP14,H2,e,e,476.2962524959485,1751.8928621717253,1706.87575
0af9ac47-Audio_SP14,H2,e,e,568.5486439493822,1966.988521462337,1708.20275
0af9ac47-Audio_SP14,H2,e,e,601.116574031646,1961.6173639936053,1711.52375
0af9ac47-Audio_SP14,H2,e,e,690.1893998199441,1944.937796089636,1720.11575
0af9ac47-Audio_SP14,H2,e,e,469.2900914979922,1768.0628506060632,1723.8427499999998
0af9ac47-Audio_SP14,H2,e,e,418.2470733028715,1892.4683132917328,1727.01575
0af9ac47-Audio_SP14,H2,e,e,649.9326425183118,1895.748514468503,1732.3427499999998
0af9ac47-Audio_SP14,H2,e,e,462.4596777705271,1855.824377078307,1733.94375
0af9ac47-Audio_SP14,H2,e,e,492.3034492488109,1998.2723000035312,1734.93875
0af9ac47-Audio_SP14,H2,e,e,503.3063129909037,1597.9188807722544,1735.68575
0af9ac47-Audio_SP14,H2,e,e,502.8996311278582,1829.301412967672,1736.00375
0af9ac47-Audio_SP14,H2,e,e,527.974576689369,1877.605637381704,1750.52575
0af9ac47-Audio_SP14,H2,e,e,579.9641206980206,1919.7478565450167,1751.52875
0af9ac47-Audio_SP14,H2,e,e,644.123645985455,1793.1009162299742,1756.6037499999998
0af9ac47-Audio_SP14,H2,e,e,621.0080154435892,2074.778855465443,1757.17375
0af9ac47-Audio_SP14,H2,e,e,627.6359411460973,1896.3829676412097,1761.8037499999998
0af9ac47-Audio_SP14,H2,e,e,602.8998904233309,1808.4665372528768,1762.57575
0af9ac47-Audio_SP14,H2,e,e,682.0267837175086,1733.8245263763183,1764.6327499999998
0af9ac47-Audio_SP14,H2,e,e,501.4303589216131,1896.760926107501,1767.69375
0af9ac47-Audio_SP14,H2,e,e,557.9828085623479,1938.5917197178967,1772.29575
0af9ac47-Audio_SP14,H2,e,e,601.6627871596344,1912.1719221837188,1772.98775
0af9ac47-Audio_SP14,H2,e,e,560.1515982548323,1968.0680304027164,1773.8337499999998
0af9ac47-Audio_SP14,H2,e,e,574.3902822217893,1849.1753094709647,1777.68775
0af9ac47-Audio_SP14,H2,e,e,607.4813444757045,1829.9235325469697,1782.68575
0af9ac47-Audio_SP14,H2,e,e,545.8172740288735,1916.6692939984468,1783.92875
0af9ac47-Audio_SP14,H2,e,e,522.7411787205596,1918.5192064909263,1784.63075
0af9ac47-Audio_SP14,H2,e,e,580.6728361407888,1954.6113156720648,1785.00575
0af9ac47-Audio_SP14,H2,e,e,526.7315531172192,1975.5382200791664,1792.98075
0af9ac47-Audio_SP14,H2,e,e,649.9392443765854,2107.6561489251712,1800.2577500000002
0af9ac47-Audio_SP14,H2,e,e,636.8626805642311,2225.486602527464,1802.18775
0af9ac47-Audio_SP14,H2,e,e,565.0724791499946,1833.0395805066564,1803.59575
0af9ac47-Audio_SP14,H2,e,e,553.4112713908136,1949.700519211892,1804.11775
0af9ac47-Audio_SP14,H2,e,e,474.35097316180696,1921.3790139737964,1804.40875
0af9ac47-Audio_SP14,H2,e,e,620.6707221434751,2004.5894587565567,1807.06075
0af9ac47-Audio_SP14,H2,e,e,586.016124366962,1617.6155559624203,1807.97275
0af9ac47-Audio_SP14,H2,e,e,569.8446873434588,1924.3750441185343,1809.62775
0af9ac47-Audio_SP14,H2,e,e,534.2844098626917,1896.1031846784304,1810.98775
0af9ac47-Audio_SP14,H2,e,e,597.806392698986,1888.2492563361343,1813.98075
0af9ac47-Audio_SP14,H2,e,e,488.27681828305225,1805.5948325370057,1815.20575
0af9ac47-Audio_SP14,H2,e,e,738.8761927422994,1549.6638004694994,1823.85775
0af9ac47-Audio_SP14,H2,e,e,635.398273722533,1858.0565999249643,1826.13575
0af9ac47-Audio_SP14,H2,e,e,579.1065041259187,1852.018267667603,1826.28375
0af9ac47-Audio_SP14,H2,e,e,470.70989065032353,1845.6384414503289,1827.24575
0af9ac47-Audio_SP14,H2,e,e,555.1284786331613,2182.87120170598,1827.74775
0af9ac47-Audio_SP14,H2,e,e,507.4296706596133,2114.8043526993188,1828.77875
0af9ac47-Audio_SP14,H2,e,e,487.9566329685458,1941.7479978291312,1837.11575
0af9ac47-Audio_SP14,H2,e,e,611.6367260880065,1716.7655077631384,1837.49375
0af9ac47-Audio_SP14,H2,e,e,537.1448421344713,1971.1010678387272,1839.96575
0af9ac47-Audio_SP14,H2,e,e,547.5893520983,1927.517062123393,1841.50875
0af9ac47-Audio_SP14,H2,e,e,630.0512384257379,1766.5071172790388,1843.06075
0af9ac47-Audio_SP14,H2,e,e,602.4423367321644,1475.9319696892162,1846.64375
0af9ac47-Audio_SP14,H2,e,e,619.7417501497148,1930.0595693034884,1847.64875
0af9ac47-Audio_SP14,H2,e,e,571.8355457161006,1857.244603259236,1849.67275
0af9ac47-Audio_SP14,H2,e,e,555.4009970817832,1665.156644827721,1850.25375
0af9ac47-Audio_SP14,H2,e,e,488.6143767629733,1957.4188208967923,1868.25875
0af9ac47-Audio_SP14,H2,e,e,519.8440543860837,2065.278310740418,1868.36375
0af9ac47-Audio_SP14,H2,e,e,619.744684119027,1894.11835191132,1869.42775
0af9ac47-Audio_SP14,H2,e,e,540.2751100712047,1891.9674019514448,1873.46775
0af9ac47-Audio_SP14,H2,e,e,604.1484741635617,1941.9895107645964,1874.08075
0af9ac47-Audio_SP14,H2,e,e,501.1107107684504,1932.397481721832,1882.62775
0af9ac47-Audio_SP14,H2,e,e,656.9949478701302,1448.9829033430824,1884.47275
0af9ac47-Audio_SP14,H2,e,e,382.9219919581602,2298.398686196609,1885.97075
0af9ac47-Audio_SP14,H2,e,e,583.3114005327053,1827.381869990695,1886.46775
0af9ac47-Audio_SP14,H2,e,e,681.9583636380888,1791.4718938961976,1890.44875
0af9ac47-Audio_SP14,H2,e,e,522.8786808123796,1948.523732809907,1891.85775
0af9ac47-Audio_SP14,H2,e,e,458.3815824024462,1693.7997500796905,1893.29775
0af9ac47-Audio_SP14,H2,e,e,658.7473236438001,1664.6318206891524,1897.48275
0af9ac47-Audio_SP14,H2,e,e,612.1969093778022,1873.892600529395,1902.03275
0af9ac47-Audio_SP14,H2,e,e,669.3003242766848,1796.4704652202358,1904.45575
0af9ac47-Audio_SP14,H2,e,e,694.121563531419,1798.8933783643904,1924.05375
0af9ac47-Audio_SP14,H2,e,e,658.5702807537014,1686.010272175593,1965.65575
0af9ac47-Audio_SP14,H2,e,e,540.3448488313128,1923.737246313828,1965.77075
0af9ac47-Audio_SP14,H2,e,e,645.349088760505,1712.5150527523383,1968.95375
0af9ac47-Audio_SP14,H2,e,e,437.27811643506607,1999.3881103570875,1973.78875
0af9ac47-Audio_SP14,H2,e,e,560.5031681258561,1737.645684010064,1975.05375
0af9ac47-Audio_SP14,H2,e,e,540.1250105967357,2097.066988875371,1975.83775
0af9ac47-Audio_SP14,H2,e,e,539.3358316458858,1951.115519252934,1976.66375
0af9ac47-Audio_SP14,H2,e,e,591.3628206937141,1833.0728509385417,1977.09375
0af9ac47-Audio_SP14,H2,e,e,554.8347226367151,1955.1608170782256,1977.43875
0af9ac47-Audio_SP14,H2,e,e,560.0700401725852,1874.4110732961487,1978.30375
0af9ac47-Audio_SP14,H2,e,e,561.6689255952225,2066.6313911468164,1980.65275
0af9ac47-Audio_SP14,H2,e,e,593.7252727457044,2018.7463738904369,1983.30075
0af9ac47-Audio_SP14,H2,e,e,635.9846550216428,1723.2066339709384,1983.78375
0af9ac47-Audio_SP14,H2,e,e,614.8897271694244,1763.8879393226302,1984.16575
0af9ac47-Audio_SP14,H2,e,e,480.6201042532938,2119.665232574336,1984.88575
0af9ac47-Audio_SP14,H2,e,e,538.1348352141887,1942.9814841827208,1992.62275
0af9ac47-Audio_SP14,H2,e,e,583.138018242369,1911.0353041429616,1993.36275
0af9ac47-Audio_SP14,H2,e,e,539.4556084342556,1999.891302661376,1995.99575
0af9ac47-Audio_SP14,H2,e,e,584.6077965045255,1931.8694972236635,1997.76575
0af9ac47-Audio_SP14,H2,e,e,556.4564140126232,1980.2389327055887,2003.55375
0af9ac47-Audio_SP14,H2,e,e,562.1834384444633,1760.598804072045,2005.87275
0af9ac47-Audio_SP14,H2,e,e,589.1081929916479,1792.427375393935,2006.33275
0af9ac47-Audio_SP14,H2,e,e,471.4180171898786,1807.7843917352047,2007.19575
0af9ac47-Audio_SP14,H2,e,e,593.4062170092122,1840.5780547574057,2010.23575
0af9ac47-Audio_SP14,H2,e,e,652.6034235854388,1878.424285231324,2024.01875
0af9ac47-Audio_SP14,H2,e,e,534.0647880855848,2125.552467460099,2024.40575
0af9ac47-Audio_SP14,H2,e,e,490.3336808811608,1904.4136017908063,2025.73875
0af9ac47-Audio_SP14,H2,e,e,496.1101331791909,1840.490376140495,2031.34375
0af9ac47-Audio_SP14,H2,e,e,564.6131019127403,1955.3644745127683,2031.88075
0af9ac47-Audio_SP14,H2,e,e,569.2604111163981,1991.691629492837,2033.09975
0af9ac47-Audio_SP14,H2,e,e,645.5438813276367,2060.145812124048,2038.47775
0af9ac47-Audio_SP14,H2,e,e,677.4356275181451,1755.69633098791,2040.68375
0af9ac47-Audio_SP14,H2,e,e,469.1704190588367,1892.188551057476,2040.82375
0af9ac47-Audio_SP14,H2,e,e,455.3284972211953,1938.52409553668,2041.92375
0af9ac47-Audio_SP14,H2,e,e,596.8013067011168,1982.217861475238,2045.57275
0af9ac47-Audio_SP14,H2,e,e,716.1018830732085,1882.8605707218344,2049.86075
0af9ac47-Audio_SP14,H2,e,e,508.7476752734869,1940.3496952141547,2068.7937500000003
0af9ac47-Audio_SP14,H2,e,e,532.0991102671626,1984.2908210866576,2072.22375
0af9ac47-Audio_SP14,H2,e,e,523.4682993167157,1985.1582058567208,2074.57775
0af9ac47-Audio_SP14,H2,e,e,599.351100740675,2028.041685064216,2074.83575
0af9ac47-Audio_SP14,H2,e,e,574.7969222079724,1944.8807381924248,2075.35275
0af9ac47-Audio_SP14,H2,e,e,464.311427183826,1973.14069370902,2076.78775
0af9ac47-Audio_SP14,H2,e,e,481.0615429140907,1889.1444791292888,2078.45775
0af9ac47-Audio_SP14,H2,e,e,578.6086276040598,1979.461685465728,2082.24575
0af9ac47-Audio_SP14,H2,e,e,551.579314414507,1826.1470267232207,2083.96575
0af9ac47-Audio_SP14,H2,e,e,563.2194856130443,1965.1555219488848,2084.73775
0af9ac47-Audio_SP14,H2,e,e,405.4479055359896,1775.6472167988911,2084.9707499999995
0af9ac47-Audio_SP14,H2,e,e,576.0191549995291,1926.480192014285,2085.11875
0af9ac47-Audio_SP14,H2,e,e,603.754347076635,1997.91903544238,2087.1757500000003
0af9ac47-Audio_SP14,H2,e,e,662.0454913319879,1980.6984106287268,2087.3427500000003
0af9ac47-Audio_SP14,H2,e,e,614.4518995897954,1579.198811536092,2090.37575
0af9ac47-Audio_SP14,H2,e,e,621.7889594671512,2024.20948727002,2090.8057499999995
0af9ac47-Audio_SP14,H2,e,e,587.6928219727927,2100.9998720381905,2092.26575
0af9ac47-Audio_SP14,H2,e,e,541.6348641584362,1985.2260508844563,2093.17275
0af9ac47-Audio_SP14,H2,e,e,536.2483894910413,1572.8894768146945,2095.62375
0af9ac47-Audio_SP14,H2,e,e,380.2915204162497,2030.224737921544,2100.34375
0af9ac47-Audio_SP14,H2,e,e,592.0952362832448,1528.6579678499545,2100.4927500000003
0af9ac47-Audio_SP14,H2,e,e,753.7169698836422,1825.8196746959595,2100.57575
0af9ac47-Audio_SP14,H2,e,e,526.4244230413168,1858.4625337189352,2102.28875
0af9ac47-Audio_SP14,H2,e,e,567.0997553267488,1874.7832280919345,2102.40875
0af9ac47-Audio_SP14,H2,e,e,514.3106585380693,2019.6270337644687,2104.41375
0af9ac47-Audio_SP14,H2,e,e,651.5987006377541,1820.399640225288,2104.4727500000004
0af9ac47-Audio_SP14,H2,e,e,563.2135490452445,2079.813976473185,2104.7207499999995
0af9ac47-Audio_SP14,H2,e,e,575.549022917971,2029.979564492064,2105.5807500000005
0af9ac47-Audio_SP14,H2,e,e,501.0639039044356,2115.522851614034,2117.88875
0af9ac47-Audio_SP14,H2,e,e,484.1604046360201,1924.7596492210007,2124.13275
0af9ac47-Audio_SP14,H2,e,e,476.5881078533306,1840.402796230573,2127.63275
0af9ac47-Audio_SP14,H2,e,e,490.3012377544364,1726.9170167147915,2128.5957500000004
0af9ac47-Audio_SP14,H2,e,e,780.6055442947722,1660.9782098764035,2128.89775
0af9ac47-Audio_SP14,H2,e,e,501.3512188871734,1897.5564625992024,2152.38275
0af9ac47-Audio_SP14,H2,e,e,556.9752859771673,1954.8983549984805,2153.02275
