F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
602.366712933394,1569.1881791839403,2573.778267719479,2.995204776798754,3.5853064650575504,3.5189354035687024,4974.358974358975,0.0006716362691568,161.93874999999997,0.037,0.324561403508772,0-0-323-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,115.32689611090882,66.15870545562183,5,a,,0.0900000000000034,empecé,trabajar,#,#,e,t,coextensive,19.98945284693433,36.06440850646107,33.74848082013527,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,161.93874999999997,3789.096,1894.548,time column: time,audio_duration,H1
739.7651232558221,1149.9089886454049,2515.090008152339,3.258367280346558,3.690260238870707,4.965046056541295,4794.871794871795,0.0002484673822883,162.18574999999998,0.031,0.3297872340425531,0-0-324-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,138.93938737356518,67.99351752460389,5,trabajar,,0.0700000000000216,a,como,b,x,b,x,internal,26.00704025345627,40.05526953915817,143.3151507215033,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,162.18574999999998,3789.096,1894.548,time column: time,audio_duration,H1
765.9587102954063,1223.4311056489082,2822.28194087058,3.420978904135109,3.8472356057133537,4.042922542975942,5153.846153846154,0.0049754273711709,163.26274999999998,0.065,0.3350515463917525,0-0-326-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,211.26952277005512,62.49511064745525,5,ayudante,,0.1700000000000159,como,de,#,y,o,y,initial,30.599354199224056,46.86333526830388,56.99266315528664,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,163.26274999999998,3789.096,1894.548,time column: time,audio_duration,H1
579.6085067402338,1494.48464543585,2762.635574384682,2.825201864966308,3.810971240285978,2.9048834311708123,4615.384615384615,3.439488986706431e-06,165.01274999999998,0.025,0.3378378378378378,0-0-331-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,148.32334432223638,69.33207582309187,5,taller,,0.0500000000000113,un,de,t,L,t,L,internal,16.864348963740923,45.19431209374943,18.263114618233725,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,165.01274999999998,3789.096,1894.548,time column: time,audio_duration,H1
642.495645504755,1528.1264378207525,2815.184874799439,3.0465762895026067,3.5064061683128944,5.1570412216126895,4974.358974358975,0.000490084462908,165.87375000000003,0.027,0.3214285714285714,0-0-333-10,a,85c7895f-Audio_SP16.v0,group_0,1,fave,141.60007427429508,60.251368465074144,5,electrónica,,0.0599999999999738,de,[silence],k,#,k,.,final,21.04317520992653,33.32827608343921,173.6499031767126,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,165.87375000000003,3789.096,1894.548,time column: time,audio_duration,H1
614.9640778187704,1513.93705669637,2644.5936715638704,2.728968408216049,3.506856976369887,3.1386763171178087,4974.358974358975,3.62104373225e-05,166.60575,0.031,0.3297872340425531,0-0-336-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,120.28354220540366,72.88461343610679,5,arreglaban,,0.0699999999999931,donde,equipos,#,r,e,r,initial,15.317077895316713,33.34330412595012,23.07330489728386,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,166.60575,3789.096,1894.548,time column: time,audio_duration,H1
785.0031399688958,1226.682003395485,2287.477503422309,2.8890197308293404,2.9209718193311223,4.926308527798677,4615.384615384615,0.0006190367970028,166.94875,0.037,0.3245614035087719,0-0-336-7,a,85c7895f-Audio_SP16.v0,group_0,1,fave,117.69344714194476,66.66723977510127,5,arreglaban,,0.0900000000000034,donde,equipos,b,n,b,n,internal,17.97567995717995,18.559314999661225,137.86962990435606,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,166.94875,3789.096,1894.548,time column: time,audio_duration,H1
635.8555524860978,1418.019884230165,2772.5587141549067,2.370982669332067,2.964723563737432,4.461570240469886,4794.871794871795,0.0001035234947953,171.31375000000003,0.027,0.3214285714285714,0-0-344-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,331.3009550411672,68.99755804139927,5,aparatos,,0.0600000000000022,controles,electrónicos,#,p,s,p,initial,10.707909450043632,19.389342583167974,86.6234219632679,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,171.31375000000003,3789.096,1894.548,time column: time,audio_duration,H1
577.6832832684704,1450.979063994423,2761.897763290515,2.6833251245716068,2.6011959915166014,3.0794281525947578,4974.358974358975,8.17115965586e-05,173.39874999999998,0.037,0.324561403508772,0-0-352-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,159.9220560392392,69.40542939553039,5,ayudante,,0.0900000000000034,el,únicamente,#,y,l,y,initial,14.633671267122676,13.479850184549822,21.745963467168213,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,173.39874999999998,3789.096,1894.548,time column: time,audio_duration,H1
668.1612001958824,2153.252808471958,2791.2600035431888,3.229965644382576,4.150641501127288,3.209361680691162,4615.384615384615,2.37891099255e-05,175.18274999999997,0.025,0.3378378378378378,0-0-356-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,152.847014632551,67.13064477234718,5,tenía,,0.0500000000000113,no,ningún,i,#,i,n,final,25.278788487658108,63.474706335911584,24.763274302459664,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,175.18274999999997,3789.096,1894.548,time column: time,audio_duration,H1
634.7049519658672,1955.746832687092,2816.6809002261007,3.50212882502487,3.826007243106811,3.769980512623983,4974.358974358975,0.0007753123350498,177.08775,0.035,0.3365384615384615,0-0-363-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,119.64094070326864,71.06936409803879,5,decían,,0.0800000000000125,me,[silence],i,n,i,n,internal,33.18602405269964,45.87898839595055,43.37921948045343,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,177.08775,3789.096,1894.548,time column: time,audio_duration,H1
662.1926988424186,1511.203064541799,2780.971099765876,2.9679262993712623,2.9302088803565294,4.441799359693831,4615.384615384615,0.0001890392858866,178.71874999999997,0.037,0.3245614035087719,0-0-367-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,137.38841305250847,67.02595527942049,5,pieza,,0.0900000000000034,esta,o,z,#,z,o,final,19.451541071065584,18.731542739389116,84.92761960698856,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,178.71874999999997,3789.096,1894.548,time column: time,audio_duration,H1
636.536457760983,1485.9365621216282,2864.013244118284,2.859727003100003,2.9835461879247687,4.590241580231624,4974.358974358975,6.21698559653e-05,179.90574999999998,0.031,0.3297872340425531,0-0-371-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,133.50545534500662,67.59671321872457,5,pieza,,0.0700000000000216,esta,o,z,#,z,o,final,17.456760644478173,19.7577572804374,98.51822734354714,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,179.90574999999998,3789.096,1894.548,time column: time,audio_duration,H1
480.8351347294042,1573.808573316354,2526.0192983794177,2.322865019156519,3.766446606940948,3.045788768879976,4974.358974358975,1.76774214743e-05,182.92375,0.027,0.3214285714285714,0-0-385-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,162.32247031209138,72.88578021440169,5,a,,0.0600000000000022,posterior,eso,#,#,R,é,coextensive,10.204869610473528,43.22619196187146,21.02660979914053,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,182.92375,3789.096,1894.548,time column: time,audio_duration,H1
536.7932114601498,1834.9825571542576,2634.9456559831915,3.1176586133309434,3.494184200742165,3.9984864842834695,4974.358974358975,0.0001894567348734,183.88075000000003,0.041,0.3306451612903226,0-0-388-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,134.1774679413067,70.11074814744073,5,a,,0.0999999999999943,entré,estudiar,#,#,e,s,coextensive,22.593417738120863,32.92341809424273,54.5155773782437,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,183.88075000000003,3789.096,1894.548,time column: time,audio_duration,H1
703.8691582345884,1503.7349120303452,2812.33397295575,3.313235944709754,2.8578120548330013,3.5012185484685454,4974.358974358975,0.0003122558417296,185.00875,0.037,0.324561403508772,0-0-392-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,137.14705734642868,65.94108383865249,5,una,,0.0900000000000034,hay,[silence],n,#,n,.,final,27.47388575803592,17.423363837718764,33.155829337862315,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,185.00875,3789.096,1894.548,time column: time,audio_duration,H1
807.58535417542,1365.9536715898944,2891.2650509764103,3.478714118157782,2.9601490699475983,4.3247671607754725,4974.358974358975,6.0696673319e-05,187.54375,0.027,0.3214285714285714,0-0-399-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,125.98558462432268,72.12772958486848,5,llama,,0.0600000000000022,se,SENA,m,#,m,s,final,32.41800953309128,19.30084871757007,75.54792029251065,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,187.54375,3789.096,1894.548,time column: time,audio_duration,H1
585.305012321909,1748.4845154094862,2836.235377450495,4.002505418191908,3.586411352523105,3.885217557993316,5333.333333333333,0.0051628490123944,187.88875,0.037,0.3245614035087719,0-0-400-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,247.13369531644665,67.73063572570776,5,SENA,,0.0900000000000034,llama,[silence],n,#,n,.,final,54.73511273425902,36.104277640769936,48.67753149365547,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,187.88875,3789.096,1894.548,time column: time,audio_duration,H1
589.3576621773665,1900.8664803277795,2671.9780709578886,4.132171385696948,3.573803238714119,4.234395668782942,4794.871794871795,0.0135454731865703,189.26575,0.031,0.3297872340425531,0-0-403-7,a,85c7895f-Audio_SP16.v0,group_0,1,fave,254.37937863789503,66.16548061718537,5,Colombia,,0.0699999999999931,en,",",i,#,i,.,final,62.31308187527714,35.65192842674409,69.01995521383964,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,189.26575,3789.096,1894.548,time column: time,audio_duration,H1
744.898862091426,1535.5702032449285,2460.456950471781,3.0264605513501914,2.9614595184922443,4.088291617829737,4974.358974358975,0.0022196107822692,189.98075,0.061,0.3315217391304348,0-0-405-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,138.80438149207092,64.75612191244127,5,la,,0.160000000000025,",",cual,l,#,l,k,final,20.62410528895165,19.32615806636016,59.637920266198506,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,189.98075,3789.096,1894.548,time column: time,audio_duration,H1
577.9818243538202,1691.08442313186,2617.1415239619605,2.8834020160581706,4.264595190474062,3.4523427719108826,4974.358974358975,3.05672331057e-05,192.90375,0.027,0.3214285714285714,0-0-414-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,119.76626160152696,72.62607252759253,5,sea,,0.0600000000000022,o,",",é,#,é,.,final,17.874980828681306,71.1361175660149,31.574277056793303,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,192.90375,3789.096,1894.548,time column: time,audio_duration,H1
754.1071974131995,1307.3645061761226,2244.7034634017764,2.938430792157729,2.875221808659338,4.51342045933579,4794.871794871795,0.0080686097128793,199.81375000000003,0.087,0.3295454545454546,0-0-436-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,107.25807816268843,64.30653895842721,5,para,,0.2399999999999806,recursos,pagar,R,#,R,p,final,18.88618669501683,17.72935621009175,91.23334537223538,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,199.81375000000003,3789.096,1894.548,time column: time,audio_duration,H1
614.3505503977268,1262.0763782095505,2121.615646011795,3.219882423741514,2.569112632743111,3.960129875146797,4974.358974358975,0.0018940883277667,200.09275,0.045,0.3358208955223881,0-0-437-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,132.13710809590935,56.96815135087485,5,pagar,,0.1100000000000136,para,una,p,g,p,g,internal,25.025177641599747,13.054235398770142,52.4641392944398,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,200.09275,3789.096,1894.548,time column: time,audio_duration,H1
742.3572534077398,1541.1922264260834,2504.514668564878,2.8013671925856216,3.3574731656891714,3.613941628405161,4974.358974358975,0.0013098780175085,201.89275,0.105,0.3343949044585987,0-0-442-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,139.43511932233682,69.58414156563813,5,a,,0.289999999999992,ingresé,a,#,#,e,a,coextensive,16.46714514653718,28.716537194516857,37.11204679661813,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,201.89275,3789.096,1894.548,time column: time,audio_duration,H1
791.9877473853331,1406.281838023061,3052.612617105335,3.0478000597784405,3.1657232489050497,4.047147020329592,5512.820512820513,0.0006932183043346,202.16075,0.061,0.3315217391304348,0-0-443-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,198.2929233857067,63.03584525342031,5,a,,0.1599999999999966,a,esta,#,#,a,é,coextensive,21.068942985960945,23.70588308816924,57.23393663847524,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,202.16075,3789.096,1894.548,time column: time,audio_duration,H1
758.0857401382481,1336.085196796817,2885.8110891481706,2.8590224472676966,3.361472908363204,4.324108815030714,5333.333333333333,0.0090378217510327,202.56475,0.129,0.3359374999999999,0-0-444-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,116.27353898341158,66.84763892468466,5,esta,,0.3600000000000136,a,[silence],t,#,t,.,final,17.444465713694125,28.83162596308176,75.49820000902506,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,202.56475,3789.096,1894.548,time column: time,audio_duration,H1
698.2399200057387,1568.4687803975582,2799.500795889352,3.326422049588566,2.904348617081546,3.842012566147081,4974.358974358975,0.0006647111827873,203.54775,0.035,0.3365384615384615,0-0-446-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,116.1264083295187,68.46204966349408,5,a,,0.0800000000000125,[silence],esta,#,#,.,é,coextensive,27.83855831849584,18.25334985862027,46.61920432178022,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,203.54775,3789.096,1894.548,time column: time,audio_duration,H1
781.2880928489906,1381.0972561938506,2786.5111954940394,3.10336268791724,3.1632180498108315,3.9819129284338417,4974.358974358975,0.0019687369170323,203.88075,0.141,0.3325471698113207,0-0-447-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,116.79396623785404,66.74827789309914,5,esta,,0.4000000000000057,a,institución,t,#,t,i,final,22.272721708352183,23.64656945857582,53.61950646373899,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,203.88075,3789.096,1894.548,time column: time,audio_duration,H1
693.7675936493436,1540.0569517560548,2929.0332528534123,3.446765537864969,2.6759326307052413,4.962645011673474,4974.358974358975,0.0036766903732124,208.13875,0.037,0.324561403508772,0-0-455-11,a,85c7895f-Audio_SP16.v0,group_0,1,fave,233.0231144041396,64.46460101848425,5,electricista,,0.0900000000000034,soy,.,t,#,t,®,final,31.39867007961853,14.525890816040231,142.97145739105244,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,208.13875,3789.096,1894.548,time column: time,audio_duration,H1
535.0861019681706,1519.693108556916,2643.8015495359687,2.859462677878412,3.020131871142424,3.49611424979051,4974.358974358975,7.56610266215e-05,215.51375,0.027,0.3214285714285714,0-0-478-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,145.66038009627502,68.65892721308177,5,las,,0.0600000000000022,Colombia,pasantías,l,s,l,s,internal,17.452146992131762,20.49399407241668,32.98702326681061,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,215.51375,3789.096,1894.548,time column: time,audio_duration,H1
642.8028486609276,1190.8991507209707,2138.638095369313,3.078112353022308,3.5866601526559942,4.87169760841842,4794.871794871795,0.0002260621883625,215.74375,0.027,0.3214285714285714,0-0-479-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,152.3491500023676,66.7759718269995,5,pasantías,,0.0600000000000022,las,[silence],p,s,p,s,internal,21.71736895418512,36.113261507392096,130.54233867263827,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,215.74375,3789.096,1894.548,time column: time,audio_duration,H1
496.6649613475441,1848.0343266147256,2546.631177510353,2.9267831825671027,3.471121033709238,3.0092995316932973,4794.871794871795,0.0001536600656322,216.21375,0.027,0.3214285714285714,0-0-479-7,a,85c7895f-Audio_SP16.v0,group_0,1,fave,153.57488442373727,62.95028766487463,5,pasantías,,0.0600000000000022,las,[silence],i,s,i,s,internal,18.667483920557608,32.17278901727525,20.273194220471723,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,216.21375,3789.096,1894.548,time column: time,audio_duration,H1
785.386628299423,1364.6092218214658,2638.5316075162327,3.416766953055855,3.60286080733831,4.680481686986597,4794.871794871795,0.0070633549298534,216.87375,0.067,0.3284313725490196,0-0-481-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,114.86191643122524,71.64831921810882,5,para,,0.1800000000000068,[silence],uno,R,#,R,ú,final,30.470742260015207,36.703084848237175,107.82199651744332,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,216.87375,3789.096,1894.548,time column: time,audio_duration,H1
802.5223198957016,1385.8161170487865,2297.026995939701,3.3262194564187366,3.617104954266376,4.299481467558818,4974.358974358975,0.0055847222403766,217.99875,0.097,0.3299319727891157,0-0-485-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,123.86092341911672,68.12613033878921,5,a,,0.2700000000000102,empezar,[silence],#,#,R,.,coextensive,27.832918987986822,37.22963017322943,73.66158787199075,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,217.99875,3789.096,1894.548,time column: time,audio_duration,H1
723.3927156632451,1560.0504466243667,2722.7376440069183,2.666990923917841,3.0787709966656904,4.234908981748043,4974.358974358975,0.0003103591225117,218.49775,0.035,0.3365384615384615,0-0-487-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,273.3280152394336,61.302736438321936,5,a,,0.0800000000000125,[silence],estudiar,#,#,.,e,coextensive,14.39658353498675,21.731677672853813,69.05539314629854,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,218.49775,3789.096,1894.548,time column: time,audio_duration,H1
651.1767099146728,1375.8539346967234,2074.9965072071377,2.6984925465848377,3.462594314835873,3.6966204236822335,4974.358974358975,4.61894704834e-05,219.34375000000003,0.027,0.3214285714285714,0-0-490-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,104.96594497706074,73.77360955087156,5,trabajar,,0.0599999999999738,y,.,R,b,R,b,internal,14.857318120444166,31.89962693311937,40.31084033331684,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,219.34375000000003,3789.096,1894.548,time column: time,audio_duration,H1
722.3199577060508,1100.966918065517,3042.0922443652416,2.548558738786042,3.0754411971644218,4.399928007469855,6051.282051282051,0.0001940233506651,219.43775,0.035,0.3365384615384615,0-0-490-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,376.26332085484256,68.76484353675137,5,trabajar,,0.0800000000000125,y,.,b,x,b,x,internal,12.788658696004836,21.659435885459608,81.4450050219222,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,219.43775,3789.096,1894.548,time column: time,audio_duration,H1
699.487795731693,1449.610961580221,2709.9098027288337,2.900976240269221,3.273623055589398,3.652224395706742,4974.358974358975,9.726369520574834e-06,220.67575,0.031,0.3297872340425531,0-0-494-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,132.7643523409955,73.49893585983475,5,la,,0.0699999999999931,es,ventaja,l,#,l,b,final,18.19189636522004,26.40683968539657,38.56034418672325,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,220.67575,3789.096,1894.548,time column: time,audio_duration,H1
672.7309014508821,1478.4835267316146,2211.7126876078864,2.52221441742368,3.172375626931837,3.839590631223389,5512.820512820513,9.96386029426e-05,222.27775,0.035,0.3365384615384615,0-0-500-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,112.69631599091282,68.79116136786264,5,saca,,0.0800000000000125,que,del,k,#,k,d,final,12.45614925979682,23.86410929067377,46.50643226113916,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,222.27775,3789.096,1894.548,time column: time,audio_duration,H1
537.6876000309245,1648.8670534718103,2553.8957246731848,3.088196719781908,3.5611303180253127,2.71028670965565,4974.358974358975,0.0001008903221484,224.31575,0.031,0.3297872340425531,0-0-506-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,114.75441701773195,68.11089754914858,5,a,,0.0699999999999931,empecé,trabajar,#,#,e,t,coextensive,21.93748285707507,35.20296521171457,15.033585171063445,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,224.31575,3789.096,1894.548,time column: time,audio_duration,H1
723.8892038359992,1144.600332186188,2515.7821123047247,3.192306416222267,3.525687596364338,4.483347910230173,4974.358974358975,6.3947041406e-05,224.54275,0.025,0.3378378378378378,0-0-507-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,138.08381329702294,72.4876561757461,5,trabajar,,0.0500000000000113,a,como,b,x,b,x,internal,24.34451131767997,33.97712813586287,88.53056948054841,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,224.54275,3789.096,1894.548,time column: time,audio_duration,H1
747.9615605996057,1475.6732011321733,3237.0042984510046,3.338168860128319,3.1274120905768505,4.165696094181158,5692.307692307692,0.003854271765507,225.58075,0.061,0.3315217391304348,0-0-509-11,a,85c7895f-Audio_SP16.v0,group_0,1,fave,174.71066251673224,60.38873527876952,5,electricista,,0.1599999999999966,como,en,t,#,t,e,final,28.167500818889373,22.814860285873404,64.43752141928495,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,225.58075,3789.096,1894.548,time column: time,audio_duration,H1
623.995857793717,1561.1828958683686,2897.8100202157084,4.083032884806281,3.629039197558048,3.974232469602612,5333.333333333333,0.003347401964193,228.47275,0.045,0.335820895522388,0-0-515-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,131.61293207911734,70.62215696786265,5,una,,0.1100000000000136,en,panadería,n,#,n,p,final,59.32512354351885,37.67659945243934,53.209261503233336,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,228.47275,3789.096,1894.548,time column: time,audio_duration,H1
717.6854668880306,1385.4191970302838,2540.1486132667505,2.352104809744451,3.308614090654072,3.9590269286267263,4974.358974358975,2.91747097651e-05,228.64575,0.031,0.3297872340425531,0-0-516-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,143.79845165600128,78.19129595431801,5,panadería,,0.0699999999999931,una,[silence],p,n,p,n,internal,10.507663097076454,27.34719845834425,52.406306053924986,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,228.64575,3789.096,1894.548,time column: time,audio_duration,H1
727.0343087645114,1780.8310662408114,2882.0608565746847,3.533756224508441,3.9068583662833127,3.114720554414177,4974.358974358975,0.0002790397998049,228.76275,0.045,0.3358208955223881,0-0-516-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,128.02605648574092,73.81033885519018,5,panadería,,0.1099999999999852,una,[silence],n,d,n,d,internal,34.25238593125786,49.74243373368488,22.52713436558289,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,228.76275,3789.096,1894.548,time column: time,audio_duration,H1
713.6134750981804,1815.8461178906568,2662.489197630201,3.626313294137365,4.2929104777148535,4.202569580019992,5333.333333333333,0.0035371806492414,229.14075000000005,0.041,0.3306451612903226,0-0-516-8,a,85c7895f-Audio_SP16.v0,group_0,1,fave,214.21162623369787,70.78520712860846,5,panadería,,0.0999999999999943,una,[silence],i,#,i,&,final,37.574036532927046,73.17914512529244,66.85790724976742,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,229.14075000000005,3789.096,1894.548,time column: time,audio_duration,H1
640.9587998646001,1617.0892416642882,2752.080578183288,3.1682551379656374,3.96846385466132,2.630195277200667,4974.358974358975,0.0003350730561479,230.43875,0.037,0.324561403508772,0-0-520-6,a,85c7895f-Audio_SP16.v0,group_0,1,fave,177.92607191162912,76.36361761861227,5,empresa,,0.0900000000000034,una,de,s,#,s,d,final,23.76597980123297,52.90320138253092,13.876479397621829,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,230.43875,3789.096,1894.548,time column: time,audio_duration,H1
670.4149295981612,1228.8690071087262,2254.848197202401,2.460417569972566,3.3942125686621405,4.45778204267886,4615.384615384615,0.0001885840823879,231.16575,0.031,0.3297872340425531,0-0-524-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,121.6838336456617,74.6373827912597,5,bastante,,0.0699999999999931,[silence],grande,b,s,b,s,internal,11.70970013840942,29.79118572329861,86.29589606565487,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,231.16575,3789.096,1894.548,time column: time,audio_duration,H1
672.2731956227897,1427.7669848325145,2566.5650601633456,3.055477211153958,2.723741745271876,3.786071980680021,4974.358974358975,0.0004539865114011,234.07275,0.045,0.3358208955223881,0-0-534-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,222.6866143683626,67.63126206708004,5,prácticas,,0.1099999999999852,primeras,.,R,k,R,k,internal,21.23131493008555,15.237229543852852,44.08290125749605,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,234.07275,3789.096,1894.548,time column: time,audio_duration,H1
619.6420378728882,1525.329685588409,2690.9641500832563,3.028046827740296,3.4010453669879186,3.269456654716448,4974.358974358975,2.71604881235e-05,236.82875,0.037,0.324561403508772,0-0-540-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,141.31061661475206,75.33949941861961,5,a,,0.0900000000000034,Posterior,eso,#,#,R,é,coextensive,20.656846781901628,29.99543990638225,26.29704708429717,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,236.82875,3789.096,1894.548,time column: time,audio_duration,H1
765.1248280096929,1123.1831392386043,2823.9946129649616,3.010432843450496,3.2348708607434777,4.008342325991457,5333.333333333333,0.015519718663628,241.98375,0.107,0.3302469135802469,0-0-549-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,161.90144345480613,72.08903165008543,5,la,,0.2999999999999829,[pron=pi],[silence],l,#,l,.,final,20.2961830941576,25.403091030727147,55.05553075620641,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,241.98375,3789.096,1894.548,time column: time,audio_duration,H1
685.4023789831604,1714.161145199045,2599.4228002274263,3.0797396561214128,3.773990078251008,4.068119859474845,4794.871794871795,0.0013110267693794,245.33075,0.041,0.3306451612903226,0-0-557-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,156.09594978912543,70.59612064876593,5,allá,,0.0999999999999943,conozcan,",",L,#,L,.,final,21.752738466642075,43.55350046985435,58.44697070599556,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,245.33075,3789.096,1894.548,time column: time,audio_duration,H1
695.6180531095227,1460.4306985332798,2684.4206639489107,2.496612516099628,3.125168082137023,3.399216056082217,4974.358974358975,0.0002129031508042,246.20875,0.037,0.324561403508772,0-0-562-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,109.63752752148304,73.11518378489016,5,la,,0.0900000000000034,de,armada,l,#,l,a,final,12.14129577703308,22.76372094685226,29.94061907849695,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,246.20875,3789.096,1894.548,time column: time,audio_duration,H1
657.8740328502838,1367.09857687353,2613.91497195848,3.036279139682593,4.1367025685571095,4.529317140067233,5333.333333333333,0.006484087556788,246.30075,0.041,0.3306451612903226,0-0-563-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,950.9958818053868,54.668716657345406,5,armada,,0.0999999999999943,la,",",#,R,a,R,initial,20.82760228026442,62.59607450532043,92.69524159895714,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,246.30075,3789.096,1894.548,time column: time,audio_duration,H1
