F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
360.4956524214398,990.8098668913616,2161.922567908099,2.9760757229057755,4.232814684637645,4.381839674978268,4794.871794871795,0.0057859723576025,2688.40775,0.055,0.3353658536585365,0-0-7120-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,124.57803419647676,88.73437631582273,9,Microworkers,,0.1399999999998726,por,para,R,o,R,o,internal,19.61070759446426,68.9109219715619,79.98504462242092,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2688.40775,3498.072,1749.036,time column: time,audio_duration,H2
433.5089476253746,1168.978613346629,2308.2134638950124,3.0142107879827487,3.73661748201354,4.152367946503194,4615.384615384615,9.41190292659e-05,2688.53775,0.035,0.3365384615384616,0-0-7120-5,o,501e6487-Audio_SP19.v0,group_0,1,fave,150.96502591804455,86.6048973733486,9,Microworkers,,0.0799999999999272,por,para,o,R,o,R,internal,20.373005973017825,41.95583351532176,63.58438660040204,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2688.53775,3498.072,1749.036,time column: time,audio_duration,H2
410.9860450339263,1313.6766075296507,2049.970390460484,3.3971211728397024,3.192752173131024,4.060586616571886,4794.871794871795,0.0040312856772558,2690.10775,0.035,0.3365384615384616,0-0-7126-2,o,501e6487-Audio_SP19.v0,group_0,1,fave,181.58146636612,86.79624805969975,9,esos,,0.0799999999999272,ver,detalles,s,s,s,s,internal,29.87796262920589,24.355365470767268,58.00832974756371,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2690.10775,3498.072,1749.036,time column: time,audio_duration,H2
513.6478352946514,1144.5308013819906,2522.710774811991,3.380650160348874,3.466755832465203,3.951106003932279,4794.871794871795,0.0019554129036619,2691.45075,0.061,0.3315217391304348,0-0-7131-6,o,501e6487-Audio_SP19.v0,group_0,1,fave,153.04164095476554,86.39132047390095,9,hablando,,0.1599999999998544,estoy,y,d,#,d,i,final,29.389873033065683,32.03265439905966,51.9928393313201,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2691.45075,3498.072,1749.036,time column: time,audio_duration,H2
435.1531992202881,1181.9075715397312,2376.0288598041875,2.506021093260577,3.4225249624683567,3.8998844708292175,4974.358974358975,0.0042173777489644,2716.70575,0.031,0.3297872340425531,0-0-7138-7,o,501e6487-Audio_SP19.v0,group_0,1,fave,371.6915640082758,69.25016284748712,9,perfecto,,0.0700000000001637,&ah,",",t,#,t,&,final,12.256067166279305,30.64669917539253,49.396742011224674,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2716.70575,3498.072,1749.036,time column: time,audio_duration,H2
390.9599713941142,1203.885805056693,2360.486904021521,3.314098143478786,3.793504746154382,4.696858043883515,4794.871794871795,0.0050401445956607,2745.75275,0.045,0.335820895522388,0-0-7142-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,141.5355192094486,90.02606491282233,9,pero,,0.1100000000001273,[silence],me,R,#,R,m,final,27.49758392331341,44.4117798485901,109.60226538632014,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2745.75275,3498.072,1749.036,time column: time,audio_duration,H2
628.7994528584796,1009.9687457361288,1375.072211211525,3.028563732022326,3.0077082274965368,3.998808617421701,4615.384615384615,0.0080615492228178,2746.33075,0.081,0.3319672131147542,0-0-7144-6,o,501e6487-Audio_SP19.v0,group_0,1,fave,257.4597924937263,77.71860532669848,9,imagino,,0.2200000000002546,me,pero,n,#,n,p,final,20.667527154583805,20.240959056205323,54.53314148110494,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2746.33075,3498.072,1749.036,time column: time,audio_duration,H2
450.0765573571933,1358.765094435624,2349.235143820409,3.252803304049969,2.777436821404769,4.078700012093867,4974.358974358975,0.0039992546135636,2747.13775,0.055,0.3353658536585365,0-0-7147-6,o,501e6487-Audio_SP19.v0,group_0,1,fave,227.42123820516625,84.18920741188168,9,imagino,,0.1399999999998726,me,que,n,#,n,k,final,25.862739513160538,16.077757923399336,59.06863140971753,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2747.13775,3498.072,1749.036,time column: time,audio_duration,H2
434.0223406912012,1270.3970743641758,1893.9103041059816,2.741422658499268,3.525338508902013,3.334435362478442,4615.384615384615,0.0003583199073401,2747.77075,0.041,0.3306451612903226,0-0-7149-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,110.88414914451782,87.46845607602513,9,Microworkers,,0.099999999999909,que,al,R,o,R,o,internal,15.509033467247669,33.96526921644531,28.062533590158232,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2747.77075,3498.072,1749.036,time column: time,audio_duration,H2
408.7934171745633,897.866479069672,1829.78326582498,3.101227085168873,3.3659684957962144,4.210601867313448,4794.871794871795,0.0074499690714029,2747.88375,0.067,0.3284313725490196,0-0-7149-5,o,501e6487-Audio_SP19.v0,group_0,1,fave,144.6761080614333,84.05726863389638,9,Microworkers,,0.180000000000291,que,al,o,R,o,R,internal,22.22520677722581,28.961532843516142,67.39709171198324,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2747.88375,3498.072,1749.036,time column: time,audio_duration,H2
386.9098217026868,1307.1228001173815,1584.9134257898988,2.6741862077413647,3.959098905510959,4.029101745857806,4256.410256410256,0.0013443484174562,2752.64375,0.027,0.3214285714285714,0-0-7162-6,o,501e6487-Audio_SP19.v0,group_0,1,fave,180.9019258333193,82.44548460753384,9,usuarios,,0.0599999999999454,[silence],",",i,s,i,s,internal,14.500544605792296,52.41007823230209,56.2103973411156,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2752.64375,3498.072,1749.036,time column: time,audio_duration,H2
681.1847017532091,1181.6801246543064,2644.0424631798865,3.926018546072031,3.387180604911924,3.4313899659341365,4794.871794871795,0.0072005827644799,2764.96275,0.0849999999999999,0.3346456692913385,0-0-7175-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,125.54415782635462,86.25162678391585,9,&okey,,0.2300000000000182,",",",",&,k,&,k,internal,50.704696836120576,29.58243002668291,30.91959007200256,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2764.96275,3498.072,1749.036,time column: time,audio_duration,H2
350.9603914133727,1193.045333845338,1989.4781917742905,3.2406360150098057,3.415675575390729,4.504631004496532,4974.358974358975,0.0054655524810226,2774.45275,0.045,0.3358208955223881,0-0-7190-6,o,501e6487-Audio_SP19.v0,group_0,1,fave,116.50347943200993,82.71098795770716,9,ejemplo,,0.1100000000001273,por,[silence],l,#,l,.,final,25.549966743122003,30.437505312802795,90.4349677949314,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2774.45275,3498.072,1749.036,time column: time,audio_duration,H2
392.46973176236463,1156.4661907979594,1938.938954973767,2.899833518286628,2.939212947293682,4.661122375022286,4794.871794871795,0.0001280381772786,2775.95375,0.027,0.3214285714285714,0-0-7194-5,o,501e6487-Audio_SP19.v0,group_0,1,fave,127.88747411722392,88.22428661477257,9,cuando,,0.0599999999999454,en,es,d,#,d,é,final,18.171119958427678,18.90096440141501,105.7547120178674,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2775.95375,3498.072,1749.036,time column: time,audio_duration,H2
478.99250613017375,1109.620779201321,2371.8909753136527,3.082054417817179,3.556974980179633,4.153555132507552,5153.846153846154,0.011387795502468,2780.38375,0.027,0.3214285714285714,0-0-7210-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,243.3741368459044,86.98112663534941,9,grupo,,0.0599999999999454,de,y,p,#,p,i,final,21.80314919432453,35.05698849941501,63.65991792026145,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2780.38375,3498.072,1749.036,time column: time,audio_duration,H2
500.6476658373025,1442.0420263606638,1993.361135984572,3.953090213589931,2.806397735676098,3.647968537565667,4615.384615384615,0.0007447706556628,2783.28775,0.035,0.3365384615384616,0-0-7218-6,o,501e6487-Audio_SP19.v0,group_0,1,fave,-6840.839991661424,85.00429603756555,9,ejemplo,,0.0799999999999272,Por,",",l,#,l,.,final,52.0961064431694,16.550192541387577,38.3965855459366,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2783.28775,3498.072,1749.036,time column: time,audio_duration,H2
383.5609307091945,1066.9317582266342,1763.9485914882057,3.337130756082181,3.500866157280499,4.303472087340618,4974.358974358975,0.0044569765516918,2785.5737500000005,0.047,0.3263888888888889,0-0-7228-2,o,501e6487-Audio_SP19.v0,group_0,1,fave,185.1149830129044,78.07364503002121,9,hecho,,0.1199999999998908,he,[silence],h,#,h,.,final,28.13827519456373,33.14414757416746,73.9561305747959,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2785.5737500000005,3498.072,1749.036,time column: time,audio_duration,H2
425.3571902439728,1244.8810973286636,2065.484072365048,2.7727381354616183,4.088824332482284,4.381915829992249,3897.4358974358975,0.0015696771913779,2786.08875,0.037,0.324561403508772,0-0-7230-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,152.0970624917498,88.63260233338005,9,doscientas,,0.0899999999996907,[silence],noventa,d,s,d,s,internal,16.002390790152774,59.66969872384527,79.99113611655838,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2786.08875,3498.072,1749.036,time column: time,audio_duration,H2
351.3711325364429,1187.1610252999446,1916.9272439718443,3.3840405304946923,3.590523586409038,4.128130649951635,4615.384615384615,0.0002902622469531,2786.58575,0.031,0.3297872340425531,0-0-7231-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,318.26094184675543,89.77387977239775,9,noventa,,0.0699999999997089,doscientas,y,n,b,n,b,internal,29.48968468480053,36.25305256369676,62.06179920328292,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2786.58575,3498.072,1749.036,time column: time,audio_duration,H2
427.96404210690025,1139.7157373935288,1671.9644783589556,2.7168515641648465,2.930265094115513,4.355534422910831,4076.923076923077,0.0016746082385999,2790.78875,0.037,0.3245614035087719,0-0-7250-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,151.80655901958716,87.5734059420731,9,doscientos,,0.0900000000001455,esas,noventa,d,s,d,s,internal,15.132603134106567,18.732595739414325,77.90845027395109,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2790.78875,3498.072,1749.036,time column: time,audio_duration,H2
494.8379729954551,1252.548501515146,1753.335943982887,3.735099653741025,3.4170921261566893,3.5919507440739484,4256.410256410256,0.0053412912401725,2791.6337500000004,0.047,0.3263888888888889,0-0-7253-2,o,501e6487-Audio_SP19.v0,group_0,1,fave,187.6802056212508,85.03372439742641,9,uno,,0.1199999999998908,y,hice,n,#,n,í,final,41.89220006955337,30.48065213688599,36.30482832283722,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2791.6337500000004,3498.072,1749.036,time column: time,audio_duration,H2
385.8350727848539,1140.612633221932,2445.519911344779,3.0608454032207,3.77321245095886,4.568049700639687,4615.384615384615,0.0018647242663004,2792.20875,0.037,0.3245614035087719,0-0-7256-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,141.6296074790749,88.72329775918206,9,doscientos,,0.0900000000001455,[silence],setenta,d,s,d,s,internal,21.34559517116253,43.51964524430016,96.3560033488564,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2792.20875,3498.072,1749.036,time column: time,audio_duration,H2
390.6223943369612,1076.4667297694034,1794.6271156624794,3.0519108100931134,4.072913685166415,4.358638534044246,4615.384615384615,0.0098921314837224,2800.92775,0.055,0.3353658536585366,0-0-7288-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,195.23279700527732,87.79534210608772,9,grupo,,0.1399999999998726,en,",",p,#,p,.,final,21.15573040846944,58.727827948232814,78.15066249417187,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2800.92775,3498.072,1749.036,time column: time,audio_duration,H2
329.58389208692205,1363.915775963089,2242.886404899106,2.72768998587446,3.8425224905724407,4.585030628506067,4435.897435897436,4.5278419977e-05,2802.50375,0.027,0.3214285714285714,0-0-7291-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,111.98849577597392,86.451123929416,9,momento,,0.0600000000004001,momento,.,m,m,m,m,internal,15.297508712233174,46.64298265481588,98.00618887928984,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2802.50375,3498.072,1749.036,time column: time,audio_duration,H2
442.2977200166238,1158.2504245137686,2333.8237021063715,2.642689975584976,3.69027428458766,3.92202666695677,4256.410256410256,0.0008200196567954,2802.89775,0.035,0.3365384615384616,0-0-7291-6,o,501e6487-Audio_SP19.v0,group_0,1,fave,152.30714239668637,78.11421086191322,9,momento,,0.0799999999999272,momento,.,t,#,t,.,final,14.05094952834747,40.05583214808771,50.50269327092686,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2802.89775,3498.072,1749.036,time column: time,audio_duration,H2
283.9660933576335,1117.4256725786222,1658.033351233298,3.6804168600734095,4.199001645218853,3.718696901482441,3538.4615384615386,0.0029642966751944,2808.7737500000003,0.027,0.3214285714285714,0-0-7299-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,,79.9814723331013,9,poquito,,0.0599999999999454,un,de,p,k,p,k,internal,39.66292451651777,66.61978764597862,41.210657557434,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2808.7737500000003,3498.072,1749.036,time column: time,audio_duration,H2
378.9733444354096,1145.942101003849,2420.86735481047,2.901248640893517,2.637945761102184,4.53682269064658,4974.358974358975,0.0009465582542632,2809.03775,0.035,0.3365384615384615,0-0-7299-5,o,501e6487-Audio_SP19.v0,group_0,1,fave,104.40849420720996,85.13065570090852,9,poquito,,0.0799999999999272,un,de,t,#,t,d,final,18.19685252414681,13.984446686705075,93.39358788157372,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2809.03775,3498.072,1749.036,time column: time,audio_duration,H2
555.5145515034583,981.9589034065204,1324.5786737614342,3.703096891445154,3.5754746267980533,4.271034752289333,3538.4615384615386,0.0085233638070386,2819.41875,0.057,0.3275862068965517,0-0-7315-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,125.12108389824188,85.96030348610357,9,&okey,,0.1500000000000909,",",",",&,k,&,k,internal,40.57275943102042,35.71156646035176,71.59568109817072,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2819.41875,3498.072,1749.036,time column: time,audio_duration,H2
322.5571605895508,969.5273660582444,2023.2071122814616,2.91485767372594,3.684463777840407,4.331234438174756,4794.871794871795,0.0005230930870308,2821.09575,0.031,0.3297872340425531,0-0-7322-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,109.46753678617148,87.53894583372842,9,como,,0.0700000000001637,[silence],se,m,#,m,s,final,18.4461868388646,39.82376233964611,76.03809298287986,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2821.09575,3498.072,1749.036,time column: time,audio_duration,H2
413.2595014439143,1035.835555773217,1691.6158856309255,2.483632127397634,3.805872418919072,4.093034739981327,4615.384615384615,0.0003627349579609,2827.4887499999995,0.037,0.3245614035087719,0-0-7341-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,107.3376847700572,88.69257259520587,9,Microworkers,,0.0900000000001455,[silence],pero,R,o,R,o,internal,11.984715473620176,44.96446085276466,59.921462112118256,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2827.4887499999995,3498.072,1749.036,time column: time,audio_duration,H2
439.6394497954571,886.6969257699062,2014.5223400404268,2.9915025616818327,3.752839732908492,4.075017315353765,4615.384615384615,0.0144966018908489,2827.59075,0.061,0.3315217391304348,0-0-7341-5,o,501e6487-Audio_SP19.v0,group_0,1,fave,132.4129369244964,87.75222199045314,9,Microworkers,,0.1599999999998544,[silence],pero,o,R,o,R,internal,19.91558441521021,42.64200212509307,58.85149961406041,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2827.59075,3498.072,1749.036,time column: time,audio_duration,H2
418.7527900558649,1240.3569588675225,1631.196749664304,2.9196370725408105,3.17797026914811,4.696578221795897,4435.897435897436,0.0019531232542452,2828.10775,0.035,0.3365384615384616,0-0-7342-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,112.56826215595744,83.63863225772847,9,pero,,0.0799999999999272,Microworkers,sí,R,#,R,s,final,18.53455953834656,23.997994614991303,109.57160054216249,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2828.10775,3498.072,1749.036,time column: time,audio_duration,H2
335.105147906899,1185.840168856527,1776.0501889118511,3.568093145322229,3.666497068511182,4.333872567073743,4076.923076923077,0.0064460818601693,2828.9837500000003,0.047,0.3263888888888889,0-0-7346-6,o,501e6487-Audio_SP19.v0,group_0,1,fave,132.3775883365333,83.98695721675526,9,imagino,,0.1199999999998908,me,que,n,#,n,k,final,35.44893269966512,39.114649663148334,76.23895610831383,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2828.9837500000003,3498.072,1749.036,time column: time,audio_duration,H2
399.7873388094683,1105.0433983086364,2450.160831871724,2.721192924753959,3.61333192980948,4.413846913737528,4435.897435897436,9.85961000845e-05,2830.21275,0.025,0.3378378378378378,0-0-7351-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,112.85574933365064,86.90645644242562,9,contratado,,0.0500000000001819,alguien,para,k,n,k,n,internal,15.19844203275587,37.08942653027642,82.58655655729787,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2830.21275,3498.072,1749.036,time column: time,audio_duration,H2
577.8977923116934,1092.9052464766023,2457.172618139265,3.696887446200761,3.629705532363523,3.2505759274870867,4794.871794871795,0.000194993354539,2830.61375,0.027,0.3214285714285714,0-0-7351-9,o,501e6487-Audio_SP19.v0,group_0,1,fave,,82.06259198265367,9,contratado,,0.0599999999999454,alguien,para,d,#,d,p,final,40.32160567265665,37.7017130481087,25.805197560904706,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2830.61375,3498.072,1749.036,time column: time,audio_duration,H2
448.9118546323368,1383.8674072111796,2593.5879954542847,2.9752319016651705,3.632343169680374,4.235996866695531,4974.358974358975,0.0033207836562288,2831.62375,0.047,0.3263888888888889,0-0-7355-5,o,501e6487-Audio_SP19.v0,group_0,1,fave,216.77400414992283,89.96913648927843,9,estudio,,0.1199999999998908,ese,y,i,#,i,i,final,19.59416664263748,37.80128775660756,69.13055834717748,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2831.62375,3498.072,1749.036,time column: time,audio_duration,H2
415.3675535277666,941.3249953220054,1527.0443481163986,2.929393729305324,3.8273786653922746,4.351248008520954,3717.948717948718,0.050131287876992,2832.27875,0.097,0.3299319727891156,0-0-7358-2,o,501e6487-Audio_SP19.v0,group_0,1,fave,125.98480951758631,86.0716590170566,9,ellos,,0.2699999999999818,ver,de,L,s,L,s,internal,18.71627992422945,45.9419510273809,77.5752170696222,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2832.27875,3498.072,1749.036,time column: time,audio_duration,H2
382.7831625634355,1285.6133299629105,2811.204571340958,3.148565535793959,3.506959977816304,4.568667138805702,5333.333333333333,0.0001894192753999,2835.44375,0.027,0.3214285714285714,0-0-7365-6,o,501e6487-Audio_SP19.v0,group_0,1,fave,147.1734974849424,82.95860587607372,9,fallando,,0.0599999999999454,[silence],no,d,#,d,n,final,23.302613829280386,33.346738711384006,96.41551559352357,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2835.44375,3498.072,1749.036,time column: time,audio_duration,H2
372.4991458594733,1139.7462697981518,2139.118712590518,2.9158387142334767,3.6017876462226424,4.441586219371851,5333.333333333333,0.0044952582852525,2836.13775,0.075,0.3348214285714286,0-0-7368-6,o,501e6487-Audio_SP19.v0,group_0,1,fave,112.03380162904269,86.19578027424225,9,fallando,,0.2000000000002728,están,con,d,#,d,k,final,18.46429217494506,36.66371765220318,84.90952003574333,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2836.13775,3498.072,1749.036,time column: time,audio_duration,H2
465.6549491659402,1018.9791560874922,1873.101966822246,3.225391831441912,3.8331719335026455,3.960912625540637,4435.897435897436,0.0105109413660114,2857.12375,0.107,0.3302469135802469,0-0-7375-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,174.04906112177682,82.44721451790403,9,&okey,,0.2999999999997271,.,",",&,k,&,k,internal,25.16343204823905,46.208877508985424,52.505221696670674,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2857.12375,3498.072,1749.036,time column: time,audio_duration,H2
423.6284674084502,1081.018253799774,2191.9578324960494,2.9986118869184923,3.669647955045828,3.2099045670145188,4615.384615384615,1.91363336475e-05,2859.41375,0.027,0.3214285714285714,0-0-7384-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,138.8311301399899,86.3903357790862,9,contratación,,0.0599999999999454,[silence],de,k,n,k,n,internal,20.057675268672824,39.23808985697457,24.7767215952454,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2859.41375,3498.072,1749.036,time column: time,audio_duration,H2
393.920237917422,1549.5984358383896,2348.7697662889336,3.556864818896717,2.2988383405828303,4.148001521499441,4794.871794871795,0.0001190661849494,2859.86375,0.027,0.3214285714285714,0-0-7384-10,o,501e6487-Audio_SP19.v0,group_0,1,fave,171.48374275485102,86.96598057672325,9,contratación,,0.0599999999999454,[silence],de,i,n,i,n,internal,35.05312678929614,9.962602579075575,63.30735540302384,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2859.86375,3498.072,1749.036,time column: time,audio_duration,H2
397.72899327072406,970.038472540378,2035.9975680738155,2.8197397516843026,3.8963331966853314,4.404310954368459,4615.384615384615,5.25605562516e-05,2860.2827500000003,0.025,0.3378378378378378,0-0-7386-4,o,501e6487-Audio_SP19.v0,group_0,1,fave,213.6488216342623,90.08629973798666,9,grupo,,0.0500000000001819,de,",",p,#,p,.,final,16.77248509310168,49.22163175482518,81.80275758662806,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2860.2827500000003,3498.072,1749.036,time column: time,audio_duration,H2
390.5511967333444,1145.2679731405171,1967.194306423101,2.8755746018466364,2.832845501142529,4.276242222534629,4794.871794871795,0.003319769887764,2861.29875,0.057,0.3275862068965517,0-0-7392-2,o,501e6487-Audio_SP19.v0,group_0,1,fave,222.5705292174433,81.42240352850258,9,hecho,,0.1500000000000909,he,trescientas,h,#,h,t,final,17.735612109632342,16.99374782044779,71.96948592119954,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2861.29875,3498.072,1749.036,time column: time,audio_duration,H2
333.1450621487169,1168.5064439683729,1810.695382469089,2.3246629223050124,3.7111277721557503,3.783804255227943,4435.897435897436,0.0016595176205327,2862.14775,0.035,0.3365384615384616,0-0-7394-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,311.7350287445761,89.14975902861214,9,noventa,,0.0799999999999272,trescientas,y,n,b,n,b,internal,10.223233480959744,40.89990630258339,43.98304660457449,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2862.14775,3498.072,1749.036,time column: time,audio_duration,H2
415.7261544013092,1119.6235699933866,1885.6881412034,2.940161556287965,3.24917193983646,4.265901587144976,4615.384615384615,0.0065693483925602,2862.90275,0.065,0.3350515463917525,0-0-7396-2,o,501e6487-Audio_SP19.v0,group_0,1,fave,182.80365812485744,86.38768354520545,9,ocho,,0.1700000000000727,y,[silence],h,#,h,.,final,18.91890253303816,25.76899280367041,71.2291102826469,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2862.90275,3498.072,1749.036,time column: time,audio_duration,H2
427.3830571558951,1168.2653375711204,2645.2534700610386,3.2224066325254626,3.6875947649442073,3.639398900065776,4974.358974358975,0.0009444441060653,2865.17575,0.031,0.3297872340425531,0-0-7403-6,o,501e6487-Audio_SP19.v0,group_0,1,fave,215.41571615919523,84.70300413422831,9,enviado,,0.0700000000001637,he,[silence],d,#,d,.,final,25.08842620753236,39.948645427605406,38.06894660516301,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2865.17575,3498.072,1749.036,time column: time,audio_duration,H2
348.351956107338,1118.015562408846,1821.3465534808192,3.052732734721693,3.534061839331875,4.392852951693578,4794.871794871795,0.0001314415218967,2866.33375,0.027,0.3214285714285714,0-0-7409-1,o,501e6487-Audio_SP19.v0,group_0,1,fave,163.70284957796468,89.36379580317032,9,noventa,,0.0599999999999454,trescientas,y,n,b,n,b,internal,21.1731259722696,34.26285556789303,80.87081069232086,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2866.33375,3498.072,1749.036,time column: time,audio_duration,H2
378.029136624454,1425.852340165864,2418.453134877672,2.852193636414921,3.4169409848129697,4.448592527232425,5153.846153846154,0.0001209179292508,2867.01375,0.027,0.3214285714285714,0-0-7411-2,o,501e6487-Audio_SP19.v0,group_0,1,fave,179.62753710736035,85.16529242098852,9,ocho,,0.0599999999999454,y,tareas,h,#,h,t,final,17.32574657353269,30.47604559829256,85.50651118318463,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2867.01375,3498.072,1749.036,time column: time,audio_duration,H2
389.8255860682487,1193.985333256608,2429.579385661358,3.0207698904084195,2.567979788326108,4.497187331715461,4974.358974358975,0.0063403256910261,2868.50275,0.045,0.3358208955223881,0-0-7415-2,o,501e6487-Audio_SP19.v0,group_0,1,fave,219.00929481464496,81.45757442808727,9,hecho,,0.1100000000001273,he,decir,h,t,h,t,internal,20.507073807589894,13.039455354406426,89.76429870404237,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2868.50275,3498.072,1749.036,time column: time,audio_duration,H2
395.4496940477497,1219.0565500084122,1976.0330565563004,2.861593723604599,3.857110663371323,4.356668609809308,4256.410256410256,0.000847245537611,2871.5437500000003,0.027,0.3214285714285714,0-0-7425-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,105.16391538165924,85.1522433467184,9,pero,,0.0599999999999454,",",por,R,#,R,p,final,17.48937797176222,47.328405926563136,77.99686314641552,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2871.5437500000003,3498.072,1749.036,time column: time,audio_duration,H2
305.36262286449056,970.0696869498944,2014.803150260155,2.435520509063617,4.038687609430966,4.249804065321419,4615.384615384615,0.0048624126838191,2871.93575,0.051,0.3311688311688312,0-0-7428-3,o,501e6487-Audio_SP19.v0,group_0,1,fave,149.7111898670712,88.09697237542521,9,menos,,0.1300000000001091,lo,para,n,s,n,s,internal,11.421762297186287,56.75181336566264,70.09167761085236,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2871.93575,3498.072,1749.036,time column: time,audio_duration,H2
401.1152791929097,1011.0388030629016,2507.647397498594,2.979893997680472,3.3656187280617207,3.730169522499618,4974.358974358975,0.0003744650713201,2878.84075,0.041,0.3306451612903226,0-0-7456-2,o,501e6487-Audio_SP19.v0,group_0,1,fave,193.55462724871603,86.15438656762868,9,hago,,0.099999999999909,las,mal,g,#,g,m,final,19.68572980113869,28.951404805119772,41.68617430954551,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2878.84075,3498.072,1749.036,time column: time,audio_duration,H2
351.8043040463626,885.9400734207769,2246.791680231629,3.455278161575563,4.012914580519249,4.334197550258295,4794.871794871795,0.0079236012277781,2885.26075,0.061,0.3315217391304348,0-0-7485-0,o,501e6487-Audio_SP19.v0,group_0,1,fave,110.30461733388746,83.937497171402,9,o,,0.1599999999998544,tareas,[silence],#,#,s,.,coextensive,31.667096026609936,55.30783501608814,76.26373651344619,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2885.26075,3498.072,1749.036,time column: time,audio_duration,H2
