F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
397.0439070481973,1896.7769225497284,2644.30197943554,1.7931442215061018,3.900086547628215,4.544138325601897,5153.846153846154,0.0791539510394871,466.28275,0.145,0.3341013824884792,0-0-1262-3,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,154.7557707033869,71.17422204620289,4,este,,0.410000000000025,poco,este,t,#,t,é,final,6.008314268941131,49.40672495535794,94.0793265261752,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,466.28275,3095.928,1547.964,time column: time,audio_duration,H1
385.4603253416516,1848.074499324901,3419.7295311077933,2.7029600503565105,3.8856091543345848,4.558284067039945,5512.820512820513,0.0253963251104983,466.86775,0.095,0.334507042253521,0-0-1263-3,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,123.07993964666596,65.10789368989597,4,este,,0.2599999999999909,este,[silence],t,#,t,,final,14.923841731783387,48.69659716967123,95.41960562537328,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,466.86775,3095.928,1547.964,time column: time,audio_duration,H1
480.2412669469633,2011.429077645167,2372.5317915948435,2.316653010536857,3.879641358880294,4.297669131731726,6230.769230769231,0.0030280176513554,478.05574999999993,0.051,0.3311688311688312,0-0-1282-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,170.41009704198828,82.46690702003912,4,época,,0.1300000000000523,esa,.,#,p,a,p,initial,10.14167336352958,48.4068512705037,73.52820923715657,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,478.05574999999993,3095.928,1547.964,time column: time,audio_duration,H1
464.07273596995344,1344.3664716554508,2942.932284373402,3.021259686481374,4.076753840715869,4.20960673916805,6589.74358974359,6.584139852887488e-06,480.16275,0.025,0.3378378378378378,0-0-1289-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,194.8909146466896,77.28752025468106,4,él,,0.0500000000000113,no,no,#,l,ó,l,initial,20.517120552035777,58.953785521070174,67.33005632903281,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,480.16275,3095.928,1547.964,time column: time,audio_duration,H1
489.982820521776,1479.5529290908455,2642.292442549572,2.7043236400904447,4.076790529885336,3.838950957138465,6230.769230769231,8.08944043101e-05,482.08275,0.025,0.3378378378378378,0-0-1296-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,462.0233606424559,77.61216384575202,4,él,,0.0500000000000113,[silence],trabajaba,#,l,.,l,initial,14.944205609991997,58.95594852617707,46.476692814430194,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,482.08275,3095.928,1547.964,time column: time,audio_duration,H1
475.1979048382568,1849.855511672819,2877.7065091668865,2.563428685167899,2.8260722696952176,3.6042446493508393,5512.820512820513,0.0001977318266353,488.64775,0.035,0.3365384615384615,0-0-1315-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,174.03479970490727,80.6219873858948,4,sé,,0.079999999999984,no,si,s,#,s,s,final,12.980246283454044,16.87903416293523,36.75391127880344,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,488.64775,3095.928,1547.964,time column: time,audio_duration,H1
460.2042433361097,1964.288341692231,2839.462488618776,1.8477975028143605,3.839198934591056,4.113510834877214,5333.333333333333,0.0002315060135153,489.23775000000006,0.035,0.3365384615384616,0-0-1318-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,146.34023102164682,77.44136064274574,4,seguirá,,0.079999999999984,si,trabajando,s,g,s,g,internal,6.345827452406026,46.48821941542869,61.16106748472394,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,489.23775000000006,3095.928,1547.964,time column: time,audio_duration,H1
416.27612144964047,2137.8635476125023,2667.898325132127,2.4445700982808902,2.9849149772476293,3.9388119350374944,5333.333333333333,0.0001280797092212,491.42075,0.041,0.3306451612903226,0-0-1326-4,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,130.43786605665775,75.88474529103915,4,porque,,0.1000000000000227,no,él,k,#,k,e,final,11.525593661103434,19.784820005005397,51.35754893616948,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,491.42075,3095.928,1547.964,time column: time,audio_duration,H1
455.87053230358725,1960.988905269449,2816.424892751671,2.5309034682612044,2.673781865540084,4.142889693683954,5333.333333333333,1.18688439538e-05,491.51275,0.025,0.3378378378378378,0-0-1327-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,131.13470901042092,76.8456492568223,4,él,,0.0500000000000113,porque,igual,#,l,e,l,initial,12.564852956003287,14.494682608872855,62.98456483056046,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,491.51275,3095.928,1547.964,time column: time,audio_duration,H1
514.41054170849,1537.4504721265453,2629.5357332570456,3.35946292039968,4.018080961929153,4.348731148589145,5153.846153846154,0.0002363620276629,493.34775,0.035,0.3365384615384616,0-0-1335-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,125.69590647924768,72.47535164913194,4,en,,0.0800000000000409,ya,otra,#,n,á,n,initial,28.773732943554247,55.59431578397761,77.3802166114355,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,493.34775,3095.928,1547.964,time column: time,audio_duration,H1
432.2969266370339,1971.1167555867587,2729.691943062074,2.4487582124911,3.582697206575836,3.6198471582105793,5512.820512820513,0.0001289806666122,504.06875,0.037,0.324561403508772,0-0-1372-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,120.06015301156124,73.53365473292902,4,seguirá,,0.0899999999999749,sí,trabajando,s,g,s,g,internal,11.573965386146588,35.9704298033607,37.331861517467125,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,504.06875,3095.928,1547.964,time column: time,audio_duration,H1
532.084593967784,2032.835252999672,2511.161771269515,3.751155985115619,4.092692985960772,4.901321130122768,7128.205128205128,0.0017663242993041,505.25375,0.027,0.3214285714285714,0-0-1376-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,-264.92482504372384,61.99349430306575,4,en,,0.0600000000000022,[silence],[silence],#,n,.,n,initial,42.5702641594001,59.90098721041318,134.46731120335374,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,505.25375,3095.928,1547.964,time column: time,audio_duration,H1
492.43711449482527,1585.9945449964684,2405.36352278319,2.7761126740394704,4.202218703210527,4.350058921789596,5333.333333333333,0.0001026765311663,518.00775,0.035,0.3365384615384616,0-0-1384-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,149.34965251574766,76.0023887139824,4,realicé,,0.0800000000000409,que,[silence],r,a,r,a,internal,16.05648269148491,66.83445247569294,77.48302822944822,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,518.00775,3095.928,1547.964,time column: time,audio_duration,H1
403.39900881202686,1970.1283369048588,2658.024820503717,2.019162918463778,4.072035346836429,3.568812086901316,5333.333333333333,0.0022105030261463,518.4707500000001,0.061,0.3315217391304348,0-0-1384-6,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,189.4365909664365,78.86205041882074,4,realicé,,0.1599999999999681,que,[silence],z,#,z,.,final,7.532017381381999,58.67626769289817,35.474427574881936,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,518.4707500000001,3095.928,1547.964,time column: time,audio_duration,H1
472.30775663096136,1887.73382385086,2696.92343081983,1.8395684843716589,2.937696115129232,3.4034189233665044,5512.820512820513,1.6357971321e-05,522.66775,0.035,0.3365384615384615,0-0-1396-12,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,159.9072077353605,82.68857992479323,4,prácticamente,,0.0800000000000409,[silence],era,t,#,t,é,final,6.293821792504039,18.87231654316093,30.066720334693382,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,522.66775,3095.928,1547.964,time column: time,audio_duration,H1
480.3901367460276,2522.73603633048,3865.675301843457,3.4568541814481115,3.7897642541958927,2.230470217375066,7128.205128205128,8.516465134151262e-06,526.41275,0.025,0.3378378378378378,0-0-1414-4,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,142.91362471579546,71.5622612446223,4,tienes,,0.0500000000000682,tú,que,n,s,n,s,internal,31.717043347900823,44.24596824501549,9.304240066381672,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,526.41275,3095.928,1547.964,time column: time,audio_duration,H1
490.28415072949343,1418.286332099986,2747.181092598269,2.7438413989060164,4.48861340217572,4.149738774321183,4974.358974358975,0.0001200247268953,530.9757500000001,0.031,0.3297872340425531,0-0-1428-4,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,130.85442463110672,75.36805097964032,4,darle,,0.0699999999999363,Comentar,like,l,#,l,l,final,15.546591196052288,88.99795591095261,63.41743187247872,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,530.9757500000001,3095.928,1547.964,time column: time,audio_duration,H1
476.3735298654231,1948.706623602987,2527.6596819630586,2.2856776230007565,3.5335421423569207,4.25181164677526,5153.846153846154,0.0009794369598257,531.2157500000001,0.051,0.3311688311688312,0-0-1429-3,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,156.08692183061513,79.19009818428304,4,like,,0.1299999999999954,darle,[silence],k,#,k,.,final,9.832346591355172,34.2450538916404,70.23253370562563,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,531.2157500000001,3095.928,1547.964,time column: time,audio_duration,H1
454.03001367511285,1733.6809854806022,2564.012964577511,2.2959490984609867,4.321934761812318,4.661565734479685,5333.333333333333,0.0002607486797805,532.29575,0.031,0.3297872340425531,0-0-1434-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,132.1508224874025,67.4075248266984,4,se,,0.07000000000005,qué,trata,s,#,s,t,final,9.933859750551116,75.33424119648375,105.80160976511668,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,532.29575,3095.928,1547.964,time column: time,audio_duration,H1
417.07407413223086,1772.6975113403423,2556.8624391668104,2.225379597915284,4.139071060320357,3.683404993637117,5153.846153846154,0.0005207550147932,534.32875,0.037,0.324561403508772,0-0-1441-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,134.1662561798208,77.17056091858358,4,en,,0.0900000000000318,compartir,alguna,#,n,R,n,initial,9.256996073461082,62.744508505161086,39.78161988298592,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,534.32875,3095.928,1547.964,time column: time,audio_duration,H1
344.5426175253454,2542.12916958739,3056.4466016838933,2.763182546795175,4.041334222528885,5.201679007703404,6051.282051282051,0.028321676220267,535.76075,0.061,0.3315217391304348,0-0-1446-2,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,152.2783305877055,68.31823562740792,4,ese,,0.1599999999999681,[silence],ese,s,#,s,é,final,15.850206787928306,56.90221239447675,181.57685501801916,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,535.76075,3095.928,1547.964,time column: time,audio_duration,H1
396.9872137255256,2147.7409157788607,2865.655694129896,2.7461309840745773,2.8547513851670803,4.041107779842752,5692.307692307692,0.0012084782694114,547.41075,0.041,0.3306451612903226,0-0-1461-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,178.77099611821205,73.9052666885153,4,me,,0.1000000000000227,No,importa,m,#,m,i,final,15.582227220965908,17.370118201759514,56.88932876341231,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,547.41075,3095.928,1547.964,time column: time,audio_duration,H1
503.44650096786927,2606.3636271517244,3536.7970262028834,2.8232323636100665,4.316369135077304,3.572280663715096,7487.179487179487,7.01136221305e-05,549.4757500000001,0.031,0.3297872340425531,0-0-1469-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,134.4696645222027,76.52098880636188,4,feliz,,0.0699999999999363,siento,igual,f,l,f,l,internal,16.83116729198427,74.9161235522955,35.59768699565671,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,549.4757500000001,3095.928,1547.964,time column: time,audio_duration,H1
447.9306990211185,1386.295192239396,2579.4947876861274,2.5786718706699143,4.511370014600377,3.884823674311408,5692.307692307692,0.0001500587715843,550.0237500000001,0.027,0.3214285714285714,0-0-1471-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,130.30894803147913,72.86723363131912,4,de,,0.0600000000000591,igual,compartir,d,#,d,k,final,13.179622287641733,91.04646809576104,48.65836198385095,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,550.0237500000001,3095.928,1547.964,time column: time,audio_duration,H1
459.66145450031553,1756.1789034113365,2640.607631738043,1.715753724344079,2.9799445355048766,3.3689466137588115,5871.794871794871,6.09298752279e-05,552.08075,0.041,0.3306451612903226,0-0-1478-5,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,151.17084161471976,78.71693764446395,4,ustedes,,0.1000000000000227,[silence],y,d,s,d,s,internal,5.560865292738616,19.68672470023447,29.04791226491207,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,552.08075,3095.928,1547.964,time column: time,audio_duration,H1
390.8184579125044,1984.018873400173,2735.0573843890134,1.6492612508529063,3.5863807735575373,3.938685465281619,5153.846153846154,3.6090310735e-05,553.42375,0.027,0.3214285714285714,0-0-1485-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,175.85311314477767,83.38637680016286,4,de,,0.0600000000000591,",",qué,d,#,d,k,final,5.203134595779172,36.103173626187015,51.35105417019755,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,553.42375,3095.928,1547.964,time column: time,audio_duration,H1
438.18734901992354,1669.9320608033663,2615.3060860241862,2.338264372472688,3.4644934730218195,3.424460844388543,5871.794871794871,2.16578065984704e-06,564.65275,0.025,0.3378378378378378,0-0-1501-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,145.0924575809705,78.88060184538533,4,español,,0.0500000000000682,el,.,#,s,l,s,initial,10.36323422997736,31.960266934989644,30.706085029693995,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,564.65275,3095.928,1547.964,time column: time,audio_duration,H1
452.15029594877046,1832.90864612091,3000.749586358998,1.807898733039756,4.617837723640207,4.46693753496507,5512.820512820513,0.0031702470635845,573.16575,0.031,0.3297872340425531,0-0-1509-5,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,155.7903880901722,83.15657714678457,4,francés,,0.07000000000005,[silence],.,z,s,z,s,internal,6.097621231284408,101.2748110768746,87.08960533169441,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,573.16575,3095.928,1547.964,time column: time,audio_duration,H1
363.0284603271713,1815.1435471223697,2637.325992934722,2.0678884817104546,4.065142912295944,3.4349247586909,4974.358974358975,0.0002408272255248,582.61775,0.035,0.3365384615384615,0-0-1515-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,172.2059726601317,82.31762493894722,4,me,,0.0799999999999272,mí,estaban,m,#,m,s,final,7.90810736291648,58.27323588942932,31.02907780925958,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,582.61775,3095.928,1547.964,time column: time,audio_duration,H1
453.0083970190468,2509.4984614234504,3671.41872439948,3.372999687755485,4.052153069868727,3.615537509605749,7128.205128205128,0.0003341262003227,586.63775,0.035,0.3365384615384615,0-0-1528-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,139.68939792362548,70.66149377480616,4,en,,0.0800000000000409,años,Cataluña,#,n,s,n,initial,29.165884516404912,57.52117091526325,37.1713204987296,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,586.63775,3095.928,1547.964,time column: time,audio_duration,H1
454.0245890625074,1962.5871107446217,2891.658952950069,2.93170720467388,4.505096951664141,4.120838712344521,4974.358974358975,0.0016463703837496,588.00575,0.031,0.3297872340425531,0-0-1533-3,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,138.08835829617686,71.55992452402573,4,enseñando,,0.0699999999999363,estaba,catalán,s,N,s,N,internal,18.759629701811885,90.47711553057476,61.610894418456816,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,588.00575,3095.928,1547.964,time column: time,audio_duration,H1
492.2597599142794,1701.2406982233936,2719.8062368528444,1.8998631878094785,3.4438939978891003,3.701393014963853,5871.794871794871,0.000115951693094,599.30875,0.037,0.324561403508772,0-0-1557-5,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,175.14200640962466,82.38293234276007,4,francés,,0.0900000000000318,fuera,",",z,s,z,s,internal,6.68497979298404,31.30863687213888,40.503687322326,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,599.30875,3095.928,1547.964,time column: time,audio_duration,H1
455.70765867841,1681.6977987198145,2569.5535783553623,2.425825834746467,3.4765730712122616,3.206209926800237,4794.871794871795,0.0001941549849894,599.83075,0.041,0.3306451612903226,0-0-1559-6,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,168.37898285353867,81.3023587037416,4,portugués,,0.1000000000000227,",",y,g,s,g,s,internal,11.311567048185074,32.348675303207315,24.68534942085514,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,599.83075,3095.928,1547.964,time column: time,audio_duration,H1
377.0964715758709,2023.88362395353,2703.0444591097857,2.607933805338712,3.200851695990209,3.19389200685155,5153.846153846154,6.76701156859711e-06,600.04275,0.025,0.3378378378378378,0-0-1561-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,158.73315819630042,80.75097628073476,4,español,,0.0500000000000682,y,mezcladas,#,s,i,s,initial,13.570981573844469,24.553433355012224,24.38314236511965,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,600.04275,3095.928,1547.964,time column: time,audio_duration,H1
401.70376865925016,1818.7927031514787,2834.5520927030934,2.945518023205157,4.337058094554272,4.105035724419603,5871.794871794871,0.0017702711278025,633.93875,0.057,0.3275862068965517,0-0-1574-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,165.48561289103893,72.46830934405999,4,en,,0.1499999999999772,verás,en,#,n,s,n,initial,19.02051290190755,76.48220462980989,60.64491101315576,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,633.93875,3095.928,1547.964,time column: time,audio_duration,H1
473.5329528607031,1521.1259834103848,2495.426552198798,2.76657142679648,3.907961964225888,3.656928608202375,6051.282051282051,0.0229849463986727,634.1737499999999,0.107,0.3302469135802469,0-0-1575-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,288.15021565980567,70.83269487607421,4,en,,0.2999999999999545,en,[silence],#,n,n,n,initial,15.904012355540289,49.79735968372012,38.74216757229687,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,634.1737499999999,3095.928,1547.964,time column: time,audio_duration,H1
484.6626862266813,1814.1906143655176,2704.842791211164,2.1766977690747225,3.430913729057146,3.4283879379853746,5512.820512820513,0.004370692072619,637.02275,0.165,0.3340080971659918,0-0-1582-2,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,140.31173092472224,77.09755314431364,4,hace,,0.4699999999999136,se,[silence],z,#,z,.,final,8.817141892856748,30.90486852873797,30.82690778545514,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,637.02275,3095.928,1547.964,time column: time,audio_duration,H1
440.3993307125224,1621.9792646967687,2714.523299644352,2.09450864204108,3.161499686562547,3.8433300760468425,5153.846153846154,1.94583561669e-05,639.1137500000001,0.027,0.3214285714285714,0-0-1589-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,142.55804186115762,74.43698572168366,4,de,,0.0599999999999454,tipos,tarea,d,#,d,t,final,8.121449450834893,23.605970954149008,46.680666064329685,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,639.1137500000001,3095.928,1547.964,time column: time,audio_duration,H1
385.08141331498734,1703.0414041247354,2545.074859490001,2.3964969298868604,3.062405564923962,4.007547690823714,6051.282051282051,2.94548653722e-05,640.7537500000001,0.027,0.3214285714285714,0-0-1597-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,184.6888895346408,80.50983332682156,4,de,,0.0599999999999454,eso,que,d,#,d,k,final,10.984628977458256,21.378923743502565,55.01179907295671,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,640.7537500000001,3095.928,1547.964,time column: time,audio_duration,H1
502.4281102421081,1835.1182343782048,2736.731186390487,2.3652862619232256,3.289492554719437,3.9852589876334905,6230.769230769231,0.0008109244775567,641.4387499999999,0.077,0.3290598290598291,0-0-1601-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,240.4893862279228,73.71133004426964,4,de,,0.2100000000000363,digo,de,d,#,d,d,final,10.647086236692024,26.829245826863342,53.79922100669719,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,641.4387499999999,3095.928,1547.964,time column: time,audio_duration,H1
431.4142310281658,1767.1775671477676,2709.8612108934426,2.4525025320328955,3.041878049711476,3.831626775735141,5153.846153846154,0.0002337262789544,641.7257500000001,0.031,0.3297872340425531,0-0-1602-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,139.33804650771728,76.67919411027103,4,de,,0.0699999999999363,de,ver,d,#,d,b,final,11.6173832453611,20.944541211344674,46.13753263671126,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,641.7257500000001,3095.928,1547.964,time column: time,audio_duration,H1
478.19914979001504,1588.9096160093618,2666.7523764816538,3.8687961984846297,3.519244877991039,3.211344036705055,5871.794871794871,0.0001124900740253,646.32875,0.037,0.324561403508772,0-0-1621-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,146.68520072838,75.35057595251523,4,en,,0.0900000000000318,es,redes,#,n,s,n,initial,47.8847076874387,33.7589267280291,24.81241261692171,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,646.32875,3095.928,1547.964,time column: time,audio_duration,H1
432.3662903467512,1511.663565457443,2630.392416568976,2.428603564495059,3.0430832782740302,3.54511830911878,5871.794871794871,1.08190836336e-05,647.05275,0.025,0.3378378378378378,0-0-1623-6,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,159.91451925720764,78.7539256943598,4,sociales,,0.0500000000000682,redes,como,l,s,l,s,internal,11.343031203707534,20.96979938852302,34.64378377534473,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,647.05275,3095.928,1547.964,time column: time,audio_duration,H1
416.6098742861743,1686.796827002069,3412.273344479281,2.9105361450402323,3.1333067273556527,4.938656594042783,6051.282051282051,0.0006708776147752,647.68575,0.031,0.3297872340425531,0-0-1627-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,128.87919963615556,71.67445744355024,4,en,,0.07000000000005,es,Facebook,#,n,s,n,initial,18.366643112340427,22.949742751428584,139.58260744209227,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,647.68575,3095.928,1547.964,time column: time,audio_duration,H1
425.3597248054916,2133.6240917475884,2763.326711174905,2.552576710082511,3.739946997268793,3.247193450441324,6051.282051282051,0.0002466064842591,647.9877500000001,0.055,0.3353658536585365,0-0-1628-3,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,149.73221149922517,78.26273807151162,4,Facebook,,0.1399999999999863,en,[silence],s,b,s,b,internal,12.840146528613817,42.09575891567151,25.71805952677364,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,647.9877500000001,3095.928,1547.964,time column: time,audio_duration,H1
523.6457626489515,1817.4296250353032,2754.6953453676288,2.630745501512464,3.2744292382829987,3.634033714834072,6230.769230769231,0.0004813630432267,649.9327499999999,0.045,0.3358208955223881,0-0-1632-3,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,131.2783978006093,79.41067584447758,4,like,,0.1100000000000136,dar,compartir,k,#,k,k,final,13.88411667486368,26.428137006155847,37.86524658784157,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,649.9327499999999,3095.928,1547.964,time column: time,audio_duration,H1
472.3910132769306,1744.8777106258967,2533.819358969873,2.440377889469533,3.1580102110840955,4.166990283910009,5333.333333333333,9.10810296394e-05,656.00575,0.031,0.3297872340425531,0-0-1654-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,131.80322041151632,77.92020384545897,4,de,,0.0699999999999363,[silence],rellenar,d,#,d,r,final,11.477377103355952,23.52374204867203,64.52096978501983,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,656.00575,3095.928,1547.964,time column: time,audio_duration,H1
468.61551766169583,1967.3052213255169,2468.7995179225904,2.2959328714481213,2.4875478067917407,4.127899007807447,4974.358974358975,0.0009138806049129,659.7427499999999,0.125,0.3342245989304812,0-0-1667-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,126.56549182748712,79.34603622606154,4,de,,0.3500000000000227,la,Crowdflower,d,#,d,k,final,9.933698554989004,12.03173577517903,62.04742473997334,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,659.7427499999999,3095.928,1547.964,time column: time,audio_duration,H1
470.356652884914,1912.448334052222,2788.1156059059995,2.4223234386567163,3.4022678481443136,4.238899895722978,5692.307692307692,0.0004533387951481,662.0087500000001,0.057,0.3275862068965517,0-0-1674-5,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,148.40953466078736,77.95829639103829,4,Figure,,0.1499999999999772,es,[silence],R,#,R,.,final,11.272018757303728,30.03213118907696,69.33153794840352,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,662.0087500000001,3095.928,1547.964,time column: time,audio_duration,H1
441.65145647984593,1887.8816727471672,3038.7794891257363,2.656292841009932,2.384773127545674,4.614907288787946,5692.307692307692,3.83141125556e-05,663.7637500000001,0.027,0.3214285714285714,0-0-1683-1,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,160.33451387587354,79.00545297796856,4,sé,,0.0599999999999454,No,si,s,#,s,s,final,14.243388597888774,10.856599322164922,100.9784662624954,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,663.7637500000001,3095.928,1547.964,time column: time,audio_duration,H1
465.8590751260083,1770.057842977508,2687.6061253940143,2.175461985817011,3.4205617980338463,3.1484031016970846,6051.282051282051,0.0012923158276816,666.40375,0.067,0.3284313725490196,0-0-1692-6,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,146.73595320744985,80.52900655819722,4,Entonces,,0.1799999999999499,[silence],[silence],z,s,z,s,internal,8.806252546346556,30.586593683322388,23.298828997649387,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,666.40375,3095.928,1547.964,time column: time,audio_duration,H1
498.3729633713695,1886.8143826524768,2581.966311378458,2.22202662445298,3.34779698580108,3.61690992287738,5871.794871794871,1.42160279472e-05,668.6537500000001,0.027,0.3214285714285714,0-0-1702-0,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,508.43981515579134,69.17232892382057,4,el,,0.0600000000000591,que,Microworkers,#,l,é,l,initial,9.226009588746866,28.44001083183224,37.22236993475515,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,668.6537500000001,3095.928,1547.964,time column: time,audio_duration,H1
476.01874542410457,2187.196999691017,3374.802034602983,2.2771603548345265,3.783303508710921,4.080157285568672,5871.794871794871,0.0002096853647307,669.28375,0.027,0.3214285714285714,0-0-1703-8,e,30a90cb2-Audio_SP21.v0,group_0,1,fave,160.30682184102346,75.39862288787708,4,Microworkers,,0.0600000000000591,el,donde,k,R,k,R,internal,9.748957486530582,43.961027760569046,59.15477331037281,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,669.28375,3095.928,1547.964,time column: time,audio_duration,H1
