audio,source_file,token_id,vowel_raw,vowel,f1,f2,time,dur,word,file_name
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-1024-1,u,u,846.2248824935223,1014.9890706326908,604.55275,0.0500000000000682,Bueno,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-1100-1,u,u,294.3516104213418,1068.6540068382374,649.5577499999999,0.0800000000000409,Bueno,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-1109-3,u,u,380.67529284692034,1091.0098943939838,652.3877500000001,0.1999999999999318,Youtube,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-1176-5,u,u,378.1807960861882,1563.1471829704965,706.56375,0.0600000000000591,acostumbrarse,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-1209-1,u,u,498.54314881731,1208.7865802792985,717.4987500000001,0.0900000000000318,lugar,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-1280-1,u,u,595.3427432010473,1003.1764625290313,755.27575,0.07000000000005,automática,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-1282-4,u,u,607.1111481401484,1082.615866440967,756.3227499999999,0.0500000000000682,después,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-1373-1,u,u,449.989971015144,981.5983385443402,807.2237500000001,0.0599999999999454,bueno,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-1395-1,u,u,691.4046172228506,722.2894556867838,815.03275,0.0500000000000682,bueno,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-1399-1,u,u,624.8396337937021,1072.6776658811364,815.5727499999999,0.0500000000000682,fueran,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-1473-1,u,u,408.4259401806385,621.9667799736484,844.32875,0.0900000000000318,vuelvo,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-1505-4,u,u,502.9284002105983,870.2109322929894,862.00075,0.3399999999999181,después,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-1507-1,u,u,567.0698303860285,784.965199675099,862.98275,0.1100000000000136,vuelven,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-1529-4,u,u,540.1640154647977,938.946304737894,869.0857500000001,0.0699999999999363,después,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-1536-1,u,u,520.7277498540022,1469.4427090778302,870.42275,0.0500000000000682,nuevo,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-1538-1,u,u,459.8854410378101,1048.2092760280457,871.1137500000001,0.0599999999999454,vuelvo,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-1654-1,u,u,653.589018864642,1187.6588367185316,949.32275,0.0500000000000682,puede,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-1661-1,u,u,638.2774416335595,942.9554010394754,950.90275,0.0500000000000682,puede,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-1672-4,u,u,825.9554482796251,1542.9917526548377,979.94375,0.0600000000000591,computadora,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-1744-1,u,u,482.06416776366575,734.4085804869899,1022.71775,0.0799999999999272,juntar,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-1773-0,u,u,484.7832620307056,1064.0527749245268,1039.31575,0.0699999999999363,utilizamos,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-1792-1,u,u,468.5299644134329,911.8393223392876,1054.02575,0.0699999999999363,bueno,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-1793-1,u,u,354.3230815034652,808.1315686154906,1054.29075,0.099999999999909,justamente,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-1818-1,u,u,468.96781613358894,1530.00583706632,1061.22575,0.0699999999999363,su,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-1819-1,u,u,403.5931354327513,1230.63983608867,1061.3537499999998,0.0600000000001728,cuenta,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-1833-3,u,u,455.870871558221,771.4967560300529,1066.01575,0.0699999999999363,algún,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-1848-3,u,u,489.7281792373963,714.6277365105241,1071.51575,0.0699999999999363,impuestos,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-1852-3,u,u,524.0473142245104,845.6360295579366,1073.5437499999998,0.0599999999999454,impuestos,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-2071-1,u,u,531.5648744081122,1007.6770836006766,1274.8037499999998,0.0599999999999454,puede,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-2086-2,u,u,576.2789823281173,1344.9162603831744,1285.87075,0.1000000000001364,ayudamos,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-2124-3,u,u,478.2566383124813,958.1645416505236,1301.8827499999998,0.0500000000001819,supuestamente,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-2130-1,u,u,438.814162647696,1344.5429715762425,1304.89575,0.0699999999999363,duplicadas,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-2138-1,u,u,384.8925577245956,937.4160717948253,1307.41375,0.0599999999999454,bueno,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-2148-1,u,u,602.3004539479582,856.4407251976803,1309.5237499999998,0.0599999999999454,cuenta,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-2237-1,u,u,617.7294597117782,872.0080157576494,1348.69375,0.0599999999999454,bueno,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-2294-4,u,u,454.7993986673101,856.5473525831738,1406.49575,0.0699999999999363,computadora,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-2360-1,u,u,426.13078471969743,923.876065237741,1425.53575,0.0699999999999363,bueno,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-2437-1,u,u,447.59511413918847,1169.557013020107,1496.42375,0.0599999999999454,mujeres,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-2446-4,u,u,536.0558690247659,826.402211269922,1499.54775,0.0799999999999272,después,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-2458-1,u,u,481.0556264860066,852.5254521437165,1503.29575,0.0699999999999363,bueno,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-2508-1,u,u,622.5056612624545,777.0848789813201,1545.8427499999998,0.0500000000001819,funcionaba,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-2591-1,u,u,668.1528704204804,945.4512938261964,1601.11875,0.0900000000001455,gustaría,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-2592-2,u,u,474.52801846107,1355.9520322820747,1601.68775,0.0799999999999272,estudiar,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-2611-1,u,u,526.0043692531647,1143.6564334134582,1617.06775,0.0800000000001546,funcionando,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-2621-3,u,u,483.04679717114726,758.6927599576801,1638.5137499999998,0.0599999999999454,seguramente,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-2629-1,u,u,434.51057887166127,829.2045258237888,1641.90775,0.0799999999999272,bueno,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-2716-0,u,u,881.8625267077049,981.7239169794424,1723.73375,0.0599999999999454,Ustedes,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-2730-1,u,u,544.1501007798585,925.3913412195012,1743.70575,0.0699999999999363,bueno,2e25304d-Audio_SP12.v0
2e25304d-Audio_SP12,2e25304d-Audio_SP12.csv,0-0-2732-3,u,u,566.271868030871,898.2731789800096,1744.70375,0.0599999999999454,algún,2e25304d-Audio_SP12.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-57-3,u,u,328.03164119217405,466.74799218621024,59.61275,0.1099999999999994,escuela,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-110-4,u,u,413.1449120132835,883.7026682577057,73.77575,0.0699999999999931,lenguaje,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-175-1,u,u,337.8931288830749,835.0312485769726,88.16775,0.0799999999999983,bullying,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-354-3,u,u,421.92234696557045,697.7414303328931,175.16375000000002,0.0600000000000022,encuestas,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-484-2,u,u,427.5807163672724,1048.5689787521371,225.40275,0.0500000000000113,igualmente,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-601-2,u,u,313.48725047263275,449.47049333585295,260.98575,0.0699999999999931,Ecuador,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-621-2,u,u,401.0233290352589,992.9126694394224,267.91374999999994,0.0600000000000022,igual,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-759-3,u,u,386.5655936808308,1229.7015169505648,306.26375,0.0600000000000022,solucione,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-888-4,u,u,380.8910435276303,671.7959823296704,347.09374999999994,0.0600000000000022,lenguaje,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-1011-1,u,u,358.14628820405187,653.4583168907524,385.93275000000006,0.0500000000000113,bueno,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-1036-1,u,u,377.93627873502345,1360.4135981154443,391.27375,0.0600000000000022,tú,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-1072-2,u,u,398.1653929207132,1476.0533216781787,402.38375,0.0600000000000022,educar,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-1115-1,u,u,255.30229759059884,688.2477024221315,412.07075,0.5199999999999818,su,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-1117-1,u,u,532.1841194420233,1481.830886899738,413.16275,0.0500000000000113,futuro,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-1192-2,u,u,294.77160177915147,419.34737223413725,444.66275,0.0500000000000113,estudiando,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-1206-0,u,u,423.7361333609927,1160.1549570209177,449.01275,0.0500000000000113,usaba,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-1259-1,u,u,366.0638972023209,556.5416243620926,465.1877500000001,0.079999999999984,suplir,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-1284-1,u,u,414.8306224621441,736.7858661598665,478.65375,0.0600000000000022,Bueno,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-1498-1,u,u,445.70419146545896,1336.8246339185316,564.1487500000001,0.0900000000000318,super,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-1635-1,u,u,411.312909768462,905.5812538440568,650.66275,0.0500000000000682,publicaciones,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-1709-1,u,u,400.616537164249,437.5606788615017,671.4387499999999,0.2699999999999818,tú,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-1738-1,u,u,400.9756305701477,1391.739454804882,678.5137500000001,0.0599999999999454,tú,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-1900-0,u,u,356.6717258986277,506.4590256312308,734.92575,0.07000000000005,Unidos,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-1904-1,u,u,444.5336524682255,1190.4023795033477,735.94875,0.0900000000000318,Australia,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-2042-1,u,u,407.25519779840994,1531.396187674509,766.6537500000001,0.0600000000000591,tú,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-2077-3,u,u,420.6620174862362,1235.8956206218445,777.7027499999999,0.1100000000000136,^situación^,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-2189-6,u,u,458.1680315004273,1191.21968512941,810.6927499999999,0.0500000000000682,Ethereum,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-2360-1,u,u,361.400131886517,476.0949112032738,879.87375,0.1799999999999499,fueran,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-2390-1,u,u,421.8394050357905,1549.87208683113,886.94375,0.0600000000000591,suscribirse,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-2489-1,u,u,380.9939346570969,1596.3290241396464,908.46375,0.0599999999999454,tú,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-2536-1,u,u,443.9926998052852,1057.4683109734049,918.09275,0.1099999999998999,bueno,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-2681-4,u,u,392.3614743335293,2726.6894175365687,970.67575,0.07000000000005,computadora,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-2694-1,u,u,441.245516386923,817.4798619771396,974.53775,0.0800000000000409,tú,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-2751-5,u,u,378.1380056128767,1603.5918545931693,997.07375,0.0600000000000591,instrucciones,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-2834-1,u,u,389.039685453064,1380.6885704848548,1017.89275,0.1100000000000136,suscribe,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-2915-1,u,u,453.7881383985486,943.2986254311774,1050.3527499999998,0.0500000000001819,bueno,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-3009-3,u,u,446.6114376486505,728.3011603255627,1073.68575,0.0699999999999363,algún,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-3089-1,u,u,353.9966567098765,478.6312857756036,1105.95375,0.0599999999999454,buenas,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-3402-1,u,u,463.9924609815934,1150.6332928709871,1193.64775,0.0799999999999272,pues,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-3544-1,u,u,514.1386993566248,1446.2900931253805,1252.42575,0.0699999999999363,subirla,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-3594-1,u,u,490.9894562412831,1692.8798737867198,1265.3837499999995,0.0600000000001728,subieron,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-3752-1,u,u,435.6408619147319,955.2995143530396,1329.1337499999995,0.0600000000001728,puede,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-3813-0,u,u,363.6708365858723,479.4545492004656,1358.10875,0.0900000000001455,work,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-3925-4,u,u,381.8749741038714,958.6788492969708,1386.7507500000002,0.099999999999909,Neobux,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-3943-1,u,u,420.3467618641252,881.0713199847514,1392.2837499999998,0.0599999999999454,bueno,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-4039-1,u,u,504.5254205903914,1050.5706857629968,1416.6027499999998,0.0500000000001819,cuenta,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-4120-1,u,u,468.044620511624,1501.9014031042316,1435.57875,0.0900000000001455,suspendían,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-4203-1,u,u,557.6800167370147,1393.309185398616,1468.47375,0.0599999999999454,suerte,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-4274-1,u,u,335.5102056682905,459.8822905764439,1501.8837499999995,0.0600000000001728,buscar,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-4279-0,u,u,331.419130669398,464.6111511339115,1503.31575,0.0699999999999363,web,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-4366-5,u,u,387.1475270915252,1114.7011318816317,1542.65275,0.1099999999998999,otros,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-4366-7,u,u,396.7074555152999,660.5774168236496,1542.86875,0.0900000000001455,otros,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-4380-0,u,u,490.7542765300048,3140.535494409304,1545.9507500000002,0.1599999999998544,u,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-4428-2,u,u,587.9274524178767,1641.1975919614856,1557.0927499999998,0.0500000000001819,usuario,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-4433-1,u,u,368.52649443751983,587.2737253520793,1558.39375,0.0599999999999454,Guayaquil,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-4483-1,u,u,397.9408047686734,1685.8665236461773,1569.69775,0.0799999999999272,suscribirte,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-4629-0,u,u,359.3072696616502,466.739823569092,1616.89075,0.1000000000001364,usado,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-4781-0,u,u,368.4656462073249,555.5429467431483,1652.0637499999998,0.0599999999999454,Wi-fi,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-4784-0,u,u,431.0601068114645,881.4667440522587,1652.55075,0.1600000000000818,u,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-4970-1,u,u,488.7224035064164,1572.974815958068,1714.23375,0.0599999999999454,tu,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-5061-1,u,u,398.6167868753285,606.278592990747,1760.1227499999998,0.0500000000001819,puedes,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-5130-1,u,u,473.6944705227678,1475.9957847134317,1777.1137499999998,0.0600000000001728,tu,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-5173-1,u,u,409.1584055176734,645.8318879086329,1788.3727499999998,0.0500000000001819,guardo,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-5417-4,u,u,310.6548765203895,461.18482780795273,1882.77275,0.1099999999998999,madrugada,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-5543-1,u,u,416.8805792327385,813.4168302551428,1924.49375,0.0599999999999454,bueno,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-5714-1,u,u,494.27483874065,1034.5865419839283,2064.65275,0.0500000000001819,cuando,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-5759-1,u,u,393.9522316001649,605.8842775928651,2077.46275,0.0500000000001819,tu,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-5836-2,u,u,405.6679066810923,495.6231542911793,2094.8027500000003,0.0500000000001819,Ecuador,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-6030-3,u,u,377.2500313223789,1353.3659657352744,2175.00375,0.0600000000004001,Youtube,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-6055-1,u,u,463.4316356231379,1577.2136867774502,2182.93575,0.0699999999997089,subidos,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-6091-4,u,u,394.1089172553454,1118.3237208198382,2191.18575,0.0699999999997089,ningún,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-6202-1,u,u,419.2673513425523,1700.6686146027275,2227.27575,0.0699999999997089,suscribirte,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-6228-1,u,u,439.11635820380735,1258.5003294863864,2232.66375,0.0599999999999454,tú,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-6231-5,u,u,420.3429279365146,2659.521004744846,2233.3227500000003,0.0500000000001819,instrucciones,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-6309-1,u,u,430.6706470113492,893.9836537335193,2252.5327500000003,0.0500000000001819,puede,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-6430-5,u,u,776.8995452266812,1652.3139615094854,2296.7827500000003,0.0500000000001819,Venezuela,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-6473-1,u,u,359.42573018049904,435.985600174288,2310.13075,0.099999999999909,tú,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-6531-1,u,u,464.1101108934024,1134.0152226014156,2335.17275,0.0500000000001819,Bueno,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-6614-1,u,u,429.0816644589871,794.6860832581815,2374.38375,0.0599999999999454,bueno,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-6628-2,u,u,343.25375153071946,492.6258015652747,2376.53375,0.0599999999999454,ciudad,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-6718-3,u,u,306.7761867017178,388.4934340888972,2397.88075,0.1600000000003092,algún,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-6739-1,u,u,616.8320561983585,1527.3518382774776,2402.3427500000003,0.0500000000001819,pueden,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-6772-1,u,u,412.6234475320458,1361.2966602571546,2457.95775,0.0799999999999272,Bueno,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-6912-1,u,u,496.68396033760456,897.3816896748614,2492.65375,0.0599999999999454,puede,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-6945-1,u,u,304.2083940425048,436.5315347639341,2517.28775,0.0799999999999272,tú,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-6949-1,u,u,418.6653028479277,1444.695415732433,2518.50575,0.0700000000001637,tú,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-6963-1,u,u,350.49058938885366,444.59930818172336,2528.49575,0.0700000000001637,tú,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-6990-1,u,u,429.31025785551833,1050.114584733094,2559.38275,0.0500000000001819,bueno,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-7025-3,u,u,377.71834704190286,609.1747857538694,2568.19075,0.099999999999909,algún,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-7026-1,u,u,482.4669323524522,1296.9781279621054,2568.36875,0.0900000000001455,futuro,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-7089-1,u,u,442.96486299703815,1495.210265731081,2600.48275,0.0500000000001819,tú,30a90cb2-Audio_SP21.v0
30a90cb2-Audio_SP21,30a90cb2-Audio_SP21.csv,0-0-7122-1,u,u,457.0094449430641,611.802680560778,2608.00375,0.0600000000004001,aumentado,30a90cb2-Audio_SP21.v0
