F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
568.8010414406735,955.816722265069,3501.053685902416,3.602343680842462,3.430800915673651,3.417683921474525,5692.307692307692,0.001026528287009,325.78775,0.035,0.3365384615384615,0-0-540-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,144.0961743143038,70.52743013446553,7,tengo,,0.0800000000000409,[silence],como,g,#,g,k,final,36.68410961730299,30.90138224260635,30.498695782651108,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,325.78775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
592.2454767243909,758.8066728253466,2268.649810183866,3.657937183900288,1.9438044176950344,3.8973088670031912,4615.384615384615,0.0323122242872874,326.05774999999994,0.055,0.3353658536585366,0-0-541-3,o,34ad326e-Audio_SP7.v0,group_0,1,fave,106.33749325572776,70.19195303406852,7,como,,0.1400000000000432,tengo,cierta,m,#,m,z,final,38.78126169237052,6.98527538895654,49.26967927538332,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,326.05774999999994,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
636.8411189629833,1420.4873148949805,2149.8554826992904,3.0788112297050594,2.778876489768088,4.509117284164004,5153.846153846154,1.7989006094e-05,327.13275000000004,0.025,0.3378378378378378,0-0-545-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,119.13003766033704,78.42919221480103,7,los,,0.0500000000000113,en,en,l,s,l,s,internal,21.73255202188592,16.100921232575683,90.84159579363312,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,327.13275000000004,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
685.3327785555131,1185.730798906425,3348.317006199626,3.183622163845877,2.222413136431941,2.824775257030661,7487.179487179487,0.0015811465113221,327.39375,0.047,0.3263888888888889,0-0-547-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,626.4825520187634,77.1125719145499,7,los,,0.1200000000000045,en,trabajos,l,s,l,s,internal,24.134012771582668,9.229576241203471,16.857156033033224,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,327.39375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
510.8456647103731,1205.916988110518,3405.8677591580804,3.644361215119961,3.240304345094504,3.7330102105034655,6589.74358974359,0.0009277428634271,328.24875000000003,0.037,0.3245614035087719,0-0-550-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,112.59719338652232,74.60853609226297,7,Microworkers,,0.0899999999999749,de,[silence],R,o,R,o,internal,38.25832620400013,25.541493992972185,41.80476007767335,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,328.24875000000003,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
390.0753443614268,806.218338128589,3279.484360860155,3.334573819086239,3.0173990392646166,2.89041081180419,6230.769230769231,0.0005255887488125,328.33875,0.037,0.3245614035087719,0-0-550-5,o,34ad326e-Audio_SP7.v0,group_0,1,fave,118.83814913282784,74.15943564393021,7,Microworkers,,0.0900000000000318,de,[silence],o,R,o,R,internal,28.066419302360373,20.43806389081253,18.0007029840715,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,328.33875,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
531.7102152089211,1185.89306739209,3599.503563171252,3.775975645241128,2.385042010978005,3.768614642511375,6230.769230769231,5.86597526228e-05,329.58275000000003,0.025,0.3378378378378378,0-0-555-5,o,34ad326e-Audio_SP7.v0,group_0,1,fave,129.2117216145916,70.22191982398502,7,básicos,,0.0500000000000113,muy,por,k,s,k,s,internal,43.64006477386396,10.859518874346122,43.320009546801366,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,329.58275000000003,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
653.1882831532964,1208.379859816481,3463.1649811697707,3.2047161329103697,2.692980642401832,4.868693014718654,6410.25641025641,0.0018118049385212,330.29574999999994,0.031,0.3297872340425531,0-0-558-6,o,34ad326e-Audio_SP7.v0,group_0,1,fave,147.8977281561122,68.49435823995681,7,decirlo,,0.07000000000005,así,",",l,#,l,.,final,24.648502124705768,14.775651283199265,130.15070063552795,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,330.29574999999994,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
552.3334780782512,884.1283063272539,2842.1940055961986,3.354318436553305,3.2312063918341294,4.472023078947252,5692.307692307692,0.0053094461141721,335.46075,0.041,0.3306451612903226,0-0-580-3,o,34ad326e-Audio_SP7.v0,group_0,1,fave,116.01998558898748,72.35486328238238,7,como,,0.1000000000000227,",",te,m,#,m,t,final,28.62608704582353,25.310172545871463,87.53363145019918,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,335.46075,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
489.8500514179774,757.2874215318494,1189.7247769951928,3.2313268940172115,3.382524438197955,3.637279427723701,3358.974358974359,0.0013617902128541,336.14775000000003,0.035,0.3365384615384616,0-0-584-7,o,34ad326e-Audio_SP7.v0,group_0,1,fave,142.73476164057078,69.22323327897601,7,mantengo,,0.079999999999984,",",",",g,#,g,.,final,25.31322266068648,29.44500947544436,37.98834597132112,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,336.14775000000003,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
598.1831820617506,1631.3507565218736,2338.8236957038284,3.474162766896899,3.757628768873454,4.350143664392194,5153.846153846154,1.13048014427e-05,337.06375,0.027,0.3214285714285714,0-0-591-0,o,34ad326e-Audio_SP7.v0,group_0,1,fave,166.40203873641263,79.31381790831358,7,horario,,0.0600000000000022,mi,de,#,R,i,R,initial,32.270799041974264,42.8467059827185,77.48959462114014,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,337.06375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
450.55119149479947,1349.5583268971457,2309.7066487930306,3.2343335164516067,2.778189717041704,3.8944225372863017,4974.358974358975,3.67680038936e-05,337.40574999999995,0.031,0.3297872340425531,0-0-591-5,o,34ad326e-Audio_SP7.v0,group_0,1,fave,169.0218551923631,81.26864273602676,7,horario,,0.0699999999999931,mi,de,i,#,i,d,final,25.38944449153923,16.089867355188723,49.12767576900408,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,337.40574999999995,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
577.975405604827,1255.1175434582244,2180.8207182535816,3.882861389823556,3.4592172660424176,4.481701067601439,4794.871794871795,0.0037621984320724,346.72574999999995,0.031,0.3297872340425531,0-0-632-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,108.6374158182292,74.8923166597183,7,Workana,,0.0699999999999931,de,con,u,R,u,R,internal,48.56297405466073,31.792082030871985,88.3848935503715,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,346.72574999999995,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
603.4216483240928,1215.4408304216686,3491.2799132211703,3.788865938898772,2.6115632439687744,4.744405681274181,6051.282051282051,0.0085272267652074,349.15875,0.037,0.324561403508772,0-0-643-6,o,34ad326e-Audio_SP7.v0,group_0,1,fave,152.3543728908165,68.36101511481506,7,alternó,,0.0900000000000318,lo,con,n,#,n,k,final,44.20623926215328,13.62032611093376,114.93947451788682,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,349.15875,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
576.1021151260479,1176.5801808367662,3498.1214321195694,3.661873401645673,3.473902871697502,4.253957139286005,5871.794871794871,0.0023524150383213,349.58875,0.037,0.324561403508772,0-0-645-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,116.29316106499812,74.3365344888632,7,Microworkers,,0.0900000000000318,con,",",R,o,R,o,internal,38.93421401216568,32.262413106002,70.3833788413928,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,349.58875,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
383.7533236938741,963.793528603511,1370.6630382268477,2.906397955013179,2.96617519716451,4.004029662512936,3538.4615384615386,0.002762573141639,349.67875000000004,0.037,0.324561403508772,0-0-645-5,o,34ad326e-Audio_SP7.v0,group_0,1,fave,132.9018363105259,67.32053789640588,7,Microworkers,,0.0899999999999749,con,",",o,R,o,R,internal,18.290795497143296,19.417509239874807,54.81860603493461,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,349.67875000000004,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
500.3417285753236,1284.3593765759672,2591.844283071986,3.77588367964249,2.9767717190038074,4.056521713588301,5692.307692307692,0.000218458413708,379.88775,0.035,0.3365384615384615,0-0-680-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,211.6790090172842,71.36109287266112,7,trato,,0.079999999999984,[silence],de,t,#,t,d,final,43.63605157372345,19.624361321348804,57.773010114663016,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,379.88775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
393.7062904632554,1352.8557247153876,3706.014156471752,2.787456203808124,2.5138725064832803,5.10775867545004,6948.717948717948,0.0002936755756958,381.53375,0.027,0.3214285714285714,0-0-690-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,114.63106251581036,72.22871596691104,7,los,,0.0600000000000022,",",fines,l,s,l,s,internal,16.239656837397057,12.352673365410508,165.29944965490827,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,381.53375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
508.67098145867226,1218.799768209418,2186.2392738903195,3.3055038513684063,2.826663116551781,4.750385145915014,4974.358974358975,0.000226366365374,383.99375,0.027,0.3214285714285714,0-0-696-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,141.89201599819842,71.61859585367773,7,trato,,0.0600000000000022,[silence],también,t,#,t,t,final,27.26227426309053,16.88901003402805,115.62880991604852,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,383.99375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
468.1898841510193,701.48923940071,1101.1328657706297,3.2931551407727224,3.640913204187494,2.670576758697812,4076.923076923077,0.0039305556637395,386.99875,0.057,0.3275862068965517,0-0-706-6,o,34ad326e-Audio_SP7.v0,group_0,1,fave,118.80369617428208,65.75277856716707,7,trabajo,,0.1499999999999772,de,de,x,#,x,d,final,26.92769041929558,38.126638238231074,14.448299972824946,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,386.99875,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
407.1977830770143,881.6272484269019,2159.395969647379,2.979550581460064,2.9176245658814413,4.29063477537792,5692.307692307692,0.0002537155286925,389.00375,0.027,0.3214285714285714,0-0-712-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,141.95593204915914,76.8609773560806,7,tengo,,0.0600000000000022,[silence],como,g,#,g,k,final,19.67897056289687,18.49729612286004,73.01280052090755,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,389.00375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
504.4036875547711,1154.1047716870432,1494.5109727288836,3.879465172662115,2.3128556608130904,4.399211451955198,5512.820512820513,4.26914059706e-05,411.91275,0.025,0.3378378378378378,0-0-747-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,381.1148192638519,75.343334184448,7,Microworkers,,0.0500000000000113,en,son,R,o,R,o,internal,48.39832340171294,10.103234911296797,81.38666605848164,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,411.91275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
376.93453274618383,776.5999383646085,1288.8176686620416,2.703094098973355,2.7181788405417247,3.094714566452988,4974.358974358975,6.30146601332e-05,411.96375,0.027,0.3214285714285714,0-0-747-5,o,34ad326e-Audio_SP7.v0,group_0,1,fave,131.48077411260095,71.45647317350168,7,Microworkers,,0.0600000000000022,en,son,o,R,o,R,internal,14.925842386215022,15.152701615936651,22.080934998369717,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,411.96375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
676.9334106781057,1036.710883927933,3869.7172914374096,3.841640078016979,3.368642328594862,5.063682961253015,7128.205128205128,0.0374880516327472,421.88375,0.107,0.3302469135802469,0-0-775-3,o,34ad326e-Audio_SP7.v0,group_0,1,fave,144.74674427370937,62.66061516286453,7,pero,,0.3000000000000113,complejidad,[silence],R,#,R,.,final,46.60184245528089,29.039074760795028,158.17198619707136,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,421.88375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
612.6887569616531,1144.5125104203928,2562.626233337478,3.253050012688369,3.237901338006618,4.2633316063797215,5333.333333333333,0.0002363178782727,453.52275,0.025,0.3378378378378378,0-0-805-8,o,34ad326e-Audio_SP7.v0,group_0,1,fave,142.5156821954928,72.5928449264453,7,trabajado,,0.0500000000000113,bien,con,d,#,d,k,final,25.86912086154565,25.480191286789687,71.04628786496824,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,453.52275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
605.2809682623276,1217.689760195546,2769.994053012308,3.9600192685789897,1.7254482256963837,4.962078762615629,5692.307692307692,2.63086479347e-05,456.91275,0.025,0.3378378378378378,0-0-815-5,o,34ad326e-Audio_SP7.v0,group_0,1,fave,134.2168545248337,76.43825670354192,7,ciento,,0.0500000000000113,de,veinte,t,#,t,b,final,52.45833673696588,5.615037269719751,142.8905228547211,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,456.91275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
575.0610620633646,1278.772880070194,2400.753807722746,3.160106925756065,3.476411416539263,5.174622159232295,6410.25641025641,0.0011305382526396,457.26775,0.035,0.3365384615384615,0-0-817-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,129.54697467141958,79.28784919699251,7,dólares,,0.079999999999984,veinte,.,d,l,d,l,internal,23.57311636760624,32.34344641132803,176.7298259264418,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,457.26775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
399.4320599876813,927.3733567572392,1943.516814432267,3.959396558175864,3.0996011994142325,4.383654821351272,5333.333333333333,0.0047340596379839,466.68375,0.027,0.3214285714285714,0-0-822-3,o,34ad326e-Audio_SP7.v0,group_0,1,fave,180.2472657225404,75.60521631791308,7,como,,0.0600000000000022,pues,te,m,#,m,t,final,52.42568055367689,22.18910049043538,80.13036103143973,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,466.68375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
532.8163305451499,1095.1865946708583,2238.62472111639,3.821351964416944,2.444395782225571,4.488939167370913,4794.871794871795,0.0012639054339036,466.96375,0.027,0.3214285714285714,0-0-824-3,o,34ad326e-Audio_SP7.v0,group_0,1,fave,140.0906682508192,78.67672616603107,7,digo,,0.0600000000000022,te,no,g,#,g,n,final,45.6659052844136,11.52358474017989,89.0269530703079,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,466.96375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
262.7559817850261,777.5469364347579,2556.07247317601,3.3422057154435607,2.493442082350409,4.523861828860105,5333.333333333333,0.0009773446414129,467.44375,0.027,0.3214285714285714,0-0-827-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,165.83455719341083,70.95004518729417,7,contabilizadas,,0.0600000000000022,tengo,las,k,n,k,n,internal,28.28143876505939,12.102863558735564,92.19093702849482,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,467.44375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
403.97042218705286,761.789264311616,2812.27947194584,3.778558226128112,1.8960827257556248,4.415382071332959,6230.769230769231,0.0151906615175621,469.36875,0.077,0.3290598290598291,0-0-832-3,o,34ad326e-Audio_SP7.v0,group_0,1,fave,122.99236741220363,73.9313747447165,7,como,,0.2100000000000363,porque,[silence],m,#,m,.,final,43.75291443001524,6.659755190913629,82.7134373029291,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,469.36875,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
620.1289899609674,1282.5190649630233,2282.9544329907694,3.667425141907469,1.7715280004437528,4.63130575812236,4974.358974358975,0.0011460150660237,470.01575,0.031,0.3297872340425531,0-0-835-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,180.0394840836338,72.50763141663073,7,lo,,0.0699999999999931,es,que,l,#,l,k,final,39.15096777923767,5.879830885007327,102.64801011387124,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,470.01575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
395.7715492040758,1214.0447216388918,2500.601555068968,3.403888477517736,2.784873704567036,4.599176749212999,5333.333333333333,0.0002138910059927,474.47375,0.027,0.3214285714285714,0-0-851-3,o,34ad326e-Audio_SP7.v0,group_0,1,fave,159.52141109185854,71.0090774202131,7,creo,,0.0600000000000022,yo,que,é,#,é,k,final,30.080841603131105,16.197772042942425,99.40244880388047,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,474.47375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
424.7900098380754,849.8079697362555,1239.432259448708,3.0318632994166004,3.2621017060405086,3.671025340111731,4435.897435897436,0.0073322408750706,477.14875,0.037,0.324561403508772,0-0-862-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,-3740.998683522086,60.60838515190679,7,Microworkers,,0.0900000000000318,a,",",R,o,R,o,internal,20.73583368232732,26.10434318500454,39.29217305410164,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,477.14875,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
485.9410316605827,817.5698535840135,3324.2457623798423,3.350382878731823,2.7933380163998107,3.950992431361583,6589.74358974359,0.0010337238702417,477.24275000000006,0.045,0.3358208955223881,0-0-862-5,o,34ad326e-Audio_SP7.v0,group_0,1,fave,123.9207438725552,70.91069672977119,7,Microworkers,,0.1099999999999568,a,",",o,R,o,R,internal,28.513648823740084,16.335456918339887,51.98693470620753,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,477.24275000000006,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
568.4173576842371,1086.476499566276,3422.473616771802,4.09545494519465,2.6817474818394857,3.7643914833801055,6410.25641025641,6.21709175193e-05,478.1927500000001,0.025,0.3378378378378378,0-0-866-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,136.6034116485865,78.37813024066604,7,Workama,,0.0500000000000113,[silence],en,u,R,u,R,internal,60.06665998055759,14.61060276371693,43.13744801744507,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,478.1927500000001,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
492.08698852613566,870.6232351150734,3555.316538853523,3.404301010277016,2.4204130943347377,4.733538795778943,6410.25641025641,0.0009051636836602,482.98775000000006,0.035,0.3365384615384615,0-0-880-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,130.58473488746276,71.78723406132885,7,cinco,,0.079999999999984,unas,horas,k,#,k,ó,final,30.093253495699237,11.2505058753219,113.69720244846992,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,482.98775000000006,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
568.0962197368225,1132.9718272160685,2290.146340581854,3.312669123150372,3.5080678109326544,4.495678295555103,4794.871794871795,0.0084613611681053,485.17775,0.055,0.3353658536585365,0-0-892-3,o,34ad326e-Audio_SP7.v0,group_0,1,fave,144.05340485003256,80.81251106706013,7,Picoworkers,,0.1400000000000432,y,[silence],k,o,k,o,internal,27.458317379931263,33.38370180353916,89.62894328518543,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,485.17775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
517.5599935880437,888.8929061411966,2529.876011829276,3.283556061220235,2.950729059477659,4.708969963334021,5333.333333333333,0.0229151056551179,485.32575,0.071,0.3317757009345795,0-0-892-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,155.0049302268516,80.71846114328282,7,Picoworkers,,0.1899999999999977,y,[silence],o,R,o,R,internal,26.670446006841026,19.119888183783164,110.93783100075056,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,485.32575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
562.211188544492,1430.8003297572272,2514.010589748251,3.343559336496768,2.808268988735985,4.81950490290368,6410.25641025641,0.0046619570007064,493.66775,0.075,0.3348214285714286,0-0-920-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,146.86077063897488,79.6865046174866,7,continuas,,0.1999999999999886,[silence],[pron=pi],k,n,k,n,internal,28.31974703757955,16.58119113388254,123.90373121405858,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,493.66775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
527.9270516116887,1200.897385778269,4099.746527142119,3.4948840479515746,3.842812225318197,4.937950928618087,6410.25641025641,0.0055878579476653,500.18375,0.027,0.3214285714285714,0-0-925-0,o,34ad326e-Audio_SP7.v0,group_0,1,fave,147.52339403220023,70.83638350732872,7,o,,0.0600000000000022,más,menos,#,#,s,m,coextensive,32.94646752111798,46.656498705476885,139.4841435674934,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,500.18375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
284.5060161038455,778.885551736104,2342.122074374666,2.849366633305144,2.29431670076177,3.1632019532840268,5871.794871794871,3.20671382544e-05,517.30375,0.027,0.3214285714285714,0-0-942-3,o,34ad326e-Audio_SP7.v0,group_0,1,fave,130.65681208715327,68.45596126791521,7,como,,0.0600000000000591,[silence],son,m,#,m,s,final,17.276835802115908,9.917656969039598,23.64618883400006,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,517.30375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
537.089220738589,1113.3848171143552,2307.3250119374125,3.312780069182676,3.012788948798533,4.52387783074433,5333.333333333333,0.0005484229668039,519.5777499999999,0.035,0.3365384615384616,0-0-949-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,158.2827481785373,63.47453144269732,7,locales,,0.0800000000000409,son,por,l,k,l,k,internal,27.46136394029708,20.344059418374545,92.192412268999,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,519.5777499999999,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
404.297948267357,778.0270059506116,2263.492223427665,2.9837138819164566,1.996987545075912,3.994031454478181,5692.307692307692,2.95880623653e-05,527.40275,0.025,0.3378378378378378,0-0-979-3,o,34ad326e-Audio_SP7.v0,group_0,1,fave,127.83909856979002,69.31492012625297,7,Picoworkers,,0.0500000000000682,[silence],",",k,o,k,o,internal,19.761070815444747,7.366830394275752,54.27324904693703,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,527.40275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
636.104185012965,1069.3209030482628,3272.153591682915,3.2539939423242896,2.327104709272846,3.624284552817675,6589.74358974359,4.73437312606e-05,527.45775,0.035,0.3365384615384615,0-0-979-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,130.09186362787807,72.8134868088117,7,Picoworkers,,0.0799999999999272,[silence],",",o,R,o,R,internal,25.89355101974329,10.248226941177135,37.49788580364904,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,527.45775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
464.02875072811474,1178.0984673164965,2974.893021074753,3.4485270786423783,3.063384697437156,4.643242267352392,6589.74358974359,0.0023474171243964,528.11775,0.035,0.3365384615384615,0-0-982-4,o,34ad326e-Audio_SP7.v0,group_0,1,fave,114.1268803662042,73.19844370879261,7,Microworkers,,0.0799999999999272,de,",",R,o,R,o,internal,31.454028861380948,21.399866794174677,103.88061087414496,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,528.11775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
363.7643284688828,791.6857361857527,1991.0355126277016,2.962828740527644,2.964853030872248,4.605969747526106,5512.820512820513,0.0096896944447703,528.20575,0.051,0.3311688311688312,0-0-982-5,o,34ad326e-Audio_SP7.v0,group_0,1,fave,126.4833099200989,73.241606866312,7,Microworkers,,0.1299999999999954,de,",",o,R,o,R,internal,19.352637992156208,19.391853028304745,100.07998812725512,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,528.20575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
441.3873094405654,1219.5937392076262,1806.3813151161853,3.438273711672906,2.0303959571335173,4.525821396640378,5692.307692307692,1.66151011716e-05,531.30275,0.025,0.3378378378378378,0-0-991-3,o,34ad326e-Audio_SP7.v0,group_0,1,fave,169.29120222125206,80.91566198077345,7,pero,,0.0500000000000682,",",Paypal,R,#,R,p,final,31.13316692941832,7.6171018075437775,92.3717685362625,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,531.30275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
459.5163699088751,1206.11358799452,2318.24924850929,3.3923990903047496,2.0590881054665333,3.8039204846308734,5333.333333333333,7.09544125756e-05,533.80275,0.025,0.3378378378378378,0-0-1002-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,119.0909364837194,68.40805580067844,7,lo,,0.0500000000000682,de,que,l,#,l,k,final,29.73720901034156,7.83881837451185,44.87677878253486,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,533.80275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
639.814434558732,1244.035177000331,2794.331085946465,3.517740118471956,2.286567036878196,4.55067224150854,5692.307692307692,7.25613592256e-05,534.30575,0.031,0.3297872340425531,0-0-1005-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,135.65958730498065,69.2656524130859,7,dólares,,0.07000000000005,pagan,para,d,l,d,l,internal,33.70816586270688,9.841095506988063,94.69604553524044,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,534.30575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
322.02207026444097,1234.7591564833149,4257.123641315977,2.777674189199878,2.225842267761589,4.98352674433104,6410.25641025641,0.0004660856957396,536.26775,0.035,0.3365384615384615,0-0-1012-2,o,34ad326e-Audio_SP7.v0,group_0,1,fave,134.37121583078363,67.5549054738633,7,esos,,0.0800000000000409,[silence],dólares,s,s,s,s,internal,16.08157471832209,9.261279997356423,145.98833836867115,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,536.26775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
511.8411149608765,1162.250807139034,3681.489497216097,3.257418467827605,2.04666290710782,3.44512122483421,6230.769230769231,0.0003205939930809,536.41075,0.041,0.3306451612903226,0-0-1013-1,o,34ad326e-Audio_SP7.v0,group_0,1,fave,131.34669140280843,77.35040306914374,7,dólares,,0.1000000000000227,esos,a,d,l,d,l,internal,25.982376150737892,7.742022103072751,31.34708326132009,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,536.41075,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H1
