F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
448.7037057934395,2457.1831810790395,3233.721707953865,1.8765847598647376,3.4709791184174743,3.522914678005196,7846.153846153846,0.0002878369478651,655.30275,0.045,0.335820895522388,0-0-1137-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,448.53677161467726,78.32131944974532,6,igual,,0.1100000000000136,al,que,#,g,l,g,initial,6.531161245485167,32.168223530498864,33.88304283917302,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,655.30275,2353.872,1176.936,time column: time,audio_duration,H1
295.9393984831255,1928.326927734297,2542.9441931038136,3.558435987200533,4.272295268353981,3.0460325550130114,5871.794871794871,0.0025552847183742,658.50775,0.035,0.3365384615384616,0-0-1147-3,i,f061152e-Audio_SP12.v0,group_0,1,fave,237.70501295151152,69.50352819075509,6,aplicaciones,,0.0800000000000409,descargar,.,l,k,l,k,internal,35.10824443927095,71.68598550747664,21.03173641990844,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,658.50775,2353.872,1176.936,time column: time,audio_duration,H1
284.70360708792214,1694.5930170914364,2839.194565789002,2.678852516387321,4.257801327996886,3.685990565597303,4794.871794871795,0.0138202559200418,664.94075,0.0809999999999999,0.3319672131147541,0-0-1157-4,i,f061152e-Audio_SP12.v0,group_0,1,fave,252.6259941075716,76.18727804092971,6,confío,,0.2200000000000272,no,si,f,o,f,o,internal,14.568366738894737,70.65446655409137,39.88461121225639,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,664.94075,2353.872,1176.936,time column: time,audio_duration,H1
431.2983604178313,2457.252119922866,3019.913556955825,1.5249513338233638,2.756416054630095,3.7346505794158977,7307.692307692308,0.0009767045477037,692.25775,0.035,0.3365384615384616,0-0-1206-3,i,f061152e-Audio_SP12.v0,group_0,1,fave,221.8901381980285,78.83923960827505,6,verificación,,0.0800000000000409,la,[silence],R,f,R,f,internal,4.594919946679549,15.743318525006346,41.87339158159965,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,692.25775,2353.872,1176.936,time column: time,audio_duration,H1
387.635912963374,2341.335629405424,3168.82988498476,2.5724790988978428,2.49260161326861,4.090072210828273,8743.589743589742,0.0022708403816386,692.39575,0.031,0.3297872340425531,0-0-1206-5,i,f061152e-Audio_SP12.v0,group_0,1,fave,403.220852122654,73.67047302643645,6,verificación,,0.07000000000005,la,[silence],f,k,f,k,internal,13.098256095935344,12.092695749576366,59.74420572696382,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,692.39575,2353.872,1176.936,time column: time,audio_duration,H1
507.5223198736486,2220.3687085066995,3009.2617276609544,2.2361627800685486,2.854933638453315,4.542412009768478,7128.205128205128,0.0065619353300003,692.74275,0.045,0.3358208955223881,0-0-1206-9,i,f061152e-Audio_SP12.v0,group_0,1,fave,413.16889236026657,64.99286538814893,6,verificación,,0.1100000000000136,la,[silence],z,o,z,o,internal,9.357356075945525,17.37328425138678,93.91705600058394,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,692.74275,2353.872,1176.936,time column: time,audio_duration,H1
285.01939493952176,2532.9875898362934,2702.553558913958,3.4684628595355624,3.493372559828017,4.055062693842111,5871.794871794871,0.0407527215198253,694.51375,0.067,0.3284313725490196,0-0-1210-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,244.33729702097023,71.31413072942814,6,KYC,,0.1799999999999499,[silence],[silence],k,k,k,k,internal,32.087381704460874,32.89670694248203,57.68877961403277,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,694.51375,2353.872,1176.936,time column: time,audio_duration,H1
526.0867229257352,2579.1377194609263,3286.9120931053994,4.2304646663199215,3.291573821077454,3.741971183754431,7487.179487179487,0.0011445392033299,715.99275,0.045,0.335820895522388,0-0-1247-2,i,f061152e-Audio_SP12.v0,group_0,1,fave,286.9149663329604,75.37910593211211,6,países,,0.1100000000000136,qué,están,á,s,á,s,internal,68.7491701769184,26.885142781662267,42.181054880316935,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,715.99275,2353.872,1176.936,time column: time,audio_duration,H1
437.7579294492367,2640.52175109352,3328.889965546788,3.050113887432465,3.240030657869008,3.9648153464801785,7666.666666666666,0.0055517950779305,721.9387499999999,0.077,0.3290598290598291,0-0-1266-2,i,f061152e-Audio_SP12.v0,group_0,1,fave,374.04671992897545,80.36554068366692,6,país,,0.2100000000000363,tal,no,á,s,á,s,internal,21.117749331844383,25.5345045688479,52.71053530508272,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,721.9387499999999,2353.872,1176.936,time column: time,audio_duration,H1
407.3353738685671,2647.9864332588045,3410.590582780919,2.081997331572736,2.247493764973512,3.429737792959893,6769.2307692307695,0.0228234002644319,734.8757499999999,0.131,0.3324873096446699,0-0-1310-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,218.9971752813036,77.97422031207287,6,y,,0.3700000000000045,[silence],nos,#,#,.,n,coextensive,8.020472469664773,9.463987112855618,30.86854773790413,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,734.8757499999999,2353.872,1176.936,time column: time,audio_duration,H1
534.2084268375108,2052.258396395516,2743.2178670748112,3.2175803428618948,4.041856327008175,4.386289883998477,7128.205128205128,0.0009086558422229,738.69575,0.031,0.3297872340425531,0-0-1327-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,306.0984635367165,69.40768793961027,6,hiciste,,0.07000000000005,cómo,tal,#,z,o,z,initial,24.967633919206587,56.93192905137422,80.34178799200602,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,738.69575,2353.872,1176.936,time column: time,audio_duration,H1
476.15345111589386,2552.643899034377,4232.97032459516,3.728794366024612,2.9461760558818084,3.530982679232731,8205.128205128205,0.0019224393789404,741.30575,0.031,0.3297872340425531,0-0-1338-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,263.2572360594875,73.95545684411742,6,hicieron,,0.07000000000005,cómo,",",#,z,o,z,initial,41.628888694395336,19.03303313983473,34.157517010515235,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,741.30575,2353.872,1176.936,time column: time,audio_duration,H1
379.2376144903805,2449.985785405202,3278.4374518801897,2.691436236370233,2.4314188472117952,2.9212582517047188,7307.692307692308,0.0011391168294613,741.4657500000001,0.031,0.3297872340425531,0-0-1338-2,i,f061152e-Audio_SP12.v0,group_0,1,fave,294.48997919012857,75.0219456936153,6,hicieron,,0.0699999999999363,cómo,",",z,é,z,é,internal,14.752849290536444,11.375010037017564,18.56463174971722,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,741.4657500000001,2353.872,1176.936,time column: time,audio_duration,H1
422.2600943057516,2595.7796579293595,3373.3624066662005,2.369204940326697,3.420522406120988,3.506384446082365,6948.717948717948,0.0027944303957932,743.70575,0.051,0.3311688311688312,0-0-1343-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,397.6634600173155,83.93244334991552,6,y,,0.1299999999999954,compartimos,sí,#,#,s,s,coextensive,10.688890599017778,30.58538884262003,33.32755212680598,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,743.70575,2353.872,1176.936,time column: time,audio_duration,H1
416.876752635321,2339.1780326463067,3026.2102906677314,4.209786776882174,2.674468898012022,4.192966311186753,7307.692307692308,0.0062544920808881,760.79875,0.037,0.324561403508772,0-0-1364-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,281.9579626716948,73.46337554997285,6,siempre,,0.0900000000000318,este,trato,s,é,s,é,internal,67.34217936973563,14.50464434812292,66.21892585857178,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,760.79875,2353.872,1176.936,time column: time,audio_duration,H1
500.8916700796809,2508.097994400323,2967.61618973791,3.216199508958401,3.0354299337794703,3.947725471045333,6769.2307692307695,0.0016852035755157,766.7537500000001,0.047,0.3263888888888889,0-0-1380-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,224.61876493862343,70.39929144196974,6,y,,0.1200000000000045,[silence],que,#,#,.,k,coextensive,24.933181555770865,20.809922865254386,51.817372580738166,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,766.7537500000001,2353.872,1176.936,time column: time,audio_duration,H1
534.1827736119731,2610.808161741292,2817.428752823008,4.244061310119204,2.778588349414193,4.361025458794406,6948.717948717948,0.000295996203888,768.04375,0.027,0.3214285714285714,0-0-1388-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,246.15176201775589,75.13883133579088,6,bien,,0.0600000000000591,salir,pues,b,é,b,é,internal,69.69031184036476,16.096282575757904,78.3374250501323,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,768.04375,2353.872,1176.936,time column: time,audio_duration,H1
477.476320128781,2696.7897494889994,3287.09299568354,2.3547384563389504,3.4694788547720576,3.763057470156855,7307.692307692308,0.0269584444345262,771.41075,0.2009999999999999,0.3327814569536423,0-0-1397-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,270.42601366914647,70.4515878256209,6,y,,0.5800000000000409,malas,hay,#,#,s,á,coextensive,10.535373041291765,32.11999889807513,43.07994045782333,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,771.41075,2353.872,1176.936,time column: time,audio_duration,H1
450.9625688692665,2628.003277645821,3354.942280843882,2.5349868954932,2.580668104524113,3.074515443522529,7307.692307692308,1.60675270181e-05,774.9477499999999,0.035,0.3365384615384616,0-0-1408-3,i,f061152e-Audio_SP12.v0,group_0,1,fave,219.1403036932172,75.85120574171374,6,envían,,0.0800000000000409,te,la,b,a,b,a,internal,12.616265517016354,13.20595817338563,21.639393862226665,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,774.9477499999999,2353.872,1176.936,time column: time,audio_duration,H1
656.3585884311121,2221.948636976898,3366.2547734135787,2.249394444738155,3.674394457503428,4.2698885753896185,6230.769230769231,0.0006967012866309,776.04375,0.027,0.3214285714285714,0-0-1412-5,i,f061152e-Audio_SP12.v0,group_0,1,fave,459.06212401783694,62.95383806249563,6,revisión,,0.0600000000000591,a,[silence],s,o,s,o,internal,9.481992227211707,39.42477625013173,71.51366679280645,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,776.04375,2353.872,1176.936,time column: time,audio_duration,H1
714.8068687078735,2431.1798397225666,3087.767272888669,3.970295214020896,3.133542298191783,4.040173098938988,7487.179487179487,0.0001349436388351,777.7037500000001,0.027,0.3214285714285714,0-0-1420-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,239.1765608847328,76.69130775287051,6,hiciste,,0.0599999999999454,",",mal,#,z,.,z,initial,53.000174925133685,22.95514967834966,56.83618023651509,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,777.7037500000001,2353.872,1176.936,time column: time,audio_duration,H1
512.0834650850122,1730.9268971808517,2986.2629722805323,2.6691235123546053,4.1320805480313645,3.691795513532148,6410.25641025641,0.000637204447606,782.69575,0.031,0.3297872340425531,0-0-1442-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,419.9859456649007,61.74318800189258,6,simplemente,,0.07000000000005,que,te,s,m,s,m,internal,14.427318283198398,62.30742175746413,40.11681261020917,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,782.69575,2353.872,1176.936,time column: time,audio_duration,H1
536.4069466295551,2523.138174179325,3118.2512494149632,3.1664944454786026,2.601521189374282,3.8367867571443055,7307.692307692308,0.0005225960968678,785.89075,0.041,0.3306451612903226,0-0-1453-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,288.9754669359931,69.01651213253483,6,siempre,,0.1000000000000227,trato,de,s,é,s,é,internal,23.724172035260107,13.48423451580062,46.376216720510754,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,785.89075,2353.872,1176.936,time column: time,audio_duration,H1
584.5733140218517,2361.7580990074634,2772.0088563749823,4.152077670282946,3.300816095688355,4.191080623677767,7487.179487179487,0.0001139336626051,788.0237500000001,0.027,0.3214285714285714,0-0-1456-4,i,f061152e-Audio_SP12.v0,group_0,1,fave,239.36575410391472,69.78105828541268,6,realizar,,0.0600000000000591,[silence],tareas,l,z,l,z,internal,63.565932243552936,27.13477445951133,66.09417531445901,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,788.0237500000001,2353.872,1176.936,time column: time,audio_duration,H1
515.3028530646862,2419.5296287319616,3090.613797600744,3.175930171187763,3.656015049908343,4.594134989748753,7128.205128205128,0.0008269056728937,805.65775,0.035,0.3365384615384615,0-0-1479-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,299.29942126660023,63.17291396454351,6,siento,,0.0800000000000409,Sí,que,s,é,s,é,internal,23.949086261004496,38.70679050574915,98.9025468185681,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,805.65775,2353.872,1176.936,time column: time,audio_duration,H1
330.61293278906044,2515.895201724816,3306.598344515967,4.395952563648613,3.143036655157555,3.528896859019239,8564.102564102563,0.1576311762436605,808.32075,0.041,0.3306451612903226,0-0-1485-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,252.11127628822337,75.69234193739196,6,y,,0.1000000000000227,[silence],bueno,#,#,.,b,coextensive,81.1218677126225,23.17413196663487,34.08634482308934,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,808.32075,2353.872,1176.936,time column: time,audio_duration,H1
398.2378768679516,2562.143842094278,3170.7431767680346,3.3756558928264506,2.8229264017769173,3.364048578630195,7307.692307692308,0.0011944506024212,809.3357500000001,0.031,0.3297872340425531,0-0-1490-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,275.5128404609472,73.72153540073087,6,tiempo,,0.0699999999999363,tengo,si,t,é,t,é,internal,29.243458066775982,16.826018384910263,28.905982442603392,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,809.3357500000001,2353.872,1176.936,time column: time,audio_duration,H1
488.5367095560741,2097.0116807044674,2722.321705914754,2.3940647625543567,3.800919431048944,4.035482536556561,7487.179487179487,0.0001470760083237,811.32575,0.031,0.3297872340425531,0-0-1499-2,i,f061152e-Audio_SP12.v0,group_0,1,fave,471.3374144778479,72.43997590885853,6,principio,,0.07000000000005,al,no,R,n,R,n,internal,10.957944984821165,44.74230305019084,56.5702108481816,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,811.32575,2353.872,1176.936,time column: time,audio_duration,H1
513.4846136044933,2240.918676246421,2756.939308332982,3.2095860810611154,3.74894268681546,3.922151641139709,7307.692307692308,1.30622130208e-05,813.8837500000001,0.027,0.3214285714285714,0-0-1505-3,i,f061152e-Audio_SP12.v0,group_0,1,fave,230.0234858616685,77.11839465803503,6,sabía,,0.0599999999999454,no,cómo,b,a,b,a,internal,24.768831813904885,42.476147658465166,50.50900519816037,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,813.8837500000001,2353.872,1176.936,time column: time,audio_duration,H1
463.27225586075593,2280.978525524831,2760.2401005806287,2.960004024181125,4.154604879249001,4.823606253784766,8743.589743589742,0.0024479815527916,816.9757500000001,0.031,0.3297872340425531,0-0-1515-4,i,f061152e-Audio_SP12.v0,group_0,1,fave,417.1040355763385,77.39673895708773,6,realizarlas,,0.0699999999999363,a,mejor,l,z,l,z,internal,19.298049414192707,63.72677979953909,124.41294741460266,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,816.9757500000001,2353.872,1176.936,time column: time,audio_duration,H1
452.1323495079044,2659.0727220108074,3327.5015422073952,1.72506320593925,2.7177446257529407,4.055414234268657,7307.692307692308,0.000560798662717,839.36075,0.041,0.3306451612903226,0-0-1550-3,i,f061152e-Audio_SP12.v0,group_0,1,fave,219.1523597748272,70.45141405349719,6,registrarte,,0.1000000000000227,[silence],en,x,s,x,s,internal,5.612875785567621,15.146123517062245,57.70906311725197,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,839.36075,2353.872,1176.936,time column: time,audio_duration,H1
462.5287719565864,2614.6986027564603,3419.463545410178,3.481574533590232,2.907770206197338,4.684769824280678,6948.717948717948,0.0003360710835983,841.68575,0.031,0.3297872340425531,0-0-1559-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,301.74900416793423,68.89679607944028,6,tiempo,,0.07000000000005,de,",",t,é,t,é,internal,32.5108712560858,18.315912292257988,108.28534478231091,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,841.68575,2353.872,1176.936,time column: time,audio_duration,H1
509.6839977013209,2705.859680952094,3616.940071320661,3.462982501667041,3.0245599562201644,3.876135486809764,7666.666666666666,0.0012083723496858,843.0387499999999,0.077,0.3290598290598291,0-0-1561-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,231.59513180656083,75.37016036195863,6,y,,0.2100000000000363,",",si,#,#,.,s,coextensive,31.9120123519867,20.584944441124907,48.23744018293357,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,843.0387499999999,2353.872,1176.936,time column: time,audio_duration,H1
363.8225070631737,2540.365275388649,3297.318024504465,3.611172556805991,2.8014724436477825,3.758511903326333,7487.179487179487,0.0155894928675267,845.7527500000001,0.065,0.3350515463917525,0-0-1572-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,268.49818155517653,63.66010702530429,6,y,,0.169999999999959,expira,pierdes,#,#,a,p,coextensive,37.0094230336947,16.468878422267565,42.88456209852384,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,845.7527500000001,2353.872,1176.936,time column: time,audio_duration,H1
571.3274444284216,2483.9953236996885,3010.4531045547988,3.3675906946569385,3.194811161377741,3.618979867149879,5692.307692307692,0.0318712356461142,845.97275,0.045,0.335820895522388,0-0-1573-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,241.5753514364398,66.30105907919376,6,pierdes,,0.1099999999998999,y,la,p,é,p,é,internal,29.00855233627241,24.40556454393227,37.29949796403265,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,845.97275,2353.872,1176.936,time column: time,audio_duration,H1
467.8408744934623,2593.7941814849723,3117.8352462651965,3.294399446195005,2.714153500856174,3.4572637002908,6948.717948717948,0.0040779276841336,847.53875,0.037,0.324561403508772,0-0-1579-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,353.5146535688353,57.51480915466868,6,hiciste,,0.0900000000000318,veces,la,#,z,s,z,initial,26.96121754516028,15.091829442560783,31.73003473471343,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,847.53875,2353.872,1176.936,time column: time,audio_duration,H1
498.2953222629361,2451.650356906843,2733.133364560437,2.825167201846228,2.377863452770334,4.203370268456337,6769.2307692307695,3.363133279e-05,848.04375,0.027,0.3214285714285714,0-0-1581-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,235.8283924523556,72.06264768727104,6,mitad,,0.0600000000000591,la,del,m,t,m,t,internal,16.863764402919138,10.781842322390885,66.91146104006974,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,848.04375,2353.872,1176.936,time column: time,audio_duration,H1
583.6212342936666,1968.844267425573,2674.930959978482,3.2658169579928,3.596823872559419,3.126673675868964,7128.205128205128,8.876253824400408e-07,850.42275,0.025,0.3378378378378378,0-0-1590-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,583.4020023785353,72.89502609014451,6,y,,0.0500000000000682,expiró,perdiste,#,#,o,p,coextensive,26.201507780698496,36.48217818927427,22.798019675922173,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,850.42275,2353.872,1176.936,time column: time,audio_duration,H1
544.3807363621994,2505.2259706126247,3385.333444964117,3.54595595294324,3.277688950654967,4.772334373022987,8384.615384615383,8.24575704575e-05,856.7637500000001,0.027,0.3214285714285714,0-0-1617-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,223.2744892309588,83.73040779009366,6,ahí,,0.0599999999999454,ya,[silence],á,#,á,.,final,34.67281508413086,26.514425693066396,118.194830996653,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,856.7637500000001,2353.872,1176.936,time column: time,audio_duration,H1
443.7122725397771,2595.710492618521,3337.286014952552,2.6200978541727045,2.218776137662523,3.6074080338748495,7307.692307692308,0.00065282106717,861.58775,0.195,0.333904109589041,0-0-1633-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,218.01041604769577,77.12206271130421,6,y,,0.5599999999999454,[silence],que,#,#,.,k,coextensive,13.737067748710777,9.196069253144325,36.87036212523205,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,861.58775,2353.872,1176.936,time column: time,audio_duration,H1
1208.4165509658849,2563.3564860704105,3464.1301529182774,4.600489051332295,3.073091936613332,4.268532260852608,6410.25641025641,0.0513573757424324,863.28875,0.037,0.3245614035087719,0-0-1640-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,239.4237073887245,68.86786533227004,6,iniciar,,0.0900000000000318,de,la,#,n,e,n,initial,99.53298047787248,21.60861194988337,71.41673751509384,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,863.28875,2353.872,1176.936,time column: time,audio_duration,H1
576.0726496709511,2498.594649024927,2952.5954135129355,3.238919520414618,3.1905930084097824,4.548301559093547,7846.153846153846,0.0026939447645562,863.40775,0.035,0.3365384615384615,0-0-1640-2,i,f061152e-Audio_SP12.v0,group_0,1,fave,237.92240495266347,69.18567136149352,6,iniciar,,0.0800000000000409,de,la,n,z,n,z,internal,25.506147981392846,24.30283495629473,94.47181717744918,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,863.40775,2353.872,1176.936,time column: time,audio_duration,H1
451.0904391154618,2179.4136592264204,3137.7860144050896,2.6438660352089403,3.422231076005353,3.779649411019808,7128.205128205128,7.56661005329e-05,863.5727499999999,0.025,0.3378378378378378,0-0-1640-4,i,f061152e-Audio_SP12.v0,group_0,1,fave,481.5877054310282,69.1571623842165,6,iniciar,,0.0500000000000682,de,la,z,á,z,á,internal,14.067484003624749,30.63769384870576,43.80068300664372,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,863.5727499999999,2353.872,1176.936,time column: time,audio_duration,H1
940.8506981590482,2392.868939999675,2858.4221102902584,3.451937737510388,3.465124903829858,4.00216158781526,8205.128205128205,0.0061553713502584,865.96775,0.035,0.3365384615384615,0-0-1650-4,i,f061152e-Audio_SP12.v0,group_0,1,fave,226.13852948650737,72.74046972851441,6,preliminar,,0.0799999999999272,vista,de,l,m,l,m,internal,31.561490977990232,31.980454004863727,54.71629637483506,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,865.96775,2353.872,1176.936,time column: time,audio_duration,H1
522.240703775174,1516.867964330755,2846.694198421048,3.8253929522655694,5.22490710427541,3.796464390537743,9641.02564102564,0.000832856482506,866.0937500000001,0.027,0.3214285714285714,0-0-1650-6,i,f061152e-Audio_SP12.v0,group_0,1,fave,410.84998245286863,75.57176174410249,6,preliminar,,0.0599999999999454,vista,de,m,n,m,n,internal,45.850814008093685,185.84390561977523,44.543417627790944,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,866.0937500000001,2353.872,1176.936,time column: time,audio_duration,H1
352.5045667786643,2462.152975733106,3266.434087667514,3.596242866305263,1.9684231646537127,3.781378327857095,6589.74358974359,0.0021851015897945,876.0237500000001,0.047,0.3263888888888889,0-0-1688-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,244.84624280455023,65.35691771289304,6,y,,0.1200000000000045,[silence],adelantando,#,#,.,a,coextensive,36.46098797200154,7.159378422139036,43.87647624620279,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,876.0237500000001,2353.872,1176.936,time column: time,audio_duration,H1
412.3854084086372,2474.7882805980503,3433.0644268278875,2.085866723129976,2.8475855518642983,4.020606699744863,7487.179487179487,0.0004377915324261,879.8887500000001,0.037,0.324561403508772,0-0-1699-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,418.1010336605763,74.42434828954342,6,y,,0.0900000000000318,[silence],que,#,#,.,k,coextensive,8.051566937663932,17.24609173748101,55.73490992692187,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,879.8887500000001,2353.872,1176.936,time column: time,audio_duration,H1
462.6578200551735,1913.478915341182,2863.479531744346,3.134296934950347,2.780955878128283,4.029925445284657,6948.717948717948,0.0001223203115804,901.64575,0.031,0.3297872340425531,0-0-1717-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,233.33807239671629,67.65442653351718,6,situación,,0.07000000000005,la,de,s,t,s,t,internal,22.972479015950466,16.134436133946892,56.25671688726145,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,901.64575,2353.872,1176.936,time column: time,audio_duration,H1
435.8557825617211,2589.763183454327,3963.234455764168,2.5906133665978657,2.967053637657655,3.649711773004827,10000.0,0.0020082302577261,903.06075,0.101,0.3322368421052631,0-0-1722-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,213.28927559693847,82.43398964351431,6,y,,0.2799999999999727,[silence],las,#,#,&,l,coextensive,13.337950147820989,19.434573860296585,38.46357820963061,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,903.06075,2353.872,1176.936,time column: time,audio_duration,H1
793.5754186048503,2247.942357073576,3142.59948639236,4.095262926558331,3.829179281446413,3.695060143399923,6589.74358974359,0.0012232396340458,904.10375,0.027,0.3214285714285714,0-0-1725-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,260.0724416064213,76.53951318497204,6,y,,0.0599999999999454,restricciones,la,#,#,s,l,coextensive,60.05512716971266,46.02474936359512,40.2479931663291,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,904.10375,2353.872,1176.936,time column: time,audio_duration,H1
486.3513084950346,2425.5755025300864,3701.9305952222585,1.8006218365518014,2.791693703206385,4.857129536527512,8205.128205128205,0.0005485301129092,904.62375,0.027,0.3214285714285714,0-0-1728-4,i,f061152e-Audio_SP12.v0,group_0,1,fave,428.74122068890335,73.14137392101648,6,flexibilidad,,0.0599999999999454,[silence],",",s,b,s,b,internal,6.05341052621526,16.308618382534775,128.65437389128985,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,904.62375,2353.872,1176.936,time column: time,audio_duration,H1
405.3404641616712,2393.752666523866,2790.7266236923747,1.6006907019806962,3.9255491038516905,4.3864563771297,7307.692307692308,0.0017221650987168,904.82375,0.047,0.3263888888888889,0-0-1728-8,i,f061152e-Audio_SP12.v0,group_0,1,fave,401.5850317274789,81.68405857617712,6,flexibilidad,,0.1200000000000045,[silence],",",l,d,l,d,internal,4.956454675442831,50.68089949683105,80.35516546145435,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,904.82375,2353.872,1176.936,time column: time,audio_duration,H1
585.6327459688805,2535.253993689269,3054.362274603494,4.273808265936299,2.775763168585457,3.660523976484648,8384.615384615383,0.00017417928444,907.54375,0.027,0.3214285714285714,0-0-1736-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,240.10880400253484,68.84179999408957,6,días,,0.0600000000000591,los,a,d,á,d,á,internal,71.79452832203748,16.05087184378002,38.88171063680795,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,907.54375,2353.872,1176.936,time column: time,audio_duration,H1
411.1232326387892,2380.601681568244,2970.639277737512,1.6348558040222905,2.531981623792146,3.826786121909602,7307.692307692308,4.15681488761e-05,911.13375,0.027,0.3214285714285714,0-0-1751-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,404.34914789429024,83.98443672697822,6,días,,0.0599999999999454,los,que,d,á,d,á,internal,5.128718403140673,12.578407127152598,45.91473648741379,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,911.13375,2353.872,1176.936,time column: time,audio_duration,H1
