F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
602.8279220064895,1215.7287428306615,2267.9053961502746,1.926235934819688,3.1134471635399428,3.893007648741105,5512.820512820513,2.45361921453e-05,232.53375000000003,0.027,0.3214285714285714,0-0-429-4,a,adad0062-Audio_SP17.v0,group_0,1,fave,121.54921739821393,82.20339839562868,8,estaba,,0.0600000000000022,que,trabajando,b,#,b,t,final,6.86362642072652,22.498466774657214,49.05821473470516,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,232.53375000000003,3202.368,1601.184,time column: time,audio_duration,H1
603.0276059268954,1296.6252640094365,2457.256006419176,1.9899751355972888,4.341907357112932,3.651675607233687,5333.333333333333,7.656353497330067e-06,236.39275,0.025,0.3378378378378378,0-0-445-1,a,adad0062-Audio_SP17.v0,group_0,1,fave,594.0883112387754,82.16312434910336,8,tareas,,0.0500000000000113,de,.,t,R,t,R,internal,7.31535186819341,76.85398762926437,38.53918851984056,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,236.39275,3202.368,1601.184,time column: time,audio_duration,H1
587.0997814165738,1473.9908352662735,2307.469792933909,2.507204675167356,3.840035658621323,3.5046433968987967,5512.820512820513,0.0008515064444768,236.79875,0.057,0.3275862068965517,0-0-445-4,a,adad0062-Audio_SP17.v0,group_0,1,fave,143.33073624076914,78.35362375337958,8,tareas,,0.1499999999999772,de,.,é,s,é,s,internal,12.270581813568112,46.52713350364392,33.269577702192194,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,236.79875,3202.368,1601.184,time column: time,audio_duration,H1
677.0637682776733,1200.191707322933,2255.856302736086,3.097870551057394,4.5073358385331685,4.2935651291206165,5692.307692307692,0.0077535852399706,237.20275,0.045,0.335820895522388,0-0-448-0,a,adad0062-Audio_SP17.v0,group_0,1,fave,108.14195526938182,71.41883780533186,8,a,,0.1099999999999852,Co,qué,#,#,ó,k,coextensive,22.150732170743147,90.67991048925762,73.22706764008058,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,237.20275,3202.368,1601.184,time column: time,audio_duration,H1
690.5867568977501,1396.6386969915245,2655.2245307522458,2.573843650127308,3.6581609028944113,4.111031043278972,5692.307692307692,0.0011261929516285,238.95875,0.037,0.3245614035087719,0-0-455-0,a,adad0062-Audio_SP17.v0,group_0,1,fave,122.55473280780468,61.83993583891502,8,a,,0.0900000000000034,[silence],que,#,#,.,k,coextensive,13.116141537420264,38.78993876780428,61.00958867899556,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,238.95875,3202.368,1601.184,time column: time,audio_duration,H1
633.651254113105,1731.0658516872109,2425.915239545034,2.5133572548869973,3.726942179846164,3.6845279113715086,5692.307692307692,0.0016001394465954,239.90275,0.065,0.3350515463917525,0-0-458-6,a,adad0062-Audio_SP17.v0,group_0,1,fave,150.57293531404773,78.35412638083716,8,refería,,0.1699999999999875,se,y,i,#,i,i,final,12.34631027017888,41.551855603966544,39.82631646004821,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,239.90275,3202.368,1601.184,time column: time,audio_duration,H1
775.754307914456,1159.1470440815824,2255.8770314341914,3.251884626791496,3.817453971241183,4.047474360163347,5512.820512820513,0.0002422230888325,241.70575,0.031,0.3297872340425531,0-0-466-6,a,adad0062-Audio_SP17.v0,group_0,1,fave,118.28439519334032,73.87563028365376,8,trabaja,,0.0699999999999931,se,la,x,#,x,l,final,25.83899091284776,45.48824637880177,57.25267465246152,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,241.70575,3202.368,1601.184,time column: time,audio_duration,H1
586.7239060225207,1045.075616617293,2446.649192703984,2.421621349902406,3.647506753372936,3.742341567650738,5333.333333333333,4.61475983355e-05,241.80375,0.027,0.3214285714285714,0-0-467-1,a,adad0062-Audio_SP17.v0,group_0,1,fave,145.9322756876011,79.57182027506782,8,la,,0.0600000000000022,trabaja,plataforma,l,#,l,p,final,11.264107577196116,38.37885870297959,42.19668095741886,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,241.80375,3202.368,1601.184,time column: time,audio_duration,H1
588.5319058967722,1172.0522334236584,2392.237421084461,2.834178480990316,4.0640991766661605,4.494748343670026,5512.820512820513,0.0019342745811419,242.04075000000003,0.041,0.3306451612903226,0-0-468-4,a,adad0062-Audio_SP17.v0,group_0,1,fave,597.2697881813674,67.82505236088936,8,plataforma,,0.0999999999999943,la,.,t,f,t,f,internal,17.016415248086588,58.21244576679583,89.54563142443499,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,242.04075000000003,3202.368,1601.184,time column: time,audio_duration,H1
649.1682506087002,1187.9438048992072,2208.702033849401,3.5936446746006565,3.9942457485975456,3.789700127677875,5333.333333333333,0.0019595133590856,242.55275,0.045,0.335820895522388,0-0-468-9,a,adad0062-Audio_SP17.v0,group_0,1,fave,159.36796523747938,65.31460689169766,8,plataforma,,0.1099999999999852,la,.,m,#,m,.,final,36.36637829577158,54.28488073130286,44.24313099610803,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,242.55275,3202.368,1601.184,time column: time,audio_duration,H1
671.7225280842712,1086.33817363437,2251.6041928555683,3.034283772949864,3.857652643122818,3.288101392974637,5512.820512820513,0.0008937015901484,244.81275,0.045,0.335820895522388,0-0-472-4,a,adad0062-Audio_SP17.v0,group_0,1,fave,164.42377107518487,77.67851287619712,8,estabas,,0.1100000000000136,como,en,b,s,b,s,internal,20.786085010416453,47.35406391667336,26.791947956127945,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,244.81275,3202.368,1601.184,time column: time,audio_duration,H1
635.938106982871,1956.3149849213448,2360.33244123161,3.1312318866686843,4.524439102627964,4.528681406950661,6051.282051282051,0.005546206579122,245.72575,0.031,0.3297872340425531,0-0-474-9,a,adad0062-Audio_SP17.v0,group_0,1,fave,169.35505034144185,71.81418445733183,8,cuarentena,,0.0699999999999931,en,.,n,#,n,.,final,22.90217505617198,92.24417180211653,92.63633089185188,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,245.72575,3202.368,1601.184,time column: time,audio_duration,H1
615.6826963020161,1582.839019085411,2448.2091217996035,2.2779270736261603,3.8678220561374936,3.876653988009944,5153.846153846154,0.0005438946810981,246.17575,0.031,0.3297872340425531,0-0-477-4,a,adad0062-Audio_SP17.v0,group_0,1,fave,152.2843194408137,74.34350791025322,8,tenía,,0.0699999999999931,No,trabajo,i,#,i,t,final,9.756435061666718,47.83808387870036,48.26245783884385,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,246.17575,3202.368,1601.184,time column: time,audio_duration,H1
605.0213940510166,1168.466007145797,2193.026306640349,2.3077422622644086,3.410635005148293,4.089625020450044,5512.820512820513,4.30191762587e-05,246.32375,0.027,0.3214285714285714,0-0-478-2,a,adad0062-Audio_SP17.v0,group_0,1,fave,141.51447599641685,81.15731671917686,8,trabajo,,0.0600000000000022,tenía,",",R,b,R,b,internal,10.051704903576605,30.28446894856144,59.71749466591767,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,246.32375,3202.368,1601.184,time column: time,audio_duration,H1
544.4043738221001,1737.5290156253786,2322.612482092133,2.802084260267677,4.423392377534396,3.4000299745131928,5333.333333333333,0.0005110759738257,247.44575,0.031,0.3297872340425531,0-0-482-4,a,adad0062-Audio_SP17.v0,group_0,1,fave,124.95077468152331,77.425879938663,8,podía,,0.0699999999999931,se,salir,i,#,i,s,final,16.478957438737826,83.37865801651553,29.964998220170276,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,247.44575,3202.368,1601.184,time column: time,audio_duration,H1
611.2448787198697,1371.540055651216,2356.455606197674,2.246322555978511,3.662705190585116,3.012125709811728,5512.820512820513,0.0002492114531436,247.60075000000003,0.041,0.3306451612903226,0-0-483-1,a,adad0062-Audio_SP17.v0,group_0,1,fave,245.9154177627813,79.9370715416982,8,salir,,0.0999999999999943,podía,.,s,l,s,l,internal,9.452909294507029,38.96661253324468,20.33057091856232,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,247.60075000000003,3202.368,1601.184,time column: time,audio_duration,H1
567.4283841634676,1286.5367166367228,2230.5094261548984,2.223219236284024,4.356890643951663,3.591873652881728,5512.820512820513,0.0006225633736686,249.23575,0.031,0.3297872340425531,0-0-491-2,a,adad0062-Audio_SP17.v0,group_0,1,fave,136.96757101022254,80.61197163726824,8,era,,0.0699999999999931,hacer,como,R,#,R,k,final,9.237019200727548,78.01418303576283,36.30202964821642,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,249.23575,3202.368,1601.184,time column: time,audio_duration,H1
589.1331848019045,1331.4648055581058,2322.8805746047933,2.466892744879018,4.157691775607687,3.832205304286439,5333.333333333333,3.08502701143e-05,252.83275,0.025,0.3378378378378378,0-0-503-1,a,adad0062-Audio_SP17.v0,group_0,1,fave,135.4299447569295,78.96455424040194,8,la,,0.0500000000000113,conocí,plataforma,l,#,l,p,final,11.785768507121858,63.92380170069711,46.1642322391245,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,252.83275,3202.368,1601.184,time column: time,audio_duration,H1
591.0852518114132,1146.101985763324,2334.918498441462,2.8657119306044234,3.921773949806634,3.7788391356777993,5512.820512820513,0.0002251481252871,253.08375,0.027,0.3214285714285714,0-0-504-4,a,adad0062-Audio_SP17.v0,group_0,1,fave,127.77164425984066,77.07220790681842,8,plataforma,,0.0600000000000022,la,.,t,f,t,f,internal,17.56155136102374,50.48993198677485,43.765206767942,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,253.08375,3202.368,1601.184,time column: time,audio_duration,H1
556.907188761214,1221.423927937287,1997.6761779388803,2.2774085168103806,4.033336225727331,4.411768877804749,5512.820512820513,7.26594169885e-05,257.76275000000004,0.025,0.3378378378378378,0-0-512-1,a,adad0062-Audio_SP17.v0,group_0,1,fave,137.77952231907432,76.81100610247731,8,la,,0.0500000000000113,que,conocí,l,#,l,k,final,9.751377107299474,56.44892379844108,82.41511691576808,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,257.76275000000004,3202.368,1601.184,time column: time,audio_duration,H1
536.8734280860565,1708.260630448519,2452.7087239468588,3.162135590234084,3.319285208929941,4.100971306611577,5333.333333333333,0.000146598329968,258.91574999999995,0.031,0.3297872340425531,0-0-518-5,a,adad0062-Audio_SP17.v0,group_0,1,fave,165.012736231397,74.10013299523055,8,gracias,,0.07000000000005,",",a,i,s,i,s,internal,23.620986851575097,27.640586251459432,60.39892499048352,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,258.91574999999995,3202.368,1601.184,time column: time,audio_duration,H1
633.2718861155582,1274.2923732261595,2185.567429067456,2.0916445848547864,3.5029838749389057,3.9801347078549583,5512.820512820513,2.52653635214e-05,259.01275000000004,0.025,0.3378378378378378,0-0-519-0,a,adad0062-Audio_SP17.v0,group_0,1,fave,150.57607672158744,81.9295860848765,8,a,,0.0500000000000113,gracias,Dios,#,#,s,d,coextensive,8.098222432803322,33.214411894494376,53.524243877963045,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,259.01275000000004,3202.368,1601.184,time column: time,audio_duration,H1
619.344037750885,1216.6107837461,2319.178889804712,2.779303382865052,4.1680580705141566,3.602873476556468,5512.820512820513,1.85450852455e-05,263.38375,0.027,0.3214285714285714,0-0-532-2,a,adad0062-Audio_SP17.v0,group_0,1,fave,124.87127217528766,76.94596244963613,8,Trabajé,,0.0600000000000022,[silence],en,R,b,R,b,internal,16.10779607201098,64.58990120771833,36.703549850571775,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,263.38375,3202.368,1601.184,time column: time,audio_duration,H1
603.0315144797735,1338.3785674542114,2501.398620407556,2.5075074207626176,3.48079960446544,4.057581954598287,5692.307692307692,0.0003229599448106,287.00875,0.037,0.3245614035087719,0-0-566-3,a,adad0062-Audio_SP17.v0,group_0,1,fave,150.97453379921927,75.04146422528584,8,está,,0.0899999999999749,y,complicado,t,#,t,k,final,12.274297240549664,32.485687394191395,57.834295912373946,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,287.00875,3202.368,1601.184,time column: time,audio_duration,H1
631.580667288138,1336.6473138669971,2482.467878136048,3.288765737444368,4.416502372212117,4.581080880325096,5692.307692307692,0.0008574892401136,289.22574999999995,0.031,0.3297872340425531,0-0-572-1,a,adad0062-Audio_SP17.v0,group_0,1,fave,123.64518173974972,75.22829347537277,8,la,,0.0699999999999931,de,nueva,l,#,l,n,final,26.809752952256417,82.80615316459127,97.6198525808395,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,289.22574999999995,3202.368,1601.184,time column: time,audio_duration,H1
575.6741899636314,1107.541750283989,2600.9729982776034,2.3648813655292944,4.3191849351099325,4.452814559212912,5692.307692307692,0.0001425263140682,289.78275,0.025,0.3378378378378378,0-0-574-3,a,adad0062-Audio_SP17.v0,group_0,1,fave,153.29470334329895,82.86972458389732,8,cepa,,0.0500000000000113,nueva,brasileña,p,#,p,b,final,10.642776142498596,75.12736964924572,85.8682855820785,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,289.78275,3202.368,1601.184,time column: time,audio_duration,H1
593.4253472540173,1307.1811705189525,2377.7699518481245,3.141292568034768,3.9113239687510446,4.050225077277031,5512.820512820513,0.000707744758947,289.93375,0.027,0.3214285714285714,0-0-575-2,a,adad0062-Audio_SP17.v0,group_0,1,fave,161.18930221900214,75.26893512620099,8,brasileña,,0.0600000000000022,cepa,",",R,s,R,s,internal,23.13374948700788,49.965060379605774,57.41037736276687,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,289.93375,3202.368,1601.184,time column: time,audio_duration,H1
565.54183946318,1146.2127227567262,1993.852098724972,2.9789636187080646,4.750443929302014,4.064552664969549,5153.846153846154,0.0002489532847467,290.38375,0.027,0.3214285714285714,0-0-575-8,a,adad0062-Audio_SP17.v0,group_0,1,fave,144.87383859619075,74.22464625666237,8,brasileña,,0.0600000000000022,cepa,",",N,#,N,.,final,19.667423129466943,115.63560716891097,58.23885041671012,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,290.38375,3202.368,1601.184,time column: time,audio_duration,H1
677.372162922393,1398.6071300188978,2313.715389280884,3.5210780447580383,4.024873758723453,3.7836153338818095,5512.820512820513,0.0006589156605653,296.40775,0.035,0.3365384615384615,0-0-593-1,a,adad0062-Audio_SP17.v0,group_0,1,fave,132.2281410520618,75.8236054001872,8,la,,0.0800000000000409,",",gente,l,#,l,x,final,33.82086922871687,55.97324220205846,43.97473805305898,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,296.40775,3202.368,1601.184,time column: time,audio_duration,H1
645.1246862853671,1288.5321612486605,2453.4074931248147,2.8457220921660227,3.940068654263488,4.640621339768117,6230.769230769231,0.0003975292990686,298.11575,0.031,0.3297872340425531,0-0-596-3,a,adad0062-Audio_SP17.v0,group_0,1,fave,118.19197390893576,80.39835354178769,8,está,,0.0699999999999931,[silence],como,t,#,t,k,final,17.21398426535666,51.42213152790998,103.60870379566484,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,298.11575,3202.368,1601.184,time column: time,audio_duration,H1
573.0732639164697,1250.3109552002138,2295.2002269163663,3.0445298855915017,3.7600159844233807,3.6483673429569614,5512.820512820513,8.76629314185e-05,298.43375,0.027,0.3214285714285714,0-0-598-1,a,adad0062-Audio_SP17.v0,group_0,1,fave,158.0169162406532,76.90857145749433,8,la,,0.0600000000000022,como,segunda,l,#,l,s,final,21.0001564058121,42.949112490074135,38.41190136507224,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,298.43375,3202.368,1601.184,time column: time,audio_duration,H1
626.1756758321911,1281.3970827944954,2427.7988312958228,2.433568078649642,3.36997335100924,4.244306236093065,5153.846153846154,2.01875374765e-05,298.84275,0.025,0.3378378378378378,0-0-599-6,a,adad0062-Audio_SP17.v0,group_0,1,fave,132.58188925397502,80.36728148426467,8,segunda,,0.0500000000000113,la,ola,d,#,d,ó,final,11.399483856725526,29.077752154723427,69.70738289834831,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,298.84275,3202.368,1601.184,time column: time,audio_duration,H1
579.9341046971058,1449.4813280696253,2207.693442597429,2.680922371399768,3.952378966871917,3.830164999811239,5512.820512820513,0.0002908643042116,299.07575,0.031,0.3297872340425531,0-0-600-2,a,adad0062-Audio_SP17.v0,group_0,1,fave,143.2873554365671,78.16468047242033,8,ola,,0.0699999999999931,segunda,aquí,l,#,l,á,final,14.59855237498046,52.05906643229493,46.07013917138767,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,299.07575,3202.368,1601.184,time column: time,audio_duration,H1
594.5237581473648,1034.420923910041,1982.389291066162,1.6333416701384575,3.970472550392515,4.4200272364023,5512.820512820513,1.99311822629e-05,299.81275000000005,0.025,0.3378378378378378,0-0-604-3,a,adad0062-Audio_SP17.v0,group_0,1,fave,118.3250831887595,82.18977747946673,8,Ecuador,,0.0500000000000113,en,[silence],u,d,u,d,internal,5.12095871291328,53.00957461727912,83.09854863302299,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,299.81275000000005,3202.368,1601.184,time column: time,audio_duration,H1
706.4288727862086,1095.0084247653738,2345.285279617824,2.77878357840182,4.083085813909643,4.2799396548368325,5692.307692307692,0.0006077677409012,300.87575,0.031,0.3297872340425531,0-0-608-0,a,adad0062-Audio_SP17.v0,group_0,1,fave,128.31707446851968,74.3655595764327,8,a,,0.0699999999999931,[silence],raíz,#,#,.,r,coextensive,16.09942534347942,59.32826365221571,72.23608077771637,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,300.87575,3202.368,1601.184,time column: time,audio_duration,H1
575.8126049646439,1327.507425028583,2336.478030647092,2.409831098372804,3.9102934444583366,2.6418867299733293,5512.820512820513,2.01501938101e-05,302.84275,0.025,0.3378378378378378,0-0-622-1,a,adad0062-Audio_SP17.v0,group_0,1,fave,140.50522209943745,78.73705495515922,8,la,,0.0500000000000113,ya,segunda,l,#,l,s,final,11.132080759715306,49.91359669294207,14.039667696446925,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,302.84275,3202.368,1601.184,time column: time,audio_duration,H1
551.8242587916714,1033.481457372337,2031.4712867289,2.6775016776171,3.996422889328489,4.326741796146744,5512.820512820513,0.0001038979991286,303.66374999999994,0.027,0.3214285714285714,0-0-626-1,a,adad0062-Audio_SP17.v0,group_0,1,fave,560.3074647869096,74.55013578507301,8,pasado,,0.0600000000000022,había,.,p,s,p,s,internal,14.548700510227638,54.4031953032205,75.69724727279372,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,303.66374999999994,3202.368,1601.184,time column: time,audio_duration,H1
484.1483930637682,1378.766290091442,2401.1820195208124,2.44569469396664,3.709849674924181,3.413919514524114,5512.820512820513,0.0002253020293447,315.00775000000004,0.035,0.3365384615384615,0-0-656-0,a,adad0062-Audio_SP17.v0,group_0,1,fave,142.454626226512,78.4614174163776,8,aeropuerto,,0.079999999999984,[silence],de,#,e,.,e,initial,11.53856258504154,40.84766563700305,30.38410210421148,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,315.00775000000004,3202.368,1601.184,time column: time,audio_duration,H1
652.1865988389422,1462.0326898947296,2544.2888272502096,2.993741024577283,4.275499081669232,4.070228948158889,5692.307692307692,0.0006142476564068,318.93075,0.041,0.3306451612903226,0-0-667-1,a,adad0062-Audio_SP17.v0,group_0,1,fave,200.418538014692,80.88608453266531,8,sábado,,0.0999999999999659,el,ya,s,b,s,b,internal,19.96021464488565,71.91602232310265,58.57037063548281,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,318.93075,3202.368,1601.184,time column: time,audio_duration,H1
528.5043831922205,1108.5934173343517,2223.504668295164,1.9648226989792688,3.931546786060988,3.5735158768869093,5512.820512820513,8.43583065159e-05,320.03374999999994,0.027,0.3214285714285714,0-0-670-3,a,adad0062-Audio_SP17.v0,group_0,1,fave,571.444209127106,79.85912911420795,8,otra,,0.0600000000000022,pusieron,vez,R,#,R,b,final,7.133647675012067,50.98578080274976,35.64168489531828,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,320.03374999999994,3202.368,1601.184,time column: time,audio_duration,H1
532.7640339020606,1679.8471609190162,2342.9145816822206,3.4419780749490703,3.361246551384916,3.683536220317996,5333.333333333333,7.1033590892e-05,321.09275,0.025,0.3378378378378378,0-0-673-9,a,adad0062-Audio_SP17.v0,group_0,1,fave,132.37813367726807,69.736328638461,8,cuarentenas,,0.0500000000000113,las,estrictas,n,s,n,s,internal,31.24870936311075,28.825100461923856,39.78684063546667,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,321.09275,3202.368,1601.184,time column: time,audio_duration,H1
593.8227197884769,1280.6117957476056,1699.8943881062685,3.326110225868687,4.287485388594641,3.8737721936928367,5153.846153846154,0.0052308392615347,321.59275,0.045,0.3358208955223881,0-0-674-6,a,adad0062-Audio_SP17.v0,group_0,1,fave,143.7313781127479,69.54723513201732,8,estrictas,,0.1100000000000136,cuarentenas,.,t,s,t,s,internal,27.829878948971874,72.78321668584792,48.1235755732911,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,321.59275,3202.368,1601.184,time column: time,audio_duration,H1
555.5677913031345,1407.2362150248227,2433.866281553276,2.565108284892597,3.507444116352316,4.054483571678216,5512.820512820513,0.0008063939093253,321.99275000000006,0.045,0.335820895522388,0-0-677-2,a,adad0062-Audio_SP17.v0,group_0,1,fave,133.1557847409911,77.0733240317402,8,sea,,0.1099999999999568,O,",",é,#,é,.,final,13.002066220789017,33.36288706134834,57.65538043518604,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,321.99275000000006,3202.368,1601.184,time column: time,audio_duration,H1
553.5502573744768,1158.4336916728057,2292.4398324801123,2.74711523528973,4.052606717629483,3.514712659801494,5512.820512820513,8.540594117513671e-06,344.13275000000004,0.025,0.3378378378378378,0-0-693-2,a,adad0062-Audio_SP17.v0,group_0,1,fave,163.23650253454613,77.13852117180065,8,trabajos,,0.0500000000000113,de,[silence],R,b,R,b,internal,15.597571597164649,57.54727118536192,33.60627010412653,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,344.13275000000004,3202.368,1601.184,time column: time,audio_duration,H1
562.296763887361,1291.7346736381785,2314.471819414166,2.846678741246114,3.5934164822369827,4.114983189321759,5512.820512820513,1.36463676575e-05,347.13275000000004,0.025,0.3378378378378378,0-0-699-2,a,adad0062-Audio_SP17.v0,group_0,1,fave,168.8610644630213,77.34890524718018,8,una,,0.0500000000000113,es,plataforma,n,#,n,p,final,17.23045988700646,36.35808071270856,61.25118458014129,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,347.13275000000004,3202.368,1601.184,time column: time,audio_duration,H1
550.9510457491032,1223.9878836147975,2394.849838314277,1.7624927148928535,3.2363990318556777,4.157043349427441,5512.820512820513,1.696068419636149e-06,347.27275000000003,0.025,0.3378378378378378,0-0-700-2,a,adad0062-Audio_SP17.v0,group_0,1,fave,177.753924986864,82.51062397341404,8,plataforma,,0.0500000000000113,una,donde,l,t,l,t,internal,5.8269442168338905,25.441940977723696,63.88236526981864,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,347.27275000000003,3202.368,1601.184,time column: time,audio_duration,H1
573.2867806021492,1247.2492770910017,2429.759613172714,3.182232973959444,3.460729336874495,4.0013198956892095,5512.820512820513,0.0009706637357168,347.37875,0.037,0.324561403508772,0-0-700-4,a,adad0062-Audio_SP17.v0,group_0,1,fave,337.3433179182547,70.2117916090822,8,plataforma,,0.0899999999999749,una,donde,t,f,t,f,internal,24.100509321836167,31.84019027317081,54.67026147533372,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,347.37875,3202.368,1601.184,time column: time,audio_duration,H1
617.9895335694008,1169.419998316354,2265.284614103529,3.088184738577876,3.7549402134776297,4.088671514556398,5512.820512820513,6.3338933612258296e-06,347.72275,0.025,0.3378378378378378,0-0-700-9,a,adad0062-Audio_SP17.v0,group_0,1,fave,160.20349093403803,72.26756955300182,8,plataforma,,0.0500000000000113,una,donde,m,#,m,d,final,21.93722002119156,42.7316649565374,59.66058082095529,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,347.72275,3202.368,1601.184,time column: time,audio_duration,H1
536.2813392339873,1852.8906073134888,2535.187719552953,3.092021470180202,3.5357009578824083,3.706292853637903,5512.820512820513,0.0023851313195706,350.16875,0.037,0.324561403508772,0-0-707-4,a,adad0062-Audio_SP17.v0,group_0,1,fave,-192.2170970758364,65.84227424192653,8,tareas,,0.0900000000000318,de,[silence],é,s,é,s,internal,22.021548916736307,34.319062502378785,40.70263586575668,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,350.16875,3202.368,1601.184,time column: time,audio_duration,H1
665.7854513265048,1212.2686282458883,2472.30205891475,3.1558560736695727,4.020000922107516,3.838397327024589,5871.794871794871,0.0024153870395068,355.54275,0.045,0.335820895522388,0-0-727-4,a,adad0062-Audio_SP17.v0,group_0,1,fave,166.59957819519917,68.64523721291681,8,plataformas,,0.1100000000000136,otras,que,t,f,t,f,internal,23.473123215330705,55.70115718922764,46.45096903908013,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,355.54275,3202.368,1601.184,time column: time,audio_duration,H1
627.5335508893421,1554.1488879696751,2630.4909824073025,3.667163404167,4.38555121949415,4.183911649431925,5692.307692307692,0.0008205739482872,355.86375,0.027,0.3214285714285714,0-0-727-9,a,adad0062-Audio_SP17.v0,group_0,1,fave,155.80026404270018,59.714391404863925,8,plataformas,,0.0600000000000022,otras,que,m,s,m,s,internal,39.14072183432766,80.28246427786053,65.62204225078959,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,355.86375,3202.368,1601.184,time column: time,audio_duration,H1
555.4720284410237,1293.497730460767,2299.896227603024,2.5539132364210446,3.5339197927167625,4.040743965702231,5512.820512820513,8.94573963612e-05,361.64375,0.027,0.3214285714285714,0-0-747-2,a,adad0062-Audio_SP17.v0,group_0,1,fave,149.37770195968196,78.60106714768293,8,una,,0.0600000000000022,hacer,tarea,n,#,n,t,final,12.857319195944733,34.257988990884094,56.86863538566338,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,361.64375,3202.368,1601.184,time column: time,audio_duration,H1
557.8182257123595,2376.990873680311,2419.7213610586546,2.096576456905008,4.572472277173956,3.507977530616964,6410.25641025641,5.93900884891e-05,361.7527500000001,0.025,0.3378378378378378,0-0-748-1,a,adad0062-Audio_SP17.v0,group_0,1,fave,550.7643011704616,81.67652511379467,8,tarea,,0.0500000000000113,una,diferente,t,R,t,R,internal,8.138260479783606,96.78308886126555,33.38068804844485,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,361.7527500000001,3202.368,1601.184,time column: time,audio_duration,H1
584.6764087523693,1639.539478809945,2430.147708738737,1.7678282563413543,3.6034762936918505,3.1102212876977986,5512.820512820513,5.320005715346087e-06,361.87275000000005,0.025,0.3378378378378378,0-0-748-4,a,adad0062-Audio_SP17.v0,group_0,1,fave,579.4204224904317,77.48738435784907,8,tarea,,0.0500000000000113,una,diferente,é,#,é,d,final,5.858117207660528,36.72568204951524,22.42600645104412,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,361.87275000000005,3202.368,1601.184,time column: time,audio_duration,H1
