audio,half,vowel_raw,vowel,f1,f2,token_time
7e277fda-Audio_SP28,H2,a,a,687.9076018979248,891.2758232790853,2514.99475
7e277fda-Audio_SP28,H2,a,a,565.9876219694421,751.9449078367086,2526.48275
7e277fda-Audio_SP28,H2,a,a,771.5277352696515,1077.5697205737938,2528.8527500000005
7e277fda-Audio_SP28,H2,a,a,554.4797701338838,996.5553990837373,2532.78775
7e277fda-Audio_SP28,H2,a,a,714.5139274182897,1113.2303717460104,2537.66875
7e277fda-Audio_SP28,H2,a,a,586.6607388779099,893.8469620507574,2558.4727500000004
7e277fda-Audio_SP28,H2,a,a,713.3398028421569,1056.280155000183,2561.11575
7e277fda-Audio_SP28,H2,a,a,766.1712023881927,897.2554228539556,2561.37875
7e277fda-Audio_SP28,H2,a,a,725.1639117390482,910.6765964135004,2562.50275
7e277fda-Audio_SP28,H2,a,a,618.8211071646791,929.9370939409492,2579.04275
7e277fda-Audio_SP28,H2,a,a,665.5726182614897,1031.4848904837745,2580.4927500000003
7e277fda-Audio_SP28,H2,a,a,601.5604941837618,1032.4630317011683,2580.85275
7e277fda-Audio_SP28,H2,a,a,694.3748440238323,1369.6076128130103,2586.35375
7e277fda-Audio_SP28,H2,a,a,580.3309112066946,778.9522810661962,2587.09375
7e277fda-Audio_SP28,H2,a,a,630.7534474328725,870.3133432869873,2587.46775
7e277fda-Audio_SP28,H2,a,a,656.5034481134561,1095.3214470703642,2591.58375
7e277fda-Audio_SP28,H2,a,a,627.5993672952064,1006.8582472465216,2592.24575
7e277fda-Audio_SP28,H2,a,a,641.92737991814,1024.3266242199395,2592.66075
7e277fda-Audio_SP28,H2,a,a,594.3853700262817,946.4013020837588,2597.40275
7e277fda-Audio_SP28,H2,a,a,646.5080351977153,1103.46285938887,2597.45775
7e277fda-Audio_SP28,H2,a,a,696.7019307713746,1107.451220778972,2597.61575
7e277fda-Audio_SP28,H2,a,a,562.5514957990415,825.116556811479,2603.19275
7e277fda-Audio_SP28,H2,a,a,557.356151390011,918.632422707838,2605.17275
7e277fda-Audio_SP28,H2,a,a,646.6052040313829,1063.7124507739563,2611.0637500000003
7e277fda-Audio_SP28,H2,a,a,807.5148957591299,1134.3228019577389,2634.55775
7e277fda-Audio_SP28,H2,a,a,796.3975071467404,1115.2747186908362,2644.15075
7e277fda-Audio_SP28,H2,a,a,734.432543867995,1135.208711805553,2649.84375
7e277fda-Audio_SP28,H2,a,a,651.2436227046411,960.0055827173194,2650.2207499999995
7e277fda-Audio_SP28,H2,a,a,716.227114679509,952.4555148407146,2650.36275
7e277fda-Audio_SP28,H2,a,a,672.3596618253481,925.6587771869208,2652.85575
7e277fda-Audio_SP28,H2,a,a,621.4240056936131,797.1410360514827,2653.56875
7e277fda-Audio_SP28,H2,a,a,677.2177428198379,914.5753803070274,2655.39375
7e277fda-Audio_SP28,H2,a,a,868.2783023898163,1100.5921491095935,2655.67575
7e277fda-Audio_SP28,H2,a,a,671.4310571914829,1133.3711174367315,2657.38775
7e277fda-Audio_SP28,H2,a,a,673.5137964427432,1221.2589720960912,2657.73275
7e277fda-Audio_SP28,H2,a,a,733.1444379874605,939.5930681053792,2663.92575
7e277fda-Audio_SP28,H2,a,a,573.7174367531804,1040.5778583485678,2669.25075
7e277fda-Audio_SP28,H2,a,a,658.5096345372137,929.8955520182326,2672.86775
7e277fda-Audio_SP28,H2,a,a,816.5680622687466,1026.1312258698233,2677.17875
7e277fda-Audio_SP28,H2,a,a,602.2941986815641,1006.2539382183654,2679.69275
7e277fda-Audio_SP28,H2,a,a,580.9299731742842,993.5551744439244,2681.92375
7e277fda-Audio_SP28,H2,a,a,771.7422607494425,966.6329214952452,2685.4887499999995
7e277fda-Audio_SP28,H2,a,a,588.4402596430682,1017.9579466750572,2697.42275
7e277fda-Audio_SP28,H2,a,a,629.3931049036161,897.9855224060026,2709.39575
7e277fda-Audio_SP28,H2,a,a,645.5050645773731,972.8861004004996,2710.91375
7e277fda-Audio_SP28,H2,a,a,516.3193098490926,1160.5135215224288,2711.02575
7e277fda-Audio_SP28,H2,a,a,820.428830719194,1199.851697558028,2711.4507499999995
7e277fda-Audio_SP28,H2,a,a,543.5867570653514,1012.2261928011231,2712.59575
7e277fda-Audio_SP28,H2,a,a,828.2713973032714,1496.1341119414049,2737.98875
7e277fda-Audio_SP28,H2,a,a,641.4736324833057,1195.791708050299,2742.93375
7e277fda-Audio_SP28,H2,a,a,525.3237114892495,1067.925663967456,2743.37575
7e277fda-Audio_SP28,H2,a,a,648.0330988100679,887.6972350145955,2747.4307499999995
7e277fda-Audio_SP28,H2,a,a,610.7022445231547,1118.7459092974495,2753.5927500000003
7e277fda-Audio_SP28,H2,a,a,594.595561474691,1036.2113178008058,2753.91575
7e277fda-Audio_SP28,H2,a,a,683.8984218519183,1379.3156559824072,2766.12775
7e277fda-Audio_SP28,H2,a,a,595.576743043401,967.725424806916,2768.65775
7e277fda-Audio_SP28,H2,a,a,577.2989399242291,852.6512628642955,2769.15275
7e277fda-Audio_SP28,H2,a,a,596.6922626827902,981.0438294161504,2769.57775
7e277fda-Audio_SP28,H2,a,a,637.9790733126125,973.4651099522048,2773.80375
7e277fda-Audio_SP28,H2,a,a,544.9368861689184,762.0523277436016,2776.26575
7e277fda-Audio_SP28,H2,a,a,743.4794755103924,1362.9825591776637,2809.04575
7e277fda-Audio_SP28,H2,a,a,619.8786724112246,956.9270061882692,2809.37575
7e277fda-Audio_SP28,H2,a,a,549.6134029668614,833.3225352978052,2813.95575
7e277fda-Audio_SP28,H2,a,a,642.4106054401904,959.5937389323698,2814.33075
7e277fda-Audio_SP28,H2,a,a,521.2175008291881,1011.7795692933478,2815.78775
7e277fda-Audio_SP28,H2,a,a,628.1347188668144,884.7843824413538,2819.49375
7e277fda-Audio_SP28,H2,a,a,620.6406209940321,977.036401965524,2822.95875
7e277fda-Audio_SP28,H2,a,a,591.8809646926338,932.3069900923156,2827.3137500000003
7e277fda-Audio_SP28,H2,a,a,737.0125401759498,912.9461191926696,2828.79875
7e277fda-Audio_SP28,H2,a,a,623.7930268700264,1075.4477637514588,2829.17275
7e277fda-Audio_SP28,H2,a,a,724.1719009361648,990.3976722492364,2831.40875
7e277fda-Audio_SP28,H2,a,a,754.5771052423111,1035.4980729809477,2831.53575
7e277fda-Audio_SP28,H2,a,a,760.430212429138,958.2336795193656,2833.08575
7e277fda-Audio_SP28,H2,a,a,626.4741076343098,878.4794333568624,2834.85775
7e277fda-Audio_SP28,H2,a,a,559.3192774955207,883.6428931247252,2836.97075
7e277fda-Audio_SP28,H2,a,a,616.4084199588344,792.362774052131,2838.86775
7e277fda-Audio_SP28,H2,a,a,610.7818878440858,918.7208483701628,2839.97875
7e277fda-Audio_SP28,H2,a,a,530.5065448144576,911.0257662454126,2842.44075
7e277fda-Audio_SP28,H2,a,a,585.2231449052236,801.3469219651342,2844.63275
7e277fda-Audio_SP28,H2,a,a,552.8824697937746,803.2257032139468,2845.55875
7e277fda-Audio_SP28,H2,a,a,647.4714160963738,1109.047515213393,2848.86275
7e277fda-Audio_SP28,H2,a,a,653.864023607371,904.845969893515,2851.5757500000004
7e277fda-Audio_SP28,H2,a,a,627.708503150404,1036.2628649967126,2851.73775
7e277fda-Audio_SP28,H2,a,a,614.9821258296629,961.2875705338112,2851.95875
7e277fda-Audio_SP28,H2,a,a,656.4728518505327,906.8527518383802,2867.68275
7e277fda-Audio_SP28,H2,a,a,564.0385181434503,833.3253143621464,2872.55375
7e277fda-Audio_SP28,H2,a,a,510.1055116125193,894.6337415897555,2873.67775
7e277fda-Audio_SP28,H2,a,a,627.8299825746132,1211.8615973085998,2878.01575
7e277fda-Audio_SP28,H2,a,a,708.1006082474771,1051.614175790025,2879.12275
7e277fda-Audio_SP28,H2,a,a,620.9390341578182,934.9552618856934,2879.70375
7e277fda-Audio_SP28,H2,a,a,601.2878304565457,781.2917064354785,2881.71375
7e277fda-Audio_SP28,H2,a,a,632.6207933656202,967.4130889315207,2896.24875
7e277fda-Audio_SP28,H2,a,a,710.6964356927956,1103.3397817432526,2898.78375
7e277fda-Audio_SP28,H2,a,a,575.8462347677118,1210.5593380795142,2899.4887499999995
7e277fda-Audio_SP28,H2,a,a,703.4854791867964,1472.7012552730373,2901.89375
7e277fda-Audio_SP28,H2,a,a,680.2274101280752,1409.6502959245263,2902.9057500000004
7e277fda-Audio_SP28,H2,a,a,679.6788656802877,890.7030073679039,2907.26375
7e277fda-Audio_SP28,H2,a,a,604.4544630519216,986.6569294900742,2911.52575
7e277fda-Audio_SP28,H2,a,a,612.6207249305692,1209.6718931830055,2919.57575
7e277fda-Audio_SP28,H2,a,a,678.2503552940028,1255.556924223553,2951.67575
7e277fda-Audio_SP28,H2,a,a,731.6994070040556,1275.02528060831,2954.35775
7e277fda-Audio_SP28,H2,a,a,762.0907647237085,1129.690205712916,2954.47375
7e277fda-Audio_SP28,H2,a,a,816.0901988870918,1212.6870460673176,2954.72875
7e277fda-Audio_SP28,H2,a,a,722.4199419501145,995.1732622652572,2962.33575
7e277fda-Audio_SP28,H2,a,a,507.0575875257952,998.1577389200254,2966.86575
7e277fda-Audio_SP28,H2,a,a,589.6931468857824,1026.2814426583182,2968.13875
7e277fda-Audio_SP28,H2,a,a,639.2723631358223,1156.0098082004326,2968.35275
7e277fda-Audio_SP28,H2,a,a,579.6881127285499,944.6280070429756,2968.8427500000003
7e277fda-Audio_SP28,H2,a,a,590.5501828933059,1058.8334016009346,2970.58375
7e277fda-Audio_SP28,H2,a,a,557.3783433287192,1053.4239291453027,2971.0927500000003
7e277fda-Audio_SP28,H2,a,a,653.1372535324363,961.4388950821768,2974.90575
7e277fda-Audio_SP28,H2,a,a,519.414705644272,955.4724348011118,2975.17375
7e277fda-Audio_SP28,H2,a,a,784.5729544103064,1152.3743988694837,2976.7357500000003
7e277fda-Audio_SP28,H2,a,a,672.8165544477214,1172.0024162499228,2977.27575
7e277fda-Audio_SP28,H2,a,a,603.2020482941534,918.978269982849,2978.50275
7e277fda-Audio_SP28,H2,a,a,605.4734698947256,805.1548691600979,2978.7227500000004
7e277fda-Audio_SP28,H2,a,a,589.3403614859661,914.2939933739216,2978.8227500000003
7e277fda-Audio_SP28,H2,a,a,551.6608110469157,822.8153372735655,2981.5637500000003
7e277fda-Audio_SP28,H2,a,a,635.9547203109129,1002.698534052261,2982.7627500000003
7e277fda-Audio_SP28,H2,a,a,633.9756808208182,977.437244543114,2985.95375
7e277fda-Audio_SP28,H2,a,a,662.9264472828464,1029.5085737401191,2986.09875
7e277fda-Audio_SP28,H2,a,a,603.4095042716187,918.30801099305,2986.28375
7e277fda-Audio_SP28,H2,a,a,711.4555801563769,1264.6415122871051,3009.4887499999995
7e277fda-Audio_SP28,H2,a,a,640.760944867745,1015.2087121063876,3010.05275
7e277fda-Audio_SP28,H2,a,a,565.1377331671359,1070.1198641297967,3013.50275
7e277fda-Audio_SP28,H2,a,a,656.5468650543825,1139.628788710976,3015.56575
7e277fda-Audio_SP28,H2,a,a,565.6885300626044,785.201625701343,3019.68575
7e277fda-Audio_SP28,H2,a,a,458.66349124436726,886.3797873512618,3025.38775
7e277fda-Audio_SP28,H2,a,a,753.3988371194553,1012.7056524095492,3025.7827500000003
7e277fda-Audio_SP28,H2,a,a,458.6283529122765,810.9960758856002,3047.38375
7e277fda-Audio_SP28,H2,a,a,579.3423343084473,933.2343051911164,3052.10575
7e277fda-Audio_SP28,H2,a,a,617.8491368444147,866.421851672111,3053.88275
7e277fda-Audio_SP28,H2,a,a,631.8034324207213,789.5857829211728,3057.82575
7e277fda-Audio_SP28,H2,a,a,778.1490612996118,1061.9445697487413,3058.75775
7e277fda-Audio_SP28,H2,a,a,712.6306342369822,916.7899974367726,3061.45875
7e277fda-Audio_SP28,H2,a,a,688.9386972080505,959.0321071447725,3061.5927500000003
7e277fda-Audio_SP28,H2,a,a,589.8588009121248,825.9339439777125,3062.02875
7e277fda-Audio_SP28,H2,a,a,629.4731359743829,903.870037770648,3065.45375
7e277fda-Audio_SP28,H2,a,a,591.2725396134887,950.60167476985,3071.77775
7e277fda-Audio_SP28,H2,a,a,499.7959738164199,852.819623488194,3074.0127500000003
7e277fda-Audio_SP28,H2,a,a,672.8004175574193,914.777123299408,3075.99875
7e277fda-Audio_SP28,H2,a,a,668.1224905464508,897.8953677353113,3079.52875
7e277fda-Audio_SP28,H2,a,a,658.9761306939703,895.8768698110206,3093.95875
7e277fda-Audio_SP28,H2,a,a,653.1628536352246,903.6305792077663,3098.92775
7e277fda-Audio_SP28,H2,a,a,673.8073746336455,975.8836935231748,3292.37375
7e277fda-Audio_SP28,H2,a,a,531.0335085692533,1034.8484791858143,3298.25275
7e277fda-Audio_SP28,H2,a,a,669.7085354676675,1044.995666382959,3316.2607499999995
7e277fda-Audio_SP28,H2,a,a,673.1402586164618,1067.6303349295674,3316.48575
7e277fda-Audio_SP28,H2,a,a,689.9247204156426,1142.5545060418672,3316.66275
7e277fda-Audio_SP28,H2,a,a,598.7054723044333,1019.9019523486708,3317.84775
7e277fda-Audio_SP28,H2,a,a,624.1136120103657,1061.6542938888397,3319.73275
7e277fda-Audio_SP28,H2,a,a,750.1848414677527,1121.5419521410722,3320.24375
7e277fda-Audio_SP28,H2,a,a,528.9983575777944,992.208782114192,3353.79875
7e277fda-Audio_SP28,H2,a,a,683.2959387327738,954.367766836053,3354.47475
7e277fda-Audio_SP28,H2,a,a,789.374844209786,1513.7515772356692,3355.30375
7e277fda-Audio_SP28,H2,a,a,710.8801909781336,972.0303983875676,3357.89775
7e277fda-Audio_SP28,H2,a,a,682.1273091452753,1012.4051883821064,3358.56275
7e277fda-Audio_SP28,H2,a,a,803.8674229460989,1079.5596672033416,3361.50275
7e277fda-Audio_SP28,H2,a,a,683.7152142882395,1099.8759869223566,3361.64075
7e277fda-Audio_SP28,H2,a,a,783.4074595368825,1166.8723391448518,3361.8037500000005
7e277fda-Audio_SP28,H2,a,a,590.1443621041394,824.795394930441,3371.67075
7e277fda-Audio_SP28,H2,a,a,648.5147826966565,1065.7990729441897,3371.81075
7e277fda-Audio_SP28,H2,a,a,686.5020401725327,1333.677335373328,3419.00275
7e277fda-Audio_SP28,H2,a,a,633.7824578027098,888.501808921653,3419.44875
7e277fda-Audio_SP28,H2,a,a,451.8102028312434,1154.9414406794633,3420.17375
7e277fda-Audio_SP28,H2,a,a,700.0570798517704,1110.0385552424775,3421.6137500000004
7e277fda-Audio_SP28,H2,a,a,574.716365673736,957.3828994203096,3421.94275
7e277fda-Audio_SP28,H2,a,a,673.0846698585128,1152.8949147420392,3426.50275
7e277fda-Audio_SP28,H2,a,a,583.8167689805025,1064.7257621291285,3427.67275
7e277fda-Audio_SP28,H2,a,a,552.6729584757836,901.0214727656904,3447.24275
7e277fda-Audio_SP28,H2,a,a,562.1990241119671,865.6026522714286,3447.61375
7e277fda-Audio_SP28,H2,a,a,714.7393927237953,1293.2332815738316,3447.7227500000004
7e277fda-Audio_SP28,H2,a,a,525.7170896842545,1422.5241396818292,3449.04875
7e277fda-Audio_SP28,H2,a,a,659.8784337553071,1470.2801616039503,3457.61875
7e277fda-Audio_SP28,H2,a,a,639.6824263977328,894.3461325661539,3461.99575
7e277fda-Audio_SP28,H2,a,a,736.3437382400301,1302.5253401703123,3547.94075
7e277fda-Audio_SP28,H2,a,a,604.7087429603376,831.6839569292601,3552.72775
7e277fda-Audio_SP28,H2,a,a,578.6302026078279,825.3885574955527,3565.31875
7e277fda-Audio_SP28,H2,a,a,758.49977204895,1427.7892730505614,3569.59575
7e277fda-Audio_SP28,H2,a,a,782.8604749255353,1360.3847561159728,3633.56375
7e277fda-Audio_SP28,H2,a,a,658.9995359279956,1171.9852669394895,3654.54375
7e277fda-Audio_SP28,H2,a,a,650.0292498528863,840.8331648916525,3658.49575
7e277fda-Audio_SP28,H2,a,a,634.4652894755184,975.4426886245886,3658.73775
7e277fda-Audio_SP28,H2,a,a,740.2487816528276,1406.738755778946,3665.42575
7e277fda-Audio_SP28,H2,a,a,763.3616419617605,1522.711140217419,3670.81775
7e277fda-Audio_SP28,H2,a,a,747.172989925366,1346.289144274642,3671.03375
7e277fda-Audio_SP28,H2,a,a,684.8121647528386,1521.3972610212284,3673.25875
7e277fda-Audio_SP28,H2,a,a,612.139492956385,737.141363926951,3675.83075
7e277fda-Audio_SP28,H2,a,a,646.5458931571212,888.6238513315152,3683.14275
7e277fda-Audio_SP28,H2,a,a,649.6610850865102,1068.9057586437305,3684.27775
7e277fda-Audio_SP28,H2,a,a,638.296401957809,896.3641913674319,3713.01775
7e277fda-Audio_SP28,H2,a,a,694.761449806231,895.4216624293028,3721.03075
7e277fda-Audio_SP28,H2,a,a,705.6343318672555,906.2772717475566,3721.79575
7e277fda-Audio_SP28,H2,a,a,624.533644944274,951.7102590041062,3722.60075
7e277fda-Audio_SP28,H2,a,a,595.8579892481904,884.9871520871679,3724.64775
7e277fda-Audio_SP28,H2,a,a,575.1390518428846,821.81625287374,3728.35875
7e277fda-Audio_SP28,H2,a,a,595.6780990831329,802.4093712299048,3733.22775
7e277fda-Audio_SP28,H2,a,a,588.868691601789,976.5128981252516,3734.72875
7e277fda-Audio_SP28,H2,a,a,557.5787870016443,1001.890931354878,3735.15775
7e277fda-Audio_SP28,H2,a,a,591.4837739566408,954.1585949272276,3742.43575
7e277fda-Audio_SP28,H2,a,a,684.9220832310581,855.3342766638204,3743.17275
7e277fda-Audio_SP28,H2,a,a,601.8119966923234,870.2532585713673,3744.89375
7e277fda-Audio_SP28,H2,a,a,651.9157543933371,909.5157867071028,3745.15075
7e277fda-Audio_SP28,H2,a,a,771.3840932745846,922.0050567796768,3745.67775
7e277fda-Audio_SP28,H2,a,a,643.8861598138403,887.083406560905,3748.00275
7e277fda-Audio_SP28,H2,a,a,615.851383964918,793.9348727409861,3748.57275
7e277fda-Audio_SP28,H2,a,a,802.825898488735,1318.806261469335,3750.73275
7e277fda-Audio_SP28,H2,a,a,631.7071294580102,936.2353095789696,3755.65275
7e277fda-Audio_SP28,H2,a,a,779.904738420596,1064.7710538286894,3755.75275
7e277fda-Audio_SP28,H2,a,a,657.0464644432054,977.2383280382952,3756.00575
7e277fda-Audio_SP28,H2,o,o,469.00491570939306,1015.4699810712842,1913.65575
7e277fda-Audio_SP28,H2,o,o,467.97097906283534,1039.842229108443,1914.26375
7e277fda-Audio_SP28,H2,o,o,511.59071541474606,793.4891645851678,1915.08775
7e277fda-Audio_SP28,H2,o,o,545.7847229031539,961.2922843155573,1919.38575
7e277fda-Audio_SP28,H2,o,o,485.0135180658374,1007.064166771602,1922.86375
7e277fda-Audio_SP28,H2,o,o,556.7931624661255,916.4678597093306,1926.85375
7e277fda-Audio_SP28,H2,o,o,506.7091782672463,1001.902618722022,1927.59375
7e277fda-Audio_SP28,H2,o,o,545.7694117112508,1045.739353124087,1940.94375
7e277fda-Audio_SP28,H2,o,o,518.1837179284606,1116.194288739871,1942.47575
7e277fda-Audio_SP28,H2,o,o,520.5566177587108,1115.6988677550592,1945.66875
7e277fda-Audio_SP28,H2,o,o,404.942482993716,919.2280210881376,1946.56575
7e277fda-Audio_SP28,H2,o,o,557.8306323267997,1096.9761887208829,1946.80775
7e277fda-Audio_SP28,H2,o,o,540.1851347720383,1093.0494835080062,1950.34375
7e277fda-Audio_SP28,H2,o,o,556.065260942588,1107.0723216239614,1950.44575
7e277fda-Audio_SP28,H2,o,o,465.3116676323278,1062.1221523360844,1951.17875
7e277fda-Audio_SP28,H2,o,o,453.7777819802069,1068.687043330232,1952.28775
7e277fda-Audio_SP28,H2,o,o,503.723261069406,1119.4235267026302,1954.06775
7e277fda-Audio_SP28,H2,o,o,450.3830620220788,921.2786169464828,1955.00575
7e277fda-Audio_SP28,H2,o,o,400.4118086630658,1302.8202036542243,1961.36275
7e277fda-Audio_SP28,H2,o,o,471.1888410909518,1071.9245518663097,1965.03875
7e277fda-Audio_SP28,H2,o,o,519.5258972571521,1051.6565653563484,1968.83375
7e277fda-Audio_SP28,H2,o,o,497.1777491572241,960.3862269960274,1969.40375
7e277fda-Audio_SP28,H2,o,o,526.1911325779955,1057.0183182472078,1974.52575
7e277fda-Audio_SP28,H2,o,o,571.3594098448841,1076.0494993571042,1974.91575
7e277fda-Audio_SP28,H2,o,o,450.2170622324207,945.5443174122452,1975.84375
7e277fda-Audio_SP28,H2,o,o,597.3992782809025,1135.5992999370624,1976.41575
7e277fda-Audio_SP28,H2,o,o,435.2416123706768,1047.492135579101,1979.23275
7e277fda-Audio_SP28,H2,o,o,476.6456435054432,1022.3630865686738,1980.96375
7e277fda-Audio_SP28,H2,o,o,511.8155212110617,1091.6477978080204,1982.64375
7e277fda-Audio_SP28,H2,o,o,524.8296345118817,789.6952776899305,1984.39375
7e277fda-Audio_SP28,H2,o,o,548.8890923252528,1190.1932509624191,1985.65375
7e277fda-Audio_SP28,H2,o,o,557.2629162989898,1051.3269746030762,1988.94775
7e277fda-Audio_SP28,H2,o,o,497.1837002346784,953.4435049623008,1989.62275
7e277fda-Audio_SP28,H2,o,o,526.2088292408641,1157.4842926995875,1990.00575
7e277fda-Audio_SP28,H2,o,o,545.9926354676937,1007.1681417502348,1996.27575
7e277fda-Audio_SP28,H2,o,o,490.6153244803272,1027.309717429618,1996.59375
7e277fda-Audio_SP28,H2,o,o,530.7195470514878,1033.8887922466654,1996.81875
7e277fda-Audio_SP28,H2,o,o,573.2692527204025,1013.4735690817956,1997.09575
7e277fda-Audio_SP28,H2,o,o,527.4973040689353,1036.2301415473696,1998.30875
7e277fda-Audio_SP28,H2,o,o,534.5012877262126,1127.8568582996634,2002.26075
7e277fda-Audio_SP28,H2,o,o,471.1134942707276,811.7506558004762,2002.60375
7e277fda-Audio_SP28,H2,o,o,463.9915285284948,957.8696477289152,2014.09875
7e277fda-Audio_SP28,H2,o,o,496.7227762667919,1054.0179082960756,2014.40575
7e277fda-Audio_SP28,H2,o,o,548.6417162694522,951.9156419894975,2025.34075
7e277fda-Audio_SP28,H2,o,o,570.7451215612718,831.449989675258,2025.46775
7e277fda-Audio_SP28,H2,o,o,514.5977818614526,965.0903273455568,2027.44875
7e277fda-Audio_SP28,H2,o,o,516.3545188402402,821.9141925950548,2029.16375
7e277fda-Audio_SP28,H2,o,o,470.8785338891567,932.9559071808512,2029.48775
7e277fda-Audio_SP28,H2,o,o,542.9807678452684,962.6586640480352,2029.87875
7e277fda-Audio_SP28,H2,o,o,524.4599944405194,908.1642423607882,2030.61575
7e277fda-Audio_SP28,H2,o,o,627.6346313341766,979.9678571777168,2031.10075
7e277fda-Audio_SP28,H2,o,o,510.27032485116354,1002.9581553544124,2031.69875
7e277fda-Audio_SP28,H2,o,o,549.7431166587825,928.5021731056725,2033.77375
7e277fda-Audio_SP28,H2,o,o,531.7423635981656,1042.2962626782935,2034.01375
7e277fda-Audio_SP28,H2,o,o,493.0820717218855,1006.5069170812584,2036.73375
7e277fda-Audio_SP28,H2,o,o,546.2878077028427,1097.391017042045,2041.37075
7e277fda-Audio_SP28,H2,o,o,504.3587854850798,1008.4568063396304,2041.74075
7e277fda-Audio_SP28,H2,o,o,532.5562182366398,728.4072190138188,2047.88275
7e277fda-Audio_SP28,H2,o,o,556.4872715495692,885.6292388962195,2050.77575
7e277fda-Audio_SP28,H2,o,o,493.37263161789775,1003.2816438603454,2052.5757500000004
7e277fda-Audio_SP28,H2,o,o,567.2512030330857,997.2908251992078,2056.05375
7e277fda-Audio_SP28,H2,o,o,617.3336416208238,983.0960195210856,2059.35775
7e277fda-Audio_SP28,H2,o,o,562.1973432779063,1041.36265868264,2075.57475
7e277fda-Audio_SP28,H2,o,o,535.0679176683551,974.7420992561026,2078.07375
7e277fda-Audio_SP28,H2,o,o,698.4705375824311,963.5467083188752,2085.63875
7e277fda-Audio_SP28,H2,o,o,469.3375741982646,1046.9373496552869,2088.90575
7e277fda-Audio_SP28,H2,o,o,661.4332773023875,1088.0596287246087,2089.13375
7e277fda-Audio_SP28,H2,o,o,575.1401956787382,997.3477034372718,2091.77775
7e277fda-Audio_SP28,H2,o,o,503.6314021310978,939.5503875867591,2093.11375
7e277fda-Audio_SP28,H2,o,o,583.3230325653814,978.450934676398,2093.5727500000003
7e277fda-Audio_SP28,H2,o,o,517.1122686068752,1097.0380220916268,2093.91875
7e277fda-Audio_SP28,H2,o,o,541.9683235359238,1088.0194845194612,2095.18375
7e277fda-Audio_SP28,H2,o,o,604.1787773462713,1089.2364767115855,2097.28775
7e277fda-Audio_SP28,H2,o,o,497.5110831580053,1043.8189951220809,2098.17375
7e277fda-Audio_SP28,H2,o,o,491.7776615650917,1159.1620203243776,2103.43875
7e277fda-Audio_SP28,H2,o,o,519.4620557520874,901.5017184079866,2132.98575
7e277fda-Audio_SP28,H2,o,o,448.9435528974469,978.7322690219734,2133.61775
7e277fda-Audio_SP28,H2,o,o,531.055323406866,1018.754689748092,2139.23075
7e277fda-Audio_SP28,H2,o,o,526.9739263123294,1047.0118311945612,2144.08375
7e277fda-Audio_SP28,H2,o,o,549.1487160119567,1094.911991572765,2147.30875
7e277fda-Audio_SP28,H2,o,o,467.8022809446704,934.853268438861,2148.2737500000003
7e277fda-Audio_SP28,H2,o,o,564.8071302751828,762.6478998404342,2149.38975
7e277fda-Audio_SP28,H2,o,o,534.3705838529191,1068.1914653974227,2153.21975
7e277fda-Audio_SP28,H2,o,o,617.3467671550461,1160.963947160227,2165.0337500000005
7e277fda-Audio_SP28,H2,o,o,463.0245845152588,1027.231104239438,2165.78375
7e277fda-Audio_SP28,H2,o,o,515.2739147055918,1025.2381090787014,2167.44775
7e277fda-Audio_SP28,H2,o,o,442.6102400096263,1061.4086237830231,2181.57875
7e277fda-Audio_SP28,H2,o,o,555.7445607921427,1058.766391555481,2182.80875
7e277fda-Audio_SP28,H2,o,o,629.1571243323676,1005.6905447254072,2184.63375
7e277fda-Audio_SP28,H2,o,o,550.7251041631276,964.1139841823032,2184.94075
7e277fda-Audio_SP28,H2,o,o,529.2899639039888,953.5204641968236,2187.25575
7e277fda-Audio_SP28,H2,o,o,441.8899470265133,927.3555210455384,2188.5237500000003
7e277fda-Audio_SP28,H2,o,o,447.91494822112014,973.7397160677637,2189.56075
7e277fda-Audio_SP28,H2,o,o,387.0109343156012,1078.436121859651,2194.48775
7e277fda-Audio_SP28,H2,o,o,606.7943299235324,942.8371521312756,2195.95575
7e277fda-Audio_SP28,H2,o,o,531.3906242887376,839.9936008815646,2197.12575
7e277fda-Audio_SP28,H2,o,o,439.9298221577265,866.6251193179145,2198.01375
7e277fda-Audio_SP28,H2,o,o,519.2403747572748,1014.392126280828,2198.63775
7e277fda-Audio_SP28,H2,o,o,490.12954909257786,886.3892989196664,2199.42375
7e277fda-Audio_SP28,H2,o,o,514.7643556372224,968.5114935247736,2201.73275
7e277fda-Audio_SP28,H2,o,o,530.9905631530415,942.7604283086694,2210.3137500000003
7e277fda-Audio_SP28,H2,o,o,674.4671601655068,1077.3415863223313,2210.93275
7e277fda-Audio_SP28,H2,o,o,526.8607678307814,958.5378242602638,2212.94775
7e277fda-Audio_SP28,H2,o,o,517.9221811330111,1018.5509573990586,2217.73775
7e277fda-Audio_SP28,H2,o,o,589.542422828836,972.4967714368076,2218.86875
7e277fda-Audio_SP28,H2,o,o,560.4895270752965,991.6363488890034,2220.5637500000003
7e277fda-Audio_SP28,H2,o,o,587.4696548066518,1065.112714561164,2226.7407499999995
7e277fda-Audio_SP28,H2,o,o,443.2946138651466,947.5994533260448,2228.72375
7e277fda-Audio_SP28,H2,o,o,458.1449007947568,1047.845909003081,2229.05875
7e277fda-Audio_SP28,H2,o,o,497.0682211553412,1053.686936757192,2230.4307499999995
