audio,half,vowel_raw,vowel,f1,f2,token_time
a1a056ce-Audio_SP11,H1,a,a,468.5627249485885,918.30413456663,439.65575
a1a056ce-Audio_SP11,H1,a,a,623.928596980406,1957.4977428743027,441.10875
a1a056ce-Audio_SP11,H1,a,a,519.7262996255124,2445.4118441052024,453.36075
a1a056ce-Audio_SP11,H1,a,a,530.4269696127053,1712.2763921593616,454.09375
a1a056ce-Audio_SP11,H1,a,a,494.481433328188,503.7738151603476,454.48875
a1a056ce-Audio_SP11,H1,a,a,565.7288634495841,1872.0094224028608,455.56875
a1a056ce-Audio_SP11,H1,a,a,514.2734651218102,2313.871795746208,485.66375
a1a056ce-Audio_SP11,H1,a,a,474.3295454528414,882.4565167516653,486.89875
a1a056ce-Audio_SP11,H1,a,a,519.0781136616258,1633.8247841771704,493.36075
a1a056ce-Audio_SP11,H1,a,a,729.0120738083941,1957.318916859456,495.22075
a1a056ce-Audio_SP11,H1,a,a,614.8516091219195,1857.5571921669064,495.68075
a1a056ce-Audio_SP11,H1,a,a,481.7936139200752,1791.1346366400128,496.51375
a1a056ce-Audio_SP11,H1,a,a,585.6700807246551,1821.8808884073976,499.68575
a1a056ce-Audio_SP11,H1,a,a,657.455622200489,2109.291540306536,501.49375
a1a056ce-Audio_SP11,H1,a,a,814.7259115314957,1641.2337404811087,503.12075
a1a056ce-Audio_SP11,H1,a,a,643.1503474187764,1907.205557107404,503.58375
a1a056ce-Audio_SP11,H1,a,a,749.9570669789734,2079.996224191081,503.83375
a1a056ce-Audio_SP11,H1,a,a,637.3519254017219,1819.0251229408743,507.49775000000005
a1a056ce-Audio_SP11,H1,a,a,577.2985735441371,1904.7500866829407,508.21275
a1a056ce-Audio_SP11,H1,a,a,748.1687775518446,1953.125409870241,513.04075
a1a056ce-Audio_SP11,H1,a,a,592.5335557193046,2276.9897748975363,515.19375
a1a056ce-Audio_SP11,H1,a,a,585.5646631779894,1952.957098711128,516.3127499999999
a1a056ce-Audio_SP11,H1,a,a,942.7770511685368,1674.639811058569,536.49575
a1a056ce-Audio_SP11,H1,a,a,623.1444558889444,1969.15584094393,538.99575
a1a056ce-Audio_SP11,H1,a,a,520.4735280239157,1929.5948488614813,540.4327499999999
a1a056ce-Audio_SP11,H1,a,a,870.8702036033517,1496.758879946662,542.3877500000001
a1a056ce-Audio_SP11,H1,a,a,737.0736308180417,1942.5964154558824,542.95075
a1a056ce-Audio_SP11,H1,a,a,539.9592261845038,1417.7700990709718,543.54375
a1a056ce-Audio_SP11,H1,a,a,711.5038487277797,1455.9110263197474,543.6537500000001
a1a056ce-Audio_SP11,H1,a,a,460.61533138837177,964.023378493232,544.00575
a1a056ce-Audio_SP11,H1,a,a,558.8549739229888,1864.14204056619,544.17575
a1a056ce-Audio_SP11,H1,a,a,630.9371284030561,2254.870347623916,544.3537500000001
a1a056ce-Audio_SP11,H1,a,a,479.9646773881845,895.9164981453828,546.9737500000001
a1a056ce-Audio_SP11,H1,a,a,502.1396268900016,1653.4643215689273,556.91275
a1a056ce-Audio_SP11,H1,a,a,670.583111361734,1478.9975151478905,557.04375
a1a056ce-Audio_SP11,H1,a,a,528.1340168672226,818.9814429693013,590.83775
a1a056ce-Audio_SP11,H1,a,a,872.6545894337245,1554.6850922318006,591.04375
a1a056ce-Audio_SP11,H1,a,a,561.9769267000074,1375.407918024532,592.41875
a1a056ce-Audio_SP11,H1,a,a,670.5438855209608,1624.4695277019794,592.7107500000001
a1a056ce-Audio_SP11,H1,a,a,616.6364789959576,1901.151227232937,593.5677499999999
a1a056ce-Audio_SP11,H1,a,a,515.6166666024051,883.4010907374841,594.5957500000001
a1a056ce-Audio_SP11,H1,a,a,650.2673934022555,1300.0012659116026,595.94575
a1a056ce-Audio_SP11,H1,a,a,448.7756126907134,967.21903633384,597.27575
a1a056ce-Audio_SP11,H1,a,a,863.8358392090316,1698.820373343602,598.8937500000001
a1a056ce-Audio_SP11,H1,a,a,745.5237929570981,1816.842652159421,598.99775
a1a056ce-Audio_SP11,H1,a,a,524.8506251079111,1756.2444744089132,600.55275
a1a056ce-Audio_SP11,H1,a,a,589.6878661117375,1564.2096427443755,603.17275
a1a056ce-Audio_SP11,H1,a,a,562.1590968688125,1861.9072821738228,606.3357500000001
a1a056ce-Audio_SP11,H1,a,a,651.7269704459746,2373.203592230572,609.62775
a1a056ce-Audio_SP11,H1,a,a,519.6683267026962,1037.7625767456996,612.66575
a1a056ce-Audio_SP11,H1,a,a,714.6191546713138,1909.065010667507,614.8357500000001
a1a056ce-Audio_SP11,H1,a,a,500.1449712874965,844.9514931389396,615.2287500000001
a1a056ce-Audio_SP11,H1,a,a,534.1955735543856,1713.7428589239937,617.91275
a1a056ce-Audio_SP11,H1,a,a,584.5944983444908,1432.155745333177,621.52575
a1a056ce-Audio_SP11,H1,a,a,899.5411434610448,1740.9917941796325,654.42075
a1a056ce-Audio_SP11,H1,a,a,763.7916274344183,1761.8069091412672,654.6087500000001
a1a056ce-Audio_SP11,H1,a,a,502.86310540325775,892.0531628699094,654.7637500000001
a1a056ce-Audio_SP11,H1,a,a,371.5179009400591,947.0928068286244,655.14575
a1a056ce-Audio_SP11,H1,a,a,537.4208184368379,1035.178946281519,657.41275
a1a056ce-Audio_SP11,H1,a,a,536.19033637324,1916.0591323451408,658.1057500000001
a1a056ce-Audio_SP11,H1,a,a,448.0932429102423,1006.4934458295882,663.4937500000001
a1a056ce-Audio_SP11,H1,a,a,412.3603311691634,823.5201540223641,664.42875
a1a056ce-Audio_SP11,H1,a,a,523.4949051899708,1962.2393122914043,665.0237500000001
a1a056ce-Audio_SP11,H1,a,a,462.9741555952829,1878.1068879650943,669.82375
a1a056ce-Audio_SP11,H1,a,a,501.91873327990686,1284.8095091362943,672.08375
a1a056ce-Audio_SP11,H1,a,a,591.5207139763559,1954.8780010199523,673.92375
a1a056ce-Audio_SP11,H1,a,a,740.9936407938044,1811.3654541097408,674.32575
a1a056ce-Audio_SP11,H1,a,a,571.5371178113041,1764.978241589729,674.4637500000001
a1a056ce-Audio_SP11,H1,a,a,564.3321046001403,1578.222229064155,674.59775
a1a056ce-Audio_SP11,H1,a,a,578.2498216272091,1647.7617489521178,676.8437500000001
a1a056ce-Audio_SP11,H1,a,a,488.23635394362026,990.7541862894652,678.80375
a1a056ce-Audio_SP11,H1,a,a,520.6587497448004,1761.5133601887849,681.2157500000001
a1a056ce-Audio_SP11,H1,a,a,638.4872721008933,1538.1796468436469,682.8787500000001
a1a056ce-Audio_SP11,H1,a,a,397.2683361271941,995.9421479836326,685.51775
a1a056ce-Audio_SP11,H1,a,a,495.6696424747469,1024.725442693716,687.02775
a1a056ce-Audio_SP11,H1,a,a,551.9016754185105,1458.9624336705947,687.7737500000001
a1a056ce-Audio_SP11,H1,a,a,691.9918416204122,1405.536830214738,690.1437500000001
a1a056ce-Audio_SP11,H1,a,a,530.7601671806553,1122.6365519483645,690.94375
a1a056ce-Audio_SP11,H1,a,a,566.3984708814211,965.8263394083548,707.67575
a1a056ce-Audio_SP11,H1,a,a,607.7729226189641,1902.50918972137,709.2687500000001
a1a056ce-Audio_SP11,H1,a,a,641.5930667217689,1690.3184715304503,713.86375
a1a056ce-Audio_SP11,H1,a,a,690.7469569836951,1877.1062623701887,723.7337500000001
a1a056ce-Audio_SP11,H1,a,a,473.8123674939565,830.8022317464058,723.83575
a1a056ce-Audio_SP11,H1,a,a,741.0265738849698,1906.9320251514644,728.31375
a1a056ce-Audio_SP11,H1,a,a,489.8354679791901,770.9743774504333,729.1087500000001
a1a056ce-Audio_SP11,H1,a,a,493.22148986489134,1507.7892176520224,737.53275
a1a056ce-Audio_SP11,H1,a,a,616.329571978844,1728.3107498876725,737.65275
a1a056ce-Audio_SP11,H1,a,a,715.173685448222,1833.76441707022,740.6537500000001
a1a056ce-Audio_SP11,H1,a,a,567.5536562606177,1273.4189947691714,742.0957500000001
a1a056ce-Audio_SP11,H1,a,a,490.2170820341353,969.2313466647194,744.54575
a1a056ce-Audio_SP11,H1,a,a,485.5489627746133,870.8396009036462,746.03375
a1a056ce-Audio_SP11,H1,a,a,580.4924720122119,896.1635997470396,746.28775
a1a056ce-Audio_SP11,H1,a,a,740.9336452006128,2208.3669378283257,747.2137500000001
a1a056ce-Audio_SP11,H1,a,a,594.1769621006468,1658.9217357323714,747.7437500000001
a1a056ce-Audio_SP11,H1,a,a,679.33373431716,1246.326024037992,747.8357500000001
a1a056ce-Audio_SP11,H1,a,a,509.8161528122597,1649.5119680503046,749.8937500000001
a1a056ce-Audio_SP11,H1,a,a,690.2067556970085,1665.251647235804,751.53375
a1a056ce-Audio_SP11,H1,a,a,685.3668137056179,1724.2242200301966,752.10775
a1a056ce-Audio_SP11,H1,a,a,542.7949076001823,1335.0246690913564,754.75575
a1a056ce-Audio_SP11,H1,a,a,743.3295099826934,1787.7668953382486,758.14575
a1a056ce-Audio_SP11,H1,a,a,621.3480549067742,1720.8535280124347,758.76775
a1a056ce-Audio_SP11,H1,a,a,689.9268931060856,1731.2837781241208,759.78375
a1a056ce-Audio_SP11,H1,a,a,563.9839365810894,1831.233356968952,760.0857500000001
a1a056ce-Audio_SP11,H1,a,a,615.6260546904168,1954.4015222960008,764.93075
a1a056ce-Audio_SP11,H1,a,a,481.77274394373455,889.1930025875731,782.0987500000001
a1a056ce-Audio_SP11,H1,a,a,522.0754070421702,965.2096913582524,782.75275
a1a056ce-Audio_SP11,H1,a,a,492.7225978918996,1011.866528528504,783.53075
a1a056ce-Audio_SP11,H1,a,a,614.6437507831116,1006.7898453070771,783.75575
a1a056ce-Audio_SP11,H1,a,a,470.2283812655616,898.1764015690961,784.9607500000001
a1a056ce-Audio_SP11,H1,a,a,521.6030029266782,901.8587899686293,789.4607500000001
a1a056ce-Audio_SP11,H1,a,a,682.0033231917271,1052.7280494654206,789.82575
a1a056ce-Audio_SP11,H1,a,a,601.942487500123,1958.941098271462,790.8937500000001
a1a056ce-Audio_SP11,H1,a,a,891.4069041103694,1771.1013465402204,795.8557500000001
a1a056ce-Audio_SP11,H1,a,a,694.1989749246511,1709.8300518945766,796.67275
a1a056ce-Audio_SP11,H1,a,a,619.1769646504944,1311.306088920765,796.7877500000001
a1a056ce-Audio_SP11,H1,a,a,854.289402823052,1017.2084512135716,815.0987500000001
a1a056ce-Audio_SP11,H1,a,a,527.1431110203566,1019.3749660779896,826.01775
a1a056ce-Audio_SP11,H1,a,a,581.7640156631046,1728.0594318507026,826.7237500000001
a1a056ce-Audio_SP11,H1,a,a,481.4826139598464,1817.452708339697,827.0627499999999
a1a056ce-Audio_SP11,H1,a,a,544.3839155992438,1794.1537642264902,827.18375
a1a056ce-Audio_SP11,H1,a,a,501.4644920312217,2105.496875735911,827.92275
a1a056ce-Audio_SP11,H1,a,a,540.9331230890318,1663.9935616435428,832.68375
a1a056ce-Audio_SP11,H2,a,a,487.9651753519941,2284.5923306818545,860.6927499999999
a1a056ce-Audio_SP11,H2,a,a,536.6384014414683,1440.7633204878018,865.19375
a1a056ce-Audio_SP11,H2,a,a,477.4807763818848,932.5463128047394,865.7677500000001
a1a056ce-Audio_SP11,H2,a,a,786.764444853354,1864.774021874428,871.9477499999999
a1a056ce-Audio_SP11,H2,a,a,549.9092494723824,1766.8646360797984,873.4887500000001
a1a056ce-Audio_SP11,H2,a,a,478.6297531584366,951.5678640563264,877.2687500000001
a1a056ce-Audio_SP11,H2,a,a,435.6389822370479,983.009726159844,877.39775
a1a056ce-Audio_SP11,H2,a,a,510.2207070880265,904.6655067820168,877.87375
a1a056ce-Audio_SP11,H2,a,a,742.6215872794849,1935.9770584197088,878.91575
a1a056ce-Audio_SP11,H2,a,a,747.4763743531539,2038.641283835785,879.8557500000001
a1a056ce-Audio_SP11,H2,a,a,846.7437747427446,1832.0096373510808,881.0227500000001
a1a056ce-Audio_SP11,H2,a,a,632.2413560588775,1850.3543371006483,882.4757500000001
a1a056ce-Audio_SP11,H2,a,a,543.1902189213374,905.1581971544088,883.6137500000001
a1a056ce-Audio_SP11,H2,a,a,503.443960066109,999.9843540313908,884.1127500000001
a1a056ce-Audio_SP11,H2,a,a,500.6242919589904,1046.0518937832635,885.0727499999999
a1a056ce-Audio_SP11,H2,a,a,793.5396921488508,2059.7698242294337,886.96775
a1a056ce-Audio_SP11,H2,a,a,618.5855649405173,1793.1664766042709,888.3687500000001
a1a056ce-Audio_SP11,H2,a,a,787.2071145732976,1954.206908020596,888.91375
a1a056ce-Audio_SP11,H2,a,a,713.0089842234739,2035.261672958888,890.80575
a1a056ce-Audio_SP11,H2,a,a,359.279805920172,679.5485696208117,892.2437500000001
a1a056ce-Audio_SP11,H2,a,a,534.1566936117497,1955.3812210379365,894.40275
a1a056ce-Audio_SP11,H2,a,a,552.2422214726408,1053.2315801796033,907.08875
a1a056ce-Audio_SP11,H2,a,a,861.5708023279918,1937.207488407087,907.43775
a1a056ce-Audio_SP11,H2,a,a,572.6809047840014,1629.4281506986122,913.63075
a1a056ce-Audio_SP11,H2,a,a,581.6918313758179,1815.6325315982488,913.81875
a1a056ce-Audio_SP11,H2,a,a,530.0770997627553,1792.2201096149518,913.99575
a1a056ce-Audio_SP11,H2,a,a,553.766044405119,1541.812328188038,914.13575
a1a056ce-Audio_SP11,H2,a,a,487.37464187555406,1014.6114846720463,914.54775
a1a056ce-Audio_SP11,H2,a,a,490.1094250564984,2200.876810228478,915.68075
a1a056ce-Audio_SP11,H2,a,a,511.8156545874596,791.5611369045649,916.18275
a1a056ce-Audio_SP11,H2,a,a,621.5845173126082,1714.3129125472035,920.16875
a1a056ce-Audio_SP11,H2,a,a,633.7409105954829,1609.699097946957,920.29775
a1a056ce-Audio_SP11,H2,a,a,609.8161053881686,1856.409616154073,922.48375
a1a056ce-Audio_SP11,H2,a,a,902.6156591733024,1820.961899205586,929.82375
a1a056ce-Audio_SP11,H2,a,a,461.3651639172402,921.1223695949702,938.40275
a1a056ce-Audio_SP11,H2,a,a,694.1539066611502,1837.5831039576667,938.68375
a1a056ce-Audio_SP11,H2,a,a,717.6942312501053,2038.4698966750964,939.12375
a1a056ce-Audio_SP11,H2,a,a,718.3327254785289,1504.9107911104393,943.56875
a1a056ce-Audio_SP11,H2,a,a,612.066013610012,2050.1357669048543,945.51375
a1a056ce-Audio_SP11,H2,a,a,573.3025277041218,894.6503412573584,947.25275
a1a056ce-Audio_SP11,H2,a,a,780.7455743883693,2132.127760759531,948.81775
a1a056ce-Audio_SP11,H2,a,a,780.4541109664922,1766.65668447041,963.14575
a1a056ce-Audio_SP11,H2,a,a,577.9209568161649,1871.1513720716096,965.05775
a1a056ce-Audio_SP11,H2,a,a,647.4354096158461,1786.2600432946938,967.39575
a1a056ce-Audio_SP11,H2,a,a,479.5317709552723,721.893555578882,967.61275
a1a056ce-Audio_SP11,H2,a,a,648.402812390728,1914.8972722709088,967.91275
a1a056ce-Audio_SP11,H2,a,a,656.6264131595392,1893.821498319872,972.78575
a1a056ce-Audio_SP11,H2,a,a,757.8770825500712,1740.435579935983,973.62875
a1a056ce-Audio_SP11,H2,a,a,593.4941554687138,754.996802041786,974.13775
a1a056ce-Audio_SP11,H2,a,a,441.104105727583,871.7447898759559,974.70575
a1a056ce-Audio_SP11,H2,a,a,622.1355602622959,2050.7846824445987,975.41375
a1a056ce-Audio_SP11,H2,a,a,582.0142291697463,1649.6627694964836,975.63575
a1a056ce-Audio_SP11,H2,a,a,619.850383493344,2048.1687162964995,976.99375
a1a056ce-Audio_SP11,H2,a,a,746.0789243017681,1829.3943909282143,977.15575
a1a056ce-Audio_SP11,H2,a,a,474.43467153254096,892.0498464707807,978.18275
a1a056ce-Audio_SP11,H2,a,a,539.1776166528895,743.6413541828591,983.28775
a1a056ce-Audio_SP11,H2,a,a,595.9395113082306,870.2700111222792,983.41575
a1a056ce-Audio_SP11,H2,a,a,632.716868976861,1917.945047399184,985.24575
a1a056ce-Audio_SP11,H2,a,a,481.2108647074247,734.2710323783023,987.42075
a1a056ce-Audio_SP11,H2,a,a,844.7052324431618,1890.0662552579456,1003.78775
a1a056ce-Audio_SP11,H2,a,a,666.700776205655,1796.7669394580118,1004.05275
a1a056ce-Audio_SP11,H2,a,a,731.5438618306002,1676.396691984976,1005.11375
a1a056ce-Audio_SP11,H2,a,a,572.1913604279495,741.2375385477582,1019.20775
a1a056ce-Audio_SP11,H2,a,a,808.2543500298809,1746.2025988895812,1019.72375
a1a056ce-Audio_SP11,H2,a,a,709.3825796726511,1728.8089960621153,1036.3427499999998
a1a056ce-Audio_SP11,H2,a,a,745.3038007646866,1899.0108304034025,1036.46875
a1a056ce-Audio_SP11,H2,a,a,736.3121606261599,1859.9641778746784,1036.65875
a1a056ce-Audio_SP11,H2,a,a,775.3421030360134,1938.0191790874528,1036.93775
a1a056ce-Audio_SP11,H2,a,a,832.2243677567548,1669.141009676876,1038.24375
a1a056ce-Audio_SP11,H2,a,a,772.0744798049161,1941.6745820093736,1039.15275
a1a056ce-Audio_SP11,H2,a,a,711.1427279581727,2118.7066185787166,1039.41375
a1a056ce-Audio_SP11,H2,a,a,669.4630526222531,1699.3110967898049,1042.0737499999998
a1a056ce-Audio_SP11,H2,a,a,731.7092469201441,1944.305634736276,1042.22875
a1a056ce-Audio_SP11,H2,a,a,691.3598928202822,1980.643538398841,1042.5527499999998
a1a056ce-Audio_SP11,H2,a,a,514.4930263760984,1796.6945631743554,1043.0927499999998
a1a056ce-Audio_SP11,H2,a,a,721.9486563691439,1910.072942440296,1044.0737499999998
a1a056ce-Audio_SP11,H2,a,a,743.7812596771837,1958.5743720928067,1044.26775
a1a056ce-Audio_SP11,H2,a,a,807.4899904359431,1985.186084763067,1044.56575
a1a056ce-Audio_SP11,H2,a,a,741.3436143442798,1927.428558207248,1045.05575
a1a056ce-Audio_SP11,H2,a,a,871.3395810687751,1731.3955387472738,1045.3827499999998
a1a056ce-Audio_SP11,H2,a,a,453.4856599699848,895.9473871250841,1049.0937499999998
a1a056ce-Audio_SP11,H2,a,a,653.6546420219298,1422.2570480702825,1055.15575
a1a056ce-Audio_SP11,H2,a,a,544.1960374175987,780.4980312238068,1056.43775
a1a056ce-Audio_SP11,H2,a,a,983.4025922137182,1905.3779863461896,1056.93575
a1a056ce-Audio_SP11,H2,a,a,695.5543444418398,1776.2722109892563,1062.70775
a1a056ce-Audio_SP11,H2,a,a,648.801927100618,2099.070721053536,1063.67275
a1a056ce-Audio_SP11,H2,a,a,744.814546578975,1709.499371823639,1078.41775
a1a056ce-Audio_SP11,H2,a,a,628.4970075535026,1810.2220642092343,1080.76075
a1a056ce-Audio_SP11,H2,a,a,718.8817341128175,1248.544876107229,1081.84775
a1a056ce-Audio_SP11,H2,a,a,819.0516768953794,1869.49731963906,1085.12875
a1a056ce-Audio_SP11,H2,a,a,759.3219019105738,1703.5225715232,1085.45875
a1a056ce-Audio_SP11,H2,a,a,500.5294112430255,1264.2024372794558,1088.8137499999998
a1a056ce-Audio_SP11,H2,a,a,739.8283841013434,1671.960146105183,1089.09775
a1a056ce-Audio_SP11,H2,a,a,457.46064339327086,845.6017613025595,1091.45775
a1a056ce-Audio_SP11,H2,a,a,486.1133703068325,722.1243499991436,1091.62075
a1a056ce-Audio_SP11,H2,a,a,718.2656434913034,1648.5383307536115,1091.74875
a1a056ce-Audio_SP11,H2,a,a,795.9658261231782,1859.461711269094,1092.2637499999998
a1a056ce-Audio_SP11,H2,a,a,635.2784321077515,1665.7047758424767,1092.6237499999995
a1a056ce-Audio_SP11,H2,a,a,825.0732641040989,1779.9430873708454,1093.08875
a1a056ce-Audio_SP11,H2,a,a,760.1443351150589,2064.132459690401,1093.59775
a1a056ce-Audio_SP11,H2,a,a,735.5405797684128,1480.4819832788903,1094.01575
a1a056ce-Audio_SP11,H2,a,a,416.81116379720896,847.2477047538126,1094.6607500000002
a1a056ce-Audio_SP11,H2,a,a,796.4530113365332,1274.9464980513328,1095.5137499999998
a1a056ce-Audio_SP11,H2,a,a,660.7361228111424,1748.0976052325825,1098.70775
a1a056ce-Audio_SP11,H2,a,a,879.8338020497131,1381.981646851196,1100.15875
a1a056ce-Audio_SP11,H2,a,a,710.8834215214041,1943.6118759972376,1101.67575
a1a056ce-Audio_SP11,H2,a,a,470.111471501322,812.4757187890549,1102.1387499999998
a1a056ce-Audio_SP11,H2,a,a,593.8193024959479,792.2568182,1102.2637499999998
a1a056ce-Audio_SP11,H2,a,a,514.8724850003381,816.7599056524907,1102.53775
a1a056ce-Audio_SP11,H2,a,a,669.1865730129632,1051.3844845400574,1102.9207500000002
a1a056ce-Audio_SP11,H2,a,a,799.0968143825208,1887.63191331326,1103.98575
a1a056ce-Audio_SP11,H2,a,a,600.7263899912115,904.3439513092962,1142.84575
a1a056ce-Audio_SP11,H2,a,a,600.5290753875883,2081.2480739835228,1147.19775
a1a056ce-Audio_SP11,H2,a,a,661.6609216776374,1494.7107986382648,1149.68875
a1a056ce-Audio_SP11,H2,a,a,686.3386408030883,1733.166540951508,1158.57775
a1a056ce-Audio_SP11,H2,a,a,452.9296221817244,957.019431277252,1192.8827499999998
a1a056ce-Audio_SP11,H2,a,a,750.5360566995312,2011.070126320028,1193.96375
a1a056ce-Audio_SP11,H2,a,a,747.4194286830804,1666.9775229974523,1194.95575
a1a056ce-Audio_SP11,H2,a,a,882.2212742175064,1765.313147687924,1196.41375
a1a056ce-Audio_SP11,H2,a,a,764.6330620827885,1839.0013174091016,1197.55775
a1a056ce-Audio_SP11,H2,a,a,755.3303364867036,2019.3349332853347,1198.9107500000002
a1a056ce-Audio_SP11,H2,a,a,500.489282778988,1885.6233631879911,1201.1337499999995
a1a056ce-Audio_SP11,H2,a,a,801.7209041457991,1820.4290521642145,1204.0527499999998
a1a056ce-Audio_SP11,H2,a,a,777.0746542253122,1791.6543274914518,1207.05875
a1a056ce-Audio_SP11,H2,a,a,759.918840159917,1817.120849184981,1208.32575
a1a056ce-Audio_SP11,H2,a,a,689.8212968000714,1753.8120179875723,1209.04575
a1a056ce-Audio_SP11,H2,a,a,669.340046254751,1664.7847209734352,1209.41775
a1a056ce-Audio_SP11,H2,a,a,782.2245757304524,1831.7954792178289,1209.69775
a1a056ce-Audio_SP11,H2,a,a,555.2653505860358,1657.4429563866345,1215.91775
a1a056ce-Audio_SP11,H2,a,a,632.5526594864962,1664.3415844084395,1216.48575
a1a056ce-Audio_SP11,H2,a,a,650.5434601921204,1940.6061690930123,1216.8427499999998
a1a056ce-Audio_SP11,H2,a,a,654.6109143053123,1736.158581462741,1218.61075
a1a056ce-Audio_SP11,H2,a,a,741.9459143709025,1710.5994277949596,1220.76775
a1a056ce-Audio_SP11,H2,a,a,849.54799170281,1813.758384796284,1222.8127499999998
a1a056ce-Audio_SP11,H2,a,a,677.9613004045733,1938.3725670454096,1223.38575
a1a056ce-Audio_SP11,H2,a,a,469.7898334709515,688.7863796843692,1224.0337499999998
a1a056ce-Audio_SP11,H2,a,a,705.6355930675359,1779.9265304889989,1242.77775
a1a056ce-Audio_SP11,H2,a,a,500.6200668823018,755.5970273097039,1244.43575
a1a056ce-Audio_SP11,H2,a,a,686.7590619586268,2040.0560576786727,1245.24375
a1a056ce-Audio_SP11,H2,a,a,746.7919841717517,1853.5792356208576,1247.59575
a1a056ce-Audio_SP11,H2,a,a,618.0826176703947,1383.2755433676934,1247.85875
a1a056ce-Audio_SP11,H2,a,a,740.1522316948209,1892.3971020642068,1248.24575
a1a056ce-Audio_SP11,H2,a,a,619.5719286217666,734.9431881365359,1248.41775
a1a056ce-Audio_SP11,H2,a,a,514.889336280818,1743.697721053611,1248.57575
a1a056ce-Audio_SP11,H2,a,a,672.2291751192342,1646.7283166548195,1248.71775
a1a056ce-Audio_SP11,H2,a,a,803.2792223783973,1604.449533239647,1249.15375
a1a056ce-Audio_SP11,H2,a,a,720.1140150121654,1839.5558147343563,1251.64775
a1a056ce-Audio_SP11,H2,a,a,588.9856419851324,1405.0751291324132,1253.16875
a1a056ce-Audio_SP11,H2,a,a,537.3150416488783,2358.983639836914,1256.14375
a1a056ce-Audio_SP11,H2,a,a,586.1118734651571,881.5585364205227,1256.67575
a1a056ce-Audio_SP11,H2,a,a,739.9899476811647,1920.8463233897232,1257.13575
a1a056ce-Audio_SP11,H2,a,a,823.873916592886,1799.2166041625967,1257.70375
a1a056ce-Audio_SP11,H2,a,a,664.4874598397938,2083.856739136998,1260.6127499999998
a1a056ce-Audio_SP11,H2,a,a,797.2078172825803,1969.343470259804,1263.67575
a1a056ce-Audio_SP11,H2,a,a,561.8233875728994,1992.823857431441,1264.22575
a1a056ce-Audio_SP11,H2,a,a,548.5108527283944,1782.2206617593242,1266.83775
a1a056ce-Audio_SP11,H2,a,a,716.9675562009251,1676.3945864009406,1267.00275
a1a056ce-Audio_SP11,H2,a,a,791.747769175758,1873.7873499792256,1302.94575
a1a056ce-Audio_SP11,H2,a,a,780.2812478745417,1672.656672106604,1312.67875
a1a056ce-Audio_SP11,H2,a,a,614.8597922021986,1794.953126601579,1313.78575
a1a056ce-Audio_SP11,H2,a,a,670.6162066675753,2157.9766374785727,1318.25875
a1a056ce-Audio_SP11,H2,a,a,758.647486815403,1584.5789290844846,1320.04875
a1a056ce-Audio_SP11,H2,a,a,554.0589022890899,902.2751839105192,1320.44375
a1a056ce-Audio_SP11,H2,a,a,816.7181284821344,1866.269533458266,1321.27575
a1a056ce-Audio_SP11,H2,a,a,579.8223993885036,1720.3019190909088,1324.16375
a1a056ce-Audio_SP11,H2,a,a,659.633356321433,1768.0100041509677,1324.5937499999998
a1a056ce-Audio_SP11,H2,a,a,731.4910802564327,1605.197456302162,1327.71775
a1a056ce-Audio_SP11,H2,a,a,661.4508742014864,1792.0163637230046,1328.08875
a1a056ce-Audio_SP11,H2,a,a,748.5898160048207,2017.786339256836,1332.25775
a1a056ce-Audio_SP11,H2,a,a,644.9275151154071,1508.445087312243,1333.64575
a1a056ce-Audio_SP11,H2,a,a,660.5773038107328,1724.5796491334052,1337.30575
a1a056ce-Audio_SP11,H2,a,a,876.5809615618343,2050.4165156427853,1372.0737499999998
a1a056ce-Audio_SP11,H2,a,a,570.7449258439536,1775.0382533017569,1374.89375
a1a056ce-Audio_SP11,H2,a,a,762.8483885615739,1889.960074885168,1378.87775
a1a056ce-Audio_SP11,H2,a,a,723.7937768198772,2032.860383802967,1379.0137499999998
a1a056ce-Audio_SP11,H2,a,a,771.4293945994206,1785.536828861683,1379.31575
a1a056ce-Audio_SP11,H2,a,a,854.5203872023222,1401.1337852049708,1379.74775
a1a056ce-Audio_SP11,H2,a,a,484.3832804370034,921.5024998481582,1383.27275
a1a056ce-Audio_SP11,H2,a,a,612.0425700871372,1934.048245955896,1384.8337499999998
a1a056ce-Audio_SP11,H2,a,a,741.8234546098091,1780.927038576173,1386.92375
a1a056ce-Audio_SP11,H2,a,a,771.3328753045513,1952.377455762195,1388.88775
a1a056ce-Audio_SP11,H2,a,a,697.3791826598361,1704.8704594982698,1392.72575
a1a056ce-Audio_SP11,H2,a,a,714.9217222116138,1945.1445533608828,1394.82775
a1a056ce-Audio_SP11,H2,a,a,622.1447382007201,2281.727357647152,1395.94375
a1a056ce-Audio_SP11,H2,a,a,580.0256928250717,866.2805131262071,1398.92375
a1a056ce-Audio_SP11,H2,a,a,509.8930369844131,820.6588978913423,1399.80075
a1a056ce-Audio_SP11,H2,a,a,678.7444266638912,2000.8314990149831,1430.39375
a1a056ce-Audio_SP11,H2,a,a,529.8128324552499,1825.29348505365,1430.90275
a1a056ce-Audio_SP11,H2,a,a,626.5937291360168,2161.6976225440926,1431.5137499999998
a1a056ce-Audio_SP11,H2,a,a,743.1838630163339,1826.867796697784,1435.33575
a1a056ce-Audio_SP11,H2,a,a,659.8509607570599,1793.5294279847024,1435.47775
