F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
560.5801928828245,727.5046925504328,1797.143845556138,3.184428992091616,3.3344177663214016,3.54758970260578,3717.948717948718,0.000630196976962,124.81575,0.031,0.3297872340425531,0-0-162-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,136.2140489348137,81.85636265686485,4,las,,0.0700000000000073,de,otras,l,s,l,s,internal,24.153492632163942,28.06203980175463,34.72950808254727,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,124.81575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
599.8140437425537,1830.7327449728248,2659.744607563315,2.8281361065540738,3.796298063104704,3.582597136502744,5512.820512820513,0.0001579054680902,125.33875,0.037,0.324561403508772,0-0-164-2,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,177.91343796169642,80.03016491221305,4,plataformas,,0.0900000000000034,otras,.,l,t,l,t,internal,16.91390570799488,44.53600945158667,35.96683041991942,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,125.33875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
587.6386048425583,1632.5995173580332,2618.7920674056672,3.395793146948225,4.016029898907892,3.892630584818018,6051.282051282051,3.33930709043e-05,127.33375,0.027,0.3214285714285714,0-0-171-3,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,171.6627847416492,80.33473401398427,4,llama,,0.0600000000000022,se,[silence],m,#,m,.,final,29.83831025676609,55.48040519751043,49.0397201388392,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,127.33375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
687.9755447657992,1648.5405419128706,3007.6158677165254,2.603095855337416,3.609560233794613,3.9880826668937375,5692.307692307692,0.0001987560611035,137.25875,0.037,0.3245614035087719,0-0-181-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,234.66733693705007,77.26886547852146,4,la,,0.0900000000000034,Picoworkers,otra,l,#,l,ó,final,13.5054844072811,36.94979996803631,53.95134742830466,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,137.25875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
618.8561661750535,2138.8030585198003,3171.92888701075,1.983545933482472,2.7216097392247853,4.131723206924188,6051.282051282051,0.001898514661596,137.62375,0.047,0.3263888888888889,0-0-182-3,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,299.73266541858584,78.38118083288133,4,otra,,0.1200000000000045,la,",",R,#,R,.,final,7.268470857721653,15.204778283757957,62.285160732014624,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,137.62375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
511.228323020418,767.0305725109897,1910.8346222776056,2.7372605054248496,2.597187376270542,3.079101656619114,3897.4358974358975,6.33502403293087e-06,137.95575,0.031,0.3297872340425531,0-0-185-3,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,248.472197130439,78.2692771026515,4,otra,,0.0699999999999931,y,que,R,#,R,k,final,15.444616645251369,13.425922810844858,21.73886465653929,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,137.95575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
768.442792709657,2262.178139524238,3246.7770220364814,2.0918418370058607,4.009797297614833,3.912903661083712,6051.282051282051,0.0009692514653544,150.89075000000005,0.041,0.3306451612903226,0-0-200-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,254.91956958885584,82.2727533832994,4,La,,0.0999999999999943,[silence],que,l,#,l,k,final,8.099819982152914,55.13569329413396,50.04405217733077,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,150.89075000000005,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
630.9419566042392,945.6065159083488,1928.394254142904,2.7399991472999954,2.48242028471964,3.2250217271740182,3897.4358974358975,3.1040478689e-05,151.44375000000002,0.027,0.3214285714285714,0-0-204-2,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,316.52708844374774,82.96048098942929,4,trabajado,,0.0600000000000022,he,ha,R,b,R,b,internal,15.486971890593304,11.970200680524822,25.1541206778384,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,151.44375000000002,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
559.1144456503057,827.7892694867994,1456.548468018819,3.3788457836800934,1.9480149414806047,3.814043425442488,3717.948717948718,1.6525888032e-05,151.53375000000003,0.027,0.3214285714285714,0-0-204-4,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,270.1626348462197,83.41946776611806,4,trabajado,,0.0600000000000022,he,ha,b,x,b,x,internal,29.336890446512857,7.014749063390444,45.333370886328304,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,151.53375000000003,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
687.89132113069,1163.1167522587336,3403.405487149037,3.550053641076785,3.696723945696051,3.038902435256244,6410.25641025641,0.000301999541607,151.89775,0.035,0.3365384615384615,0-0-205-0,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,306.2718734915633,82.42844770328354,4,ha,,0.0800000000000125,trabajado,sido,#,#,o,s,coextensive,34.81518496152473,40.31501360869602,20.882310964286354,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,151.89775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
715.7386183766494,2091.598080266606,3191.259832080721,2.824740058070818,3.3405260475706213,4.421362047280596,6051.282051282051,0.0002512438289434,172.35375000000002,0.027,0.3214285714285714,0-0-211-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,244.9752129267393,83.57885122853752,4,Las,,0.0600000000000022,[silence],tareas,l,s,l,s,internal,16.85656268911756,28.23397521362547,83.20954354183466,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,172.35375000000002,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
544.655798315051,827.1996490889278,1907.4584677864943,2.5891949777812986,2.206887956662754,2.8936003040000067,3897.4358974358975,5.92693986071e-05,172.53775000000002,0.035,0.3365384615384615,0-0-212-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,273.8059928843135,83.53106101193016,4,tareas,,0.079999999999984,Las,",",t,R,t,R,internal,13.31904515897723,9.087391984827764,18.058207742498546,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,172.53775000000002,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
699.978019650347,1776.0800525193697,3051.0124716121354,2.526252935385541,3.789687371888937,2.9965530016892976,5333.333333333333,0.0001027859762558,174.89775,0.035,0.3365384615384616,0-0-221-6,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,,76.06551323222757,4,variadas,,0.0800000000000125,Son,%%,d,s,d,s,internal,12.50655535677344,44.24256664366647,20.016421300496024,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,174.89775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
719.0660155836154,841.328509710603,1710.8106766471335,3.102096083884005,2.106161127254337,3.563905174260311,3358.974358974359,0.0016041739467582,176.01775,0.035,0.3365384615384616,0-0-223-3,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,242.79568866062544,81.71442636390195,4,están,,0.0800000000000125,%%,la,t,n,t,n,internal,22.244528847569978,8.216638035197176,35.3007840330402,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,176.01775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
536.7950696525332,746.7457541323153,1748.185899641921,3.2538186798611703,2.4118573405336177,3.7037202092871366,3897.4358974358975,7.07972606873e-05,176.16575,0.031,0.3297872340425531,0-0-224-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,246.37384323672228,84.13781857940195,4,la,,0.0699999999999931,están,sencillas,l,#,l,s,final,25.889013249874644,11.154659918785068,40.59805703927847,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,176.16575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
515.3533525210183,820.7573568938594,2488.232336762948,2.66040375077606,2.948983891419834,3.1302627306775226,4076.923076923077,9.389880080507204e-06,176.77375,0.027,0.3214285714285714,0-0-225-6,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,253.6549914422565,82.43272196875564,4,sencillas,,0.0600000000000022,la,que,L,s,L,s,internal,14.302062401905372,19.086549864601803,22.87999002811855,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,176.77375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
720.1462859490307,1898.917326627096,3341.520056797864,2.495775602610022,3.380399307562373,3.79624615149127,5692.307692307692,0.0001419486259876,182.21875,0.037,0.3245614035087719,0-0-243-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,185.5743312924324,82.63952307209571,4,tareas,,0.0900000000000034,de,dentro,t,R,t,R,internal,12.131138813658666,29.382501426153155,44.53369757548728,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,182.21875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
755.2352149675631,2015.775076313333,3057.799495339332,2.7522938335057896,3.648151392805101,3.910565132632589,5692.307692307692,0.0001429135061068,182.53275,0.045,0.335820895522388,0-0-243-4,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,208.0974046512912,80.66299482179288,4,tareas,,0.1100000000000136,de,dentro,é,s,é,s,internal,15.678554662007391,38.40360720473402,49.92715946923748,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,182.53275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
525.8437432413991,881.9130911918361,1752.746885168712,2.729104809820145,2.092636406405445,3.223579937963613,3717.948717948718,2.2294391196963283e-06,183.83275,0.025,0.3378378378378378,0-0-249-2,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,173.480814432192,80.17761706656778,4,una,,0.0500000000000113,es,página,n,#,n,p,final,15.31916731180834,8.106258408802537,25.117879870128604,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,183.83275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
557.7983264005181,905.5419187644518,1863.2081204385725,2.364090941885417,3.09870031730523,3.935472494446657,3179.48717948718,7.24693116936e-05,184.22575,0.031,0.3297872340425531,0-0-250-5,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,184.3231914784384,79.67581840214766,4,página,,0.0699999999999931,una,para,n,#,n,p,final,10.634367164364445,22.169119728295605,51.18632950029112,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,184.22575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
549.5060590043636,2120.699969551544,3146.3989055660563,3.0727856143695,4.115807063259012,3.3864303525275417,6051.282051282051,7.26601495767e-05,188.09575,0.031,0.3297872340425531,0-0-258-5,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,180.9209921832088,70.95897396966096,4,reseñas,,0.0699999999999931,dejar,en,N,s,N,s,internal,21.601993765085144,61.301668628132845,29.56024406159684,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,188.09575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
774.8416278072227,1741.842076654145,2874.533399099495,2.724061188304419,3.2648909320505344,3.3725190829580924,6051.282051282051,0.0001154399687416,206.24775,0.035,0.3365384615384615,0-0-276-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,192.6217289092227,75.4202765102617,4,las,,0.0800000000000125,menos,que,l,s,l,s,internal,15.242097748181472,26.177255735511658,29.15187062022874,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,206.24775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
635.5771682307528,776.4280351128048,1744.2695224966003,3.3691525646229024,3.252286679871842,4.038406206469981,3717.948717948718,0.0149421315908098,207.27575,0.071,0.3317757009345795,0-0-280-7,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,232.55037133998064,72.96418212206738,4,conocidas,,0.1899999999999977,son,las,d,s,d,s,internal,29.053895323629973,25.849381647410755,56.73584548415023,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,207.27575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
753.1489520300648,2010.018827340116,2979.9294290989146,2.658823298338525,3.983895689830337,3.974219127301776,6230.769230769231,0.0008696594811072,207.57275,0.045,0.3358208955223881,0-0-281-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,192.2237250644232,73.95257928435218,4,las,,0.1099999999999852,conocidas,que,l,s,l,s,internal,14.279476525173775,53.72592661927802,53.208551573995145,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,207.57275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
765.9258013559886,1914.40577482662,2990.075049022116,2.185410116554812,3.1493451170550046,3.5563974612792264,5871.794871794871,0.000100110463735,209.07075000000003,0.041,0.3306451612903226,0-0-286-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,191.592546352031,71.8122063037595,4,las,,0.0999999999999943,repiten,puedes,l,s,l,s,internal,8.89429550331228,23.32078719324167,35.03674827108503,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,209.07075000000003,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
710.7307560707656,1792.7940442125596,2827.270962653577,3.25787389036798,3.569455373588222,3.239148732903726,6230.769230769231,0.0001847266170832,213.64375,0.027,0.3214285714285714,0-0-308-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,159.09420109704652,79.49759125263672,4,la,,0.0600000000000022,mandas,prueba,l,#,l,p,final,25.994211805396827,35.49725514341474,25.511994979136063,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,213.64375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
559.4827885163492,1490.8802180097164,2232.866517012923,2.030284719188044,3.883607958414335,4.545166635003081,4615.384615384615,1.5494793403486686e-06,213.96275,0.025,0.3378378378378378,0-0-309-5,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,182.02197073582485,84.01413044457348,4,prueba,,0.0500000000000113,la,y,b,#,b,i,final,7.616254543913053,48.599243182776085,94.17611893984444,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,213.96275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
742.9668138524515,1870.6887035736984,3181.2375689544538,2.3299390852084265,3.2759725908622777,3.760530979388098,5512.820512820513,0.0006087570837496,233.58775,0.055,0.3353658536585365,0-0-322-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,183.52048975371963,82.81003048229107,4,la,,0.1399999999999863,ejemplo,de,l,#,l,d,final,10.277315473445496,26.468956430849587,42.97123676320124,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,233.58775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
729.9455896512982,1824.762645209965,2969.1339996859583,2.436123473151838,3.1642111448796064,3.2213835019191883,5692.307692307692,7.915190504524036e-06,238.57375,0.027,0.3214285714285714,0-0-335-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,166.08053619520825,79.17363373794173,4,las,,0.0600000000000022,o,de,l,s,l,s,internal,11.428651286373515,23.670064414530053,25.062770597574083,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,238.57375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
866.6663562105415,1414.4329547430568,1744.2620537759465,3.170282112337137,3.9390199729521695,4.438279963038382,3000.0,0.0037223588599148,267.19275000000005,0.025,0.3378378378378378,0-0-353-0,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,292.1148462258139,67.45004323624038,4,&Ah,,0.0500000000000113,[silence],",",#,#,,.,coextensive,23.81420168895846,51.36823436500161,84.62925097334406,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,267.19275000000005,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
628.1815734838387,1761.7640194882108,3347.362544962954,3.0049867996086865,3.920732590011819,3.416327415811028,6230.769230769231,2.84903282552e-05,267.94375,0.027,0.3214285714285714,0-0-356-4,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,283.02501831053115,83.12175941697035,4,tratan,,0.0600000000000022,algunos,de,t,n,t,n,internal,20.18594963179453,50.43738116846453,30.45735217685011,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,267.94375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
495.1313687114919,937.4971098186834,1678.652804965958,3.1461674513525493,2.73295248620382,3.405735239287271,3897.4358974358975,0.0003725701152227,268.73774999999995,0.055,0.3353658536585365,0-0-358-7,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,227.67641730274275,78.52017857648484,4,programas,,0.1400000000000432,de,del,m,s,m,s,internal,23.246799144524065,15.378224052846107,30.136445078782643,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,268.73774999999995,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
513.1882312511608,949.9098353445364,1690.7599735820754,3.290901480566261,3.451494278547096,3.7196907474126006,4794.871794871795,0.0001270336380086,272.09574999999995,0.031,0.3297872340425531,0-0-367-7,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,176.5077830273717,71.20517097821553,4,programas,,0.0699999999999931,son,para,m,s,m,s,internal,26.867072886262992,31.547497854838443,41.25163496096664,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,272.09574999999995,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
646.0291226087066,1628.1304477463227,2836.0128404576394,3.166909997389461,3.5769170053331165,3.874360606338072,5333.333333333333,1.31340367295e-05,272.34275,0.025,0.3378378378378378,0-0-368-3,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,163.7086374318128,75.31294749753525,4,para,,0.0500000000000113,programas,obtener,R,#,R,o,final,23.7340327089519,35.763113223303144,48.15190042622594,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,272.34275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
550.2659350200493,755.3774541035086,1508.8910737244328,3.4124699572448813,3.1080451510030067,3.938162710735372,3000.0,1.46715522279e-05,275.40275,0.025,0.3378378378378378,0-0-377-5,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,179.67205223040884,78.81336028343314,4,música,,0.0500000000000113,de,por,k,#,k,p,final,30.3400905142002,22.377257456963648,51.32421718836379,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,275.40275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
840.527299747876,1745.2413455708895,3064.0513089249,3.342086756558761,3.348527973361854,3.728708671469124,6769.2307692307695,3.86616422995e-05,302.49375,0.027,0.3214285714285714,0-0-392-0,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,179.8518964154105,73.90641486741701,4,A,,0.0600000000000022,tipo,ver,#,#,,b,coextensive,28.278074636743813,28.46080772618807,41.62532147813089,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,302.49375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
605.1182484800133,1422.5311080462566,1786.6237551272368,3.516994530825462,3.731060805092671,2.955666154441319,3179.48717948718,0.0120137452246115,304.11875000000003,0.037,0.324561403508772,0-0-396-2,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,299.6738481837464,75.1751321329732,4,una,,0.0899999999999749,bueno,de,n,#,n,d,final,33.68304283752612,41.72334503342751,19.2145182941451,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,304.11875000000003,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
615.0264356195885,1894.718101471732,3115.3308940458787,2.682968961546087,3.036060151848993,4.245960652794195,6410.25641025641,3.58357811486e-05,304.91374999999994,0.027,0.3214285714285714,0-0-401-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,196.341642891814,82.91754097331275,4,tareas,,0.0600000000000022,[silence],que,t,R,t,R,internal,14.628460222535503,20.82304178812635,69.82280340728983,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,304.91374999999994,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
645.3421113162029,1342.010798272739,2634.136155226604,2.632548481163276,3.769007392252897,3.169507461418698,6230.769230769231,2.80503731177e-05,306.41374999999994,0.027,0.3214285714285714,0-0-407-0,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,213.10586601937777,80.53183902186525,4,a,,0.0600000000000022,sorprendió,muchos,#,#,o,m,coextensive,13.90917203506289,43.33702681089789,23.79576113916479,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,306.41374999999994,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
716.797324106347,1637.3714785665693,2581.140150674913,2.526123804294121,3.876949210354835,3.696728801023012,5333.333333333333,2.6275096798748494e-06,307.65275,0.025,0.3378378378378378,0-0-413-2,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,174.01987142221176,79.95398145443312,4,trabajamos,,0.0500000000000113,que,ahí,R,b,R,b,internal,12.504940475898229,48.27670809821122,40.31520935174374,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,307.65275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
702.5197904753317,1270.014480233786,2610.068918977332,3.0687960151164724,3.948622259915668,4.102716596305461,4974.358974358975,0.0004394429345449,307.73875000000004,0.037,0.324561403508772,0-0-413-4,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,174.0103970027848,74.62893843273051,4,trabajamos,,0.0899999999999749,que,ahí,b,x,b,x,internal,21.515982156906425,51.8638626665386,60.50443065398348,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,307.73875000000004,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
585.4000187622097,731.6247838803952,1905.914880020597,3.734968213971513,2.9144844375940155,3.8492492140708814,3717.948717948718,5.47782652209e-05,308.57275000000004,0.025,0.3378378378378378,0-0-416-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,205.71839919086355,81.6253489962947,4,las,,0.0500000000000113,fue,que,l,s,l,s,internal,41.88669413028949,18.439303340105244,46.95779474213831,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,308.57275000000004,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
500.88829235578265,899.0824765496606,1580.927989763852,3.0739080215007304,3.02755298391218,3.11576653668512,3717.948717948718,5.10371967169e-05,309.25375,0.027,0.3214285714285714,0-0-419-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,176.19473677663564,79.47044823168476,4,mandaron,,0.0600000000000022,[silence],ustedes,m,n,m,n,internal,21.62625360909996,20.64664804410917,22.55070967627352,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,309.25375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
747.7596317865128,1665.8376282726372,3026.0293028343217,3.242005448894643,3.3738818808163926,3.941445715016097,5871.794871794871,1.75480615711e-05,314.04574999999994,0.031,0.3297872340425531,0-0-440-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,180.1833134598577,76.65649931683107,4,tan,,0.07000000000005,estamos,acostumbrados,t,n,t,n,internal,25.58497970183074,29.191625810066377,51.49299170523946,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,314.04574999999994,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
662.0715092620345,1628.7011964711564,3055.691325170041,3.6384795972921737,3.801948904309083,3.780079181807759,6410.25641025641,0.0002145004606411,314.16775,0.035,0.3365384615384615,0-0-441-0,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,171.79783356419884,76.94010545619135,4,acostumbrados,,0.0800000000000409,tan,¿,#,k,n,k,initial,38.033965798400686,44.78838777220245,43.819511306329055,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,314.16775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
648.7819718253811,2047.19222748406,3021.8456998090546,3.1621147569304573,3.369740291999782,4.390133305499244,5871.794871794871,8.34106123136e-05,333.76375,0.027,0.3214285714285714,0-0-462-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,302.21503202653645,83.45592836923228,4,las,,0.0600000000000022,",",tareas,l,s,l,s,internal,23.620494753510087,29.07097611224853,80.65116950832478,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,333.76375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
686.6203677923652,1990.4147394863155,3310.2767116938494,2.76715730205537,2.7034211142871776,3.9046048042764494,6410.25641025641,4.70850097952e-05,333.94775000000004,0.035,0.3365384615384615,0-0-463-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,223.347380757779,83.08897017194703,4,tareas,,0.079999999999984,las,que,t,R,t,R,internal,15.913332852954298,14.930724163411464,49.63046228957751,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,333.94775000000004,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
711.7268194175075,2150.188925375869,2922.897215175353,2.1553208911858177,2.8674704964625217,4.313631056277544,5871.794871794871,0.0001384126096754,334.13875,0.037,0.324561403508772,0-0-463-4,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,245.2780551281546,82.88233562793837,4,tareas,,0.0899999999999749,las,que,é,s,é,s,internal,8.630659237138806,17.592461676609318,74.71127787242206,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,334.13875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
745.2282581591207,1646.8392605636052,2578.4461913228456,3.15890705089569,3.648528287185079,3.8715450030942185,5512.820512820513,0.000532441782899,335.76075,0.041,0.3306451612903226,0-0-469-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,189.4873100567044,75.59381427758417,4,páginas,,0.0999999999999659,en,.,p,x,p,x,internal,23.54484854021521,38.41808403640726,48.01651446520437,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,335.76075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
543.7671360531323,922.170743770119,1821.378891147933,3.1918980080756274,2.900744913259456,3.448995903428432,3538.4615384615386,0.0005491248350272,336.11375,0.047,0.3263888888888889,0-0-469-5,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,352.59460015351686,71.1593481453592,4,páginas,,0.1200000000000045,en,.,n,s,n,s,internal,24.33457085095383,18.18768857493846,31.46877874701824,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,336.11375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
504.7823679323405,717.1437163006335,1495.9102428626948,2.923022817521933,3.637823005580266,3.484691598192887,3717.948717948718,0.0003889905614799,338.45375,0.027,0.3214285714285714,0-0-475-5,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,208.31889873520544,78.6825833463508,4,colocan,,0.0600000000000022,las,malas,k,n,k,n,internal,18.59741918359697,38.00900120835481,32.6123678456137,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,338.45375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
643.9267679237595,1903.7920832406544,3068.274116273163,2.882701417756173,2.8716524607743814,4.027842523338666,6410.25641025641,0.0001508146090304,338.83275000000003,0.025,0.3378378378378378,0-0-476-3,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,,70.38551537239982,4,malas,,0.0500000000000113,colocan,[silence],l,s,l,s,internal,17.862462033299945,17.666186773914482,56.13966048903938,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,338.83275000000003,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
