F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
438.2725027846199,1727.880570537326,2464.1691373485555,2.5435552203633764,2.386881173537357,3.271694112836442,5692.307692307692,1.9478659480919286e-06,2599.7427500000003,0.025,0.3378378378378378,0-0-5860-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,145.5326304687818,78.66925780472238,7,desbloqueen,,0.0500000000001819,te,el,d,s,d,s,internal,12.724830223250992,10.879509672401118,26.355951499334623,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2599.7427500000003,3224.592,1612.296,time column: time,audio_duration,H2
517.7105341383719,2091.830913977718,2414.7153658738803,3.1540582707657467,2.732617866391216,4.108709061024615,5512.820512820513,0.0006074183295496,2600.11775,0.035,0.3365384615384615,0-0-5860-8,e,5586979c-Audio_SP18.v0,group_0,1,fave,141.0387799119782,73.82371808329083,7,desbloqueen,,0.0799999999999272,te,el,é,n,é,n,internal,23.43096107721549,15.373079055252434,60.86808983921024,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2600.11775,3224.592,1612.296,time column: time,audio_duration,H2
479.4483879776504,2153.3289275115144,2422.8064037629874,3.613446653930962,3.8835927607959966,3.557812858179266,5333.333333333333,0.00022367117759,2600.23375,0.027,0.3214285714285714,0-0-5861-0,e,5586979c-Audio_SP18.v0,group_0,1,fave,146.71083178124292,76.96833537439653,7,el,,0.0600000000004001,desbloqueen,PIN,#,l,n,l,initial,37.093681826239255,48.598504595639056,35.08637428794576,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2600.23375,3224.592,1612.296,time column: time,audio_duration,H2
391.8941415379931,1669.3471880631,2369.148790737717,3.844470968101749,2.395505502506432,2.6393519379671804,5692.307692307692,0.2001708992814042,2603.60775,0.035,0.3365384615384615,0-0-5869-3,e,5586979c-Audio_SP18.v0,group_0,1,fave,151.07765099933457,74.5573169820744,7,pase,,0.0799999999999272,tienes,libre,s,#,s,l,final,46.73395405750411,10.97374391229358,14.00412512454514,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2603.60775,3224.592,1612.296,time column: time,audio_duration,H2
496.92583447126754,1791.8220561009975,2439.506540654464,2.705622017854493,3.0918481640630024,3.904950299458976,5692.307692307692,0.0004087013572543,2603.94875,0.037,0.3245614035087719,0-0-5870-4,e,5586979c-Audio_SP18.v0,group_0,1,fave,131.48306631945536,73.24299374905122,7,libre,,0.0900000000001455,pase,.,R,#,R,.,final,14.963621436068223,22.01773277828845,49.64761233766404,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2603.94875,3224.592,1612.296,time column: time,audio_duration,H2
417.08271664339,1612.291545786863,2537.9223382240725,3.3366406983265384,3.057306264388158,3.582601596463061,5871.794871794871,0.0002758317778028,2638.40575,0.031,0.3297872340425531,0-0-5888-3,e,5586979c-Audio_SP18.v0,group_0,1,fave,167.5564024364088,73.25024137257886,7,general,,0.0700000000001637,lo,[silence],n,R,n,R,internal,28.124489192818668,21.2701836709868,35.96699083091353,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2638.40575,3224.592,1612.296,time column: time,audio_duration,H2
532.909057706355,1736.1526235889214,2571.9927894705006,1.885608834371296,2.9239688351358337,3.441483464304276,5692.307692307692,0.0002959483767121,2640.85775,0.055,0.3353658536585365,0-0-5896-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,173.31191542835825,82.16876363179036,7,de,,0.1399999999998726,%%,pronto,d,#,d,p,final,6.59036566194128,18.61502099421646,31.23325724053085,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2640.85775,3224.592,1612.296,time column: time,audio_duration,H2
455.289263290904,1747.197151435124,2472.815369185504,2.3327110472200205,2.6363272879991264,3.220369128654,5692.307692307692,9.19641411527e-05,2643.21775,0.035,0.3365384615384615,0-0-5902-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,240.5984510395945,77.3282860647587,7,tener,,0.0800000000003819,buscan,su,t,n,t,n,internal,10.305843322308924,13.961831541819972,25.037360482977626,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2643.21775,3224.592,1612.296,time column: time,audio_duration,H2
444.4780048269949,1450.867815402944,2470.857741153479,3.193231023955029,3.345735190788372,3.737893746495376,5333.333333333333,0.0099814241623713,2649.89575,0.151,0.3325991189427312,0-0-5917-3,e,5586979c-Audio_SP18.v0,group_0,1,fave,148.6770229388915,80.10830124156611,7,directamente,,0.4299999999998363,[silence],[silence],R,k,R,k,internal,24.367030850357303,28.38143376703875,42.009414439885695,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2649.89575,3224.592,1612.296,time column: time,audio_duration,H2
485.24460207614936,1923.3481939367232,2559.033439953747,2.4467004003287496,3.196997864598268,3.701149882972027,5512.820512820513,0.0022226235902263,2650.84875,0.077,0.3290598290598291,0-0-5917-11,e,5586979c-Audio_SP18.v0,group_0,1,fave,175.79710141939654,77.86326011705025,7,directamente,,0.2100000000000363,[silence],[silence],t,#,t,.,final,11.55017282811198,24.458990662763476,40.4938407772046,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2650.84875,3224.592,1612.296,time column: time,audio_duration,H2
470.5091561900026,1605.5600152962545,2420.1816396370605,2.861567883783746,3.522054733291597,4.219754130604399,5692.307692307692,0.0051846800883018,2654.75875,0.057,0.3275862068965517,0-0-5925-0,e,5586979c-Audio_SP18.v0,group_0,1,fave,174.17220723231372,70.9015367784436,7,el,,0.1500000000000909,el,público,#,l,l,l,initial,17.488926055207347,33.85391782035065,68.01675899396022,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2654.75875,3224.592,1612.296,time column: time,audio_duration,H2
548.8663894510929,2038.15972148504,2578.065140274909,3.047592412225153,2.8282801230679446,3.332299085199591,5871.794871794871,0.0004956646260817,2657.62275,0.045,0.335820895522388,0-0-5930-0,e,5586979c-Audio_SP18.v0,group_0,1,fave,173.5936543833583,79.94831557540286,7,en,,0.1100000000001273,está,de,#,n,a,n,initial,21.064568525688266,16.916341765142903,28.002648225908874,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2657.62275,3224.592,1612.296,time column: time,audio_duration,H2
535.7002347807628,1813.160475481277,2587.7307721065267,2.541107473437739,3.6345328266074697,4.121926856161648,5692.307692307692,0.0014608725802482,2658.02075,0.041,0.3306451612903226,0-0-5931-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,177.53482266771806,79.91334596088016,7,de,,0.099999999999909,en,pronto,d,#,d,p,final,12.69372114829647,37.884150295355234,61.67797242092404,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2658.02075,3224.592,1612.296,time column: time,audio_duration,H2
524.3475860822946,1744.4633455657722,2313.596582217116,3.3176561272419947,3.286232059862653,4.013412801439861,6051.282051282051,0.0005164290041569,2659.47575,0.031,0.3297872340425531,0-0-5939-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,157.28826405291443,75.87076031706431,7,de,,0.0700000000001637,que,pronto,d,#,d,p,final,27.59559413641884,26.74191166249984,55.33539740207543,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2659.47575,3224.592,1612.296,time column: time,audio_duration,H2
492.31756599267953,1799.6000533552483,2503.010058103715,2.980484794186132,3.1433931226891243,3.5631856112998,5333.333333333333,0.0029050362654228,2660.90075,0.061,0.3315217391304348,0-0-5942-5,e,5586979c-Audio_SP18.v0,group_0,1,fave,142.92102284873883,74.14272968954376,7,jóvenes,,0.1600000000003092,son,.,n,s,n,s,internal,19.697363497751848,23.182394264786307,35.27539203303997,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2660.90075,3224.592,1612.296,time column: time,audio_duration,H2
447.1144499779909,1994.4336119162272,2366.8984337693328,2.6989032554554013,3.61855953886802,3.0176446190432475,5692.307692307692,0.0005542186066894,2676.84075,0.041,0.3306451612903226,0-0-5950-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,442.4951123901748,74.87589522258253,7,te,,0.099999999999909,que,alcance,t,#,t,a,final,14.863421406039992,37.28382322463814,20.443083682372897,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2676.84075,3224.592,1612.296,time column: time,audio_duration,H2
538.3283110692709,1827.2923915753856,2493.4866292511774,2.425140312989328,3.343716939221077,2.8596968361522195,5692.307692307692,0.0040063823315113,2677.52575,0.1709999999999999,0.3326848249027236,0-0-5951-6,e,5586979c-Audio_SP18.v0,group_0,1,fave,148.17412042825833,75.74001964151374,7,alcance,,0.4899999999997817,te,a,z,#,z,a,final,11.303815380138325,28.324210658594588,17.45623403523448,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2677.52575,3224.592,1612.296,time column: time,audio_duration,H2
491.9393682245039,1793.9312968152155,2341.4439107647936,3.3574065109291618,3.367523630439535,4.277249547976977,5512.820512820513,0.0012442684593749,2702.14875,0.037,0.324561403508772,0-0-5981-4,e,5586979c-Audio_SP18.v0,group_0,1,fave,143.96347568988034,72.24704577798654,7,hombres,,0.0899999999996907,más,[silence],R,s,R,s,internal,28.714623164412163,29.006606965645084,72.04201914158651,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2702.14875,3224.592,1612.296,time column: time,audio_duration,H2
419.8305706139725,1956.8633021510736,2338.688786265183,2.4903616834752333,3.8717809950631104,2.965779133018673,5692.307692307692,7.10697915518e-05,2709.84575,0.031,0.3297872340425531,0-0-5994-0,e,5586979c-Audio_SP18.v0,group_0,1,fave,210.7548976291813,79.85455018676113,7,embargo,,0.0700000000001637,sin,yo,#,m,n,m,initial,12.06563927370036,48.027847314170415,19.40982018344373,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2709.84575,3224.592,1612.296,time column: time,audio_duration,H2
448.5337999424029,1663.6873252039957,2242.172510803481,2.297790820584756,3.4704008971546494,4.453314233657184,5512.820512820513,0.0011193147884174,2717.43875,0.037,0.324561403508772,0-0-6007-4,e,5586979c-Audio_SP18.v0,group_0,1,fave,146.70122895369812,76.9409131116388,7,hombre,,0.0900000000001455,[pron=pi],[pron=pi],R,#,R,.,final,9.952172017705724,32.14962855618907,85.9112024913058,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2717.43875,3224.592,1612.296,time column: time,audio_duration,H2
452.5478320645584,1677.192567600229,2498.629320609714,2.331437684898792,3.652128903958308,3.1907500146727337,5692.307692307692,8.61629841558e-05,2771.00375,0.027,0.3214285714285714,0-0-6029-3,e,5586979c-Audio_SP18.v0,group_0,1,fave,125.54638461045788,73.82412283866734,7,antes,,0.0600000000004001,muchísimo,.,t,s,t,s,internal,10.292728601401617,38.556662167840656,24.306650953150207,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2771.00375,3224.592,1612.296,time column: time,audio_duration,H2
447.2708676111927,1722.7379520445047,2317.671346682443,2.693330764812074,3.1894039768305884,4.115394266638889,5692.307692307692,0.0004782818040954,2782.78875,0.037,0.3245614035087719,0-0-6040-4,e,5586979c-Audio_SP18.v0,group_0,1,fave,187.92663300213508,79.54364800306192,7,mantenido,,0.0900000000001455,ha,[silence],t,n,t,n,internal,14.780825475586932,24.27395529088734,61.276368728731015,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2782.78875,3224.592,1612.296,time column: time,audio_duration,H2
423.83651600828506,1748.9656056503466,2525.325790172617,2.623793480905167,3.017184153411036,4.355832311173313,5692.307692307692,3.66624602236e-05,2788.93375,0.027,0.3214285714285714,0-0-6048-4,e,5586979c-Audio_SP18.v0,group_0,1,fave,193.25383952880503,80.83100318305489,7,mantenido,,0.0599999999999454,ha,[silence],t,n,t,n,internal,13.787928747254664,20.433672511847316,77.93166174387645,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2788.93375,3224.592,1612.296,time column: time,audio_duration,H2
540.9082741843907,1597.955916229174,2416.781112756371,2.740626763880877,3.483505626862464,4.154838279871663,5692.307692307692,4.560166598014357e-06,2789.44275,0.025,0.3378378378378378,0-0-6050-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,185.40498123700385,79.65786656595684,7,de,,0.0500000000001819,[silence],pronto,d,#,d,p,final,15.496694821756735,32.57371343837168,63.74165540554491,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2789.44275,3224.592,1612.296,time column: time,audio_duration,H2
428.2700096602393,2192.065224816109,3002.2897180076325,2.307196899860965,3.245932645513231,4.719463147954707,6230.769230769231,0.0076157823112337,2791.66875,0.357,0.3324022346368716,0-0-6056-0,e,5586979c-Audio_SP18.v0,group_0,1,fave,140.9231185461042,77.3638592285269,7,el,,1.050000000000182,%%,tipo,#,l,&,l,initial,10.046224576149784,25.685654503080745,112.10805107306813,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2791.66875,3224.592,1612.296,time column: time,audio_duration,H2
523.0688370137236,1675.1262090968523,2454.5202357564485,2.7467637293289644,3.427932614403552,3.4726523581851265,5692.307692307692,0.0001643223714551,2793.35075,0.041,0.3306451612903226,0-0-6058-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,178.68626001436584,75.66579559250962,7,de,,0.099999999999909,tipo,tarea,d,#,d,t,final,15.592089921252096,30.812874762411347,32.22209373768278,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2793.35075,3224.592,1612.296,time column: time,audio_duration,H2
492.5601238913737,1857.4778002070263,2336.6840217172416,2.531419445953157,4.017151695442255,4.0573779250201465,5692.307692307692,0.0044227272389153,2796.30375,0.067,0.3284313725490196,0-0-6065-6,e,5586979c-Audio_SP18.v0,group_0,1,fave,89.4236881244521,77.39225737746473,7,aparecen,,0.1799999999998363,[silence],tareas,z,n,z,n,internal,12.571337812708077,55.54267784587616,57.82249720906003,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2796.30375,3224.592,1612.296,time column: time,audio_duration,H2
490.39918694797984,1786.2858309129226,2366.216284560036,2.189424228893299,2.625017606212091,3.5235746165934696,5692.307692307692,3.46874422017e-05,2809.43575,0.031,0.3297872340425531,0-0-6076-2,e,5586979c-Audio_SP18.v0,group_0,1,fave,183.2370785671897,79.26630371873699,7,creería,,0.0699999999997089,[silence],la,R,é,R,é,internal,8.930069957937702,13.804817234467611,33.90541094660753,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2809.43575,3224.592,1612.296,time column: time,audio_duration,H2
441.94034853626806,1530.1976232004345,2451.180741290377,2.415386836314821,3.4811188319184216,3.605331418465491,5692.307692307692,0.0002874835667694,2811.93875,0.037,0.3245614035087719,0-0-6084-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,210.8215557376139,77.42925742828272,7,te,,0.0900000000001455,como,estaba,t,#,t,s,final,11.194099804421164,32.49605937285868,36.79387600670646,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2811.93875,3224.592,1612.296,time column: time,audio_duration,H2
520.1533223411183,1711.814696267482,2377.1445397958328,2.9136384177333143,3.103579752120341,2.8778543588260965,5692.307692307692,1.42551298736e-05,2829.63275,0.025,0.3378378378378378,0-0-6099-3,e,5586979c-Audio_SP18.v0,group_0,1,fave,214.6805039260606,80.37279866291662,7,veces,,0.0500000000001819,a,más,z,s,z,s,internal,18.423709920363503,22.27755684368912,17.77609111874428,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2829.63275,3224.592,1612.296,time column: time,audio_duration,H2
394.7259155520511,1994.4495644462104,2418.580116912903,2.342515746016069,3.5008691806733405,3.3518711041404057,5692.307692307692,0.0031247707806037,2830.21375,0.067,0.3284313725490196,0-0-6102-4,e,5586979c-Audio_SP18.v0,group_0,1,fave,267.8933486809984,71.2641509314308,7,porque,,0.180000000000291,",",ahora,k,#,k,a,final,10.40738599613126,33.14424778209746,28.556115152307648,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2830.21375,3224.592,1612.296,time column: time,audio_duration,H2
507.3622127573142,1808.3461021429573,2494.401100903349,2.586807385055523,3.432940206411689,3.4301755871061137,5692.307692307692,0.0014888391873478,2834.8037500000005,0.047,0.3263888888888889,0-0-6116-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,149.1392855197278,73.4628495412836,7,le,,0.1199999999998908,",",dedica,l,#,l,d,final,13.287282636713714,30.967560044971435,30.882064766028115,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2834.8037500000005,3224.592,1612.296,time column: time,audio_duration,H2
617.55659916003,1874.35681668628,2473.82210660483,3.126511979757727,2.406934138744301,3.684489586049993,5692.307692307692,0.0009025883229613,2835.03075,0.061,0.3315217391304348,0-0-6117-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,162.70254939726487,78.15835986900096,7,dedica,,0.1599999999998544,le,más,d,d,d,d,internal,22.794333622814943,11.099878238396578,39.82479013291378,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2835.03075,3224.592,1612.296,time column: time,audio_duration,H2
573.4368068974005,1511.581666109368,2406.1547838130787,3.2293424347943978,2.9356934886746204,2.967197253096335,5692.307692307692,4.944369825e-05,2835.92275,0.025,0.3378378378378378,0-0-6120-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,160.56870232974887,75.95903855522377,7,de,,0.0500000000001819,tiempo,pronta,d,#,d,p,final,25.263039412292198,18.83456016137483,19.43736516557956,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2835.92275,3224.592,1612.296,time column: time,audio_duration,H2
506.38403268698767,1850.9935586246943,2475.287716169524,2.166546133259514,3.32242177625169,3.510241866121066,5692.307692307692,0.0005368673438278,2845.3237500000005,0.047,0.3263888888888889,0-0-6127-3,e,5586979c-Audio_SP18.v0,group_0,1,fave,229.91382938149383,78.957900645022,7,directamente,,0.1199999999998908,Sí,incluso,R,k,R,k,internal,8.728086274338878,27.72741891811338,33.45635876515787,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2845.3237500000005,3224.592,1612.296,time column: time,audio_duration,H2
516.6339612483418,1906.9888273206395,2421.6105863550265,2.606953416667512,3.6896221496336303,3.618252743247366,5692.307692307692,0.0024251238073724,2846.53575,0.131,0.3324873096446699,0-0-6129-4,e,5586979c-Audio_SP18.v0,group_0,1,fave,200.52167756359296,80.35538812294038,7,porque,,0.3700000000003456,incluso,%%,k,#,k,,final,13.557683257077112,40.02971885545209,37.27238646541512,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2846.53575,3224.592,1612.296,time column: time,audio_duration,H2
486.8900530827924,1728.8910064498684,2461.5549466320017,3.081119040335518,3.0192844350297645,3.0779347417271468,5692.307692307692,4.647053154811812e-06,2851.50375,0.027,0.3214285714285714,0-0-6138-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,152.70784818474232,79.58600913822289,7,le,,0.0600000000004001,que,da,l,#,l,d,final,21.78276455469157,20.476634078528868,21.713512046682983,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2851.50375,3224.592,1612.296,time column: time,audio_duration,H2
457.9579299145728,1693.9088660613136,2381.337053335037,2.2003652631930453,3.4245621846784946,3.578092232572712,5692.307692307692,0.0003860784987057,2852.5537500000005,0.047,0.3263888888888889,0-0-6144-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,149.07732586870617,76.6186995357625,7,de,,0.1199999999998908,tiempo,todo,d,#,d,t,final,9.028310606801526,30.709196950933023,35.80516771508773,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2852.5537500000005,3224.592,1612.296,time column: time,audio_duration,H2
495.6958523116479,1631.8925916743983,2262.6619100421567,2.901165128417476,3.757774028248992,3.405958740111834,5692.307692307692,0.0002505568904584,2854.56575,0.031,0.3297872340425531,0-0-6152-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,165.44056414325627,77.64421347190672,7,me,,0.0699999999997089,si,entiendes,m,#,m,e,final,18.19533292339005,42.85293032053417,30.14318135186041,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2854.56575,3224.592,1612.296,time column: time,audio_duration,H2
606.6579920032848,1865.0130384432453,2315.034656348713,3.688713293418428,3.776406383425717,3.5809564962576124,5333.333333333333,0.0002219948805722,2857.74575,0.031,0.3297872340425531,0-0-6159-0,e,5586979c-Audio_SP18.v0,group_0,1,fave,166.90854681286203,72.95154926491789,7,en,,0.0700000000001637,está,casa,#,n,a,n,initial,39.99335412433663,43.658866265109424,35.90787016994743,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2857.74575,3224.592,1612.296,time column: time,audio_duration,H2
454.7715529329869,1894.4227706377003,2450.3907001505936,2.313155823612492,2.4898909500389195,3.2211092358421625,5692.307692307692,0.0002748707585075,2872.80575,0.031,0.3297872340425531,0-0-6174-4,e,5586979c-Audio_SP18.v0,group_0,1,fave,112.14460624691164,73.05211789619717,7,tarde,,0.0700000000001637,la,",",d,#,d,.,final,10.106267981755472,12.059960910466303,25.05589767235109,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2872.80575,3224.592,1612.296,time column: time,audio_duration,H2
445.453347333691,1909.3220039318944,2743.384202440016,2.31322500386688,2.6816047265154976,3.4235863924957046,5692.307692307692,1.394619447663342e-06,2873.60375,0.027,0.3214285714285714,0-0-6176-4,e,5586979c-Audio_SP18.v0,group_0,1,fave,146.44147526602308,79.85174562934893,7,tarde,,0.0599999999999454,",",noche,d,#,d,n,final,10.10696716012975,14.60851717125399,30.679245772048205,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2873.60375,3224.592,1612.296,time column: time,audio_duration,H2
426.6460504692908,1761.5765214339751,2546.001143799813,2.6511599672610946,2.8271672908546464,3.4156277490729345,5692.307692307692,0.0007850278347204,2897.40875,0.037,0.3245614035087719,0-0-6185-4,e,5586979c-Audio_SP18.v0,group_0,1,fave,158.42729578158207,72.75822140430277,7,tarde,,0.0900000000001455,[pron=pi],noche,d,#,d,n,final,14.170466392799304,16.897527185772148,30.436049633810992,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2897.40875,3224.592,1612.296,time column: time,audio_duration,H2
415.9040515995983,1810.0588320968072,2549.734472524856,1.832250228437024,3.7998350250426127,2.850611579322224,5333.333333333333,0.0020172116608361,2897.7627500000003,0.025,0.3378378378378378,0-0-6186-3,e,5586979c-Audio_SP18.v0,group_0,1,fave,205.49317881062152,74.59138766646987,7,noche,,0.0500000000001819,tarde,de,h,#,h,d,final,6.247930122131705,44.69381052557061,17.298357924195827,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2897.7627500000003,3224.592,1612.296,time column: time,audio_duration,H2
409.1165051838399,1766.3378678716897,2102.632029319412,2.4873294915940845,3.2759132638658013,3.680888205330366,5871.794871794871,0.0007087539835564,2897.89875,0.037,0.324561403508772,0-0-6187-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,184.32723437031035,78.55518323191134,7,de,,0.0899999999996907,noche,Colombia,d,#,d,k,final,12.0291093511097,26.467386153745053,39.681623854441575,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2897.89875,3224.592,1612.296,time column: time,audio_duration,H2
641.4793882714958,1693.440227545908,2509.347631675694,3.293370446371394,3.9846924411828986,3.3845801396941013,5692.307692307692,0.00034279664101,2911.99875,0.037,0.3245614035087719,0-0-6207-0,e,5586979c-Audio_SP18.v0,group_0,1,fave,205.26036999543663,77.36736929787332,7,empleadores,,0.0900000000001455,los,se,#,m,s,m,initial,26.933488725983697,53.7687498814602,29.50560188409147,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2911.99875,3224.592,1612.296,time column: time,audio_duration,H2
508.3367680538472,1606.3864467769235,2419.46786934078,1.7383915194678223,3.6779377552278905,2.6906240052373,5692.307692307692,2.19451713697e-05,2912.41575,0.031,0.3297872340425531,0-0-6207-9,e,5586979c-Audio_SP18.v0,group_0,1,fave,171.17889782979412,82.54202522687169,7,empleadores,,0.0699999999997089,los,se,R,s,R,s,internal,5.688186722852384,39.56471775089359,14.740871432096467,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2912.41575,3224.592,1612.296,time column: time,audio_duration,H2
499.2917058365594,1957.2885163247445,2248.7504707811336,2.02394977971996,3.693654855509069,3.210199123398392,5692.307692307692,0.0025818483011062,2912.63475,0.129,0.3359374999999999,0-0-6208-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,195.93727462567463,77.23317332813141,7,se,,0.3599999999996726,empleadores,[silence],s,#,s,.,final,7.568158535900352,40.19147287184552,24.784020811725355,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2912.63475,3224.592,1612.296,time column: time,audio_duration,H2
544.8618943787161,1559.4703772883004,2396.585911443509,3.1400622949784456,3.383635139427537,2.894224630200445,5692.307692307692,6.155980652564781e-06,2917.94275,0.025,0.3378378378378378,0-0-6223-10,e,5586979c-Audio_SP18.v0,group_0,1,fave,163.3235561630094,78.0114460146094,7,trabajadores,,0.0500000000001819,los,se,R,s,R,s,internal,23.105306158440264,29.477732252924326,18.06948547485072,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2917.94275,3224.592,1612.296,time column: time,audio_duration,H2
466.7548668576376,1515.3761906275588,2412.512652045718,2.621975273293441,3.296224380457467,3.616871814220164,5692.307692307692,1.25664407847e-05,2918.30375,0.027,0.3214285714285714,0-0-6225-3,e,5586979c-Audio_SP18.v0,group_0,1,fave,173.66233837676663,79.98816631220849,7,ponen,,0.0599999999999454,se,más,n,n,n,n,internal,13.762882207061557,27.010464917757204,37.22095146724666,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2918.30375,3224.592,1612.296,time column: time,audio_duration,H2
405.16312149520354,1769.748567215766,2327.462961940804,2.303810104301229,3.648315567906391,3.808946830854164,5512.820512820513,0.004678162224405,2921.9237500000004,0.047,0.3263888888888889,0-0-6240-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,132.80848199139197,72.96597395797845,7,se,,0.1199999999998908,que,cómo,s,#,s,k,final,10.012257619400144,38.40991263842022,45.10291284804464,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2921.9237500000004,3224.592,1612.296,time column: time,audio_duration,H2
578.8175304813877,1908.4197836864817,2532.4003906552807,3.1960292172544262,3.493020569118888,3.393870590151043,5871.794871794871,0.0005033005743559,2926.2837500000005,0.047,0.3263888888888889,0-0-6253-0,e,5586979c-Audio_SP18.v0,group_0,1,fave,197.129413727724,78.26551094098609,7,en,,0.1199999999998908,tareas,ese,#,n,s,n,initial,24.43530999738334,32.88512964494745,29.780999519791752,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2926.2837500000005,3224.592,1612.296,time column: time,audio_duration,H2
419.1338394178329,1724.9669260593305,2520.9048248077816,2.618555819554001,2.738830759293133,4.06044486201495,5692.307692307692,0.0002856981758444,2926.56775,0.035,0.3365384615384615,0-0-6254-2,e,5586979c-Audio_SP18.v0,group_0,1,fave,180.56775046245195,75.52783670109483,7,ese,,0.0799999999999272,en,tipo,s,#,s,t,final,13.715901038776838,15.468887665127069,58.00010738527416,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2926.56775,3224.592,1612.296,time column: time,audio_duration,H2
497.10183989151545,1674.5377085203045,2563.4850846827744,2.3279291391877845,2.4826664479277305,3.6640703091347246,5692.307692307692,0.0013100980666865,2927.45875,0.037,0.3245614035087719,0-0-6259-1,e,5586979c-Audio_SP18.v0,group_0,1,fave,171.24997200295496,81.45063366948048,7,de,,0.0900000000001455,",",pronto,d,#,d,p,final,10.25667936978127,11.973147666230672,39.01984290344566,5586979c-Audio_SP18.csv,5586979c-Audio_SP18,2927.45875,3224.592,1612.296,time column: time,audio_duration,H2
