F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
369.8621062228518,1946.7337589809604,2447.1535362394,3.2547426657752987,2.9123313446089023,3.135560135354655,5333.333333333333,0.0008774474299803,470.62075,0.041,0.3306451612903226,0-0-937-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,115.21290546256556,66.43502668245164,5,en,,0.0999999999999659,[silence],función,#,n,.,n,initial,25.912945388224905,18.3996445153229,23.00151619675948,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,470.62075,2860.248,1430.124,time column: time,audio_duration,H1
513.5279549283555,1673.4507447799654,2289.46878304395,3.55700282554031,3.00871934765756,2.8020265274915905,5692.307692307692,3.088697376922284e-06,471.95275,0.025,0.3378378378378378,0-0-942-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,116.97138339487736,75.99438824597027,5,de,,0.0500000000000113,reacción,uno,d,#,d,ú,final,35.05796468749513,20.261435448287404,16.478006090240136,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,471.95275,2860.248,1430.124,time column: time,audio_duration,H1
449.0648049531038,1756.319326503116,2467.8386787584896,2.5319399910515115,2.1799370203941724,2.4560550898712905,5692.307692307692,2.85235514678e-05,480.67375,0.027,0.3214285714285714,0-0-967-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,110.5078760760683,71.91803488944427,5,De,,0.0600000000000022,[silence],esa,d,#,d,s,final,12.57788346449191,8.84574913938344,11.658728067724166,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,480.67375,2860.248,1430.124,time column: time,audio_duration,H1
448.67351093835657,1736.4892480024912,2470.923092140133,2.607340878894497,1.8216368245187,3.537296155263485,5871.794871794871,0.0006854602691841,481.82875,0.037,0.324561403508772,0-0-971-6,e,c3533b36-Audio_SP16.v0,group_0,1,fave,379.2108165722789,69.0873633879715,5,aparece,,0.0899999999999749,",",otra,z,#,z,ó,final,13.562937365043112,6.181968971437716,34.37385186931258,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,481.82875,2860.248,1430.124,time column: time,audio_duration,H1
621.1917851152572,1703.1517056984076,2310.7975788687763,3.8846834853510064,2.503887411861448,4.250152061701816,5692.307692307692,7.78164370995e-05,489.51375,0.027,0.3214285714285714,0-0-999-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,108.30747079441488,70.90705755488362,5,estudio,,0.0600000000000022,un,[silence],#,s,n,s,initial,48.65154109678729,12.229944502371666,70.11607350555225,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,489.51375,2860.248,1430.124,time column: time,audio_duration,H1
481.9340969212152,2072.051548162947,2488.277191220396,3.220243422525049,2.139232277033467,3.3101682016255336,5871.794871794871,2.941927524038312e-06,490.54275,0.025,0.3378378378378378,0-0-1001-5,e,c3533b36-Audio_SP16.v0,group_0,1,fave,102.7024130454405,67.7353801143652,5,también,,0.0500000000000113,[silence],",",i,n,i,n,internal,25.03421333112445,8.492914919553066,27.389732081931815,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,490.54275,2860.248,1430.124,time column: time,audio_duration,H1
609.4212664271282,1868.6966809512776,2247.3113919394104,3.9802974202078647,3.1621059351987086,3.1757521968938343,5871.794871794871,0.0001897010520271,492.05574999999993,0.051,0.3311688311688312,0-0-1005-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,112.94414395880588,72.49128227462357,5,me,,0.1300000000000523,eso,me,m,#,m,m,final,53.53295364219587,23.62028638076071,23.944824318556297,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,492.05574999999993,2860.248,1430.124,time column: time,audio_duration,H1
501.70582028391686,1819.900389542124,2208.1756162595184,3.751726984496207,3.0725044900191616,3.357354236936227,5692.307692307692,0.000284938129775,492.25075,0.041,0.3306451612903226,0-0-1006-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,99.0007735782993,68.56017909832292,5,me,,0.0999999999999659,me,me,m,#,m,m,final,42.59457869499833,21.595921772154448,28.713122175635423,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,492.25075,2860.248,1430.124,time column: time,audio_duration,H1
455.1750857100413,1707.3149439664774,2397.498583860063,2.5699272546787606,1.7185852708225131,2.84733497255027,5871.794871794871,2.6512283255673984e-06,494.97375,0.027,0.3214285714285714,0-0-1017-8,e,c3533b36-Audio_SP16.v0,group_0,1,fave,112.97064828748236,72.8426238134766,5,diferente,,0.0600000000000022,de,tipo,t,#,t,t,final,13.064873997908906,5.576633454882004,17.24177076503953,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,494.97375,2860.248,1430.124,time column: time,audio_duration,H1
447.7747676417408,1934.1814608736088,2451.373163456455,3.1933297938908525,2.778819549587909,3.2265845894749585,6051.282051282051,3.25309182893e-05,511.85775,0.035,0.3365384615384615,0-0-1051-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,102.6201927546656,70.94995945116436,5,de,,0.0800000000000409,si,caídas,d,#,d,k,final,24.369437699290803,16.100004469320236,25.19346384072403,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,511.85775,2860.248,1430.124,time column: time,audio_duration,H1
451.9041266197031,1943.0151094853247,2373.225182640096,2.7041880899947746,2.620459164998915,3.180001311870956,5871.794871794871,0.0020027741192584,513.81775,0.175,0.3339694656488549,0-0-1057-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,103.56524418967292,71.50721237810009,5,de,,0.5,videos,[silence],d,#,d,.,final,14.94218005877678,13.74203199677305,24.04678509832276,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,513.81775,2860.248,1430.124,time column: time,audio_duration,H1
499.9260240613768,1828.754682383576,2438.9664518589298,3.0894371665625204,3.736588770498023,3.74658815736544,5871.794871794871,0.0006672262966474,515.3537500000001,0.027,0.3214285714285714,0-0-1061-6,e,c3533b36-Audio_SP16.v0,group_0,1,fave,123.75321290463776,71.69073733502395,5,animales,,0.0599999999999454,[silence],que,l,s,l,s,internal,21.964712021733217,41.95462891704975,42.37625396535035,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,515.3537500000001,2860.248,1430.124,time column: time,audio_duration,H1
470.7944953871639,2246.0640401851206,2487.397069836756,2.1547415677097623,3.800814308513397,3.416979806748617,5692.307692307692,0.0001205970048004,520.5857500000001,0.031,0.3297872340425531,0-0-1070-7,e,c3533b36-Audio_SP16.v0,group_0,1,fave,114.79950304901637,70.87787762268938,5,accidentes,,0.0699999999999363,[silence],o,t,s,t,s,internal,8.625660741641587,44.73759987305728,30.477228760339724,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,520.5857500000001,2860.248,1430.124,time column: time,audio_duration,H1
580.6246842690797,2130.0391474663315,2517.999942533439,2.771798078689923,3.9336621667120872,4.147048741777249,4974.358974358975,0.0007531830154784,522.04275,0.025,0.3378378378378378,0-0-1076-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,,62.372977861961616,5,edificios,,0.0500000000000682,[silence],derrumbándose,#,d,.,d,initial,15.987354702822326,51.09374929390789,63.24706616427317,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,522.04275,2860.248,1430.124,time column: time,audio_duration,H1
399.5011352625567,1800.1207331729763,2357.3948729863896,3.459313231021092,2.880791466838108,3.994326946825375,5512.820512820513,0.0070860612546219,536.2777500000001,0.075,0.3348214285714286,0-0-1091-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,114.10857950824438,73.49355872287929,5,de,,0.2000000000000454,[silence],eso,d,#,d,é,final,31.79513310374182,17.828378167157503,54.28928874637526,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,536.2777500000001,2860.248,1430.124,time column: time,audio_duration,H1
490.79016737515457,1770.94321633264,1955.1525751304089,4.026872293625847,3.442256785418373,3.690208205221942,4256.410256410256,0.0107349547193003,537.18375,0.047,0.3263888888888889,0-0-1094-2,e,c3533b36-Audio_SP16.v0,group_0,1,fave,105.87608634225852,66.60021701955009,5,pues,,0.1200000000000045,[silence],[silence],u,s,u,s,internal,56.08521853723569,31.25741991936767,40.053185371555664,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,537.18375,2860.248,1430.124,time column: time,audio_duration,H1
562.6352408488572,1754.9621138013338,2337.7820588366726,4.0337305344359775,3.502434830727233,2.569902075559239,5871.794871794871,0.0021040936504456,556.2377500000001,0.055,0.3353658536585365,0-0-1120-2,e,c3533b36-Audio_SP16.v0,group_0,1,fave,-300.81602406542424,75.03455839977613,5,pues,,0.1399999999999863,[silence],",",u,s,u,s,internal,56.47118648958656,33.19618071921819,13.064545040026433,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,556.2377500000001,2860.248,1430.124,time column: time,audio_duration,H1
496.2503956585578,1939.218826828764,2415.286983235105,2.973375255998951,2.930677001559888,3.4974481120611496,5692.307692307692,0.0001573410414743,556.65875,0.037,0.3245614035087719,0-0-1122-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,108.42951472375414,73.08384108727137,5,pareciera,,0.0900000000000318,",",[pron=pi],R,z,R,z,internal,19.55782096901665,18.74031342442869,33.03105277068586,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,556.65875,2860.248,1430.124,time column: time,audio_duration,H1
482.5660919429437,1734.3206793216964,2489.2447350102293,2.975528603458577,3.089867555442134,3.1965709343574806,5692.307692307692,0.0001870710791832,566.9127500000001,0.065,0.3350515463917525,0-0-1138-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,115.9522710797579,74.28749507885202,5,este,,0.169999999999959,No,[silence],t,#,t,.,final,19.59998112956235,21.974167424135352,24.448550608736376,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,566.9127500000001,2860.248,1430.124,time column: time,audio_duration,H1
444.8944762813951,1743.8388718731603,2329.438735123655,2.8032544329366766,2.971702619675844,3.032295772897217,5692.307692307692,3.27227926616e-05,568.59775,0.035,0.3365384615384615,0-0-1142-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,110.13496401924952,70.9548709798169,5,de,,0.0799999999999272,frau(dulentas),fraude,d,#,d,f,final,16.49825195110009,19.52513519059362,20.74480331991879,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,568.59775,2860.248,1430.124,time column: time,audio_duration,H1
695.4945262273162,1624.5826094131637,2205.3467554724048,3.348324052458283,4.2262644610013576,3.01134508327243,5871.794871794871,1.69105008878e-05,569.03275,0.025,0.3378378378378378,0-0-1143-5,e,c3533b36-Audio_SP16.v0,group_0,1,fave,114.1550012311871,80.25455929312052,5,fraude,,0.0500000000000682,de,.,d,#,d,.,final,28.4550045642733,68.4610151255134,20.314706528231884,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,569.03275,2860.248,1430.124,time column: time,audio_duration,H1
518.142277052499,1981.8410824569048,2565.1325655227674,3.533383992631432,3.542227520910463,2.6947127375804967,5692.307692307692,0.0003063093469038,574.39575,0.031,0.3297872340425531,0-0-1147-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,128.8794318011662,69.64752523380808,5,En,,0.07000000000005,[silence],sentido,#,n,.,n,initial,34.23963847400279,34.54378054743254,14.80126629496363,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,574.39575,2860.248,1430.124,time column: time,audio_duration,H1
446.85888630396,2358.598017936527,2564.662101002079,3.029179280404502,3.82022146355023,2.6195625259929307,5153.846153846154,2.03680091393e-05,574.5937500000001,0.027,0.3214285714285714,0-0-1148-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,131.9351120507337,75.08091039861483,5,sentido,,0.0599999999999454,En,",",s,n,s,n,internal,20.68025293375196,45.61430910916583,13.729715877244988,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,574.5937500000001,2860.248,1430.124,time column: time,audio_duration,H1
524.0135058678712,1599.182816524269,2346.847604745268,2.57819419613207,4.013562051298063,3.3049785972620134,5692.307692307692,0.0005914866219863,575.05575,0.031,0.3297872340425531,0-0-1151-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,129.95407966326755,76.1815459604338,5,ejemplo,,0.07000000000005,por,",",#,x,R,x,initial,13.17332822103388,55.34365681863429,27.247958401645874,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,575.05575,2860.248,1430.124,time column: time,audio_duration,H1
483.2590714386316,1956.66718666026,2587.537438543027,2.6611236036085177,2.63586271173489,3.04949721336772,5871.794871794871,0.0009787451161783,575.6707500000001,0.161,0.3326446280991735,0-0-1153-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,116.48246441517831,73.18182994411603,5,de,,0.4599999999999227,",",[silence],d,#,d,.,final,14.312361488503962,13.955346712745843,21.10473057810212,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,575.6707500000001,2860.248,1430.124,time column: time,audio_duration,H1
460.4052751085929,1763.4829700435173,2529.1451957081044,2.5598014749689155,3.932329867021835,2.912197181703043,5871.794871794871,1.78119319512e-05,580.3837500000001,0.027,0.3214285714285714,0-0-1160-4,e,c3533b36-Audio_SP16.v0,group_0,1,fave,111.86930325260508,75.0140196833314,5,donde,,0.0599999999999454,plataformas,uno,d,#,d,ú,final,12.933249486905968,51.02572243369461,18.39717613113445,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,580.3837500000001,2860.248,1430.124,time column: time,audio_duration,H1
444.51466838473647,1914.0223844687805,2333.453326609868,2.7265472331066083,2.7007801931030446,3.0662958492647485,5692.307692307692,2.98189434635e-05,583.82875,0.037,0.3245614035087719,0-0-1169-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,108.7593903435823,75.98499669703264,5,el,,0.0900000000000318,y,producto,#,l,i,l,initial,15.280037426392449,14.891345318773563,21.462255823409777,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,583.82875,2860.248,1430.124,time column: time,audio_duration,H1
430.1897011234829,1757.4548326127276,2357.092258760217,3.119249715390353,2.850828137486124,2.9787996863566706,5692.307692307692,7.52954854112e-05,589.33775,0.035,0.3365384615384615,0-0-1185-4,e,c3533b36-Audio_SP16.v0,group_0,1,fave,130.54930674841654,71.59902981061344,5,gente,,0.0799999999999272,mucha,[silence],t,#,t,.,final,22.629394785600287,17.302104430480004,19.664199266802385,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,589.33775,2860.248,1430.124,time column: time,audio_duration,H1
470.3627545665006,2040.8631069714688,2402.296787091594,2.52248151309226,3.744850616900216,3.363919716515665,6051.282051282051,8.8093341658e-05,595.01075,0.041,0.3306451612903226,0-0-1208-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,114.88277906530443,72.86085939708214,5,te,,0.1000000000000227,tarea,pida,t,#,t,p,final,12.459476687662304,42.30268744023648,28.90225779657132,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,595.01075,2860.248,1430.124,time column: time,audio_duration,H1
512.5409960890676,1951.452185795612,2662.2193104816824,3.363629479735592,3.138870804764994,3.105556890620114,5692.307692307692,7.14313858941e-05,627.7587500000001,0.037,0.3245614035087719,0-0-1248-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,127.66561007959643,72.52111346117225,5,De,,0.0900000000000318,[nontrans],tipo,d,#,d,t,final,28.893870515539195,23.077792806473425,22.32164623005487,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,627.7587500000001,2860.248,1430.124,time column: time,audio_duration,H1
438.0975855837028,2076.735592256354,2697.264546215136,2.106125156158466,3.686014261459223,3.589891486719377,5871.794871794871,0.0018343390844997,634.2627500000001,0.065,0.3350515463917525,0-0-1260-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,225.487763444422,66.93543298224797,5,este,,0.169999999999959,[silence],y,t,#,t,i,final,8.216342479038449,39.88555632369396,36.23014426135014,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,634.2627500000001,2860.248,1430.124,time column: time,audio_duration,H1
456.3054746672785,2017.2594385200416,2526.844159155312,2.3247839705623794,3.059047006845306,3.4047020391050915,5871.794871794871,0.0002012769184612,634.7777500000001,0.055,0.3353658536585365,0-0-1262-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,113.29107784710422,76.44311319559604,5,de,,0.1399999999999863,y,votar,d,#,d,b,final,10.22447106045918,21.307241827769914,30.105324178065626,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,634.7777500000001,2860.248,1430.124,time column: time,audio_duration,H1
503.5795265873029,1725.638994499724,2208.7171198179026,3.0515609004706485,2.506660614027568,2.804695122681392,5692.307692307692,6.2032690845682274e-06,635.3737500000001,0.027,0.3214285714285714,0-0-1264-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,122.28526840156889,77.39958220564162,5,en,,0.0599999999999454,votar,páginas,#,n,R,n,initial,21.148329109797576,12.263907682573048,16.522037943495267,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,635.3737500000001,2860.248,1430.124,time column: time,audio_duration,H1
501.7010504032467,1595.3717141055229,2257.032683020388,3.0675418571219804,3.2034657705530383,2.584124947085673,5692.307692307692,0.0010707559602814,638.3787500000001,0.037,0.3245614035087719,0-0-1274-4,e,c3533b36-Audio_SP16.v0,group_0,1,fave,108.5831581440832,71.12445573638831,5,apareciendo,,0.0900000000000318,están,nuevas,R,z,R,z,internal,21.48901463017941,24.61770182526472,13.25168808668243,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,638.3787500000001,2860.248,1430.124,time column: time,audio_duration,H1
541.9226572761074,1507.3843669803662,1984.0452540258468,3.573298489162154,3.005649622361861,3.0242940728211085,5692.307692307692,0.000186446796869,647.64575,0.031,0.3297872340425531,0-0-1294-2,e,c3533b36-Audio_SP16.v0,group_0,1,fave,102.50653831871114,64.3535699079358,5,pues,,0.07000000000005,",",no,u,s,u,s,internal,35.63393767263851,20.1993337736718,20.57947197367889,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,647.64575,2860.248,1430.124,time column: time,audio_duration,H1
455.2522448073205,1958.605372431754,2582.523886899977,3.270985163401133,4.199735170248135,4.152013883218734,6230.769230769231,0.0001751617127696,660.3357500000001,0.031,0.3297872340425531,0-0-1314-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,117.75430539291824,69.39378765839326,5,cree,,0.0699999999999363,era,crearse,é,#,é,k,final,26.337273084210395,66.66867285473253,63.56187768866668,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,660.3357500000001,2860.248,1430.124,time column: time,audio_duration,H1
508.854650297724,1881.7868654875303,2421.622872482368,3.1920026148506744,4.297326519371671,3.643830832070108,4974.358974358975,8.50137972412e-05,660.5627499999999,0.025,0.3378378378378378,0-0-1315-2,e,c3533b36-Audio_SP16.v0,group_0,1,fave,115.7672426289222,76.28896947172771,5,crearse,,0.0500000000000682,cree,un,R,á,R,á,internal,24.337116545078807,73.50302187885573,38.238040016466336,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,660.5627499999999,2860.248,1430.124,time column: time,audio_duration,H1
499.5261372064239,1858.3691943338529,2498.58408617797,3.138241111644392,4.1173910505582825,2.281256245677392,5871.794871794871,3.26867495666e-05,666.42275,0.025,0.3378378378378378,0-0-1335-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,420.12018379111225,72.37788303481365,5,te,,0.0500000000000682,que,creaste,t,#,t,k,final,23.06326545347165,61.39884663671117,9.788970039813838,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,666.42275,2860.248,1430.124,time column: time,audio_duration,H1
467.7531293822324,1885.5338886412544,3465.7485989133907,2.7176770474418257,3.778241104688648,4.50661267319837,7128.205128205128,0.0010670016880557,667.02775,0.035,0.3365384615384615,0-0-1339-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,109.23240525585484,65.28797697592304,5,el,,0.0800000000000409,[silence],wallet,#,l,.,l,initial,15.145100002199111,43.739041642605855,90.61435762706472,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,667.02775,2860.248,1430.124,time column: time,audio_duration,H1
486.7660841323583,1760.04598555414,2294.463374157338,3.2575987373772777,2.371302829059107,2.236786333024334,4615.384615384615,0.0098734114323203,696.00075,0.041,0.3306451612903226,0-0-1365-8,e,c3533b36-Audio_SP16.v0,group_0,1,fave,126.41542866546104,62.68743336410979,5,frecuentes,,0.1000000000000227,muy,.,t,s,t,s,internal,25.98706040418746,10.711338240261313,9.363192702518774,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,696.00075,2860.248,1430.124,time column: time,audio_duration,H1
416.30397714530346,1712.6692189947744,2315.8117709316093,3.012408936007215,2.0728230664782488,2.8000138111542427,5871.794871794871,1.42858195403e-05,698.7637500000001,0.027,0.3214285714285714,0-0-1381-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,130.2164985288269,67.74407237221958,5,veces,,0.0599999999999454,varias,ya,z,s,z,s,internal,20.336329884322147,7.947227029325897,16.44487389221847,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,698.7637500000001,2860.248,1430.124,time column: time,audio_duration,H1
484.438110330005,1767.2744045079503,2327.544698213645,2.788471651590485,3.030534139513969,2.7731741445111364,5871.794871794871,2.139794173258136e-06,703.9327499999999,0.025,0.3378378378378378,0-0-1403-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,116.41205693341304,78.07713471816162,5,de,,0.0500000000000682,Trato,leer,d,#,d,l,final,16.25615573638638,20.70829075218324,16.009369498630676,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,703.9327499999999,2860.248,1430.124,time column: time,audio_duration,H1
483.8135895086612,1791.3755687260516,2294.684872389621,3.268623344256455,2.3314481746864084,4.23644369949579,6230.769230769231,9.94159295755e-05,704.02775,0.035,0.3365384615384615,0-0-1404-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,106.50819668842404,74.307763116262,5,leer,,0.0800000000000409,de,bien,l,é,l,é,internal,26.275142607777145,10.29283657050492,69.16145505046333,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,704.02775,2860.248,1430.124,time column: time,audio_duration,H1
444.5165325328998,1863.512867473208,2379.209044372932,2.7035609745708147,2.588534033241802,2.5794603327579866,5871.794871794871,0.0012378150785516,705.71775,0.175,0.3339694656488549,0-0-1409-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,98.63337030133862,66.72028000893368,5,Este,,0.5,[silence],[silence],t,#,t,.,final,14.932812524763868,13.310244917364278,13.190018017931695,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,705.71775,2860.248,1430.124,time column: time,audio_duration,H1
542.7003729708391,1691.108472007362,3343.7519890928893,3.0582437700564435,3.4805350650702387,4.985333512642522,5871.794871794871,0.0049196346380924,731.16575,0.031,0.3297872340425531,0-0-1452-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,-324.07107297054324,64.06758086857425,5,se,,0.07000000000005,cómo,hace,s,#,s,á,final,21.290133939027285,32.47709478668714,146.25234389887606,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,731.16575,2860.248,1430.124,time column: time,audio_duration,H1
455.68816775411074,1724.426834281836,2238.0792408086527,2.184675115695597,1.9917403745845608,4.0744446414559885,5871.794871794871,0.0008440335957275,753.74875,0.077,0.3290598290598291,0-0-1480-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,107.04380668518682,68.49303515447617,5,de,,0.2099999999999227,velocidad,[silence],d,#,d,.,final,8.887760590352748,7.328276616795621,58.81780654487786,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,753.74875,2860.248,1430.124,time column: time,audio_duration,H1
359.1112627631921,1795.0000290698465,2257.520380352407,2.525001736033071,3.3878792691840856,3.7636310652159577,5333.333333333333,0.0003180209248721,754.49775,0.035,0.3365384615384616,0-0-1482-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,112.40531382505368,69.90073935613674,5,escribir,,0.0799999999999272,[silence],las,#,s,.,s,initial,12.490916948232895,29.60310543536993,43.104657987065,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,754.49775,2860.248,1430.124,time column: time,audio_duration,H1
455.9474185776984,1997.071804774104,2381.1121474069746,2.501278394211651,2.7131459726524363,2.959905350163669,5871.794871794871,0.0021100113880543,783.0087500000001,0.137,0.3309178743961352,0-0-1512-4,e,c3533b36-Audio_SP16.v0,group_0,1,fave,109.67222669664854,69.1302322351696,5,porque,,0.3899999999999863,",",[silence],k,#,k,.,final,12.1980779495845,15.076631656136255,19.29614529207318,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,783.0087500000001,2860.248,1430.124,time column: time,audio_duration,H1
851.4792468613181,2277.349007378877,2657.3395989848896,4.183844516871458,3.985823698498352,4.414427117492913,5692.307692307692,0.0004204675189833,787.9757500000001,0.031,0.3297872340425531,0-0-1525-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,118.58436981329773,67.56845699655497,5,escoger,,0.0699999999999363,pueden,[silence],#,s,n,s,initial,65.61763702293898,53.82961059117742,82.63448749106603,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,787.9757500000001,2860.248,1430.124,time column: time,audio_duration,H1
516.8068496601867,2441.446911638084,3026.8548765046453,2.879122406202678,3.852897374699777,4.714689906415422,5692.307692307692,0.0013767449887869,792.15575,0.031,0.3297872340425531,0-0-1536-6,e,c3533b36-Audio_SP16.v0,group_0,1,fave,106.79258834306752,61.4631063813512,5,entonces,,0.07000000000005,[silence],creo,z,s,z,s,internal,17.798646341976806,47.12941718290744,111.57420736286782,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,792.15575,2860.248,1430.124,time column: time,audio_duration,H1
507.6555520077524,2376.245322190644,2458.519326285696,2.960341722862481,3.512885816074807,4.55342892980984,6230.769230769231,7.82818609669e-05,800.42375,0.027,0.3214285714285714,0-0-1551-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,125.40273176442642,78.48683375962842,5,de,,0.0600000000000591,historial,tareas,d,#,d,t,final,19.30456744053513,33.54493274435364,94.95745316027416,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,800.42375,2860.248,1430.124,time column: time,audio_duration,H1
488.9185341779491,1744.4940596631322,2303.2108956839206,2.680548646070286,2.188137893380381,4.454951494192186,6051.282051282051,9.88540068414e-05,808.05575,0.031,0.3297872340425531,0-0-1582-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,465.5921572385998,60.011938230623,5,escogen,,0.07000000000005,[silence],para,#,s,.,s,initial,14.593097545551611,8.918590276761668,86.05197672325967,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,808.05575,2860.248,1430.124,time column: time,audio_duration,H1
287.0936445889428,1591.5536876214917,1714.8244774758791,4.1300610893325285,2.583381766558168,4.505367152235785,5871.794871794871,0.0001810431853264,808.3837500000001,0.027,0.3214285714285714,0-0-1582-5,e,c3533b36-Audio_SP16.v0,group_0,1,fave,114.2891098863251,63.5331695539265,5,escogen,,0.0599999999999454,[silence],para,x,n,x,n,internal,62.18172145859435,13.241843348801703,90.50156580200176,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,808.3837500000001,2860.248,1430.124,time column: time,audio_duration,H1
