F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
527.6862801576109,2090.7380409513344,2782.9491643056253,2.901179942622857,2.729338013494432,3.3400804025744804,5692.307692307692,0.0002083787270966,1064.09575,0.031,0.3297872340425531,0-0-2526-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,106.64909330758464,57.67682499487584,7,ingresos,,0.0700000000001637,obtener,.,#,n,R,n,initial,18.19560247478555,15.322740214503296,28.22139568706008,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1064.09575,2413.896,1206.948,time column: time,audio_duration,H1
544.4538738689475,1932.474113769183,2739.6391798463314,2.764814093079103,2.76591333310974,3.521337058094393,5692.307692307692,0.003872440759607,1067.80875,0.037,0.3245614035087719,0-0-2539-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,119.51854278347318,49.91408790169235,7,y,,0.0900000000001455,horas,a,#,#,s,a,coextensive,15.876088241566148,15.893549468572816,33.82963041947785,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1067.80875,2413.896,1206.948,time column: time,audio_duration,H1
326.72198739666,2483.977107575447,3363.166819039411,2.1292707306883805,2.8786647883052696,3.61402884735651,6051.282051282051,0.0184301997998534,1070.82875,0.077,0.3290598290598291,0-0-2555-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,195.4446135592729,55.67929011366188,7,y,,0.2100000000000363,[silence],me,#,#,.,m,coextensive,8.408732344424326,17.790503226220938,37.11528381158462,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1070.82875,2413.896,1206.948,time column: time,audio_duration,H1
402.9435198681746,2087.7681630319225,2733.288500222445,2.66127291399807,2.8682804353879163,3.948969588321797,5692.307692307692,0.0001075938984931,1071.74775,0.035,0.3365384615384615,0-0-2558-3,i,7a414497-Audio_SP15.v0,group_0,1,fave,111.8197250074068,62.617059023994415,7,salió,,0.0799999999999272,escribe,tal,l,o,l,o,internal,14.31449863231814,17.606716268009684,51.88187958800745,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1071.74775,2413.896,1206.948,time column: time,audio_duration,H1
377.6622861818397,1977.6061562844368,2537.5180171389547,1.804852646402478,3.973979170548987,3.051922371940935,5333.333333333333,6.50491002746e-05,1076.77775,0.035,0.3365384615384616,0-0-2579-8,i,7a414497-Audio_SP15.v0,group_0,1,fave,121.2647656263226,70.56792005165032,7,sacrificio,,0.0799999999999272,un,.,z,o,z,o,internal,6.079075608858787,53.19578535447038,21.155975009219,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1076.77775,2413.896,1206.948,time column: time,audio_duration,H1
359.1075732455768,2107.677395134028,2764.1278835644966,2.0517338297357983,4.665834628969974,3.165008294339604,5153.846153846154,0.000239846525553,1079.67775,0.035,0.3365384615384616,0-0-2593-3,i,7a414497-Audio_SP15.v0,group_0,1,fave,176.6079907444964,61.803571039569945,7,entiendes,,0.0799999999999272,me,.,t,é,t,é,internal,7.781381006778863,106.25423108307162,23.688940516133744,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1079.67775,2413.896,1206.948,time column: time,audio_duration,H1
350.19941970986383,2469.028558239915,3137.6060555107265,2.278338928435184,2.900461510760312,3.709373745869321,5692.307692307692,0.0007296536222731,1089.4807500000002,0.061,0.3315217391304348,0-0-2603-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,130.38542495277022,62.7435891471949,7,días,,0.1599999999998544,hay,en,d,á,d,á,internal,9.760454123944044,18.18253486886375,40.82822967154039,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1089.4807500000002,2413.896,1206.948,time column: time,audio_duration,H1
724.1634638535652,1628.2564617216378,2730.440141262127,2.8894371178633165,3.405947609669157,4.437863763230996,5692.307692307692,0.0035253914786169,1090.8537499999998,0.027,0.3214285714285714,0-0-2610-4,i,7a414497-Audio_SP15.v0,group_0,1,fave,292.902401105088,50.84016093296528,7,gracias,,0.0600000000001728,",",Dios,z,a,z,a,internal,17.983184338927853,30.14284584677544,84.59403562420883,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1090.8537499999998,2413.896,1206.948,time column: time,audio_duration,H1
393.7549715988931,2172.025012339275,2773.179826470124,2.351775981440016,2.5304238320644306,3.0875305955900942,5692.307692307692,6.10493315467e-05,1091.02775,0.035,0.3365384615384615,0-0-2611-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,101.2367620821272,57.70482588305594,7,Dios,,0.0799999999999272,gracias,.,d,ó,d,ó,internal,10.504208448060988,12.558827842765156,21.922874635021696,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1091.02775,2413.896,1206.948,time column: time,audio_duration,H1
384.5190554042032,1842.2204347765871,2566.536751416286,3.397882338962673,4.170485554096697,4.20968703882812,5692.307692307692,0.0004586111230556,1093.91375,0.027,0.3214285714285714,0-0-2622-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,140.51703781770084,57.10714938337645,7,ni,,0.0599999999999454,uno,sabe,n,#,n,s,final,29.900713379634443,64.74688259027572,67.33546312674761,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1093.91375,2413.896,1206.948,time column: time,audio_duration,H1
712.2497074710272,1920.6746589867048,2830.468491524829,2.564728884136969,3.543950253613664,3.575725969997144,5692.307692307692,0.010988341584352,1099.9107500000002,0.041,0.3306451612903226,0-0-2646-2,i,7a414497-Audio_SP15.v0,group_0,1,fave,129.1070486707448,53.87432204829653,7,así,,0.099999999999909,días,como,s,#,s,k,final,12.997134162712566,34.6033415369756,35.72054344781557,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1099.9107500000002,2413.896,1206.948,time column: time,audio_duration,H1
360.6292313860951,2160.396360067021,2712.3429448356205,2.386310223133047,2.685460311384732,3.270768157721434,5692.307692307692,2.54553873598e-05,1100.2937499999998,0.027,0.3214285714285714,0-0-2649-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,137.17211525996845,58.70231808340091,7,días,,0.0599999999999454,hay,altos,d,á,d,á,internal,10.87329978489255,14.664950270414051,26.331558366448867,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1100.2937499999998,2413.896,1206.948,time column: time,audio_duration,H1
357.27463839282035,2187.4081008654,2704.8591093885207,2.1199024815631886,2.6352477447679954,3.230041577363567,5692.307692307692,0.0001064946433483,1101.0437499999998,0.027,0.3214285714285714,0-0-2653-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,118.530487731241,56.98324867156507,7,días,,0.0599999999999454,hay,malos,d,á,d,á,internal,8.330325087795659,13.946767273812096,25.280708054302117,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1101.0437499999998,2413.896,1206.948,time column: time,audio_duration,H1
359.2991658304286,2354.194438202767,2525.2250845392405,1.5756575169142355,2.713736540764673,3.9309300705918457,5692.307692307692,1.19550253935e-05,1104.47375,0.027,0.3214285714285714,0-0-2665-2,i,7a414497-Audio_SP15.v0,group_0,1,fave,122.64052268805446,57.194055662868905,7,habían,,0.0599999999999454,[silence],muchas,b,a,b,a,internal,4.833918956895013,15.0855380636936,50.954346776943694,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1104.47375,2413.896,1206.948,time column: time,audio_duration,H1
431.8372770104503,2228.2265543648346,2723.8657791936366,2.208754322291367,3.3184274435013448,3.5560091388288613,5692.307692307692,0.0001083471429964,1106.72375,0.027,0.3214285714285714,0-0-2672-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,91.29064392979704,58.24630689834788,7,Y,,0.0599999999999454,.,yo,#,#,.,y,coextensive,9.104368217883112,27.616887277680057,35.02314535647308,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1106.72375,2413.896,1206.948,time column: time,audio_duration,H1
324.73633809797496,2254.2346156382423,2842.613601613246,2.034339640208053,2.454938386520704,3.617333510730997,5692.307692307692,5.95489960371e-05,1126.42375,0.027,0.3214285714285714,0-0-2702-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,107.51144533717162,60.58845989994368,7,días,,0.0599999999999454,hay,en,d,á,d,á,internal,7.6472005539680605,11.645715993692892,37.23814021835684,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1126.42375,2413.896,1206.948,time column: time,audio_duration,H1
384.3527232504536,2280.908708060258,2683.2523342904587,1.9651732123924308,3.670973738092429,2.964700104514516,5692.307692307692,6.23949684296e-05,1127.91775,0.035,0.3365384615384615,0-0-2711-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,100.08819478909872,60.27605196007598,7,día,,0.0799999999999272,Otro,uno,d,á,d,á,internal,7.136148552476872,39.29014555094136,19.388887729593392,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1127.91775,2413.896,1206.948,time column: time,audio_duration,H1
298.8566842979888,2229.6034184327177,2583.131683717221,2.303089802753515,2.5372566743765512,4.505431530632359,5871.794871794871,3.62074611676e-05,1131.33575,0.031,0.3297872340425531,0-0-2728-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,147.51491787009573,64.45201479979094,7,días,,0.0700000000001637,más,más,d,á,d,á,internal,10.005048371468703,12.644934173521042,90.50739233524492,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1131.33575,2413.896,1206.948,time column: time,audio_duration,H1
313.1353745526023,2191.483840127052,2674.564453507541,2.0017326787769227,1.9727589280431248,4.336970977293165,5692.307692307692,2.66852998177e-05,1143.3827499999998,0.025,0.3378378378378378,0-0-2752-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,135.64472555760295,59.86422749975668,7,tienen,,0.0500000000001819,empleadores,un,t,é,t,é,internal,7.401870057646104,7.19048718437484,76.47554199983834,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1143.3827499999998,2413.896,1206.948,time column: time,audio_duration,H1
358.63972385942594,2268.61849179634,2548.065798502947,2.008812645932502,2.612962251121709,4.1265787883221074,5692.307692307692,0.0005604431371224,1143.8837499999995,0.047,0.3263888888888889,0-0-2754-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,117.0819399465746,64.96163000849589,7,día,,0.1200000000001182,un,[silence],d,á,d,á,internal,7.454461005956776,13.639394379800462,61.96556257072229,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1143.8837499999995,2413.896,1206.948,time column: time,audio_duration,H1
302.6035026874665,2402.144610647763,2905.815284487732,1.5689590942068394,2.8731477767110345,4.057079668067852,5692.307692307692,0.0017270165996827,1144.73375,0.067,0.3284313725490196,0-0-2756-5,i,7a414497-Audio_SP15.v0,group_0,1,fave,167.02841579319465,65.00777139402194,7,específico,,0.1800000000000636,[silence],o,z,f,z,f,internal,4.801647528886631,17.692623064915132,57.8052538188767,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1144.73375,2413.896,1206.948,time column: time,audio_duration,H1
407.9182692449119,2145.0344547698032,2555.5487343859627,2.409746721856043,2.619974316112778,2.7084525967943174,5692.307692307692,6.753457343109376e-06,1147.0437499999998,0.027,0.3214285714285714,0-0-2764-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,106.1529126538682,58.5297085005578,7,tirar,,0.0599999999999454,para,tarea,t,R,t,R,internal,11.131141513142238,13.735370802832884,15.006037149961715,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1147.0437499999998,2413.896,1206.948,time column: time,audio_duration,H1
354.71432622532285,2338.903241982888,2830.3149120569,1.630972961246613,2.467298605996953,4.080192066740193,5692.307692307692,0.0003401814202867,1149.46375,0.047,0.3263888888888889,0-0-2773-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,123.91587928812162,66.26423266111013,7,día,,0.1199999999998908,tal,hay,d,á,d,á,internal,5.10884300742977,11.790552863130246,59.1568308184707,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1149.46375,2413.896,1206.948,time column: time,audio_duration,H1
346.8919952064977,2240.234885703117,2778.095360604792,2.3021099455041787,2.379295052276647,3.761215551634382,5692.307692307692,0.0001458354883378,1152.8627499999998,0.045,0.335820895522388,0-0-2787-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,113.90554928494608,64.09836478412865,7,días,,0.1100000000001273,hay,en,d,á,d,á,internal,9.995249653748251,10.797288656380742,43.00066375057804,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1152.8627499999998,2413.896,1206.948,time column: time,audio_duration,H1
733.8099441601169,1392.4286831385575,2910.6829092132284,3.0731033496375395,3.3593817484744832,4.17380782218426,5512.820512820513,0.0036216872719026,1155.49775,0.035,0.3365384615384615,0-0-2802-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,486.5786529911159,49.8820265389242,7,y,,0.0799999999999272,más,otros,#,#,s,ó,coextensive,21.608858570901987,28.77139741904692,64.96234680884176,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1155.49775,2413.896,1206.948,time column: time,audio_duration,H1
401.1759986244767,2451.3718122431947,3066.959182842428,3.5204792633743702,3.293757702922779,3.865211962046317,5692.307692307692,0.1735420951627445,1174.38075,0.061,0.3315217391304348,0-0-2832-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,138.7523360889452,67.02677674106407,7,día,,0.1600000000000818,[silence],mayormente,d,á,d,á,internal,33.80062398368605,26.943920915781035,47.71338478760941,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1174.38075,2413.896,1206.948,time column: time,audio_duration,H1
499.4616252736124,2335.9531370236496,2471.1225208133146,3.2454773961273573,3.031924240974463,3.942017637958097,5692.307692307692,0.0005729891385127,1176.97875,0.037,0.3245614035087719,0-0-2844-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,108.2786225299701,56.93974349422341,7,y,,0.0899999999999181,va,hace,#,#,á,á,coextensive,25.67396378594026,20.737097394841417,51.52245015172562,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1176.97875,2413.896,1206.948,time column: time,audio_duration,H1
476.5656760855227,2066.1711325181536,2420.1121993696274,2.5720747120839227,4.16700251410512,4.251737023428744,5692.307692307692,0.000697040356216,1193.90375,0.027,0.3214285714285714,0-0-2876-2,i,7a414497-Audio_SP15.v0,group_0,1,fave,96.58966603818946,57.03828384640797,7,habitación,,0.0599999999999454,mi,.,b,t,b,t,internal,13.092960404710816,64.52175889389456,70.22729291447132,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1193.90375,2413.896,1206.948,time column: time,audio_duration,H1
353.8035437530159,2239.404839127007,2538.390377271561,2.1732715639053786,3.140360813398394,3.4643934955680566,5692.307692307692,5.910504964e-05,1199.95375,0.027,0.3214285714285714,0-0-2894-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,97.49157839670086,59.54768623349895,7,mi,,0.0599999999999454,",",madre,m,#,m,m,final,8.786984248364744,23.112204547523977,31.957071788603866,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1199.95375,2413.896,1206.948,time column: time,audio_duration,H1
328.0589600375545,2358.309223434743,2630.752588811093,2.1519251040297527,2.666821626368596,3.921206042487562,5692.307692307692,0.0012302826529016,1243.21275,0.065,0.3350515463917525,0-0-2994-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,101.71905943325072,55.82533130081011,7,y,,0.1699999999998453,urgente,[silence],#,#,e,.,coextensive,8.601401060738338,14.394146434980128,50.461266525293226,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1243.21275,2413.896,1206.948,time column: time,audio_duration,H2
363.6279997703992,2327.435207148341,3070.9756727906056,2.490766943546044,3.026085575156048,3.991840454130708,5692.307692307692,0.0002265685841643,1270.14875,0.037,0.3245614035087719,0-0-3034-2,i,7a414497-Audio_SP15.v0,group_0,1,fave,118.86545018389764,65.92457755473711,7,aquí,,0.0899999999999181,Aunque,en,k,#,k,e,final,12.07052998646516,20.616373190209863,54.15446651322081,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1270.14875,2413.896,1206.948,time column: time,audio_duration,H2
506.3196673996459,2122.459935974682,2553.493203747292,2.8546583759364537,2.802267789937777,3.616191895001427,5692.307692307692,2.24908871538e-05,1270.8527499999998,0.025,0.3378378378378378,0-0-3037-5,i,7a414497-Audio_SP15.v0,group_0,1,fave,115.78272908593988,57.86692052540231,7,Dominicana,,0.0500000000001819,República,es,n,k,n,k,internal,17.368502695559336,16.481982093908645,37.19565282849435,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1270.8527499999998,2413.896,1206.948,time column: time,audio_duration,H2
361.944567810582,2019.803067705085,2506.727223237223,2.0773887286600785,2.7945429512874096,3.314995402287072,5692.307692307692,3.62969689801e-05,1271.38575,0.031,0.3297872340425531,0-0-3040-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,346.00189747540804,61.36137556156199,7,difícil,,0.0700000000001637,muy,retirar,d,f,d,f,internal,7.983594340478849,16.355151943514254,27.522267444792707,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1271.38575,2413.896,1206.948,time column: time,audio_duration,H2
357.1149148087486,2043.480294419342,2276.5575619999786,2.5486412272449,3.1206920821664186,3.288962247816324,5871.794871794871,0.0036359108059706,1271.5237499999998,0.047,0.3263888888888889,0-0-3040-3,i,7a414497-Audio_SP15.v0,group_0,1,fave,131.60458602802066,63.74853419542632,7,difícil,,0.1199999999998908,muy,retirar,f,z,f,z,internal,12.789713656261958,22.662058223467483,26.815021864462107,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1271.5237499999998,2413.896,1206.948,time column: time,audio_duration,H2
394.5563550988588,2008.0016836990333,2431.5377867148923,2.584273866367488,2.838937166331932,3.5238780158730743,5692.307692307692,0.0004168575128296,1271.88575,0.051,0.3311688311688312,0-0-3041-3,i,7a414497-Audio_SP15.v0,group_0,1,fave,107.07042423886708,61.14869061612388,7,retirar,,0.1300000000001091,difícil,en,t,R,t,R,internal,13.253661665503458,17.09758398897052,33.91569938453684,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1271.88575,2413.896,1206.948,time column: time,audio_duration,H2
420.763510958374,2030.710672407488,2530.928621855908,2.92268756903612,3.18742128333245,3.7352298148396863,5692.307692307692,0.0001385194803892,1275.23575,0.031,0.3297872340425531,0-0-3057-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,104.18412799115418,60.7016527044833,7,internet,,0.0699999999999363,por,[silence],#,n,R,n,initial,18.59118547195521,24.225875157392576,41.89765315922214,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1275.23575,2413.896,1206.948,time column: time,audio_duration,H2
317.96290693765087,2477.3706822766094,2746.2588279088177,2.4608848388218303,3.442202952778892,3.753320047068368,5692.307692307692,0.0329506511698899,1275.9607500000002,0.0809999999999999,0.3319672131147541,0-0-3059-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,95.52120305393352,56.18280082383968,7,y,,0.2200000000000272,[silence],ellos,#,#,.,é,coextensive,11.71517299506646,31.255737295240507,42.66248860209785,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1275.9607500000002,2413.896,1206.948,time column: time,audio_duration,H2
417.12130286496455,2071.473165730475,2699.447949806673,2.967427200523717,2.582669235803959,1.9719101442964508,5692.307692307692,5.73990427408e-05,1295.62575,0.031,0.3297872340425531,0-0-3099-7,i,7a414497-Audio_SP15.v0,group_0,1,fave,366.6317560357883,58.78779118352672,7,automáticamente,,0.0700000000001637,paso,el,t,k,t,k,internal,19.441835251617164,13.232411488817464,7.184386605124587,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1295.62575,2413.896,1206.948,time column: time,audio_duration,H2
397.0232549296136,2160.643961264993,2773.168170521704,2.576108402165952,2.386621521392719,3.06073831005763,5692.307692307692,1.94440441761e-05,1301.8037499999998,0.027,0.3214285714285714,0-0-3123-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,103.0596437798078,61.28406355504245,7,digital,,0.0599999999999454,manera,",",d,x,d,x,internal,13.145880008126383,10.876685151094444,21.3433093262594,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1301.8037499999998,2413.896,1206.948,time column: time,audio_duration,H2
338.9588711540232,2409.1231199295426,3093.711673770882,2.3893176951347663,2.730896223890181,3.962645271244966,5871.794871794871,0.0011069424922496,1301.90375,0.047,0.3263888888888889,0-0-3123-3,i,7a414497-Audio_SP15.v0,group_0,1,fave,98.344381561394,54.28114147027401,7,digital,,0.1199999999998908,manera,",",x,t,x,t,internal,10.906050152783877,15.346634879219652,52.596273500978455,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1301.90375,2413.896,1206.948,time column: time,audio_duration,H2
401.1615628506349,2315.558890928269,2672.0940108044865,2.4869812977521586,3.48932936496239,3.0246224549206486,5692.307692307692,0.0006408249805374,1304.0437499999998,0.027,0.3214285714285714,0-0-3132-2,i,7a414497-Audio_SP15.v0,group_0,1,fave,96.50191437854784,57.43561998445588,7,aquí,,0.0599999999999454,[silence],suelen,k,#,k,s,final,12.024921618423468,32.76396767207316,20.586231013606152,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1304.0437499999998,2413.896,1206.948,time column: time,audio_duration,H2
417.035515770534,2102.314566834593,3061.9592113588174,2.0051090288974875,2.8649843395343546,4.136448482004807,5692.307692307692,0.007396797763237,1313.99575,0.031,0.3297872340425531,0-0-3153-5,i,7a414497-Audio_SP15.v0,group_0,1,fave,115.9082367167014,59.03273951960477,7,Cualquier,,0.0699999999999363,[silence],fallo,k,é,k,é,internal,7.426903599727736,17.548778380393713,62.58017170499114,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1313.99575,2413.896,1206.948,time column: time,audio_duration,H2
373.2990642195893,2187.09386130857,2731.94658136833,2.2307641382515246,3.6422642477400826,4.082339244893561,5692.307692307692,0.0001310080593603,1318.34775,0.035,0.3365384615384615,0-0-3168-3,i,7a414497-Audio_SP15.v0,group_0,1,fave,91.23098980712334,57.58329381713441,7,retiraste,,0.0800000000001546,que,[silence],t,R,t,R,internal,9.30697517871038,38.17818379931311,59.28398753843883,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1318.34775,2413.896,1206.948,time column: time,audio_duration,H2
362.9926836346508,2135.029144861916,2749.083073987831,2.703119448951111,3.050893555291482,3.1771862541811235,5692.307692307692,0.0003261872114378,1322.12875,0.037,0.3245614035087719,0-0-3175-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,110.38761062306702,65.40951145889714,7,tiene,,0.0900000000001455,Uno,que,t,é,t,é,internal,14.926220760783377,21.134220582471173,23.97918720164564,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1322.12875,2413.896,1206.948,time column: time,audio_duration,H2
376.63795396341067,2126.141153216042,2388.48052127276,2.375354859775607,3.2527292812576443,4.311304458796756,5692.307692307692,0.000312327160621,1332.09775,0.035,0.3365384615384615,0-0-3192-5,i,7a414497-Audio_SP15.v0,group_0,1,fave,100.80060063482016,57.72737019325287,7,experiencia,,0.0800000000001546,mala,",",R,é,R,é,internal,10.754828965196332,25.86082515181867,74.53765685296918,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1332.09775,2413.896,1206.948,time column: time,audio_duration,H2
359.29091684341216,1683.2373971674965,3098.200339591512,2.461123925995343,3.843479898213724,3.7855771591246974,5692.307692307692,0.0035102723267769,1335.78875,0.037,0.3245614035087719,0-0-3207-3,i,7a414497-Audio_SP15.v0,group_0,1,fave,106.15717467879452,50.50522439717839,7,digital,,0.0899999999999181,manera,[silence],x,t,x,t,internal,11.717974277527068,46.68766038681012,44.06109348365589,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1335.78875,2413.896,1206.948,time column: time,audio_duration,H2
326.30897529985947,2297.6100283367214,2626.5888851938994,2.149197057119878,2.7675518605963285,4.3774068072323935,5692.307692307692,0.0007424021154443,1338.5527499999998,0.045,0.335820895522388,0-0-3216-0,i,7a414497-Audio_SP15.v0,group_0,1,fave,108.97548441060044,57.14274233215736,7,y,,0.1100000000001273,WhatsApp,eso,#,#,p,é,coextensive,8.577968012913715,15.919612833174993,79.63126620375378,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1338.5527499999998,2413.896,1206.948,time column: time,audio_duration,H2
361.01962264632704,2380.604385703871,2776.602861749832,1.790524974208696,2.475553713885954,3.522619639447301,5692.307692307692,4.98940027186e-05,1344.8337499999998,0.047,0.3263888888888889,0-0-3230-4,i,7a414497-Audio_SP15.v0,group_0,1,fave,118.80192860444572,65.79791556047257,7,Perdí,,0.1200000000001182,[nontrans],treinta,d,#,d,t,final,5.992597599936941,11.888288001113157,33.87304750965297,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1344.8337499999998,2413.896,1206.948,time column: time,audio_duration,H2
672.9787380135266,1948.7235033381155,2536.940694166865,2.7720985902840747,3.2937547018433104,4.140103340830694,5692.307692307692,0.0027922474318757,1347.1337499999995,0.027,0.3214285714285714,0-0-3240-2,i,7a414497-Audio_SP15.v0,group_0,1,fave,-16.682716392533134,57.43709176649002,7,equivoco,,0.0600000000001728,me,[silence],k,b,k,b,internal,15.992159810229422,26.94384005505451,62.80931188029767,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1347.1337499999995,2413.896,1206.948,time column: time,audio_duration,H2
405.5088232953866,2355.052729549391,2577.3167876250104,2.8288832818209344,4.026313905248995,3.613828491758581,5871.794871794871,0.0003432245687414,1354.9107500000002,0.041,0.3306451612903226,0-0-3263-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,106.86875285261478,61.46854158395031,7,mi,,0.099999999999909,mandé,Pay(pal),m,#,m,p,final,16.926548082452502,56.05390994508175,37.10784830160213,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1354.9107500000002,2413.896,1206.948,time column: time,audio_duration,H2
525.3335366964844,2293.6791939056016,2407.821273857156,4.04286713397516,3.672342584264396,4.1125394126797845,5692.307692307692,0.0005733698576204,1355.56575,0.031,0.3297872340425531,0-0-3266-1,i,7a414497-Audio_SP15.v0,group_0,1,fave,109.7250225441935,56.18446559233808,7,mi,,0.0699999999999363,[silence],saldo,m,#,m,s,final,56.98950533625589,39.34396454283174,61.1016831144684,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1355.56575,2413.896,1206.948,time column: time,audio_duration,H2
401.9330294103128,2128.0174824469623,2560.5705927610857,2.572276104166787,3.10560534366578,3.2641395972199776,5692.307692307692,9.9091381634e-05,1356.8037499999998,0.027,0.3214285714285714,0-0-3270-2,i,7a414497-Audio_SP15.v0,group_0,1,fave,103.66348653907215,60.92472119490544,7,primero,,0.0599999999999454,[silence],entonces,R,m,R,m,internal,13.095597488812604,22.322727808001652,26.15759523824224,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1356.8037499999998,2413.896,1206.948,time column: time,audio_duration,H2
356.6648399885763,2123.501791473003,2381.7408526050003,2.250240973668971,2.6410821115269107,3.67547881985183,5692.307692307692,9.43364273082e-05,1359.11575,0.031,0.3297872340425531,0-0-3278-3,i,7a414497-Audio_SP15.v0,group_0,1,fave,110.36462465828724,64.73270144666226,7,enviárselo,,0.0700000000001637,[silence],me,b,a,b,a,internal,9.490022406363758,14.02837566433466,39.46755018011985,7a414497-Audio_SP15.csv,7a414497-Audio_SP15,1359.11575,2413.896,1206.948,time column: time,audio_duration,H2
