audio,half,vowel_raw,vowel,f1,f2,token_time
7dec1dd7-Audio_SP13,H2,i,i,385.105456663298,1981.300604534346,1347.99775
7dec1dd7-Audio_SP13,H2,i,i,361.1151958816433,2353.715128002324,1349.21575
7dec1dd7-Audio_SP13,H2,i,i,317.09495623301655,2228.8781202237305,1350.43575
7dec1dd7-Audio_SP13,H2,i,i,374.3905610207399,2282.6663411384416,1353.00375
7dec1dd7-Audio_SP13,H2,i,i,424.8141359974213,1889.789989054904,1376.29575
7dec1dd7-Audio_SP13,H2,i,i,387.240280652038,2025.918130441032,1380.9007500000002
7dec1dd7-Audio_SP13,H2,i,i,416.0060190437728,1900.4657439772925,1385.3627499999998
7dec1dd7-Audio_SP13,H2,i,i,330.34249283696573,1966.595471218056,1386.03575
7dec1dd7-Audio_SP13,H2,i,i,364.2795962041965,2035.0149021819325,1388.75575
7dec1dd7-Audio_SP13,H2,i,i,385.5507733876192,2057.8421768477137,1389.45575
7dec1dd7-Audio_SP13,H2,i,i,386.5643913934207,2117.107593370584,1390.24875
7dec1dd7-Audio_SP13,H2,i,i,269.3241719300417,2248.037767051644,1401.3627499999998
7dec1dd7-Audio_SP13,H2,i,i,297.71819975288065,2150.451411609408,1404.71375
7dec1dd7-Audio_SP13,H2,i,i,391.869940138065,1911.5671661362912,1431.27575
7dec1dd7-Audio_SP13,H2,i,i,445.9665882994117,2076.353741355167,1431.82575
7dec1dd7-Audio_SP13,H2,i,i,309.8315373606787,2263.8350700827027,1432.5237499999998
7dec1dd7-Audio_SP13,H2,i,i,341.5093636405476,2166.4826836187644,1433.09875
7dec1dd7-Audio_SP13,H2,i,i,359.2621930234631,1967.8156849793936,1472.3827499999998
7dec1dd7-Audio_SP13,H2,i,i,263.6033705666937,1834.6904479547488,1479.89375
7dec1dd7-Audio_SP13,H2,i,i,372.4239076094682,1994.7281776899024,1480.21375
7dec1dd7-Audio_SP13,H2,i,i,410.269898119439,1936.8952399476,1480.96875
7dec1dd7-Audio_SP13,H2,i,i,300.8434778915894,2173.044479086825,1481.16375
7dec1dd7-Audio_SP13,H2,i,i,264.6193538466308,2176.470354918739,1481.65375
7dec1dd7-Audio_SP13,H2,i,i,457.3683213027378,2159.134730916251,1492.6607500000002
7dec1dd7-Audio_SP13,H2,i,i,340.8957687407236,2254.3366417484617,1504.53075
7dec1dd7-Audio_SP13,H2,i,i,247.5912525592405,2251.734216785282,1526.57775
7dec1dd7-Audio_SP13,H2,i,i,381.30499371383627,2057.58601145254,1527.77875
7dec1dd7-Audio_SP13,H2,i,i,292.1700632873343,2312.5775084438,1571.76775
7dec1dd7-Audio_SP13,H2,i,i,308.1959630803773,1554.7180314765446,1580.14775
7dec1dd7-Audio_SP13,H2,i,i,636.8784943355494,2000.6933368137704,1586.0337499999998
7dec1dd7-Audio_SP13,H2,i,i,502.9938091596492,2127.885426549537,1591.59575
7dec1dd7-Audio_SP13,H2,i,i,246.3578770728187,2223.831223206195,1648.67875
7dec1dd7-Audio_SP13,H2,i,i,338.2100196121718,2141.1446882156724,1652.40375
7dec1dd7-Audio_SP13,H2,i,i,304.68066108517814,2229.7454873667816,1660.13075
7dec1dd7-Audio_SP13,H2,i,i,452.5394437469301,2077.319620225192,1669.07875
7dec1dd7-Audio_SP13,H2,i,i,370.495825610277,2083.579639650027,1670.17775
7dec1dd7-Audio_SP13,H2,i,i,490.9459092322464,2171.2583485701684,1731.77575
7dec1dd7-Audio_SP13,H2,i,i,378.9797404532034,1923.067660003666,1733.21575
7dec1dd7-Audio_SP13,H2,i,i,314.97692258711527,2432.375449106225,1733.9887500000002
7dec1dd7-Audio_SP13,H2,i,i,278.5724833575892,2114.37551601573,1736.29575
7dec1dd7-Audio_SP13,H2,i,i,356.3137827919442,2105.102567920569,1736.42775
7dec1dd7-Audio_SP13,H2,i,i,288.0482756082251,2053.575360823397,1736.73375
7dec1dd7-Audio_SP13,H2,i,i,347.23466842583304,1865.2711906773409,1737.05375
7dec1dd7-Audio_SP13,H2,i,i,346.14124824324875,2176.651629462844,1737.70375
7dec1dd7-Audio_SP13,H2,i,i,364.7822464930592,2086.854576351034,1739.22875
7dec1dd7-Audio_SP13,H2,i,i,273.2547933211571,2241.666695645727,1740.67275
7dec1dd7-Audio_SP13,H2,i,i,326.49665359469645,1964.5744151536824,1750.44775
7dec1dd7-Audio_SP13,H2,i,i,285.0781448761598,2180.9128157652376,1753.42575
7dec1dd7-Audio_SP13,H2,i,i,371.9645826458458,2212.473729177594,1786.93575
7dec1dd7-Audio_SP13,H2,i,i,336.8401962423836,2227.953479480961,1787.3527499999998
7dec1dd7-Audio_SP13,H2,i,i,369.8520374527863,2238.363690713509,1789.0537499999998
7dec1dd7-Audio_SP13,H2,i,i,429.28818201452106,1963.359351981634,1800.3637499999998
7dec1dd7-Audio_SP13,H2,i,i,436.7814524440655,2125.817795091875,1826.55275
7dec1dd7-Audio_SP13,H2,i,i,365.4064173586291,1832.017571363264,1834.77775
7dec1dd7-Audio_SP13,H2,i,i,332.3018448823002,2113.2892742602257,1851.95375
7dec1dd7-Audio_SP13,H2,i,i,491.2157090731647,1919.4375616603136,1853.54775
7dec1dd7-Audio_SP13,H2,i,i,338.34344107600083,2152.272545728415,1855.02875
7dec1dd7-Audio_SP13,H2,i,i,400.502450236076,1864.3725077332065,1857.09575
7dec1dd7-Audio_SP13,H2,i,i,424.361757167232,2002.8360046989355,1857.50875
7dec1dd7-Audio_SP13,H2,i,i,313.4630437678844,2272.806864011051,1859.25775
7dec1dd7-Audio_SP13,H2,i,i,379.5715045483895,2163.7541367934946,1861.21275
7dec1dd7-Audio_SP13,H2,i,i,352.9307625062257,2013.749821250835,1863.13375
7dec1dd7-Audio_SP13,H2,i,i,321.4544469160098,2212.733111392623,1863.67275
7dec1dd7-Audio_SP13,H2,i,i,474.8385543165434,2139.7850551063343,1864.11575
7dec1dd7-Audio_SP13,H2,i,i,332.67782240814887,2192.4456363040936,1867.70875
7dec1dd7-Audio_SP13,H2,i,i,445.5261454240124,1866.4805673681228,1868.84075
7dec1dd7-Audio_SP13,H2,i,i,383.2044584087831,1697.1966973470394,1896.38275
7dec1dd7-Audio_SP13,H2,i,i,300.85513515725773,2100.61274982753,1926.98375
7dec1dd7-Audio_SP13,H2,i,i,401.6209186951324,2003.6809273952613,1932.99775
7dec1dd7-Audio_SP13,H2,i,i,367.1618818723316,2246.4517369688056,1933.61275
7dec1dd7-Audio_SP13,H2,i,i,353.32286144926,2109.009977795652,1934.72075
7dec1dd7-Audio_SP13,H2,i,i,395.27594493367866,2279.967829929883,1935.47875
7dec1dd7-Audio_SP13,H2,i,i,369.58248478333087,2026.870386313121,1937.00875
7dec1dd7-Audio_SP13,H2,i,i,442.57608780764906,1660.4406933531227,1938.68375
7dec1dd7-Audio_SP13,H2,i,i,360.517346499252,2083.271911694365,1949.68575
7dec1dd7-Audio_SP13,H2,i,i,297.9598311869421,2195.2617884794267,1950.68575
7dec1dd7-Audio_SP13,H2,i,i,479.1665198548837,1968.848327419298,1975.30775
7dec1dd7-Audio_SP13,H2,i,i,486.5609161963309,2335.4508565245687,1976.45075
7dec1dd7-Audio_SP13,H2,i,i,300.4474356509202,2315.2132339336445,1982.71875
7dec1dd7-Audio_SP13,H2,i,i,346.4952303091942,2064.0669255673697,1985.77875
7dec1dd7-Audio_SP13,H2,i,i,311.59633364395074,2170.2234906682806,1998.37275
7dec1dd7-Audio_SP13,H2,i,i,339.6915229339066,2226.304569201662,2002.68075
7dec1dd7-Audio_SP13,H2,i,i,286.988986866128,2266.0826708007767,2010.65575
7dec1dd7-Audio_SP13,H2,i,i,450.6421822543976,2128.988931530592,2024.22575
7dec1dd7-Audio_SP13,H2,i,i,423.1576974549149,2077.405277263169,2030.44275
7dec1dd7-Audio_SP13,H2,i,i,393.6383162102769,2224.2339639924608,2031.27775
7dec1dd7-Audio_SP13,H2,i,i,440.896844604826,1884.8800272019043,2032.03375
7dec1dd7-Audio_SP13,H2,i,i,354.55186012888623,2164.063188949374,2043.58775
7dec1dd7-Audio_SP13,H2,i,i,404.738528469668,1956.889640348981,2049.97375
7dec1dd7-Audio_SP13,H2,i,i,259.7552623759094,2293.324537458136,2052.83575
7dec1dd7-Audio_SP13,H2,i,i,335.16948446831776,2135.312934600912,2053.2607499999995
7dec1dd7-Audio_SP13,H2,i,i,393.3211393412061,2210.578035902053,2058.93875
7dec1dd7-Audio_SP13,H2,i,i,459.6363730634141,1815.3578959343693,2079.56575
7dec1dd7-Audio_SP13,H2,i,i,318.6809939217561,2199.2361946551778,2084.0327500000003
7dec1dd7-Audio_SP13,H2,i,i,297.502910093096,2325.9319476244727,2085.63275
7dec1dd7-Audio_SP13,H2,i,i,379.99267734264777,2364.046514667375,2091.47575
7dec1dd7-Audio_SP13,H2,i,i,372.6424647362885,2084.873443655107,2094.08375
7dec1dd7-Audio_SP13,H2,i,i,343.7518804711082,2636.5040638317737,2095.96275
7dec1dd7-Audio_SP13,H2,i,i,360.9146109422105,1951.005426380473,2103.30375
7dec1dd7-Audio_SP13,H2,i,i,350.36613168653054,1813.5320589718,2104.5107499999995
7dec1dd7-Audio_SP13,H2,i,i,326.51737542234594,2242.783427014968,2111.2627500000003
7dec1dd7-Audio_SP13,H2,i,i,307.90461996602284,1972.3923291049616,2122.0237500000003
7dec1dd7-Audio_SP13,H2,i,i,372.7301793908238,1957.199085572458,2123.10775
7dec1dd7-Audio_SP13,H2,i,i,392.76225848140746,2183.6690724794994,2123.3437500000005
7dec1dd7-Audio_SP13,H2,i,i,466.9585545187074,2122.1596653004885,2133.89775
7dec1dd7-Audio_SP13,H2,i,i,357.26093778147174,2154.7536549842494,2142.65775
7dec1dd7-Audio_SP13,H2,i,i,336.2362930953032,2092.0688422059275,2180.98275
7dec1dd7-Audio_SP13,H2,i,i,382.3841836963249,1977.300994274597,2184.75575
7dec1dd7-Audio_SP13,H2,i,i,440.1215382836756,1971.3403610510247,2186.55875
7dec1dd7-Audio_SP13,H2,i,i,267.4424428840282,2180.7536383166344,2187.7937500000003
7dec1dd7-Audio_SP13,H2,i,i,485.5396110603493,2206.5335816582733,2191.67875
7dec1dd7-Audio_SP13,H2,i,i,312.9618361947569,2244.908355383819,2196.5437500000003
7dec1dd7-Audio_SP13,H2,i,i,287.9472258402457,2325.121194988596,2212.00775
7dec1dd7-Audio_SP13,H2,i,i,335.1250157503304,2369.9535380617936,2213.14875
7dec1dd7-Audio_SP13,H2,i,i,380.6335406772354,1801.205873000848,2227.00575
7dec1dd7-Audio_SP13,H2,i,i,465.4487407658045,1745.1582261094434,2249.2827500000003
7dec1dd7-Audio_SP13,H2,i,i,408.3252356132522,2351.8064396970112,2269.5127500000003
7dec1dd7-Audio_SP13,H2,y,i,622.4176995201732,1883.4068354180624,1153.1127499999998
7dec1dd7-Audio_SP13,H2,y,i,430.2863304007424,2138.487805142164,1168.0437499999998
7dec1dd7-Audio_SP13,H2,y,i,624.9160401824364,1814.7667258932504,1275.32575
7dec1dd7-Audio_SP13,H2,y,i,307.4863602016161,1553.730412012046,1279.0527499999998
7dec1dd7-Audio_SP13,H2,y,i,347.8047023338678,1835.820070707577,1303.8437499999998
7dec1dd7-Audio_SP13,H2,y,i,476.465200238924,1540.2202022033316,1306.70575
7dec1dd7-Audio_SP13,H2,y,i,321.1342838339536,2172.5812532371733,1403.5627499999998
7dec1dd7-Audio_SP13,H2,y,i,470.94369942200586,1662.1327665233566,1484.35575
7dec1dd7-Audio_SP13,H2,y,i,391.4200466252475,1855.2004123868385,1527.3637499999998
7dec1dd7-Audio_SP13,H2,y,i,462.0960552377024,2067.9861854095348,1567.23275
7dec1dd7-Audio_SP13,H2,y,i,397.773042580017,1747.070494825899,1592.05875
7dec1dd7-Audio_SP13,H2,y,i,512.5382824210899,1649.592133627996,1680.35775
7dec1dd7-Audio_SP13,H2,y,i,571.5989278608725,2041.7460546187704,1735.41875
7dec1dd7-Audio_SP13,H2,y,i,475.7182125199786,1978.02790462824,1744.73375
7dec1dd7-Audio_SP13,H2,y,i,426.30075549176064,2049.83516405718,1748.00375
7dec1dd7-Audio_SP13,H2,y,i,587.4875598985476,2037.5622430660324,1748.89775
7dec1dd7-Audio_SP13,H2,y,i,470.33778697385566,2086.04911903819,1754.66775
7dec1dd7-Audio_SP13,H2,y,i,412.8247471570832,1994.136435308355,1762.5827499999998
7dec1dd7-Audio_SP13,H2,y,i,356.6836252955344,1615.3063383714764,1821.74375
7dec1dd7-Audio_SP13,H2,y,i,371.23157072999976,1913.2319300302788,1827.30575
7dec1dd7-Audio_SP13,H2,y,i,492.9719282119195,2274.747560383451,1851.70375
7dec1dd7-Audio_SP13,H2,y,i,363.6151899490275,1781.591181233007,1864.23575
7dec1dd7-Audio_SP13,H2,y,i,425.9793203126208,1937.371772151717,1925.80875
7dec1dd7-Audio_SP13,H2,y,i,416.42487809756256,2000.017757886519,1926.62575
7dec1dd7-Audio_SP13,H2,y,i,335.56110925793274,1988.3772406700884,2004.89575
7dec1dd7-Audio_SP13,H2,y,i,399.30352862497176,1610.7146046998705,2032.47375
7dec1dd7-Audio_SP13,H2,y,i,293.7687082813155,1828.7911262405207,2040.71875
7dec1dd7-Audio_SP13,H2,y,i,336.96692790552567,1948.899465981999,2090.65775
7dec1dd7-Audio_SP13,H2,y,i,327.22141137315265,1839.06339183392,2119.42575
7dec1dd7-Audio_SP13,H2,y,i,396.8544488519922,1957.6443155926856,2151.89275
7dec1dd7-Audio_SP13,H2,y,i,465.1265517138753,1695.158611417086,2224.44375
7dec1dd7-Audio_SP13,H2,e,e,538.903281065629,1729.289687680547,1153.68375
7dec1dd7-Audio_SP13,H2,e,e,391.8274538476464,1857.1293220762857,1154.34575
7dec1dd7-Audio_SP13,H2,e,e,441.3230185317508,1812.732830172752,1169.70575
7dec1dd7-Audio_SP13,H2,e,e,434.6306642430994,1837.046494434093,1171.20775
7dec1dd7-Audio_SP13,H2,e,e,529.0414312993779,1881.2285357631704,1171.89875
7dec1dd7-Audio_SP13,H2,e,e,444.8407638263537,1912.557905135898,1172.1227499999998
7dec1dd7-Audio_SP13,H2,e,e,389.0788453755706,1916.9270047436144,1174.75575
7dec1dd7-Audio_SP13,H2,e,e,429.4972196649888,1875.4732873044711,1175.20375
7dec1dd7-Audio_SP13,H2,e,e,470.1707591423278,1653.3594690404814,1175.3537499999998
7dec1dd7-Audio_SP13,H2,e,e,494.63466927027713,1680.7538007471596,1177.17375
7dec1dd7-Audio_SP13,H2,e,e,432.9657699606543,1845.8471788245847,1178.17275
7dec1dd7-Audio_SP13,H2,e,e,398.2982084259312,1974.7405354098555,1183.41275
7dec1dd7-Audio_SP13,H2,e,e,432.7497511980304,1881.3314936102204,1184.6127499999998
7dec1dd7-Audio_SP13,H2,e,e,472.1545692394209,1862.1864796412508,1185.2737499999998
7dec1dd7-Audio_SP13,H2,e,e,524.5801749000025,1693.828760770359,1194.8627499999998
7dec1dd7-Audio_SP13,H2,e,e,390.803469030773,1914.430654106529,1195.8037499999998
7dec1dd7-Audio_SP13,H2,e,e,447.7030326919797,1997.4298703312352,1198.07075
7dec1dd7-Audio_SP13,H2,e,e,581.4561345595397,2109.649528389029,1198.46275
7dec1dd7-Audio_SP13,H2,e,e,418.7090853742332,1775.418608539965,1203.99575
7dec1dd7-Audio_SP13,H2,e,e,473.0506979768696,1787.8065260925127,1221.14075
7dec1dd7-Audio_SP13,H2,e,e,479.4551899454892,1829.581414568739,1226.9707500000002
7dec1dd7-Audio_SP13,H2,e,e,393.7329041149823,1946.504538679049,1227.14575
7dec1dd7-Audio_SP13,H2,e,e,395.9752544561045,1606.1184312518285,1231.25775
7dec1dd7-Audio_SP13,H2,e,e,417.6448218124127,1997.150340991984,1237.67275
7dec1dd7-Audio_SP13,H2,e,e,516.6076506904029,1739.7853119588851,1242.45375
7dec1dd7-Audio_SP13,H2,e,e,452.66118418455005,1881.020745672064,1250.53775
7dec1dd7-Audio_SP13,H2,e,e,415.2899463501281,1852.355093628888,1255.3337499999998
7dec1dd7-Audio_SP13,H2,e,e,396.9836035207806,1869.1204633996583,1257.04375
7dec1dd7-Audio_SP13,H2,e,e,401.1351608949954,1745.3655996336986,1270.95575
7dec1dd7-Audio_SP13,H2,e,e,407.4738750617889,1869.1946518412967,1271.10775
7dec1dd7-Audio_SP13,H2,e,e,369.7043625590969,2027.304011342549,1273.83875
7dec1dd7-Audio_SP13,H2,e,e,435.2048768009422,1830.4868552628056,1276.24775
7dec1dd7-Audio_SP13,H2,e,e,419.444617833253,1666.6040001949164,1276.3737499999995
7dec1dd7-Audio_SP13,H2,e,e,566.8269242953361,1878.19839278632,1277.19575
7dec1dd7-Audio_SP13,H2,e,e,346.37983890119324,1728.4152198895315,1279.3137499999998
7dec1dd7-Audio_SP13,H2,e,e,467.4393657619349,1688.8085506222774,1299.1227499999998
7dec1dd7-Audio_SP13,H2,e,e,507.0319506935665,1867.6424380996625,1300.1227499999998
7dec1dd7-Audio_SP13,H2,e,e,433.51008735594513,1759.1112596016014,1308.18375
7dec1dd7-Audio_SP13,H2,e,e,487.4873365756867,1961.742327087484,1308.52275
7dec1dd7-Audio_SP13,H2,e,e,469.8902708617358,1969.7824932581464,1310.5727499999998
7dec1dd7-Audio_SP13,H2,e,e,311.90163975525707,1815.336180842822,1314.54575
7dec1dd7-Audio_SP13,H2,e,e,453.8508531229362,1964.2960920224148,1315.39575
7dec1dd7-Audio_SP13,H2,e,e,431.7610245332671,1735.7727346752963,1315.72375
7dec1dd7-Audio_SP13,H2,e,e,387.3545448082961,1968.9054285660293,1316.84775
7dec1dd7-Audio_SP13,H2,e,e,480.9827629197628,1692.40675651558,1320.90375
7dec1dd7-Audio_SP13,H2,e,e,423.6788585564461,1706.0980069769344,1321.42875
7dec1dd7-Audio_SP13,H2,e,e,378.9007506467465,1785.1285988373277,1322.93775
7dec1dd7-Audio_SP13,H2,e,e,446.0704663864437,1713.272658015048,1337.00375
7dec1dd7-Audio_SP13,H2,e,e,511.5690437876817,1791.9836954338464,1340.45875
7dec1dd7-Audio_SP13,H2,e,e,474.2043206319409,1812.2148732791943,1343.23375
7dec1dd7-Audio_SP13,H2,e,e,435.557701274948,1730.7999067465214,1344.60775
7dec1dd7-Audio_SP13,H2,e,e,450.0303569482766,1786.5142789559302,1345.1027499999998
7dec1dd7-Audio_SP13,H2,e,e,514.5043063840435,1936.976581290697,1348.67575
7dec1dd7-Audio_SP13,H2,e,e,432.5935380410658,1951.2631505739653,1349.1227499999998
7dec1dd7-Audio_SP13,H2,e,e,391.0422689155107,2035.648790358774,1350.3337499999998
7dec1dd7-Audio_SP13,H2,e,e,389.0502047481943,2016.3785520700865,1352.46475
7dec1dd7-Audio_SP13,H2,e,e,439.11061304607694,1678.1390602039778,1352.8337499999998
7dec1dd7-Audio_SP13,H2,e,e,470.1087302703482,1884.503618944433,1354.21575
7dec1dd7-Audio_SP13,H2,e,e,408.6115210656764,1589.4461937710669,1355.8437499999998
7dec1dd7-Audio_SP13,H2,e,e,450.5035493426929,1981.4130400763183,1373.01075
7dec1dd7-Audio_SP13,H2,e,e,468.607393022941,1790.691770933458,1375.16375
7dec1dd7-Audio_SP13,H2,e,e,440.2836322446404,1793.543480102651,1375.3407499999998
7dec1dd7-Audio_SP13,H2,e,e,478.5811666103082,1766.5289293510498,1377.5737499999998
7dec1dd7-Audio_SP13,H2,e,e,440.9241460439651,1928.1055036965968,1378.49775
7dec1dd7-Audio_SP13,H2,e,e,460.7559904119775,1917.9862011905484,1384.2107500000002
7dec1dd7-Audio_SP13,H2,e,e,472.0077540118811,1796.3277525632002,1390.7207500000002
7dec1dd7-Audio_SP13,H2,e,e,410.88981581965487,1697.733108758139,1394.5637499999998
7dec1dd7-Audio_SP13,H2,e,e,437.8278384725794,1846.0269776611149,1400.91775
7dec1dd7-Audio_SP13,H2,e,e,343.3497515292141,1990.6141762540824,1410.78575
7dec1dd7-Audio_SP13,H2,e,e,506.9070630508056,1698.212909418865,1412.7007500000002
7dec1dd7-Audio_SP13,H2,e,e,400.79436262360696,1727.20913389006,1413.31575
7dec1dd7-Audio_SP13,H2,e,e,434.2653362034861,1951.0348511524344,1428.9407499999998
7dec1dd7-Audio_SP13,H2,e,e,437.337066534039,1670.3925146893018,1429.68575
7dec1dd7-Audio_SP13,H2,e,e,451.041624973799,1737.6963838975928,1431.1037499999998
7dec1dd7-Audio_SP13,H2,e,e,394.43638486238416,1757.1864225129718,1432.92575
7dec1dd7-Audio_SP13,H2,e,e,450.1346201194572,1832.4977898809068,1465.34575
7dec1dd7-Audio_SP13,H2,e,e,454.25630657137566,1656.3166061812317,1480.3727499999998
7dec1dd7-Audio_SP13,H2,e,e,420.7961675276479,2080.847148293881,1493.60575
7dec1dd7-Audio_SP13,H2,e,e,432.55743444482,1980.284157583112,1505.3437499999998
7dec1dd7-Audio_SP13,H2,e,e,424.6404170756923,1700.567747378058,1506.65575
7dec1dd7-Audio_SP13,H2,e,e,411.3177982741914,1797.7911914576875,1507.66575
7dec1dd7-Audio_SP13,H2,e,e,414.16149514568855,1877.3668987182728,1509.1607500000002
7dec1dd7-Audio_SP13,H2,e,e,473.889470241392,1684.7157185658946,1509.8137499999998
7dec1dd7-Audio_SP13,H2,e,e,462.4967818510674,1843.561842465885,1510.80375
7dec1dd7-Audio_SP13,H2,e,e,415.642788503084,2023.6780963102444,1513.22475
7dec1dd7-Audio_SP13,H2,e,e,398.95209290245646,2067.6466836900977,1516.2837499999998
7dec1dd7-Audio_SP13,H2,e,e,518.0554132666422,1915.6509050149648,1517.91375
7dec1dd7-Audio_SP13,H2,e,e,459.8757781753118,1846.3179792801743,1518.05775
7dec1dd7-Audio_SP13,H2,e,e,475.7420311631109,1972.625359757219,1519.47775
7dec1dd7-Audio_SP13,H2,e,e,376.7393070153545,1933.2966807424184,1527.28775
7dec1dd7-Audio_SP13,H2,e,e,553.3677158292311,1727.189622852252,1531.7937499999998
7dec1dd7-Audio_SP13,H2,e,e,466.35333821399246,1640.2411040080242,1532.0937499999998
7dec1dd7-Audio_SP13,H2,e,e,445.17028017207,1876.820586966577,1532.62875
7dec1dd7-Audio_SP13,H2,e,e,415.6512955430808,1947.9917817833243,1533.73375
7dec1dd7-Audio_SP13,H2,e,e,413.8416125622784,1924.472658655794,1534.39375
7dec1dd7-Audio_SP13,H2,e,e,433.8432812895277,1924.7899149839195,1546.88575
7dec1dd7-Audio_SP13,H2,e,e,404.38238589132527,1754.7692933630276,1554.32775
7dec1dd7-Audio_SP13,H2,e,e,493.0516237775354,1862.2437910003928,1555.73875
7dec1dd7-Audio_SP13,H2,e,e,423.9775958808745,1937.794319737083,1557.70375
7dec1dd7-Audio_SP13,H2,e,e,448.36701797881534,1701.4699072652843,1558.87575
7dec1dd7-Audio_SP13,H2,e,e,459.891161827021,1739.1140510176456,1559.1037499999998
7dec1dd7-Audio_SP13,H2,e,e,430.4227965241905,1852.0036011786208,1559.20775
7dec1dd7-Audio_SP13,H2,e,e,450.3878612490861,1699.6857010283336,1568.16775
7dec1dd7-Audio_SP13,H2,e,e,441.6792306909722,1735.2548532477142,1568.68575
7dec1dd7-Audio_SP13,H2,e,e,464.0152337296272,1738.8487945481058,1568.85775
7dec1dd7-Audio_SP13,H2,e,e,573.7333678527546,1996.8417220346523,1569.94275
7dec1dd7-Audio_SP13,H2,e,e,377.01204051939897,1984.579356771194,1570.14075
7dec1dd7-Audio_SP13,H2,e,e,523.9813899739806,2037.34057167982,1572.3627499999998
7dec1dd7-Audio_SP13,H2,e,e,521.4942744288876,1850.7621610223496,1572.46575
7dec1dd7-Audio_SP13,H2,e,e,408.5373804942725,1872.2312446563408,1573.00375
7dec1dd7-Audio_SP13,H2,e,e,388.6506380009292,1964.272558161144,1573.55775
7dec1dd7-Audio_SP13,H2,e,e,436.4739052349027,1918.7970577498445,1573.71875
7dec1dd7-Audio_SP13,H2,e,e,433.8234407051693,1979.776237309477,1575.8827499999998
7dec1dd7-Audio_SP13,H2,e,e,459.84740035000345,1839.7069149051456,1579.1137499999998
7dec1dd7-Audio_SP13,H2,e,e,420.49832555118815,1868.0247872735056,1580.3737499999995
7dec1dd7-Audio_SP13,H2,e,e,396.2877570448469,1923.108711084272,1581.39375
7dec1dd7-Audio_SP13,H2,e,e,328.66189074445737,1850.5963351972905,1583.84575
7dec1dd7-Audio_SP13,H2,e,e,461.9166618437581,1987.38736060938,1587.27075
7dec1dd7-Audio_SP13,H2,e,e,399.2695113835624,1972.306424491159,1589.91575
7dec1dd7-Audio_SP13,H2,e,e,426.06812689803655,1812.9535928607968,1590.37075
7dec1dd7-Audio_SP13,H2,e,e,397.3298701514936,1642.2161444852748,1592.5637499999998
7dec1dd7-Audio_SP13,H2,e,e,424.7598434302124,1917.4343845053847,1592.68775
7dec1dd7-Audio_SP13,H2,e,e,416.3104988444458,1825.0510831136307,1598.3237499999998
7dec1dd7-Audio_SP13,H2,e,e,563.0681146038077,1934.3250537211484,1598.48375
7dec1dd7-Audio_SP13,H2,e,e,453.3475124377872,1653.4103650740665,1598.96375
7dec1dd7-Audio_SP13,H2,e,e,531.8648418884006,1775.0270220620662,1601.8737499999995
7dec1dd7-Audio_SP13,H2,e,e,386.0134400754609,1806.2932615494333,1603.24575
7dec1dd7-Audio_SP13,H2,e,e,475.49545592236586,1932.46037396662,1634.31775
7dec1dd7-Audio_SP13,H2,e,e,493.433776805949,1690.981229215027,1635.1037499999998
7dec1dd7-Audio_SP13,H2,e,e,471.61944257116056,1695.711276496293,1635.48575
7dec1dd7-Audio_SP13,H2,e,e,453.60650122905946,1838.811939592848,1635.71775
7dec1dd7-Audio_SP13,H2,e,e,424.89020587510544,1929.5773308044784,1636.06875
7dec1dd7-Audio_SP13,H2,e,e,429.2756160979296,1811.381707795884,1637.2107500000002
7dec1dd7-Audio_SP13,H2,e,e,495.3119860498445,1546.1291785016613,1640.50375
7dec1dd7-Audio_SP13,H2,e,e,423.4622448222196,1797.5495140317555,1641.45775
7dec1dd7-Audio_SP13,H2,e,e,472.8486669619685,1523.6647130125286,1642.2207500000002
7dec1dd7-Audio_SP13,H2,e,e,468.40726935766736,1792.9018909679637,1644.93375
7dec1dd7-Audio_SP13,H2,e,e,422.9348163944528,1825.0730379273573,1646.61575
7dec1dd7-Audio_SP13,H2,e,e,385.1655595344391,1866.49298829328,1647.73375
7dec1dd7-Audio_SP13,H2,e,e,419.82445978285904,1911.0293171440007,1648.0937499999998
7dec1dd7-Audio_SP13,H2,e,e,377.2402866051082,1676.6514143640436,1648.34575
7dec1dd7-Audio_SP13,H2,e,e,510.3557692330388,1800.570741168742,1648.50375
7dec1dd7-Audio_SP13,H2,e,e,400.57897105823,2001.4960813364296,1651.6127499999998
7dec1dd7-Audio_SP13,H2,e,e,431.4346714630272,1882.500281367638,1651.66375
7dec1dd7-Audio_SP13,H2,e,e,515.7189847294983,1737.48142082377,1652.53775
7dec1dd7-Audio_SP13,H2,e,e,501.1213126421104,1703.5326237099612,1652.96775
7dec1dd7-Audio_SP13,H2,e,e,379.1748299492088,1886.4722549878013,1659.46775
7dec1dd7-Audio_SP13,H2,e,e,425.7006997264869,1764.8777449645552,1664.8427499999998
7dec1dd7-Audio_SP13,H2,e,e,513.9768233831958,1773.0799602652394,1665.12575
7dec1dd7-Audio_SP13,H2,e,e,420.8404729983552,1873.08010560184,1665.30075
7dec1dd7-Audio_SP13,H2,e,e,462.3561536390825,1844.640592097591,1665.63575
7dec1dd7-Audio_SP13,H2,e,e,563.0990462740752,1859.188209344892,1667.34575
7dec1dd7-Audio_SP13,H2,e,e,437.1300223403655,2119.2780358245,1667.72875
7dec1dd7-Audio_SP13,H2,e,e,481.0763864451412,1872.632794061074,1669.44775
