F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
662.3056977483715,1255.995046356611,2173.24954107565,2.4038048982510047,3.0236157569400683,4.736374755886997,4794.871794871795,0.0002181335502235,3478.30375,0.027,0.3214285714285714,0-0-10221-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,176.2948755870394,74.45958039651072,5,pantallita,,0.0599999999999454,una,que,p,n,p,n,internal,11.065198339114112,20.56551732438089,114.02010082605624,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3478.30375,3789.096,1894.548,time column: time,audio_duration,H2
731.9960741725223,1654.2293245191076,2823.644274310105,3.216485263517946,3.4061690189660725,3.3159480107921007,4974.358974358975,0.0008273445720387,3502.26775,0.035,0.3365384615384615,0-0-10285-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,146.58946741372043,68.08534463464096,5,piensan,,0.0799999999999272,ellos,que,s,n,s,n,internal,24.94030734414917,30.14952049196838,27.548497882523737,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3502.26775,3789.096,1894.548,time column: time,audio_duration,H2
667.9775768219911,1478.9971261325522,2589.4758380855874,2.5562391801040723,3.153455008820057,3.814218994761063,5153.846153846154,0.0019928545984362,3505.10075,0.0809999999999999,0.3319672131147541,0-0-10294-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,303.82251445961566,59.70806629300577,5,está,,0.2200000000002546,[silence],,t,#,t,,final,12.887259402428205,23.41683033274541,45.3413307340956,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3505.10075,3789.096,1894.548,time column: time,audio_duration,H2
580.606674830349,1522.9948773959743,2450.1563609289974,3.518109029374081,3.982803808865408,4.972464145436988,4794.871794871795,4.35649139167e-05,3508.25275,0.025,0.3378378378378378,0-0-10306-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,179.60840544609633,72.81668109180167,5,toca,,0.0500000000001819,me,esperar,k,#,k,s,final,33.72060346662705,53.66729631715963,144.38222819416953,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3508.25275,3789.096,1894.548,time column: time,audio_duration,H2
693.8359786925977,1287.7347644309257,2166.3215805932214,3.155308785569801,3.6259963919205593,4.653870408686759,5333.333333333333,0.0031209220239039,3510.27875,0.037,0.3245614035087719,0-0-10312-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,138.52905929024635,69.29477215476508,5,para,,0.0899999999996907,minutos,poderle,R,#,R,p,final,23.46028016907424,37.56213112398032,104.99055657025404,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3510.27875,3789.096,1894.548,time column: time,audio_duration,H2
741.3459293921717,1417.322664418998,2806.552110644353,3.5175704952198354,3.271697660099546,2.764746328708159,4974.358974358975,5.46998203924e-05,3513.02575,0.031,0.3297872340425531,0-0-10324-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,146.09359033469275,64.50618292479616,5,una,,0.0699999999997089,es,computadora,n,#,n,k,final,33.70244865888929,26.35604499099477,15.87501244488416,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3513.02575,3789.096,1894.548,time column: time,audio_duration,H2
696.4399754519751,1363.520637461611,2987.525057495783,3.203274742726676,3.51520801422622,4.568286615364625,5692.307692307692,0.0011335223018774,3513.59075,0.041,0.3306451612903226,0-0-10325-10,a,85c7895f-Audio_SP16.v0,group_0,1,fave,147.28623479506263,61.90603096764809,5,computadora,,0.099999999999909,una,que,R,#,R,k,final,24.612999608336448,33.62292124248819,96.3788342092626,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3513.59075,3789.096,1894.548,time column: time,audio_duration,H2
772.6523960869799,1362.6566634831015,2674.4191109570907,3.406823184017197,3.629623913440048,4.105406142516871,4794.871794871795,8.60622907169e-05,3518.07375,0.027,0.3214285714285714,0-0-10342-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,175.08436189934534,73.79399801334476,5,dejan,,0.0599999999999454,me,buscar,x,n,x,n,internal,30.169249706960297,37.698636000450925,60.66737914674694,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3518.07375,3789.096,1894.548,time column: time,audio_duration,H2
690.0020168835238,1396.4219981318695,2936.502408484643,3.729993808942052,3.168778606359136,3.5724360569250706,4974.358974358975,0.0003337041541535,3519.93775,0.035,0.3365384615384615,0-0-10352-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,197.8404389545452,65.28397612944696,5,una,,0.0799999999999272,a,tarea,n,#,n,t,final,41.67885012705419,23.778423797234574,35.60321906431846,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3519.93775,3789.096,1894.548,time column: time,audio_duration,H2
692.0651382621891,1726.9294080568036,2693.448994129929,2.662769630085623,3.845000917210701,4.258761568930141,4974.358974358975,0.0004426416247528,3520.19775,0.035,0.3365384615384615,0-0-10353-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,121.55028073043184,59.905170806510846,5,tarea,,0.0800000000003819,una,[silence],é,#,é,.,final,14.335939414085326,46.7587272384975,70.72234444934499,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3520.19775,3789.096,1894.548,time column: time,audio_duration,H2
718.8248989095089,1313.9194777667149,2609.911915600217,3.9932874471443376,3.450074511447687,3.897286416370312,4974.358974358975,0.0035235910241888,3521.9887499999995,0.037,0.324561403508772,0-0-10365-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,220.5419722193374,55.14746639884426,5,otra,,0.0900000000001455,en,pues,R,#,R,p,final,54.23288436928468,31.502739536028137,49.26857315231845,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3521.9887499999995,3789.096,1894.548,time column: time,audio_duration,H2
709.6609387038541,1440.074027074285,2825.4935187012493,3.133472013487502,3.2711462659119284,3.366682602239959,4974.358974358975,7.01691238646e-05,3523.25775,0.035,0.3365384615384615,0-0-10371-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,160.72631767972567,72.62594436433025,5,la,,0.0800000000003819,a,tercera,l,#,l,t,final,22.953536339139987,26.34151642682916,28.98222184693656,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3523.25775,3789.096,1894.548,time column: time,audio_duration,H2
691.593879041296,1546.0165982314168,2806.3659481656,2.927863299490185,3.590728685202238,3.0453737619531616,4974.358974358975,0.0001193949450535,3524.09575,0.031,0.3297872340425531,0-0-10374-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,205.1107630407115,68.29817225221773,5,cuarta,,0.0700000000001637,o,ellos,t,#,t,é,final,18.6876578790072,36.26048878358119,21.017885420890384,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3524.09575,3789.096,1894.548,time column: time,audio_duration,H2
771.4937209000748,1356.4082417490108,2920.673904976972,3.58610768825628,3.557335898639416,4.429671586726172,4974.358974358975,0.0002939551167836,3526.38575,0.031,0.3297872340425531,0-0-10383-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,166.20589286192703,72.53329779329924,5,una,,0.0700000000001637,es,computadora,n,#,n,k,final,36.09331572622602,35.069643497282655,83.90385724459199,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3526.38575,3789.096,1894.548,time column: time,audio_duration,H2
697.282067594469,1327.3374364740368,2166.31407279279,2.7226000953582754,2.9922425923791103,4.741208353312953,4615.384615384615,9.1787910345e-05,3526.98275,0.025,0.3378378378378378,0-0-10384-10,a,85c7895f-Audio_SP16.v0,group_0,1,fave,144.95487144393294,73.62987617376483,5,computadora,,0.0500000000001819,una,que,R,#,R,k,final,15.219843888115104,19.93032801371657,114.57256220423768,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3526.98275,3789.096,1894.548,time column: time,audio_duration,H2
780.3324659940035,1458.3785916097052,2850.9090883590493,3.362976920974231,3.172432798366088,3.7521001232507154,4974.358974358975,0.0001476426584238,3528.4687499999995,0.037,0.324561403508772,0-0-10392-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,130.1746682775194,69.6201551256628,5,a,,0.0900000000001455,bloquean,uno,#,#,n,ú,coextensive,28.87502171782756,23.86547367503058,42.61047534868573,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3528.4687499999995,3789.096,1894.548,time column: time,audio_duration,H2
719.2757138701404,1321.5467614227432,2416.636956662727,2.789471680674417,2.795253145413533,4.048782482238815,4974.358974358975,0.0009562712923576,3530.56875,0.077,0.3290598290598291,0-0-10403-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,228.7732507651597,59.18171401129735,5,la,,0.2099999999995816,[silence],la,l,#,l,l,final,16.272420496176636,16.36677140190356,57.32761714633259,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3530.56875,3789.096,1894.548,time column: time,audio_duration,H2
487.77118854924464,1367.3978409137142,2810.3972673596086,3.7579604106441264,3.567938610850986,4.04566297111715,4974.358974358975,0.0011463704463569,3530.80375,0.027,0.3214285714285714,0-0-10404-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,121.23539323128357,59.74269494049223,5,la,,0.0599999999999454,la,plataforma,l,#,l,p,final,42.86091809669314,35.443455040848704,57.149061654785726,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3530.80375,3789.096,1894.548,time column: time,audio_duration,H2
631.6298268685407,1329.587588818972,2712.4495473320108,2.640535166105344,2.404087906683826,3.821072427344269,5153.846153846154,6.49838910525e-05,3530.96375,0.027,0.3214285714285714,0-0-10405-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,109.59107745092646,63.49548835175116,5,plataforma,,0.0600000000004001,la,.,l,t,l,t,internal,14.020705006399876,11.06833032672347,45.65314175495228,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3530.96375,3789.096,1894.548,time column: time,audio_duration,H2
637.6176364425181,1306.7186859356398,2544.97709049208,2.8548441699037577,3.37878376297667,4.1461055833429,4974.358974358975,0.0020801845869242,3531.08075,0.041,0.3306451612903226,0-0-10405-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,108.66024663141746,60.3352210658722,5,plataforma,,0.099999999999909,la,.,t,f,t,f,internal,17.37172995837497,29.33507100835312,63.18744228217597,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3531.08075,3789.096,1894.548,time column: time,audio_duration,H2
642.652195959976,1629.9479617627517,2793.018380097352,2.797950726282572,3.158371944772211,4.007723913660515,4974.358974358975,0.0001999983970848,3534.02875,0.037,0.324561403508772,0-0-10410-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,150.3805363915441,77.78836412787298,5,quita,,0.0899999999996907,Entonces,bastante,t,#,t,b,final,16.410981694935977,23.532252917882825,55.02149426247865,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3534.02875,3789.096,1894.548,time column: time,audio_duration,H2
702.7819553726606,1328.4480108371797,2557.068689493328,3.237093954508126,3.5017420075534,4.328557143149546,4974.358974358975,0.0011379933788769,3534.19275,0.045,0.3358208955223881,0-0-10411-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,172.23202019643708,71.55455972660243,5,bastante,,0.1100000000001273,quita,tiempo,b,s,b,s,internal,25.45962730343381,33.173189601242484,75.83478884882248,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3534.19275,3789.096,1894.548,time column: time,audio_duration,H2
