F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
412.2967113451402,2753.408167165242,3385.4870899522084,2.998212326190695,2.734208588837768,4.287849539913133,6051.282051282051,0.0014792055830944,1824.35275,0.045,0.335820895522388,0-0-4347-0,i,1c403477-Audio_SP13.v0,group_0,1,fave,86.45484269364347,63.47761550906651,8,y,,0.1100000000001273,verificación,[silence],#,#,n,.,coextensive,20.04966261022297,15.397552817499026,72.80972561650627,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1824.35275,2864.832,1432.416,time column: time,audio_duration,H2
297.434248344329,2673.9446697987178,3244.2844912250407,2.8146730185657725,3.5761649356656857,3.918690282382335,5333.333333333333,0.0017771103360326,1824.60375,0.047,0.3263888888888889,0-0-4349-0,i,1c403477-Audio_SP13.v0,group_0,1,fave,149.98141445930474,66.65283931673848,8,y,,0.1200000000001182,[silence],me,#,#,.,m,coextensive,16.687718314066547,35.73622698206552,50.33447763619524,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1824.60375,2864.832,1432.416,time column: time,audio_duration,H2
382.03521206808097,2253.565387867482,2821.677977391616,3.0570260190664835,3.726770509959183,3.6287767881899993,5512.820512820513,1.35811841178e-05,1824.82375,0.027,0.3214285714285714,0-0-4351-0,i,1c403477-Audio_SP13.v0,group_0,1,fave,131.11118952126796,68.32222990309015,8,hicieron,,0.0599999999999454,me,el,#,z,e,z,initial,21.264223636696716,41.54472301385415,37.66671405685376,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1824.82375,2864.832,1432.416,time column: time,audio_duration,H2
298.3616061256875,2437.937332071702,2939.4419236593094,3.248368972584401,3.262453671811642,3.848860337560299,5512.820512820513,7.81754110391e-05,1833.58575,0.031,0.3297872340425531,0-0-4370-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,171.2211710879623,71.1613059876315,8,mínimo,,0.0700000000001637,el,de,m,n,m,n,internal,25.74830945146908,26.113532637375062,46.939537508909,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1833.58575,2864.832,1432.416,time column: time,audio_duration,H2
165.83205042516548,1818.2266384011973,1913.1068019822485,3.2603105791129474,3.535882161152365,4.026459217333103,4256.410256410256,0.0021390757945968,1844.11375,0.027,0.3214285714285714,0-0-4398-5,i,1c403477-Audio_SP13.v0,group_0,1,fave,97.51044801055131,63.511013516830594,8,solicitar,,0.0600000000001728,a,otra,z,t,z,t,internal,26.057628841148,34.32528179218688,56.06205584739294,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1844.11375,2864.832,1432.416,time column: time,audio_duration,H2
357.1811590014773,2725.366403152759,3430.8795954072416,2.759318311679751,3.3821244067487264,3.935549359991735,5871.794871794871,3.75904044283e-05,1864.63575,0.031,0.3297872340425531,0-0-4434-0,i,1c403477-Audio_SP13.v0,group_0,1,fave,133.88028119051424,68.61728135740609,8,Internet,,0.0700000000001637,en,[silence],#,n,n,n,initial,15.7890760501121,29.43323290128841,51.19026411662499,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1864.63575,2864.832,1432.416,time column: time,audio_duration,H2
368.478454373254,2063.552198672811,2788.579172678617,3.108293566594924,3.778369414108544,3.617342393036096,4974.358974358975,5.4163751012e-05,1867.92375,0.027,0.3214285714285714,0-0-4446-0,i,1c403477-Audio_SP13.v0,group_0,1,fave,145.44363263020455,70.13230370452146,8,ingresos,,0.0599999999999454,ser,pasivos,#,n,R,n,initial,22.38281700713119,43.74465413372587,37.23847098034854,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1867.92375,2864.832,1432.416,time column: time,audio_duration,H2
362.17111169257896,2173.7640987999453,2760.3609586551324,2.423322840024673,3.844148453427609,3.470480213584031,5153.846153846154,0.0004856780299618,1868.91375,0.027,0.3214285714285714,0-0-4448-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,72.03547865011531,66.00758468613111,8,digamos,,0.0599999999999454,pasivos,.,d,g,d,g,internal,11.283289659408783,46.71888410181153,32.152178651062975,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1868.91375,2864.832,1432.416,time column: time,audio_duration,H2
457.4799093533936,1969.207251843672,2798.499729772353,3.6114595577017536,2.702337608249888,3.799951527370693,5692.307692307692,1.31979594097e-05,1872.80375,0.027,0.3214285714285714,0-0-4456-3,i,1c403477-Audio_SP13.v0,group_0,1,fave,158.75642285289342,71.72787955145614,8,varias,,0.0599999999999454,combinar,",",R,a,R,a,internal,37.02004629562696,14.91455539470038,44.6990177618693,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1872.80375,2864.832,1432.416,time column: time,audio_duration,H2
433.5862722571089,1657.5631394159975,2776.4648873401256,4.047097045136853,3.69209264945214,4.553521006482391,6051.282051282051,2.0756528116e-05,1874.62275,0.025,0.3378378378378378,0-0-4466-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,136.477489493225,69.06554732969836,8,Microworkers,,0.0500000000001819,es,quizá,m,k,m,k,internal,57.23107643293079,40.12873452735846,94.96619692913752,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1874.62275,2864.832,1432.416,time column: time,audio_duration,H2
429.883920152697,2077.501231248679,2745.1630975537646,2.901788442650948,3.4438461910747886,3.354538983128608,5512.820512820513,0.0008858332508855,1876.18875,0.057,0.3275862068965517,0-0-4469-6,i,1c403477-Audio_SP13.v0,group_0,1,fave,168.50758482117837,71.8041968529114,8,promedio,,0.1499999999998635,en,de,d,o,d,o,internal,18.206677868749612,31.307140141726823,28.632401127534767,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1876.18875,2864.832,1432.416,time column: time,audio_duration,H2
352.5652579161048,2511.2391710738484,2910.981772813685,2.761586082629424,4.086470746521729,3.28313446982123,5333.333333333333,0.0001874054743264,1880.29575,0.031,0.3297872340425531,0-0-4478-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,140.29121537804738,70.47100224944363,8,diez,,0.0699999999999363,unos,dólares,d,é,d,é,internal,15.82492268872094,59.52942609525471,26.65920434605717,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1880.29575,2864.832,1432.416,time column: time,audio_duration,H2
357.1906782791836,2204.992584401973,2671.5183529078245,2.673904031602342,3.755515817001578,3.34654802830266,5333.333333333333,0.0011816499436724,1897.58875,0.037,0.3245614035087719,0-0-4509-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,127.86718722914262,68.92318610831997,8,dinero,,0.0900000000001455,[silence],que,d,n,d,n,internal,14.49645347533855,42.75626853374412,28.40451263952986,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1897.58875,2864.832,1432.416,time column: time,audio_duration,H2
356.6325936905374,1969.0260042035795,2656.6892282386407,2.932331595089523,4.284527124297348,3.009533300013237,5333.333333333333,4.69198740999e-05,1903.34375,0.027,0.3214285714285714,0-0-4529-3,i,1c403477-Audio_SP13.v0,group_0,1,fave,126.50126923201915,68.6881380891382,8,navideños,,0.0600000000001728,[silence],.,b,d,b,d,internal,18.771346692406357,72.56822285556028,20.277934005008603,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1903.34375,2864.832,1432.416,time column: time,audio_duration,H2
307.3703020263366,2299.31479310315,2924.020119731744,2.0565599999684983,3.844841941567466,2.981068785745821,5692.307692307692,0.0006335685802624,1906.25375,0.047,0.3263888888888889,0-0-4536-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,157.50805890905696,78.06992931423966,8,día,,0.1199999999998908,[silence],a,d,á,d,á,internal,7.819026043772816,46.75129433059922,19.708869951291515,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1906.25375,2864.832,1432.416,time column: time,audio_duration,H2
355.7896043007416,2504.438731853681,3193.3790848933468,1.7144269889594277,4.060184211095389,3.608601808858797,5871.794871794871,0.0010732890054411,1906.50875,0.057,0.3275862068965517,0-0-4538-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,184.12789308475848,77.24980806488159,8,día,,0.1500000000000909,a,y,d,á,d,á,internal,5.553492388013752,57.9849915740102,36.91440332359642,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1906.50875,2864.832,1432.416,time column: time,audio_duration,H2
414.2548839158778,2109.4780502949184,2867.356757217657,2.7735880060550366,3.725599048018878,3.869357776453143,5512.820512820513,0.0008253250490001,1906.71275,0.045,0.335820895522388,0-0-4539-0,i,1c403477-Audio_SP13.v0,group_0,1,fave,137.4209171936723,71.598038282997,8,y,,0.1099999999998999,día,vivir,#,#,á,b,coextensive,16.01599653225084,41.496083447285855,47.911606236414,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1906.71275,2864.832,1432.416,time column: time,audio_duration,H2
316.74864596405206,2196.1132728242515,2620.6350964814424,2.7072914262665537,3.5927106052758337,3.4029123961669216,5512.820512820513,0.0002676989899394,1906.87875,0.037,0.324561403508772,0-0-4540-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,133.03766976813893,69.63838430812693,8,vivir,,0.0900000000001455,y,pues,b,b,b,b,internal,14.988622694417606,36.332425436981154,30.051494579496723,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1906.87875,2864.832,1432.416,time column: time,audio_duration,H2
381.8478076798602,2013.1532933294752,2739.5548118021707,3.1112544172799046,3.439160147133848,3.31311632588234,5512.820512820513,3.7017382035e-05,1909.66375,0.027,0.3214285714285714,0-0-4547-5,i,1c403477-Audio_SP13.v0,group_0,1,fave,126.57118143006566,63.30146430563482,8,complicado,,0.0599999999999454,es,pues,l,k,l,k,internal,22.449187394114347,31.160776707931443,27.470599560586496,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1909.66375,2864.832,1432.416,time column: time,audio_duration,H2
349.41714383615704,2735.251558480896,3360.4599725513503,1.879286066817046,3.535540928105701,3.839895849473696,6051.282051282051,0.0059232229891167,1914.90075,0.061,0.3315217391304348,0-0-4567-0,i,1c403477-Audio_SP13.v0,group_0,1,fave,219.66550454555653,69.60344841547874,8,y,,0.1600000000000818,",",también,#,#,.,t,coextensive,6.548827767370636,34.3135708698938,46.52062903946965,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1914.90075,2864.832,1432.416,time column: time,audio_duration,H2
466.30132247345534,2161.4375236446203,2850.532869351161,3.0627719217150147,3.834204090022904,3.782552376023647,5512.820512820513,0.0012806247839748,1915.29275,0.0849999999999999,0.3346456692913385,0-0-4568-4,i,1c403477-Audio_SP13.v0,group_0,1,fave,170.06348629535557,72.80443913124614,8,también,,0.2300000000000182,y,es,b,e,b,e,internal,21.386757492287312,46.256596925917336,43.92801959396029,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1915.29275,2864.832,1432.416,time column: time,audio_duration,H2
373.9020792712598,2072.887002025589,2929.1648641635807,1.965610160769776,4.171455045742308,3.760331006751133,5512.820512820513,0.0001014112496582,1918.51375,0.027,0.3214285714285714,0-0-4574-6,i,1c403477-Audio_SP13.v0,group_0,1,fave,192.7645123260268,81.6957273240355,8,aprendiendo,,0.0599999999999454,voy,como,d,é,d,é,internal,7.139267362337203,64.80968459011439,42.96264455080437,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1918.51375,2864.832,1432.416,time column: time,audio_duration,H2
421.5382319297069,1812.657032824824,2280.4504538729725,2.589931013326088,3.654208381669084,4.4445149244982405,5871.794871794871,0.0001160755180765,1921.39375,0.027,0.3214285714285714,0-0-4585-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,146.57073116296718,70.45474770288338,8,digamos,,0.0599999999999454,esto,[silence],d,g,d,g,internal,13.328852058307396,38.636923309125486,85.15855948590098,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1921.39375,2864.832,1432.416,time column: time,audio_duration,H2
382.9196261622324,2095.3116444606458,2552.3670988621943,2.3016110704284296,4.255888423724703,3.9917639695224216,5512.820512820513,9.41862077102346e-06,1925.59275,0.025,0.3378378378378378,0-0-4594-3,i,1c403477-Audio_SP13.v0,group_0,1,fave,185.99214386886555,70.83473603628566,8,junio,,0.0500000000001819,de,del,n,o,n,o,internal,9.99026451640388,70.51944051029321,54.15032468845753,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1925.59275,2864.832,1432.416,time column: time,audio_duration,H2
342.19721303127614,1930.2772555582635,2719.269983434856,2.9600323369737644,4.151430504095308,3.5915670007199503,5871.794871794871,0.0011098588445007,1927.63775,0.035,0.3365384615384616,0-0-4600-2,i,1c403477-Audio_SP13.v0,group_0,1,fave,128.9555796835535,71.15173909175256,8,adiciembre,,0.0800000000001546,[silence],del,d,z,d,z,internal,19.29859580359898,63.5248078301195,36.29089925901405,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1927.63775,2864.832,1432.416,time column: time,audio_duration,H2
242.021041952145,1940.4368505602863,2361.988294018082,2.6364914193266538,3.731978723444096,4.611956658673126,4435.897435897436,0.0023937452301337,1927.80375,0.027,0.3214285714285714,0-0-4600-4,i,1c403477-Audio_SP13.v0,group_0,1,fave,159.15271981359308,70.6849547813579,8,adiciembre,,0.0599999999999454,[silence],del,z,e,z,e,internal,13.96412330383547,41.76166124040095,100.6809552972493,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1927.80375,2864.832,1432.416,time column: time,audio_duration,H2
374.78497712304784,2119.985953434253,2708.2803144667187,2.646410858408469,3.48835131828437,3.229774081740913,6051.282051282051,3.00744888097e-05,1932.70575,0.031,0.3297872340425531,0-0-4617-5,i,1c403477-Audio_SP13.v0,group_0,1,fave,133.31696778671704,72.38585524193307,8,estudiaba,,0.0699999999999363,[silence],más,d,á,d,á,internal,14.103328853334093,32.7319386478263,25.27394647994608,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1932.70575,2864.832,1432.416,time column: time,audio_duration,H2
439.3135072379166,1247.393418965617,2094.009648580199,3.610438728376709,4.113833686810732,4.389718398637441,4076.923076923077,0.0529287481989841,1933.50775,0.055,0.3353658536585365,0-0-4619-2,i,1c403477-Audio_SP13.v0,group_0,1,fave,-157.32792100429205,58.87574227449242,8,hacía,,0.1399999999998726,más,más,z,a,z,a,internal,36.9822744293484,61.1808166414726,80.61771372568013,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1933.50775,2864.832,1432.416,time column: time,audio_duration,H2
350.0663470554788,2198.879704313363,2886.1978335388008,2.52702246841734,3.460053902262552,3.723240236389597,5692.307692307692,0.0001215537139737,1934.53775,0.055,0.3353658536585365,0-0-4623-3,i,1c403477-Audio_SP13.v0,group_0,1,fave,148.34457716357215,71.41881421582845,8,metía,,0.1400000000001,me,a,t,a,t,a,internal,12.516183268257336,31.818691567911607,41.39831735431012,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1934.53775,2864.832,1432.416,time column: time,audio_duration,H2
395.4155289041856,2093.1823783992013,2708.8390057741294,2.3455452681359845,3.153692273201002,3.524255396478989,5512.820512820513,5.490572891482461e-06,1946.38275,0.025,0.3378378378378378,0-0-4658-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,132.9962888248962,71.26540340435879,8,digamos,,0.0500000000001819,[silence],las,d,g,d,g,internal,10.438963209999674,23.422386971668196,33.928500927095605,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1946.38275,2864.832,1432.416,time column: time,audio_duration,H2
310.9311229615098,2204.386391078057,2912.8546219837854,2.598282393498254,4.0069942894766895,3.519641764669159,5153.846153846154,0.0063174862765061,1954.20275,0.065,0.3350515463917525,0-0-4684-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,197.5489634357222,77.71389052725453,8,línea,,0.1699999999998453,en,[silence],l,n,l,n,internal,13.440632479821318,54.98136389145943,33.77232785550366,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1954.20275,2864.832,1432.416,time column: time,audio_duration,H2
412.2672290856858,2099.173247343983,2690.6744876905577,2.794042741279235,3.1407189736988226,3.276692107020512,5512.820512820513,2.37088116912e-05,1960.14375,0.027,0.3214285714285714,0-0-4704-4,i,1c403477-Audio_SP13.v0,group_0,1,fave,195.3209113899776,76.70009397454913,8,también,,0.0599999999999454,veo,digamos,b,e,b,e,internal,16.346972978597485,23.120483904228227,26.48800812587245,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1960.14375,2864.832,1432.416,time column: time,audio_duration,H2
305.3148397200597,2737.2384445287603,3399.833606399003,2.2957894486925743,3.4625476700997724,3.6963003540588457,5512.820512820513,0.024391134894135,1967.9377500000005,0.1149999999999999,0.3343023255813952,0-0-4724-0,i,1c403477-Audio_SP13.v0,group_0,1,fave,154.39483961031394,73.55133774824739,8,y,,0.3199999999999363,[silence],y,#,#,&,i,coextensive,9.93227393873311,31.898139018141336,40.29794012242586,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1967.9377500000005,2864.832,1432.416,time column: time,audio_duration,H2
323.80899668537245,2631.627448549228,3311.542661707503,2.68472058108816,3.816835302832823,3.751480040894545,5692.307692307692,0.0089897689209108,1968.29275,0.185,0.3339350180505415,0-0-4725-0,i,1c403477-Audio_SP13.v0,group_0,1,fave,143.86658538391734,68.37010693993075,8,y,,0.5299999999999727,y,[silence],#,#,i,.,coextensive,14.654106173749213,45.46011294134733,42.58406153495025,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1968.29275,2864.832,1432.416,time column: time,audio_duration,H2
269.2452572512642,2301.46999483168,2548.817802074464,2.8544317588591475,3.4198683993700616,4.247799286985753,5692.307692307692,0.0653971379288994,1968.91075,0.0809999999999999,0.3319672131147541,0-0-4727-0,i,1c403477-Audio_SP13.v0,group_0,1,fave,170.8128753379811,55.78780320427257,8,y,,0.2200000000000272,[silence],pues,#,#,.,p,coextensive,17.364567142189927,30.56539233147664,69.95130009398635,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1968.91075,2864.832,1432.416,time column: time,audio_duration,H2
306.77898647642894,2675.3302268111647,3244.947628966482,2.424035500882654,3.5639951988270058,4.041334843319008,5871.794871794871,0.0132596203847714,1971.67975,0.119,0.3361581920903954,0-0-4736-0,i,1c403477-Audio_SP13.v0,group_0,1,fave,143.88550056854655,62.54684604739917,8,y,,0.3300000000001546,digamos,poco,#,#,s,p,coextensive,11.291333684288688,35.30396211387728,56.90224771881916,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1971.67975,2864.832,1432.416,time column: time,audio_duration,H2
354.4692689898001,1996.992089904548,2819.8331062063144,2.857072651623594,3.062935345310483,4.2445768877148335,4256.410256410256,0.1136004420597479,1975.29075,0.041,0.3306451612903226,0-0-4752-2,i,1c403477-Audio_SP13.v0,group_0,1,fave,,65.34879680667895,8,así,,0.099999999999909,pues,de,s,#,s,d,final,17.410485708230343,21.39025287869864,69.72625186792241,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1975.29075,2864.832,1432.416,time column: time,audio_duration,H2
403.5795125945256,2056.4776957260583,2633.057248904714,2.97856503531868,3.182976633699003,4.345492085746998,4974.358974358975,0.0013005260956162,1979.74775,0.035,0.3365384615384615,0-0-4764-5,i,1c403477-Audio_SP13.v0,group_0,1,fave,130.88029692252553,67.2294616495643,8,definitivamente,,0.0799999999999272,pues,no,n,t,n,t,internal,19.65958558335715,24.118438566123967,77.12998270754004,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1979.74775,2864.832,1432.416,time column: time,audio_duration,H2
347.1363320903764,2322.767688604624,2767.5672715716382,2.6010496899287,4.172437483685135,3.1617855989172483,5692.307692307692,0.0001380623570601,1996.60375,0.027,0.3214285714285714,0-0-4784-3,i,1c403477-Audio_SP13.v0,group_0,1,fave,130.91443308652376,67.13338264573504,8,limitantes,,0.0600000000001728,las,que,m,t,m,t,internal,13.477878205318513,64.87338737020876,23.61272115782685,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1996.60375,2864.832,1432.416,time column: time,audio_duration,H2
347.8997166289958,2578.187370593013,3226.5804873551024,2.786633352142736,3.50067027964032,3.541626303474251,5512.820512820513,0.001872683389566,1999.09875,0.057,0.3275862068965517,0-0-4789-2,i,1c403477-Audio_SP13.v0,group_0,1,fave,219.97251748680355,73.03697076108374,8,aquí,,0.1500000000000909,hay,",",k,#,k,.,final,16.22629950502834,33.13765601255153,34.52301846614278,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1999.09875,2864.832,1432.416,time column: time,audio_duration,H2
323.98693479622426,2194.772478772321,2864.265013977863,2.566188057165743,3.559328605718633,3.762813725340472,5692.307692307692,0.0004842626532483,2002.03775,0.055,0.3353658536585365,0-0-4796-5,i,1c403477-Audio_SP13.v0,group_0,1,fave,142.4895692925525,71.68734152227398,8,todavía,,0.1400000000001,Paypal,no,b,a,b,a,internal,13.016113073724217,35.13959669911757,43.069441225265386,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2002.03775,2864.832,1432.416,time column: time,audio_duration,H2
318.83471017555,2044.9944274822349,2754.755348564528,2.627389283780276,3.4996893873361627,2.9530662955614084,5153.846153846154,0.000153222852201,2004.05575,0.031,0.3297872340425531,0-0-4801-4,i,1c403477-Audio_SP13.v0,group_0,1,fave,125.12837140202453,68.38046217492845,8,utilizado,,0.0699999999999363,[silence],no,l,z,l,z,internal,13.83759666559128,33.10516747727302,19.16462813991684,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2004.05575,2864.832,1432.416,time column: time,audio_duration,H2
252.63704025925364,2522.7968369680084,2975.27730943004,2.2809538473590774,3.149325031174315,3.697199100429786,5153.846153846154,0.0028418063597761,2012.23875,0.037,0.324561403508772,0-0-4829-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,176.02136610663302,75.60630771065055,8,ciertos,,0.0899999999999181,hay,[silence],z,é,z,é,internal,9.786010319265577,23.320318779396786,40.33417402997474,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2012.23875,2864.832,1432.416,time column: time,audio_duration,H2
317.01158069614075,2064.113671800879,2670.1783010336785,2.456739324740746,3.378184385581042,3.5668033871857894,5692.307692307692,0.0004837588210094,2013.88575,0.031,0.3297872340425531,0-0-4834-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,164.3754512537431,74.14271343242862,8,ciertos,,0.0700000000001637,hay,almacenes,z,é,z,é,internal,11.66670810580042,29.31749349819892,35.40324162184115,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2013.88575,2864.832,1432.416,time column: time,audio_duration,H2
371.249374885001,2070.6242639393467,2760.57368898681,2.835797359665995,3.211812258871624,3.68502530539953,5512.820512820513,6.96223009013861e-06,2019.61275,0.025,0.3378378378378378,0-0-4848-5,i,1c403477-Audio_SP13.v0,group_0,1,fave,147.46508493491316,68.09219254488019,8,prácticamente,,0.0500000000001819,almacenes,de,t,k,t,k,internal,17.043985069945386,24.824033058776934,39.8461307593621,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2019.61275,2864.832,1432.416,time column: time,audio_duration,H2
390.3885666718372,2058.663233646818,2810.6778850879336,2.532495181320128,3.957179301749853,3.5024310551769138,5153.846153846154,1.18285920098e-05,2046.77575,0.031,0.3297872340425531,0-0-4933-0,i,1c403477-Audio_SP13.v0,group_0,1,fave,149.20165483502805,72.58899229612616,8,y,,0.0699999999999363,Paypal,ellos,#,#,l,é,coextensive,12.5848685218297,52.30956814963781,33.19605538560409,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2046.77575,2864.832,1432.416,time column: time,audio_duration,H2
358.82939972887993,2028.9733519410831,2402.414571457369,2.6687020112629414,2.8961674771424923,4.357298158470092,5333.333333333333,0.000635055449023,2054.9727500000004,0.025,0.3378378378378378,0-0-4959-5,i,1c403477-Audio_SP13.v0,group_0,1,fave,143.7135668724413,71.07445248884139,8,prácticamente,,0.0500000000001819,[silence],ahí,t,k,t,k,internal,14.421238434213752,18.10462584457627,78.04598142670625,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2054.9727500000004,2864.832,1432.416,time column: time,audio_duration,H2
354.81941500106467,2193.1038842617854,2951.4279888891515,2.488834849231,3.074089957223498,4.301297102372288,5512.820512820513,0.001580019767182,2055.45875,0.037,0.324561403508772,0-0-4960-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,131.7263478789775,70.37883216887788,8,ahí,,0.0900000000001455,prácticamente,se,á,#,á,s,final,12.04723109917046,21.63018855512386,73.7954519026699,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2055.45875,2864.832,1432.416,time column: time,audio_duration,H2
342.87338052474104,2078.035631048952,2698.141403047703,2.071022595056496,2.9945171988489365,3.770609039231277,5692.307692307692,3.637608946126084e-06,2062.5327500000003,0.025,0.3378378378378378,0-0-4982-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,168.7053691986511,77.58702155790637,8,bien,,0.0500000000001819,es,todavía,b,é,b,é,internal,7.932931147702482,19.9757132639863,43.40649304428296,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2062.5327500000003,2864.832,1432.416,time column: time,audio_duration,H2
324.2842997739464,2208.13342776165,2718.111785578164,2.2818764087407497,3.801471530280698,3.4897589477439324,5871.794871794871,0.0001252336147609,2063.14075,0.041,0.3306451612903226,0-0-4983-5,i,1c403477-Audio_SP13.v0,group_0,1,fave,167.90962120418652,77.71268144068489,8,todavía,,0.099999999999909,bien,es,b,a,b,a,internal,9.795042680279872,44.76701206161722,32.77804553202671,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2063.14075,2864.832,1432.416,time column: time,audio_duration,H2
381.6237407466776,2121.05710607135,2981.899301497143,3.919123582888846,2.9335573371765085,4.173516597396263,6410.25641025641,0.000174254090521,2071.86275,0.025,0.3378378378378378,0-0-5001-5,i,1c403477-Audio_SP13.v0,group_0,1,fave,159.71814737192497,72.55956286649545,8,todavía,,0.0500000000001819,",",lo,b,a,b,a,internal,50.35629231666471,18.794369629285427,64.94343091768646,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2071.86275,2864.832,1432.416,time column: time,audio_duration,H2
342.43874250406014,1939.9980637813248,2721.394966242605,2.407668797297867,3.262563812943128,4.03871888691843,5512.820512820513,5.55417537604e-05,2074.65375,0.027,0.3214285714285714,0-0-5012-4,i,1c403477-Audio_SP13.v0,group_0,1,fave,129.05402171650778,66.20686921136355,8,utilizado,,0.0599999999999454,[silence],.,l,z,l,z,internal,11.108035855052478,26.116408969805185,56.753588447553646,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2074.65375,2864.832,1432.416,time column: time,audio_duration,H2
423.5454529791072,2050.6645714843307,2386.740823547404,2.723104918582889,2.771033961107796,4.708599648282924,6051.282051282051,0.0005631092125133,2086.00075,0.041,0.3306451612903226,0-0-5018-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,141.81169257920368,71.8401832481096,8,ahí,,0.099999999999909,[silence],se,á,#,á,s,final,15.227529158473086,15.975143150127428,110.89675665788796,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2086.00075,2864.832,1432.416,time column: time,audio_duration,H2
326.7430632673616,2048.140687360997,2688.074226287408,2.841921740275262,3.169011529313473,4.127441752897092,6051.282051282051,0.0002734158665424,2101.5537500000005,0.047,0.3263888888888889,0-0-5041-1,i,1c403477-Audio_SP13.v0,group_0,1,fave,156.31069032577673,72.56887447962006,8,riesgos,,0.1199999999998908,[silence],que,r,é,r,é,internal,17.148689218370166,23.783962983031618,62.01905973584903,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,2101.5537500000005,2864.832,1432.416,time column: time,audio_duration,H2
