F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
731.5438618306002,1676.396691984976,2964.9403063742466,2.5476132737302697,3.412531766098674,3.725541401866104,5871.794871794871,0.0014429188251543,1005.11375,0.067,0.3284313725490196,0-0-1794-2,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,236.27761101771304,76.78485431585275,4,trabajando,,0.1799999999999499,estoy,en,R,b,R,b,internal,12.77657318021427,30.34196585837468,41.49369142666599,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1005.11375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
572.1913604279495,741.2375385477582,1707.6120621889872,3.443232702051153,2.819239988895609,3.784596123449973,3897.4358974358975,0.0011136087759374,1019.20775,0.035,0.3365384615384615,0-0-1811-0,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,179.03169425591256,70.13000453447577,4,aproximadamente,,0.0799999999999272,[silence],.,#,p,.,p,initial,31.28793944519894,16.76410492340114,44.01788917503018,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1019.20775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
808.2543500298809,1746.2025988895812,3441.068559959865,3.3854888830205923,2.82785650865094,3.0680301685577422,5871.794871794871,3.2420044788465984e-06,1019.72375,0.027,0.3214285714285714,0-0-1811-10,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,169.72837691950403,73.60509799774155,4,aproximadamente,,0.0599999999999454,[silence],.,d,m,d,m,internal,29.53242708966496,16.909177276485696,21.499510524190555,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1019.72375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
709.3825796726511,1728.8089960621153,3165.7015572687874,1.9248499190197776,3.541622084892315,4.342935556581332,6051.282051282051,4.864080139792044e-06,1036.3427499999998,0.025,0.3378378378378378,0-0-1816-0,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,237.55405711669985,84.13477383479595,4,a,,0.0500000000001819,cuanto,las,#,#,o,l,coextensive,6.854119915667683,34.52287282826789,76.93304949720917,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1036.3427499999998,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
745.3038007646866,1899.0108304034025,3287.466872656068,2.7747368460568125,3.533250907181102,4.122393164819636,6410.25641025641,0.000231040658818,1036.46875,0.037,0.3245614035087719,0-0-1817-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,245.86353042835515,81.47482165274502,4,las,,0.0899999999999181,a,tareas,l,s,l,s,internal,16.03440692300718,34.23508197950563,61.70674010025877,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1036.46875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
736.3121606261599,1859.9641778746784,3493.150066214825,2.531072013698708,2.939583086904669,3.922538322134549,5692.307692307692,0.0003671328529941,1036.65875,0.037,0.3245614035087719,0-0-1818-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,264.75274153792515,81.85788562830992,4,tareas,,0.0899999999999181,las,suelen,t,R,t,R,internal,12.566970883120389,18.90796169193313,50.52853984713413,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1036.65875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
775.3421030360134,1938.0191790874528,3498.978249138173,2.184281822785446,3.016280578161802,3.282864113222888,5512.820512820513,0.0001319522236064,1036.93775,0.035,0.3365384615384615,0-0-1818-4,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,393.5464672604683,84.18444606601294,4,tareas,,0.0799999999999272,las,suelen,é,s,é,s,internal,8.884265784411689,20.41521749012072,26.65199782846435,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1036.93775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
832.2243677567548,1669.141009676876,2480.7673009685486,2.932087632302352,3.3466190066380896,4.634084862407569,5153.846153846154,0.0003902752110748,1038.24375,0.047,0.3263888888888889,0-0-1823-0,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,204.2084401291844,71.98255820960715,4,Ahora,,0.1199999999998908,.,el,#,ó,.,ó,initial,18.766767740917917,28.406528816107283,102.93367640299095,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1038.24375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
772.0744798049161,1941.6745820093736,3593.83797413632,2.624250796245336,2.579110714337957,3.807619386756668,7307.692307692308,0.0003970853841966,1039.15275,0.045,0.335820895522388,0-0-1827-1,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,208.83815303144243,79.27668713714851,4,tareas,,0.1099999999998999,de,en,t,R,t,R,internal,13.794235620584985,13.18540735070616,45.04308097312508,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1039.15275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
711.1427279581727,2118.7066185787166,3549.164637061144,2.588956334219842,2.534156018030142,3.167571034140242,6948.717948717948,2.3119078620992403e-06,1039.41375,0.027,0.3214285714285714,0-0-1827-4,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,241.04431626658183,80.15038715566877,4,tareas,,0.0599999999999454,de,en,é,s,é,s,internal,13.315867033839924,12.60578729999031,23.749726963484765,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1039.41375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
669.4630526222531,1699.3110967898049,3307.280243389704,2.6797206391297927,3.35694435005106,4.357904959987104,5512.820512820513,0.0001033142595706,1042.0737499999998,0.027,0.3214285714285714,0-0-1836-4,a,a1a056ce-Audio_SP11.v0,group_0,1,fave,234.9962441988816,79.37281115554879,4,tantas,,0.0599999999999454,[silence],tareas,t,s,t,s,internal,14.581019360601148,28.70135545510039,78.09335421811987,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,1042.0737499999998,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H2
