F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
685.1907597614311,1573.1034602755826,2712.911791956005,4.473839564655363,3.0084983256454354,3.424937341120877,6769.2307692307695,0.0009160691581639,951.73575,0.031,0.3297872340425531,0-0-1878-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,191.33544520579764,76.81080402597986,6,plataforma,,0.0699999999999363,la,[silence],l,t,l,t,internal,87.69277954206399,20.25695771991258,30.7207198653222,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,951.73575,2353.872,1176.936,time column: time,audio_duration,H1
1290.725546067334,1641.1355760116444,2795.895371326719,3.5592482810928354,3.1479942393539355,3.7700079777615527,6948.717948717948,0.0029272333418499,951.85775,0.055,0.3353658536585366,0-0-1878-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,180.3940078466799,64.38240464488153,6,plataforma,,0.1399999999999863,la,[silence],t,f,t,f,internal,35.13677423752014,23.289304930981565,43.38041091304548,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,951.85775,2353.872,1176.936,time column: time,audio_duration,H1
833.0184996690712,1766.2347544289746,2671.9661071711,3.6473578326814025,3.470625455907815,4.619548564113997,8384.615384615383,0.0079638027735688,954.03375,0.047,0.3263888888888889,0-0-1886-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,197.7597428808671,74.61296634463662,6,la,,0.1200000000000045,en,tarde,l,#,l,t,final,38.37314372235127,32.15684884735184,101.44822442162678,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,954.03375,2353.872,1176.936,time column: time,audio_duration,H1
768.2412914896478,1728.8188688826808,2875.672844301332,4.052771046114723,3.235982665060599,3.8804518703253454,6410.25641025641,0.0003880029248231,955.71575,0.031,0.3297872340425531,0-0-1894-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,185.20646185137736,78.3889196537148,6,la,,0.0699999999999363,de,noche,l,#,l,n,final,57.55672861830703,25.43135000331626,48.44610148170134,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,955.71575,2353.872,1176.936,time column: time,audio_duration,H1
1284.5813685241094,1587.2826646512606,3197.916982096049,3.581307938363682,3.186045856258081,4.196791553510734,6589.74358974359,1.26394632892e-05,956.21375,0.027,0.3214285714285714,0-0-1896-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,175.67056032663686,73.05425848836342,6,nada,,0.0599999999999454,noche,más,d,#,d,m,final,35.92049192524266,24.19257713754925,66.47271438826427,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,956.21375,2353.872,1176.936,time column: time,audio_duration,H1
623.8626925025845,1836.145749639436,2641.1430970769125,3.3527692708867565,3.140380352537052,3.6334472857464286,6589.74358974359,0.000340563046093,959.73375,0.027,0.3214285714285714,0-0-1905-6,a,f061152e-Audio_SP12.v0,group_0,1,fave,161.29403238147535,66.92444192485995,6,oficina,,0.0599999999999454,de,",",n,#,n,.,final,28.58177482695068,23.11265614450522,37.84304781547076,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,959.73375,2353.872,1176.936,time column: time,audio_duration,H1
1192.898264422075,1711.2532373956933,2651.5072727606143,3.912329419394976,3.4869564651251053,4.0503924594296,5871.794871794871,0.0039534666529116,961.29275,0.045,0.335820895522388,0-0-1913-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,247.01998774947,76.08959748218945,6,la,,0.1100000000000136,en,casa,l,#,l,k,final,50.0153230458192,32.68631422687566,57.4199876395816,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,961.29275,2353.872,1176.936,time column: time,audio_duration,H1
807.5261365383722,1630.832087169519,2694.775949976874,4.1620932620678825,3.902726356286352,4.24921856604283,6410.25641025641,0.0028032034342389,962.80875,0.037,0.3245614035087719,0-0-1921-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,189.1800546033357,77.6671819005474,6,la,,0.0900000000000318,de,noche,l,#,l,n,final,64.20578155839502,49.53732155484279,70.05065099587493,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,962.80875,2353.872,1176.936,time column: time,audio_duration,H1
929.5724070932126,1820.214902110448,3075.0344498843524,3.768220966501325,3.1419444240102425,4.196664090510718,7666.666666666666,0.0067274539999927,976.28275,0.045,0.335820895522388,0-0-1947-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,215.25448306861665,78.60242883622213,6,azar,,0.1100000000000136,el,pues,#,z,l,z,initial,43.30295885473208,23.14883427586684,66.46424211663117,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,976.28275,2353.872,1176.936,time column: time,audio_duration,H1
1206.6690422874844,1745.674188059667,2704.9392895259302,3.763681199272433,2.9153078071172978,5.080659691203916,6948.717948717948,0.0008884500712911,978.50875,0.037,0.324561403508772,0-0-1959-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,233.83564876637683,74.70909592959173,6,la,,0.0900000000000318,en,madrugada,l,#,l,m,final,43.10681905259391,18.45449195256827,160.88015215064584,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,978.50875,2353.872,1176.936,time column: time,audio_duration,H1
646.8866472537544,1346.3372164673865,1562.8460550868874,3.650430112601213,3.164709479239852,3.129549660406654,4794.871794871795,0.0001868020403372,978.62775,0.035,0.3365384615384616,0-0-1960-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,217.0550103824272,80.23486015515705,6,madrugada,,0.0800000000000409,la,[silence],m,d,m,d,internal,38.49121804708357,23.681862960503302,22.863680802934603,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,978.62775,2353.872,1176.936,time column: time,audio_duration,H1
744.182499364534,1249.5556584425265,1614.1852590084616,3.8687096236267777,3.064467565915288,3.3801970396583885,4076.923076923077,0.0025475895853457,981.91575,0.031,0.3297872340425531,0-0-1967-7,a,f061152e-Audio_SP12.v0,group_0,1,fave,253.964624504231,80.52674304799382,6,muchísimas,,0.07000000000005,suben,tareas,m,s,m,s,internal,47.88056225512507,21.423052586678583,29.37655889018827,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,981.91575,2353.872,1176.936,time column: time,audio_duration,H1
680.5418229053693,1895.1854312815613,2138.4351388455457,3.3307623844272167,3.172618141611033,4.308337608334924,7487.179487179487,8.12595616241e-05,982.11375,0.027,0.3214285714285714,0-0-1968-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,211.0400203395764,82.5873960475471,6,tareas,,0.0599999999999454,muchísimas,.,t,R,t,R,internal,27.95964958123843,23.869897389303773,74.31684249487222,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,982.11375,2353.872,1176.936,time column: time,audio_duration,H1
771.8360900202927,1264.083418924028,3258.659277132543,3.870652732117708,2.322387824980396,3.0742457519652344,7128.205128205128,0.0001958919396908,984.07375,0.027,0.3214285714285714,0-0-1975-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,259.5393407995888,84.12635263025501,6,todas,,0.0600000000000591,que,las,d,s,d,s,internal,47.97368983138402,10.200001067839796,21.63355868728113,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,984.07375,2353.872,1176.936,time column: time,audio_duration,H1
1205.808472881812,1581.0844427673535,3871.21335302514,3.6188394207147287,2.7891553905356576,4.528695030927753,9282.05128205128,0.0012009708624753,984.34775,0.035,0.3365384615384616,0-0-1977-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,235.597533346392,83.30081776736368,6,madrugadas,,0.0799999999999272,las,va,m,d,m,d,internal,37.29425975036354,16.267274503896154,92.63759297569904,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,984.34775,2353.872,1176.936,time column: time,audio_duration,H1
1019.2847573467124,1710.3282367675015,3197.662917642383,3.697846807706593,2.7908303206054126,4.63399038987367,7666.666666666666,0.0007384185475338,984.79575,0.031,0.3297872340425531,0-0-1977-8,a,f061152e-Audio_SP12.v0,group_0,1,fave,273.05674825806983,76.38601584398168,6,madrugadas,,0.07000000000005,las,va,d,s,d,s,internal,40.36030723041637,16.294543881891176,102.9239524570878,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,984.79575,2353.872,1176.936,time column: time,audio_duration,H1
802.8202083105188,1517.871247589118,4155.333820120987,3.5197919816987526,3.5095205016868283,4.21096310606298,8923.076923076922,0.0076405055118248,984.96775,0.035,0.3365384615384615,0-0-1979-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,214.2144958533513,69.21022365477846,6,a,,0.0799999999999272,va,ser,#,#,á,s,coextensive,33.77740141533458,33.432233240539475,67.4214425510839,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,984.96775,2353.872,1176.936,time column: time,audio_duration,H1
804.6078073542609,1531.25058173461,2764.7952022666627,4.58412448081493,2.7120003968782336,3.809322298233615,6948.717948717948,0.0012894579664156,987.74375,0.027,0.3214285714285714,0-0-1990-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,255.72263747519108,78.76485024413991,6,trabajar,,0.0599999999999454,a,en,R,b,R,b,internal,97.91742102198816,15.059370121240269,45.11985070014379,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,987.74375,2353.872,1176.936,time column: time,audio_duration,H1
665.0817294685285,1596.9240350108282,2557.373374643008,4.702943726482487,2.977340368322633,4.735187607621551,7128.205128205128,0.0004221337375147,988.26375,0.027,0.3214285714285714,0-0-1993-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,253.6486002552612,75.00087821769574,6,plataformas,,0.0599999999999454,las,buscando,l,t,l,t,internal,110.2713036981478,19.635523874534915,113.88482237481156,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,988.26375,2353.872,1176.936,time column: time,audio_duration,H1
1267.186149909862,1663.004738173621,3157.5836928206127,3.269757920942828,2.9694168482399084,4.189702342366074,5871.794871794871,0.0033859558620591,988.38575,0.051,0.3311688311688312,0-0-1993-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,234.6997261981662,68.81134073542268,6,plataformas,,0.1299999999999954,las,buscando,t,f,t,f,internal,26.30497068993464,19.480556162436304,66.00314169718912,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,988.38575,2353.872,1176.936,time column: time,audio_duration,H1
679.6222964605317,1258.6209268197526,2553.821265349096,3.247301836600254,3.2984441826567488,4.037518989059055,6589.74358974359,0.0008000907633087,988.70575,0.031,0.3297872340425531,0-0-1993-9,a,f061152e-Audio_SP12.v0,group_0,1,fave,268.01879141907244,76.35312878512049,6,plataformas,,0.0699999999999363,las,buscando,m,s,m,s,internal,25.72084715952856,27.07048940378065,56.68553077755538,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,988.70575,2353.872,1176.936,time column: time,audio_duration,H1
887.7640184748215,1566.4641901583657,2623.9203663243143,3.1834613202674715,3.3463592850621886,4.129233566824402,6769.2307692307695,0.0036438697329741,991.95375,0.067,0.3284313725490196,0-0-2000-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,210.55522584568155,72.48441746720542,6,captar,,0.1800000000000636,[silence],la,k,t,k,t,internal,24.130131282771845,28.399151985679765,62.13028596944103,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,991.95375,2353.872,1176.936,time column: time,audio_duration,H1
734.72821379617,1862.520618837356,2625.6441586174424,4.425424918841313,2.731867880850556,3.678432363838103,6769.2307692307695,4.542734882e-05,992.72375,0.027,0.3214285714285714,0-0-2003-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,238.7596331183271,78.10314060079256,6,cantidad,,0.0599999999999454,mayor,de,k,n,k,n,internal,83.54830092775889,15.361553790676687,39.58429164126212,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,992.72375,2353.872,1176.936,time column: time,audio_duration,H1
1163.2154035750991,1763.5572817406965,3271.983696819973,3.859540283331471,3.066737434717766,3.9760862434975546,7487.179487179487,0.0017074028379727,993.17575,0.051,0.3311688311688312,0-0-2005-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,246.466877421279,72.69847217486176,6,tareas,,0.1299999999999954,de,.,t,R,t,R,internal,47.44353577053298,21.471735336223777,53.30799092591696,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,993.17575,2353.872,1176.936,time column: time,audio_duration,H1
720.5123354445201,1705.6878524031388,2467.8104063280034,3.221612135149011,4.160481288807198,3.4860302199137694,5153.846153846154,3.01850618194e-05,993.36375,0.027,0.3214285714285714,0-0-2005-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,283.3638399603076,77.01531393104348,6,tareas,,0.0599999999999454,de,.,é,s,é,s,internal,25.068501434869063,64.10236692854374,32.65605270180666,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,993.36375,2353.872,1176.936,time column: time,audio_duration,H1
1260.6184921532993,1604.964027236569,2800.354733963424,3.7464658115580143,2.842504959775161,3.7048660002465312,5871.794871794871,0.0019592822240007,993.92275,0.045,0.335820895522388,0-0-2007-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,204.34371394025536,77.86151349010854,6,A,,0.1100000000000136,.,veces,#,#,.,b,coextensive,42.37106972548476,17.15869358540742,40.644600585498296,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,993.92275,2353.872,1176.936,time column: time,audio_duration,H1
810.195801936147,1719.4923491439972,3313.837773330778,3.128834862843959,3.0214284620650487,4.1498380381081255,7666.666666666666,0.0006195797531074,994.75575,0.031,0.3297872340425531,0-0-2011-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,267.4527770817849,79.63748939959389,6,hasta,,0.0699999999999363,quedaba,la,t,#,t,l,final,22.8473437391647,20.520583633265822,63.42372723937034,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,994.75575,2353.872,1176.936,time column: time,audio_duration,H1
1074.475402229886,1579.494621310424,3177.986410764473,3.6021555505453096,2.8520490461080024,4.016853397373249,6769.2307692307695,0.000263058433606,994.96575,0.031,0.3297872340425531,0-0-2013-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,207.57429766513388,83.3374165283165,6,madrugada,,0.0699999999999363,la,[silence],m,d,m,d,internal,36.67720887399971,17.323241619618422,55.52611204322363,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,994.96575,2353.872,1176.936,time column: time,audio_duration,H1
835.7270293100415,1573.9740813947656,2946.170162853537,3.5199098042190844,2.978817817965466,3.996263316618065,7307.692307692308,0.0036125143213598,995.37375,0.067,0.3284313725490196,0-0-2013-8,a,f061152e-Audio_SP12.v0,group_0,1,fave,136.356197716949,75.14127536727077,6,madrugada,,0.1799999999999499,la,[silence],d,#,d,.,final,33.78138138836021,19.664555813603133,54.39451473049992,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,995.37375,2353.872,1176.936,time column: time,audio_duration,H1
858.3615136267574,1608.991935443591,2723.567821141283,3.416263518818984,3.190952502981078,4.958893958687804,7128.205128205128,0.0007389752344644,997.86775,0.035,0.3365384615384615,0-0-2019-8,a,f061152e-Audio_SP12.v0,group_0,1,fave,300.90184797017054,78.22423506146649,6,madrugadas,,0.0799999999999272,ciertas,como,d,s,d,s,internal,30.455406105835085,24.31157326412162,142.43616845516456,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,997.86775,2353.872,1176.936,time column: time,audio_duration,H1
911.95616059937,1798.700070307098,2752.58274240955,3.220611317789184,3.241385761664839,3.969885315987492,6948.717948717948,0.0003657242330079,998.80575,0.031,0.3297872340425531,0-0-2024-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,271.7952843501612,77.5939652227443,6,hacer,,0.07000000000005,logré,muchas,#,z,e,z,initial,25.04342499401,25.569129928093115,52.97845470950276,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,998.80575,2353.872,1176.936,time column: time,audio_duration,H1
664.822997554488,1799.3903603285016,3013.543586971514,3.827482218286807,3.010117370167968,4.599182113212751,6589.74358974359,0.0050670507190181,999.46075,0.041,0.3306451612903226,0-0-2025-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,347.15630957379693,76.83059474617176,6,muchas,,0.099999999999909,hacer,",",h,s,h,s,internal,45.94670869572117,20.289781200520395,99.40298200002124,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,999.46075,2353.872,1176.936,time column: time,audio_duration,H1
874.9706327120739,1581.717190494434,3079.460218143949,4.18243296648136,2.695889573637563,3.594203523846794,6410.25641025641,0.0002459378541717,1001.20375,0.027,0.3214285714285714,0-0-2032-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,227.4900499891075,81.9038082603492,6,la,,0.0599999999999454,[silence],noche,l,#,l,n,final,65.52507976178914,14.818695212307462,36.38670729876184,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1001.20375,2353.872,1176.936,time column: time,audio_duration,H1
702.4228016094171,1789.0862732373685,2709.61693445018,3.566486549119136,3.532061902292023,4.139225055845592,7666.666666666666,0.0027750427096637,1001.77775,0.055,0.3353658536585365,0-0-2035-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,323.5148955607806,77.94506255495416,6,vela,,0.1399999999999863,en,por,l,#,l,p,final,35.39202630402606,34.194400489691844,62.75417162272327,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1001.77775,2353.872,1176.936,time column: time,audio_duration,H1
990.8996843942438,1619.2603437096277,3238.0060501225144,4.224790389674766,3.250022444372028,3.6814906788547934,7487.179487179487,1.07387751104e-05,1010.66275,0.025,0.3378378378378378,0-0-2044-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,319.55381050357545,83.10099601510258,6,trabajo,,0.0500000000000682,",",desde,R,b,R,b,internal,68.36017304859443,25.79091877167288,39.705538185372426,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1010.66275,2353.872,1176.936,time column: time,audio_duration,H1
842.8586083542845,1571.1559058291664,2686.952929838467,3.980392615508736,2.6765809278156127,3.888453748366496,6589.74358974359,0.000924744301661,1013.26575,0.031,0.3297872340425531,0-0-2054-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,255.0988291279595,80.9107095167092,6,plataformas,,0.07000000000005,las,aquí,l,t,l,t,internal,53.53804997039377,14.535310962278704,48.8353164257988,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1013.26575,2353.872,1176.936,time column: time,audio_duration,H1
1043.9769843505007,1756.864616648758,3174.4055978999145,3.7314971558684857,2.6502275437406966,4.730087739350419,8025.641025641025,0.0082240481531266,1013.39375,0.047,0.3263888888888889,0-0-2054-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,249.95103036377023,77.42192364170616,6,plataformas,,0.1200000000000045,las,aquí,t,f,t,f,internal,41.741555020084405,14.157259674723772,113.30550326380408,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1013.39375,2353.872,1176.936,time column: time,audio_duration,H1
569.0569768905838,1363.9700274848303,1703.363210077652,3.327847919620901,3.24497364639616,3.559369582367547,4794.871794871795,0.0036951043488492,1014.51375,0.047,0.3263888888888889,0-0-2058-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,177.10969284350932,70.77147321549263,6,casa,,0.1200000000000045,mi,[silence],s,#,s,.,final,27.878280797361704,25.661033790598594,35.14103663153609,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1014.51375,2353.872,1176.936,time column: time,audio_duration,H1
830.8058119188605,1637.612663801604,3052.788974747903,4.082681253883451,2.7731203906030903,4.695799610620685,6769.2307692307695,1.48433672308e-05,1015.53375,0.027,0.3214285714285714,0-0-2063-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,222.253502414076,80.45426568264865,6,sea,,0.0600000000000591,o,",",é,#,é,.,final,59.30426666275727,16.008508955583753,109.4863200739656,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1015.53375,2353.872,1176.936,time column: time,audio_duration,H1
736.600792375692,1497.755586459798,2358.727107461032,3.767929162991904,3.0757846075848416,4.5427222526380255,6051.282051282051,0.0002180716107592,1015.72375,0.027,0.3214285714285714,0-0-2065-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,219.37838253904613,82.00133178229505,6,trabajo,,0.0599999999999454,",",con,R,b,R,b,internal,43.290324742798695,21.6668752387457,93.94619761779272,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1015.72375,2353.872,1176.936,time column: time,audio_duration,H1
1379.5008120969958,1627.8047637033003,3212.445296840317,3.598271220168397,2.6783148571079227,4.060533360145895,7846.153846153846,0.0015113901433568,1016.26375,0.047,0.3263888888888889,0-0-2067-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,229.8680157118849,74.31630837044918,6,una,,0.1200000000000045,con,tablet,n,#,n,t,final,36.5350188127976,14.560536026648087,58.00524051350517,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1016.26375,2353.872,1176.936,time column: time,audio_duration,H1
994.3148202713974,1507.3286087591466,3159.264278873508,3.7054366226794415,3.2371766698616256,3.3977278340249057,8205.128205128205,0.0011267725396672,1016.40875,0.037,0.3245614035087719,0-0-2068-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,231.7765368630062,78.23788606449232,6,tablet,,0.0900000000000318,una,.,t,b,t,b,internal,40.66779992477127,25.461733292603792,29.896093928647705,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1016.40875,2353.872,1176.936,time column: time,audio_duration,H1
995.6367929267956,1706.2456494811202,3144.5337407406705,4.432731614175989,3.2435311907222606,3.259157886864892,7128.205128205128,0.0009883605986758,1023.74075,0.041,0.3306451612903226,0-0-2075-6,a,f061152e-Audio_SP12.v0,group_0,1,fave,238.0040586741148,76.59496856642349,6,computadora,,0.1000000000000227,la,o,t,d,t,d,internal,84.16099858002748,25.624045570156824,26.027609719108604,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1023.74075,2353.872,1176.936,time column: time,audio_duration,H1
735.9364756664747,1548.4607615429293,1873.4048241478308,3.631364059805246,3.4515629902626257,4.091685294881203,5512.820512820513,0.0025205827845794,1024.00775,0.055,0.3353658536585365,0-0-2075-10,a,f061152e-Audio_SP12.v0,group_0,1,fave,323.157378585792,79.95497936430372,6,computadora,,0.1399999999998726,la,o,R,#,R,o,final,37.76429425577884,31.549665612011022,59.84065592269933,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1024.00775,2353.872,1176.936,time column: time,audio_duration,H1
653.9626776634781,1731.3717205312332,3315.982434598699,3.109412444826129,3.155899912914825,4.334936245505141,6589.74358974359,0.0004146117338677,1024.31575,0.031,0.3297872340425531,0-0-2077-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,285.5657223331186,78.52789773570946,6,sea,,0.0699999999999363,o,[silence],é,#,é,&,final,22.407874669455847,23.474152281892763,76.3200929856818,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1024.31575,2353.872,1176.936,time column: time,audio_duration,H1
713.6137664067185,1744.989131254857,2715.687436382783,3.260222632768443,2.6263168791586184,4.289303998531239,6589.74358974359,0.0004828221012521,1024.96575,0.031,0.3297872340425531,0-0-2079-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,219.2318709408744,79.42648124705502,6,la,,0.0699999999999363,[silence],utilizamos,l,#,l,u,final,26.05533726871416,13.822765117106462,72.91570139942431,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1024.96575,2353.872,1176.936,time column: time,audio_duration,H1
690.3078980885415,1318.9167998197183,1698.9588679770236,3.070811232967148,3.761105171886207,3.3317075800099585,5692.307692307692,2.17364907847e-05,1025.74375,0.027,0.3214285714285714,0-0-2081-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,325.2132096623424,79.40316420031934,6,para,,0.0599999999999454,utilizamos,trabajar,R,#,R,t,final,21.559385266896143,42.99591761008561,27.98608941195479,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1025.74375,2353.872,1176.936,time column: time,audio_duration,H1
706.0340587547906,1361.544039337165,2661.4754923963264,3.4429025564219864,2.4848339358939024,3.997066985406007,6589.74358974359,0.0003253517081439,1025.9507500000002,0.041,0.3306451612903226,0-0-2082-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,223.55566327845972,81.07144039161383,6,trabajar,,0.099999999999909,para,en,b,x,b,x,internal,31.27761157369011,11.99912746499392,54.43824747519117,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1025.9507500000002,2353.872,1176.936,time column: time,audio_duration,H1
733.8842697650155,1652.901025309863,2764.0086418684537,4.020450038094591,3.3894278536806195,3.928659205066128,6051.282051282051,0.005059550632162,1028.91375,0.047,0.3263888888888889,0-0-2089-7,a,f061152e-Audio_SP12.v0,group_0,1,fave,234.38289627360447,78.02312573755925,6,necesita,,0.1199999999998908,Porque,más,t,#,t,m,final,55.72617908786665,29.648983859636203,50.83876758952709,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1028.91375,2353.872,1176.936,time column: time,audio_duration,H1
911.902443641684,1731.448566897946,2863.768802921473,3.8923719585942753,3.1501347200477365,3.654125836613167,6589.74358974359,0.0009144986649257,1030.80875,0.037,0.3245614035087719,0-0-2096-7,a,f061152e-Audio_SP12.v0,group_0,1,fave,208.72741825025923,79.03994626339956,6,necesita,,0.0900000000001455,",",más,t,#,t,m,final,49.02703882113764,23.339208628455403,38.63373415375678,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1030.80875,2353.872,1176.936,time column: time,audio_duration,H1
1216.3417814989543,1790.0471135666369,2279.722428888607,3.762049422568435,3.111467956123133,4.466362773175591,6948.717948717948,0.0026572882848362,1033.06775,0.055,0.3353658536585366,0-0-2102-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,250.6748138433704,78.41530033673916,6,Para,,0.1400000000001,.,Micro,R,#,R,m,final,43.03653570843753,22.45398167948676,87.03956393660745,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1033.06775,2353.872,1176.936,time column: time,audio_duration,H1
843.9345871293029,1916.4930079022504,3024.1816378573217,2.916492374662873,3.5127485427971465,4.424692937478408,6051.282051282051,0.0001280654074527,1034.0637499999998,0.027,0.3214285714285714,0-0-2106-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,288.89092153658214,78.9703742043534,6,tareas,,0.0599999999999454,son,muy,é,s,é,s,internal,18.476365497593385,33.540328237532016,83.48716750556984,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1034.0637499999998,2353.872,1176.936,time column: time,audio_duration,H1
657.0477408210086,1762.91946298503,3138.3889000156846,2.6208457612727902,3.463569704305777,4.118398495627952,6051.282051282051,0.00023198895047,1034.80775,0.035,0.3365384615384615,0-0-2109-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,319.54643625647867,79.19748210536642,6,las,,0.0799999999999272,sencillas,hago,l,s,l,s,internal,13.74734564219006,31.930756672665844,61.46073377074841,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1034.80775,2353.872,1176.936,time column: time,audio_duration,H1
1072.1107831680797,1678.2876106473757,3619.6650555453625,3.985864134597721,2.6314304096630647,4.032648087682267,7666.666666666666,0.0003002710887004,1035.36875,0.037,0.3245614035087719,0-0-2112-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,211.7546885763636,81.56503685023195,6,una,,0.0900000000001455,desde,tablet,n,#,n,t,final,53.83178729466868,13.893629276795618,56.41009250854871,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1035.36875,2353.872,1176.936,time column: time,audio_duration,H1
