F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
634.4709240419937,1409.8281796762028,2143.6816225011403,3.868663509645861,3.704807113711138,4.26303871033149,5512.820512820513,0.0008147613082552,1414.55575,0.031,0.3297872340425531,0-0-3416-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,119.32616829425989,65.41114461837164,8,la,,0.0699999999999363,hacer,tarea,l,t,l,t,internal,47.878354342699154,40.64220723625609,71.02548173517644,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1414.55575,2864.832,1432.416,time column: time,audio_duration,H1
647.9224327759224,1572.4327477900288,2148.7840330078084,3.828160948879946,3.298345533907572,4.48268990290351,5333.333333333333,0.0001619846145053,1414.68375,0.027,0.3214285714285714,0-0-3417-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,120.98313527329132,69.71361560710481,8,tarea,,0.0599999999999454,la,.,t,R,t,R,internal,45.97790471821683,27.067819065576284,88.47233487869504,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1414.68375,2864.832,1432.416,time column: time,audio_duration,H1
651.3542513151461,1542.5746356148125,2677.192436199923,4.089715595008802,3.400115741352847,4.409155285724782,5512.820512820513,0.0005424176699871,1421.0137499999998,0.027,0.3214285714285714,0-0-3435-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,137.33439011860332,72.20878489389536,8,la,,0.0599999999999454,[silence],forma,l,f,l,f,internal,59.722903796608286,29.96756833358154,82.19999865706964,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1421.0137499999998,2864.832,1432.416,time column: time,audio_duration,H1
674.4925520655368,1225.385035250893,2706.0350558383634,3.8957507977339336,3.267314150983881,4.748738029911896,5692.307692307692,0.0001658957281967,1421.36775,0.035,0.3365384615384615,0-0-3436-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,157.12649844951488,73.65385906635147,8,forma,,0.0800000000001546,la,de,m,d,m,d,internal,49.19297347419143,26.24076587564244,115.43851261670083,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1421.36775,2864.832,1432.416,time column: time,audio_duration,H1
659.9422750282314,1548.036953173519,2174.0106540973647,3.730990196463447,3.483135866784429,3.970652633677587,5333.333333333333,1.16474993631e-05,1423.0637499999998,0.027,0.3214285714285714,0-0-3441-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,152.3432472986331,78.01589203584642,8,a,,0.0599999999999454,volver,retroceder,R,r,R,r,internal,41.72039910923312,32.56167120605441,53.01912161521804,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1423.0637499999998,2864.832,1432.416,time column: time,audio_duration,H1
699.7465412210082,1313.8509260477254,2874.469447839242,4.308074104067612,3.485645043975721,3.825240426071032,6230.769230769231,0.0056635022016341,1424.44875,0.037,0.3245614035087719,0-0-3447-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,121.04586105574371,60.8354488704969,8,misma,,0.0899999999999181,esa,tarea,m,t,m,t,internal,74.29726226959143,32.643476798197504,45.84382109123165,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1424.44875,2864.832,1432.416,time column: time,audio_duration,H1
510.1494238183444,1592.0092349842423,2136.6209983117565,3.559477044343992,3.162902307650559,4.594956639657296,5692.307692307692,0.0008365194755819,1424.5837499999998,0.027,0.3214285714285714,0-0-3448-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,,57.88472810425556,8,tarea,,0.0600000000001728,misma,",",t,R,t,R,internal,35.144813159699794,23.639104418227937,98.98384348124031,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1424.5837499999998,2864.832,1432.416,time column: time,audio_duration,H1
624.2468975349278,1549.2096008496376,2484.6362487085503,4.261643470013343,3.573489082437333,4.743204386325319,5512.820512820513,0.0019184749393276,1425.87075,0.041,0.3306451612903226,0-0-3450-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,134.24339679756588,66.89858200717316,8,cosas,,0.1000000000001364,",",así,s,s,s,s,internal,70.92645321979721,35.640729908783754,114.80148120965067,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1425.87075,2864.832,1432.416,time column: time,audio_duration,H1
523.378800590427,1451.1121939426437,2920.110604780231,3.9786364794703855,3.2742295504660293,4.062926136858451,5512.820512820513,0.0010291537448927,1432.39575,0.031,0.3297872340425531,0-0-3473-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,138.05049048786998,62.41972353404047,8,haciéndolo,,0.0699999999999363,[silence],pues,.,z,.,z,internal,53.44411237915448,26.422860156049392,58.14420028576582,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1432.39575,2864.832,1432.416,time column: time,audio_duration,H1
591.3321102697607,1457.37083691793,2710.3005161335745,3.8616359878183095,3.053383825511957,3.791816147175092,5512.820512820513,3.17905221971e-05,1434.73375,0.027,0.3214285714285714,0-0-3481-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,129.43965496131813,70.61562120814277,8,la,,0.0599999999999454,como,secuencia,l,s,l,s,internal,47.54306765960354,21.186916088412897,44.3368494439762,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1434.73375,2864.832,1432.416,time column: time,audio_duration,H2
619.3457603879965,1435.4797686102308,2638.002490156834,4.094842419888007,3.4034442193360275,3.851805011559269,5512.820512820513,0.0002044104338504,1437.2737499999998,0.027,0.3214285714285714,0-0-3491-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,141.44617693643784,70.73357937273494,8,las,,0.0599999999999454,todas,tareas,l,s,l,s,internal,60.02987889705619,30.067480911154348,47.07796285326627,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1437.2737499999998,2864.832,1432.416,time column: time,audio_duration,H2
602.9530507047913,1761.4736183852572,2189.478288887361,3.3938440069125595,3.3171045550187666,3.655205195189174,5512.820512820513,0.0001492623656992,1437.53575,0.051,0.3311688311688312,0-0-3492-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,141.02134482958553,74.86920409726737,8,tareas,,0.1300000000001091,las,involucran,é,s,é,s,internal,29.7802078549018,27.580377370168293,38.67545631857645,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1437.53575,2864.832,1432.416,time column: time,audio_duration,H2
553.3379707507667,1509.035303553542,2107.800208418009,3.3068971285859954,3.177351743657362,4.148037494616621,5512.820512820513,0.0001668266205282,1438.16775,0.035,0.3365384615384615,0-0-3493-8,a,1c403477-Audio_SP13.v0,group_0,1,fave,140.11310294799472,68.96986635260916,8,involucran,,0.0799999999999272,tareas,desde,R,n,R,n,internal,27.300284642069613,23.983155833150587,63.30963280690054,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1438.16775,2864.832,1432.416,time column: time,audio_duration,H2
1028.8921487680168,1414.8666544119772,2709.1920776138904,4.052419114841023,3.49597377046969,3.495430665794517,5333.333333333333,0.0002565100177355,1441.02775,0.035,0.3365384615384616,0-0-3502-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,-11117.137447174176,62.724752113835486,8,hacer,,0.0799999999999272,[silence],un,®,z,®,z,internal,57.53647616943852,32.98238959766118,32.96448157107898,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1441.02775,2864.832,1432.416,time column: time,audio_duration,H2
810.5404690002915,1400.2341458644808,2193.0483057626548,3.418781258469875,3.089891532402816,4.375567865197472,5512.820512820513,0.0037662080883951,1445.44075,0.101,0.3322368421052631,0-0-3518-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,217.84984525553463,58.977705439412354,8,la,,0.2799999999999727,ya,ya,l,y,l,y,internal,30.53218149904089,21.97469430420016,79.48496348337827,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1445.44075,2864.832,1432.416,time column: time,audio_duration,H2
630.2319531738942,1522.6310967705772,2551.825397260292,3.967846990747744,2.9203411026608657,4.215254047116372,5692.307692307692,0.0007148891959269,1445.91375,0.027,0.3214285714285714,0-0-3520-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,124.3465037187666,63.47547985931367,8,las,,0.0599999999999454,ya,hago,l,s,l,s,internal,52.87057737000794,18.54761302100682,67.7113655632402,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1445.91375,2864.832,1432.416,time column: time,audio_duration,H2
643.0340790278739,1471.5205335975486,2077.421449647696,3.158199848630943,3.3316340197706857,4.120406824167531,5692.307692307692,0.0039034225262212,1446.49375,0.047,0.3263888888888889,0-0-3523-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,-226.52345006615647,59.780057266402686,8,rápido,,0.1199999999998908,más,.,r,p,r,p,internal,23.52820345641865,27.98403082423737,61.58429114681645,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1446.49375,2864.832,1432.416,time column: time,audio_duration,H2
597.6153801398984,1525.3597381764794,2359.2135736084565,3.1832504941440574,2.9729963374421686,4.185049937652218,5512.820512820513,6.51815512885e-05,1454.0537499999998,0.027,0.3214285714285714,0-0-3533-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,77.34328069440478,73.32402395582046,8,tarea,,0.0599999999999454,la,sí,t,R,t,R,internal,24.12504455696221,19.55041155159279,65.69678157785305,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1454.0537499999998,2864.832,1432.416,time column: time,audio_duration,H2
612.7471690520262,1640.9147273239678,2204.511216504023,3.667194733765375,3.2019264470575,4.279571503419144,5512.820512820513,0.0001893002634627,1454.26575,0.031,0.3297872340425531,0-0-3533-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,152.40029895838498,70.409545852992,8,tarea,,0.0699999999999363,la,sí,é,s,é,s,internal,39.14194811663222,24.5798363695087,72.20949185684458,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1454.26575,2864.832,1432.416,time column: time,audio_duration,H2
778.4000639842749,1539.641655540482,2253.281633519725,4.482100453707564,3.567984547332772,4.555031762937758,5512.820512820513,0.0775566053711439,1463.08775,0.095,0.334507042253521,0-0-3554-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,143.77095537420007,63.02239527578892,8,una,,0.2599999999999909,ejemplo,un,n,,n,,internal,88.42020029888992,35.44508322587188,95.10977615350126,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1463.08775,2864.832,1432.416,time column: time,audio_duration,H2
486.7641315127226,1518.4579932594854,2429.76868902484,3.971488556788775,3.234824225908742,4.187123701161133,5512.820512820513,2.03117114251e-05,1465.3727499999998,0.025,0.3378378378378378,0-0-3559-7,a,1c403477-Audio_SP13.v0,group_0,1,fave,156.7653616487573,69.51097750561378,8,explica,,0.0500000000001819,[silence],sobre,k,s,k,s,internal,53.06346005349186,25.401906389398142,65.83316252818595,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1465.3727499999998,2864.832,1432.416,time column: time,audio_duration,H2
546.0893395096467,1450.2476476265128,2260.001348988233,3.627832821740338,3.1771931059890925,4.356867390128015,5512.820512820513,0.0001047904858544,1481.45775,0.035,0.3365384615384615,0-0-3606-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,142.4799795472456,70.82678314133528,8,esta,,0.0799999999999272,presentar,[silence],t,.,t,.,internal,37.63117471912535,23.97935150299448,78.01236892880101,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1481.45775,2864.832,1432.416,time column: time,audio_duration,H2
732.8412851983811,1496.5489635403362,2533.670681790572,4.503445858393856,3.279925165929458,4.539750592737064,5871.794871794871,0.0068463423722214,1482.3827499999998,0.045,0.335820895522388,0-0-3609-6,a,1c403477-Audio_SP13.v0,group_0,1,fave,121.09392087896714,60.05824657534236,8,alternativa,,0.1100000000001273,nueva,para,n,t,n,t,internal,90.32785263140046,26.573784001037176,93.66743586718208,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1482.3827499999998,2864.832,1432.416,time column: time,audio_duration,H2
539.7373619438167,1357.6739725517846,2466.089102691536,3.175623635888364,3.437365629267451,4.199000750179978,5333.333333333333,0.0007376233106634,1482.7207500000002,0.041,0.3306451612903226,0-0-3609-10,a,1c403477-Audio_SP13.v0,group_0,1,fave,136.5371321283047,66.28823035222862,8,alternativa,,0.099999999999909,nueva,para,b,p,b,p,internal,23.941746145736836,31.104908280836277,66.6197280187055,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1482.7207500000002,2864.832,1432.416,time column: time,audio_duration,H2
724.7092526587771,1523.504584858473,2127.110135875788,3.8743221182612415,2.959337580862597,3.506725400606064,6051.282051282051,0.0153863893627586,1482.96575,0.071,0.3317757009345795,0-0-3610-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,-108564.73672001588,53.83822644197058,8,para,,0.1899999999998272,alternativa,[silence],á,.,á,.,internal,48.15004718784682,19.285192642730564,33.33891724385138,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1482.96575,2864.832,1432.416,time column: time,audio_duration,H2
635.379739241023,1528.1058552752686,2664.223038704896,3.736120748847364,3.0664111082704344,3.776088275791772,5512.820512820513,0.0002340585730974,1483.84775,0.035,0.3365384615384615,0-0-3612-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,130.9091247469541,71.06659333001132,8,para,,0.0800000000001546,[silence],todos,R,t,R,t,internal,41.93499783661488,21.46472968424039,43.64498025520109,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1483.84775,2864.832,1432.416,time column: time,audio_duration,H2
500.71192258927874,1411.8988789848172,2797.458262456885,4.535643859872326,3.601820227438685,4.977640893832185,4794.871794871795,0.0056260533258708,1484.14575,0.031,0.3297872340425531,0-0-3614-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,145.36984961061327,70.50250080096464,8,aquellos,,0.0699999999999363,todos,que,s,k,s,k,internal,93.28355751239545,36.66491222016906,145.13159663469554,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1484.14575,2864.832,1432.416,time column: time,audio_duration,H2
612.4378714857959,1562.0825441144164,2627.75956182402,4.19830966105002,3.542526027214776,4.690248820912204,5512.820512820513,0.0004682998903917,1486.90775,0.035,0.3365384615384615,0-0-3623-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,145.85088562542538,71.18809714868604,8,Cosas,,0.0799999999999272,.,así,s,s,s,s,internal,66.57370375409728,34.554093622883194,108.88026812484216,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1486.90775,2864.832,1432.416,time column: time,audio_duration,H2
507.38442562554735,1790.0898001973965,2490.7112626276444,4.1077240323114514,2.971131613002852,4.145316076076841,5512.820512820513,0.0028730206969747,1502.51275,0.045,0.335820895522388,0-0-3653-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,151.2705023551928,64.00109017320291,8,una,,0.1099999999998999,como,especie,n,s,n,s,internal,60.80816254290252,19.513989390574647,63.13757502524166,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1502.51275,2864.832,1432.416,time column: time,audio_duration,H2
550.7961474949257,1439.079247459859,2084.613000701437,3.0090597294460872,3.1058279821468764,3.765613703246743,5512.820512820513,0.0002857294280624,1503.67775,0.035,0.3365384615384615,0-0-3657-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,-7501.943511564004,61.941308214786034,8,para,,0.0799999999999272,menú,ponerlos,R,p,R,p,internal,20.268333245799145,22.327698259501112,43.190203696360165,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1503.67775,2864.832,1432.416,time column: time,audio_duration,H2
561.540679010311,1583.8255847767075,2131.4375125761176,3.39022081483171,3.417700312339584,3.856371457431864,5512.820512820513,2.81159481357e-05,1518.46375,0.027,0.3214285714285714,0-0-3687-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,130.5430641409295,72.72765842762719,8,prácticamente,,0.0599999999999454,[silence],inexistente,R,k,R,k,internal,29.672503675924084,30.49919568675508,47.29343341533361,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1518.46375,2864.832,1432.416,time column: time,audio_duration,H2
536.8389297909678,1185.967115806788,2084.559047541705,4.272073692463878,3.434933014153594,4.288707763579399,4794.871794871795,0.0008943270322281,1521.85575,0.031,0.3297872340425531,0-0-3697-9,a,1c403477-Audio_SP13.v0,group_0,1,fave,133.75542480672922,66.3883229567498,8,plataformas,,0.0700000000001637,dos,no,m,s,m,s,internal,71.67010338104302,31.02933396971122,72.87223946776095,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1521.85575,2864.832,1432.416,time column: time,audio_duration,H2
695.5538804716601,1417.5612459508684,2243.979826637284,3.617293667297219,3.4022901485819728,4.524297258597781,5333.333333333333,0.002471559779722,1529.1387499999998,0.037,0.3245614035087719,0-0-3714-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,150.613403476091,74.43113797592888,8,las,,0.0900000000001455,inglés,búsquedas,l,s,l,s,internal,37.2366565525404,30.032800926214,92.23108844494722,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1529.1387499999998,2864.832,1432.416,time column: time,audio_duration,H2
602.7005518810455,1542.0503730058103,2655.843410915508,3.6202412845226815,3.014250693232177,4.245268176497507,5512.820512820513,0.0010371121526747,1529.62075,0.0809999999999999,0.3319672131147541,0-0-3715-6,a,1c403477-Audio_SP13.v0,group_0,1,fave,139.74227673868498,71.30258034437706,8,búsquedas,,0.2200000000000272,las,[silence],d,s,d,s,internal,37.34657788623449,20.37381897912428,69.7744695079332,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1529.62075,2864.832,1432.416,time column: time,audio_duration,H2
763.5119086057589,1477.5998438366562,2942.775725069042,3.92041311899387,2.3764165077804624,3.326582539944288,5512.820512820513,3.23400725658e-05,1560.0137499999998,0.027,0.3214285714285714,0-0-3742-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,161.70857798893616,79.12965151110899,8,una,,0.0599999999999454,como,hora,n,ó,n,ó,internal,50.4212704605491,10.766252870920168,27.843026497163365,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1560.0137499999998,2864.832,1432.416,time column: time,audio_duration,H2
690.6696821635079,1472.2949611282463,2922.009412642791,3.706093135226319,3.072422646565815,4.176724882303661,5692.307692307692,0.0006338287939334,1560.9007500000002,0.041,0.3306451612903226,0-0-3744-10,a,1c403477-Audio_SP13.v0,group_0,1,fave,234.71759047470348,70.46682250005395,8,determinada,,0.099999999999909,hora,",",d,.,d,.,internal,40.69450761168231,21.59415435966497,65.15212253901701,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1560.9007500000002,2864.832,1432.416,time column: time,audio_duration,H2
605.7899534880214,1360.418705070788,2004.389265088252,3.573997172230936,3.2242220361878564,3.41635098309038,5512.820512820513,0.0001265618251259,1564.77575,0.031,0.3297872340425531,0-0-3756-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,,70.68149697829548,8,trabajo,,0.0699999999999363,al,me,R,b,R,b,internal,35.65884320108678,25.13401319522537,30.458069982235514,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1564.77575,2864.832,1432.416,time column: time,audio_duration,H2
568.3428350868182,1267.8931206978657,2746.9572388276933,3.235066264733207,3.1595824224163023,3.9012223903441217,5512.820512820513,0.0001173658170807,1565.92575,0.031,0.3297872340425531,0-0-3759-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,136.17573886088846,69.24006769697172,8,a,,0.0699999999999363,meto,ver,o,b,o,b,internal,25.408055381077144,23.56075543130238,49.46287510684877,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1565.92575,2864.832,1432.416,time column: time,audio_duration,H2
471.2903191622652,1649.9118737452354,2432.9259613092986,4.366686419839699,3.199652408024379,4.645080210345054,5871.794871794871,0.0002601796993148,1566.71375,0.027,0.3214285714285714,0-0-3763-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,157.98476457069674,69.42514682634415,8,esa,,0.0599999999999454,en,plataforma,s,p,s,p,internal,78.78214775302905,24.52400436831184,104.07171307865764,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1566.71375,2864.832,1432.416,time column: time,audio_duration,H2
588.1768616906503,1428.2732309158102,2502.4897081769773,3.478842518990728,3.278536535120653,4.518318029104126,5512.820512820513,9.150121633858778e-06,1566.8627499999998,0.025,0.3378378378378378,0-0-3764-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,142.11644249803095,71.66081885145181,8,plataforma,,0.0500000000001819,esa,si,l,t,l,t,internal,32.42217229976342,26.53690843506589,91.68126300500369,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1566.8627499999998,2864.832,1432.416,time column: time,audio_duration,H2
559.7584218377918,1502.7999354632575,2509.1641654621653,3.239256231720029,3.165869344490987,4.404987172739636,5692.307692307692,0.0004376302071717,1566.98375,0.027,0.3214285714285714,0-0-3764-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,135.1876334875708,70.80796604134105,8,plataforma,,0.0599999999999454,esa,si,t,f,t,f,internal,25.514737635811382,23.70934666604973,81.85809282136366,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1566.98375,2864.832,1432.416,time column: time,audio_duration,H2
619.2567956986635,1210.7624320895038,2336.7625902807285,4.431792789901853,3.544336672618904,4.812647188442271,4974.358974358975,0.0004568793833365,1567.37575,0.031,0.3297872340425531,0-0-3764-9,a,1c403477-Audio_SP13.v0,group_0,1,fave,160.96810615212922,70.04864388230772,8,plataforma,,0.0700000000001637,esa,si,m,s,m,s,internal,84.08202326939507,34.616715509602486,123.0569416438134,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1567.37575,2864.832,1432.416,time column: time,audio_duration,H2
419.66044390154406,1521.0912515329237,2818.29533273619,4.44046713055336,2.8803364659840773,3.801554476684225,6410.25641025641,0.0023095195717354,1568.1237499999995,0.047,0.3263888888888889,0-0-3768-5,a,1c403477-Audio_SP13.v0,group_0,1,fave,136.03355552513824,68.21614206366881,8,alguna,,0.1200000000001182,hay,tarea,n,,n,,internal,84.81455189009401,17.820268085052522,44.77072547826953,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1568.1237499999995,2864.832,1432.416,time column: time,audio_duration,H2
697.6772005011073,1695.574347847492,2449.743383586724,3.702210088682485,3.4361788395768165,4.135428150845035,5512.820512820513,0.0017412303847452,1569.20375,0.087,0.3295454545454546,0-0-3770-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,147.62081376416546,73.33472052621619,8,tarea,,0.2400000000000091,alguna,rápido,é,r,é,r,internal,40.53679534475032,31.06801519285892,62.516351770087525,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1569.20375,2864.832,1432.416,time column: time,audio_duration,H2
937.3146063283114,1505.3708518571889,2328.439635593681,3.732465533732727,3.2100870036337006,4.309026509819585,5333.333333333333,0.0017077233561305,1569.52375,0.067,0.3284313725490196,0-0-3771-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,198.6401674722108,73.48452696315019,8,rápido,,0.1800000000000636,tarea,de,r,p,r,p,internal,41.7819961959943,24.78124218891602,74.36805711689138,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1569.52375,2864.832,1432.416,time column: time,audio_duration,H2
614.1922542555217,1543.3375264283438,2432.4114280935387,4.248732662076439,2.8899849845903933,4.025389929082382,5153.846153846154,0.0114772167590076,1576.16575,0.051,0.3311688311688312,0-0-3792-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,129.37574891271777,56.811413185003744,8,para,,0.1299999999998817,jornada,[silence],R,®,R,®,internal,70.0166213749412,17.993039426664865,56.00214138838636,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1576.16575,2864.832,1432.416,time column: time,audio_duration,H2
681.5309942108074,1507.4163260096966,2692.636423608388,3.8294677557401817,3.457945964116813,3.6295797913365218,5871.794871794871,0.0037696256162019,1577.25575,0.051,0.3311688311688312,0-0-3794-2,a,1c403477-Audio_SP13.v0,group_0,1,fave,138.7849176326382,65.78215081656863,8,para,,0.1299999999998817,[silence],[silence],á,.,á,.,internal,46.03802823587822,31.75169037620145,37.69697269402506,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1577.25575,2864.832,1432.416,time column: time,audio_duration,H2
697.775639396081,1489.9278814501188,2516.493369826276,4.243794387245949,3.3441691571667875,4.221110725663267,5512.820512820513,0.0034239245610473,1580.39875,0.037,0.324561403508772,0-0-3805-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,120.12907339113472,64.02370233246789,8,para,,0.0899999999999181,[silence],trabajar,R,t,R,t,internal,69.67171238451081,28.3370222715548,68.10909280876953,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1580.39875,2864.832,1432.416,time column: time,audio_duration,H2
565.4954864419567,1429.0342045863072,2485.973306730676,3.96756893656015,3.242278433387492,3.959405720683436,5512.820512820513,0.0006071930618903,1584.17775,0.035,0.3365384615384615,0-0-3815-0,a,1c403477-Audio_SP13.v0,group_0,1,fave,171.29484913205212,75.98551954333716,8,almuerzo,,0.0799999999999272,del,",",l,l,l,l,internal,52.85587852820165,25.591964957929108,52.42616090657253,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1584.17775,2864.832,1432.416,time column: time,audio_duration,H2
577.3986925493095,1496.366805432595,2257.144830080699,2.8332177915378107,3.34851283192866,3.894161977805727,5512.820512820513,0.0001052881567174,1591.20375,0.027,0.3214285714285714,0-0-3836-3,a,1c403477-Audio_SP13.v0,group_0,1,fave,,65.46569718921599,8,para,,0.0599999999999454,minutos,ver,R,b,R,b,internal,17.00007560735524,28.460376792031724,49.11487675484852,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1591.20375,2864.832,1432.416,time column: time,audio_duration,H2
643.282402210289,1472.2505494440918,2518.124465667698,3.829529623353118,3.255816901400938,3.4865776961882045,5333.333333333333,0.0076134634044253,1593.23775,0.035,0.3365384615384616,0-0-3844-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,143.48745444883218,67.24779899625797,8,la,,0.0799999999999272,hacer,tarea,l,t,l,t,internal,46.0408765868989,25.940796954220044,32.673936010774604,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1593.23775,2864.832,1432.416,time column: time,audio_duration,H2
560.4328068723595,1559.1366222151548,2377.377561698459,3.3730961654525964,3.290657593792316,4.376785487749774,5512.820512820513,0.0001633756251044,1593.3637499999998,0.027,0.3214285714285714,0-0-3845-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,133.07128099567035,70.48430281090243,8,tarea,,0.0600000000001728,la,.,t,R,t,R,internal,29.168698509518872,26.860521161503407,79.58180511379628,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1593.3637499999998,2864.832,1432.416,time column: time,audio_duration,H2
729.2771759965151,1741.8984914398834,2507.8461369492247,3.879253831007513,3.612548711666023,4.261395279500721,5333.333333333333,0.007936077279981,1593.6737500000002,0.087,0.3295454545454546,0-0-3845-4,a,1c403477-Audio_SP13.v0,group_0,1,fave,197.1086422351357,62.69307353460204,8,tarea,,0.2399999999997817,la,.,é,.,é,.,internal,48.38809590075181,37.06038879141383,70.90885213131602,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1593.6737500000002,2864.832,1432.416,time column: time,audio_duration,H2
670.8548029288838,1538.87515490933,2725.691223588189,3.9334055752138175,3.115524216634385,4.518942748105937,5512.820512820513,0.0004896544199958,1595.04775,0.035,0.3365384615384615,0-0-3851-1,a,1c403477-Audio_SP13.v0,group_0,1,fave,128.356120617046,68.02663890249768,8,la,,0.0799999999999272,de,jornada,l,x,l,x,internal,51.0806407540662,22.545245849184813,91.7385559262379,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1595.04775,2864.832,1432.416,time column: time,audio_duration,H2
