F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
575.4282840592135,1827.855689756943,3003.8164382551663,3.659631162947841,3.043825778011134,3.304203328904922,5692.307692307692,2.31088999825e-05,1544.8437499999998,0.027,0.3214285714285714,0-0-2506-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,235.88607397633788,78.64904846324106,5,desconozco,,0.0600000000001728,como,cómo,d,s,d,s,internal,38.84701201122343,20.98537524087367,27.226842108156468,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1544.8437499999998,1763.832,881.916,time column: time,audio_duration,H2
560.8232187902008,1891.511157863912,3061.1828525017977,2.7552481678063736,3.335190830055989,3.184454872413074,5692.307692307692,1.58223630735e-05,1546.6337499999995,0.027,0.3214285714285714,0-0-2509-3,e,2e25304d-Audio_SP12.v0,group_0,1,fave,195.8011851395523,77.70349296902245,5,antes,,0.0600000000001728,funcionaba,de,t,s,t,s,internal,15.724942843186325,28.08374193452901,24.15411774040656,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1546.6337499999995,1763.832,881.916,time column: time,audio_duration,H2
526.8928183728513,2045.089909651545,3034.937389043316,3.468700128132144,3.1298450063618914,3.7482949675849793,5333.333333333333,5.46280830742e-05,1546.7737499999998,0.027,0.3214285714285714,0-0-2510-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,167.7504668868508,68.18995628243633,5,de,,0.0599999999999454,antes,la,d,#,d,l,final,32.09499593575914,22.87043449587044,42.44864394909235,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1546.7737499999998,1763.832,881.916,time column: time,audio_duration,H2
661.7338818564245,1995.9861061621864,2872.5976746697925,3.6432589793420767,3.257526164853901,3.6051440328933673,5512.820512820513,0.0193402648837814,1547.9387500000005,0.097,0.3299319727891157,0-0-2514-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,190.37854126056172,76.27907310306085,5,sé,,0.2699999999999818,no,[silence],s,#,s,.,final,38.21617973999344,25.985174526071084,36.78698201113812,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1547.9387500000005,1763.832,881.916,time column: time,audio_duration,H2
519.7036320806011,1906.244709452332,3059.471735635673,3.2125838217506275,3.1276440353759143,2.9243823986174915,5512.820512820513,0.0007115473034131,1550.23575,0.031,0.3297872340425531,0-0-2522-4,e,2e25304d-Audio_SP12.v0,group_0,1,fave,,53.06690355932155,5,gente,,0.0699999999999363,más,[silence],t,#,t,.,final,24.843193752081547,22.820152687806903,18.6227210792372,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1550.23575,1763.832,881.916,time column: time,audio_duration,H2
552.3395399291893,2333.226427697548,2693.717883864296,3.942520674038107,3.3429338776361845,3.4678770970656023,5692.307692307692,3.18669164138e-05,1557.24375,0.027,0.3214285714285714,0-0-2530-4,e,2e25304d-Audio_SP12.v0,group_0,1,fave,-221.5024787643373,77.2310222155347,5,porque,,0.0599999999999454,[silence],las,k,#,k,l,final,51.54837432293253,28.30203973903605,32.06859162429827,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1557.24375,1763.832,881.916,time column: time,audio_duration,H2
313.6816558258444,1860.035883210396,2844.6549352450897,3.529893520384792,3.291160051133569,3.4129675663843875,5692.307692307692,0.0004405792024972,1580.48575,0.031,0.3297872340425531,0-0-2560-4,e,2e25304d-Audio_SP12.v0,group_0,1,fave,238.15491580402764,78.27064281856121,5,conseguir,,0.0699999999999363,",",algo,s,g,s,g,internal,34.12033430125372,26.874020818767814,30.355191777485214,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1580.48575,1763.832,881.916,time column: time,audio_duration,H2
624.8220006595578,1620.7946589408944,2999.7570081785893,2.98816931127294,3.15659947940152,2.891598685115967,5692.307692307692,3.80559655647e-05,1585.03775,0.035,0.3365384615384615,0-0-2574-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,166.32063271762345,78.20868663291866,5,sé,,0.0799999999999272,no,realmente,s,#,s,r,final,19.849311299121453,23.490579757518503,18.02209824365264,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1585.03775,1763.832,881.916,time column: time,audio_duration,H2
634.7619573477556,2207.364137320121,2896.0582128631863,3.582854459477743,3.5036770621201963,3.614692479920873,5692.307692307692,0.0008389272213736,1599.02575,0.1709999999999999,0.3326848249027236,0-0-2581-3,e,2e25304d-Audio_SP12.v0,group_0,1,fave,154.99262566997368,72.48742971759033,5,este,,0.4900000000000091,",",la,t,#,t,l,final,35.976086702600384,33.23744368080101,37.13992289730311,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1599.02575,1763.832,881.916,time column: time,audio_duration,H2
436.2371127843288,1802.6618164124648,2709.913915648621,3.6757988881813217,3.0624422325352683,3.958225418386093,5692.307692307692,0.0003562147422983,1600.13775,0.035,0.3365384615384615,0-0-2584-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,167.86157333315938,73.00759778102126,5,verdad,,0.0800000000001546,[silence],es,b,R,b,R,internal,39.48018451479247,21.37970767194085,52.36431869184713,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1600.13775,1763.832,881.916,time column: time,audio_duration,H2
558.3565783891405,1891.264077339869,2872.761258585429,3.645973213076321,3.163043449973519,3.3963374692097488,5692.307692307692,0.0001915864630129,1638.35775,0.035,0.3365384615384615,0-0-2621-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,167.24886100143783,70.83394514585297,5,seguramente,,0.0800000000001546,",",[silence],s,g,s,g,internal,38.32004828222112,23.64244113180843,29.854556334434843,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1638.35775,1763.832,881.916,time column: time,audio_duration,H2
774.8749514784048,1442.5476640582667,2590.263624956591,4.349731140960323,4.481231756764582,3.744439467485637,5333.333333333333,0.0015539808307045,1642.16275,0.045,0.335820895522388,0-0-2630-0,e,2e25304d-Audio_SP12.v0,group_0,1,fave,152.87487688675736,71.11847484902988,5,el,,0.1099999999998999,bueno,soporte,#,l,o,l,initial,77.45763494014462,88.34342329399534,42.285298290074735,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1642.16275,1763.832,881.916,time column: time,audio_duration,H2
553.5415535078122,1881.528191192872,2798.9136305024986,3.4463728973787977,2.9757393096816345,3.3250585383479216,5692.307692307692,6.84460911257e-05,1642.97775,0.035,0.3365384615384615,0-0-2631-6,e,2e25304d-Audio_SP12.v0,group_0,1,fave,175.26974101760138,72.01634391821929,5,soporte,,0.0799999999999272,el,[silence],t,#,t,.,final,31.38634411052893,19.60411140268,27.80062599775496,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1642.97775,1763.832,881.916,time column: time,audio_duration,H2
468.777148226647,1478.5284741912487,2513.116482795248,3.747906432984498,3.5981504132495985,3.955968635608861,5692.307692307692,3.49569115552e-05,1644.1027499999998,0.025,0.3378378378378378,0-0-2636-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,771.4839950830113,69.92232168886405,5,mejore,,0.0500000000001819,que,el,m,x,m,x,internal,42.432154385765,36.53060539633758,52.24627704655744,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1644.1027499999998,1763.832,881.916,time column: time,audio_duration,H2
612.3142837652242,1972.9900784783213,2837.8080469054303,3.90799460670182,3.032725800149052,3.296806004168372,5692.307692307692,0.0004078531114236,1645.08575,0.051,0.3311688311688312,0-0-2638-6,e,2e25304d-Audio_SP12.v0,group_0,1,fave,236.1551325560042,74.85551011278683,5,soporte,,0.1300000000001091,el,",",t,#,t,.,final,49.79898521936568,20.75372606905546,27.026179414114782,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1645.08575,1763.832,881.916,time column: time,audio_duration,H2
487.96983478647553,1993.727801912218,2909.5990530871563,3.445741452360216,2.9447730572518056,3.2869337717712312,5692.307692307692,0.0025112780196436,1651.53275,0.045,0.335820895522388,0-0-2648-9,e,2e25304d-Audio_SP12.v0,group_0,1,fave,19888.58345581079,63.58775710978416,5,obviamente,,0.1099999999998999,[silence],",",t,#,t,&,final,31.366531615797705,19.00634854401761,26.76068336576516,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1651.53275,1763.832,881.916,time column: time,audio_duration,H2
441.85180777212776,2426.590341248344,2832.2476440763926,3.118389796804455,2.947229805285764,3.1168456504463298,5692.307692307692,3.15277697695e-05,1651.80775,0.035,0.3365384615384615,0-0-2651-0,e,2e25304d-Audio_SP12.v0,group_0,1,fave,157.87739850053575,73.48639629384914,5,en,,0.0799999999999272,este,quizás,#,n,é,n,initial,22.60994371280464,19.0530997578979,22.575057592133025,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1651.80775,1763.832,881.916,time column: time,audio_duration,H2
553.5673145081524,2313.5961132870466,2910.1588003179377,3.844260282529701,3.1246118643167407,3.5910351869314416,5692.307692307692,0.0003116385666883,1654.8227499999998,0.0849999999999999,0.3346456692913385,0-0-2660-5,e,2e25304d-Audio_SP12.v0,group_0,1,fave,149.92686072225027,73.90568871992473,5,también,,0.2300000000000182,trabajos,[silence],i,n,i,n,internal,46.72410892480958,22.751062880253137,36.27160438948432,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1654.8227499999998,1763.832,881.916,time column: time,audio_duration,H2
563.0781331573256,2092.0979001940364,2997.740341616448,3.336647812493606,3.3030374633226867,3.4404211998330982,5692.307692307692,1.38671485884e-05,1656.3437499999998,0.027,0.3214285714285714,0-0-2665-1,e,2e25304d-Audio_SP12.v0,group_0,1,fave,150.48895740217588,74.13701359385352,5,de,,0.0600000000001728,manera,incentivar,d,#,d,i,final,28.12468927584518,27.19511776678189,31.200096876701444,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1656.3437499999998,1763.832,881.916,time column: time,audio_duration,H2
509.0323563584874,1931.2069794784384,2887.995777390427,3.221284030659554,2.3189535852954832,2.979352054505384,5692.307692307692,2.31813604219e-05,1656.5437499999998,0.027,0.3214285714285714,0-0-2666-3,e,2e25304d-Audio_SP12.v0,group_0,1,fave,150.9541756269124,65.76701437246818,5,incentivar,,0.0599999999999454,de,a,z,n,z,n,internal,25.060277696200888,10.16503190000729,19.675064144577284,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1656.5437499999998,1763.832,881.916,time column: time,audio_duration,H2
465.5325985555135,1943.6323509799715,2755.988151066352,3.835637244266788,3.3916422127127674,2.8832848687346107,5692.307692307692,9.00673121935e-05,1723.9907500000002,0.041,0.3306451612903226,0-0-2716-5,e,2e25304d-Audio_SP12.v0,group_0,1,fave,215.33769976010416,78.8915402241659,5,Ustedes,,0.099999999999909,[silence],están,d,s,d,s,internal,46.32293729074215,29.71471009872863,17.87288694516736,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1723.9907500000002,1763.832,881.916,time column: time,audio_duration,H2
670.520536341327,2134.951115481781,3293.877618659457,4.691218244715915,3.410006713532239,4.282790901222985,6410.25641025641,0.0344655051690694,1724.51575,0.151,0.3325991189427312,0-0-2718-0,e,2e25304d-Audio_SP12.v0,group_0,1,fave,204.42333382813408,73.98545549873633,5,en,,0.4299999999998363,están,Francia,#,n,n,n,initial,108.98587042693924,30.265447446775195,72.44233754668501,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1724.51575,1763.832,881.916,time column: time,audio_duration,H2
479.10541764437977,2613.660278956437,3339.4921330089014,2.5728611960415084,2.9836687095011976,4.184094348452815,6410.25641025641,0.0006785144491831,1726.3327499999998,0.045,0.335820895522388,0-0-2721-4,e,2e25304d-Audio_SP12.v0,group_0,1,fave,232.5806042137848,83.77657058775468,5,puede,,0.1100000000001273,",",ser,d,#,d,s,final,13.10326185845948,19.760178180309303,65.63403242892115,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1726.3327499999998,1763.832,881.916,time column: time,audio_duration,H2
610.1838649691605,995.7330605640876,2753.6357823166963,3.414786140596364,2.986693819162434,3.802882356869512,5153.846153846154,0.0005578379583777,883.64375,0.107,0.3302469135802469,0-0-1576-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,153.07354913513328,73.01874834513589,5,poco,,0.2999999999999545,un,y,k,#,k,i,final,30.41044517242305,19.82004539301692,44.830215126334174,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,883.64375,1763.832,881.916,time column: time,audio_duration,H2
757.0518916325194,1128.605358835452,2411.4116587479,3.681016179630106,3.026177737437557,3.203509339509053,5333.333333333333,0.0009387701133264,899.00775,0.035,0.3365384615384616,0-0-1601-6,o,2e25304d-Audio_SP12.v0,group_0,1,fave,-27.261078130733583,65.2891868460777,5,trabajo,,0.0800000000000409,sí,[silence],x,#,x,.,final,39.686702407422096,20.618273329758768,24.618774416198388,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,899.00775,1763.832,881.916,time column: time,audio_duration,H2
642.9387471622475,1536.8865292944156,2538.2099592171944,3.55463006361212,3.918574992339094,3.2457829461698777,5153.846153846154,1.74843990402e-05,902.22575,0.031,0.3297872340425531,0-0-1614-2,o,2e25304d-Audio_SP12.v0,group_0,1,fave,150.41894361029975,73.22760599657921,5,problema,,0.0699999999999363,hay,",",R,b,R,b,internal,34.9748790937526,50.32867490659695,25.681809665260054,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,902.22575,1763.832,881.916,time column: time,audio_duration,H2
1080.635038643609,1400.672974379351,2304.540687973453,4.048592766876643,3.721848905462603,3.743583408669483,5153.846153846154,0.0020266713379519,904.80375,0.027,0.3214285714285714,0-0-1624-2,o,2e25304d-Audio_SP12.v0,group_0,1,fave,144.6599224852959,68.96047054394096,5,problema,,0.0600000000000591,tengo,salimos,R,b,R,b,internal,57.31674224828345,41.34075864594029,42.24911507736861,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,904.80375,1763.832,881.916,time column: time,audio_duration,H2
605.208193778428,1311.6001358705369,2417.5403422371264,4.287921709407145,3.4329734347977765,4.1206584244459625,5153.846153846154,0.0003701605318653,905.76075,0.041,0.3306451612903226,0-0-1625-5,o,2e25304d-Audio_SP12.v0,group_0,1,fave,198.33420910360888,76.10814939284639,5,salimos,,0.1000000000000227,problema,y,m,s,m,s,internal,72.81498044718012,30.96858906410903,61.599787721005455,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,905.76075,1763.832,881.916,time column: time,audio_duration,H2
691.576712320638,1033.8810538981224,2735.588817329633,3.605175822473337,2.8132437030834043,3.800606425423188,5153.846153846154,6.77450558991e-05,907.28575,0.031,0.3297872340425531,0-0-1631-6,o,2e25304d-Audio_SP12.v0,group_0,1,fave,135.62633892845864,73.615062615864,5,trabajo,,0.07000000000005,no,claramente,x,#,x,k,final,36.78815147243285,16.663883337822927,44.72830064915632,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,907.28575,1763.832,881.916,time column: time,audio_duration,H2
664.7505625516043,1910.65087708546,2649.634467763805,3.9983746617560896,3.853278768534155,3.402230998959213,5153.846153846154,0.0001700819971493,948.20775,0.035,0.3365384615384616,0-0-1649-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,144.94208301521374,71.87619075694428,5,pero,,0.0799999999999272,organizar,uno,R,#,R,ú,final,54.509481649425936,47.14739548022677,30.031024549905307,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,948.20775,1763.832,881.916,time column: time,audio_duration,H2
676.2500847499119,1263.9888404795258,2451.679973410128,4.311530290091586,3.808108724664928,4.389631212255828,4794.871794871795,0.0013075071082854,948.52775,0.075,0.3348214285714286,0-0-1650-2,o,2e25304d-Audio_SP12.v0,group_0,1,fave,132.60337085526126,70.98380323152628,5,uno,,0.2000000000000454,pero,hace,n,#,n,á,final,74.55449168937477,45.06512765384844,80.61068526532394,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,948.52775,1763.832,881.916,time column: time,audio_duration,H2
730.8514469936237,1921.2987018379288,2676.819407293536,3.839019894932672,3.68195573828964,3.5212053749255423,5153.846153846154,2.01133505226e-05,1004.30275,0.025,0.3378378378378378,0-0-1683-5,o,2e25304d-Audio_SP12.v0,group_0,1,fave,268.77666177682084,78.43800739943423,5,retiro,,0.0500000000000682,[silence],los,R,#,R,l,final,46.47989692555576,39.72400791494931,33.82517591984092,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1004.30275,1763.832,881.916,time column: time,audio_duration,H2
594.3470465818494,1259.1426573177876,2835.823306555721,3.21798881448701,2.8868053219548484,3.948539770587149,5333.333333333333,0.0029757502651441,1004.49775,0.095,0.334507042253521,0-0-1684-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,185.9557635163563,73.1460280095524,5,los,,0.2599999999999909,retiro,miércoles,l,s,l,s,internal,24.97783457240571,17.935918492275995,51.85958462778154,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1004.49775,1763.832,881.916,time column: time,audio_duration,H2
787.7766800726644,1293.0473955652546,2881.91705502289,3.3694551136491966,3.788956980629348,3.821695327018313,5153.846153846154,1.52805688295e-05,1005.78275,0.025,0.3378378378378378,0-0-1686-0,o,2e25304d-Audio_SP12.v0,group_0,1,fave,333.79639625909607,64.50876233696894,5,o,,0.0500000000000682,miércoles,los,#,#,s,l,coextensive,29.062686881241724,44.21026405788737,45.68158794071067,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1005.78275,1763.832,881.916,time column: time,audio_duration,H2
642.7614211824069,1508.5153034089128,2657.765854736706,3.3361564774925885,3.332859005598198,3.499686794595637,5333.333333333333,0.0003700817955119,1005.96575,0.051,0.3311688311688312,0-0-1687-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,153.57712556520298,64.22925220649843,5,los,,0.1299999999999954,o,domingos,l,s,l,s,internal,28.110874025847085,28.018331870252027,33.10508164427496,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1005.96575,1763.832,881.916,time column: time,audio_duration,H2
597.8984354697541,1383.8381568905538,2684.093231227901,3.538860097555249,2.841230049971259,3.519688944929408,5512.820512820513,8.80186263617e-05,1006.14775,0.035,0.3365384615384615,0-0-1688-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,149.69149878326465,67.55915316518694,5,domingos,,0.0800000000000409,los,voy,d,m,d,m,internal,34.427652649673675,17.136831737636438,33.7739212803099,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1006.14775,1763.832,881.916,time column: time,audio_duration,H2
964.0655198623076,1166.8945322644454,3096.611046508948,3.803393610661231,3.535617422069744,3.194731204320268,5153.846153846154,0.0027485079957281,1006.61375,0.047,0.3263888888888889,0-0-1688-6,o,2e25304d-Audio_SP12.v0,group_0,1,fave,280.978959962188,75.85387458843473,5,domingos,,0.1200000000000045,los,voy,g,s,g,s,internal,44.85314060367035,34.31619575134262,24.403613224817278,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1006.61375,1763.832,881.916,time column: time,audio_duration,H2
696.4127009099319,1157.580802015198,3007.130811875001,3.462362943795925,2.856646686322639,4.127008769601593,5333.333333333333,0.0057291088636307,1007.68275,0.105,0.3343949044585987,0-0-1690-5,o,2e25304d-Audio_SP12.v0,group_0,1,fave,173.90573945348942,73.00924030840338,5,viendo,,0.2899999999999636,voy,[silence],d,#,d,.,final,31.89224713703037,17.403071024756922,61.992212331639045,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1007.68275,1763.832,881.916,time column: time,audio_duration,H2
697.0279241888812,1117.5827339995456,2660.498678218162,3.30636740370548,3.0886310178336607,3.5127878116955253,5153.846153846154,1.24497995708e-05,1010.52775,0.035,0.3365384615384616,0-0-1699-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,139.83331481393176,75.62450155616824,5,conviene,,0.0800000000000409,me,retirar,k,n,k,n,internal,27.28582683171857,21.94701233230674,33.54164535513388,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1010.52775,1763.832,881.916,time column: time,audio_duration,H2
819.8632599366146,1259.3475054287994,2436.178729087402,4.204917683629279,3.6295013283490807,4.736682639027302,4794.871794871795,0.0040823622842896,1013.02575,0.051,0.3311688311688312,0-0-1705-0,o,2e25304d-Audio_SP12.v0,group_0,1,fave,220.2813455232921,66.71113011982906,5,o,,0.1299999999999954,semana,dos,#,#,a,d,coextensive,67.01508100100034,37.69401499296656,114.05521109740944,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1013.02575,1763.832,881.916,time column: time,audio_duration,H2
674.097472100808,1380.466035854079,2777.268232680616,3.909178855270815,3.675422122047889,3.3698498229273106,5153.846153846154,2.43722981496e-05,1015.48775,0.035,0.3365384615384616,0-0-1716-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,167.41681461376854,77.12550973955143,5,lo,,0.0799999999999272,eso,que,l,#,l,k,final,49.8579945302987,39.4653125201335,29.07416045761524,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1015.48775,1763.832,881.916,time column: time,audio_duration,H2
505.3929375824426,1358.115765050252,2526.0607430187165,3.714546585710549,3.602438828477672,3.5748346108432805,5153.846153846154,4.981543614788014e-06,1016.55375,0.027,0.3214285714285714,0-0-1723-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,147.7153809261689,70.66479470074552,5,momento,,0.0600000000000591,el,.,m,m,m,m,internal,41.03997475417111,36.68760018964008,35.68871780058055,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1016.55375,1763.832,881.916,time column: time,audio_duration,H2
570.5907874122688,1189.0185589686398,2711.457637988394,3.4069022066555203,3.170251859052297,3.5904408085156163,5153.846153846154,0.000278393846394,1018.83375,0.047,0.3263888888888889,0-0-1733-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,147.99068729006967,75.65905022365007,5,llego,,0.1200000000000045,[silence],para,g,#,g,p,final,30.17163385486796,23.813481242029518,36.25005173657822,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1018.83375,1763.832,881.916,time column: time,audio_duration,H2
574.3904647196168,1682.358186640647,2559.8505854637,3.1340798088494584,3.608045792059244,3.9535785374733177,5153.846153846154,5.036526494191714e-06,1022.56275,0.025,0.3378378378378378,0-0-1743-7,o,2e25304d-Audio_SP12.v0,group_0,1,fave,180.04832419903926,77.50788489737201,5,prefiero,,0.0500000000000682,veces,juntar,R,#,R,x,final,22.96749163261913,36.893884000275904,52.12155242861261,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1022.56275,1763.832,881.916,time column: time,audio_duration,H2
655.3290765382507,910.7906808140564,2523.550692273788,3.935615752520872,3.7369716813225327,3.702663572625839,4974.358974358975,0.0003735818691472,1023.44075,0.041,0.3306451612903226,0-0-1746-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,181.7862156919172,75.15349290914833,5,poco,,0.1000000000000227,un,más,k,#,k,m,final,51.19366288055191,41.97069687470151,40.555182299333424,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1023.44075,1763.832,881.916,time column: time,audio_duration,H2
649.4015141755584,1311.7598351450542,2887.1722883817124,3.2247070492404384,2.8966511823293226,3.2007501331057235,5153.846153846154,0.0003169913161072,1026.77275,0.0849999999999999,0.3346456692913385,0-0-1754-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,151.17808042147422,72.71435954053918,5,junto,,0.2300000000000182,todo,y,t,#,t,i,final,25.146206476400057,18.113385264320502,24.550939764126948,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1026.77275,1763.832,881.916,time column: time,audio_duration,H2
738.1041801362044,1715.788541027368,2574.1682660574843,3.432262790371456,4.293199759784312,3.6007559277929366,5153.846153846154,4.38675554248e-05,1037.3827499999998,0.025,0.3378378378378378,0-0-1765-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,143.71929736378976,72.67658995728014,5,Claro,,0.0500000000001819,[silence],",",R,#,R,.,final,30.946589226856325,73.2003176020968,36.6259105255082,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1037.3827499999998,1763.832,881.916,time column: time,audio_duration,H2
660.719114706531,1237.7356874070738,2516.5626510763946,4.264041826303145,4.206134733706624,4.139865332429548,5153.846153846154,0.0034210975836355,1039.19575,0.051,0.3311688311688312,0-0-1772-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,151.07685772584475,70.09359815243663,5,bueno,,0.1299999999998817,y,utilizamos,n,#,n,u,final,71.09676427665008,67.09669136239066,62.79436451526975,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1039.19575,1763.832,881.916,time column: time,audio_duration,H2
712.4511280756603,1280.0122006095232,2578.5374434338805,3.9818443367225447,3.8983297899446776,4.285866258701338,5153.846153846154,5.072071070613925e-06,1039.8527499999998,0.025,0.3378378378378378,0-0-1773-8,o,2e25304d-Audio_SP12.v0,group_0,1,fave,163.64712300522478,71.76004922571884,5,utilizamos,,0.0500000000001819,bueno,la,m,s,m,s,internal,53.615828736164005,49.32000550650601,72.66546655608293,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1039.8527499999998,1763.832,881.916,time column: time,audio_duration,H2
594.3248773832372,1808.4273920347737,2768.3136637326734,4.004993051316178,3.552513701046109,4.372456221410739,5333.333333333333,0.000275190662583,1054.17575,0.031,0.3297872340425531,0-0-1792-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,205.92729131074907,77.15244815635963,5,bueno,,0.0699999999999363,Claro,justamente,n,#,n,x,final,54.87144311343631,34.900937839737374,79.23801899151314,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1054.17575,1763.832,881.916,time column: time,audio_duration,H2
697.327244097639,1330.320028253039,3039.3555955813217,2.9704226364367696,2.6406367906786814,3.6213355612898335,5333.333333333333,5.55483194534e-05,1062.78075,0.041,0.3306451612903226,0-0-1824-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,170.34222028219543,77.06513574507761,5,dólares,,0.099999999999909,en,entonces,d,l,d,l,internal,19.500159332558777,14.022129926966286,37.38746774708013,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1062.78075,1763.832,881.916,time column: time,audio_duration,H2
778.3535181681166,1415.7374648555196,3178.980540845273,4.02752077215602,3.791947743372123,3.5454362609835264,5871.794871794871,0.004293550102187,1067.1907500000002,0.061,0.3315217391304348,0-0-1835-8,o,2e25304d-Audio_SP12.v0,group_0,1,fave,238.2527878593472,73.36950743824282,5,argentino,,0.1599999999998544,banco,[silence],n,#,n,.,final,56.12160039246819,44.34268438867121,34.65480058231232,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1067.1907500000002,1763.832,881.916,time column: time,audio_duration,H2
642.0674310967695,1509.604380594115,2807.07227762995,3.2805860276205947,3.138982413424437,3.8556743194905705,5153.846153846154,1.72850624861e-05,1070.1237499999995,0.027,0.3214285714285714,0-0-1845-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,168.2958325836086,76.04054604388855,5,nos,,0.0600000000001728,que,saquen,n,s,n,s,internal,26.591351401043475,23.080368631730984,47.260474858190896,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1070.1237499999995,1763.832,881.916,time column: time,audio_duration,H2
