audio,half,vowel_raw,vowel,f1,f2,token_time
63239054-Audio_SP15,H2,a,a,604.3122490789981,1343.858052090263,1692.85875
63239054-Audio_SP15,H2,a,a,718.3903006085683,1272.847974488045,1693.18775
63239054-Audio_SP15,H2,a,a,480.33553098242845,1408.4718849972694,1697.69575
63239054-Audio_SP15,H2,a,a,620.8153320722297,1212.4554564795233,1704.21575
63239054-Audio_SP15,H2,a,a,592.9078195992665,1652.4439858887083,1705.70575
63239054-Audio_SP15,H2,a,a,763.8432389450837,1341.1145138360368,1734.82875
63239054-Audio_SP15,H2,a,a,792.2099906450701,1256.546681907559,1737.58775
63239054-Audio_SP15,H2,a,a,518.878751473343,1590.8345803315958,1738.08575
63239054-Audio_SP15,H2,a,a,655.5641342653674,1279.7085289406118,1740.38075
63239054-Audio_SP15,H2,a,a,791.9605862323676,1376.080802009006,1740.68775
63239054-Audio_SP15,H2,a,a,674.7768387432675,1606.1278097567192,1741.03875
63239054-Audio_SP15,H2,a,a,684.2428807196209,1388.0182540032592,1745.08575
63239054-Audio_SP15,H2,a,a,533.3068329037394,1364.162427152402,1757.93275
63239054-Audio_SP15,H2,a,a,629.6829351582228,1316.3141082388345,1759.3237499999998
63239054-Audio_SP15,H2,a,a,700.0530870458284,1300.563369550581,1774.14775
63239054-Audio_SP15,H2,a,a,788.8762269996156,1344.2785299702075,1774.7107500000002
63239054-Audio_SP15,H2,a,a,671.2885263426257,1401.2671176904817,1777.80875
63239054-Audio_SP15,H2,a,a,900.5210166864745,1369.14223284481,1778.86775
63239054-Audio_SP15,H2,a,a,544.2687810852966,1490.4835783249505,1779.26575
63239054-Audio_SP15,H2,a,a,554.46448793747,1308.128322032108,1783.0237499999998
63239054-Audio_SP15,H2,a,a,704.8704565629894,1531.9040136414685,1787.51575
63239054-Audio_SP15,H2,a,a,769.8246027045051,1410.4782099283418,1787.69275
63239054-Audio_SP15,H2,a,a,548.8836547948446,1340.7829119322791,1791.1437499999995
63239054-Audio_SP15,H2,a,a,583.1854894613058,1364.8024032634592,1792.2937499999998
63239054-Audio_SP15,H2,a,a,726.3204528308842,1203.1517993821508,1818.96875
63239054-Audio_SP15,H2,a,a,590.5706680922804,1350.972857349885,1821.10775
63239054-Audio_SP15,H2,a,a,619.6016875846636,1411.052114096516,1823.80775
63239054-Audio_SP15,H2,a,a,588.5409341099613,1481.4485783832072,1829.35375
63239054-Audio_SP15,H2,a,a,606.7818155228362,1425.1766778589465,1830.19375
63239054-Audio_SP15,H2,a,a,652.4781098390274,1247.94422672007,1830.49875
63239054-Audio_SP15,H2,a,a,635.595189459846,1384.7795337564569,1832.22775
63239054-Audio_SP15,H2,a,a,561.9778921539004,1678.8451800342505,1833.36275
63239054-Audio_SP15,H2,a,a,580.5802574687971,1167.9835446578463,1834.93575
63239054-Audio_SP15,H2,a,a,574.0660349854847,1332.2455420917272,1840.18775
63239054-Audio_SP15,H2,a,a,609.2083367104101,1258.015025252046,1841.39875
63239054-Audio_SP15,H2,a,a,614.6264718507825,1309.1517187923191,1842.08575
63239054-Audio_SP15,H2,a,a,545.7393268385083,1332.0755547495216,1848.78375
63239054-Audio_SP15,H2,a,a,639.4779390811814,1493.1432679200404,1857.87775
63239054-Audio_SP15,H2,a,a,694.064977891103,1470.2200048250618,1875.79075
63239054-Audio_SP15,H2,a,a,599.3357136268207,1482.23281371575,1876.44375
63239054-Audio_SP15,H2,a,a,697.0038550664506,1336.4837476142116,1897.19575
63239054-Audio_SP15,H2,a,a,644.5539642222577,1566.5781070779346,1898.38875
63239054-Audio_SP15,H2,a,a,686.8206820493284,1351.0925266180277,1901.08575
63239054-Audio_SP15,H2,a,a,675.3820038755695,1305.529276869324,1904.87275
63239054-Audio_SP15,H2,a,a,655.3413263426492,1176.075597032397,1910.11275
63239054-Audio_SP15,H2,a,a,615.3309995586552,829.3562511369629,1919.19375
63239054-Audio_SP15,H2,a,a,587.696717587223,1820.5780459157809,1929.47775
63239054-Audio_SP15,H2,a,a,646.6346694182537,1127.1057770176458,1934.32075
63239054-Audio_SP15,H2,a,a,636.388460151631,1161.8526519102138,1936.16775
63239054-Audio_SP15,H2,a,a,669.9142209811253,1344.3648551321187,1936.61575
63239054-Audio_SP15,H2,a,a,693.9976379829483,1369.888009521106,1940.79375
63239054-Audio_SP15,H2,a,a,665.1603496521851,1439.340601113303,1942.56375
63239054-Audio_SP15,H2,a,a,572.4959968531534,1418.9102437167564,1943.47775
63239054-Audio_SP15,H2,a,a,634.7431675470482,1650.9426770760826,1944.11375
63239054-Audio_SP15,H2,a,a,662.7526081017168,1950.1478900674565,1945.11875
63239054-Audio_SP15,H2,a,a,713.7901203578814,1150.37215383568,1945.97075
63239054-Audio_SP15,H2,a,a,618.4938923132421,1462.3319797553977,1946.91775
63239054-Audio_SP15,H2,a,a,612.8916040333193,1268.8736686639622,1948.35775
63239054-Audio_SP15,H2,a,a,677.9622938967625,1292.3268058004894,1950.16375
63239054-Audio_SP15,H2,a,a,698.8029611321505,1422.505082879575,1951.23375
63239054-Audio_SP15,H2,a,a,996.6075624863796,1679.3622952331953,1956.14775
63239054-Audio_SP15,H2,a,a,723.7368269044742,1395.8092730986773,1975.50575
63239054-Audio_SP15,H2,a,a,665.0070995954508,1160.6321038455408,1975.68875
63239054-Audio_SP15,H2,a,a,614.0109608490768,1659.5706383538975,1975.93575
63239054-Audio_SP15,H2,a,a,557.8619792725195,1420.378099304227,1979.94375
63239054-Audio_SP15,H2,a,a,544.058667304111,1501.3820283627472,1985.54375
63239054-Audio_SP15,H2,a,a,625.3979018803304,1439.9548628649684,1987.76375
63239054-Audio_SP15,H2,a,a,688.4749243089888,1479.740026861616,2009.59375
63239054-Audio_SP15,H2,a,a,816.761935300832,1465.0707754232878,2028.13575
63239054-Audio_SP15,H2,a,a,550.1365070773611,1500.7752992902742,2031.39575
63239054-Audio_SP15,H2,a,a,627.9400923024245,1229.538675378678,2032.80375
63239054-Audio_SP15,H2,a,a,657.1978842515513,1360.8271386594388,2034.96875
63239054-Audio_SP15,H2,a,a,674.8877775037795,1166.4665149343662,2037.00075
63239054-Audio_SP15,H2,a,a,583.0265302492693,1050.0731826494412,2039.28275
63239054-Audio_SP15,H2,a,a,757.3197678539713,1152.799463803016,2039.47875
63239054-Audio_SP15,H2,a,a,622.1729573074945,1415.6571527871124,2041.16375
63239054-Audio_SP15,H2,a,a,624.4583825302545,1168.1357508342387,2042.11075
63239054-Audio_SP15,H2,a,a,563.9840512750385,1400.1867960175628,2042.44375
63239054-Audio_SP15,H2,a,a,558.4693308335046,1333.5872227908046,2042.87775
63239054-Audio_SP15,H2,a,a,500.8607941796521,1803.8600332671333,2045.86275
63239054-Audio_SP15,H2,a,a,806.140881343777,1516.2232604406856,2048.17775
63239054-Audio_SP15,H2,a,a,652.4802335693491,1503.7013783969044,2050.35575
63239054-Audio_SP15,H2,a,a,582.3334588743836,1394.0485274184184,2050.61375
63239054-Audio_SP15,H2,a,a,611.8164232337618,1502.0755349136932,2058.51375
63239054-Audio_SP15,H2,a,a,681.5441539733409,1438.8443052882956,2059.37375
63239054-Audio_SP15,H2,a,a,601.1206303530673,1214.8546084684265,2059.56875
63239054-Audio_SP15,H2,a,a,533.142163992153,1918.849625362347,2061.90375
63239054-Audio_SP15,H2,a,a,623.8684436196978,1631.5300391182511,2064.93075
63239054-Audio_SP15,H2,a,a,644.3582763332086,1573.456974295873,2069.75375
63239054-Audio_SP15,H2,a,a,528.2663435169068,1591.6025668531088,2071.23575
63239054-Audio_SP15,H2,a,a,648.5254337271003,1387.4242313732589,2072.82375
63239054-Audio_SP15,H2,a,a,756.8028162984684,1427.9419502470664,2106.85075
63239054-Audio_SP15,H2,a,a,488.2335638749644,1597.3866811700009,2109.18375
63239054-Audio_SP15,H2,a,a,896.4185941132815,1421.9455708174576,2111.96275
63239054-Audio_SP15,H2,a,a,689.6368690688332,1226.9196033145104,2119.17375
63239054-Audio_SP15,H2,a,a,711.5580007931965,1199.512229985624,2119.76875
63239054-Audio_SP15,H2,a,a,631.0852802561495,1879.9619537326969,2122.49775
63239054-Audio_SP15,H2,a,a,552.248746906228,1277.7078483447483,2123.38275
63239054-Audio_SP15,H2,a,a,595.7917414784085,1231.0162371453896,2126.37775
63239054-Audio_SP15,H2,a,a,577.0288396354342,1338.6327307633333,2131.94375
63239054-Audio_SP15,H2,a,a,501.5316993646687,1389.6346921014858,2132.72575
63239054-Audio_SP15,H2,a,a,639.4892739689268,1325.34224306279,2136.5627500000005
63239054-Audio_SP15,H2,a,a,568.7592965699475,1344.1099276811426,2139.00775
63239054-Audio_SP15,H2,a,a,609.1473133996686,1410.289240408579,2140.61775
63239054-Audio_SP15,H2,a,a,504.05590835839,1563.5927656907515,2142.3027500000003
63239054-Audio_SP15,H2,a,a,521.0654953167963,1615.5613779746006,2142.9727500000004
63239054-Audio_SP15,H2,a,a,611.7532383266741,1171.4167609545325,2146.54875
63239054-Audio_SP15,H2,a,a,558.9431736610142,1197.144542417978,2155.53075
63239054-Audio_SP15,H2,a,a,535.6244685094542,1093.904529855905,2156.00275
63239054-Audio_SP15,H2,a,a,565.1851523447076,1192.525104192526,2156.77075
63239054-Audio_SP15,H2,a,a,621.5925198850639,1106.109795204442,2157.20375
63239054-Audio_SP15,H2,a,a,603.7370899789698,1078.115358061106,2158.98575
63239054-Audio_SP15,H2,a,a,695.5131951804356,1193.3234613607108,2164.06075
63239054-Audio_SP15,H2,a,a,612.9584116311817,1383.4208555270486,2187.57075
63239054-Audio_SP15,H2,a,a,603.9565994159302,1411.7183837351852,2199.88775
63239054-Audio_SP15,H2,a,a,819.1842659120143,1401.5636712807566,2211.89375
63239054-Audio_SP15,H2,a,a,689.7717460131971,1381.674300242281,2212.41775
63239054-Audio_SP15,H2,a,a,620.9509718017185,1354.677414641898,2217.19375
63239054-Audio_SP15,H2,a,a,633.0436405036947,1379.233107708538,2217.31275
63239054-Audio_SP15,H2,a,a,607.6035968712381,1752.7103319261953,2217.5727500000003
63239054-Audio_SP15,H2,a,a,571.7125475714577,990.6042940212648,2220.34075
63239054-Audio_SP15,H2,a,a,719.265216023996,1279.916475020938,2223.7627500000003
63239054-Audio_SP15,H2,a,a,636.832140918953,1232.9220943462014,2227.43375
63239054-Audio_SP15,H2,a,a,505.8816554560853,1414.8878455071408,2228.21575
63239054-Audio_SP15,H2,a,a,548.8150875871683,1304.9049802526708,2235.87375
63239054-Audio_SP15,H2,a,a,609.3506605727074,1590.4966737286338,2273.60875
63239054-Audio_SP15,H2,a,a,581.011186234537,1598.3679373733562,2273.94075
63239054-Audio_SP15,H2,a,a,632.361126869153,1346.4088621697986,2277.92775
63239054-Audio_SP15,H2,a,a,716.7584438170809,1297.9707895920817,2278.08375
63239054-Audio_SP15,H2,a,a,655.2746848993218,1544.9835421482858,2278.26575
63239054-Audio_SP15,H2,a,a,642.8534121841446,1350.483657730426,2279.41575
63239054-Audio_SP15,H2,a,a,622.6394355733177,1385.498745495889,2280.44375
63239054-Audio_SP15,H2,a,a,630.5472190442198,1556.2582355633251,2280.81075
63239054-Audio_SP15,H2,a,a,675.1184491947852,1348.227300065425,2281.44075
63239054-Audio_SP15,H2,a,a,1094.398557585892,1327.3611280529965,2284.8137500000003
63239054-Audio_SP15,H2,a,a,529.6378590056504,1693.2104484446395,2291.77575
63239054-Audio_SP15,H2,a,a,520.9777052645574,1735.793951037912,2293.72375
63239054-Audio_SP15,H2,a,a,583.3870029399644,1325.5566490640915,2294.19875
63239054-Audio_SP15,H2,a,a,669.3537090778457,1308.972368576661,2296.88875
63239054-Audio_SP15,H2,a,a,678.3502817334564,1240.0916966736934,2297.06775
63239054-Audio_SP15,H2,a,a,742.8120647405163,1409.5326241834418,2297.4707499999995
63239054-Audio_SP15,H2,a,a,612.3060682750975,1357.3022246619882,2302.93575
63239054-Audio_SP15,H2,a,a,550.8094668869257,1495.2012591212838,2334.94875
63239054-Audio_SP15,H2,a,a,590.930908682522,1378.902414691656,2339.58375
63239054-Audio_SP15,H2,a,a,762.7347221108428,1470.418665790294,2339.93875
63239054-Audio_SP15,H2,a,a,570.3548120590949,1710.2897313153308,2341.7837500000005
63239054-Audio_SP15,H2,a,a,602.6423494102257,1561.7702409660326,2346.33775
63239054-Audio_SP15,H2,a,a,642.823282804499,1350.0699803439488,2347.3657500000004
63239054-Audio_SP15,H2,a,a,611.6980147078551,1361.5574126362342,2347.82575
63239054-Audio_SP15,H2,a,a,441.2607735184056,1239.4750463960968,2348.65275
63239054-Audio_SP15,H2,a,a,669.8898939133509,1325.9208764665352,2350.0327500000003
63239054-Audio_SP15,H2,a,a,608.9802393403704,1143.271047943526,2350.15575
63239054-Audio_SP15,H2,a,a,607.6308790426305,1705.8121288576226,2350.53575
63239054-Audio_SP15,H2,a,a,542.5642928939517,1429.451595234472,2358.12075
63239054-Audio_SP15,H2,a,a,755.0125311708582,1605.5388056050965,2361.21275
63239054-Audio_SP15,H2,a,a,643.0735246351935,1260.305037042816,2361.86575
63239054-Audio_SP15,H2,a,a,688.3639817894342,1404.8180696327574,2364.5237500000003
63239054-Audio_SP15,H2,a,a,726.8389894514482,1378.116098361875,2364.71275
63239054-Audio_SP15,H2,a,a,496.1467810082271,1430.4584918284288,2369.12875
63239054-Audio_SP15,H2,a,a,691.7015474722974,1432.902342280873,2371.30775
63239054-Audio_SP15,H2,a,a,723.6492642317808,1314.6569230880243,2372.29575
63239054-Audio_SP15,H2,a,a,764.8113153774965,1480.929688269881,2372.85875
63239054-Audio_SP15,H2,a,a,766.5994211939321,1336.736817916298,2376.95075
63239054-Audio_SP15,H2,a,a,646.2191547709971,1236.4607533353,2380.3027500000003
63239054-Audio_SP15,H2,a,a,657.8871266578648,1049.8668898565336,2380.39375
63239054-Audio_SP15,H2,a,a,599.5188812567444,1423.382587642309,2383.03375
63239054-Audio_SP15,H2,a,a,608.129371920756,1215.070456606364,2385.07375
63239054-Audio_SP15,H2,a,a,574.9975403079216,1025.2957272316496,2386.7427500000003
63239054-Audio_SP15,H2,a,a,591.6925386871659,2385.108385954626,2387.97575
63239054-Audio_SP15,H2,a,a,620.7407317363227,1161.2978030905092,2389.99075
63239054-Audio_SP15,H2,a,a,571.8778743970327,1217.4163064829518,2391.98275
63239054-Audio_SP15,H2,a,a,610.4463594720771,1907.7067784287176,2392.44375
63239054-Audio_SP15,H2,a,a,605.5328283337682,1107.7644188554589,2393.94275
63239054-Audio_SP15,H2,a,a,648.6119063729078,1163.3614971944762,2394.28375
63239054-Audio_SP15,H2,a,a,681.157567103297,1330.050115311179,2397.13575
63239054-Audio_SP15,H2,a,a,539.0524716332943,1356.1384190703836,2398.13275
63239054-Audio_SP15,H2,a,a,503.1559825092463,1447.485217967785,2402.88375
63239054-Audio_SP15,H2,a,a,493.68229319481287,1715.791927833005,2404.41375
63239054-Audio_SP15,H2,a,a,609.6093736622988,746.8433216100943,2408.12375
63239054-Audio_SP15,H2,a,a,612.9245725306447,1375.902512492983,2410.82575
63239054-Audio_SP15,H2,a,a,590.405414565974,1479.8248423257824,2411.9727500000004
63239054-Audio_SP15,H2,a,a,689.2639209334305,1227.4805119556013,2413.33575
63239054-Audio_SP15,H2,a,a,640.0818749158439,1462.6787683521309,2414.85575
63239054-Audio_SP15,H2,a,a,619.2454472187237,1552.178393929457,2415.36375
63239054-Audio_SP15,H2,a,a,603.6100036653384,1201.1437194444177,2415.4927500000003
63239054-Audio_SP15,H2,a,a,464.3611316133423,1418.3311272433082,2417.01375
63239054-Audio_SP15,H2,a,a,686.0651035507307,1545.5114286756232,2437.05075
63239054-Audio_SP15,H2,a,a,665.8507439230618,1252.3453978045852,2438.4727500000004
63239054-Audio_SP15,H2,a,a,681.0883229092175,877.1955154802206,2451.58775
63239054-Audio_SP15,H2,a,a,597.4706345403582,1265.968138339016,2459.21275
63239054-Audio_SP15,H2,a,a,560.4424966102629,1873.5620417314603,2466.44575
63239054-Audio_SP15,H2,a,a,521.7135768698816,1834.5815723080475,2467.88575
63239054-Audio_SP15,H2,a,a,570.0502008648101,1798.8738843077515,2473.73275
63239054-Audio_SP15,H2,a,a,563.1835480232264,1538.3640168896063,2473.78375
63239054-Audio_SP15,H2,a,a,615.1348476759032,1283.661219734918,2473.96275
63239054-Audio_SP15,H2,a,a,613.2397835427286,1074.3882566583252,2474.06875
63239054-Audio_SP15,H2,a,a,559.6952183219905,1680.295057596566,2476.80375
63239054-Audio_SP15,H2,a,a,653.6273791793656,1496.0096970320274,2477.79075
63239054-Audio_SP15,H2,a,a,774.4908831397441,1401.687012606416,2479.00775
63239054-Audio_SP15,H2,a,a,621.4944257455527,1444.693475370147,2480.29775
63239054-Audio_SP15,H2,a,a,585.4138163856792,1341.6658661509637,2482.40575
63239054-Audio_SP15,H2,a,a,599.1447688180535,1693.6858411271337,2486.60075
63239054-Audio_SP15,H2,a,a,680.091448166535,1196.8976469176027,2487.48375
63239054-Audio_SP15,H2,a,a,616.3811627826722,1501.2704446557393,2489.39775
63239054-Audio_SP15,H2,a,a,650.3783309117279,1369.7166883834689,2491.47775
63239054-Audio_SP15,H2,a,a,604.173413412616,1304.1280640379673,2492.2827500000003
63239054-Audio_SP15,H2,a,a,523.4110918324817,1228.8452748003035,2492.4927500000003
63239054-Audio_SP15,H2,a,a,592.3311645504183,1809.079506013816,2492.76575
63239054-Audio_SP15,H2,a,a,605.9117707111425,1789.7861234886177,2493.81075
63239054-Audio_SP15,H2,a,a,772.5761968521327,1489.4703286206477,2494.5637500000003
63239054-Audio_SP15,H2,a,a,551.3486713413904,1303.6301303273965,2497.73775
63239054-Audio_SP15,H2,a,a,608.0283594576574,1825.5536998025032,2501.7557500000003
63239054-Audio_SP15,H2,a,a,625.269485063446,1771.1459340702645,2505.95375
63239054-Audio_SP15,H2,a,a,651.940260551091,1086.7472038363835,2506.2207499999995
63239054-Audio_SP15,H2,a,a,517.2959023369814,1874.6256495285843,2516.73575
63239054-Audio_SP15,H2,a,a,743.8673594577187,1364.4080864404898,2517.27775
63239054-Audio_SP15,H2,a,a,704.7909836143378,1257.6996567911497,2517.7007499999995
63239054-Audio_SP15,H2,a,a,366.2379135590472,731.0803067996578,2518.2227500000004
63239054-Audio_SP15,H2,a,a,632.2284429857507,1479.231846478458,2551.54075
63239054-Audio_SP15,H2,a,a,578.7282983419638,1545.5011718981475,2551.93875
63239054-Audio_SP15,H2,a,a,594.4881221852454,1342.4801772788169,2553.94875
63239054-Audio_SP15,H2,a,a,701.7401853644009,1321.26828545778,2555.50275
63239054-Audio_SP15,H2,a,a,656.2281309133783,1260.8800896568373,2557.76375
63239054-Audio_SP15,H2,a,a,608.443985476272,1427.3919190002914,2560.45875
63239054-Audio_SP15,H2,a,a,749.1007105474557,1320.291163404863,2562.89075
63239054-Audio_SP15,H2,a,a,549.9353185171012,1317.587801890669,2563.36275
63239054-Audio_SP15,H2,a,a,548.6037265067213,1230.227347620356,2563.67275
63239054-Audio_SP15,H2,a,a,576.5477579730397,1511.7596867025843,2567.62775
63239054-Audio_SP15,H2,a,a,693.1762481152216,1455.1083088133632,2576.96775
63239054-Audio_SP15,H2,a,a,731.1971092328129,1355.5965337024045,2577.2007499999995
63239054-Audio_SP15,H2,a,a,656.1256445645415,1128.2279236544398,2577.4637500000003
63239054-Audio_SP15,H2,a,a,738.8243817142417,1460.8150029014914,2597.23775
63239054-Audio_SP15,H2,a,a,698.7388701208631,1414.696561768087,2597.49775
63239054-Audio_SP15,H2,a,a,631.6034254614783,1441.832371026512,2598.98375
63239054-Audio_SP15,H2,a,a,704.4807909637659,1193.392370390492,2601.46075
63239054-Audio_SP15,H2,a,a,648.9687960064588,1540.784851161988,2632.31875
63239054-Audio_SP15,H2,a,a,613.2109818711937,1417.07069515714,2635.87375
63239054-Audio_SP15,H2,a,a,570.991855271158,1354.9461781279829,2640.11775
63239054-Audio_SP15,H2,a,a,571.163275841119,1647.4081795134696,2640.3457500000004
63239054-Audio_SP15,H2,a,a,533.8609775297166,1718.7776312627573,2643.57875
63239054-Audio_SP15,H2,a,a,773.8857626094151,1249.4141970515018,2644.82775
63239054-Audio_SP15,H2,a,a,565.4781166155359,1421.5723667468649,2646.66375
63239054-Audio_SP15,H2,a,a,594.2917788818227,1377.2448332868585,2680.36275
63239054-Audio_SP15,H2,a,a,704.3071174829754,1391.6562311908262,2685.54075
63239054-Audio_SP15,H2,a,a,733.1876185032635,1399.655170224971,2686.14975
63239054-Audio_SP15,H2,a,a,548.3153738738594,1788.6236853400442,2687.48775
63239054-Audio_SP15,H2,a,a,604.9019624094658,1288.792182832667,2687.7427500000003
63239054-Audio_SP15,H2,a,a,548.7596503707128,1571.89827267163,2688.08375
63239054-Audio_SP15,H2,a,a,548.0477978547366,1290.4959689030509,2690.16375
63239054-Audio_SP15,H2,a,a,614.7606687617489,1339.9656132459909,2690.40375
63239054-Audio_SP15,H2,a,a,776.1366182231335,1462.6605539950158,2691.7937500000003
63239054-Audio_SP15,H2,a,a,647.6319030021521,1535.288995200968,2694.46275
63239054-Audio_SP15,H2,a,a,702.0656953317817,1625.49837170179,2694.6807499999995
63239054-Audio_SP15,H2,a,a,530.0478089913852,1873.2198173703805,2696.51575
63239054-Audio_SP15,H2,a,a,625.0970484273106,1355.4013497253643,2697.41575
63239054-Audio_SP15,H2,a,a,531.6795678653792,1340.510936437498,2697.94375
63239054-Audio_SP15,H2,a,a,730.5792279893905,1395.648292863863,2747.82375
63239054-Audio_SP15,H2,a,a,659.1470496979427,1605.870529709585,2752.7937500000003
63239054-Audio_SP15,H2,a,a,596.4873705424812,1617.719145886528,2754.57775
63239054-Audio_SP15,H2,a,a,561.0828296975301,1668.0872674996956,2757.84375
63239054-Audio_SP15,H2,a,a,604.4257301045445,1319.434446291423,2757.94275
63239054-Audio_SP15,H2,a,a,590.2938815814396,1355.9662884484328,2759.40875
63239054-Audio_SP15,H2,a,a,786.4723599097852,1322.303662371934,2843.0727500000003
63239054-Audio_SP15,H2,a,a,815.5491060903439,1372.700044992093,2858.54775
63239054-Audio_SP15,H2,a,a,582.9595677253864,1474.378734396485,2860.5927500000003
63239054-Audio_SP15,H2,a,a,563.3948271818948,1531.2190295514476,2860.9727500000004
63239054-Audio_SP15,H2,a,a,629.8487596452857,1702.0216271741929,2862.38075
63239054-Audio_SP15,H2,a,a,708.0027564510941,1381.71421170235,2872.74575
63239054-Audio_SP15,H2,a,a,620.7182816989148,1569.5392956284372,2878.69875
63239054-Audio_SP15,H2,a,a,574.9409897239796,1468.3298014767004,2880.2827500000003
63239054-Audio_SP15,H2,a,a,751.0827151006235,1449.5561912472183,2880.63775
63239054-Audio_SP15,H2,a,a,615.9800243663693,1400.430189059999,2885.76275
63239054-Audio_SP15,H2,a,a,559.4929780126669,1227.0526455052016,2886.88275
63239054-Audio_SP15,H2,a,a,527.7806241304579,1834.6661425030272,2888.45875
63239054-Audio_SP15,H2,a,a,588.8624423721556,1529.4522310324194,2889.01375
63239054-Audio_SP15,H2,a,a,603.4935901263356,1299.5131067228738,2889.31875
63239054-Audio_SP15,H2,a,a,732.7662272298821,1309.5575560551847,2918.55375
63239054-Audio_SP15,H2,a,a,732.4155881377108,1359.491977476755,2923.2677499999995
63239054-Audio_SP15,H2,a,a,582.9681820832218,1375.3075057960043,2926.48575
63239054-Audio_SP15,H2,a,a,574.1024711101184,1583.8479577932503,2926.66575
63239054-Audio_SP15,H2,a,a,643.0313418482242,1553.0564858627697,2928.89275
63239054-Audio_SP15,H2,a,a,590.5212295096428,1091.639456833312,2929.41775
63239054-Audio_SP15,H2,a,a,585.8815260726946,1575.0533045887794,2930.85775
63239054-Audio_SP15,H2,a,a,615.8520671098411,1235.8492947913903,2937.3227500000003
63239054-Audio_SP15,H2,a,a,586.4669265148968,1396.2251534724614,2937.44275
63239054-Audio_SP15,H2,a,a,576.9076363303816,1529.4483762985717,2941.16575
63239054-Audio_SP15,H2,a,a,755.0918670589144,1365.9413557178616,2967.02075
63239054-Audio_SP15,H1,i,i,341.35260957233595,2165.676804119445,44.47375
63239054-Audio_SP15,H1,i,i,468.8471235057533,1508.5808921090447,47.91075
63239054-Audio_SP15,H1,i,i,328.3351871518153,2040.6790856842192,53.02875
63239054-Audio_SP15,H1,i,i,377.823833066316,1990.9133222992327,78.06375
63239054-Audio_SP15,H1,i,i,450.4049872509797,1881.299829033001,80.00274999999999
63239054-Audio_SP15,H1,i,i,405.1746768395114,2112.000739573636,81.70575
63239054-Audio_SP15,H1,i,i,387.6012055468166,2106.280173922441,83.76375
63239054-Audio_SP15,H1,i,i,359.415211739413,2589.038845014907,86.95375
63239054-Audio_SP15,H1,i,i,402.4829020121665,1949.093337780019,102.91775
63239054-Audio_SP15,H1,i,i,419.5862916035479,1900.832235863408,104.07375
63239054-Audio_SP15,H1,i,i,369.4744626525872,2031.324563511164,107.70075
63239054-Audio_SP15,H1,i,i,381.8864237457384,2181.71243473341,115.92775
63239054-Audio_SP15,H1,i,i,358.7551484533729,2084.4547273422227,117.40375
63239054-Audio_SP15,H1,i,i,518.1477675245203,2133.92213743725,125.42575
63239054-Audio_SP15,H1,i,i,298.4610197838699,2257.5566155677307,129.28275
63239054-Audio_SP15,H1,i,i,299.391272404138,1936.7561531162844,132.79375000000002
63239054-Audio_SP15,H1,i,i,356.72027624618903,1710.4103227492114,134.77275
63239054-Audio_SP15,H1,i,i,315.51165068003365,2013.1155490349388,139.96375
63239054-Audio_SP15,H1,i,i,307.94839467272584,1907.246684541359,140.42775
63239054-Audio_SP15,H1,i,i,426.3318960799468,1881.0637109677973,142.34775000000002
63239054-Audio_SP15,H1,i,i,426.6548546600608,2556.577368988824,144.92274999999998
63239054-Audio_SP15,H1,i,i,376.2917614575943,2099.266879060217,146.69574999999998
63239054-Audio_SP15,H1,i,i,417.4624227449211,2113.9493243915563,158.28775000000002
63239054-Audio_SP15,H1,i,i,440.0082901308871,2054.6723068637466,159.94275
63239054-Audio_SP15,H1,i,i,328.6755515125157,1911.2273284291127,170.07274999999998
63239054-Audio_SP15,H1,i,i,433.74926757954256,1987.209866005128,170.83375
63239054-Audio_SP15,H1,i,i,308.50494028543886,1961.4346413087533,171.92274999999998
63239054-Audio_SP15,H1,i,i,315.477734128543,2155.774036312049,172.48375
63239054-Audio_SP15,H1,i,i,349.1306967396828,2050.838677486132,180.61375
63239054-Audio_SP15,H1,i,i,368.4019561406788,1564.836783336633,190.29275
63239054-Audio_SP15,H1,i,i,422.57978648089977,1950.202604897908,205.17275
63239054-Audio_SP15,H1,i,i,321.53790479676803,2055.332307596723,208.14575
63239054-Audio_SP15,H1,i,i,340.6819839661052,2724.493217085253,208.76775
63239054-Audio_SP15,H1,i,i,360.1956698765336,2125.634364335944,231.45075000000003
63239054-Audio_SP15,H1,i,i,455.4117070346939,1891.5823308581823,233.13075000000003
63239054-Audio_SP15,H1,i,i,284.58329508788654,2333.9522459504656,240.91775
63239054-Audio_SP15,H1,i,i,968.9772333204312,1957.349925389365,245.20775
63239054-Audio_SP15,H1,i,i,465.90759909595886,1840.0468659821304,245.47775
63239054-Audio_SP15,H1,i,i,375.2954404000167,2092.917492648453,256.58775
63239054-Audio_SP15,H1,i,i,442.9254505155392,2500.2414996619145,259.83775
63239054-Audio_SP15,H1,i,i,394.6803077575285,1901.8272750592564,274.82375
63239054-Audio_SP15,H1,i,i,471.13911188997145,2446.5548695117504,279.27275000000003
63239054-Audio_SP15,H1,i,i,288.3230840233401,1888.0865196872528,286.66374999999994
63239054-Audio_SP15,H1,i,i,349.49640185090374,1989.969310913596,287.40875
63239054-Audio_SP15,H1,i,i,490.36489726955017,2155.5895622957123,298.48375
63239054-Audio_SP15,H1,i,i,464.7071022828807,1935.8592605283625,299.81275000000005
