F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
450.0485164396263,929.474098145718,2686.4299171159946,3.415325320549924,3.347515491880022,5.000502700730406,5153.846153846154,1.08652498481e-05,2807.73275,0.025,0.3378378378378378,0-0-7031-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,144.95737019349892,76.34235766957829,9,correcto,,0.0500000000001819,lo,",",k,r,k,r,internal,30.42684629602004,28.43200626833909,148.48778526180018,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2807.73275,3195.528,1597.764,time column: time,audio_duration,H2
384.6522954835796,1492.946436758175,2368.671470718603,3.752830882976069,3.458075531602565,4.168553543525644,5333.333333333333,0.0001654306127185,2808.06575,0.031,0.3297872340425531,0-0-7031-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,126.48938440516643,69.84303343623841,9,correcto,,0.0699999999997089,lo,",",t,#,t,.,final,42.64162474792577,31.75580462942284,64.6219116900916,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2808.06575,3195.528,1597.764,time column: time,audio_duration,H2
426.96641974293,944.8597951829114,2087.9692471685107,3.620131588182242,3.164305764423827,4.308298752084227,4615.384615384615,0.0216498050311945,2809.96875,0.057,0.3275862068965517,0-0-7043-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,151.03830860475722,78.68515222917955,9,todo,,0.1500000000000909,como,el,d,#,d,e,final,37.342481328005256,23.672304171197336,74.31395487711059,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2809.96875,3195.528,1597.764,time column: time,audio_duration,H2
465.6543136114473,858.7831280477686,3204.973520764366,3.121996128153565,3.158609268699639,4.103914860831663,4974.358974358975,0.0117736357087669,2812.3427500000003,0.065,0.3350515463917525,0-0-7055-0,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,125.43450971472488,71.52436334927324,9,o,,0.1700000000000727,[silence],tener,#,#,.,t,coextensive,22.69162986675501,23.53783834731834,60.57697442154576,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2812.3427500000003,3195.528,1597.764,time column: time,audio_duration,H2
356.04543884377824,968.4072291762084,2926.266587781849,4.054451851364547,3.417727681033833,4.45594904159183,5512.820512820513,0.0011849709220076,2815.2387499999995,0.037,0.324561403508772,0-0-7062-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,142.9921390034897,80.12605644829425,9,Como,,0.0900000000001455,[silence],todo,m,#,m,t,final,57.65355161743942,30.500030421339417,86.13786047831051,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2815.2387499999995,3195.528,1597.764,time column: time,audio_duration,H2
502.9636538962533,1112.8794770219197,2839.7706837377027,3.854158245590639,3.617326555976582,4.04761613153801,5153.846153846154,0.0119030688538415,2815.72575,0.051,0.3311688311688312,0-0-7065-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,110.68042893973312,66.27810533877341,9,mundo,,0.1300000000001091,el,pues,d,#,d,p,final,47.18887877195238,37.23788123713732,57.26079201824158,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2815.72575,3195.528,1597.764,time column: time,audio_duration,H2
381.9040412525884,881.4998351904613,2102.30290532186,2.689850829722092,3.7274055573168656,4.143982000291749,5333.333333333333,0.000456344463781,2831.12275,0.045,0.335820895522388,0-0-7099-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,139.21977287171154,83.25986415125571,9,Microworkers,,0.1100000000001273,[silence],sí,R,o,R,o,internal,14.729478556146269,41.57111425938819,63.05340087510291,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2831.12275,3195.528,1597.764,time column: time,audio_duration,H2
466.3501087653904,1109.0325611531728,2164.2192590534705,3.244409012741671,2.9507443458717755,3.913739263951911,5153.846153846154,2.89147483322e-05,2831.2227500000004,0.025,0.3378378378378378,0-0-7099-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,155.52318238292185,83.30898890912518,9,Microworkers,,0.0500000000001819,[silence],sí,o,R,o,R,internal,25.64654879705369,19.12018046016332,50.08588660691696,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2831.2227500000004,3195.528,1597.764,time column: time,audio_duration,H2
433.55989289819627,1372.8457127291338,2803.9422656628494,4.076051951206266,4.072643310637186,4.060686788033041,5512.820512820513,0.0014990184907321,2835.7737500000003,0.027,0.3214285714285714,0-0-7113-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,125.5667379019106,66.18805209759695,9,año,,0.0599999999999454,un,pues,N,#,N,p,final,58.91242099582289,58.71195158577743,58.01414081776053,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2835.7737500000003,3195.528,1597.764,time column: time,audio_duration,H2
601.5075206383316,1269.4658707010667,2026.46910110698,3.815148298212562,3.629431238160608,4.4807350510426085,4794.871794871795,0.0029339669521211,2837.82075,0.041,0.3306451612903226,0-0-7121-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,211.35433689794755,77.02208011790727,9,poquito,,0.099999999999909,un,más,t,#,t,m,final,45.38348617380635,37.6913731049377,88.29955350623575,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2837.82075,3195.528,1597.764,time column: time,audio_duration,H2
432.0964880083357,1237.379570586039,2139.815317118876,3.445957902867608,3.662801463938781,4.3237480221913565,5153.846153846154,0.0002431867624236,2839.61375,0.027,0.3214285714285714,0-0-7127-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,204.9769878000052,77.9921773734169,9,lo,,0.0599999999999454,yo,conocí,l,#,l,k,final,31.373321652307983,38.97036416030218,75.47096571234248,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2839.61375,3195.528,1597.764,time column: time,audio_duration,H2
331.83114555312443,903.1312581578404,2545.115868312929,4.074978382961238,4.79948561222711,4.077270353909686,6410.25641025641,0.0006027337112744,2839.71275,0.025,0.3378378378378378,0-0-7128-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,193.9502633327672,72.00701376234181,9,conocí,,0.0500000000001819,lo,a,k,n,k,n,internal,58.84920842897754,121.4479301184396,58.984243794490126,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2839.71275,3195.528,1597.764,time column: time,audio_duration,H2
365.72704258553375,1031.554226058504,2180.464249807439,2.703743255793998,2.712626190624229,3.3797852839368234,5333.333333333333,0.0002378385699086,2840.21575,0.031,0.3297872340425531,0-0-7130-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,81.91798884651116,74.56288365747976,9,Microworkers,,0.0700000000001637,a,en,R,o,R,o,internal,14.935534744193658,15.068797130254763,29.36446541393523,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2840.21575,3195.528,1597.764,time column: time,audio_duration,H2
419.5540061867988,1309.7057912286,3556.785368242046,2.927385667503647,2.1577807720586915,3.8172981829948216,5692.307692307692,0.0016817881528756,2842.07875,0.037,0.3245614035087719,0-0-7135-0,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,40.03800653687834,66.83060931884154,9,o,,0.0900000000001455,más,menos,#,#,s,m,coextensive,18.67873418714069,8.651915764260151,45.48116039663906,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2842.07875,3195.528,1597.764,time column: time,audio_duration,H2
311.4012509383768,1088.800828741046,2477.4341422107304,3.3244423497833955,3.793033444304265,4.91993643233736,4794.871794871795,0.011394203702148,2843.83775,0.055,0.3353658536585365,0-0-7141-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,106.8931994443639,52.05986181534188,9,mayo,,0.1399999999998726,abril,[silence],y,#,y,®,final,27.783500846631465,44.3908534262986,136.9939045273707,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2843.83775,3195.528,1597.764,time column: time,audio_duration,H2
637.7038887575218,1529.582066467676,2264.626543623783,3.388410932639305,3.761583362995884,4.31407946885874,5333.333333333333,5.37861796124e-05,2848.88275,0.025,0.3378378378378378,0-0-7155-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,195.8899515175588,78.00539438563354,9,año,,0.0500000000001819,del,pasado,N,#,N,p,final,29.618848509328632,43.01648279229092,74.74478686174196,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2848.88275,3195.528,1597.764,time column: time,audio_duration,H2
635.521698625769,1098.1000217121812,2251.6586734826737,3.52564096418591,4.430396874719031,3.803938539535289,5333.333333333333,0.0169091975975657,2849.37875,0.077,0.3290598290598291,0-0-7156-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,113.19419466573083,65.79260589706742,9,pasado,,0.2100000000000363,año,",",d,#,d,.,final,33.97554374530325,83.96473377864709,44.87758903580076,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2849.37875,3195.528,1597.764,time column: time,audio_duration,H2
459.1954693930497,1066.7105368436437,3096.0758726475287,3.791100017458666,3.205554065034096,4.658557182423422,5153.846153846154,0.0209136937791284,2851.58575,0.051,0.3311688311688312,0-0-7164-8,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,-1276.367910304751,63.71973273015226,9,veintiuno,,0.1300000000001091,mil,pues,n,#,n,p,final,44.30510987473748,24.66916455208465,105.4837784602493,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2851.58575,3195.528,1597.764,time column: time,audio_duration,H2
409.49316993732987,1136.103302010263,2537.042688280281,3.3609076470861234,3.0310720303293075,3.828814632061704,5333.333333333333,0.0002879116514649,2867.90275,0.025,0.3378378378378378,0-0-7181-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,231.04960908572727,74.77863932025696,9,creo,,0.0500000000001819,[silence],que,é,#,é,k,final,28.815333166646848,20.719432547846345,46.00796952662283,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2867.90275,3195.528,1597.764,time column: time,audio_duration,H2
528.0974052715432,1306.537190036563,2674.5874996446114,3.620361749853111,2.756066979854908,3.646815558937039,5512.820512820513,0.0006415918453896,2868.7587499999995,0.037,0.324561403508772,0-0-7185-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,173.6213284786975,78.37312557180232,9,estilo,,0.0900000000001455,un,antiguo,l,#,l,a,final,37.35107712507568,15.737823888706794,38.352340615021184,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2868.7587499999995,3195.528,1597.764,time column: time,audio_duration,H2
345.9819067861321,1005.5506637748427,2748.262384372155,3.768906249184032,2.743574315458808,3.854805808095648,5153.846153846154,0.0683623099022463,2869.2477499999995,0.095,0.334507042253521,0-0-7186-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,117.04042932659588,65.1334351487562,9,antiguo,,0.2600000000002183,estilo,porque,u,#,u,p,final,43.33264379267044,15.542439513330848,47.219446416660624,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2869.2477499999995,3195.528,1597.764,time column: time,audio_duration,H2
477.1098289205234,1135.135114864928,2836.82967937392,2.9700232778199114,3.293633011285321,4.263670526547178,5333.333333333333,0.0008526015239359,2870.34875,0.037,0.3245614035087719,0-0-7190-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,116.9022107534396,67.50356765314763,9,cuando,,0.0900000000001455,veces,la,d,#,d,l,final,19.49237333070616,26.940561443615906,71.0703709656423,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2870.34875,3195.528,1597.764,time column: time,audio_duration,H2
470.47938001370346,1202.098492832775,2182.2300228365266,2.997633773563222,3.3324415725008727,4.813774532112622,5333.333333333333,4.31576071267e-05,2870.60375,0.027,0.3214285714285714,0-0-7192-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,157.77753054051504,74.43856885186331,9,veo,,0.0599999999999454,la,o,é,#,é,o,final,20.038066180135896,28.006638531960547,123.19574733422584,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2870.60375,3195.528,1597.764,time column: time,audio_duration,H2
508.6127866940302,956.2813090644772,1920.2648518518536,3.462695080964904,2.854709318998445,4.788754731704592,5512.820512820513,0.0011029171592562,2870.66775,0.035,0.3365384615384615,0-0-7193-0,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,151.15976438758378,73.17704385608657,9,o,,0.0799999999999272,veo,sea,#,#,o,s,coextensive,31.9028414969998,17.369387522806566,120.15165441947228,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2870.66775,3195.528,1597.764,time column: time,audio_duration,H2
519.6488085745988,994.5750480568,2866.369067192434,3.365015828577324,2.7214309449960585,3.960616326485441,5333.333333333333,0.0082310004033102,2877.55575,0.151,0.3325991189427312,0-0-7207-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,155.8612796533199,71.14101552068323,9,trabajo,,0.4299999999998363,de,.,x,#,x,.,final,28.93395527877399,15.2020600001657,52.489666753660345,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2877.55575,3195.528,1597.764,time column: time,audio_duration,H2
323.60021133621353,1178.6258382884416,1561.1426289886624,3.701248140537978,2.969772255123466,4.566390312170724,4974.358974358975,0.0035036008916531,2878.8527500000005,0.065,0.3350515463917525,0-0-7209-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,140.3185368680603,73.11726869261332,9,Bueno,,0.169999999999618,.,",",n,#,n,.,final,40.49781979891665,19.48748091667174,96.19624389613983,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2878.8527500000005,3195.528,1597.764,time column: time,audio_duration,H2
286.01801653410195,1069.9502838603516,2883.642718083906,3.798412382972094,2.5773392387992846,4.629254358999337,5333.333333333333,0.000526571464055,2898.45775,0.035,0.3365384615384616,0-0-7262-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,128.51746319558825,74.25624673198539,9,mismo,,0.0799999999999272,al,tiempo,m,#,m,t,final,44.63027243712028,13.16207040063791,102.43765391197678,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2898.45775,3195.528,1597.764,time column: time,audio_duration,H2
318.1089006830911,1003.9335779687864,3034.2116349372977,3.844681825608656,3.638277088328795,3.6162213221967128,5692.307692307692,0.0003964025228591,2898.84575,0.031,0.3297872340425531,0-0-7263-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,112.57118130978512,62.515393218481584,9,tiempo,,0.0700000000001637,mismo,¿,p,#,p,.,final,46.74380930153417,38.02626435924522,37.19674740833905,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2898.84575,3195.528,1597.764,time column: time,audio_duration,H2
440.58582453223016,1130.1791341584624,1954.5855240221256,3.951853490638484,3.1882147699434045,4.255948839857237,5333.333333333333,7.6359954925e-05,2899.45375,0.027,0.3214285714285714,0-0-7267-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,144.63386903505418,80.67703667336313,9,pero,,0.0599999999999454,?,bueno,R,#,R,b,final,52.03171781630321,24.245105693546105,70.52370115086173,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2899.45375,3195.528,1597.764,time column: time,audio_duration,H2
553.3331477544142,1149.2739252441577,2399.8238530923904,4.165039987354485,3.625430992493754,4.520474583187021,5692.307692307692,0.005735482371672,2899.7427500000003,0.065,0.3350515463917525,0-0-7268-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,158.03654302457153,78.26583855987933,9,bueno,,0.1700000000000727,pero,",",n,#,n,.,final,64.3952573879638,37.54089951930739,91.87919195259263,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2899.7427500000003,3195.528,1597.764,time column: time,audio_duration,H2
505.5244987541332,931.8517748174368,2939.4092899818056,3.2638747949251754,2.856695113241708,3.9490998045308894,5692.307692307692,0.0455607017559436,2906.3787500000003,0.217,0.3318042813455658,0-0-7291-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,163.3932265081819,75.43365611922295,9,tanto,,0.6300000000001091,y,[silence],t,#,t,.,final,26.15066956400433,17.40391382227586,51.88863588956843,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2906.3787500000003,3195.528,1597.764,time column: time,audio_duration,H2
401.05506083730006,898.9135470546984,2110.677824220684,3.369931204843725,3.928038696773971,3.767316727003706,4974.358974358975,0.0006523521874625,2909.72775,0.035,0.3365384615384615,0-0-7304-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,140.78622303327026,64.11074896310942,9,poco,,0.0799999999999272,llega,.,k,#,k,.,final,29.076526664793345,50.807231497889774,43.26382030694905,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2909.72775,3195.528,1597.764,time column: time,audio_duration,H2
295.9524380501109,679.8509897779779,2219.398167420595,3.44460707510118,3.179567813420024,4.465831620784713,5153.846153846154,0.0461381844026987,2911.55375,0.067,0.3284313725490196,0-0-7307-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,10122.80230639297,57.04316438314546,9,poco,,0.1799999999998363,Muy,y,k,#,k,i,final,31.33097030941993,24.036363113353115,86.99334493987347,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2911.55375,3195.528,1597.764,time column: time,audio_duration,H2
505.55706871599017,1416.461582805583,2759.886899267148,3.216687981000436,3.6775037914676174,3.7912658095347935,5333.333333333333,0.0003845788542656,2911.99575,0.031,0.3297872340425531,0-0-7309-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,234.2159143197656,71.4524709712858,9,eso,,0.0700000000001637,y,obviamente,s,#,s,o,final,24.945363692954327,39.54755182216915,44.31245591982787,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2911.99575,3195.528,1597.764,time column: time,audio_duration,H2
410.45037322117406,1179.863604809507,2371.233092410309,3.3881893139725374,4.016993250189644,3.764786638630552,5512.820512820513,0.0043847096294642,2912.53075,0.041,0.3306451612903226,0-0-7311-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,183.7884946152268,72.65342593466437,9,lo,,0.099999999999909,obviamente,que,l,#,l,k,final,29.612285146919486,55.53387806941401,43.15449737486972,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2912.53075,3195.528,1597.764,time column: time,audio_duration,H2
430.8886358144731,1034.1031883296714,2615.8490701667106,3.3734784799259105,3.723598531996028,4.361432221384986,5692.307692307692,0.0073924491444771,2913.8457500000004,0.051,0.3311688311688312,0-0-7314-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,134.82693267631797,74.2869954663198,9,lo,,0.1299999999996544,[silence],que,l,#,l,k,final,29.17985225711051,41.41315284711904,78.36929626565471,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2913.8457500000004,3195.528,1597.764,time column: time,audio_duration,H2
369.553549307001,1163.0799749159526,2411.583868874033,3.6688507705771936,3.447799155148419,4.268175458768489,5153.846153846154,0.0047989793758376,2915.11275,0.045,0.3358208955223881,0-0-7319-10,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,143.9705927711014,75.10924772824706,9,remuneración,,0.1099999999996725,más,¿,i,n,i,n,internal,39.206822325812695,31.431141066085665,71.39126041971811,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2915.11275,3195.528,1597.764,time column: time,audio_duration,H2
554.9890969688362,1162.4283348835222,2507.725650011173,3.323126480819436,3.080718324264688,4.109900393050833,5153.846153846154,0.0142705896133343,2945.04775,0.095,0.334507042253521,0-0-7332-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,92.67994633435129,70.61260987944775,9,aspecto,,0.2600000000002183,Algún,[silence],t,#,t,&,final,27.74696544333068,21.77403759949977,60.94064715535612,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2945.04775,3195.528,1597.764,time column: time,audio_duration,H2
428.2569239072189,999.0010017989632,3332.8990541024623,3.3264227482390205,3.46239660608202,4.014011131917729,6051.282051282051,0.0078441154034686,2948.39575,0.1309999999999999,0.3324873096446699,0-0-7338-11,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,160.9539226808995,73.02398417208866,9,investigación,,0.3699999999998908,la,[silence],i,n,i,n,internal,27.83857776792405,31.89332072104724,55.36851616384028,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2948.39575,3195.528,1597.764,time column: time,audio_duration,H2
374.4644429153035,808.2313363169726,2860.3610535836024,3.0176261924105283,3.0121976170360014,3.8315379870569184,5153.846153846154,0.0029240101384895,2954.8227500000003,0.045,0.3358208955223881,0-0-7358-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,155.68209226599757,76.86690040583791,9,poquito,,0.1099999999996725,sea,pero,p,k,p,k,internal,20.44270698864884,20.33203288604735,46.13343632802761,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2954.8227500000003,3195.528,1597.764,time column: time,audio_duration,H2
426.0673496071298,1077.3716457701692,2974.9221291845447,3.405774869892053,2.650330130111368,3.894794806414712,5333.333333333333,0.0022467721873709,2955.31775,0.055,0.3353658536585365,0-0-7359-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,144.3880213257097,77.83089196498521,9,pero,,0.1399999999998726,poquito,todo,R,#,R,t,final,30.13763942799334,14.15871209111024,49.14596789062826,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2955.31775,3195.528,1597.764,time column: time,audio_duration,H2
444.5307629078757,1037.39255529835,2882.605799697132,2.6531407577153483,2.351075403621836,3.63222902971474,5333.333333333333,1.92414930937e-05,2955.5527500000003,0.025,0.3378378378378378,0-0-7360-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,169.83488397855626,80.97146942893836,9,todo,,0.0500000000001819,pero,suma,d,#,d,s,final,14.198562934857168,10.496852009804355,37.79697336514904,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2955.5527500000003,3195.528,1597.764,time column: time,audio_duration,H2
554.0730524533706,1236.0963427958636,1927.736387855019,3.6526712242295294,3.523091042293573,4.004895548240509,4974.358974358975,0.0013380738422302,2958.77275,0.045,0.3358208955223881,0-0-7368-11,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,172.40471598787695,75.37219218778168,9,investigación,,0.1100000000001273,la,bueno,i,n,i,n,internal,38.57757789832459,33.8890191248976,54.86609323978518,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2958.77275,3195.528,1597.764,time column: time,audio_duration,H2
515.8976413085169,1232.7523393568222,2362.130411350923,3.406863890423029,3.528878024028538,4.476309041559446,4974.358974358975,0.0076375642580383,2959.13375,0.067,0.3284313725490196,0-0-7369-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,175.35940317772872,72.57653098971488,9,bueno,,0.180000000000291,investigación,que,n,#,n,k,final,30.170477813678247,34.08570281314771,87.90960244518585,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2959.13375,3195.528,1597.764,time column: time,audio_duration,H2
340.6686537711873,1048.4985891359408,3517.976369842251,3.8026461137753422,2.562639264614893,3.0482704254401782,5153.846153846154,0.0006362136418639,2969.40575,0.031,0.3297872340425531,0-0-7407-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,122.00122557411257,67.75828231209974,9,famoso,,0.0700000000001637,hecho,me,s,#,s,m,final,44.819625548507,12.97000345373689,21.07885542432321,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2969.40575,3195.528,1597.764,time column: time,audio_duration,H2
479.28619743594106,1258.200125277495,2305.6521164536834,3.882700848044532,4.4014700869347205,4.700963740721839,5333.333333333333,0.0261195633044912,2991.7837500000005,0.047,0.3263888888888889,0-0-7451-11,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,76.40882356571845,67.59922304328013,9,investigación,,0.1199999999998908,de,como,i,n,i,n,internal,48.555178294200665,81.57069657995969,110.05318409513008,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2991.7837500000005,3195.528,1597.764,time column: time,audio_duration,H2
424.8049160893104,957.2442197202794,2565.423867904032,3.389356831029993,3.2706967266715097,4.754012355763533,4256.410256410256,0.0299146610904217,2992.0727500000003,0.105,0.3343949044585987,0-0-7452-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,130.59649622333063,67.78624571840803,9,como,,0.2899999999999636,investigación,como,m,#,m,k,final,29.64687818499029,26.329677542764014,116.04898143862016,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2992.0727500000003,3195.528,1597.764,time column: time,audio_duration,H2
287.62484522545816,939.8365022287052,1955.5686205727388,3.332463720961599,2.827824586863993,4.04246565940659,5333.333333333333,0.0088440416002544,2992.46075,0.061,0.3315217391304348,0-0-7453-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,119.9288701039076,64.07203194528795,9,como,,0.1600000000003092,como,me,m,#,m,m,final,28.00725884276359,16.908637513946363,56.96663009140976,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2992.46075,3195.528,1597.764,time column: time,audio_duration,H2
655.0108079571679,1193.4538475185532,3358.772232870813,4.016291776481888,2.752328519320004,4.564084740051949,5333.333333333333,0.0172514601626688,2992.98075,0.061,0.3315217391304348,0-0-7455-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,180.36404321063543,62.74958797663497,9,comentó,,0.1600000000003092,me,[silence],t,#,t,.,final,55.49493617401329,15.67909849487314,95.9747119953014,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2992.98075,3195.528,1597.764,time column: time,audio_duration,H2
439.19050636464505,1241.1952552439657,2509.541185126164,3.122113165146557,3.154311186179987,3.774862735633895,5153.846153846154,0.0002690132669498,2993.9307499999995,0.041,0.3306451612903226,0-0-7457-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,181.86348356237767,79.33396244009357,9,cuántos,,0.1000000000003638,[silence],son,t,s,t,s,internal,22.694285782297865,23.43688787790041,43.59152434208334,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2993.9307499999995,3195.528,1597.764,time column: time,audio_duration,H2
385.2439413262106,1208.6866523665103,2730.1789498659814,3.267520915689312,2.298505908340579,3.7881637867816846,5333.333333333333,7.885134503851872e-06,2994.73275,0.025,0.3378378378378378,0-0-7459-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,167.59376691032497,78.06571052285067,9,cuántos,,0.0500000000001819,son,son,t,s,t,s,internal,26.246192100825603,9.959291239190124,44.17521065234372,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2994.73275,3195.528,1597.764,time column: time,audio_duration,H2
502.156249732988,1162.353591420067,3310.312819995515,3.544051114190269,2.2788528400786703,4.184159733998127,5512.820512820513,7.86827991808e-05,2995.02575,0.031,0.3297872340425531,0-0-7461-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,161.64623394366322,72.50236041755161,9,los,,0.0699999999997089,son,miembros,l,s,l,s,internal,34.6068318259688,9.765471424078108,65.6383240862272,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2995.02575,3195.528,1597.764,time column: time,audio_duration,H2
440.1088951501902,1175.0728681652477,2521.179661331116,2.9870780289651337,2.782814123358281,2.440763244369068,5512.820512820513,0.0001250117023821,2995.55075,0.041,0.3306451612903226,0-0-7462-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,167.8938112513523,76.8576392688589,9,miembros,,0.099999999999909,los,del,R,s,R,s,internal,19.827661911823768,16.164445746906118,11.481800819152078,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2995.55075,3195.528,1597.764,time column: time,audio_duration,H2
