F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
510.673235610919,1610.2805640647955,2294.7115109063643,4.422666108534523,3.531573005315701,4.941693771784758,5871.794871794871,0.0008419838635833,1711.13575,0.031,0.3297872340425531,0-0-3460-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,111.81342172270482,76.65667503586653,10,me,,0.0700000000001637,también,imagino,m,#,m,i,final,83.31812466635571,34.17768703659654,140.0071890691383,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1711.13575,2392.92,1196.46,time column: time,audio_duration,H2
420.645679423649,1583.6149331981248,2085.867911096796,3.250215397175462,2.5200377466737365,4.237374282491651,5871.794871794871,0.0001111815484125,1714.50375,0.027,0.3214285714285714,0-0-3469-3,e,3361ee02-Audio_SP10.v0,group_0,1,fave,95.40751049029272,77.1124423355388,10,parecido,,0.0599999999999454,cierto,a,R,z,R,z,internal,25.795895681891967,12.42906581061512,69.22584548017507,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1714.50375,2392.92,1196.46,time column: time,audio_duration,H2
480.7482492376627,1588.1756785810428,2841.175452944902,3.710918879442316,2.6386692177966835,4.278164060978186,5871.794871794871,0.0002994863243742,1715.79575,0.031,0.3297872340425531,0-0-3474-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,88.63170018632503,75.85428019237854,10,de,,0.0699999999999363,estilo,vida,d,#,d,b,final,40.89136350247204,13.994567488819037,72.10793263950646,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1715.79575,2392.92,1196.46,time column: time,audio_duration,H2
409.5860812001028,1729.7523415723872,2529.563832363791,2.989969604555764,3.1772008753087344,4.50007055946804,5871.794871794871,0.0016051794073336,1717.58575,0.091,0.3321167883211678,0-0-3479-8,e,3361ee02-Audio_SP10.v0,group_0,1,fave,83.81084530947597,76.40532288419749,10,estudiantes,,0.25,de,[silence],t,s,t,s,internal,19.885078066597387,23.97953780696484,90.02348308550751,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1717.58575,2392.92,1196.46,time column: time,audio_duration,H2
479.0585590146368,1399.3758888951515,1828.996065100904,3.590055233413686,3.7593521347651833,4.239750474724463,5512.820512820513,0.000592811879483,1719.68375,0.027,0.3214285714285714,0-0-3486-4,e,3361ee02-Audio_SP10.v0,group_0,1,fave,88.07875688571065,76.65523093479099,10,libre,,0.0599999999999454,tiempo,por,R,#,R,p,final,36.23607731345286,42.920610198092845,69.39053498598679,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1719.68375,2392.92,1196.46,time column: time,audio_duration,H2
417.84463033228,1525.8202725682447,2721.3453146770607,3.426041556621304,3.3215623477908465,4.47149284746082,5871.794871794871,0.0027766437451107,1728.51875,0.037,0.324561403508772,0-0-3508-2,e,3361ee02-Audio_SP10.v0,group_0,1,fave,85.57055327333103,74.63967908230644,10,flexible,,0.0899999999999181,horario,para,l,s,l,s,internal,30.75466089603919,27.70359942219191,87.4872306653482,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1728.51875,2392.92,1196.46,time column: time,audio_duration,H2
461.6206190141226,1529.501844140871,2433.8059384942926,3.4997211094147698,2.936465834293463,4.647368907294358,5871.794871794871,0.0008226030327085,1729.03075,0.041,0.3306451612903226,0-0-3508-7,e,3361ee02-Audio_SP10.v0,group_0,1,fave,88.81259468501912,75.76187969679805,10,flexible,,0.099999999999909,horario,para,l,#,l,p,final,33.10621765865491,18.84911257041958,104.31017446972766,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1729.03075,2392.92,1196.46,time column: time,audio_duration,H2
344.806373064078,1815.532320218349,2890.906543604015,4.108146095909203,4.069177052110535,3.999280129069113,6410.25641025641,0.0157679519577238,1735.62575,0.071,0.3317757009345795,0-0-3519-5,e,3361ee02-Audio_SP10.v0,group_0,1,fave,91.6625435932331,78.59730937879962,10,también,,0.1900000000000545,",",[silence],i,n,i,n,internal,60.83383287163261,58.50879308632892,54.55886055542831,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1735.62575,2392.92,1196.46,time column: time,audio_duration,H2
476.7095050853605,1485.7073713175364,1880.841052805736,2.970972533961336,3.444723195080448,3.485367293669871,5871.794871794871,0.0001922505582259,1737.51775,0.035,0.3365384615384616,0-0-3521-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,94.78390061174596,78.04417396054131,10,personas,,0.0799999999999272,[silence],[silence],p,R,p,R,internal,19.51088537074504,31.33460867228193,32.634411321560535,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1737.51775,2392.92,1196.46,time column: time,audio_duration,H2
482.1943364320921,1578.1054040632011,2104.9108812596824,3.1960361839818,2.6312967128821354,4.497245618200304,5871.794871794871,0.0002467764968138,1744.07575,0.031,0.3297872340425531,0-0-3534-3,e,3361ee02-Audio_SP10.v0,group_0,1,fave,87.92587158803494,77.52819846440863,10,redes,,0.0700000000001637,la,sociales,d,s,d,s,internal,24.43548023211937,13.891771867453478,89.76953090195997,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1744.07575,2392.92,1196.46,time column: time,audio_duration,H2
454.82883741324383,1605.2753391954648,2617.409351069929,3.2949894613923054,3.2198605203120074,4.447119376172096,5871.794871794871,0.0173170926941177,1744.62775,0.035,0.3365384615384616,0-0-3535-6,e,3361ee02-Audio_SP10.v0,group_0,1,fave,102.03802102691805,73.98443854609705,10,sociales,,0.0800000000001546,redes,[silence],l,s,l,s,internal,26.9771297670144,25.024629510388383,85.38063991203188,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1744.62775,2392.92,1196.46,time column: time,audio_duration,H2
453.8245837747787,1686.944925675998,2404.8164109151694,3.2197264927166884,2.0775402056196617,4.344301675184308,5871.794871794871,0.0011938603904312,1747.43375,0.047,0.3263888888888889,0-0-3540-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,85.9322056559565,76.61386080423016,10,de,,0.1199999999998908,conozcan,este,d,#,d,s,final,25.021275744224983,7.984803762673576,77.03822098932032,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1747.43375,2392.92,1196.46,time column: time,audio_duration,H2
507.00127888459343,1315.635291424626,2835.061301153189,2.893839771655338,3.883900044447615,4.685838653961691,6051.282051282051,0.0011418564044562,1748.00375,0.027,0.3214285714285714,0-0-3543-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,82.83272172411928,77.41271216141811,10,de,,0.0599999999999454,tipo,Y,d,p,d,p,internal,18.06253261697924,48.61344041624362,108.40114524729591,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1748.00375,2392.92,1196.46,time column: time,audio_duration,H2
308.2898527519932,1153.9262973388163,2403.7510747770334,4.115610392292495,3.6454944112877175,4.443952957593544,5692.307692307692,0.0208493157746516,1750.8127499999998,0.0849999999999999,0.3346456692913385,0-0-3546-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,103.34239503434436,76.7888858344692,10,personas,,0.2300000000000182,Y,que,p,R,p,R,internal,61.28961355519493,38.30170496632088,85.11071663812594,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1750.8127499999998,2392.92,1196.46,time column: time,audio_duration,H2
376.4543849836593,1645.4763210417825,2447.061253245733,3.808147861328445,3.194635949005885,5.17025107541383,5692.307692307692,0.0062528400840325,1765.54575,0.031,0.3297872340425531,0-0-3565-3,e,3361ee02-Audio_SP10.v0,group_0,1,fave,94.07427734334108,70.1855001679141,10,antes,,0.0699999999999363,",",no,t,s,t,s,internal,45.06689138709888,24.401288761677957,175.9590109198853,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1765.54575,2392.92,1196.46,time column: time,audio_duration,H2
397.0787198109872,1570.2879260820405,2702.457978295824,3.2145433486393564,3.1340479678110844,3.532528232449605,5692.307692307692,0.0002044303649141,1771.68375,0.027,0.3214285714285714,0-0-3573-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,245.20424361271915,79.35817090676626,10,de,,0.0599999999999454,antes,eso,d,#,d,s,final,24.89192238518193,22.966760335479396,34.21035008846104,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1771.68375,2392.92,1196.46,time column: time,audio_duration,H2
427.9280284140647,1567.2047253305157,2313.0810825355634,3.066839459318031,3.679054880597365,4.793715733652332,5871.794871794871,0.004505754496228,1772.45275,0.045,0.335820895522388,0-0-3578-5,e,3361ee02-Audio_SP10.v0,group_0,1,fave,86.92155335631823,74.88462449669458,10,empice,,0.1099999999998999,que,el,z,#,z,e,final,21.4739260931921,39.608941197797314,120.74920801779504,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1772.45275,2392.92,1196.46,time column: time,audio_duration,H2
631.5604923052607,2082.905191132201,3223.917002751766,4.009216192491713,4.512669564859479,4.807886848079807,5871.794871794871,0.0020424128080379,1772.5537499999998,0.027,0.3214285714285714,0-0-3579-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,30.88024188255757,69.03675160335447,10,el,,0.0599999999999454,empice,[silence],#,l,e,l,initial,55.10366296768868,91.16486447132284,122.47254079468412,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1772.5537499999998,2392.92,1196.46,time column: time,audio_duration,H2
435.7653003820839,1616.154491370747,2674.63103881595,3.6042404096712977,2.108683370131728,4.414693198644045,5871.794871794871,0.0001569181835231,1791.70575,0.031,0.3297872340425531,0-0-3607-3,e,3361ee02-Audio_SP10.v0,group_0,1,fave,99.01099746865602,76.16568411330329,10,interesan,,0.0699999999999363,me,que,t,R,t,R,internal,36.75375545432804,8.237388549875751,82.65647789610725,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1791.70575,2392.92,1196.46,time column: time,audio_duration,H2
338.7209210248306,2147.1149347693126,2890.0443267582004,2.9093517109881843,3.225814950027021,3.3243459729402827,5512.820512820513,0.0001795309113356,1792.69375,0.027,0.3214285714285714,0-0-3610-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,,74.19561719385113,10,entraba,,0.0599999999999454,[silence],yo,#,n,.,n,initial,18.344901912866558,25.17408141681779,27.780823289558565,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1792.69375,2392.92,1196.46,time column: time,audio_duration,H2
434.3642641115373,1730.9493460298636,2697.047076296125,2.8276784698214508,2.704312268141285,3.8845830872789975,5871.794871794871,0.0004506857040349,1793.4407500000002,0.041,0.3306451612903226,0-0-3612-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,87.80414570985548,77.05384755768235,10,de,,0.099999999999909,yo,día,d,#,d,d,final,16.906167054331927,14.944035666211866,48.64665682105095,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1793.4407500000002,2392.92,1196.46,time column: time,audio_duration,H2
434.8884347734276,1578.4527225600843,2425.9229423766856,3.0761289119625985,3.278747096037506,4.568973145438087,5871.794871794871,0.0011036590642437,1795.71375,0.067,0.3284313725490196,0-0-3621-4,e,3361ee02-Audio_SP10.v0,group_0,1,fave,93.26427805916644,77.87307182021631,10,desde,,0.1799999999998363,[silence],que,d,#,d,k,final,21.674336523145445,26.54249665914656,96.44502389539782,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1795.71375,2392.92,1196.46,time column: time,audio_duration,H2
456.6001241563501,1686.122529334173,2319.4185545379864,2.891562471494377,3.012008736738423,4.14043830763185,5871.794871794871,0.0014150866364956,1796.41375,0.087,0.3295454545454546,0-0-3623-6,e,3361ee02-Audio_SP10.v0,group_0,1,fave,102.69471067460462,76.621037678859,10,comencé,,0.2400000000000091,que,hasta,z,#,z,á,final,18.02144561002376,20.328192928283052,62.83035443866351,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1796.41375,2392.92,1196.46,time column: time,audio_duration,H2
356.19518590767035,1754.3212732061163,2756.406560931264,3.8341629578118153,3.458020743720116,4.330101118431608,5871.794871794871,0.0027819611439979,1807.97075,0.041,0.3306451612903226,0-0-3629-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,97.66694572530884,74.86401697560896,10,En,,0.099999999999909,[silence],en,#,n,.,n,initial,46.25469432893761,31.75406484379175,75.95196632461062,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1807.97075,2392.92,1196.46,time column: time,audio_duration,H2
644.7815132885489,1749.3602346247055,2657.707527378221,4.1155639782616005,2.8667923864597573,4.773063915218437,5692.307692307692,0.0062061210543651,1808.37775,0.035,0.3365384615384615,0-0-3630-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,17921.21886153144,67.60621128673598,10,en,,0.0800000000001546,En,el,#,n,n,n,initial,61.28676892319381,17.580536096257802,118.28109057432414,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1808.37775,2392.92,1196.46,time column: time,audio_duration,H2
363.71719051592095,1798.0201613826691,2634.16940669637,3.8231723930488273,3.514561489407709,4.502575614131097,5692.307692307692,0.0048863871268759,1814.00875,0.057,0.3275862068965517,0-0-3641-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,91.47287192190711,73.20485619800165,10,en,,0.1500000000000909,[silence],sí,#,n,.,n,initial,45.74911251933184,33.60119021501533,90.24927952973496,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1814.00875,2392.92,1196.46,time column: time,audio_duration,H2
443.19364400460046,1703.8070000980651,2570.944955015713,4.020630002824224,3.995874883216696,4.699246206467905,6230.769230769231,0.0004512002023459,1814.55375,0.027,0.3214285714285714,0-0-3643-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,96.86343063558562,75.97288895144966,10,me,,0.0599999999999454,sí,sentí,m,#,m,s,final,55.736208737084176,54.37339018713205,109.8643262130593,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1814.55375,2392.92,1196.46,time column: time,audio_duration,H2
407.1673113263835,1744.2117696652754,2622.8514022328886,2.9026719077626515,3.036146557431352,4.074392355015082,5871.794871794871,0.0112275694291158,1817.39575,0.151,0.3325991189427312,0-0-3648-4,e,3361ee02-Audio_SP10.v0,group_0,1,fave,92.79835848963867,75.81107293893272,10,porque,,0.4300000000000636,menos,[silence],k,#,k,.,final,18.22276994079212,20.824841092912404,58.81473125151047,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1817.39575,2392.92,1196.46,time column: time,audio_duration,H2
415.4967277869356,1752.978472377212,2773.93927285717,2.6146087168046166,2.247614445309771,4.302588705574533,5871.794871794871,0.0001417325944387,1819.58375,0.027,0.3214285714285714,0-0-3655-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,98.87780740967332,76.09142514776167,10,estudiar,,0.0600000000001728,",",[silence],#,s,.,s,initial,13.661869671903764,9.46512929892106,73.8908279253875,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1819.58375,2392.92,1196.46,time column: time,audio_duration,H2
445.3457831348531,1846.2902856521048,2860.9832374365096,3.859611333886732,3.387048296103028,4.444425328782167,5512.820512820513,0.0072582905092779,1821.63375,0.067,0.3284313725490196,0-0-3659-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,91.61517185617384,73.34509611268142,10,en,,0.1800000000000636,[silence],[silence],#,n,.,n,initial,47.44690677984765,29.578516269519817,85.15092998557441,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1821.63375,2392.92,1196.46,time column: time,audio_duration,H2
333.75670628076256,1832.193423312042,2858.030482278314,3.9684937733992256,3.4157225427280204,4.021520091005743,5871.794871794871,0.001607182276582,1824.44075,0.041,0.3306451612903226,0-0-3665-5,e,3361ee02-Audio_SP10.v0,group_0,1,fave,87.74872480202964,76.4599961461496,10,también,,0.099999999999909,online,era,i,n,i,n,internal,52.90478420322535,30.43893491495317,55.7858409630158,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1824.44075,2392.92,1196.46,time column: time,audio_duration,H2
636.5407563429903,1324.9508493252845,1878.7933572548964,4.43792198068866,4.111998828897415,4.15482265227633,4076.923076923077,0.0007322840619928,1825.58375,0.027,0.3214285714285714,0-0-3669-3,e,3361ee02-Audio_SP10.v0,group_0,1,fave,93.82315933470473,74.50306659930817,10,aumentaba,,0.0600000000001728,que,[silence],m,n,m,n,internal,84.59896061725534,61.06866146179038,63.740659284531866,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1825.58375,2392.92,1196.46,time column: time,audio_duration,H2
412.1517623833541,1624.4099725300723,2765.2624820853084,3.320175479891843,3.411235337437684,3.927043493269272,5871.794871794871,0.0001300147358763,1828.09775,0.035,0.3365384615384616,0-0-3675-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,92.6260945269171,76.62488431275952,10,de,,0.0800000000001546,[silence],la,d,#,d,l,final,27.66520481974126,30.302655151474543,50.75669311519804,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1828.09775,2392.92,1196.46,time column: time,audio_duration,H2
364.88475769301874,1651.6952426339712,2621.6671678093267,3.0022007644883364,2.3971782042429868,4.487841648962795,5871.794871794871,0.0002690536381778,1839.47775,0.035,0.3365384615384616,0-0-3711-2,e,3361ee02-Audio_SP10.v0,group_0,1,fave,105.20864055700903,76.17319962907479,10,ese,,0.0799999999999272,a,estilo,s,#,s,e,final,20.129789136065902,10.992115073245158,88.9292979494435,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1839.47775,2392.92,1196.46,time column: time,audio_duration,H2
422.94568683428827,1692.6935047906734,2504.2823067181635,2.8270565381754165,2.7117787313631045,3.9003630680353742,5692.307692307692,0.0013686809480027,1839.55875,0.037,0.3245614035087719,0-0-3712-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,96.06898637607924,67.9782223655871,10,estilo,,0.0900000000001455,ese,[silence],#,s,e,s,initial,16.89565584299399,15.056032348153083,49.42038881213955,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1839.55875,2392.92,1196.46,time column: time,audio_duration,H2
451.77413720052937,1480.866806284196,2371.7006156033312,3.5191145585721726,3.424625058639637,3.935743182853555,5871.794871794871,0.0006974246935471,1850.69775,0.035,0.3365384615384616,0-0-3730-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,93.47952006106836,75.30029109149189,10,de,,0.0799999999999272,acumulación,tareas,d,#,d,t,final,33.754527570970374,30.7111278204889,51.20018692171556,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1850.69775,2392.92,1196.46,time column: time,audio_duration,H2
431.7241683385118,1751.2278077787305,2679.899740549936,3.3015222567393376,2.7592066830964046,4.153336643187341,5871.794871794871,0.0052305182080952,1853.01275,0.125,0.3342245989304812,0-0-3739-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,88.75046933504447,73.84160997387912,10,se,,0.349999999999909,que,[silence],s,#,s,.,final,27.15394274751449,15.78731363628999,63.64601042744499,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1853.01275,2392.92,1196.46,time column: time,audio_duration,H2
430.9182211316041,1535.202892958264,2495.579122775141,2.6890216002720235,2.5531621292685904,4.06294869805846,5871.794871794871,1.98335565355e-05,1867.41375,0.027,0.3214285714285714,0-0-3759-12,e,3361ee02-Audio_SP10.v0,group_0,1,fave,110.84688684311956,76.10267508439864,10,acostumbrarte,,0.0599999999999454,al,también,t,#,t,t,final,14.717269501496792,12.847665597432568,58.145512103495896,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1867.41375,2392.92,1196.46,time column: time,audio_duration,H2
550.542889358621,1509.631405490937,2213.706873395803,3.1902804424792874,3.066646208774705,4.356964147015475,5692.307692307692,9.09764061651e-05,1867.73575,0.031,0.3297872340425531,0-0-3761-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,105.98538631297752,73.98935111360932,10,te,,0.0699999999999363,también,acomodas,t,#,t,a,final,24.29523990511191,21.4697766462616,78.01991752798556,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1867.73575,2392.92,1196.46,time column: time,audio_duration,H2
346.4561610599017,1653.8899840933989,2933.9641244699246,2.7415659745198258,3.3538332657107217,4.666270990051885,5871.794871794871,0.0002448675688401,1868.60375,0.027,0.3214285714285714,0-0-3764-2,e,3361ee02-Audio_SP10.v0,group_0,1,fave,100.26960737340008,75.7848117534934,10,ese,,0.0600000000001728,a,horario,s,#,s,o,final,15.511256319488254,28.612201871664837,106.30060641176304,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1868.60375,2392.92,1196.46,time column: time,audio_duration,H2
409.13669159628006,1712.5318098492316,2582.4538313518788,3.0827052216036086,2.6229268062441458,4.46498571852411,5871.794871794871,0.0001754321829977,1869.65575,0.031,0.3297872340425531,0-0-3768-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,95.53121868504924,76.17249602494013,10,te,,0.0699999999999363,[silence],sobra,t,#,t,s,final,21.81734338469171,13.7759842755146,86.91978818802886,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1869.65575,2392.92,1196.46,time column: time,audio_duration,H2
418.97520315509246,1549.1045026314969,2565.88630505223,2.986495311127529,2.721493780351012,4.524223469385537,5871.794871794871,0.0001167622134265,1870.02775,0.035,0.3365384615384616,0-0-3770-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,97.33786836643309,75.52226230254807,10,ese,,0.0799999999999272,sobra,tiempo,s,#,s,t,final,19.81611134523719,15.20301525701347,92.22428303667238,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1870.02775,2392.92,1196.46,time column: time,audio_duration,H2
431.1520739150144,1653.328332073797,2489.04269361327,3.3040074203451635,2.709528524332243,4.538478705604701,5871.794871794871,0.0008634289567556,1870.68875,0.037,0.324561403508772,0-0-3772-4,e,3361ee02-Audio_SP10.v0,group_0,1,fave,87.85970582403118,75.09603233943824,10,libre,,0.0899999999999181,tiempo,que,R,#,R,k,final,27.221508659183492,15.02219124732724,93.54837719143016,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1870.68875,2392.92,1196.46,time column: time,audio_duration,H2
421.2676983122452,1651.9776967294465,2386.122076098908,3.081432585443099,2.4959366374163547,4.227788839858089,5871.794871794871,3.45170755186e-05,1871.02575,0.031,0.3297872340425531,0-0-3774-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,95.37713694281946,75.41211301109738,10,dedicabas,,0.0699999999999363,que,antes,d,d,d,d,internal,21.789595504796804,12.133092506550176,68.56545523240226,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1871.02575,2392.92,1196.46,time column: time,audio_duration,H2
327.36818801100065,1788.719846366674,2823.4608839890293,3.7876241923731215,3.5267970683851178,4.125837201129163,5512.820512820513,0.0117685488420543,1890.07775,0.1149999999999999,0.3343023255813952,0-0-3779-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,95.43302414780108,71.73547352734978,10,En,,0.3199999999999363,[silence],un,#,n,.,n,initial,44.15138038559617,34.01484572831385,61.91962673793408,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1890.07775,2392.92,1196.46,time column: time,audio_duration,H2
354.29093717281603,1778.4557911735076,2939.8897743113325,2.739342070494011,3.098485088152308,4.510005564607064,5871.794871794871,0.0003629501801189,1902.44575,0.031,0.3297872340425531,0-0-3808-4,e,3361ee02-Audio_SP10.v0,group_0,1,fave,95.86786272307866,78.09604212521076,10,porque,,0.0699999999999363,tanto,ya,k,#,k,y,final,15.476799103086428,22.1643488008752,90.92232445613078,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1902.44575,2392.92,1196.46,time column: time,audio_duration,H2
399.1650617505729,1783.7780461121704,2674.5919114500884,3.280180875279079,2.371941163267272,4.428584033696267,5871.794871794871,0.0032242950377069,1910.21875,0.037,0.324561403508772,0-0-3825-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,143.99658084978532,71.27819404941593,10,en,,0.0899999999999181,[silence],el,#,n,.,n,initial,26.58058003492872,10.71817783661721,83.81265695199131,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1910.21875,2392.92,1196.46,time column: time,audio_duration,H2
351.9981906207762,1526.828314938767,2110.5430864065884,4.2812903533095055,3.422222925303391,4.772611180354911,5871.794871794871,0.0005974125216315,1910.43575,0.031,0.3297872340425531,0-0-3826-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,94.18568105340285,76.61671129523313,10,el,,0.0699999999999363,en,que,#,l,n,l,initial,72.33371586463242,30.63744413101208,118.2275527210661,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1910.43575,2392.92,1196.46,time column: time,audio_duration,H2
572.9324813107678,1854.6123212166256,2881.705299744953,4.157690302978232,3.52823559759107,3.822894790410871,6589.74358974359,0.0004026645553003,1912.87375,0.027,0.3214285714285714,0-0-3830-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,107.60203270253427,76.00971460946514,10,descarto,,0.0600000000001728,tampoco,la,d,s,d,s,internal,63.92370756469318,34.063812288799525,45.73641420763628,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1912.87375,2392.92,1196.46,time column: time,audio_duration,H2
449.492232972244,1777.070287098731,2773.141846406152,3.0854943079688666,2.7650246876870863,4.412202444378108,5871.794871794871,0.0048523512974322,1915.57575,0.151,0.3325991189427312,0-0-3834-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,145.67639291631886,78.01840975392822,10,de,,0.4300000000000636,[silence],[silence],d,#,d,&,final,21.878278777186917,15.879432012223369,82.4508571029176,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1915.57575,2392.92,1196.46,time column: time,audio_duration,H2
442.4732102764055,1663.394124290953,2536.652949876812,2.995382089596987,2.666161349433645,4.301014438586109,5871.794871794871,0.0007778033890013,1916.42375,0.047,0.3263888888888889,0-0-3838-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,87.00757287574515,82.81831652695801,10,de,,0.1199999999998908,[silence],seguir,d,#,d,s,final,19.992997547004823,14.3846454490769,73.77459554863914,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1916.42375,2392.92,1196.46,time column: time,audio_duration,H2
404.8764240863326,1699.1946214865904,2519.7784535272544,2.99021019663152,2.3671485344712884,4.321333941718558,5871.794871794871,0.0005145919909823,1916.61575,0.051,0.3311688311688312,0-0-3839-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,93.04061610008836,83.17583450801139,10,seguir,,0.1300000000001091,de,trabajando,s,g,s,g,internal,19.889862834371524,10.666932486935314,75.28899246515945,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1916.61575,2392.92,1196.46,time column: time,audio_duration,H2
474.2954409420534,1631.6519089561946,2057.5658339857714,2.9755425435662524,2.647616482503809,3.866309745269864,5871.794871794871,8.00072718521e-05,1918.49375,0.027,0.3214285714285714,0-0-3844-4,e,3361ee02-Audio_SP10.v0,group_0,1,fave,96.85560165285813,79.25631403450828,10,libre,,0.0599999999999454,tiempo,que,R,#,R,k,final,19.60025435731414,14.120342420346534,47.765792501859465,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1918.49375,2392.92,1196.46,time column: time,audio_duration,H2
