audio,half,vowel_raw,vowel,f1,f2,token_time
c3533b36-Audio_SP16,H2,a,a,604.7757113154811,1303.9474496203322,2154.75775
c3533b36-Audio_SP16,H2,a,a,731.4935130524884,1354.81345533722,2165.92075
c3533b36-Audio_SP16,H2,a,a,724.9833755339052,1325.7767731003892,2166.12775
c3533b36-Audio_SP16,H2,a,a,662.5153477489763,1369.8833699874813,2166.60575
c3533b36-Audio_SP16,H2,a,a,667.0952550789449,1379.6238903704395,2167.12575
c3533b36-Audio_SP16,H2,a,a,543.6559639843055,1669.6477362829662,2167.66075
c3533b36-Audio_SP16,H2,a,a,536.5088817218914,1613.2697922168804,2171.05775
c3533b36-Audio_SP16,H2,a,a,624.5042779471653,1080.6999701129362,2172.43375
c3533b36-Audio_SP16,H2,a,a,713.2231206701085,1522.4948417338392,2189.7207499999995
c3533b36-Audio_SP16,H2,a,a,593.9841084732586,1565.2265430990644,2190.22775
c3533b36-Audio_SP16,H2,a,a,616.7502800548349,1507.3820100985502,2193.52075
c3533b36-Audio_SP16,H2,a,a,624.2279883720221,1482.8026499556863,2194.10375
c3533b36-Audio_SP16,H2,a,a,524.4775240052821,1600.9006293132268,2195.69275
c3533b36-Audio_SP16,H2,a,a,546.7648368133564,2126.286795779018,2206.98375
c3533b36-Audio_SP16,H2,a,a,730.2585142769981,1485.6899883247213,2209.14775
c3533b36-Audio_SP16,H2,a,a,757.5565931918884,1540.1042326629515,2216.83775
c3533b36-Audio_SP16,H2,a,a,631.4207944157414,1666.993829409171,2217.14575
c3533b36-Audio_SP16,H2,a,a,665.624704418843,1545.2839744396758,2217.60775
c3533b36-Audio_SP16,H2,a,a,526.487077543342,1748.0508400819656,2219.98275
c3533b36-Audio_SP16,H2,a,a,597.2797053213793,1025.1758707928304,2223.43575
c3533b36-Audio_SP16,H2,a,a,654.7655194214168,1670.0394801389723,2232.5237500000003
c3533b36-Audio_SP16,H2,a,a,611.2245361522218,1603.4784100369543,2232.73275
c3533b36-Audio_SP16,H2,a,a,634.0561418660574,1526.4669606442549,2251.25275
c3533b36-Audio_SP16,H2,a,a,599.5126951838508,1376.484285881156,2251.69575
c3533b36-Audio_SP16,H2,a,a,683.0639952162342,1688.4478509138794,2254.18375
c3533b36-Audio_SP16,H2,a,a,850.9962113573716,1576.8244183975112,2254.74075
c3533b36-Audio_SP16,H2,a,a,788.276381197714,1377.1880182412503,2257.4707499999995
c3533b36-Audio_SP16,H2,a,a,706.7295737565412,1291.6237391584034,2262.33575
c3533b36-Audio_SP16,H2,a,a,981.6806222062328,1632.785295584758,2263.16875
c3533b36-Audio_SP16,H2,a,a,779.0708116140665,1436.916322799775,2264.19275
c3533b36-Audio_SP16,H2,a,a,800.2986240040498,1416.8622648625949,2264.9507499999995
c3533b36-Audio_SP16,H2,a,a,637.4322785331087,1290.0546627667072,2265.11275
c3533b36-Audio_SP16,H2,a,a,680.2953199687788,1494.7574569465237,2292.49775
c3533b36-Audio_SP16,H2,a,a,610.1011554021204,1173.829189581635,2293.58375
c3533b36-Audio_SP16,H2,a,a,697.6445866423672,1599.8118416567818,2316.95375
c3533b36-Audio_SP16,H2,a,a,601.6239722664274,1322.5519980963154,2317.21775
c3533b36-Audio_SP16,H2,a,a,603.4952096953912,1533.751341327659,2320.17275
c3533b36-Audio_SP16,H2,a,a,665.3892695314007,1224.108507100411,2320.2827500000003
c3533b36-Audio_SP16,H2,a,a,566.5876163684933,1467.166400830257,2320.7827500000003
c3533b36-Audio_SP16,H2,a,a,595.7689185567367,1704.0652364640137,2321.37375
c3533b36-Audio_SP16,H2,a,a,655.575201224729,1489.3891136560055,2322.08375
c3533b36-Audio_SP16,H2,a,a,602.10761987826,1705.0439025642863,2331.56875
c3533b36-Audio_SP16,H2,a,a,899.749371196357,1614.946263098612,2334.96375
c3533b36-Audio_SP16,H2,a,a,675.2226012078311,1536.6310606494014,2337.37575
c3533b36-Audio_SP16,H2,a,a,648.4868030731503,1200.8502987483153,2337.54875
c3533b36-Audio_SP16,H2,a,a,600.6494539201233,1150.2090190997762,2337.8027500000003
c3533b36-Audio_SP16,H2,a,a,652.2525196002772,1224.7239141298446,2337.88275
c3533b36-Audio_SP16,H2,a,a,771.1005420445525,1844.8229796977068,2351.86575
c3533b36-Audio_SP16,H2,a,a,705.6437863757269,1099.4341523542046,2353.93575
c3533b36-Audio_SP16,H2,a,a,660.240877367873,1207.9338780607025,2355.89575
c3533b36-Audio_SP16,H2,a,a,787.609494960708,1106.232839633291,2355.99775
c3533b36-Audio_SP16,H2,a,a,667.5799368528878,1055.7611532501282,2356.44575
c3533b36-Audio_SP16,H2,a,a,629.7613771743622,1204.980401864131,2356.59575
c3533b36-Audio_SP16,H2,a,a,571.9358895631481,1058.268466332884,2356.83375
c3533b36-Audio_SP16,H2,a,a,841.5613560140666,1765.062575918498,2369.00075
c3533b36-Audio_SP16,H2,a,a,769.0432822422115,1131.426745715354,2369.30075
c3533b36-Audio_SP16,H2,a,a,901.8179423898332,2005.2356783006223,2374.36575
c3533b36-Audio_SP16,H2,a,a,756.6063991725005,1648.4831837720549,2375.06875
c3533b36-Audio_SP16,H2,a,a,812.6458859816852,1444.9570878320924,2375.67775
c3533b36-Audio_SP16,H2,a,a,756.7396994597251,1494.5310955729965,2375.82375
c3533b36-Audio_SP16,H2,a,a,639.4309422859058,1428.286366849493,2375.93775
c3533b36-Audio_SP16,H2,a,a,857.2239601158253,1433.7058845488152,2376.63875
c3533b36-Audio_SP16,H2,a,a,738.6603482551529,1401.1555150367396,2376.86275
c3533b36-Audio_SP16,H2,a,a,708.5299192515163,1443.8008986950829,2382.8137500000003
c3533b36-Audio_SP16,H2,a,a,615.7617538958347,1838.823357359546,2413.22575
c3533b36-Audio_SP16,H2,a,a,593.173661780204,1480.5188168359168,2417.75375
c3533b36-Audio_SP16,H2,a,a,567.6630458121673,1079.310983181676,2418.07575
c3533b36-Audio_SP16,H2,a,a,743.0560477701741,1085.7215201051176,2420.00275
c3533b36-Audio_SP16,H2,a,a,664.7296832867723,1543.559545659435,2428.23875
c3533b36-Audio_SP16,H2,a,a,596.790492365043,1770.4329103538728,2430.79275
c3533b36-Audio_SP16,H2,a,a,512.1834218519186,1820.158604308657,2435.66775
c3533b36-Audio_SP16,H2,a,a,673.9293957345251,1165.9206745661938,2436.17375
c3533b36-Audio_SP16,H2,a,a,692.3797824271356,961.829556334918,2437.80575
c3533b36-Audio_SP16,H2,a,a,671.4201608680086,1151.126916263352,2438.01775
c3533b36-Audio_SP16,H2,a,a,676.3286328544292,1585.8169550786226,2511.37875
c3533b36-Audio_SP16,H2,a,a,793.7649102770349,1490.2005821228138,2511.89875
c3533b36-Audio_SP16,H2,a,a,801.4049462302096,1395.3498446538017,2512.08075
c3533b36-Audio_SP16,H2,a,a,327.1097602636657,1585.2030758720996,2512.34775
c3533b36-Audio_SP16,H2,a,a,671.4121476685374,1247.38156012882,2515.62875
c3533b36-Audio_SP16,H2,a,a,785.3000338868934,1158.8301864307607,2515.82575
c3533b36-Audio_SP16,H2,a,a,517.4836920434757,1683.7577035018796,2517.97375
c3533b36-Audio_SP16,H2,a,a,718.5202068226455,1496.6408165903902,2521.73275
c3533b36-Audio_SP16,H2,a,a,573.0752842280488,1605.807565545676,2522.75375
c3533b36-Audio_SP16,H2,a,a,653.4049578290534,1647.2782489246597,2523.20575
c3533b36-Audio_SP16,H2,a,a,636.7741682220542,1705.9996873692394,2525.37375
c3533b36-Audio_SP16,H2,a,a,595.356561744106,1210.836603030037,2532.06575
c3533b36-Audio_SP16,H2,a,a,626.570824925915,1408.5131154050607,2532.40275
c3533b36-Audio_SP16,H2,a,a,601.5548547344298,1459.019801249471,2548.23375
c3533b36-Audio_SP16,H2,a,a,684.5944748042859,1556.076995351322,2550.64375
c3533b36-Audio_SP16,H2,a,a,542.4101222547512,1513.5615244517342,2557.47575
c3533b36-Audio_SP16,H2,a,a,623.4134477951284,1562.6293976479449,2558.28075
c3533b36-Audio_SP16,H2,a,a,649.6030541515411,1399.490226352726,2568.86375
c3533b36-Audio_SP16,H2,a,a,815.8700416535628,1297.9845810609456,2574.49875
c3533b36-Audio_SP16,H2,a,a,760.600734362861,1468.616640469014,2578.32575
c3533b36-Audio_SP16,H2,a,a,694.678901880345,1243.277811971191,2580.04075
c3533b36-Audio_SP16,H2,a,a,589.622151478806,1464.848869317797,2597.86575
c3533b36-Audio_SP16,H2,a,a,561.7306900581516,1962.358605847453,2610.35775
c3533b36-Audio_SP16,H2,a,a,659.662855787685,1444.4726770391278,2610.53075
c3533b36-Audio_SP16,H2,a,a,767.6378593783783,1409.1544555200655,2618.96875
c3533b36-Audio_SP16,H2,a,a,794.2327521584914,1395.9536329387,2653.10875
c3533b36-Audio_SP16,H2,a,a,711.902095828404,1411.4937552547565,2657.0637500000003
c3533b36-Audio_SP16,H2,a,a,694.9115416231608,1457.313026460242,2657.30875
c3533b36-Audio_SP16,H2,a,a,728.0720278866734,1362.4962537850197,2683.46575
c3533b36-Audio_SP16,H2,a,a,645.9784879691334,1363.7272519540109,2684.08875
c3533b36-Audio_SP16,H2,a,a,770.5251294689997,1328.234042551749,2712.84775
c3533b36-Audio_SP16,H2,a,a,638.5974229216089,1415.4101148630457,2713.33575
c3533b36-Audio_SP16,H2,a,a,672.9415740670065,1685.004313100404,2731.69575
c3533b36-Audio_SP16,H2,a,a,641.0656646960713,1542.6949845876984,2733.56575
c3533b36-Audio_SP16,H2,a,a,633.4306982720852,1793.0031182889422,2733.71275
c3533b36-Audio_SP16,H2,a,a,603.9782061545703,1787.4367409562576,2733.90575
c3533b36-Audio_SP16,H2,a,a,849.4845906730934,1431.611960875388,2753.56875
c3533b36-Audio_SP16,H2,a,a,724.3505547636746,1684.1152384910663,2763.33775
c3533b36-Audio_SP16,H2,a,a,522.0589264384323,1711.823725234953,2774.5637500000003
c3533b36-Audio_SP16,H2,a,a,584.2706395422347,1473.2555888577583,2776.53775
c3533b36-Audio_SP16,H2,a,a,720.2508542169209,1385.4766350442892,2778.15875
c3533b36-Audio_SP16,H2,a,a,637.5761838375425,1270.0707144119433,2778.3027500000003
c3533b36-Audio_SP16,H2,a,a,850.7816037027657,1445.4116751620857,2778.69275
c3533b36-Audio_SP16,H2,a,a,720.3125395785383,1433.565495620713,2779.09575
c3533b36-Audio_SP16,H2,a,a,745.7081298757382,1359.785519049869,2782.05075
c3533b36-Audio_SP16,H2,a,a,583.3969911707467,1759.9331703899222,2782.2937500000003
c3533b36-Audio_SP16,H2,a,a,527.665195366743,1552.1268541798584,2809.99875
c3533b36-Audio_SP16,H2,a,a,665.6837865184903,1473.5718754890806,2823.34975
c3533b36-Audio_SP16,H2,a,a,602.1793636428989,806.8564282539901,2825.82575
c3533b36-Audio_SP16,H2,a,a,580.8183332560848,1592.8096647640905,2825.9687499999995
c3533b36-Audio_SP16,H1,o,o,521.593458076755,1090.8642428969974,23.42375
c3533b36-Audio_SP16,H1,o,o,477.2801368798124,1396.5391731671682,36.71075
c3533b36-Audio_SP16,H1,o,o,485.9666559789309,918.20505131967,39.539750000000005
c3533b36-Audio_SP16,H1,o,o,501.5473067882284,1260.1143399214254,44.63775
c3533b36-Audio_SP16,H1,o,o,488.0556033820929,830.0347760913531,45.25475
c3533b36-Audio_SP16,H1,o,o,484.7272580370399,733.5935719591547,46.603750000000005
c3533b36-Audio_SP16,H1,o,o,473.9736886927615,1533.248247515617,49.103750000000005
c3533b36-Audio_SP16,H1,o,o,470.8859770582056,1320.0885849167105,54.20875
c3533b36-Audio_SP16,H1,o,o,531.2393531190049,1114.9838181348557,74.79375
c3533b36-Audio_SP16,H1,o,o,542.9476893791565,1189.035985126843,91.58275
c3533b36-Audio_SP16,H1,o,o,352.7149673329479,773.9057936218232,94.21375
c3533b36-Audio_SP16,H1,o,o,471.5204400672689,983.3344616607066,101.40375
c3533b36-Audio_SP16,H1,o,o,480.8807423173358,1341.8056413174047,101.69375
c3533b36-Audio_SP16,H1,o,o,471.9840610913733,1139.6307805546562,102.08875
c3533b36-Audio_SP16,H1,o,o,475.5225313402518,743.4485914667375,102.31875
c3533b36-Audio_SP16,H1,o,o,511.8186609886502,1132.9564820356643,104.76275
c3533b36-Audio_SP16,H1,o,o,483.74457384975534,753.1739354029227,106.31575
c3533b36-Audio_SP16,H1,o,o,480.3122333162685,803.4318326621404,109.93775
c3533b36-Audio_SP16,H1,o,o,481.24198175376887,1525.0241740596146,111.06775
c3533b36-Audio_SP16,H1,o,o,675.8513428951783,1088.6296362226208,112.32075
c3533b36-Audio_SP16,H1,o,o,474.3501317863463,1098.8607502617945,112.83275
c3533b36-Audio_SP16,H1,o,o,474.3208275211512,992.3082022669718,113.07575
c3533b36-Audio_SP16,H1,o,o,485.401513297746,1402.3583927516197,115.61275
c3533b36-Audio_SP16,H1,o,o,490.4672608430004,978.5998305978312,115.66375
c3533b36-Audio_SP16,H1,o,o,529.1299116961692,1133.744559938793,115.94375
c3533b36-Audio_SP16,H1,o,o,507.9205475284643,846.2341679612416,138.43375
c3533b36-Audio_SP16,H1,o,o,496.11488863625925,894.1486580774133,142.77975
c3533b36-Audio_SP16,H1,o,o,417.4461635574309,1289.7648496658517,147.11575
c3533b36-Audio_SP16,H1,o,o,485.8748319907437,1080.4152693843514,149.80275
c3533b36-Audio_SP16,H1,o,o,487.3729349337642,880.2063181409786,162.41774999999998
c3533b36-Audio_SP16,H1,o,o,499.54523563574935,812.8521400089786,163.02874999999997
c3533b36-Audio_SP16,H1,o,o,484.7869542686191,971.1210936746488,163.38875
c3533b36-Audio_SP16,H1,o,o,453.9559970523091,761.9762060202144,163.71775000000002
c3533b36-Audio_SP16,H1,o,o,541.9095290167977,1016.7333663221392,164.10775
c3533b36-Audio_SP16,H1,o,o,522.4156439061743,823.4604012983482,164.36775
c3533b36-Audio_SP16,H1,o,o,564.6585823871461,1096.9550522712734,165.85375000000002
c3533b36-Audio_SP16,H1,o,o,491.8729704581083,1249.1784439235716,169.27274999999997
c3533b36-Audio_SP16,H1,o,o,526.8981342988194,904.2119250284544,176.64575
c3533b36-Audio_SP16,H1,o,o,477.4991514808808,925.1951755718052,178.78375000000003
c3533b36-Audio_SP16,H1,o,o,527.651885186942,857.3988135918293,180.51375
c3533b36-Audio_SP16,H1,o,o,605.1406561516256,1112.225189699075,183.39375
c3533b36-Audio_SP16,H1,o,o,434.1640163064933,1458.412569634422,183.90275
c3533b36-Audio_SP16,H1,o,o,531.0009608500523,917.383333586696,185.89375
c3533b36-Audio_SP16,H1,o,o,474.8619340490467,785.6118545076345,186.14075000000005
c3533b36-Audio_SP16,H1,o,o,475.2082350665122,889.8364729950747,190.78075
c3533b36-Audio_SP16,H1,o,o,489.13419583428976,655.8400498739081,195.54975
c3533b36-Audio_SP16,H1,o,o,457.18021001999966,1702.43121352696,196.46375
c3533b36-Audio_SP16,H1,o,o,571.9390320264089,919.2991734750806,198.33875
c3533b36-Audio_SP16,H1,o,o,550.4672033781318,857.9097193776664,198.55575
c3533b36-Audio_SP16,H1,o,o,497.841682452213,837.1401742590068,199.60575
c3533b36-Audio_SP16,H1,o,o,690.6110920670709,1064.7006872954685,200.54775
c3533b36-Audio_SP16,H1,o,o,472.2211742653948,1138.6209722131948,208.99775
c3533b36-Audio_SP16,H1,o,o,481.7741743999176,1094.3187392337602,209.36875
c3533b36-Audio_SP16,H1,o,o,460.8616514101956,1203.9859870921605,212.98275
c3533b36-Audio_SP16,H1,o,o,479.18040985491945,1045.096419741093,214.32575000000003
c3533b36-Audio_SP16,H1,o,o,493.25623497544944,1093.2940567581838,214.96575
c3533b36-Audio_SP16,H1,o,o,465.0522111282671,1214.5804246585035,216.04275
c3533b36-Audio_SP16,H1,o,o,478.0571233456381,949.7503024112548,219.46275
c3533b36-Audio_SP16,H1,o,o,511.8329387431277,1072.650084426445,220.80775
c3533b36-Audio_SP16,H1,o,o,437.0691004802165,629.3095582756748,220.88775
c3533b36-Audio_SP16,H1,o,o,529.6164498161534,1090.1413497844112,221.58275
c3533b36-Audio_SP16,H1,o,o,481.8050273956902,1260.5847666340574,221.86375
c3533b36-Audio_SP16,H1,o,o,507.46826056986026,1017.0705057184664,222.06875
c3533b36-Audio_SP16,H1,o,o,480.3050971056503,1319.8625255666518,223.60775
c3533b36-Audio_SP16,H1,o,o,515.6930563912841,1122.1633384067109,223.97375
c3533b36-Audio_SP16,H1,o,o,482.6112075610431,906.5853569441108,224.34575
c3533b36-Audio_SP16,H1,o,o,486.0018955206296,782.5141819660334,225.04875
c3533b36-Audio_SP16,H1,o,o,487.6793407532759,1036.5906635752335,226.51575
c3533b36-Audio_SP16,H1,o,o,550.3817826431691,832.5059658423629,226.91575
c3533b36-Audio_SP16,H1,o,o,450.90755116463737,809.8028156411698,228.53575
c3533b36-Audio_SP16,H1,o,o,517.8179147799177,1067.5828972466654,229.00375000000005
c3533b36-Audio_SP16,H1,o,o,480.0248502215673,902.8337246511368,229.27575
c3533b36-Audio_SP16,H1,o,o,586.4153783022387,1012.2453044576076,232.91875
c3533b36-Audio_SP16,H1,o,o,628.2484062318429,888.8222973745533,234.66875
c3533b36-Audio_SP16,H1,o,o,635.6828971392655,1147.1645359964934,234.86575
c3533b36-Audio_SP16,H1,o,o,523.7339321891831,1044.4659682370102,235.18375
c3533b36-Audio_SP16,H1,o,o,507.66065465026776,1146.6392813507114,235.52275
c3533b36-Audio_SP16,H1,o,o,632.0666722949971,979.0675315833804,244.98375
c3533b36-Audio_SP16,H1,o,o,477.1294892902644,970.9701565247434,246.17075000000003
c3533b36-Audio_SP16,H1,o,o,475.0796367263117,1162.572621788683,246.82775
c3533b36-Audio_SP16,H1,o,o,573.6661187619707,1017.5961637424172,247.04875
c3533b36-Audio_SP16,H1,o,o,421.49547436110777,1018.1788954571211,247.39375
c3533b36-Audio_SP16,H1,o,o,612.1531971200734,1188.5968282483466,249.08375
c3533b36-Audio_SP16,H1,o,o,466.62872669631,747.9093901983097,250.47375
c3533b36-Audio_SP16,H1,o,o,492.7146509162835,809.205215975996,266.56775000000005
c3533b36-Audio_SP16,H1,o,o,430.0445464889225,1286.4847141759149,267.61875000000003
c3533b36-Audio_SP16,H1,o,o,526.1499029878927,853.5146657240814,269.06775000000005
c3533b36-Audio_SP16,H1,o,o,569.4887415215624,1133.8514161827702,269.89275000000004
c3533b36-Audio_SP16,H1,o,o,496.73967486517967,1588.224755043627,273.21275
c3533b36-Audio_SP16,H1,o,o,512.2728712784426,885.0513886869993,282.80575
c3533b36-Audio_SP16,H1,o,o,515.1375947308013,1139.3582291504065,306.10775
c3533b36-Audio_SP16,H1,o,o,472.8212244504515,962.5906002590838,307.67475
c3533b36-Audio_SP16,H1,o,o,455.8792352095926,878.3734253889025,310.94275000000005
c3533b36-Audio_SP16,H1,o,o,466.97509970905935,1087.972526355994,311.34574999999995
c3533b36-Audio_SP16,H1,o,o,462.08212032885285,1151.9911010806973,312.08575
c3533b36-Audio_SP16,H1,o,o,626.2221051216507,1088.6531589822712,339.86775000000006
c3533b36-Audio_SP16,H1,o,o,471.5506980777855,1075.2087433917525,355.26875
c3533b36-Audio_SP16,H1,o,o,488.55438288848126,815.6094727884856,380.46575
c3533b36-Audio_SP16,H1,o,o,443.5243503204226,1041.7881080796878,382.41575
c3533b36-Audio_SP16,H1,o,o,483.2993343061891,1209.65094535809,382.80775000000006
c3533b36-Audio_SP16,H1,o,o,456.5082913364676,737.9616846560227,383.39775
c3533b36-Audio_SP16,H1,o,o,423.28873630593256,690.1844425039906,383.52575
c3533b36-Audio_SP16,H1,o,o,547.3664190246146,943.654615896438,384.16875
c3533b36-Audio_SP16,H1,o,o,459.9149906826117,893.0579039049153,384.41575
c3533b36-Audio_SP16,H1,o,o,476.369930200254,943.8008152595004,384.66275
c3533b36-Audio_SP16,H1,o,o,483.2357425926919,1420.8695680551714,386.96775
c3533b36-Audio_SP16,H1,o,o,461.2597314581101,1622.88908160632,387.71275
c3533b36-Audio_SP16,H1,o,o,557.6951739917425,839.9512000937373,391.75775
c3533b36-Audio_SP16,H1,o,o,565.3933965606998,1022.1196586951615,402.21775
c3533b36-Audio_SP16,H1,o,o,466.549030072746,845.1147400260534,407.17075
c3533b36-Audio_SP16,H1,o,o,462.68651702892345,974.8803112633332,412.59275
c3533b36-Audio_SP16,H1,o,o,482.2235472522506,830.3331562069067,413.14775
c3533b36-Audio_SP16,H1,o,o,512.6108102989215,1186.5686776501657,418.27575
c3533b36-Audio_SP16,H1,o,o,517.3467834348296,940.6451741148088,426.32775
c3533b36-Audio_SP16,H1,o,o,430.1932244117405,1499.5598209608313,439.71275
c3533b36-Audio_SP16,H1,o,o,489.8251884856555,1219.3636137221192,461.13275
c3533b36-Audio_SP16,H1,o,o,457.3867039575643,1270.0733748392795,461.67375
c3533b36-Audio_SP16,H1,o,o,431.6509459698902,975.0948207365008,468.06575
c3533b36-Audio_SP16,H1,o,o,504.7124533111691,1597.6674688839933,471.16275
c3533b36-Audio_SP16,H1,o,o,482.0727689368055,1774.232320940337,471.79275
c3533b36-Audio_SP16,H1,o,o,459.4892966788835,996.6756691596412,472.24775000000005
c3533b36-Audio_SP16,H1,o,o,574.3850403214525,1209.9063755036705,476.90275
c3533b36-Audio_SP16,H1,o,o,576.0930015031801,1194.489980714306,484.57575
c3533b36-Audio_SP16,H1,o,o,604.4887128480332,1036.979713575186,485.26775
c3533b36-Audio_SP16,H1,o,o,452.4848307884013,1485.800307757459,489.92375
c3533b36-Audio_SP16,H1,o,o,527.6858654515869,1214.8605532273907,491.91275
c3533b36-Audio_SP16,H1,o,o,612.1884673065737,1415.4678183856122,492.63275
c3533b36-Audio_SP16,H1,o,o,543.2507374632959,1575.1086693476934,492.97275
c3533b36-Audio_SP16,H1,o,o,460.7875785405293,804.0707989546165,495.26275
c3533b36-Audio_SP16,H1,o,o,570.6123275233525,1098.5283173819446,509.71775
c3533b36-Audio_SP16,H1,o,o,542.988544150521,1130.1333126080187,510.74075
c3533b36-Audio_SP16,H1,o,o,440.4766390564485,785.9761961193059,512.56075
c3533b36-Audio_SP16,H1,o,o,474.2202211172128,717.4638681415705,513.26075
c3533b36-Audio_SP16,H1,o,o,559.0511705222684,945.2772598272004,520.8507500000001
c3533b36-Audio_SP16,H1,o,o,479.8868129591861,806.3899402911559,521.4737500000001
c3533b36-Audio_SP16,H1,o,o,508.7574110625518,1450.4213370935568,551.1927499999999
c3533b36-Audio_SP16,H1,o,o,498.0312819555614,1636.421582875076,552.54275
c3533b36-Audio_SP16,H1,o,o,691.7763033258318,963.00376195588,561.4537500000001
c3533b36-Audio_SP16,H1,o,o,515.115768869053,1144.7826319311891,575.43875
c3533b36-Audio_SP16,H1,o,o,462.6058710519335,877.0355388920846,584.5907500000001
c3533b36-Audio_SP16,H1,o,o,474.3402917687477,772.2754118392348,586.27075
c3533b36-Audio_SP16,H1,o,o,461.0034542205827,1111.2071589288632,587.00775
c3533b36-Audio_SP16,H1,o,o,480.298158771017,1376.4038509037443,590.3537500000001
c3533b36-Audio_SP16,H1,o,o,496.4812213779039,808.4446168611221,592.20775
c3533b36-Audio_SP16,H1,o,o,499.84668586174007,1064.389518054547,592.42575
c3533b36-Audio_SP16,H1,o,o,520.0522042306089,639.4080283217679,593.0957500000001
c3533b36-Audio_SP16,H1,o,o,542.9613770147544,1001.2076634479016,598.1477500000001
c3533b36-Audio_SP16,H1,o,o,468.62154502871954,1154.6771222142297,606.90575
c3533b36-Audio_SP16,H1,o,o,434.47161397274215,728.9122500849043,628.29775
c3533b36-Audio_SP16,H1,o,o,460.0212712002259,794.002015835872,635.00775
c3533b36-Audio_SP16,H1,o,o,570.4016813299282,748.5733910940381,636.9327499999999
c3533b36-Audio_SP16,H1,o,o,455.2463804395514,1455.247346157175,646.3837500000001
c3533b36-Audio_SP16,H1,o,o,472.8026628807376,1109.4161096687678,658.36575
c3533b36-Audio_SP16,H1,o,o,464.6292845019241,1157.5824191342267,690.18575
c3533b36-Audio_SP16,H1,o,o,497.033975029382,932.4004768865044,690.9887500000001
c3533b36-Audio_SP16,H1,o,o,474.86333164965646,1382.740723054904,702.2637500000001
c3533b36-Audio_SP16,H1,o,o,475.750847291389,913.250883682858,706.7237500000001
c3533b36-Audio_SP16,H1,o,o,552.1562743231462,983.3868984581884,711.62575
c3533b36-Audio_SP16,H1,o,o,523.08933467534,1072.4203988177048,722.19375
c3533b36-Audio_SP16,H1,o,o,614.9151360919674,1121.7939599023305,723.04275
c3533b36-Audio_SP16,H1,o,o,475.31155372691086,1104.2897269234184,724.3057500000001
c3533b36-Audio_SP16,H1,o,o,713.7030941587436,979.6417455466244,730.04375
c3533b36-Audio_SP16,H1,o,o,600.2614603358713,999.2258663687288,730.98575
c3533b36-Audio_SP16,H1,o,o,451.7576758976092,1194.1266979001257,748.9987500000001
c3533b36-Audio_SP16,H1,o,o,448.3022522010045,921.6352569802513,749.3387500000001
c3533b36-Audio_SP16,H1,o,o,571.8148238265743,1009.343303559635,751.78375
c3533b36-Audio_SP16,H1,o,o,629.5520186406629,1644.301807304831,757.50075
c3533b36-Audio_SP16,H1,o,o,483.7382596352988,784.3185207976081,758.7737500000001
c3533b36-Audio_SP16,H1,o,o,605.8015719510897,1120.056143769085,760.3457500000001
c3533b36-Audio_SP16,H1,o,o,569.0608412681783,1073.5057364404322,785.39075
c3533b36-Audio_SP16,H1,o,o,519.2950099873336,807.0292539919539,788.15575
c3533b36-Audio_SP16,H1,o,o,514.3082770940526,1143.4733926561498,792.3787500000001
c3533b36-Audio_SP16,H1,o,o,507.6812553121292,1129.993487075978,800.1337500000001
c3533b36-Audio_SP16,H1,o,o,576.1659204782259,1125.1133820541295,805.68375
c3533b36-Audio_SP16,H1,o,o,560.8839646171368,799.8191969772889,807.48575
c3533b36-Audio_SP16,H1,o,o,493.2249263041597,1026.3927687490736,807.7307500000001
c3533b36-Audio_SP16,H1,o,o,518.8302167505044,1234.1937135086778,811.29375
c3533b36-Audio_SP16,H1,o,o,495.5172508788184,1532.3396594661433,823.82075
c3533b36-Audio_SP16,H1,o,o,438.0817680289249,1143.720205812502,827.25775
c3533b36-Audio_SP16,H1,o,o,524.381077357344,1119.0973307035702,827.7257500000001
c3533b36-Audio_SP16,H1,o,o,517.2747788751396,901.1558517895866,840.93575
c3533b36-Audio_SP16,H1,o,o,494.8841762679005,772.8932762960334,841.89775
c3533b36-Audio_SP16,H1,o,o,456.1154645444608,892.5613777879912,844.42575
c3533b36-Audio_SP16,H1,o,o,505.6864314721839,802.3306059586339,845.1057500000001
c3533b36-Audio_SP16,H1,o,o,603.0517808314045,1011.5726187881284,846.89575
c3533b36-Audio_SP16,H1,o,o,655.1369152255153,894.3969107107833,855.7307500000001
c3533b36-Audio_SP16,H1,o,o,637.7908937897336,935.8490947344388,860.17575
c3533b36-Audio_SP16,H1,o,o,469.0034479386397,1079.6378492236922,860.41375
c3533b36-Audio_SP16,H1,o,o,509.9290779086077,1078.2968718891475,863.2627500000001
c3533b36-Audio_SP16,H1,o,o,535.538959892246,871.9411386541269,864.32575
c3533b36-Audio_SP16,H1,o,o,477.8379583345472,1157.537805070566,867.57375
c3533b36-Audio_SP16,H1,o,o,524.1718285532094,1144.6755997079754,868.68575
c3533b36-Audio_SP16,H1,o,o,536.2171362713979,831.8733673230187,872.8227499999999
c3533b36-Audio_SP16,H1,o,o,506.4260940348034,1158.5294702875217,875.2437500000001
c3533b36-Audio_SP16,H1,o,o,375.4538275172087,2045.6470738939613,878.30275
c3533b36-Audio_SP16,H1,o,o,530.9878279550727,1092.6434928486294,895.24575
c3533b36-Audio_SP16,H1,o,o,552.0106586439643,1031.7164721263591,899.4637499999999
c3533b36-Audio_SP16,H1,o,o,469.0578999142252,1268.6420449560233,903.54875
