F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
1133.9387415308152,1494.9766844475084,2154.094335920496,4.411225016300516,3.3579130368316847,4.639917611618046,6230.769230769231,0.0006217526877865,405.64575,0.031,0.3297872340425531,0-0-266-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,120.53724275774157,75.8462573891803,6,manejo,,0.0699999999999931,el,este,m,n,m,n,internal,82.37030669269292,28.729171549081908,103.535817083435,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,405.64575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
1014.5204353161258,1399.6238608029353,1912.697876146157,4.381159472319028,2.8296592071838527,4.535232122272969,7128.205128205128,0.0184962440271238,406.92275,0.105,0.3343949044585987,0-0-269-5,a,7aee4437-Audio_SP12.v0,group_0,1,fave,130.53468155556516,72.09496156000354,6,idioma,,0.2900000000000204,otro,[silence],m,#,m,.,final,79.93065708174115,16.939686917134672,93.24515707036127,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,406.92275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
707.2188024264907,1451.0998670412012,2323.3309088598508,4.107489497453184,3.3748529288374747,4.557767336960329,7666.666666666666,0.0007193782785008,409.67775000000006,0.035,0.3365384615384616,0-0-273-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,125.38631085021068,71.70643239528013,6,una,,0.079999999999984,%%,computadora,n,#,n,k,final,60.79390258141339,29.21998604788933,95.37031218176092,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,409.67775000000006,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
673.4122528370609,1725.9585461077902,2457.2184864434766,4.073489808876915,3.179371144874195,4.2730291746351465,8205.128205128205,7.466301654888932e-06,410.27275,0.025,0.3378378378378378,0-0-274-10,a,7aee4437-Audio_SP12.v0,group_0,1,fave,119.52092932760183,76.17234916387966,6,computadora,,0.0500000000000113,una,que,R,#,R,k,final,58.76167219067911,24.031636381587568,71.73861561293228,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,410.27275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
536.5259907443726,1778.9784898158916,2748.3887174476617,4.114118197808733,3.0004594841703947,3.7053691039211847,9102.564102564102,0.0010644255559545,411.21375,0.027,0.3214285714285714,0-0-279-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,174.78355669580793,78.21384910277969,6,tenga,,0.0600000000000022,que,recursos,g,#,g,r,final,61.19822573309536,20.094768030069083,40.66505417811506,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,411.21375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
989.3508479291226,1708.6916508819988,2743.6168455851302,4.446590482256077,3.312695683798049,4.444240579680938,10000.0,0.0029287578840847,412.80275,0.045,0.3358208955223881,0-0-283-3,a,7aee4437-Audio_SP12.v0,group_0,1,fave,113.27835618214644,71.16085234584948,6,para,,0.1100000000000136,como,hacer,R,#,R,a,final,85.3354945506425,27.45904670031056,85.13519988089685,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,412.80275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
539.3101189366546,1391.8831693649956,1871.748272463464,3.330017038121232,3.1546571800636967,4.24355877177835,6051.282051282051,0.000795037469647,416.20575,0.031,0.3297872340425531,0-0-297-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,88.68567764706185,78.01477590129464,6,tareas,,0.0699999999999931,son,que,t,R,t,R,internal,27.938817724144695,23.4449983007568,69.65529858516732,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,416.20575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
767.9931751932437,1855.2013152266863,2522.8716190138653,4.044878463795181,4.2316009384267295,4.072902642882096,8384.615384615383,0.0283453986467988,416.37075,0.061,0.3315217391304348,0-0-297-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,187.59388709871405,69.32137681906032,6,tareas,,0.160000000000025,son,que,é,s,é,s,internal,57.10424537912057,68.8273323396896,58.727179462439565,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,416.37075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
603.924768357886,1510.440848649446,2593.746952248098,3.825353182420421,3.6116923361112896,3.462084129989484,7487.179487179487,9.016863398534205e-06,420.38275,0.025,0.3378378378378378,0-0-308-9,a,7aee4437-Audio_SP12.v0,group_0,1,fave,,56.73765771284639,6,realizarla,,0.0500000000000113,puede,[silence],l,#,l,.,final,45.848990564579935,37.028664766182615,31.88335637770096,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,420.38275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
778.2235264487623,1745.902782052364,2840.112704069586,3.8323686203075216,3.3864850371329283,4.026383310655694,9641.02564102564,0.0017270042169177,422.20875,0.057,0.3275862068965517,0-0-316-3,a,7aee4437-Audio_SP12.v0,group_0,1,fave,148.820255044124,72.91399187419292,6,quitan,,0.1499999999999772,te,[silence],t,n,t,n,internal,46.17177221353269,29.561860596077853,56.05780052451063,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,422.20875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
732.0571327304369,1447.6051443150996,1801.9497483702864,3.9612933137583286,3.70297546022634,4.116043324712785,6589.74358974359,0.0016589916324061,425.70875,0.057,0.3275862068965517,0-0-328-5,a,7aee4437-Audio_SP12.v0,group_0,1,fave,135.9656293575526,76.11755207240736,6,brindan,,0.1499999999999772,te,[silence],d,n,d,n,internal,52.525213621041466,40.5678329305136,61.31615356052988,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,425.70875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
696.0240521489709,1327.3156949659092,2335.216470959215,4.009654090269957,2.5891583103562508,4.076460740198399,8205.128205128205,0.0003288203703603,426.48075,0.041,0.3306451612903226,0-0-330-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,131.87692595143113,76.04614196081104,6,facilidad,,0.1000000000000227,[silence],a,f,z,f,z,internal,55.12779802323329,13.318556792840774,58.93650866807809,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,426.48075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
601.6910656474091,1183.0534124887763,2630.9501487060134,4.08332954878265,3.102939973628508,4.204473281795292,8564.102564102563,0.0017356063137378,429.06875,0.037,0.324561403508772,0-0-340-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,120.02835568157504,78.83352083678753,6,puedas,,0.0899999999999749,[silence],trabajar,d,s,d,s,internal,59.34272578141373,22.263308700283797,66.98530599262288,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,429.06875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
587.170911025976,1439.7412439147324,2623.911963782005,3.479929837394969,2.986158764883972,4.068224193259655,7307.692307692308,0.0001309668105554,429.63575,0.031,0.3297872340425531,0-0-343-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,83.45228394428351,76.59365497946082,6,la,,0.0699999999999931,[silence],plataforma,l,#,l,p,final,32.45744469709873,19.809443429495968,58.45306901778443,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,429.63575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
604.7099213923426,1386.6153235886827,2612.970164513477,3.2614441883273595,2.972239427152987,3.653335635858873,7487.179487179487,2.8652798329e-05,429.78375,0.027,0.3214285714285714,0-0-344-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,190.37384023342128,76.66596200608149,6,plataforma,,0.0600000000000022,la,y,l,t,l,t,internal,26.08718475857311,19.53561924286322,38.60321780649552,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,429.78375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
652.4456715166951,1381.655826305698,2618.171814648773,3.5801274809106527,3.183259059363274,4.364290004498805,7666.666666666666,0.0001906427150188,429.89775,0.035,0.3365384615384616,0-0-344-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,209.8750857968744,76.71098132996514,6,plataforma,,0.079999999999984,la,y,t,f,t,f,internal,35.87811433022799,24.125251194142397,78.59357904028597,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,429.89775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
1004.3034073637212,1429.7926423785195,2257.740515801291,4.060425360126283,3.472501065909674,4.369045714804054,6230.769230769231,0.0047186705856176,430.22375,0.047,0.3263888888888889,0-0-344-9,a,7aee4437-Audio_SP12.v0,group_0,1,fave,-174.74592380906577,67.09961238015528,6,plataforma,,0.1200000000000045,la,y,m,#,m,i,final,57.99897628466662,32.2172191525542,78.96823751150005,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,430.22375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
597.6051363695544,1846.987523033149,2794.762375468947,3.387509414840152,3.3781766031731646,4.228101556344206,8205.128205128205,0.0003130176112765,430.46875,0.037,0.3245614035087719,0-0-346-0,a,7aee4437-Audio_SP12.v0,group_0,1,fave,148.0747032663122,77.65305462379129,6,a,,0.0900000000000318,y,su,#,#,i,s,coextensive,29.59215862271863,29.3172653383944,68.58690013354384,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,430.46875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
823.5624287673406,1329.7887119760935,2353.3100098222594,3.781531611795368,2.382896749051994,4.2923161781827375,7666.666666666666,0.0007969334208762,431.77775,0.035,0.3365384615384616,0-0-352-0,a,7aee4437-Audio_SP12.v0,group_0,1,fave,233.0638165793877,69.49482067468618,6,actividades,,0.079999999999984,tus,diarias,#,k,s,k,initial,43.88320232076577,10.83624733267127,73.13566771416602,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,431.77775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
1028.8587958061717,1612.701364789834,2562.82095801997,4.378215980630637,3.576171119859876,4.01040424051451,7487.179487179487,0.0012235828578548,497.49575,0.031,0.3297872340425531,0-0-368-0,a,7aee4437-Audio_SP12.v0,group_0,1,fave,108.83671151204727,64.28063847510049,6,hacer,,0.0699999999999931,deben,[silence],#,z,n,z,initial,79.69572778281456,35.73644798251615,55.16916766918712,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,497.49575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
626.475865446559,1347.961879447923,1698.5582117069046,4.307377101236577,3.911207599885076,3.8593586038548313,4076.923076923077,0.000448673637256,499.22375,0.027,0.3214285714285714,0-0-372-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,196.8143321934291,76.67730031054752,6,unas,,0.0600000000000022,también,preguntas,n,s,n,s,internal,74.24549491054508,49.95924634048448,47.43491703673149,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,499.22375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
595.4061338034087,1689.5709286427175,2645.180836702992,4.337275870849957,3.830567168705018,3.7274131513539217,7487.179487179487,0.0121348264738508,499.71875,0.037,0.324561403508772,0-0-373-7,a,7aee4437-Audio_SP12.v0,group_0,1,fave,180.3402164791324,74.45909331002271,6,preguntas,,0.0900000000000318,unas,ahí,t,s,t,s,internal,76.49886245479384,46.08867087448196,41.57142995316903,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,499.71875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
931.59481506988,1373.5101111727631,2593.5493034852475,4.557854676604663,3.4570615800091224,3.5845048656416587,10000.0,0.0041979237956473,509.25575,0.051,0.3311688311688312,0-0-390-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,142.39044276945643,74.36485076199925,6,básica,,0.1299999999999954,muy,la,b,s,b,s,internal,95.37864215467002,31.72362209923889,36.03551088137488,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,509.25575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
536.56189230462,1579.58072458243,2512.81590668217,3.0764772904074755,3.082374721941604,3.59439505881369,7666.666666666666,3.218656509981361e-06,509.51275,0.025,0.3378378378378378,0-0-390-5,a,7aee4437-Audio_SP12.v0,group_0,1,fave,292.7893302051483,74.66132798345059,6,básica,,0.0500000000000113,muy,la,k,#,k,l,final,21.681888710230336,21.81013395150047,36.39367729301726,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,509.51275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
703.8217130608454,1512.4531979928834,2470.439524969724,3.773127672144781,3.264251101502192,4.438374101248164,7666.666666666666,0.0042236427352827,509.62075,0.041,0.3306451612903226,0-0-391-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,122.90685235888772,72.85082345496885,6,la,,0.0999999999999659,básica,prueba,l,#,l,p,final,43.51595585678036,26.160512084741157,84.63721819452998,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,509.62075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
699.7492440216871,1330.605267596196,2310.337734577244,4.405646158455267,3.5859769933877508,4.683476420309849,7128.205128205128,0.0046565054315455,510.12575,0.051,0.3311688311688311,0-0-395-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,168.06378471869706,78.25680119860291,6,básica,,0.1299999999999954,muy,se,b,s,b,s,internal,81.91205391308324,36.08859882331661,108.14537862329222,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,510.12575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
547.7882771222356,1776.6698760900351,2543.446872861206,3.314126567182056,3.703257340943288,4.052760945284001,7846.153846153846,0.0002661807722895,510.40375,0.027,0.3214285714285714,0-0-395-5,a,7aee4437-Audio_SP12.v0,group_0,1,fave,203.92035703505675,76.33497784587124,6,básica,,0.0600000000000022,muy,se,k,#,k,s,final,27.49836551758733,40.57926983219038,57.55614725047055,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,510.40375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
610.4029667608177,1242.7465191225597,1446.073593782131,3.1618525949163474,3.5006324003497866,3.9252002176853753,4615.384615384615,0.0108083994583381,511.6927500000001,0.045,0.3358208955223881,0-0-400-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,126.80593586994402,67.58935895591732,6,facilidad,,0.1099999999999568,con,[silence],f,z,f,z,internal,23.614303168665877,33.13640080542516,50.66322071622052,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,511.6927500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
657.6718923856083,1442.2655448984303,1674.6258620937654,3.86658515504584,3.6975145536885057,3.781634471195283,5871.794871794871,0.0084872231704015,552.4927500000001,0.065,0.3350515463917525,0-0-431-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,163.06807445164603,74.3584010425084,6,la,,0.169999999999959,",",plataforma,l,#,l,p,final,47.77894947976873,40.34689958366342,43.88771635277418,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,552.4927500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
787.449151877156,1585.773589564354,2703.776135094719,4.348413828231658,3.351479017861037,3.9696248758237287,8743.589743589742,0.0043179483312827,552.7637500000001,0.047,0.3263888888888889,0-0-432-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,162.6352297830491,76.17510216506824,6,plataforma,,0.1200000000000045,la,siempre,l,t,l,t,internal,77.35566618881838,28.544920886066866,52.96465878866622,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,552.7637500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
511.7492555321646,1307.1110472246596,1477.0904889780172,4.373801204827895,3.967960448467432,4.435602056215221,5871.794871794871,0.0724716265344611,552.95275,0.065,0.3350515463917525,0-0-432-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,164.83534708421763,72.75094353318909,6,plataforma,,0.1700000000000727,la,siempre,t,f,t,f,internal,79.34466451521885,52.87657628546012,84.40292490004369,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,552.95275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
676.37434761346,1256.9969202184725,1664.198652607755,4.112074081652684,3.565869384924879,3.612986523705032,3717.948717948718,0.006162848805777,553.3637500000001,0.047,0.3263888888888889,0-0-432-9,a,7aee4437-Audio_SP12.v0,group_0,1,fave,246.4672672117917,65.06924749677468,6,plataforma,,0.1200000000000045,la,siempre,m,#,m,s,final,61.07325721974552,35.37019035150611,37.07661782817168,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,553.3637500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
883.573568610249,1563.1471518070173,2262.185760570616,3.7770186904262353,3.3831723786102885,4.425102764242022,6769.2307692307695,0.0011559056714295,579.3887500000001,0.057,0.3275862068965517,0-0-450-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,139.12058119529783,78.96234383542996,6,sea,,0.1499999999999772,O,",",é,#,é,.,final,43.685607080517,29.464094269261945,83.52138979335771,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,579.3887500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
947.956282643389,1795.6808218922608,2872.8086348623565,3.910395845455541,2.7867286072236315,3.866970719474601,9102.564102564102,0.0003937156331015,579.66775,0.035,0.3365384615384615,0-0-452-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,139.51469685411683,73.780087008003,6,las,,0.0800000000000409,",",[silence],l,s,l,s,internal,49.91870815672251,16.227845216117576,47.79737489499579,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,579.66775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
1033.117315830243,1631.758831149555,2050.7849716659007,4.341260510397713,3.6080773210665824,4.68780491922754,7666.666666666666,0.001007353436419,593.4557500000001,0.031,0.3297872340425531,0-0-459-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,143.83623125076605,71.94244220773523,6,la,,0.0699999999999363,en,plataforma,l,#,l,p,final,76.80429095461304,36.89504724615318,108.61450034159006,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,593.4557500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
1075.2264889810838,1647.1185249596272,2649.8190080683594,4.353735539492059,3.4686329986361883,3.788770740246252,8564.102564102563,0.0025616273797802,593.63275,0.045,0.335820895522388,0-0-460-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,335.0700217379388,70.15790301381328,6,plataforma,,0.1100000000000136,la,[silence],l,t,l,t,internal,77.76842803417289,32.0928414871736,44.20203108805197,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,593.63275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
966.0035394865716,1498.5932433772118,2668.4707915453023,4.077845714591708,3.904890872443545,3.705287326261574,10000.0,0.0039820025266615,593.78875,0.057,0.3275862068965517,0-0-460-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,,60.41322832572524,6,plataforma,,0.1499999999999772,la,[silence],t,f,t,f,internal,59.018190774170506,49.6446620159048,40.66172882112824,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,593.78875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
1066.4805380263076,1774.5264390464313,2246.86647820805,4.080712054158592,3.663494693185684,4.119479813433974,6410.25641025641,0.0119146537900021,594.8557500000001,0.071,0.3317757009345795,0-0-462-3,a,7aee4437-Audio_SP12.v0,group_0,1,fave,172.49176190923075,74.2760314186074,6,quizás,,0.1899999999999408,[silence],sí,z,s,z,s,internal,59.187599625211575,38.9973889225961,61.527228300926566,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,594.8557500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
634.6881745241889,1744.2302249457623,2679.227172126339,3.686753661702595,3.0720836938483487,4.503295456798554,8205.128205128205,0.0004081455887943,596.76775,0.035,0.3365384615384615,0-0-469-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,128.06369700138055,70.1062930258352,6,cónchale,,0.0800000000000409,&,.,h,l,h,l,internal,39.91505861940494,21.586836202688037,90.31426819985025,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,596.76775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
1016.7880605100116,1646.766436121937,2797.7552615527325,4.226872034621517,3.231425376667614,4.084284575626515,7487.179487179487,0.0015534948761521,601.66275,0.045,0.335820895522388,0-0-478-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,167.0126250947606,79.08120632785162,6,la,,0.1100000000000136,ser,[silence],l,#,l,.,final,68.50262287091734,25.31571569670272,59.39942674868633,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,601.66275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
943.4759302668996,1709.2998790040583,2807.195642457034,4.178187967577949,3.4558813881572226,3.9777955718647786,9820.51282051282,0.0024302892677082,602.32575,0.051,0.3311688311688311,0-0-480-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,211.2699483988128,74.17653259599588,6,tareas,,0.1299999999999954,[silence],.,é,s,é,s,internal,65.24751541703333,31.686204223403845,53.39918970913455,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,602.32575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
985.0633395272292,1677.4921194874244,2387.920789727039,4.004563592696234,3.4002013762302665,4.673854246825013,8743.589743589742,0.0140299540652418,604.1937499999999,0.087,0.3295454545454546,0-0-487-5,a,7aee4437-Audio_SP12.v0,group_0,1,fave,184.99120172497143,69.55970338816074,6,ahorita,,0.2400000000000091,recuerde,complicado,t,#,t,k,final,54.84788315857746,29.97013471250655,107.10977539575764,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,604.1937499999999,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
782.4149720419118,1460.0918174299316,2709.4274159134748,4.233344088266112,3.167169803567443,3.984636350196376,10000.0,0.0047634964205815,658.1007500000001,0.061,0.3315217391304348,0-0-524-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,-6581.088357316189,68.53051489509501,6,básica,,0.1599999999999681,muy,.,b,s,b,s,internal,68.94741332216914,23.740199758362188,53.76573402381727,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,658.1007500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
584.4553271207536,1571.2425880318438,2038.451142640128,4.062894871294466,3.072033359304829,4.431124286987672,8384.615384615383,9.83639116487e-05,658.4537500000001,0.027,0.3214285714285714,0-0-524-5,a,7aee4437-Audio_SP12.v0,group_0,1,fave,554.2952680265422,60.67596935456351,6,básica,,0.0599999999999454,muy,.,k,#,k,.,final,58.14238240297015,21.585749666487114,84.02583297558945,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,658.4537500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
950.4666200747424,1584.065505032496,2493.4241264061648,4.31560109385622,3.7249004365293454,4.176807961733469,9820.51282051282,0.0077129810050366,660.2587500000001,0.057,0.3275862068965517,0-0-531-7,a,7aee4437-Audio_SP12.v0,group_0,1,fave,6161.25989679134,65.69553365057145,6,explica,,0.1499999999999772,te,[silence],k,#,k,.,final,74.85860697166328,41.46710393050935,65.15753556506077,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,660.2587500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
647.4996450119152,1860.450278695284,2455.332405509924,3.86666823402334,3.5388795791124967,4.175755902743735,6769.2307692307695,0.0009556926399633,662.5887500000001,0.037,0.3245614035087719,0-0-540-5,a,7aee4437-Audio_SP12.v0,group_0,1,fave,121.8618547042738,74.37169937525684,6,empleador,,0.0899999999999181,el,%%,e,d,e,d,internal,47.78291907093004,34.428323360492904,65.08902204047477,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,662.5887500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
1013.4425125171282,1414.730233758104,2313.874362927493,4.033369483690952,3.673832869810066,4.285731674545055,7487.179487179487,0.002107496308867,665.42075,0.041,0.3306451612903226,0-0-549-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,152.60373144235055,70.84602598490571,6,la,,0.1000000000000227,en,plataforma,l,#,l,p,final,56.45080120591438,39.40264199672,72.655687593637,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,665.42075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
708.9479358021492,1538.580068926177,2585.313938008097,3.661566018263162,3.4151405419032748,3.76703845262132,7487.179487179487,0.0006569793138705,665.58775,0.035,0.3365384615384615,0-0-550-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,111.5742671279652,70.94794347588041,6,plataforma,,0.0799999999999272,la,%%,l,t,l,t,internal,38.9222481209195,30.421224583941825,43.25178276902036,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,665.58775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
602.582341234874,1271.0981221463007,1527.7591379756532,3.840002735744988,3.1445221715556504,4.029983210423542,4076.923076923077,0.0296961868885385,665.7187500000001,0.057,0.3275862068965517,0-0-550-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,121.82979932536144,62.2616327193046,6,plataforma,,0.1499999999999772,la,%%,t,f,t,f,internal,46.52560172179684,23.20858310221091,56.259966658186514,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,665.7187500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
792.1049534961223,1296.886783769423,2065.253131094375,4.557344955346562,3.099449220617426,4.267761949929028,7487.179487179487,0.0154877978019693,666.23275,0.045,0.335820895522388,0-0-550-9,a,7aee4437-Audio_SP12.v0,group_0,1,fave,148.6157214133915,72.44814192329679,6,plataforma,,0.1100000000000136,la,%%,m,#,m,&,final,95.33003802152732,22.185728473884623,71.36174560521319,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,666.23275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
597.9231331375581,1575.2410564925372,2323.5706103887096,3.796235561133664,3.2236443802300183,4.056346549934077,7487.179487179487,0.0006928540633058,667.7337500000001,0.047,0.3263888888888889,0-0-554-7,a,7aee4437-Audio_SP12.v0,group_0,1,fave,140.2646876256862,70.70364197575405,6,explica,,0.1200000000000045,[silence],cuántas,k,#,k,k,final,44.53322595020176,25.11949857539069,57.76289126934865,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,667.7337500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
960.0076669364178,1713.304625955286,2757.0154561999334,4.2401753269334455,3.310967909034204,4.188088098440903,9282.05128205128,0.0020408075815962,668.5087500000001,0.037,0.324561403508772,0-0-557-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,137.6714825942372,77.16357419468048,6,tareas,,0.0900000000000318,[silence],[silence],t,R,t,R,internal,69.42002197141996,27.411644614238643,65.89668247535577,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,668.5087500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
