F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
408.044903480106,2032.067764823275,2849.5452799933046,3.526740806975071,4.267432698599709,4.080231316292331,5512.820512820513,0.0010106982237194,1083.82775,0.035,0.3365384615384615,0-0-2210-0,e,34ad326e-Audio_SP7.v0,group_0,1,fave,120.92294967333382,73.47022171034698,7,en,,0.0800000000001546,si,la,#,n,í,n,initial,34.012932058964026,71.338253523222,59.15915274315319,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1083.82775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
422.2252892666783,1823.230100700389,3890.315265807429,3.0488783061496085,4.112757188828009,3.967728772128298,8205.128205128205,0.0005263651699598,1085.75575,0.031,0.3297872340425531,0-0-2215-10,e,34ad326e-Audio_SP7.v0,group_0,1,fave,150.05975704225494,76.02745734076147,7,actualmente,,0.0699999999999363,[silence],con,t,#,t,k,final,21.09167274922012,61.11499105269024,52.86432745277752,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1085.75575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
411.6065925873164,1781.744361330807,3922.572808385889,2.866317199270725,3.9066762444445993,3.387297074396876,7846.153846153846,0.0018827653554551,1088.88075,0.041,0.3306451612903226,0-0-2227-11,e,34ad326e-Audio_SP7.v0,group_0,1,fave,166.05029599060938,75.48246216719397,7,externamente,,0.1000000000001364,[silence],sí,t,#,t,s,final,17.572184035281886,49.73337537507872,29.585875677724456,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1088.88075,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
576.7314551164742,1579.9928660850771,2304.0083532328545,3.221695450001216,3.633036856193758,4.064359786462803,5692.307692307692,0.0005683074175174,1091.3727499999998,0.045,0.335820895522388,0-0-2237-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,117.5321598895204,74.24750317187963,7,te,,0.1100000000001273,como,digo,t,#,t,d,final,25.07059010036833,37.82751909722459,58.227618477441816,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1091.3727499999998,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
506.64110929977386,1905.700581107675,3283.8507076505603,4.361182330035474,3.659556618888764,4.759102886034003,8384.615384615383,0.000896068641456,1095.1027499999998,0.045,0.335820895522388,0-0-2252-6,e,34ad326e-Audio_SP7.v0,group_0,1,fave,136.3074701568124,76.80802059537702,7,siempre,,0.1100000000001273,[silence],[silence],R,#,R,.,final,78.34971490315905,38.84411630519528,116.64123846369397,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1095.1027499999998,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
466.83892994796,1462.0045434037286,2703.170778584343,3.2703430810756853,3.979930913584128,4.4465082302165255,6769.2307692307695,0.0012856621216228,1096.94775,0.035,0.3365384615384616,0-0-2262-6,e,34ad326e-Audio_SP7.v0,group_0,1,fave,111.07823075712534,76.93958226249003,7,prevalecer,,0.0799999999999272,a,[silence],l,z,l,z,internal,26.32036781453076,53.51333705512194,85.32847582082591,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1096.94775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
350.1104437945379,1419.3961880599002,2275.5904287658136,2.8282981581674926,4.056489589055915,3.988630663637172,6230.769230769231,0.0007655804011583,1190.81875,0.037,0.3245614035087719,0-0-2295-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,164.83061235742966,71.21044543777701,7,de,,0.0900000000001455,cuestión,cambios,d,#,d,k,final,16.916646855801787,57.77115421353868,53.98092069328565,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1190.81875,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
380.2253073586504,1432.1190244543477,2321.6113525618134,2.839383488605341,4.0308885747097225,3.72933998297034,5153.846153846154,0.0042071382513384,1191.3127499999998,0.0849999999999999,0.3346456692913385,0-0-2297-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,134.67675934528037,73.70737809166454,7,de,,0.2300000000000182,cambios,de,d,#,d,d,final,17.105216724729562,56.31092548741171,41.6516083190413,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1191.3127499999998,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
551.8628475212307,1235.0981863987568,3118.601833056355,3.776133729543713,2.366514752340892,4.407573634844117,6769.2307692307695,0.0001228486683156,1195.94575,0.031,0.3297872340425531,0-0-2315-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,134.41734069501803,78.61970519421753,7,general,,0.0699999999999363,lo,manejan,x,n,x,n,internal,43.646964128393975,10.66017411763202,82.07008971917794,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1195.94575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
477.3517316460223,1763.5442052917583,2505.022235499287,3.1836228342171697,3.853501488064952,3.836556796530463,5333.333333333333,0.0005916396384253,1198.43775,0.035,0.3365384615384616,0-0-2322-8,e,34ad326e-Audio_SP7.v0,group_0,1,fave,142.00025696991494,76.1222090204998,7,Microworkers,,0.0799999999999272,en,[silence],k,R,k,R,internal,24.13402895033743,47.1578972954627,46.36555324338289,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1198.43775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
727.2593588490386,2639.860684035525,4052.2380550834177,3.3021510090692585,3.3309912589002053,3.8408188413140856,7128.205128205128,9.63076433579e-05,1203.84775,0.035,0.3365384615384615,0-0-2344-4,e,34ad326e-Audio_SP7.v0,group_0,1,fave,125.23849457960256,75.53051332912142,7,tienen,,0.0800000000001546,o,[silence],n,n,n,n,internal,27.17102122078582,27.96604956366965,46.563587022367,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1203.84775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
512.4060992303343,1450.2983655217674,2339.2395578811143,3.191553275504671,3.9734243323307936,3.611072691238953,6948.717948717948,0.0009738212569703,1205.7307500000002,0.041,0.3306451612903226,0-0-2350-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,120.43490958095772,72.9164740398125,7,detalles,,0.099999999999909,[silence],[silence],d,t,d,t,internal,24.326183377581955,53.16627848623498,37.005727251221465,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1205.7307500000002,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
444.9364485289149,1624.139377199656,2639.137238150054,2.9744745293087864,3.571125119033684,4.589233295292223,5871.794871794871,0.0005847255143841,1206.7637499999998,0.027,0.3214285714285714,0-0-2352-7,e,34ad326e-Audio_SP7.v0,group_0,1,fave,162.9025838349903,73.69750811214061,7,similares,,0.0599999999999454,[silence],[silence],R,s,R,s,internal,19.57933218079073,35.55657603512877,98.41894296054552,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1206.7637499999998,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
736.1596925446746,2530.9752495924345,3799.8471921084993,4.097442817411881,4.164498920019496,4.155404288451345,8384.615384615383,0.0071841146460454,1208.05975,0.1389999999999999,0.3357487922705313,0-0-2357-0,e,34ad326e-Audio_SP7.v0,group_0,1,fave,124.18820995450962,75.48984774699565,7,en,,0.3900000000001,%%,cuestión,#,n,&,n,initial,60.18618358458123,64.36042464194325,63.77774394163465,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1208.05975,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
487.1794536366125,1289.893493720406,2642.0580895661083,3.3107255746253785,4.121976166095392,3.564620566564144,6410.25641025641,3.90582596364e-05,1209.3437499999998,0.027,0.3214285714285714,0-0-2359-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,143.82811441951867,76.16276496796404,7,de,,0.0600000000001728,cuestión,la,d,#,d,l,final,27.40500263436875,61.68101383264288,35.326046977637326,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1209.3437499999998,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
413.7896692579623,1594.4808201272513,2610.482561729647,2.867586343067553,4.014320407336684,3.896243418176805,5153.846153846154,0.0043932970627121,1209.8327499999998,0.045,0.3358208955223881,0-0-2362-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,115.31824854448884,67.40238293851861,7,de,,0.1100000000001273,pre(gunta),la,d,#,d,l,final,17.594499821622502,55.38564293318163,49.21721290850068,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1209.8327499999998,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
438.33817059314487,2100.647116240937,3835.083196066463,3.037128760835232,4.363876396814166,3.566949255406122,10000.0,0.0204545890442212,1211.91875,0.097,0.3299319727891156,0-0-2371-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,117.63287761192429,73.67892952321976,7,te,,0.2700000000002092,como,te,t,#,t,t,final,20.84530537111578,78.56107885365839,35.40840620635576,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1211.91875,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
707.9846536268501,1762.5016715373126,3818.4191008996736,3.961162138477115,3.926675922377635,4.543621636802201,7666.666666666666,0.0004328902639954,1213.50375,0.027,0.3214285714285714,0-0-2376-2,e,34ad326e-Audio_SP7.v0,group_0,1,fave,126.51367033689397,68.41296416860001,7,pues,,0.0599999999999454,[silence],espero,u,s,u,s,internal,52.51832406325365,50.73803986065987,94.03072934776624,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1213.50375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
371.1027580572485,1281.848143336282,2219.355704305723,2.4421921852903705,3.8933437415044847,3.79274165558377,4974.358974358975,0.0001590400948993,1213.60575,0.031,0.3297872340425531,0-0-2377-0,e,34ad326e-Audio_SP7.v0,group_0,1,fave,116.6858040184042,67.69449493511506,7,espero,,0.0700000000001637,pues,[silence],#,s,s,s,initial,11.498219361962938,49.07470561673964,44.37790256552509,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1213.60575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
567.8804602939481,1543.586110703969,2229.966516707786,3.7198937444620777,4.25041589598711,4.318193006268533,5692.307692307692,0.0011865351820294,1215.14575,0.031,0.3297872340425531,0-0-2381-8,e,34ad326e-Audio_SP7.v0,group_0,1,fave,118.8488172870704,70.22254888412037,7,graduarme,,0.0699999999999363,al,ya,m,#,m,y,final,41.260009771151935,70.13457497024622,75.05288559206166,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1215.14575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
367.90205241501207,1431.6805772432576,2288.5480280735424,2.9672609240469683,3.9388127644012014,4.088795438991738,5153.846153846154,0.0005055751526643,1222.06775,0.035,0.3365384615384616,0-0-2405-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,146.95836367509042,68.52894070999783,7,ese,,0.0800000000001546,alternar,trabajos,s,#,s,t,final,19.438602800497737,51.35759153027431,59.667974682876206,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1222.06775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
376.43757818072936,1355.9443420191972,2112.1722812532016,3.507245762840424,3.8421117915539855,3.801893405557898,5153.846153846154,0.0002307614778637,1227.8537499999998,0.027,0.3214285714285714,0-0-2427-4,e,34ad326e-Audio_SP7.v0,group_0,1,fave,124.35242312667802,68.89528036938901,7,clases,,0.0600000000001728,a,presenciales,s,s,s,s,internal,33.35627007180612,46.62383036080511,44.78590214158884,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1227.8537499999998,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
466.8909104061298,1480.2432930998268,2589.448249124079,3.652060858931046,4.136217639454228,4.06438961202545,6589.74358974359,0.0004965932261058,1228.0737499999998,0.027,0.3214285714285714,0-0-2428-2,e,34ad326e-Audio_SP7.v0,group_0,1,fave,119.47009715138172,63.46627841903258,7,presenciales,,0.0599999999999454,clases,pues,R,s,R,s,internal,38.554038667971376,62.5657272058057,58.229355174823375,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1228.0737499999998,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
399.5548416048788,1506.2553370995477,2315.7718694545265,3.198169889206303,3.884920729345087,3.992059176293028,5153.846153846154,0.0003090944707671,1228.44575,0.031,0.3297872340425531,0-0-2428-10,e,34ad326e-Audio_SP7.v0,group_0,1,fave,112.5375798720375,73.2851379741314,7,presenciales,,0.0699999999999363,clases,pues,l,s,l,s,internal,24.487674007217315,48.66308475199257,54.16631259068848,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1228.44575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
973.0855707975196,2150.3709575614084,4665.514392065026,3.879592545520592,4.229916988084315,5.008743247157142,9102.564102564102,0.001567428286144,1228.89575,0.031,0.3297872340425531,0-0-2431-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,117.7258176958468,72.08259200916615,7,me,,0.0699999999999363,ya,quedaría,m,#,m,k,final,48.40448842713023,68.71152806152107,149.71646127800375,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1228.89575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
871.4898420961852,2781.4979367973383,3768.307260894816,3.6949895726006448,3.052742934396512,4.513369208251972,10000.0,0.0003158578755231,1230.20575,0.031,0.3297872340425531,0-0-2435-3,e,34ad326e-Audio_SP7.v0,group_0,1,fave,109.13680407672076,68.52864560214665,7,manejar,,0.0699999999999363,complejo,[silence],n,x,n,x,internal,40.24515293350194,21.17334193237078,91.2286696842228,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1230.20575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
340.7262023028977,1614.7592011578265,2502.731826675438,2.6555848377035387,3.733765900429062,4.077822087200568,5333.333333333333,0.0003662977596498,1231.5637499999998,0.027,0.3214285714285714,0-0-2439-4,e,34ad326e-Audio_SP7.v0,group_0,1,fave,3780.190659869061,70.77188956337649,7,porque,,0.0599999999999454,plataformas,ya,k,#,k,y,final,14.233307800707191,41.83636345337837,59.016796344766114,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1231.5637499999998,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
655.4086977373278,1345.993352823513,3175.995820271434,3.438629016700105,3.7460918533877328,4.404638028185185,7487.179487179487,0.0012690522664912,1236.18275,0.045,0.335820895522388,0-0-2459-0,e,34ad326e-Audio_SP7.v0,group_0,1,fave,114.67401787078629,78.12654934042072,7,estar,,0.1099999999998999,[silence],pendiente,#,s,.,s,initial,31.144230665525104,42.35522768009312,81.82951750276605,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1236.18275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
460.2754331159675,1622.9025976239564,2432.3244288599294,3.0677792446046497,3.7121503850772473,4.226364607047461,6589.74358974359,0.0009334732464567,1236.96375,0.047,0.3263888888888889,0-0-2462-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,114.00032360503458,72.33139242288895,7,de,,0.1199999999998908,[silence],estas,d,#,d,s,final,21.49411645879868,40.9417524678244,68.4678715688076,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1236.96375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
387.2910062922602,1523.8682723676502,2303.077864875889,2.8082789259954897,3.57819155854655,3.825690349546757,5333.333333333333,4.08096197963e-05,1237.33575,0.031,0.3297872340425531,0-0-2464-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,116.3413858465228,76.61331563741992,7,de,,0.0700000000001637,estas,estas,d,#,d,s,final,16.581355906300427,35.80872427486591,45.86445194336185,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1237.33575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
439.8097645020915,1346.3124863102482,2529.0511551065792,3.964582657349559,3.694269360104252,4.248886713034402,5692.307692307692,0.0003180181676645,1238.74375,0.027,0.3214285714285714,0-0-2468-6,e,34ad326e-Audio_SP7.v0,group_0,1,fave,129.93033501052224,70.97459965502414,7,entonces,,0.0599999999999454,",",si,z,s,z,s,internal,52.698271563323125,40.21617830663661,70.02740833338662,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1238.74375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
370.47680985318834,1479.3425542751456,2304.018265763985,2.873784414073309,3.862973113035632,4.128763269875828,5333.333333333333,0.0017285071434683,1239.83575,0.051,0.3311688311688312,0-0-2474-4,e,34ad326e-Audio_SP7.v0,group_0,1,fave,146.80580360892156,73.7260842571583,7,clases,,0.1300000000001091,a,presenciales,s,s,s,s,internal,17.70389043602905,47.60668121444634,62.10107315542264,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1239.83575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
356.1143169458564,1759.993134502185,4341.680274349905,3.6828915617085807,3.007593732706597,3.473644174411188,7846.153846153846,0.0012109144363256,1240.3237499999998,0.027,0.3214285714285714,0-0-2475-4,e,34ad326e-Audio_SP7.v0,group_0,1,fave,-14.834652056140312,69.99411041961022,7,presenciales,,0.0599999999999454,clases,o,s,n,s,n,internal,39.76119997173488,20.238641704514883,32.254067986757924,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1240.3237499999998,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
507.24715458856514,1557.672930990327,2115.441058280047,3.41592324971193,4.134732605152025,4.4758204471879095,6051.282051282051,9.19468884459e-05,1241.0927499999998,0.025,0.3378378378378378,0-0-2478-3,e,34ad326e-Audio_SP7.v0,group_0,1,fave,113.98015742113652,69.65080532767047,7,alternancia,,0.0500000000001819,de,de,t,R,t,R,internal,30.445044834904664,62.472883909565134,87.86666079960455,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1241.0927499999998,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
252.2795482858573,883.4998531376232,2607.4677668260115,3.2957417915540965,3.55333870075674,4.388467221695798,5692.307692307692,0.0033559800298237,1244.3837499999995,0.027,0.3214285714285714,0-0-2487-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,135.01052611646313,68.36965866246831,7,se,,0.0600000000001728,ahí,me,s,#,s,m,final,26.997433111868396,34.92974298383989,80.51690977611752,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1244.3837499999995,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
425.7640765949325,1306.973374420596,2246.773549361054,3.12256789498437,4.007587973968263,3.7014126646167815,6589.74358974359,0.001391914014949,1246.06575,0.031,0.3297872340425531,0-0-2494-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,105.34167786398427,65.34888040377712,7,de,,0.0699999999999363,manejo,[silence],d,#,d,.,final,22.70460789790004,55.01401516584596,40.50448321354367,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1246.06575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
663.7302048055709,1711.333464088197,2633.0771616922066,3.3844889819242616,4.233863617699725,4.042098481771776,5512.820512820513,0.002830658870877,1247.3427499999998,0.065,0.3350515463917525,0-0-2499-6,e,34ad326e-Audio_SP7.v0,group_0,1,fave,114.19497346997656,73.34412830773049,7,opciones,,0.1700000000000727,estas,[silence],n,s,n,s,internal,29.502912341814135,68.98324283919989,56.94571705854344,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1247.3427499999998,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
295.70756959532,1559.7046205439915,2668.16514213029,3.6415058002589658,4.679203659391507,2.302019208193181,7666.666666666666,0.0011716053499491,1248.15375,0.027,0.3214285714285714,0-0-2501-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,107.16099253833296,74.51137839451555,7,de,,0.0599999999999454,[silence],ingreso,d,#,d,i,final,38.1492386300598,107.6842850488092,9.994342752817415,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1248.15375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
538.4384504404027,2175.625959683821,3453.139375262466,3.980408987269339,4.5295059635405295,4.191197092144607,8205.128205128205,0.0057297810832696,1276.07075,0.121,0.3324175824175823,0-0-2506-2,e,34ad326e-Audio_SP7.v0,group_0,1,fave,148.91038049088405,80.72944363739023,7,Pues,,0.3399999999999181,[silence],%%,u,s,u,s,internal,53.53892648970609,92.71274628903008,66.10187365002295,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1276.07075,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
647.7554044935912,2619.5060175565923,4412.971497508984,4.286631040451677,4.138962886327651,3.750640163575768,10000.0,0.02113106986639,1280.47275,0.045,0.3358208955223881,0-0-2511-3,e,34ad326e-Audio_SP7.v0,group_0,1,fave,141.94999375053982,70.42003206907957,7,manejado,,0.1099999999998999,haya,no,n,x,n,x,internal,72.7210610348966,62.73772154824841,42.548311162590586,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1280.47275,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
282.7489845551424,669.6349733626213,1374.1022310417968,3.302465550763224,3.818707919827036,4.153331810660378,4076.923076923077,0.0073160554931588,1285.79875,0.037,0.3245614035087719,0-0-2529-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,135.87602986641684,66.16994029851254,7,sé,,0.0899999999999181,no,si,s,#,s,s,final,27.17956898407088,45.54532207853914,63.64570285712666,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1285.79875,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
331.7341933087393,1816.173933274188,3902.3984781239074,2.9734343602232127,3.372899488966996,3.563287056948251,7307.692307692308,0.0001069350411263,1289.39375,0.027,0.3214285714285714,0-0-2541-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,110.44086862798969,64.7355751210194,7,te,,0.0599999999999454,que,pagan,t,#,t,p,final,19.558976953014707,29.16296227651605,35.27897074957866,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1289.39375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
207.2024444523149,1699.421282761163,3362.860963892332,2.9881982384509715,2.978666238090011,4.990437571653762,7846.153846153846,0.0008997239610426,1293.93575,0.031,0.3297872340425531,0-0-2553-0,e,34ad326e-Audio_SP7.v0,group_0,1,fave,142.10377004459346,72.09295933175238,7,entonces,,0.0699999999999363,[nontrans],el,#,n,.,n,initial,19.849885491988054,19.661575288581545,147.00073277845513,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1293.93575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
369.36512153036256,1488.0457402163456,4047.059051920883,3.882964677308421,3.7592369392721934,4.553606153620565,7666.666666666666,0.000157049166567,1294.3737499999995,0.027,0.3214285714285714,0-0-2553-6,e,34ad326e-Audio_SP7.v0,group_0,1,fave,140.36756718059198,75.2867170676896,7,entonces,,0.0600000000001728,[nontrans],el,z,s,z,s,internal,48.567990261159615,42.91566622200904,94.9742833732932,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1294.3737499999995,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
440.4028095683466,1645.873467696247,2291.333159399444,3.444852765925468,3.7297089688762695,4.637647064210572,5692.307692307692,0.0095997431904603,1296.65575,0.051,0.3311688311688312,0-0-2564-6,e,34ad326e-Audio_SP7.v0,group_0,1,fave,125.52795761741328,69.77993693216686,7,entonces,,0.1299999999998817,",",",",z,s,z,s,internal,31.3386689870495,41.6669800112648,103.3010007840262,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1296.65575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
408.03837408466273,1492.2195673984625,2266.7672039008703,3.262800118953953,3.600722417433265,4.572092468021541,6769.2307692307695,0.0003965214095952,1297.92775,0.035,0.3365384615384616,0-0-2569-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,140.35132851696164,77.44129508476541,7,sé,,0.0799999999999272,no,si,s,#,s,s,final,26.12258116346042,36.624683198637385,96.74633673815524,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1297.92775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
774.5274138864656,1729.0543095798607,2819.071171475462,3.4113272890054755,3.6164959743374734,4.45241029710857,7487.179487179487,0.0016078143173832,1300.29575,0.031,0.3297872340425531,0-0-2577-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,,69.67577435340347,7,se,,0.0699999999999363,[silence],llama,s,#,s,L,final,30.30544165623375,37.206964977718535,85.83357930394207,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1300.29575,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
399.600617928555,2055.7254256169867,2520.962343238751,2.8155494286424982,3.6661601092583047,3.3845265149362884,5333.333333333333,0.0040701637677694,1302.52775,0.035,0.3365384615384616,0-0-2581-0,e,34ad326e-Audio_SP7.v0,group_0,1,fave,195.7070827697588,81.36173019953625,7,entonces,,0.0799999999999272,[nontrans],son,#,n,.,n,initial,16.702350009300584,39.10147184034063,29.504019695758924,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1302.52775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
594.6564534590063,1494.1274800515112,2135.176374034869,3.883119376143741,4.221047148136468,4.763046349078761,6051.282051282051,0.0075827476793136,1302.85075,0.061,0.3315217391304348,0-0-2581-6,e,34ad326e-Audio_SP7.v0,group_0,1,fave,126.70644195943338,70.74320295252627,7,entonces,,0.1600000000000818,[nontrans],son,z,s,z,s,internal,48.57550425387481,68.10476273874526,117.102117008569,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1302.85075,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
346.9935016052888,1236.361774331822,1768.3733851771542,2.529881734057594,3.124955903180584,2.7609613019412365,4076.923076923077,0.0002159381567906,1305.65375,0.027,0.3214285714285714,0-0-2591-10,e,34ad326e-Audio_SP7.v0,group_0,1,fave,82.12754475331964,74.162612365962,7,básicamente,,0.0599999999999454,",",son,t,#,t,s,final,12.552021572222914,22.75889147667118,15.815038670626295,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1305.65375,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
464.56443570578153,1589.843454799135,2306.468169556084,3.506184433590543,3.4842284419450342,4.808764922677008,6230.769230769231,0.0010838530915671,1308.15775,0.035,0.3365384615384615,0-0-2599-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,132.05154281624127,67.2662483722528,7,te,,0.0799999999999272,pero,pagan,t,#,t,p,final,33.32088686664865,32.597266721048776,122.58012804951564,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1308.15775,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
435.7383661377856,1426.3105180948166,2164.269224361092,3.198996809080258,4.001824132092303,4.042963386238043,6230.769230769231,0.002140663812966,1308.62075,0.061,0.3315217391304348,0-0-2602-1,e,34ad326e-Audio_SP7.v0,group_0,1,fave,130.99594379034988,72.27719134277085,7,te,,0.1600000000000818,",",remuneran,t,#,t,r,final,24.507931726121654,54.69783516258045,56.99499096910312,34ad326e-Audio_SP7.csv,34ad326e-Audio_SP7,1308.62075,1469.5992083333333,734.7996041666667,time column: time,audio_duration,H2
