F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
570.0071400209555,1413.0712581470316,2920.8404012062383,3.923190594994374,3.874589706260837,3.650566689510829,5871.794871794871,0.0081010121079876,2448.64075,0.041,0.3306451612903226,0-0-5718-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,203.54173305095048,71.60044721830221,4,los,,0.099999999999909,y,conocimientos,l,s,l,s,internal,50.561508993593804,48.16293328666007,38.49647541770133,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2448.64075,3306.168,1653.084,time column: time,audio_duration,H2
731.7244709121982,1328.7133301832655,3108.9626241961378,3.2591874625645745,3.4836414671495977,3.9702942381291537,4974.358974358975,9.37516286962e-05,2448.93575,0.031,0.3297872340425531,0-0-5719-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,192.6049667460757,72.95343147261309,4,conocimientos,,0.0699999999997089,los,que,n,z,n,z,internal,26.028379515260685,32.578138561506364,53.00012320272589,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2448.93575,3306.168,1653.084,time column: time,audio_duration,H2
564.3185577293045,1228.4216750597734,3425.862715711232,3.361808860047512,3.180333925073996,2.924379304867697,5512.820512820513,0.0001677777664494,2452.9707499999995,0.041,0.3306451612903226,0-0-5729-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,208.13416204354817,73.64845555116958,4,manejo,,0.1000000000003638,[silence],de,x,#,x,d,final,28.84131362358721,24.054784706851088,18.62266346528681,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2452.9707499999995,3306.168,1653.084,time column: time,audio_duration,H2
445.1680368814612,1357.3441199022516,3150.99179588228,2.6648076682636272,3.810620621381431,3.265389663788129,4794.871794871795,3.22856224318e-05,2456.58575,0.031,0.3297872340425531,0-0-5739-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,192.79460722199195,72.79935896970473,4,sociales,,0.0699999999997089,redes,",",s,z,s,z,internal,14.365186399041397,45.17846889117682,26.190314419869576,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2456.58575,3306.168,1653.084,time column: time,audio_duration,H2
761.5543359184538,1530.400090497799,3357.313904529211,3.4791319612299736,3.933503917646089,3.780677928069016,5512.820512820513,0.0007574692840498,2458.19875,0.037,0.324561403508772,0-0-5743-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,283.09129341396505,67.60723620283845,4,cuando,,0.0900000000001455,y,tengan,d,#,d,t,final,32.43155800415919,51.08566439553445,43.84575593104525,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2458.19875,3306.168,1653.084,time column: time,audio_duration,H2
550.3016904718297,1428.9861622594049,3029.876142977398,2.6813095262491298,3.942892166498626,3.626732364802924,5153.846153846154,1.08223402017e-05,2459.50275,0.025,0.3378378378378378,0-0-5749-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,261.3871680158905,76.16804409476818,4,gusto,,0.0500000000001819,con,les,t,#,t,l,final,14.604205369547614,51.5675277127952,37.58978600926592,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2459.50275,3306.168,1653.084,time column: time,audio_duration,H2
536.4308133474037,1041.594665158974,3022.17649504285,3.462068502081839,3.592931360300008,3.351026858422939,5692.307692307692,0.0004936705860886,2459.86575,0.031,0.3297872340425531,0-0-5751-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,221.5571206466475,74.07757976754804,4,recomiendo,,0.0700000000001637,les,la,k,m,k,m,internal,31.88285811144552,36.34044688779202,28.53201694821696,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2459.86575,3306.168,1653.084,time column: time,audio_duration,H2
606.9063181903066,1387.8548621802763,2817.0786029709443,2.52579138858594,3.199323645770666,3.3315397612106605,4615.384615384615,3.18690374467e-05,2463.94575,0.031,0.3297872340425531,0-0-5767-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,209.5081264656189,80.15758079272383,4,creo,,0.0700000000001637,yo,que,é,#,é,k,final,12.500784328076849,24.51594312655425,27.9813932140988,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2463.94575,3306.168,1653.084,time column: time,audio_duration,H2
553.8257873569827,1330.1382324902268,3077.9330944446747,2.7395651249127893,3.479746474445156,3.800231972462108,4974.358974358975,4.11768706759e-05,2464.65375,0.027,0.3214285714285714,0-0-5770-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,270.6739641464559,75.55411295979793,4,muchos,,0.0599999999999454,a,también,h,s,h,s,internal,15.480251656554255,32.45149374990396,44.711555139932585,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2464.65375,3306.168,1653.084,time column: time,audio_duration,H2
576.7034406448796,917.6699191078562,2644.161608028848,2.6767533573466427,2.6816399159867657,4.520866848603001,5153.846153846154,0.000498538119945,2478.27275,0.045,0.3358208955223881,0-0-5789-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,286.0460323128577,75.31310614266435,4,tengo,,0.1100000000001273,incluso,una,g,#,g,ú,final,14.537817495225244,14.609031246294215,91.91524005179296,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2478.27275,3306.168,1653.084,time column: time,audio_duration,H2
487.1690232564616,795.8864963913488,1326.101836994268,2.9804868985266566,3.04034184414508,4.01916757429912,3358.974358974359,0.0022885557863255,2479.8837500000004,0.047,0.3263888888888889,0-0-5794-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,266.58228082983305,70.92521388959253,4,mismo,,0.1199999999998908,acá,donde,m,#,m,d,final,19.697404947755697,20.912390791699725,55.65475808793876,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2479.8837500000004,3306.168,1653.084,time column: time,audio_duration,H2
526.3158305779843,955.9686337364697,3377.307699850186,2.786751982017212,3.372465954098834,2.885572339558697,5153.846153846154,0.0011720917751194,2480.54775,0.055,0.3353658536585365,0-0-5796-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,265.8827478258498,75.75998463734135,4,vivo,,0.1399999999998726,donde,",",b,#,b,.,final,16.22822454308309,29.15032185573985,17.913817448415138,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2480.54775,3306.168,1653.084,time column: time,audio_duration,H2
453.9708745485687,938.4662072940432,3318.179874779598,3.0991906128964475,4.012320479055178,3.74688283077978,5333.333333333333,5.473187974303024e-06,2483.00275,0.025,0.3378378378378378,0-0-5802-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,198.7148967892269,78.33564672572099,4,estuvo,,0.0500000000001819,[silence],también,b,#,b,t,final,22.179991815009853,55.27498630902912,42.38874296079035,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2483.00275,3306.168,1653.084,time column: time,audio_duration,H2
745.2587224654342,1289.852251849661,3344.654711706107,2.7187979189898,3.484302131312353,2.565784112639036,5871.794871794871,0.0037479007207516,2486.12875,0.077,0.3290598290598291,0-0-5813-7,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,340.0592926731303,72.83800850294463,4,paralizó,,0.2100000000000363,empresa,y,z,#,z,i,final,15.162085231234492,32.59966888151553,13.010856347873384,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2486.12875,3306.168,1653.084,time column: time,audio_duration,H2
620.7656215464885,959.951717264732,3228.827906061333,2.9712766038416905,3.006514566002816,2.910750922735712,5692.307692307692,1.19613432521e-05,2489.8137500000003,0.027,0.3214285714285714,0-0-5825-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,245.7883756310959,78.01348703534515,4,recomendé,,0.0599999999999454,le,[silence],k,m,k,m,internal,19.51681894539028,20.216812616988346,18.370588281273776,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2489.8137500000003,3306.168,1653.084,time column: time,audio_duration,H2
545.6793540147065,974.4487277589212,3280.5928674744155,2.5569100157060305,2.75264996147878,3.4141246845296296,5512.820512820513,0.0014929843651279,2503.30075,0.061,0.3315217391304348,0-0-5879-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,242.76485488657465,77.93930836950913,4,tiempo,,0.1599999999998544,más,",",p,#,p,.,final,12.8959075352604,15.684139228249697,30.390336650156836,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2503.30075,3306.168,1653.084,time column: time,audio_duration,H2
535.6607216194459,872.8911267919569,1466.105656578303,3.27564552570033,2.975318330626729,2.741790841363506,3358.974358974359,0.0005439185316034,2503.80875,0.037,0.324561403508772,0-0-5881-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,293.24492922897326,76.1572123713949,4,pero,,0.0900000000001455,",",le,R,#,R,l,final,26.460300772887187,19.595860219298984,15.51474467893182,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2503.80875,3306.168,1653.084,time column: time,audio_duration,H2
567.6601470771939,1531.5574149569793,3217.53875376268,3.5082632337151267,3.17033422400426,3.695384775437354,5512.820512820513,2.4903458530554293e-06,2504.2627500000003,0.025,0.3378378378378378,0-0-5884-2,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,199.70503042899844,71.30936710238055,4,ido,,0.0500000000001819,ha,muy,d,#,d,m,final,33.39022637693922,23.81544271904546,40.26106107536941,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2504.2627500000003,3306.168,1653.084,time column: time,audio_duration,H2
807.636885779367,1568.3498013485605,3132.2602339962905,3.361206781635825,3.5852492041299087,3.0752281523636893,4794.871794871795,0.0002151167157678,2521.19375,0.027,0.3214285714285714,0-0-5899-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,310.54120210475764,77.67590569558102,4,cuando,,0.0599999999999454,[silence],comenzó,d,#,d,k,final,28.82395411770603,36.06234348409825,21.65482194676269,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2521.19375,3306.168,1653.084,time column: time,audio_duration,H2
600.6506428762026,906.5883772968986,1307.3095533482483,3.581635919167644,2.3497208257166218,3.515545477621506,3717.948717948718,0.0012284987431729,2521.29775,0.035,0.3365384615384615,0-0-5900-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,303.8871975498821,77.186721848636,4,comenzó,,0.0799999999999272,cuando,la,k,m,k,m,internal,35.93227508928319,10.482642831889477,33.63426966238056,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2521.29775,3306.168,1653.084,time column: time,audio_duration,H2
582.596687023225,884.2986559424816,1490.1695715543542,2.703970226384472,3.098273879044834,2.6529846908041,3538.4615384615386,0.0011286731088259,2521.64275,0.045,0.335820895522388,0-0-5900-6,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,292.65082690140184,77.2322085035382,4,comenzó,,0.1100000000001273,cuando,la,z,#,z,l,final,14.93892505606958,22.15966798288033,14.19634718190312,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2521.64275,3306.168,1653.084,time column: time,audio_duration,H2
523.468478909045,807.3484475024035,1851.8471919535723,2.806383686884622,2.8045566676367706,3.2723680595804647,3717.948717948718,1.54277602516e-05,2523.03375,0.027,0.3214285714285714,0-0-5903-8,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,259.2063906424205,76.39577520947343,4,limitación,,0.0599999999999454,la,hacia,i,n,i,n,internal,16.549960032816912,16.519750542349332,26.373719993870196,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2523.03375,3306.168,1653.084,time column: time,audio_duration,H2
410.09833944807673,914.1030221059395,2487.161646204652,3.511124594677301,2.1813187069740536,5.09022211635206,5512.820512820513,0.0010722071606629,2526.14375,0.027,0.3214285714285714,0-0-5914-6,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,306.90155355808616,70.99850120248772,4,podíamos,,0.0599999999999454,que,realizar,m,s,m,s,internal,33.48590468702345,8.857979639671651,162.4259355033633,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2526.14375,3306.168,1653.084,time column: time,audio_duration,H2
508.4673902690668,1466.6457690679774,3053.167154792872,2.624692220261382,3.918800130336479,3.389178824371148,4974.358974358975,0.0010950767926222,2528.39775,0.035,0.3365384615384615,0-0-5920-9,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,236.5243577051736,74.54029739911888,4,escribiendo,,0.0799999999999272,estuve,mucho,d,#,d,m,final,13.800326071607689,50.34000707927992,29.64160131293251,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2528.39775,3306.168,1653.084,time column: time,audio_duration,H2
649.5332124774658,1215.4873649033427,2906.95434557858,3.0199085158541794,3.5703170797063213,3.23616453351591,5153.846153846154,0.0001766269859872,2528.8227500000003,0.045,0.3358208955223881,0-0-5921-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,288.39165283533407,70.73651309911308,4,mucho,,0.1099999999996725,escribiendo,.,h,#,h,.,final,20.48941714162322,35.52785652815422,25.435975584268725,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2528.8227500000003,3306.168,1653.084,time column: time,audio_duration,H2
431.9735291687098,859.9317267319659,1653.6174333414183,3.3195635074571515,3.572604433550328,3.46105310787912,3897.4358974358975,0.0011812457060881,2531.6937500000004,0.047,0.3263888888888889,0-0-5932-6,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,196.8430694647977,65.80641218453565,4,imagino,,0.1199999999998908,me,que,n,#,n,k,final,27.648279656386418,35.609214318909004,31.850500872609494,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2531.6937500000004,3306.168,1653.084,time column: time,audio_duration,H2
460.2023317978549,1778.464101684281,2742.24257689578,3.392426351730022,3.6969602721401817,4.618484938128347,6589.74358974359,0.0004600618987837,2533.3227500000003,0.025,0.3378378378378378,0-0-5937-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,213.11447680531364,76.93850722484879,4,fueron,,0.0500000000001819,son,muchísimos,R,n,R,n,internal,29.73801970009303,40.324542238396496,101.34037881779436,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2533.3227500000003,3306.168,1653.084,time column: time,audio_duration,H2
525.618190296502,951.1842084233356,2830.24798106722,3.2065698921641226,3.904722610149488,4.454325671108187,5871.794871794871,0.0021638014579058,2533.93875,0.037,0.324561403508772,0-0-5938-7,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,256.2020551127984,71.44487377202917,4,muchísimos,,0.0900000000001455,fueron,mensajes,m,s,m,s,internal,24.694236891136832,49.636309393921664,85.99814025761106,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2533.93875,3306.168,1653.084,time column: time,audio_duration,H2
492.3233562890716,771.6170386221612,1455.0108991292227,2.485789094314459,2.937750128811058,2.964815527907996,3538.4615384615386,7.18399899817e-05,2536.15775,0.035,0.3365384615384615,0-0-5944-6,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,248.30376090897047,77.02542195352612,4,enviaron,,0.0799999999999272,personas,para,R,n,R,n,internal,12.010594007942194,18.873335933992298,19.39112578997073,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2536.15775,3306.168,1653.084,time column: time,audio_duration,H2
539.3751948284947,1455.3528013935922,3017.3105316689243,2.872718525867531,2.734295965217264,3.532915523977353,5512.820512820513,1.35630913353e-05,2539.71275,0.025,0.3378378378378378,0-0-5953-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,104.536037318317,67.07973920996277,4,esto,,0.0500000000001819,sobre,.,t,#,t,.,final,17.685030121296045,15.398898258696349,34.22360203322892,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2539.71275,3306.168,1653.084,time column: time,audio_duration,H2
606.7997795951738,1107.889457645007,3100.858044132201,2.892410882072922,2.681450172552468,3.481508743889364,5153.846153846154,6.74640028657e-05,2541.28375,0.027,0.3214285714285714,0-0-5957-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,290.0506082219631,76.2364332552214,4,poco,,0.0599999999999454,hace,estuve,k,#,k,s,final,18.036741682877484,14.606259541498495,32.50873244594752,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2541.28375,3306.168,1653.084,time column: time,audio_duration,H2
619.7790858311733,1161.4771677304284,3600.901816522105,2.902811946260171,2.8416430421999666,3.7884222437745656,5692.307692307692,5.02883874426e-05,2542.15275,0.025,0.3378378378378378,0-0-5961-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,284.7430721587385,73.52397549831043,4,contacto,,0.0500000000001819,en,con,k,n,k,n,internal,18.225322008804987,17.143910577621085,44.18662952002835,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2542.15275,3306.168,1653.084,time column: time,audio_duration,H2
501.4511375997899,1429.5978366790475,2882.8508266756844,2.415338631689342,3.049420607837033,3.416896323830726,4974.358974358975,1.2889936542286615e-06,2542.5527500000003,0.025,0.3378378378378378,0-0-5961-7,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,240.74773821514032,77.29944901529298,4,contacto,,0.0500000000001819,en,con,t,#,t,k,final,11.193560210038092,21.103113900940173,30.4746845385546,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2542.5527500000003,3306.168,1653.084,time column: time,audio_duration,H2
639.0204492322804,1563.225493806738,2723.8486542442347,3.0230516363570943,3.667664268043824,4.007658599482337,5153.846153846154,0.0004461364580394,2543.09075,0.041,0.3306451612903226,0-0-5963-2,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,298.13414917854453,73.3397757743929,4,ellos,,0.099999999999909,con,porque,L,s,L,s,internal,20.55391916444665,39.16033091833829,55.017900696155465,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2543.09075,3306.168,1653.084,time column: time,audio_duration,H2
516.4372514046908,1420.543256362373,3059.536228054985,2.6171383371565486,3.847275790883248,3.3431950212632264,4974.358974358975,0.0002280551857139,2543.70875,0.037,0.324561403508772,0-0-5965-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,228.9939597977552,76.59750746643721,4,solicité,,0.0900000000001455,porque,un,s,l,s,l,internal,13.696472763361417,46.865218517232535,28.30943160147306,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2543.70875,3306.168,1653.084,time column: time,audio_duration,H2
513.062321090205,889.2252170443244,3661.0882863483007,2.78525656033716,2.378148598614937,3.0344026287535413,5153.846153846154,0.0025756628280372,2546.21875,0.197,0.3316498316498316,0-0-5972-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,236.6981764221288,77.28372232239296,4,quedó,,0.5700000000001637,Y,como,d,#,d,k,final,16.20397464070663,10.784917158293784,20.788555704080903,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2546.21875,3306.168,1653.084,time column: time,audio_duration,H2
557.8813073476935,1411.627299150404,2692.158202896731,3.016475233409968,3.3520857668715376,3.12528648896218,5871.794871794871,0.0001192392441178,2547.20575,0.031,0.3297872340425531,0-0-5975-2,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,229.1412510480524,75.71328069964576,4,bloqueado,,0.0700000000001637,[silence],.,l,k,l,k,internal,20.419191806145808,28.56224574395799,22.766416486360328,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2547.20575,3306.168,1653.084,time column: time,audio_duration,H2
500.5187791994516,942.9957395408665,3189.6492956756792,2.91796721504779,3.365173689193945,3.0517000757576795,5871.794871794871,0.0023006614011202,2549.20875,0.037,0.324561403508772,0-0-5983-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,279.42527838817267,69.55548386472869,4,respondieron,,0.0900000000001455,me,.,p,n,p,n,internal,18.503635291949728,28.93852317133126,21.151272639400197,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2549.20875,3306.168,1653.084,time column: time,audio_duration,H2
710.8308819268321,1344.9936460582803,2856.933442966332,2.989540847408569,3.5389113241569903,3.600769132931528,5333.333333333333,0.0003439572659726,2549.60875,0.037,0.3245614035087719,0-0-5983-10,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,260.4935729601971,75.12449690156626,4,respondieron,,0.0899999999996907,me,.,R,n,R,n,internal,19.87655402475632,34.42941630649754,36.62639417892608,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2549.60875,3306.168,1653.084,time column: time,audio_duration,H2
565.7861768434283,1585.5349916614523,2769.5811837567016,2.9862655297150504,3.384807367122756,3.394021349600056,4974.358974358975,6.91710427568e-05,2554.99575,0.031,0.3297872340425531,0-0-6003-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,202.2943797711676,75.44029749928421,4,dinero,,0.0700000000001637,el,fuera,R,#,R,f,final,19.81155849428274,29.512307127917307,29.785489625324832,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2554.99575,3306.168,1653.084,time column: time,audio_duration,H2
674.6088103417518,1249.7349680836464,3212.548317391099,3.2124957676279946,2.7086787124641347,4.090701626444624,5153.846153846154,0.001935144167954,2559.27575,0.071,0.3317757009345795,0-0-6018-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,322.28820073788887,73.06332844588755,4,resto,,0.1900000000000545,de,no,t,#,t,n,final,24.84100630276069,15.009430633748655,59.781821499770444,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2559.27575,3306.168,1653.084,time column: time,audio_duration,H2
543.1458586881317,1230.9258943357252,3340.8901416791605,2.742513803347969,3.827474214752242,3.509260483438626,5153.846153846154,6.85798174392e-05,2560.14575,0.031,0.3297872340425531,0-0-6020-4,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,255.39583005507663,76.5884484473741,4,trato,,0.0699999999997089,no,de,t,#,t,d,final,15.525965305087684,45.94634096112155,33.42354137988893,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2560.14575,3306.168,1653.084,time column: time,audio_duration,H2
528.7504678189363,1372.69197362439,2913.1934379394547,2.8774271765928985,3.1943424296858494,3.614754378430149,4974.358974358975,2.2538585410499288e-06,2562.75375,0.027,0.3214285714285714,0-0-6028-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,203.10874127182188,76.34824430787097,4,cuando,,0.0600000000004001,y,no,d,#,d,n,final,17.76849911014369,24.39412756301913,37.142221874315965,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2562.75375,3306.168,1653.084,time column: time,audio_duration,H2
480.2864747544746,992.216749010845,2378.323072596861,2.1859755237889926,3.554262019672426,4.202687550522635,4794.871794871795,0.0013459644769358,2612.68375,0.047,0.3263888888888889,0-0-6059-2,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,411.4668700109476,82.16770295514463,4,Eso,,0.1200000000003456,bien,[silence],s,#,s,.,final,8.899325824288718,34.96200916995461,66.8657949759417,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2612.68375,3306.168,1653.084,time column: time,audio_duration,H2
555.1953132543472,848.5938293381328,1779.905844453273,1.8025746126696545,2.468045424005733,3.5726116540641684,4435.897435897436,0.0002329880682394,2613.43375,0.027,0.3214285714285714,0-0-6061-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,279.2880057392589,67.4401594844267,4,comenzó,,0.0599999999999454,[silence],sí,k,m,k,m,internal,6.0652430310787615,11.799361549175176,35.609471436662105,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2613.43375,3306.168,1653.084,time column: time,audio_duration,H2
509.8138693003967,839.654557323249,3713.19235133662,2.915411828503914,3.147273070219056,4.242434118090724,5692.307692307692,0.0008487581992934,2616.14275,0.045,0.335820895522388,0-0-6067-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,242.43155215392684,79.05791425673394,4,comenzó,,0.1100000000001273,%%,[silence],k,m,k,m,internal,18.45641171425688,23.27251545784512,69.57700453185122,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2616.14275,3306.168,1653.084,time column: time,audio_duration,H2
544.0497403905729,873.7660208350231,1640.0389326187706,2.748804512956843,3.0238367317839763,3.797583756453992,4256.410256410256,0.0041884328417287,2616.72575,0.071,0.3317757009345795,0-0-6067-6,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,286.51998647813264,77.46790036504582,4,comenzó,,0.1900000000000545,%%,[silence],z,#,z,.,final,15.623942494137465,20.57006228850441,44.5933059276989,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2616.72575,3306.168,1653.084,time column: time,audio_duration,H2
487.5080461360716,1099.249612557234,2914.764890022537,2.9834540819391857,4.03141649317056,4.23510256098737,6230.769230769231,0.0007162224913437,2622.8137500000003,0.027,0.3214285714285714,0-0-6081-2,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,207.8862715061865,71.84795762792885,4,año,,0.0599999999999454,del,pasado,N,#,N,p,final,19.755937556535194,56.34066091277273,69.0687621307124,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2622.8137500000003,3306.168,1653.084,time column: time,audio_duration,H2
831.0520267902411,1507.373648092002,3174.8366725640503,2.481545311212733,3.147678467522792,3.996675790152752,5692.307692307692,2.0936017887334927e-06,2623.21275,0.025,0.3378378378378378,0-0-6082-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,171.50474393114249,72.8270589196223,4,pasado,,0.0500000000001819,año,.,d,#,d,.,final,11.959731652785864,23.281951985505074,54.41695565608417,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2623.21275,3306.168,1653.084,time column: time,audio_duration,H2
507.4226802781916,833.6098786246688,3614.129856915484,2.8795065394299644,2.688384723616489,4.035525452627257,5871.794871794871,0.0009502563698167,2623.81075,0.041,0.3306451612903226,0-0-6086-1,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,205.5505269261744,77.17454628582406,4,Comenzó,,0.099999999999909,[silence],a,k,m,k,m,internal,17.80548470677496,14.707899400234176,56.57263867144561,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2623.81075,3306.168,1653.084,time column: time,audio_duration,H2
532.4292141741755,924.8626027081044,3315.2547708042152,2.3032571481654847,2.566742656101141,3.775449365577692,5333.333333333333,0.0022213466394326,2624.27775,0.1349999999999999,0.334158415841584,0-0-6086-6,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,185.74720809042933,77.54498943045222,4,Comenzó,,0.3800000000001091,[silence],a,z,#,z,a,final,10.00672281051114,13.023333798295925,43.61710393770298,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2624.27775,3306.168,1653.084,time column: time,audio_duration,H2
674.6466043782269,1797.4694688614914,3272.015926894896,2.5947631152401014,3.889128027554565,2.875164534210928,5512.820512820513,3.44539033292e-05,2636.74375,0.027,0.3214285714285714,0-0-6100-5,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,357.30318331544674,78.45689468071781,4,pienso,,0.0599999999999454,yo,[silence],s,#,s,.,final,13.39341428986826,48.86825616735057,17.72834080007296,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2636.74375,3306.168,1653.084,time column: time,audio_duration,H2
498.81216215310434,962.2414084984482,2080.476109625125,3.87882770208185,3.579788441391257,4.028287755188325,3897.4358974358975,0.0044456801342423,2638.40275,0.045,0.335820895522388,0-0-6106-3,o,514fc6b6-Audio_SP19.v0,group_0,1,fave,307.05160501033487,64.5945620496318,4,todo,,0.1099999999996725,que,esto,d,#,d,s,final,48.36748072610381,35.8659522934107,56.16466121906576,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,2638.40275,3306.168,1653.084,time column: time,audio_duration,H2
