F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
454.0136715519678,1877.0529651378704,2393.377162109516,3.2260882618728823,2.1925386945766814,3.683272407718335,5692.307692307692,4.80906686591e-05,1873.20375,0.027,0.3214285714285714,0-0-4308-1,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,114.78724786168884,73.53375974119494,8,descargar,,0.0599999999999454,a,también,d,s,d,s,internal,25.180962731807305,8.957925709746965,39.77634575000871,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1873.20375,2234.904,1117.452,time column: time,audio_duration,H2
363.41406349061526,2110.189459828328,2721.103754297477,3.7369253214099007,3.80854435806556,3.982245380355268,5692.307692307692,0.0002907319524306,1874.06575,0.031,0.3297872340425531,0-0-4309-5,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,118.95864568951504,75.71052933720236,8,también,,0.0699999999999363,descargar,[silence],i,n,i,n,internal,41.96875116196318,45.08476380542941,53.63733533514586,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1874.06575,2234.904,1117.452,time column: time,audio_duration,H2
476.4552755606626,2024.972397097068,2616.742418600081,3.378419864318606,3.2436112107064714,4.519630139570903,5692.307692307692,0.0005986269170661,1877.91775,0.035,0.3365384615384615,0-0-4325-1,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,144.74755105347012,79.24494636010594,8,temor,,0.0799999999999272,sin,de,t,m,t,m,internal,29.324397957451197,25.626096087918867,91.8016379051129,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1877.91775,2234.904,1117.452,time column: time,audio_duration,H2
491.1029063110142,1866.8713635952056,2391.949555311074,2.948469255067492,3.0710195220724046,4.286482596216543,5692.307692307692,6.322149311911928e-06,1878.36275,0.025,0.3378378378378378,0-0-4326-1,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,129.1881837682203,78.69927513245159,8,de,,0.0500000000001819,temor,que,d,#,d,k,final,19.076729759309007,21.56387631966572,72.71026681380289,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1878.36275,2234.904,1117.452,time column: time,audio_duration,H2
425.1748731066347,1983.1314096156905,2342.660837685988,3.404875356333453,3.3620577251284947,3.925822155194858,5692.307692307692,0.0002920800171421,1878.59875,0.037,0.3245614035087719,0-0-4328-1,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,112.9000247265913,76.68689934153743,8,te,,0.0900000000001455,que,afecte,t,#,t,a,final,30.11054240160205,28.84849211263838,50.6947398739924,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1878.59875,2234.904,1117.452,time column: time,audio_duration,H2
437.1783000440447,2000.1471755623857,2287.5715975162134,3.24291795244264,3.5327663033794647,3.986863339253304,5692.307692307692,0.0027926246755429,1883.33775,0.055,0.3353658536585365,0-0-4339-4,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,110.11463497662336,69.08223404806442,8,porque,,0.1400000000001,[silence],[silence],k,#,k,.,final,25.60833674165424,34.2184955478775,53.88560314920056,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1883.33775,2234.904,1117.452,time column: time,audio_duration,H2
493.0707932887127,1751.3174814011595,2337.5507198031355,2.581623887361338,3.73223576844346,4.305192206667172,5692.307692307692,0.0004068760965536,1884.16575,0.031,0.3297872340425531,0-0-4342-3,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,125.897354301619,77.60011853492693,8,sabes,,0.0699999999999363,no,qué,b,s,b,s,internal,13.21858623543802,41.77239724634714,74.08345341816292,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1884.16575,2234.904,1117.452,time column: time,audio_duration,H2
432.366830362333,1866.5623334762336,2924.04950667719,3.183803424772115,3.9660966221939247,4.133189418861983,5512.820512820513,0.0016362333078775,1886.74575,0.031,0.3297872340425531,0-0-4358-1,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,114.32144426177756,69.0434926316863,8,te,,0.0699999999999363,página,pueden,t,#,t,p,final,24.13838772158325,52.77811531889758,62.37655096057706,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1886.74575,2234.904,1117.452,time column: time,audio_duration,H2
537.5921700853763,1933.2098938688737,2667.578919805941,3.622175246362023,3.128162792510316,4.705994916922884,5692.307692307692,0.002586886700211,1889.51375,0.047,0.3263888888888889,0-0-4368-7,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,77.76709123055056,71.51116999818835,8,ocasiones,,0.1199999999998908,algunas,[silence],n,s,n,s,internal,37.41887462973425,22.83199387590669,110.60827626815598,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1889.51375,2234.904,1117.452,time column: time,audio_duration,H2
535.280246644688,1955.41342590994,2832.984306597335,3.078967022755769,2.265146773040632,4.585721375591926,5512.820512820513,6.03759972353e-05,1900.30575,0.031,0.3297872340425531,0-0-4377-0,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,355.5974728156381,78.41336842757778,8,En,,0.0699999999999363,[silence],algunas,#,n,.,n,initial,21.73593806621935,9.632538294296182,98.07390975496044,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1900.30575,2234.904,1117.452,time column: time,audio_duration,H2
567.8757332254557,1919.2515564790203,2972.0217284728824,3.6912481730452833,2.9002264857312707,5.139705439346151,6051.282051282051,0.0144706696063689,1901.28375,0.047,0.3263888888888889,0-0-4379-7,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,157.05144742034048,76.07258525752596,8,ocasiones,,0.1200000000001182,algunas,[silence],n,s,n,s,internal,40.094861062497074,18.17826202021101,170.665489578417,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1901.28375,2234.904,1117.452,time column: time,audio_duration,H2
416.67420433635226,1982.977243544028,2623.75390670704,2.688158134528246,3.475225923533218,3.4042343633931624,5692.307692307692,0.0020146943621264,1905.81575,0.151,0.3325991189427312,0-0-4393-1,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,213.0318705579143,65.84006554516624,8,de,,0.4300000000000636,anuncios,[silence],d,#,d,.,final,14.704567128261596,32.305126200474895,30.09124794096146,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1905.81575,2234.904,1117.452,time column: time,audio_duration,H2
384.8938816721284,1962.367049786683,2733.192361753631,3.1774730412661705,3.3218843594075733,3.78766492469468,5692.307692307692,4.0573925513e-05,1906.54775,0.035,0.3365384615384615,0-0-4395-1,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,113.21714076031864,71.79209896697141,8,de,,0.0799999999999272,[silence],virus,d,#,d,b,final,23.986065109045363,27.71252173949881,44.15317881044602,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1906.54775,2234.904,1117.452,time column: time,audio_duration,H2
388.0626089811791,1852.223324062688,2651.9149155922973,3.176997159540868,2.4078904603759343,3.351426213236899,5692.307692307692,2.7347299929e-05,1929.31575,0.031,0.3297872340425531,0-0-4432-1,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,177.42113993677657,77.13816259929014,8,pensaba,,0.0699999999999363,sí,seguir,p,n,p,n,internal,23.974653294550397,11.110498369385562,28.543413622044028,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1929.31575,2234.904,1117.452,time column: time,audio_duration,H2
440.3905267996079,1935.9376859012543,2620.3089269485845,3.08857206272613,3.482587264199554,4.001179762702456,5512.820512820513,0.0024497498173712,1930.07775,0.055,0.3353658536585365,0-0-4433-1,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,128.2716248311693,70.74455787614751,8,seguir,,0.1400000000001,pensaba,haciéndolo,s,g,s,g,internal,21.945718481974637,32.543812688125364,54.66260090506844,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1930.07775,2234.904,1117.452,time column: time,audio_duration,H2
426.5236909253614,1944.4940939240664,2720.652405403124,3.3402880210517982,3.748949952505319,3.8040127647514255,5692.307692307692,0.0006118037459425,1934.03575,0.071,0.3317757009345795,0-0-4438-3,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,149.18017196096147,78.21625507067183,8,este,,0.1900000000000545,[silence],este,t,#,t,é,final,28.227255578550235,42.47645627810163,44.8809202081736,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1934.03575,2234.904,1117.452,time column: time,audio_duration,H2
438.2467662786819,2018.89403597944,2712.938030426917,3.241680325430741,4.210030433175787,3.365978538994289,5692.307692307692,0.0021534835443727,1934.58875,0.217,0.3318042813455658,0-0-4439-3,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,127.71436173307876,72.78458781096055,8,este,,0.6299999999998818,este,[silence],t,#,t,.,final,25.57666277669324,67.35858971472545,28.96182371138765,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1934.58875,2234.904,1117.452,time column: time,audio_duration,H2
525.676971984216,1845.5875442703784,2581.6231254906097,2.4798892267123707,2.5957596421237605,3.9398552184301536,5512.820512820513,0.0016169674613361,1936.39275,0.105,0.3343949044585987,0-0-4443-3,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,129.54448644196444,70.02758131335466,8,sale,,0.290000000000191,que,de,l,#,l,d,final,11.939941717992346,13.406767839752744,51.41115737359604,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1936.39275,2234.904,1117.452,time column: time,audio_duration,H2
469.95370385524944,1883.7787667360624,2686.5616540714386,3.5599013717422823,2.758265725696668,4.018128853617584,5692.307692307692,0.0001278311732037,1936.74775,0.035,0.3365384615384615,0-0-4444-1,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,110.1321967951295,70.22052630261173,8,de,,0.0799999999999272,sale,acá,d,#,d,,final,35.159729231256364,15.772465433560624,55.59697835338464,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1936.74775,2234.904,1117.452,time column: time,audio_duration,H2
458.502119365724,1713.7404699316794,2145.3614803636524,3.318429754026687,4.029151106835939,4.120704857119841,5692.307692307692,0.0046616218568419,1937.45075,0.041,0.3306451612903226,0-0-4448-4,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,127.28777263193724,68.86293153954001,8,sirve,,0.099999999999909,me,para,b,#,b,p,final,27.6169510872717,56.21317200978924,61.602648030265065,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1937.45075,2234.904,1117.452,time column: time,audio_duration,H2
462.8719300496112,1832.4822396393288,2409.3509288207874,3.2787576365506883,3.931263224101593,3.867082807348017,5692.307692307692,0.0097898273950799,1941.21775,0.055,0.3353658536585365,0-0-4463-4,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,187.9051113776548,67.05403246169477,8,sirve,,0.1399999999998726,me,[silence],b,#,b,®,final,26.542776432156963,50.97132522446695,47.80273270136958,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1941.21775,2234.904,1117.452,time column: time,audio_duration,H2
402.78412257820855,1887.620238713487,2736.838504486602,3.4471418603144866,3.604617502493483,4.102602725464779,5512.820512820513,0.001975299325158,1947.95875,0.037,0.324561403508772,0-0-4491-1,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,112.76027093970934,67.0271342953638,8,se,,0.0899999999999181,si,puede,s,#,s,p,final,31.41048832765103,36.767617645200296,60.49754135585245,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1947.95875,2234.904,1117.452,time column: time,audio_duration,H2
447.3995656976,1924.6804959834844,2285.150057474484,2.8597690069063173,3.1830029547973,4.273569332360907,5692.307692307692,0.0002668068843708,1949.14775,0.035,0.3365384615384615,0-0-4495-1,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,112.32760596702413,71.45633415272961,8,se,,0.0799999999999272,[silence],hace,s,#,s,á,final,17.45749391027103,24.119073398270935,71.77737624787675,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1949.14775,2234.904,1117.452,time column: time,audio_duration,H2
358.44186902556794,1922.0996204348137,2623.813568278675,3.061955916182028,2.408840139420771,4.3124806465255805,5692.307692307692,0.0001127657946532,1949.42375,0.027,0.3214285714285714,0-0-4496-2,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,124.80527610153996,72.31652147076456,8,hace,,0.0599999999999454,se,[silence],z,#,z,&,final,21.369312898251565,11.12105478867636,74.6253787088672,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1949.42375,2234.904,1117.452,time column: time,audio_duration,H2
309.7151622859463,1828.3318104317448,2583.311357357566,3.351500418871985,2.8931754882008525,3.414492863459239,5692.307692307692,2.76292696584e-05,1951.00375,0.027,0.3214285714285714,0-0-4503-1,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,132.18783612611415,69.39425546879448,8,se,,0.0599999999999454,que,puede,s,#,s,p,final,28.54553178276813,18.050537959782904,30.401527791820016,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1951.00375,2234.904,1117.452,time column: time,audio_duration,H2
315.06867528443405,1860.0457497501875,2559.547531058872,3.156504070901557,2.984853237041696,4.393810289216227,5692.307692307692,0.000284270791215,1952.24775,0.035,0.3365384615384615,0-0-4507-4,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,107.52093653681054,70.64716715350717,8,porque,,0.0799999999999272,[silence],a,k,#,k,a,final,23.488338663451987,19.783598523851563,80.94826842456465,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1952.24775,2234.904,1117.452,time column: time,audio_duration,H2
313.09926864942594,1976.972519170102,2804.046241608876,2.8713751602056847,2.0952473138093803,3.3034042585936274,5692.307692307692,9.15402020859e-05,1952.89375,0.027,0.3214285714285714,0-0-4510-5,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,133.92030511860438,67.08663994968323,8,finales,,0.0599999999999454,las,es,l,s,l,s,internal,17.66128860943866,8.127450752485077,27.205094636993977,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1952.89375,2234.904,1117.452,time column: time,audio_duration,H2
421.26036319212767,2185.3801523114043,2666.8736850495548,2.781420284659103,3.75209621369265,3.2116971884011027,5692.307692307692,0.0012627781137923,1999.31375,0.107,0.3302469135802469,0-0-4562-4,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,107.29216506095035,69.58345655432811,8,porque,,0.2999999999999545,lista,[silence],k,#,k,.,final,16.141930811612525,42.61030876088381,24.82117670995649,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1999.31375,2234.904,1117.452,time column: time,audio_duration,H2
378.9546407531091,1959.219138636284,2510.256648254532,2.7234544071735898,2.376851482632813,3.771627997008969,5692.307692307692,4.52419222188e-05,2000.85375,0.027,0.3214285714285714,0-0-4565-7,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,123.01455770786092,71.8044745664983,8,bastante,,0.0600000000001728,ocupan,espacio,t,#,t,s,final,15.232851936249409,10.770936938825086,43.45074496956566,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2000.85375,2234.904,1117.452,time column: time,audio_duration,H2
363.2402592330838,1900.6387925862243,2585.153828513486,3.1123306327685154,2.8383930037448395,3.768107847309439,5692.307692307692,5.00290888764e-05,2001.44575,0.031,0.3297872340425531,0-0-4568-3,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,151.78516103079372,73.1110175651589,8,veces,,0.0699999999999363,a,hay,z,s,z,s,internal,22.47336056273066,17.08828265438272,43.29806073606099,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2001.44575,2234.904,1117.452,time column: time,audio_duration,H2
390.9381515950381,2064.081737144444,2575.4274549087554,2.824489056235617,3.339854428485267,3.5359486951453927,5512.820512820513,0.0001700868225039,2006.48875,0.037,0.324561403508772,0-0-4587-4,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,140.55836230325102,69.85838940126615,8,busques,,0.0899999999999181,que,",",k,s,k,s,internal,16.8523321919009,28.215019103371848,34.327565666223094,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2006.48875,2234.904,1117.452,time column: time,audio_duration,H2
417.30121081228697,1880.4184848909588,2527.3088399092894,2.9987861664378297,3.22872040770214,3.989942431609668,5692.307692307692,0.0002435286786201,2007.34275,0.045,0.335820895522388,0-0-4589-4,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,227.63936604275528,72.44342999919826,8,busques,,0.1100000000001273,",",[silence],k,s,k,s,internal,20.06117121530477,25.24733000369037,54.05177759992684,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2007.34275,2234.904,1117.452,time column: time,audio_duration,H2
427.9146068326504,1924.3764199122224,2388.957070226424,3.220041581699689,3.08915748628642,4.058297361523276,5692.307692307692,0.0015078748545067,2008.20075,0.041,0.3306451612903226,0-0-4593-1,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,118.32884510043986,66.10302679493249,8,te,,0.099999999999909,veces,pierdes,t,#,t,p,final,25.029160914752552,21.958569783981925,57.87568577170218,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2008.20075,2234.904,1117.452,time column: time,audio_duration,H2
502.5926639090147,1755.1668539572008,2254.060540282322,2.948498069228056,2.5036537784664907,3.7478341490207714,5692.307692307692,0.0001446972364573,2008.65375,0.027,0.3214285714285714,0-0-4594-5,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,106.65659263377408,70.80162935996977,8,pierdes,,0.0599999999999454,te,¿,d,s,d,s,internal,19.07727944718269,12.227087512674537,42.42908733230727,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2008.65375,2234.904,1117.452,time column: time,audio_duration,H2
440.6653779677735,1846.44964002146,2516.639455841691,3.029009938036949,2.699041746258935,4.626681784950067,5692.307692307692,0.0010846960017201,2021.38775,0.035,0.3365384615384615,0-0-4632-1,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,113.03403004941724,70.52898167256582,8,te,,0.0800000000001546,que,digo,t,#,t,d,final,20.67675118726395,14.865479995758356,102.17446414458968,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2021.38775,2234.904,1117.452,time column: time,audio_duration,H2
414.2934952149383,2054.928361269772,2716.379618978846,3.822134129726504,3.756929542169621,3.066432201353674,5692.307692307692,0.0047366864826792,2022.48775,0.075,0.3348214285714286,0-0-4635-6,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,124.04466464661093,74.34176766911533,8,aparecen,,0.2000000000000454,",",[silence],z,n,z,n,internal,45.70163754380188,42.81675689354577,21.46518244634539,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2022.48775,2234.904,1117.452,time column: time,audio_duration,H2
447.3042361625821,1871.4367526627227,2682.0251003018952,3.392707219503305,3.0261552413626647,3.2023265104361505,5692.307692307692,4.330925768800425e-06,2023.61275,0.025,0.3378378378378378,0-0-4638-1,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,148.7028352666425,75.41854654207808,8,te,,0.0500000000001819,no,miento,t,#,t,m,final,29.746373324545075,20.61780950475493,24.589671829165788,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2023.61275,2234.904,1117.452,time column: time,audio_duration,H2
368.5442122836014,1894.3102603389352,2635.1820250532487,3.2346193920472217,2.504641653698604,2.802123393584797,5692.307692307692,1.65132315459e-05,2024.53575,0.031,0.3297872340425531,0-0-4644-1,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,115.9780855457872,76.92344295476765,8,de,,0.0699999999999363,más,cien,d,#,d,z,final,25.396703751678803,12.239172317746204,16.479602327623326,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2024.53575,2234.904,1117.452,time column: time,audio_duration,H2
437.19135301687805,2070.8622590811688,2706.57500561334,3.578430428339562,3.2897457447152005,3.278954841937911,5692.307692307692,0.0001169841572842,2025.58575,0.031,0.3297872340425531,0-0-4647-0,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,19.72197877463006,70.77944813448603,8,en,,0.0700000000001637,[silence],la,#,n,®,n,initial,35.81727891910385,26.83603958351989,26.548011326818983,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2025.58575,2234.904,1117.452,time column: time,audio_duration,H2
419.7194139302479,2161.604114762501,2662.0018096304234,2.6853753757144707,3.155038286094334,3.121048820938734,5692.307692307692,0.0004983555365077,2031.55275,0.065,0.3350515463917525,0-0-4658-3,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,160.40549992372942,68.7929606695076,8,este,,0.1700000000000727,",",está,t,#,t,s,final,14.663704745928962,23.45393503381076,22.670144100483427,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2031.55275,2234.904,1117.452,time column: time,audio_duration,H2
468.7565892359917,1956.511834616918,2663.873240250609,3.5380213145782013,3.555553643714145,3.497632283405568,5692.307692307692,0.0073044906036474,2059.46775,0.075,0.3348214285714286,0-0-4693-6,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,175.96945686575486,70.91972908096791,8,ingresé,,0.2000000000002728,que,[silence],s,#,s,®,final,34.398787428211975,35.00719611753717,33.037136704308104,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2059.46775,2234.904,1117.452,time column: time,audio_duration,H2
460.2577013178421,1959.669616476579,2846.6118180081703,3.3680330814385417,3.250284737152803,2.6958670526984414,5692.307692307692,2.89646770949e-05,2065.40075,0.041,0.3306451612903226,0-0-4701-1,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,182.00432430582043,74.79894033433912,8,céntimos,,0.099999999999909,tres,[silence],z,n,z,n,internal,29.021388175372863,25.79768443072922,14.818361485132664,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2065.40075,2234.904,1117.452,time column: time,audio_duration,H2
451.6067020980439,1867.3078561962595,2598.28862899794,3.242585834864121,2.536589150564017,3.654744058794036,5692.307692307692,0.0001077876425841,2068.07075,0.041,0.3306451612903226,0-0-4708-2,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,137.1355717013568,73.64699471865539,8,haces,,0.099999999999909,tú,",",z,s,z,s,internal,25.59983317503584,12.63649619544126,38.65762576954289,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2068.07075,2234.904,1117.452,time column: time,audio_duration,H2
459.15353318685976,2111.141817766726,2816.900067888515,3.3451424097527536,3.763170875559197,2.868907602733821,5692.307692307692,0.0014474793360471,2069.70575,0.051,0.3311688311688312,0-0-4714-0,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,121.50756862402086,70.80336484710638,8,en,,0.1300000000001091,[silence],el,#,n,.,n,initial,28.364614776819707,43.08482623283521,17.617762088948627,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2069.70575,2234.904,1117.452,time column: time,audio_duration,H2
385.4689237718897,1825.7590176455835,2761.552567490082,3.36682106341674,2.4201463862722723,3.8810319069909305,5692.307692307692,5.6401621468941e-06,2070.75275,0.025,0.3378378378378378,0-0-4720-2,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,159.2084120952335,68.9232318517559,8,haces,,0.0500000000001819,tú,en,z,s,z,s,internal,28.986235037308333,11.247505674804756,48.47421014810587,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2070.75275,2234.904,1117.452,time column: time,audio_duration,H2
356.58191425346814,1854.920681353237,2628.1068186866964,3.736996938472167,3.054232991479299,3.784564854486992,5692.307692307692,0.0009905263845555,2070.86075,0.041,0.3306451612903226,0-0-4721-0,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,144.6316932324857,68.80155166000122,8,en,,0.099999999999909,haces,Microworkers,#,n,s,n,initial,41.9717569482599,21.204914937431568,44.01651280280204,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2070.86075,2234.904,1117.452,time column: time,audio_duration,H2
451.4330156611175,1909.8742922296133,2660.116535368171,3.306658985778566,3.2061726517147995,3.384137237730552,5692.307692307692,0.0005445387133266,2075.00575,0.031,0.3297872340425531,0-0-4733-1,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,1483.5214842483524,68.86874262023552,8,te,,0.0700000000001637,acá,pagan,t,#,t,p,final,27.29378404970671,24.68442928949552,29.492536688595248,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2075.00575,2234.904,1117.452,time column: time,audio_duration,H2
475.68908533565127,1856.2047614398705,2768.703605789178,3.549096132131337,2.6733112038348854,4.034503614404692,5692.307692307692,0.0002588511561068,2076.33775,0.035,0.3365384615384615,0-0-4737-1,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,160.6452178425042,74.20340057275438,8,céntimos,,0.0799999999999272,cinco,[silence],z,n,z,n,internal,34.7818650650818,14.48786212203674,56.514860112097445,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2076.33775,2234.904,1117.452,time column: time,audio_duration,H2
594.7591792465994,1985.28157490285,2761.731362091624,3.544771529073328,2.390592944214033,3.3717630364002806,5692.307692307692,7.354481306760039e-06,2076.9927500000003,0.025,0.3378378378378378,0-0-4739-0,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,508.9258434681522,73.13390700249018,8,en,,0.0500000000001819,[silence],otra,#,n,.,n,initial,34.63177208526008,10.919966955008231,29.129838778391093,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2076.9927500000003,2234.904,1117.452,time column: time,audio_duration,H2
454.0584438892097,1900.6877936268893,2739.227151916647,3.1646886767462763,2.065158676945886,3.576236405647748,5692.307692307692,2.05123693796e-05,2078.36375,0.027,0.3214285714285714,0-0-4747-1,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,131.6856633609077,76.15553130805172,8,céntimos,,0.0599999999999454,tres,[silence],z,n,z,n,internal,23.68137032382526,7.886549211917438,35.738781140838654,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2078.36375,2234.904,1117.452,time column: time,audio_duration,H2
381.9391511865614,1788.0870255262016,2191.07527766531,3.6519064388595615,3.558926722284552,4.599058527579483,5692.307692307692,7.11201868257e-05,2079.9927500000003,0.025,0.3378378378378378,0-0-4751-1,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,257.04413069029755,76.80903638397662,8,me,,0.0500000000001819,No,pareció,m,#,m,p,final,38.548085610211885,35.12547751464712,99.39069797862192,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2079.9927500000003,2234.904,1117.452,time column: time,audio_duration,H2
542.43544510312,1771.965307805947,2349.500816028438,3.651831118565906,3.369917874338663,4.979225984859513,5692.307692307692,6.69095494585e-05,2080.50275,0.025,0.3378378378378378,0-0-4754-1,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,,72.13836393262355,8,me,,0.0500000000001819,",",quedo,m,#,m,k,final,38.5451822664256,29.07613906259093,145.36182584522632,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2080.50275,2234.904,1117.452,time column: time,audio_duration,H2
498.3867713903479,1709.746248819757,1849.2225841785064,3.1323064527754947,3.8114472661431935,4.186083995978901,5692.307692307692,0.0018817261031623,2081.46075,0.041,0.3306451612903226,0-0-4757-8,e,919b9bc1-Audio_SP14.v0,group_0,1,fave,103.23100313339782,61.92378985730908,8,Microworkes,,0.099999999999909,con,",",k,s,k,s,internal,22.9267981844798,45.21583087624721,65.76475101800615,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,2081.46075,2234.904,1117.452,time column: time,audio_duration,H2
