F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
493.9453956087305,1387.1729973557367,2413.9288649198584,3.4590715896247466,3.465482054623917,4.348296863356072,6051.282051282051,0.0001070314923198,2193.01375,0.027,0.3214285714285714,0-0-5141-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,137.61733001392795,78.43658971586486,8,lo,,0.0599999999999454,?,que,l,#,l,k,final,31.787451011574763,31.991877889309205,77.3466188220691,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2193.01375,3734.4,1867.2,time column: time,audio_duration,H2
574.5228143075722,1343.4302131931709,2844.5983057063527,3.540380505416845,3.890334947999045,4.2307232462015385,6230.769230769231,0.0017543993568431,2196.05075,0.041,0.3306451612903226,0-0-5151-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,194.21038365147584,63.02205181682997,8,año,,0.099999999999909,un,en,N,#,N,e,final,34.4800365357636,48.92727187127101,68.7669496278091,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2196.05075,3734.4,1867.2,time column: time,audio_duration,H2
457.2215501851222,1039.9867611941431,2727.96221055601,3.1697959621238114,3.2917086593559306,4.245385552271857,6051.282051282051,0.0006744241687536,2203.50075,0.041,0.3306451612903226,0-0-5170-7,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,152.38576647085085,70.27512743048781,8,tranquilo,,0.099999999999909,[silence],",",l,#,l,®,final,23.802627223419595,26.88876817244677,69.78265982098436,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2203.50075,3734.4,1867.2,time column: time,audio_duration,H2
487.9129472440071,985.5389303757584,2922.847418613694,3.1160484622507343,3.370124368760675,4.351442446655886,5871.794871794871,0.0074987599317973,2208.88275,0.0849999999999999,0.3346456692913385,0-0-5190-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,282.1503575391038,71.65541754950266,8,pasó,,0.2300000000000182,qué,",",s,#,s,®,final,22.557068194126256,29.082143743066176,77.59030211665286,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2208.88275,3734.4,1867.2,time column: time,audio_duration,H2
479.49368406701984,1319.3722022209176,2720.914597472801,2.888557434937989,3.355777018324034,3.792246363908732,6051.282051282051,0.0003126733754229,2209.69575,0.031,0.3297872340425531,0-0-5192-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,158.02367571284665,78.71818392184228,8,debido,,0.0700000000001637,",",a,d,#,d,a,final,17.967371794754143,28.66787099980485,44.35592800218711,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2209.69575,3734.4,1867.2,time column: time,audio_duration,H2
484.4055030440331,1387.7564344992606,2683.7305207865165,3.624551815139671,3.5344628651820926,3.868772234526783,6051.282051282051,0.0002182231875513,2210.61575,0.031,0.3297872340425531,0-0-5195-7,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,170.45809018073496,78.97036441751001,8,situación,,0.0700000000001637,la,.,i,n,i,n,internal,37.50790891501922,34.27659861415224,47.883560194071485,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2210.61575,3734.4,1867.2,time column: time,audio_duration,H2
450.4362069969648,1042.720943549109,2956.5829259597435,3.261821988832664,2.6582045322401524,3.424358813208029,6051.282051282051,4.92594826812e-05,2211.10375,0.027,0.3214285714285714,0-0-5197-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,175.786430047083,78.33328385712568,8,Todo,,0.0599999999999454,.,el,d,#,d,e,final,26.097042372145317,14.270643602235946,30.70295221141475,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2211.10375,3734.4,1867.2,time column: time,audio_duration,H2
480.60875360107343,1316.313352403213,2835.9703196321407,3.027017877717852,3.631516221326288,4.129178403627176,6051.282051282051,0.0001468317537976,2211.70575,0.031,0.3297872340425531,0-0-5200-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,120.5745501407754,76.16433400606708,8,empezó,,0.0700000000001637,mundo,buscar,z,#,z,b,final,20.635602850288038,37.77004096543683,62.1268587587512,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2211.70575,3734.4,1867.2,time column: time,audio_duration,H2
543.2530750835427,1551.898113909872,2270.5211533102583,2.8215377664932206,3.155412525284844,3.46823841140898,6051.282051282051,1.404126147e-05,2215.13375,0.027,0.3214285714285714,0-0-5207-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,136.79035033838662,79.13615737109939,8,corrió,,0.0599999999999454,se,la,i,#,i,l,final,16.802669397462754,23.462714058097102,32.0801805599223,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2215.13375,3734.4,1867.2,time column: time,audio_duration,H2
522.5097011931119,1160.7940323646633,2614.8321094000185,3.126179279719832,3.452362610845201,4.110082501785505,6051.282051282051,0.0002696809222146,2218.56775,0.055,0.3353658536585365,0-0-5216-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,141.9622971713216,80.55687169951788,8,empezó,,0.1399999999998726,mundo,a,z,#,z,a,final,22.78675120855953,31.57490346301558,60.95174599006635,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2218.56775,3734.4,1867.2,time column: time,audio_duration,H2
524.0564595714474,1110.9744766146596,2606.949267977645,2.7062174882601915,3.456873467202972,3.836476887969486,6051.282051282051,0.0003179294575977,2221.35875,0.037,0.324561403508772,0-0-5222-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,163.64036174628762,82.09165897430864,8,Microworkers,,0.0899999999996907,en,en,R,o,R,o,internal,14.972534483260024,31.7176550409222,46.36184838677116,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2221.35875,3734.4,1867.2,time column: time,audio_duration,H2
433.64276520363256,652.3439400997848,3046.9063359339325,3.2066963813108496,2.940304028061314,4.001653504664842,6051.282051282051,0.0053503605801994,2221.46275,0.065,0.3350515463917525,0-0-5222-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,168.63663087277553,80.89772510749863,8,Microworkers,,0.1700000000000727,en,en,o,R,o,R,internal,24.69736064164637,18.921598134650868,54.68850300786235,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2221.46275,3734.4,1867.2,time column: time,audio_duration,H2
500.5283387107893,1066.5861392987697,2565.727640370208,3.1135006256959668,3.5086249447330147,4.264059832920197,6051.282051282051,0.0012512533859106,2222.3427500000003,0.045,0.335820895522388,0-0-5224-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,165.42759011737962,81.73221482026372,8,Microworkers,,0.1099999999996725,en,Microworkers,R,o,R,o,internal,22.499669623351377,33.40230617427572,71.09804450038429,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2222.3427500000003,3734.4,1867.2,time column: time,audio_duration,H2
500.9701404196269,718.8996339139322,2342.253027222665,3.691083925452244,3.650092546066012,4.498137848009916,6230.769230769231,0.0012030761403022,2222.4507499999995,0.041,0.3306451612903226,0-0-5224-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,169.9662123878757,82.92120694969998,8,Microworkers,,0.1000000000003638,en,Microworkers,o,R,o,R,internal,40.08827611886969,38.47822689278458,89.84966169565119,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2222.4507499999995,3734.4,1867.2,time column: time,audio_duration,H2
527.569421643287,1056.803844270134,2591.5788184380804,3.314877933973474,3.2154853457695225,4.003552846931868,6230.769230769231,0.0006697518952342,2223.09875,0.037,0.3245614035087719,0-0-5225-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,151.7835396533686,79.85132667740292,8,Microworkers,,0.0900000000001455,Microworkers,[silence],R,o,R,o,internal,27.519034640329345,24.91538155213233,54.79247390004434,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2223.09875,3734.4,1867.2,time column: time,audio_duration,H2
410.0785492325669,707.4148064723681,2846.6280772604555,3.157328033436387,3.0721392830166354,4.173808014220349,6230.769230769231,0.0112812058384141,2223.19275,0.045,0.3358208955223881,0-0-5225-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,175.70327079744536,80.62073149149828,8,Microworkers,,0.1100000000001273,Microworkers,[silence],o,R,o,R,internal,23.507700149990438,21.588036230312444,64.96235928395794,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2223.19275,3734.4,1867.2,time column: time,audio_duration,H2
706.8469345749812,1366.3920909425988,2046.5044129590187,3.64279296455034,4.1324302550454926,4.213143690810485,4974.358974358975,0.0025453250836227,2224.24875,0.037,0.324561403508772,0-0-5228-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,,74.31848677838924,8,bueno,,0.0900000000001455,y,por,n,#,n,p,final,38.1983745840062,62.32921491027204,67.56862112972854,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2224.24875,3734.4,1867.2,time column: time,audio_duration,H2
500.198638838981,1379.9553174164002,2740.653227832596,3.5196530715214767,3.2303552758866574,4.286062078543076,5871.794871794871,0.0004834887121838,2224.55575,0.031,0.3297872340425531,0-0-5230-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,164.80455400204812,70.65227826522097,8,eso,,0.0700000000001637,por,fue,s,#,s,f,final,33.77270971638596,25.288639819107832,72.67969728952829,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2224.55575,3734.4,1867.2,time column: time,audio_duration,H2
517.6795361144232,1481.442749279098,2766.385566684461,3.358943845730147,3.5624154127543246,3.831877878626771,6051.282051282051,0.0011978355394527,2224.81275,0.045,0.335820895522388,0-0-5232-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,185.88228190750385,78.70504698503015,8,lo,,0.1100000000001273,fue,que,l,#,l,k,final,28.758801103340623,35.24823343750299,46.14911935923789,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2224.81275,3734.4,1867.2,time column: time,audio_duration,H2
531.0456656720328,1277.1244688472025,2704.710632657096,3.4558726528220216,3.6543361588608616,3.932401807469714,6051.282051282051,0.0026727618572883,2225.20375,0.047,0.3263888888888889,0-0-5234-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,151.7833204730394,75.21762753477188,8,pasó,,0.1200000000003456,que,con,s,#,s,k,final,31.685927434997627,38.64186054211102,51.029393379062974,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2225.20375,3734.4,1867.2,time column: time,audio_duration,H2
569.4625217775489,1275.1018150258756,2482.010829258012,3.950400731909731,3.8708889829520734,4.87628657004534,5871.794871794871,0.0002134718387095,2252.69375,0.027,0.3214285714285714,0-0-5275-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,151.75923378839298,76.08539525494773,8,menos,,0.0599999999999454,así,tiempo,n,s,n,s,internal,51.95618316417088,47.985024994552425,131.14276907785666,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2252.69375,3734.4,1867.2,time column: time,audio_duration,H2
501.46709371227087,747.9215565497461,2446.1709074805785,3.685216202417092,3.599189829299707,4.065460206477227,5153.846153846154,0.0140871336757635,2253.17275,0.045,0.3358208955223881,0-0-5276-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,198.7149455358615,65.60133922286134,8,tiempo,,0.1100000000001273,menos,[silence],p,#,p,®,final,39.85373799296145,36.56859563431792,58.29172858175824,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2253.17275,3734.4,1867.2,time column: time,audio_duration,H2
546.4310377760074,1503.3667978902492,2437.008415597372,3.007278980600153,3.834753931459676,4.233534506559671,6051.282051282051,7.06880178195e-05,2253.68375,0.027,0.3214285714285714,0-0-5278-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,124.01845150131903,79.84315590220308,8,pero,,0.0599999999999454,[silence],bueno,R,#,R,b,final,20.23227255181152,46.28203771318984,68.96054342102508,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2253.68375,3734.4,1867.2,time column: time,audio_duration,H2
479.4039362209108,972.4906488731792,2759.672888217226,3.272642036505853,3.001634682725093,3.808244851532241,6051.282051282051,0.0018148314007726,2259.04775,0.1149999999999999,0.3343023255813952,0-0-5297-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,148.62682927664972,76.86327943427007,8,dedico,,0.3200000000001637,me,a,k,#,k,a,final,26.38094677452553,20.11839725421054,45.07126264606018,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2259.04775,3734.4,1867.2,time column: time,audio_duration,H2
496.8905545981448,1182.3689666312014,2479.9666903842244,3.1393455491803586,3.912840560411264,4.474040398014211,6230.769230769231,0.0004058587497646,2259.5237500000003,0.027,0.3214285714285714,0-0-5299-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,110.90896206592866,72.8595774074614,8,lo,,0.0599999999999454,a,que,l,#,l,k,final,23.088751460801387,50.04089446361435,87.7103929461465,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2259.5237500000003,3734.4,1867.2,time column: time,audio_duration,H2
484.7263636258882,1086.5132075859374,2533.5783139382697,3.5830939684185314,3.751548464418274,4.248539274022072,6051.282051282051,0.0014669182978127,2262.17075,0.041,0.3306451612903226,0-0-5309-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,170.68834745102828,70.49565888358856,8,lo,,0.099999999999909,a,que,l,#,l,k,final,35.98470432897832,42.586975386182026,70.0030823059494,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2262.17075,3734.4,1867.2,time column: time,audio_duration,H2
518.5857232219392,873.3837398606271,2696.166741748581,2.908891027860463,3.004324994535599,3.797816205660657,6051.282051282051,0.0001273227901914,2265.27875,0.037,0.324561403508772,0-0-5318-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,168.49611202895417,80.82578903796752,8,tampoco,,0.0899999999996907,[silence],o,k,#,k,o,final,18.33645267243628,20.172594887529307,44.60367281112463,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2265.27875,3734.4,1867.2,time column: time,audio_duration,H2
487.3777219745599,1113.0290518236434,2550.2322319409027,3.0865029460405786,3.168890338643952,3.73512293826229,5871.794871794871,0.0004132274732585,2271.95575,0.071,0.3317757009345795,0-0-5335-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,173.31456538820387,81.60178924423418,8,esto,,0.1900000000000545,?,[silence],t,#,t,&,final,21.90035717478952,23.78108076328645,41.89317552073315,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2271.95575,3734.4,1867.2,time column: time,audio_duration,H2
495.8275871196477,1172.9719134649777,2420.659182585791,2.699000191999019,3.1570641663963768,3.985273643878928,6051.282051282051,0.0007837120535191,2272.79875,0.037,0.324561403508772,0-0-5337-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,118.50973015889063,77.1094119866469,8,lo,,0.0899999999996907,[silence],que,l,#,l,k,final,14.864862284573194,23.50149806103382,53.80000950706281,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2272.79875,3734.4,1867.2,time column: time,audio_duration,H2
493.7860030580251,1138.8043561560055,2337.7538237259587,2.870835342230392,3.788576436123056,3.443378433147295,6051.282051282051,0.0013097983526976,2273.16375,0.047,0.3263888888888889,0-0-5340-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,117.1788416226926,77.16796568343742,8,digo,,0.1200000000003456,le,",",g,#,g,.,final,17.651757301197666,44.19344328550764,31.292499403166083,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2273.16375,3734.4,1867.2,time column: time,audio_duration,H2
625.9697839876336,1199.2104128319793,2347.8219152148267,3.3667436579287457,3.1648327494371444,3.89879015504074,5871.794871794871,0.0014143203844091,2273.91775,0.055,0.3353658536585365,0-0-5344-7,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,218.98600698941016,79.90380586277057,8,situación,,0.1400000000003274,la,y,i,n,i,n,internal,28.98399143047501,23.684782408359457,49.34271594272378,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2273.91775,3734.4,1867.2,time column: time,audio_duration,H2
532.2663214822641,1451.3208728596203,2925.238581524484,3.946760272408957,3.934576120563574,4.901746152707643,6230.769230769231,0.0007595227645618,2274.41575,0.031,0.3297872340425531,0-0-5346-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,123.36756558071647,64.91529065705423,8,eso,,0.0699999999997089,y,",",s,#,s,.,final,51.76738265236891,51.140467968966405,134.52447499463327,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2274.41575,3734.4,1867.2,time column: time,audio_duration,H2
530.7146130539328,860.236743132372,2449.5981711833183,3.35800838672198,3.431457622613458,4.3290402729429776,6051.282051282051,0.0129441478331916,2286.6807500000004,0.141,0.3325471698113207,0-0-5378-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,109.93043540033348,63.20394729421341,8,pero,,0.4000000000000909,",",pero,R,#,R,,final,28.73191100303863,30.92168205956048,75.87143574658516,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2286.6807500000004,3734.4,1867.2,time column: time,audio_duration,H2
560.4018790334118,1429.1267882915974,2831.921933438626,3.31952639877142,3.6454119912848335,4.150125889955105,5871.794871794871,0.0008899926127056,2289.0327500000003,0.045,0.335820895522388,0-0-5383-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,206.7222841300552,80.54281832693837,8,pienso,,0.1099999999996725,",",[silence],s,#,s,.,final,27.647253684101997,38.298548269776354,63.44198650425402,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2289.0327500000003,3734.4,1867.2,time column: time,audio_duration,H2
524.0809236083936,920.7559933617572,2781.30639606596,2.843099202783989,3.0228905940970097,3.316866572793051,6051.282051282051,0.0021918701964636,2293.72075,0.121,0.3324175824175823,0-0-5394-9,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,160.17670109441266,78.959081889475,8,trabajando,,0.3400000000001455,ir,para,d,#,d,p,final,17.168893049291086,20.55060938136544,27.57381451152849,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2293.72075,3734.4,1867.2,time column: time,audio_duration,H2
548.006212449452,1150.4489713004723,2581.774126848971,3.5137209051781624,3.570888522127858,4.164440045564517,6051.282051282051,0.0009016701180473,2295.18575,0.051,0.3311688311688312,0-0-5399-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,148.61468471100903,72.20280106945843,8,ingresos,,0.1300000000001091,poco,para,s,s,s,s,internal,33.572957452096624,35.548164454373314,64.35663556856117,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2295.18575,3734.4,1867.2,time column: time,audio_duration,H2
491.35166836994495,1159.5014122005175,2652.400997800696,3.6159343464474336,3.412990334629104,3.3805738101877627,5871.794871794871,0.0006854923345583,2330.37075,0.041,0.3306451612903226,0-0-5422-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,153.99424575284868,76.15589880505375,8,lo,,0.099999999999909,%%,primero,l,#,l,p,final,37.18607437540486,30.355882919788044,29.387629197184275,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2330.37075,3734.4,1867.2,time column: time,audio_duration,H2
542.9068157666378,1019.7356925515012,2836.155753550315,3.0656256458978786,3.9206590683984586,3.78314173138648,6230.769230769231,0.0072411639757494,2330.83375,0.067,0.3284313725490196,0-0-5423-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,248.5315912510916,71.3315572570715,8,primero,,0.1799999999998363,lo,[silence],R,#,R,.,final,21.44787656634778,50.43367306714182,43.95391643835912,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2330.83375,3734.4,1867.2,time column: time,audio_duration,H2
482.1101027116266,1097.0424106425353,2932.861140204692,3.484776614110092,3.980302485256277,4.180516800829651,6051.282051282051,0.0006007194886384,2343.01775,0.035,0.3365384615384615,0-0-5452-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,108.09341306897092,70.49921049943892,8,tanto,,0.0799999999999272,restrinjan,¿,t,#,t,.,final,32.61514053383797,53.53322478988441,65.39964307174299,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2343.01775,3734.4,1867.2,time column: time,audio_duration,H2
521.1137672347706,1033.5412539116426,2694.1802466677923,3.1935969421899006,3.9281180617254368,4.379827387766292,6230.769230769231,0.0052596592348035,2347.10075,0.081,0.3319672131147542,0-0-5462-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,175.92370135576567,69.7135751234333,8,ejemplo,,0.2200000000002546,Por,",",l,#,l,.,final,24.37594882279999,50.811263971368135,79.82425357312158,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2347.10075,3734.4,1867.2,time column: time,audio_duration,H2
497.23850320897634,881.8329123685452,2596.693939820733,2.965954893832269,3.60926048866676,4.395095998028518,6051.282051282051,0.0103560848367831,2348.20775,0.095,0.334507042253521,0-0-5467-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,182.00065534625224,62.59880213226342,8,micro,,0.2600000000002183,que,.,R,#,R,.,final,19.413231969051253,36.93872610527186,81.05241126095295,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2348.20775,3734.4,1867.2,time column: time,audio_duration,H2
564.9894205687227,1487.9946467240438,2398.310582345727,2.970032370632705,3.2614732398093005,3.724223174242377,6051.282051282051,1.08601233577e-05,2349.0527500000003,0.025,0.3378378378378378,0-0-5469-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,140.1765695022061,79.2226687251839,8,Creo,,0.0500000000001819,.,que,é,#,é,k,final,19.49255057201357,26.08794264095876,41.43902933287358,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2349.0527500000003,3734.4,1867.2,time column: time,audio_duration,H2
451.2595025518623,1222.4744832415429,2510.185412221454,3.357211077539352,4.525440658346676,4.097829166425327,5692.307692307692,3.1499174981e-05,2358.38275,0.025,0.3378378378378378,0-0-5490-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,139.6490587800918,80.42913964816691,8,nosotros,,0.0500000000001819,",",no,n,s,n,s,internal,28.70901191660048,92.33660576105608,60.20944094967291,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2358.38275,3734.4,1867.2,time column: time,audio_duration,H2
742.7124970770263,860.4745924419856,1891.5683076096136,4.016772423757732,4.111696574172203,4.796110609851583,5153.846153846154,0.0015290401438567,2359.45575,0.031,0.3297872340425531,0-0-5494-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,174.48673517724887,79.01982096193692,8,tenemos,,0.0700000000001637,nunca,acceso,m,s,m,s,internal,55.5216160752057,61.050205959573056,121.03873397318536,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2359.45575,3734.4,1867.2,time column: time,audio_duration,H2
549.2470423603816,769.7184145903628,2293.5490794051693,4.259904651744088,3.3209954682055507,4.723626467884356,5512.820512820513,0.0015296531358567,2364.64275,0.045,0.335820895522388,0-0-5511-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,151.12786738277535,76.27908569191789,8,estamos,,0.1100000000001273,[silence],o,m,s,m,s,internal,70.80323216771984,27.687899267709227,112.57576570361232,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2364.64275,3734.4,1867.2,time column: time,audio_duration,H2
532.5098879845098,1121.1227088773803,2733.7419956029794,2.6817296116199967,3.440826140435405,3.9829948560302673,6051.282051282051,0.0037061111588151,2367.28875,0.077,0.3290598290598291,0-0-5519-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,173.51167821482798,68.22845653533639,8,micro,,0.2100000000000363,Por,",",R,#,R,®,final,14.61034167137157,31.212733621115493,53.6775502814309,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2367.28875,3734.4,1867.2,time column: time,audio_duration,H2
553.8525038892979,1592.0499134220768,2881.274775084748,3.343746768969036,4.25408730379348,3.698442960069408,6230.769230769231,4.175957386169347e-06,2368.71275,0.025,0.3378378378378378,0-0-5522-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,181.3396808058733,75.90384154260842,8,cómo,,0.0500000000001819,%%,más,m,#,m,m,final,28.32505557526143,70.39254085550576,40.384375296340096,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2368.71275,3734.4,1867.2,time column: time,audio_duration,H2
729.9149469305169,949.6686303656996,2616.028972943789,3.68161452058737,3.4752147972300165,4.297241250331624,6230.769230769231,0.0014939989419049,2370.39875,0.037,0.3245614035087719,0-0-5527-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,119.73165942137813,70.10472759873262,8,mejorar,,0.0899999999996907,[silence],.,x,R,x,R,internal,39.7104556925042,32.30476676584542,73.49675461394523,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2370.39875,3734.4,1867.2,time column: time,audio_duration,H2
516.7443025322823,985.7389811863026,2765.4570884827567,3.3749304249295577,3.028655480899492,3.839070947459916,5871.794871794871,0.0001018132414909,2373.58375,0.027,0.3214285714285714,0-0-5536-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,176.10238363033338,78.35364516981109,8,contacto,,0.0599999999999454,un,entre,k,n,k,n,internal,29.22225057036345,20.669423463984835,46.48226990233256,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2373.58375,3734.4,1867.2,time column: time,audio_duration,H2
491.5357742395804,988.2251465626124,2823.1615169341003,3.198021327606867,3.5506639023515776,4.295210709966367,6051.282051282051,0.0032614915545138,2374.29575,0.051,0.3311688311688312,0-0-5538-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,120.65736361480516,71.33974632444053,8,soporte,,0.1300000000001091,entre,y,s,p,s,p,internal,24.484036349415167,34.836437804915555,73.3476679015048,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2374.29575,3734.4,1867.2,time column: time,audio_duration,H2
475.48931568772673,905.5788239714489,2171.98023264686,3.7073341588803617,3.4555487437381047,4.31689313875274,5871.794871794871,0.0003003194604552,2376.48275,0.025,0.3378378378378378,0-0-5547-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,117.3586574520444,69.72314547936209,8,conteste,,0.0500000000001819,le,de,k,n,k,n,internal,40.74504180879919,31.67566573728737,74.95539016341215,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2376.48275,3734.4,1867.2,time column: time,audio_duration,H2
711.8376125563126,1181.2694101012696,2544.1949937384848,3.529302205298947,4.041242111525004,4.520490711020209,6230.769230769231,0.0012137429977697,2381.22775,0.035,0.3365384615384615,0-0-5554-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,198.8320752699302,70.74867146474153,8,pagos,,0.0799999999999272,mejores,.,g,s,g,s,internal,34.10016439681941,56.89697131595424,91.88067377682316,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,2381.22775,3734.4,1867.2,time column: time,audio_duration,H2
