F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
597.905054569764,1397.392566468146,2259.478263936178,2.92129724064093,2.8394169131931144,2.6288160362748623,6051.282051282051,0.0001900532164011,2318.94275,0.045,0.335820895522388,0-0-5474-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,125.53680573503593,76.32069142437385,6,tarjeta,,0.1100000000001273,la,me,t,R,t,R,internal,18.565355579070868,17.10578846910247,13.857353581916351,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2318.94275,2743.296,1371.648,time column: time,audio_duration,H2
521.6052440042853,1809.5255226786144,2515.965573083901,2.0655078077070623,3.7424919049855134,4.031451360031496,5871.794871794871,0.000305855329941,2319.34575,0.031,0.3297872340425531,0-0-5474-6,a,12c532f8-Audio_SP15.v0,group_0,1,fave,450.4202081314303,72.88297445838593,6,tarjeta,,0.0700000000001637,la,me,t,#,t,m,final,7.889303129557558,42.20302517084449,56.34262536900884,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2319.34575,2743.296,1371.648,time column: time,audio_duration,H2
549.9195778973793,1523.9606706703378,2406.220774066288,2.548085209785658,3.152883785392149,3.882396928728544,6589.74358974359,0.002453783488188,2320.30775,0.035,0.3365384615384615,0-0-5477-8,a,12c532f8-Audio_SP15.v0,group_0,1,fave,121.16298383610707,76.11928396131196,6,descuentan,,0.0799999999999272,[silence],una,t,n,t,n,internal,12.78260432880862,23.40345791033611,48.54042367984552,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2320.30775,2743.296,1371.648,time column: time,audio_duration,H2
711.1195455256507,1475.524117336944,1662.363587493914,3.0323628900428194,3.420151060459712,3.907418877197348,5512.820512820513,0.0002279270224763,2320.52775,0.035,0.3365384615384615,0-0-5478-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,117.82193756662276,73.2419109874701,6,una,,0.0799999999999272,descuentan,comisión,n,#,n,k,final,20.746195698629432,30.57403319973973,49.7703227259954,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2320.52775,2743.296,1371.648,time column: time,audio_duration,H2
285.48299723742974,1760.1111846296626,2404.7990935439484,3.478323668229813,3.472901328460717,4.036064232018344,5692.307692307692,8.60070461121e-05,2324.25275,0.025,0.3378378378378378,0-0-5489-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,114.10942275589484,73.96615631454287,6,la,,0.0500000000001819,[silence],argentina,l,#,l,a,final,32.40535439436397,32.23011707998619,56.60312705578022,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2324.25275,2743.296,1371.648,time column: time,audio_duration,H2
648.817683790589,1718.3802534509982,2360.083216930442,3.57815400250586,3.4369607990128124,2.4585369831046107,5871.794871794871,7.26729596452e-05,2324.3027500000003,0.025,0.3378378378378378,0-0-5490-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,109.83750134330695,72.27361994534074,6,argentina,,0.0500000000001819,la,",",#,R,a,R,initial,35.80737946621299,31.09231862140589,11.68769972343108,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2324.3027500000003,2743.296,1371.648,time column: time,audio_duration,H2
629.6455138585354,1736.59405382375,2544.4581291527,3.6029891270488217,3.154181074620579,3.0139488519550484,6769.2307692307695,0.0024976620609441,2324.8457500000004,0.051,0.3311688311688312,0-0-5490-8,a,12c532f8-Audio_SP15.v0,group_0,1,fave,142.17843124895913,74.02787566002227,6,argentina,,0.1299999999996544,la,",",n,#,n,.,final,36.707794879648254,23.433838666244093,20.3676702476008,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2324.8457500000004,2743.296,1371.648,time column: time,audio_duration,H2
553.214922742228,1806.7761665244104,2306.727046965478,3.038187662159128,2.9725006749512737,2.312588809248912,5871.794871794871,0.0009463067000929,2325.90875,0.037,0.324561403508772,0-0-5495-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,113.1325398395169,75.24299209215678,6,a,,0.0900000000001455,voy,retirar,#,#,y,r,coextensive,20.867390183325124,19.54072354709368,10.100539206949916,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2325.90875,2743.296,1371.648,time column: time,audio_duration,H2
684.913716017699,1407.8443251058377,2297.2018059493607,3.429599701819786,3.619214926986504,4.109940784688263,5512.820512820513,0.0093712186305987,2327.60775,0.055,0.3353658536585365,0-0-5501-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,125.9913022467881,64.06752542510327,6,a,,0.1399999999998726,&eh,[silence],#,#,é,.,coextensive,30.864285359258684,37.30826660846796,60.94310869759326,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2327.60775,2743.296,1371.648,time column: time,audio_duration,H2
643.4841463795491,1536.1007311883473,2290.004701218897,3.5236045936253126,3.306453570653814,3.4219479210388,6410.25641025641,0.0039621842538419,2330.01875,0.077,0.3290598290598291,0-0-5509-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,137.20205407238237,74.64230876689703,6,acá,,0.2100000000000363,pero,los,k,#,k,l,final,33.906427345425364,27.288178069447454,30.629019861627985,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2330.01875,2743.296,1371.648,time column: time,audio_duration,H2
613.1125164062514,1480.9156512204377,2270.14003259666,2.828047716154,3.100743191540641,2.9394987761075533,6051.282051282051,0.0006459165768743,2336.75775,0.055,0.3353658536585365,0-0-5528-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,154.07929312962963,80.45559115957262,6,saber,,0.1399999999998726,deben,",",s,b,s,b,internal,16.912410747173602,22.214454742910423,18.906367613810996,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2336.75775,2743.296,1371.648,time column: time,audio_duration,H2
668.4050175870608,1206.242003073569,2138.978723449145,3.2272872720159707,3.006207816968878,2.759599542848648,6051.282051282051,0.0009706014556409,2343.78075,0.041,0.3306451612903226,0-0-5550-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,199.50250588027905,73.1660671072944,6,llama,,0.099999999999909,se,que,m,#,m,k,final,25.211173069166662,20.21061208030172,15.793517054870687,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2343.78075,2743.296,1371.648,time column: time,audio_duration,H2
662.0500490571831,1623.6452060726192,2265.3752310268565,2.956405661862444,3.518925165442633,2.7006860395980543,5871.794871794871,0.0010421131039516,2346.0737500000005,0.047,0.3263888888888889,0-0-5560-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,1192.0128444427226,65.32656224038679,6,la,,0.1199999999998908,menos,gente,l,#,l,x,final,19.2287328282459,33.748135300702714,14.889943312420725,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2346.0737500000005,2743.296,1371.648,time column: time,audio_duration,H2
705.6422262193897,1376.6821315786065,2483.359783833918,3.5153243923898647,2.91167956235581,3.1708298139481377,5871.794871794871,0.0046182763660748,2346.79075,0.041,0.3306451612903226,0-0-5562-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,127.00999928809684,72.09276350782618,6,estima,,0.099999999999909,gente,más,m,#,m,m,final,33.62683444401995,18.38765586098509,23.827248338097423,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2346.79075,2743.296,1371.648,time column: time,audio_duration,H2
580.6308591916674,1676.9185365997566,1906.813313798548,2.914770083497465,2.4673111188117227,4.14900217709898,6410.25641025641,0.0010333646446018,2349.97875,0.037,0.3245614035087719,0-0-5579-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,122.03833161659544,58.49056120483267,6,realidad,,0.0900000000001455,en,el,e,l,e,l,internal,18.444571203902843,11.790700397057284,63.37073596847013,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2349.97875,2743.296,1371.648,time column: time,audio_duration,H2
605.946993313014,1419.7887447593848,2339.5136206258435,3.0871633541949124,3.1204039445913283,2.8903446341116847,6051.282051282051,0.0007276567346069,2359.69075,0.041,0.3306451612903226,0-0-5616-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,128.00665187902976,75.48633432474178,6,ochenta,,0.099999999999909,[silence],pesos,t,#,t,p,final,21.914825126101245,22.65552937361307,17.999511778500597,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2359.69075,2743.296,1371.648,time column: time,audio_duration,H2
553.9952096658135,1462.8955410559165,2191.054216992616,3.3006770779419807,3.6741661967207513,4.00991160903707,4615.384615384615,0.0015275900939382,2362.08775,0.035,0.3365384615384616,0-0-5622-8,a,12c532f8-Audio_SP15.v0,group_0,1,fave,191.14259082719772,63.19169269380175,6,Argentina,,0.0799999999999272,[silence],si,n,#,n,s,final,27.13100250650787,39.41577814684414,55.141996293896014,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2362.08775,2743.296,1371.648,time column: time,audio_duration,H2
721.65842819625,1559.2989017078564,2693.132910074756,3.3375078111156977,2.5561079871649506,5.02258259117958,5871.794871794871,0.0149819181517757,2364.07075,0.041,0.3306451612903226,0-0-5629-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,189.42011939649075,66.09538796173213,6,la,,0.099999999999909,en,calle,l,#,l,k,final,28.14888687332804,12.88556879589022,151.80284266651614,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2364.07075,2743.296,1371.648,time column: time,audio_duration,H2
757.93424763225,1554.4321574441635,2361.753841086023,2.599879310531146,2.251812254533568,2.543204277803483,6051.282051282051,0.0002336901916181,2364.52875,0.037,0.324561403508772,0-0-5632-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,389.45111120494266,59.02589897880103,6,las,,0.0899999999996907,a,personas,l,s,l,s,internal,13.462113201661568,9.504945618183704,12.720365322265952,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2364.52875,2743.296,1371.648,time column: time,audio_duration,H2
740.3552849855939,1346.7640880667282,3001.496340979364,3.568233971686758,2.939891751629461,5.100045011768711,8384.615384615383,0.0735744423086474,2365.22375,0.067,0.3284313725490196,0-0-5636-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,176.3753006080511,69.8877340873887,6,paradas,,0.1799999999998363,están,en,p,R,p,R,internal,35.45392519551291,18.91379881353557,164.02929038221822,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2365.22375,2743.296,1371.648,time column: time,audio_duration,H2
606.6033852260995,1315.103817260075,2795.451373200801,3.657342329101938,2.5405880252094954,4.947776136721067,7846.153846153846,0.0530682298231218,2365.50775,0.075,0.3348214285714286,0-0-5636-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,114.8683850591502,68.97523126459048,6,paradas,,0.2000000000002728,están,en,d,s,d,s,internal,38.75819933282443,12.687129129590614,140.8613589398547,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2365.50775,2743.296,1371.648,time column: time,audio_duration,H2
562.1749468674983,1580.044898625636,2362.875667936372,3.1390909193824847,3.056234096791626,2.848254463471456,6230.769230769231,0.0008741329191139,2375.16375,0.047,0.3263888888888889,0-0-5661-6,a,12c532f8-Audio_SP15.v0,group_0,1,fave,125.31727771254262,73.72402112291788,6,tarjeta,,0.1200000000003456,mi,Payoneer,t,#,t,p,final,23.08287312511524,21.24739069041354,17.257631707602012,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2375.16375,2743.296,1371.648,time column: time,audio_duration,H2
727.9596341698114,1368.340211423388,2123.8638405004767,3.4248773763829297,3.0025372589845283,2.9199492472698974,6051.282051282051,0.0001600946094473,2375.33575,0.031,0.3297872340425531,0-0-5662-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,121.19691071025542,76.79236833550388,6,Payoneer,,0.0699999999997089,tarjeta,[silence],p,y,p,y,internal,30.718877760637127,20.13656383908091,18.54034646266796,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2375.33575,2743.296,1371.648,time column: time,audio_duration,H2
651.7425581803654,1428.7538239827004,2098.551310384605,3.0067907653603823,2.838945027000816,2.5025502404922486,6051.282051282051,0.0005733012937533,2376.5557500000004,0.051,0.3311688311688312,0-0-5667-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,131.97967618352033,75.17261135236589,6,cajero,,0.1299999999996544,un,[silence],k,x,k,x,internal,20.22239725884694,17.09771838794521,12.213601899601546,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2376.5557500000004,2743.296,1371.648,time column: time,audio_duration,H2
558.4489772721812,1708.9607725937403,2203.6377145772617,3.232373087187488,3.25696047309417,3.0789355983583686,6051.282051282051,2.53386784198e-05,2384.46375,0.027,0.3214285714285714,0-0-5689-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,127.4603204146917,73.93538004768544,6,al,,0.0600000000004001,dólar,peso,#,l,R,l,initial,25.339719039100107,25.970479083903665,21.735255038195618,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2384.46375,2743.296,1371.648,time column: time,audio_duration,H2
651.9794563875413,1569.332421638251,1742.410727313253,2.7702231122565144,2.643392553763226,4.010622837223914,6051.282051282051,0.0114794600354805,2386.51375,0.067,0.3284313725490196,0-0-5695-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,-1876.440376479804,55.623514547286895,6,ochenta,,0.1799999999998363,sólo,[silence],t,#,t,,final,15.962194973871435,14.0608248875695,55.18122878591234,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2386.51375,2743.296,1371.648,time column: time,audio_duration,H2
557.3899116179999,1358.9323991859833,2264.5064777316666,2.774818568010393,3.0741395250361547,3.926876501329192,6051.282051282051,0.000164971910479,2388.18875,0.037,0.324561403508772,0-0-5701-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,128.92555975771165,76.58575562171168,6,la,,0.0900000000001455,por,transacción,l,#,l,t,final,16.035717339609608,21.63126074283067,50.74821786421169,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2388.18875,2743.296,1371.648,time column: time,audio_duration,H2
727.1499664613024,1354.5719751425668,2383.04654751446,4.171901346445615,3.238537033286223,3.4175186502387023,6589.74358974359,0.0011098664448438,2388.3457500000004,0.051,0.3311688311688312,0-0-5702-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,143.78733042994563,74.1137740133314,6,transacción,,0.1299999999996544,la,me,R,n,R,n,internal,64.83861565342484,25.496394073586032,30.49365564201474,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2388.3457500000004,2743.296,1371.648,time column: time,audio_duration,H2
624.0549299754447,1544.0827082031233,2310.27707543138,3.3203401211293646,2.3191615844097737,3.792641336957504,7307.692307692308,0.0046090602066379,2389.33075,0.041,0.3306451612903226,0-0-5704-8,a,12c532f8-Audio_SP15.v0,group_0,1,fave,182.79222366696064,72.33960387605862,6,descuentan,,0.099999999999909,me,un,t,n,t,n,internal,27.669760028276364,10.16714643754257,44.37345085860142,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2389.33075,2743.296,1371.648,time column: time,audio_duration,H2
638.9549239984174,1488.182244960393,2351.1883982332747,3.4224433036509727,2.860443025737029,3.659404146744453,6051.282051282051,0.0079007022843774,2391.36575,0.091,0.3321167883211678,0-0-5711-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,180.00289132709094,68.84888157851127,6,sea,,0.25,o,[silence],é,#,é,.,final,30.64419670435695,17.4692645562765,38.83819411098465,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2391.36575,2743.296,1371.648,time column: time,audio_duration,H2
532.54304136983,1303.39018945243,2307.1108022884587,2.4271394548282057,2.7255048174442096,2.3344376906804256,6051.282051282051,2.267994074873336e-06,2391.9727500000004,0.025,0.3378378378378378,0-0-5713-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,175.736179083469,80.35316835490516,6,nunca,,0.0500000000001819,[silence],lo,k,#,k,l,final,11.326435913697528,15.264117575049912,10.323653210524142,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2391.9727500000004,2743.296,1371.648,time column: time,audio_duration,H2
507.3195356291218,1562.5680237887973,2508.559161636729,2.774467828254253,2.11204183240316,3.024827290241576,6230.769230769231,5.992356985997151e-06,2397.3227500000003,0.025,0.3378378378378378,0-0-5730-8,a,12c532f8-Audio_SP15.v0,group_0,1,fave,121.34574646853126,73.95822688401171,6,descuentan,,0.0500000000001819,me,un,t,n,t,n,internal,16.030093962249037,8.265100016446029,20.59044823274548,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2397.3227500000003,2743.296,1371.648,time column: time,audio_duration,H2
694.7300197239971,1282.1781255912592,2223.4491647954083,3.2492513966480265,3.4533245748072336,2.890452080021664,5692.307692307692,0.0012203713209457,2400.95375,0.047,0.3263888888888889,0-0-5739-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,119.63864607087504,75.01767949536747,6,haciendo,,0.1200000000003456,?,una,#,z,.,z,initial,25.771040407022817,31.60529199624517,18.00144585632534,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2400.95375,2743.296,1371.648,time column: time,audio_duration,H2
705.5488669666208,1494.7146819926134,2438.55615537301,4.118256900303581,3.522922088326224,3.976480605395143,5692.307692307692,0.0067780250054185,2401.46775,0.055,0.3353658536585365,0-0-5740-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,131.93874729771764,77.93939424985264,6,una,,0.1399999999998726,haciendo,compra,n,#,n,k,final,61.45203183430534,33.88329392432817,53.32901771218428,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2401.46775,2743.296,1371.648,time column: time,audio_duration,H2
586.6971442955831,1520.692166597157,2254.5032829326565,2.787898394739849,3.0617736112480576,2.752166847678839,6051.282051282051,2.49537829164e-05,2401.90375,0.027,0.3214285714285714,0-0-5741-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,137.0099029873603,79.71004283083445,6,compra,,0.0599999999999454,una,con,R,#,R,k,final,16.24683945431188,21.365417522158587,15.67656383418438,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2401.90375,2743.296,1371.648,time column: time,audio_duration,H2
662.3578128282636,1456.8220956339642,2488.8711398719283,3.797939260424737,3.3323223920036824,3.079559689691856,6589.74358974359,0.012823736123782,2402.1337500000004,0.047,0.3263888888888889,0-0-5743-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,132.26551052674282,76.79458309857964,6,la,,0.1199999999998908,con,tarjeta,l,#,l,t,final,44.60916184327834,28.0033008857508,21.748824056208942,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2402.1337500000004,2743.296,1371.648,time column: time,audio_duration,H2
653.1671881428024,1406.639300010533,1936.430232505288,3.3487639876345745,3.1090158453436056,4.460276426550165,6051.282051282051,0.0008148956005089,2402.2827500000003,0.045,0.335820895522388,0-0-5744-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,131.19898891356567,78.14201664197542,6,tarjeta,,0.1099999999996725,la,",",t,R,t,R,internal,28.467525675759408,22.39898948000472,86.51141984473188,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2402.2827500000003,2743.296,1371.648,time column: time,audio_duration,H2
685.377560471988,1473.7781531548826,2218.7808988699267,2.8501579029131414,2.6535905135753373,2.383683371676746,6589.74358974359,0.0033477274548149,2402.73075,0.121,0.3324175824175823,0-0-5744-6,a,12c532f8-Audio_SP15.v0,group_0,1,fave,141.991257813774,73.52017457630286,6,tarjeta,,0.3400000000001455,la,",",t,#,t,.,final,17.290511847214347,14.20495025800088,10.844774723470112,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2402.73075,2743.296,1371.648,time column: time,audio_duration,H2
783.0926964479895,1397.8591166814915,2311.584249643541,4.05798600615912,3.921429074051385,4.266994515024723,5333.333333333333,0.0017374027536927,2405.34075,0.041,0.3306451612903226,0-0-5749-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,142.0149071695564,77.26539655052014,6,toman,,0.099999999999909,lo,un,m,n,m,n,internal,57.85766867148892,50.47252223562152,71.30700111990487,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2405.34075,2743.296,1371.648,time column: time,audio_duration,H2
608.9406038657997,1389.6228905981975,2212.728547430381,3.1667017816395044,2.7805017327384705,3.637642792255252,6410.25641025641,0.0014166191098928,2408.0757500000004,0.051,0.3311688311688312,0-0-5757-8,a,12c532f8-Audio_SP15.v0,group_0,1,fave,141.33619310517508,74.80548192663782,6,cincuenta,,0.1299999999996544,ciento,pero,t,#,t,p,final,23.72909142397644,16.12711041775546,38.0021520970357,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2408.0757500000004,2743.296,1371.648,time column: time,audio_duration,H2
597.2855487147775,1577.245273238599,2464.4951470695687,1.43980888980054,1.7434689235261305,4.301257901906276,6410.25641025641,5.69168073202e-05,2409.23375,0.027,0.3214285714285714,0-0-5761-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,199.63442350622992,69.11693415259275,6,ochenta,,0.0600000000004001,a,ni,t,#,t,n,final,4.2198892760486615,5.717141390272013,73.79255914326488,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2409.23375,2743.296,1371.648,time column: time,audio_duration,H2
591.1752364287624,1948.0823946009875,3288.7488058762247,2.5602495798458267,3.20269726204534,3.8789503186946166,6051.282051282051,7.03766719654e-05,2409.40375,0.027,0.3214285714285714,0-0-5763-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,201.817772728918,64.51936584290411,6,a,,0.0599999999999454,ni,[silence],#,#,i,.,coextensive,12.939046237754525,24.59879017978303,48.37341174637188,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2409.40375,2743.296,1371.648,time column: time,audio_duration,H2
607.3872797598857,1597.3267338347212,2241.5877271103827,3.26491079533813,3.8063642418783608,3.480723373847238,5512.820512820513,0.0770867282329045,2426.15375,0.267,0.332089552238806,0-0-5773-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,187.2077628391308,79.74567586090076,6,otra,,0.7800000000002001,[silence],[silence],R,#,R,.,final,26.17777570703495,44.9865808460785,32.48321108454512,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2426.15375,2743.296,1371.648,time column: time,audio_duration,H2
581.3211113461008,1726.567729079164,2283.669998631909,2.984861447590817,2.4536168720145373,2.61238557784934,6051.282051282051,1.8222686979253184e-06,2427.89375,0.027,0.3214285714285714,0-0-5779-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,143.42523554469227,78.27906667197739,6,queda,,0.0599999999999454,me,era,d,#,d,é,final,19.783760958725875,11.63033617563714,13.631531173078816,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2427.89375,2743.296,1371.648,time column: time,audio_duration,H2
567.5173490643472,1905.392630533336,2390.57795261922,3.28426288603787,3.325355537342876,3.7819487658783424,6230.769230769231,0.0004402438673816,2428.38575,0.031,0.3297872340425531,0-0-5783-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,-12454.26040905506,73.17735075360505,6,viajar,,0.0700000000001637,[silence],a,i,x,i,x,internal,26.689304003841084,27.8088839819812,43.90151219654207,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2428.38575,2743.296,1371.648,time column: time,audio_duration,H2
866.7285122526046,1337.777812384505,2265.063683512402,3.926617870229258,3.557587034987645,3.530399730857623,6230.769230769231,0.0004169552637847,2428.73275,0.025,0.3378378378378378,0-0-5784-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,142.38861418598194,71.95013240426782,6,a,,0.0500000000001819,viajar,Uruguay,#,#,R,u,coextensive,50.73509449393476,35.078451865488674,34.13761074420276,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2428.73275,2743.296,1371.648,time column: time,audio_duration,H2
734.1304690978054,1354.1973371004024,2108.875219369032,3.524112141510444,3.420576783320524,3.3031582396508323,6051.282051282051,0.0042373019265119,2429.10775,0.055,0.3353658536585365,0-0-5785-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,172.29889357765188,75.32857486872871,6,Uruguay,,0.1399999999998726,a,[silence],u,i,u,i,internal,33.923640848886,30.58705203563149,27.198402491603765,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2429.10775,2743.296,1371.648,time column: time,audio_duration,H2
573.5242504609596,1663.4528446782942,2380.325283130028,2.4835990224844697,2.6915632239287035,2.878935024032113,5871.794871794871,0.0004520460639629,2430.4057500000004,0.051,0.3311688311688312,0-0-5789-6,a,12c532f8-Audio_SP15.v0,group_0,1,fave,539.2115406301097,69.84739677689674,6,cerquita,,0.1300000000001091,queda,cruzar,t,#,t,k,final,11.98431872722229,14.75472283780441,17.79531150544634,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2430.4057500000004,2743.296,1371.648,time column: time,audio_duration,H2
684.9924302153311,1510.1174371661016,2405.860826198804,3.3285927443265217,2.8556645717458022,2.618681337411062,6051.282051282051,0.0015327404745086,2431.73775,0.055,0.3353658536585365,0-0-5795-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,131.6702021642933,73.80559408432823,6,plata,,0.1399999999998726,la,",",t,#,t,.,final,27.899052964501145,17.38598760533255,13.71762273733258,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2431.73775,2743.296,1371.648,time column: time,audio_duration,H2
742.9963571874204,1461.8082704524752,2036.342861264985,3.1611540671294938,3.32482312074701,2.7832699272564194,6051.282051282051,0.0004221449597404,2433.87375,0.047,0.3263888888888889,0-0-5805-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,142.4778548013441,72.9408893586271,6,cajero,,0.1199999999998908,cualquier,ponle,k,x,k,x,internal,23.597813681588324,27.79408201139373,16.171815243683895,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2433.87375,2743.296,1371.648,time column: time,audio_duration,H2
610.5844725675862,1482.546040717785,2298.4503399561595,3.448219857038033,2.021426732707764,3.008597184666727,6769.2307692307695,0.0001858509123883,2435.00275,0.025,0.3378378378378378,0-0-5808-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,136.76250848437334,74.01049647670878,6,tarjeta,,0.0500000000001819,la,y,t,R,t,R,internal,31.44436698841508,7.549087784436435,20.258960401917083,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2435.00275,2743.296,1371.648,time column: time,audio_duration,H2
533.7979414207056,1746.4932956955984,2434.118352542877,3.788412807702815,2.47836552235021,2.5128233208490136,6230.769230769231,0.0013927645558395,2435.35875,0.037,0.3245614035087719,0-0-5808-6,a,12c532f8-Audio_SP15.v0,group_0,1,fave,239.64699476439057,72.6615920521535,6,tarjeta,,0.0899999999996907,la,y,t,#,t,i,final,44.18621257378895,11.921762630007688,12.339719914446317,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2435.35875,2743.296,1371.648,time column: time,audio_duration,H2
593.3467790698667,1463.1540981200765,2274.036436106994,2.183979882037824,3.549760289817919,3.1674884879052554,6051.282051282051,0.0001043123545605,2438.13375,0.027,0.3214285714285714,0-0-5816-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,308.8028835731287,65.37465225521805,6,ahora,,0.0599999999999454,[silence],no,#,ó,.,ó,initial,8.881583667499243,34.80497338105183,23.74776659385365,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2438.13375,2743.296,1371.648,time column: time,audio_duration,H2
