F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
393.079985379565,1938.240468475823,2536.502237664829,2.271015371911379,3.407274870396972,3.4371094364628787,5692.307692307692,3.35034197556e-05,294.81575,0.031,0.3297872340425531,0-0-583-8,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,115.17459412066688,67.6130956135685,5,Realmente,,0.0699999999999931,.,no,t,#,t,n,final,9.689233997102534,30.18287982417837,31.09694044784217,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,294.81575,2834.928,1417.464,time column: time,audio_duration,H1
487.4492965767861,2135.908913329285,2513.4710345366184,2.808392888208242,3.2695587970745,3.963695547090624,7128.205128205128,0.0007731908216201,297.05274999999995,0.065,0.3350515463917525,0-0-591-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,109.26184960777236,69.40349907178917,5,En,,0.1700000000000159,,sus,#,n,,n,initial,16.58324566198827,26.299733263880185,52.65154311569827,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,297.05274999999995,2834.928,1417.464,time column: time,audio_duration,H1
820.4574102689865,1610.0537758590292,3608.249773584283,2.949930829874483,3.261949677571555,4.148302474168134,6410.25641025641,0.0457637928250135,298.58575,0.031,0.3297872340425531,0-0-595-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,213.0477653392142,60.93815538697336,5,económicos,,0.0699999999999931,argumentos,acerca,#,k,s,k,initial,19.10463221271937,26.10037488333214,63.32641078782094,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,298.58575,2834.928,1417.464,time column: time,audio_duration,H1
400.45736382779126,2049.953810845386,2511.841929577736,2.096040086323941,3.228552542731088,3.732408635292197,6589.74358974359,0.0016448020878841,300.22075,0.061,0.3315217391304348,0-0-598-8,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,178.8317329410999,63.94059387209303,5,Microworkers,,0.160000000000025,de,pues,k,R,k,R,internal,8.13389652673383,25.24309221706808,41.77961893320044,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,300.22075,2834.928,1417.464,time column: time,audio_duration,H1
477.6586423610096,1553.3736730695252,2320.319339402276,2.6302417435499987,3.79585171553271,3.628382030732881,6589.74358974359,0.0001570128340576,300.54775,0.035,0.3365384615384615,0-0-599-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,92.53412112054488,63.9221457389539,5,pues,,0.0800000000000409,Microworkers,,u,s,u,s,internal,13.877124201941747,44.51613534761064,37.65184777507552,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,300.54775,2834.928,1417.464,time column: time,audio_duration,H1
475.2903673304196,1975.101164868728,2343.912888449747,2.5331179761560065,3.786749353351905,3.107942191295271,6948.717948717948,0.000261096404105,301.20375,0.027,0.3214285714285714,0-0-602-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,441.9296261961824,66.83152632461795,5,efectivamente,,0.0600000000000022,[silence],después,#,f,.,f,initial,12.59270875412998,44.11277192575028,22.3749536196792,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,301.20375,2834.928,1417.464,time column: time,audio_duration,H1
386.09664139803897,1707.8747066844116,2414.3034266299883,2.563326829589777,3.794924713970331,3.400697293725085,5512.820512820513,3.17873373146e-05,301.31275000000005,0.025,0.3378378378378378,0-0-602-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,250.340082432772,67.95249786740108,5,efectivamente,,0.0500000000000113,[silence],después,f,k,f,k,internal,12.978924240294557,44.474887941750936,29.9850011125818,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,301.31275000000005,2834.928,1417.464,time column: time,audio_duration,H1
462.14903095353634,1769.417326634387,2326.9108885222704,2.1801853436042995,4.09846429030952,3.370019630797168,5512.820512820513,0.0004830048334211,302.26775,0.075,0.3348214285714286,0-0-603-5,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,115.69827542470688,71.55706369275163,5,después,,0.1999999999999886,efectivamente,[silence],u,s,u,s,internal,8.847946016962268,60.24769354995816,29.079097898066696,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,302.26775,2834.928,1417.464,time column: time,audio_duration,H1
477.42933695648696,2009.1885171577744,2502.3721385325694,2.578521109178128,3.078115240829353,4.096312407971671,6051.282051282051,3.07878723921e-05,305.54374999999993,0.027,0.3214285714285714,0-0-613-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,124.6698023159626,66.75500236666015,5,estaba,,0.0600000000000022,él,teniendo,#,s,l,s,initial,13.177635457896942,21.71743166984674,60.11818699372173,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,305.54374999999993,2834.928,1417.464,time column: time,audio_duration,H1
440.7552935222353,1960.2019452781776,2842.6791685354933,2.3362843791225707,2.735649084410898,3.954024809051198,6051.282051282051,3.48242571461e-05,305.94575,0.031,0.3297872340425531,0-0-614-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,232.3741906426191,66.63669367843096,5,teniendo,,0.0699999999999931,estaba,y,t,n,t,n,internal,10.342735395591108,15.419748907015888,52.14481798704911,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,305.94575,2834.928,1417.464,time column: time,audio_duration,H1
534.1668950182202,2028.8943925857257,3090.7426326531654,2.98950410698637,3.3588692421044115,3.7634973197278887,6948.717948717948,0.0003033195425461,306.64075,0.041,0.3306451612903226,0-0-616-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,89.45860198527244,69.1115142873989,5,pues,,0.1000000000000227,y,,u,s,u,s,internal,19.87582376518469,28.756655672535967,43.09889331905224,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,306.64075,2834.928,1417.464,time column: time,audio_duration,H1
454.1625902092205,1853.447472333556,2134.525432012879,2.440774177060306,3.130581644660264,5.089587824696385,6410.25641025641,0.0011892047773815,308.07775000000004,0.035,0.3365384615384615,0-0-619-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,134.18299513140838,75.6908138019567,5,de,,0.079999999999984,además,hacerlo,d,#,d,a,final,11.481926346821467,22.8872879405048,162.32294275498174,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,308.07775000000004,2834.928,1417.464,time column: time,audio_duration,H1
458.55863287879055,2174.8652973041894,2924.7806199743704,2.48210494618108,3.183974622368603,4.053871266532884,6769.2307692307695,0.000258629500281,309.96075,0.081,0.3319672131147542,0-0-625-5,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,106.0073165585977,65.66673275641475,5,también,,0.2199999999999704,personal,.,i,n,i,n,internal,11.966426610022165,24.14252050929585,57.62008855489206,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,309.96075,2834.928,1417.464,time column: time,audio_duration,H1
512.4020619584176,1929.8254639619213,2656.07802228049,2.713931112233805,2.5903680275813405,3.933851837223921,5692.307692307692,8.20754112757e-05,311.53275,0.025,0.3378378378378378,0-0-631-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,110.41767282995347,61.76200970703255,5,hice,,0.0500000000000113,Lo,.,z,#,z,.,final,15.0884735645704,13.334678229630269,51.10344119059241,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,311.53275,2834.928,1417.464,time column: time,audio_duration,H1
478.50683184417824,1553.955357028737,2174.263600619869,2.491250617560022,3.286299344620184,3.34711358975178,6410.25641025641,8.25884502013e-05,313.43575,0.031,0.3297872340425531,0-0-635-4,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,104.8666084260108,70.29152671636459,5,profesional,,0.0699999999999931,Algo,[silence],f,s,f,s,internal,12.07636960027544,26.74371104607683,28.42058168044653,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,313.43575,2834.928,1417.464,time column: time,audio_duration,H1
400.60260139244906,1685.228097383076,2450.4275945970926,3.59337224922958,3.029633319915501,3.2815381580155,5512.820512820513,0.0001593369193,327.42375,0.027,0.3214285714285714,0-0-648-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,107.1127103691858,54.81937144622045,5,realmente,,0.0600000000000022,,como,r,a,r,a,internal,36.35647252102309,20.68964471764048,26.61668189200558,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,327.42375,2834.928,1417.464,time column: time,audio_duration,H1
450.5662741873642,2036.970994651845,2745.28273992691,2.7259780007634227,3.36964159020625,3.862466857120847,6410.25641025641,0.0007186009901379,327.89875,0.037,0.3245614035087719,0-0-648-8,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,196.1263694693681,70.50030731254124,5,realmente,,0.0900000000000318,,como,t,#,t,k,final,15.271342009975186,29.06810689636724,47.58258615014727,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,327.89875,2834.928,1417.464,time column: time,audio_duration,H1
466.2404531010438,1823.8737846037664,2528.876934656249,2.595266462874513,4.074654523515412,3.737178124954256,6230.769230769231,0.0005829608470142,332.49875000000003,0.037,0.3245614035087719,0-0-664-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,128.06269567135345,67.99426588870827,5,el,,0.0899999999999749,poner,[silence],#,l,R,l,initial,13.400157530222428,58.83015264281319,41.97936235222584,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,332.49875000000003,2834.928,1417.464,time column: time,audio_duration,H1
491.1448955423964,2597.806191691589,3177.022657639674,2.8908280838944944,3.4534681950211867,3.7346919299670622,8384.615384615383,2.77256680886e-05,335.72374999999994,0.027,0.3214285714285714,0-0-674-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,135.34707145533372,69.81780642178467,5,de,,0.0600000000000022,cuenta,[silence],d,#,d,.,final,18.008215742355784,31.60983148101681,41.87512310522016,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,335.72374999999994,2834.928,1417.464,time column: time,audio_duration,H1
469.8722450596824,1893.6450156245585,2824.7128630637862,2.538648504187599,3.277941788688219,3.9057358010765433,6948.717948717948,0.0001944199389319,336.51075,0.041,0.3306451612903226,0-0-678-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,225.0155135267832,66.87465605371035,5,seguir,,0.0999999999999659,y,a,s,g,s,g,internal,12.662546023368185,26.52113039587765,49.68662593808074,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,336.51075,2834.928,1417.464,time column: time,audio_duration,H1
466.9371008345098,1532.508372586322,2426.311727102684,2.6742966217100057,2.914136683587324,3.5380631306523105,6410.25641025641,0.0006385056546578,338.13875,0.037,0.3245614035087719,0-0-683-5,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,114.15325944197971,69.83135444255227,5,canales,,0.0899999999999749,[silence],en,l,s,l,s,internal,14.502145756862772,18.432892113317635,34.400225880531345,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,338.13875,2834.928,1417.464,time column: time,audio_duration,H1
468.5862701600993,1913.225223591233,2707.711019184393,2.6503497383038845,3.0504404893485697,3.7817701177528806,5871.794871794871,7.61076222125e-05,338.31575,0.031,0.3297872340425531,0-0-684-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,137.14730519269736,57.71375819986641,5,en,,0.0699999999999931,canales,YouTube,#,n,s,n,initial,14.158989720584607,21.124647555665224,43.89366997420324,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,338.31575,2834.928,1417.464,time column: time,audio_duration,H1
492.4596710421422,2041.668557490489,2562.628547711445,2.834388129917641,2.9559881970304023,3.433546518276009,5871.794871794871,0.0004235007691264,340.40375,0.047,0.3263888888888889,0-0-689-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,227.01826774565663,62.31081821071711,5,Entonces,,0.1200000000000045,[silence],,#,n,.,n,initial,17.019983095274867,19.22070718385408,30.986341737241805,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,340.40375,2834.928,1417.464,time column: time,audio_duration,H1
469.4006885869064,1625.1786215633106,2597.4559858466578,2.4639862332929923,3.8264926511257378,3.816943810179795,6410.25641025641,0.0005697984177709,341.11575,0.111,0.3323353293413173,0-0-689-6,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,103.2054312938158,65.43062518768956,5,Entonces,,0.3100000000000023,[silence],,z,s,z,s,internal,11.751562768174264,45.90126383071815,45.46504596522548,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,341.11575,2834.928,1417.464,time column: time,audio_duration,H1
441.3601376605821,2239.091771544528,2575.7495415535504,2.478795814372704,3.705685922993416,4.344175776624796,6769.2307692307695,0.0007485212106031,354.03074999999995,0.041,0.3306451612903226,0-0-706-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,128.1027253499279,71.9156482953612,5,crear,,0.1000000000000227,[silence],[silence],R,á,R,á,internal,11.926893573184238,40.6779396839312,77.02852259878992,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,354.03074999999995,2834.928,1417.464,time column: time,audio_duration,H1
387.4863960113803,1720.1940646321052,2673.244784148516,2.996931874069643,2.998647642080257,3.746348927371814,6589.74358974359,5.454496832223016e-06,356.34275,0.025,0.3378378378378378,0-0-713-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,114.8579093985504,70.86387090755579,5,de,,0.0500000000000113,cuentas,Gmail,d,#,d,g,final,20.024006406482982,20.058392446918017,42.36611750690511,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,356.34275,2834.928,1417.464,time column: time,audio_duration,H1
409.7404335719574,1895.9611080333696,2794.9089561756764,2.743471881444752,4.032352659344909,4.146476532128044,6589.74358974359,0.000188684954565,357.91374999999994,0.027,0.3214285714285714,0-0-718-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,125.36197169961936,70.39121571831261,5,de,,0.0600000000000022,después,crear,d,#,d,k,final,15.540847520401783,56.393429830143575,63.21088593505535,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,357.91374999999994,2834.928,1417.464,time column: time,audio_duration,H1
463.0925961486609,1795.8242583189804,2575.2487310282554,2.3910998941773123,3.608163125061591,4.344801984622221,6410.25641025641,0.0005884357759489,360.57575,0.031,0.3297872340425531,0-0-728-5,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,117.66741792856295,69.28039724299389,5,canales,,0.0699999999999931,algunos,en,l,s,l,s,internal,10.925504235298511,36.8982131244235,77.07677358166998,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,360.57575,2834.928,1417.464,time column: time,audio_duration,H1
431.19102535949145,2551.37161196255,2923.6017199628664,2.665032590751865,4.900946715182291,3.9517842680412265,6589.74358974359,0.0028440994699693,360.71075,0.041,0.3306451612903226,0-0-729-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,121.78767910101892,66.59669952671135,5,en,,0.1000000000000227,canales,YouTube,#,n,s,n,initial,14.368417815905802,134.41697405711136,52.02811617031528,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,360.71075,2834.928,1417.464,time column: time,audio_duration,H1
462.8848679330416,1723.9784061170135,3085.9186291885376,2.965227530144103,3.5201884970407384,3.3767337688754093,6589.74358974359,8.86259290097e-05,361.53375,0.027,0.3214285714285714,0-0-733-3,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,104.97075372145024,66.0028857545379,5,comentar,,0.0600000000000022,y,acerca,m,n,m,n,internal,19.39911662316436,33.79079732887528,29.27499588369021,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,361.53375,2834.928,1417.464,time column: time,audio_duration,H1
435.2545739872968,1840.118649377788,2871.739796171458,2.8714107527839,3.2565695255547022,4.872058096021685,7846.153846153846,0.0003891590606717,362.50375,0.027,0.3214285714285714,0-0-736-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,228.16270530492008,69.16060272522867,5,de,,0.0600000000000022,[silence],la,d,#,d,l,final,17.66191723142195,25.96032797341214,130.5894060505244,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,362.50375,2834.928,1417.464,time column: time,audio_duration,H1
449.96316932009466,1807.441168189147,2549.982357505471,2.599570635293456,3.242089603564233,3.9725268767156456,6589.74358974359,2.20288656727e-05,364.35275,0.025,0.3378378378378378,0-0-743-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,111.7651009121556,74.3624475970571,5,del,,0.0500000000000113,acerca,contenido,d,l,d,l,internal,13.457958421941033,25.58713288794307,53.11858551543431,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,364.35275,2834.928,1417.464,time column: time,audio_duration,H1
428.8106143891424,2752.367281715909,3360.127530856508,2.1232430903355084,3.920991822562499,4.414062396958809,8564.102564102563,0.0002218670954682,364.74375,0.027,0.3214285714285714,0-0-744-4,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,108.57083657594268,71.57765516219642,5,contenido,,0.0600000000000022,del,de,t,n,t,n,internal,8.358199978489544,50.45045787431512,82.60435449204867,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,364.74375,2834.928,1417.464,time column: time,audio_duration,H1
436.51025042602,2100.88645384796,2550.002049249996,2.423237798900123,3.865083448250152,3.631425038750142,6589.74358974359,0.0001677109158068,379.23775000000006,0.035,0.3365384615384615,0-0-770-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,144.1142789888741,74.03618196237555,5,crear,,0.079999999999984,que,%%,R,á,R,á,internal,11.2823301565667,47.70725335339786,37.7665971528107,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,379.23775000000006,2834.928,1417.464,time column: time,audio_duration,H1
465.204682104857,1893.630995828411,2576.0955027457585,2.52164677564832,3.693714328425353,3.790456659751245,6410.25641025641,1.50299115702e-05,393.14275,0.025,0.3378378378378378,0-0-791-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,169.1622875171659,75.75496425712915,5,Realmente,,0.0500000000000113,[silence],no,r,a,r,a,internal,12.449080635529851,40.19386324702755,44.27661500800035,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,393.14275,2834.928,1417.464,time column: time,audio_duration,H1
457.7787140259867,2103.734342026083,2670.019755026593,2.80003433576257,2.7116286750208904,3.953127116624572,6589.74358974359,4.1223044446e-05,398.76775,0.035,0.3365384615384615,0-0-812-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,103.71196386443071,70.2328808740863,5,ilegalidad,,0.079999999999984,[silence],.,l,g,l,g,internal,16.445211420277904,15.053773264509818,52.09802898306369,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,398.76775,2834.928,1417.464,time column: time,audio_duration,H1
526.9969669827098,1978.368128520132,2871.913536497768,2.2618792179538985,3.6422834891204734,3.5509550134224304,6051.282051282051,9.55506757384e-05,411.32575,0.051,0.3311688311688312,0-0-825-6,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,179.6593590861336,76.43064872781807,5,cliente,,0.1299999999999954,El,era,t,#,t,é,final,9.601114811733463,38.17891840733763,34.846580553891265,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,411.32575,2834.928,1417.464,time column: time,audio_duration,H1
522.743429816847,1999.7794805396968,2750.247801512306,2.635765634512832,4.2056857135746935,4.223641132941725,6230.769230769231,0.0037096469346734,412.30575,0.031,0.3297872340425531,0-0-830-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,142.06131537860756,74.80856226284601,5,le,,0.0699999999999931,que,pagaba,l,#,l,p,final,13.953992032209491,67.0665703601573,68.28165478690913,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,412.30575,2834.928,1417.464,time column: time,audio_duration,H1
399.6079530561344,1692.876667718526,2700.609948785496,2.830102318606853,4.042840296278214,3.615955237883878,5692.307692307692,0.0009884107001344,413.85775,0.035,0.3365384615384615,0-0-836-4,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,94.81648687887984,73.27871492951463,5,conseguir,,0.0800000000000409,para,más,s,g,s,g,internal,16.94719474918993,56.98797588970609,37.18685125402931,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,413.85775,2834.928,1417.464,time column: time,audio_duration,H1
472.62544934665146,1723.086864643914,2699.856829021446,3.3988726768409165,3.394636553132368,4.054271127121296,6410.25641025641,0.0001243431059587,427.17775000000006,0.035,0.3365384615384615,0-0-847-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,108.98314938558542,71.74436079383928,5,de,,0.079999999999984,personal,clientes,d,#,d,k,final,29.930339856370452,29.80381940144737,57.64313316441448,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,427.17775000000006,2834.928,1417.464,time column: time,audio_duration,H1
480.3923732203067,1738.7414472857647,2996.8999633465764,2.68924400088502,3.79438542618539,4.572901248735951,6230.769230769231,0.0001479173829168,427.64275,0.025,0.3378378378378378,0-0-848-6,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,426.0517908993687,59.16136524184755,5,clientes,,0.0500000000000113,de,ni,t,s,t,s,internal,14.720542995255576,44.45090964412999,96.82461496019005,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,427.64275,2834.928,1417.464,time column: time,audio_duration,H1
421.6283070347244,1673.6556425081064,3400.3991528912966,2.815099124577908,3.5538358437730984,4.077395668780771,7307.692307692308,0.0001701399047276,444.27375,0.027,0.3214285714285714,0-0-871-4,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,390.0084850345631,67.66051597283172,5,conseguir,,0.0600000000000022,[silence],más,s,g,s,g,internal,16.694830566348113,34.947112378806466,58.991635860555526,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,444.27375,2834.928,1417.464,time column: time,audio_duration,H1
456.1933186054689,1752.539352583027,2430.95368878537,2.192432478517309,3.482410901343436,4.107311789843442,6948.717948717948,0.0003929703185523,444.63575,0.031,0.3297872340425531,0-0-873-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,135.57541648038386,66.57054522763327,5,seguidores,,0.0699999999999931,más,y,s,g,s,g,internal,8.956974284707128,32.53807367446002,60.7831000021775,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,444.63575,2834.928,1417.464,time column: time,audio_duration,H1
373.5870148602724,2059.700350782456,2932.013008792024,2.144143587236825,3.626868838873644,3.289512942335466,6410.25641025641,4.64755020748e-05,453.63575,0.031,0.3297872340425531,0-0-881-4,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,144.17917943971258,71.10647286437595,5,conseguir,,0.0699999999999931,para,más,s,g,s,g,internal,8.534728855810258,37.59491639045413,26.82979281680149,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,453.63575,2834.928,1417.464,time column: time,audio_duration,H1
468.7896834778107,1964.100830313246,3071.77775230152,2.4298240917373213,3.668999004898765,3.735564846965347,5871.794871794871,4.31201641647e-05,454.18375,0.027,0.3214285714285714,0-0-883-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,164.78981362872395,71.28895810607236,5,seguidores,,0.0600000000000022,más,en,s,g,s,g,internal,11.356884134521502,39.21263455329628,41.91169257071588,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,454.18375,2834.928,1417.464,time column: time,audio_duration,H1
473.2496659798026,1997.203344495232,2828.093887493736,3.1411712471698605,3.0653352910648084,3.736089459321139,6769.2307692307695,0.0001686639903377,454.74875,0.037,0.3245614035087719,0-0-884-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,117.19986870591288,68.00947329957549,5,en,,0.0899999999999749,seguidores,el,#,n,s,n,initial,23.130943050754635,21.441649975731732,41.933685730928026,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,454.74875,2834.928,1417.464,time column: time,audio_duration,H1
471.3106665138531,2474.713726022421,2829.205662610804,3.453897163890707,3.046200456025512,3.8260946279161465,6410.25641025641,7.87264418415e-05,454.87375,0.047,0.3263888888888889,0-0-885-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,126.05965494907416,69.86970738538896,5,el,,0.1200000000000045,en,programa,#,l,n,l,initial,31.62339402343921,21.03526796621479,45.88299769777753,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,454.87375,2834.928,1417.464,time column: time,audio_duration,H1
401.262139924889,1656.5555152742988,2670.775281630144,2.3075602680060148,3.080216694622165,3.878175858247805,5871.794871794871,0.0001153340589053,476.38375,0.027,0.3214285714285714,0-0-894-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,105.93816344727232,70.30065597497712,5,Seguir,,0.0600000000000022,[silence],a,s,g,s,g,internal,10.04987571745282,21.76311783587,48.33596295547243,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,476.38375,2834.928,1417.464,time column: time,audio_duration,H1
416.36338090878087,1937.501914783224,2501.400757158396,2.496256628043662,3.5422883156946825,3.9306950750114544,6230.769230769231,0.0001864613621439,478.24775000000005,0.035,0.3365384615384615,0-0-899-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,102.93014731789776,67.4537366323808,5,el,,0.079999999999984,compartir,contenido,#,l,R,l,initial,12.136975603676737,34.54588069295535,50.94237413746316,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,478.24775000000005,2834.928,1417.464,time column: time,audio_duration,H1
410.7514496514306,1938.683223006103,2596.097954264781,2.2560720007906405,4.068750789536694,3.282506748524784,5871.794871794871,0.0004174273761295,478.62575,0.031,0.3297872340425531,0-0-900-4,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,111.921172047912,67.16567790689767,5,contenido,,0.0699999999999931,el,[silence],t,n,t,n,internal,9.545520632983886,58.48385829235789,26.64247504696083,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,478.62575,2834.928,1417.464,time column: time,audio_duration,H1
464.71142253865406,2213.908081072333,2602.650213882967,2.5640447402524726,3.3347884125605565,2.71032855298005,6051.282051282051,0.0002092562065171,481.26575,0.031,0.3297872340425531,0-0-911-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,106.15780430512538,65.53560591297021,5,ejercicio,,0.0699999999999931,el,que,#,x,l,x,initial,12.988245293838512,28.07244281907069,15.034214239405708,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,481.26575,2834.928,1417.464,time column: time,audio_duration,H1
410.08693394968105,2551.134493813486,2752.300527741997,2.6716819149346067,3.3495212675042163,4.636475881170567,8743.589743589742,0.0001748703427771,483.41275,0.025,0.3378378378378378,0-0-919-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,100.60184044998456,66.70647865057623,5,de,,0.0500000000000113,principal,Microworkers,d,#,d,m,final,14.464276428264586,28.48909172462888,103.18008722366906,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,483.41275,2834.928,1417.464,time column: time,audio_duration,H1
394.5362442724739,1969.3887838050352,2317.3903110977617,2.508860604113732,3.2508488144364964,4.276644378725492,5871.794871794871,0.0071827223669161,484.08575,0.031,0.3297872340425531,0-0-920-8,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,106.408733808178,64.55262787142809,5,Microworkers,,0.0699999999999931,de,[silence],k,R,k,R,internal,12.290917858057478,25.81224042345495,71.99843471609437,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,484.08575,2834.928,1417.464,time column: time,audio_duration,H1
