audio,source_file,token_id,vowel_raw,vowel,f1,f2,time,dur,word,file_name
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-157-2,u,u,440.6565388278841,1088.3026674661562,54.91775,0.0799999999999983,educación,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-165-2,u,u,369.1420811723655,945.331772458484,56.56575,0.0700000000000002,educativo,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-188-2,u,u,386.80885565053177,995.024284442722,63.83375,0.0600000000000022,educación,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-229-1,u,u,560.8904451749025,1139.3758969258922,88.47375,0.0600000000000022,cuatro,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-338-1,u,u,297.2282808464839,1353.4043327753293,124.10375,0.0600000000000022,lugar,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-373-4,u,u,384.5118243613541,798.7070439347305,135.01274999999998,0.0500000000000113,software,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-375-2,u,u,373.5247153566951,1158.1311486306763,135.46575,0.0700000000000216,educativo,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-383-1,u,u,342.63600943330755,1080.7878632833117,138.31375000000003,0.0600000000000022,supuesto,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-386-4,u,u,322.6496502880444,696.5558580864653,139.58575,0.0699999999999931,profundizando,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-388-1,u,u,684.0095336887963,1081.4755683267144,140.33375,0.0600000000000022,aún,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-428-1,u,u,389.7216764373923,762.4586991241181,151.06775000000002,0.079999999999984,bueno,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-447-1,u,u,379.824784428208,882.7132761761269,157.53375000000003,0.0600000000000022,bueno,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-466-1,u,u,394.1608306051977,774.8777742570646,163.57375000000002,0.0600000000000022,bueno,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-509-1,u,u,468.629993907557,1060.681167223334,175.10575,0.0699999999999931,cuanto,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-567-2,u,u,407.5332150725965,921.7389264273576,190.91375,0.1200000000000045,estudiantes,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-576-1,u,u,572.8218942210312,1412.7293980078068,200.70375,0.2999999999999829,Bueno,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-579-1,u,u,423.3045790745167,816.91968857212,202.04375,0.0600000000000022,cuando,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-607-1,u,u,351.6755715755027,756.3665751350762,210.43775,0.0800000000000125,bueno,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-609-1,u,u,357.6342743907722,855.4167702335143,211.23375,0.0600000000000022,tuvimos,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-616-1,u,u,392.8529844989737,809.6300301991555,214.04275,0.0500000000000113,bueno,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-631-2,u,u,388.15471554720256,826.3025535266241,217.46275,0.0500000000000113,igual,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-640-1,u,u,514.1588112016159,1012.1463673491136,219.99275,0.0500000000000113,nuestros,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-647-1,u,u,329.9250190937986,686.3643591505922,222.07775,0.079999999999984,buscar,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-662-1,u,u,363.4550610480558,684.1506058205925,227.06775,0.079999999999984,buscaba,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-675-2,u,u,330.0224139188609,947.906278545816,232.97375,0.0600000000000022,YouTube,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-750-3,u,u,409.19868744990697,1497.1441875179012,255.40375,0.0600000000000022,resultado,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-769-2,u,u,349.19076491789644,1297.0345878103496,260.30375,0.0600000000000022,estudiar,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-777-1,u,u,379.8020032369948,751.3842288500654,262.79275,0.0500000000000113,bueno,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-799-1,u,u,377.7486919078065,672.8549397938343,268.83575,0.0699999999999931,buena,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-824-2,u,u,331.6142943679649,862.4302069348756,277.79374999999993,0.0600000000000022,Trustpilot,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-848-1,u,u,376.0702182528229,727.9089407649901,282.62375,0.0600000000000022,buena,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-858-1,u,u,366.8202740429708,695.434653580234,285.71775,0.079999999999984,bueno,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-864-2,u,u,406.20721331140953,876.1696883523442,286.71275,0.0500000000000113,Ecuador,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-868-1,u,u,347.96599376807654,684.0893992542763,287.65275,0.1100000000000136,bueno,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-876-1,u,u,402.78882206245487,823.824143344487,289.63275000000004,0.0500000000000113,bueno,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-927-1,u,u,393.1786734766875,818.7195499988826,302.23375,0.0599999999999454,bueno,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-935-1,u,u,402.1505142164645,856.9801228617673,304.54275,0.0500000000000113,bueno,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-980-1,u,u,503.4546274654258,1053.5663296552548,315.59374999999994,0.0600000000000022,automáticamente,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1057-4,u,u,406.0383238906202,807.964736041103,335.70275000000004,0.0500000000000113,después,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1075-3,u,u,325.08465505482565,1034.8794310023943,339.54374999999993,0.0600000000000022,solucionado,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1100-1,u,u,509.00205263608206,1138.7955943725328,344.78275,0.0500000000000113,nuevamente,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1172-1,u,u,390.3805632210123,681.4860994019447,375.55775000000006,0.079999999999984,cuatro,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1196-1,u,u,394.29422689332097,778.8478465725125,381.26375,0.0600000000000022,bueno,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1202-2,u,u,383.8255491029661,1024.1143730713077,382.79575,0.07000000000005,ocupaba,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1207-2,u,u,310.2170802244564,614.3053347799568,383.93575,0.0699999999999931,ocupaban,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1211-0,u,u,367.068051048014,863.2939394721168,385.00775,0.079999999999984,útil,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1227-1,u,u,373.8231003608032,1062.7234297425432,387.90275,0.0500000000000113,lugares,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1295-1,u,u,422.71246571001615,832.1357957336323,403.18275000000006,0.0500000000000113,puede,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1304-1,u,u,407.7114165426171,863.9980831021481,413.86575,0.0699999999999931,Bueno,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1311-4,u,u,406.5832550066577,1070.6005995066726,415.7527500000001,0.0500000000000113,después,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1325-1,u,u,409.0233980312502,781.1600969856327,418.90275,0.0500000000000113,cuando,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1356-1,u,u,497.4866097449261,632.7749330616855,426.64275,0.0500000000000113,cuando,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1358-1,u,u,328.7135831825734,1112.4491676300586,427.27275,0.0500000000000113,nuestro,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1369-1,u,u,457.9826016157328,883.7304424436412,429.93575,0.0699999999999931,puede,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1405-1,u,u,363.0748968130873,720.7157793183928,437.7527500000001,0.0500000000000113,bueno,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1424-3,u,u,409.8197922653152,861.4164886270518,444.56375,0.1200000000000045,estudiarla,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1429-1,u,u,251.25205909545903,656.2703686766383,446.23875,0.1500000000000341,cuenta,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1499-0,u,u,336.627781830824,874.7233349199541,463.70375,0.0600000000000022,usted,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1531-3,u,u,345.65959286887266,969.7538940060696,472.43575,0.0699999999999931,resultados,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1544-1,u,u,386.0737472391365,858.4472846000344,480.38575,0.0699999999999931,Bueno,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1595-2,u,u,346.0188498562917,777.9078680491723,494.36375,0.0600000000000022,Igual,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1666-1,u,u,421.1823110616547,856.0047208375084,512.3537500000001,0.0599999999999454,puede,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1717-1,u,u,534.6866030422259,914.0255155150109,525.0677499999999,0.0800000000000409,pueden,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1722-4,u,u,402.1196880788179,746.1132295575424,526.48575,0.0699999999999363,cincuenta,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1743-4,u,u,397.3676011842683,698.6024750015224,531.7237500000001,0.0599999999999454,cincuenta,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1753-1,u,u,531.979938324309,1102.8059229244864,534.3337500000001,0.0599999999999454,cuando,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1754-0,u,u,335.2265455316047,875.3768603942993,534.53275,0.0500000000000682,usted,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1772-4,u,u,377.1460125118771,806.8396533174559,540.2037500000001,0.0599999999999454,cincuenta,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1776-4,u,u,449.67574195880246,686.8697610133717,541.07375,0.0600000000000591,cincuenta,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1787-2,u,u,399.5447820349742,747.2178410749525,543.35775,0.0799999999999272,ocupadas,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1799-1,u,u,362.9697394400709,1518.1291838209545,546.36775,0.0799999999999272,su,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1814-0,u,u,328.7281488737209,627.8767219554447,550.8487500000001,0.0899999999999181,usted,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1823-3,u,u,302.8163948114575,1631.318670573166,553.03575,0.07000000000005,resultados,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1834-2,u,u,485.9430526212729,970.1469734104246,555.76575,0.07000000000005,pausa,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1853-0,u,u,477.7521943198284,969.3849497900704,559.95775,0.0799999999999272,usted,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1866-1,u,u,357.30979661876506,539.5468164124109,563.2737500000001,0.0600000000000591,puede,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1870-0,u,u,295.34152615230886,877.9694126065488,564.16275,0.0500000000000682,usted,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1928-2,u,u,364.3990754099879,758.9889855689295,576.2337500000001,0.0599999999999454,igual,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1930-2,u,u,356.12495465163613,720.9349313259106,576.64575,0.07000000000005,igual,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1944-1,u,u,324.1679377693786,816.5469122611596,580.81575,0.1900000000000545,su,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1945-1,u,u,413.22641107994696,1226.684973744141,581.04775,0.0800000000000409,su,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-1975-1,u,u,390.2158801776239,838.3995163621103,594.42575,0.07000000000005,puede,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-2018-1,u,u,513.7814174451394,925.3461537885332,605.17775,0.0800000000000409,automáticamente,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-2233-1,u,u,381.4732434030593,870.810909843578,668.9377499999999,0.0800000000000409,Bueno,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-2243-1,u,u,371.3906528270374,629.4924424886905,672.13575,0.1299999999999954,fue,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-2285-1,u,u,409.3949132815349,875.4191005248821,684.56575,0.07000000000005,fue,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-2345-1,u,u,409.9614226914844,907.913093651031,698.28375,0.0600000000000591,fue,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-2417-1,u,u,472.9494423071071,841.8571094985699,739.29275,0.0500000000000682,cuestiones,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-2442-1,u,u,456.2801752459842,1343.6877961732257,745.39775,0.0800000000000409,su,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-2717-5,u,u,359.34557000854016,968.5989505084528,835.6007500000001,0.099999999999909,Venezuela,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-2719-3,u,u,384.5599395361695,1361.8285310728656,836.7237500000001,0.0599999999999454,Perú,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-2752-1,u,u,363.3639799114602,662.993660543075,844.28775,0.0800000000000409,cuando,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-2857-1,u,u,378.7434798850451,818.5690076996335,886.65275,0.0500000000000682,bueno,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-2864-0,u,u,223.7511148123025,744.6001881193661,888.29775,0.0800000000000409,ustedes,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-2888-3,u,u,554.4105032016239,1201.089614343704,893.78575,0.07000000000005,encuesta,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-3105-0,u,u,366.18338468035006,875.5997507009752,946.50375,0.0599999999999454,usted,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-3110-2,u,u,440.0093112216812,919.9706762248958,948.73775,0.0799999999999272,acuerdo,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-3120-2,u,u,560.1918126767886,1461.9685027587975,950.24375,0.0599999999999454,acuerdo,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-3223-2,u,u,353.69112241465484,713.5186080661621,997.08275,0.1100000000000136,aburrido,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-3258-1,u,u,502.2538459340932,844.5674274680314,1007.15275,0.0500000000000682,Cuántas,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-3452-0,u,u,543.7986668079809,896.1922381674542,1059.99375,0.0599999999999454,única,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-3467-1,u,u,348.5438941472911,753.9338899415751,1063.46575,0.25,su,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-3648-1,u,u,408.4769265156799,1799.9066244261387,1125.0437499999998,0.0599999999999454,tú,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-3720-1,u,u,336.8611581964108,1276.2458487035526,1158.46575,0.0699999999999363,supuesto,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-3720-3,u,u,401.2420123823123,787.1511082133288,1158.64575,0.0699999999999363,supuesto,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-3723-1,u,u,305.04404062249296,1112.0092015914288,1159.16875,0.0899999999999181,supuesto,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-3723-3,u,u,405.1008247203093,857.0104715992513,1159.3237499999998,0.0599999999999454,supuesto,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-3778-1,u,u,567.8377646944426,1478.4116542658307,1174.2937499999998,0.0599999999999454,cuando,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-3818-2,u,u,390.7429678289883,770.0419542376515,1184.97775,0.0799999999999272,iguales,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-3828-1,u,u,372.8611512595816,753.221425142411,1187.76775,0.0799999999999272,cuando,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-3870-0,u,u,692.5925441411715,1270.4362352318178,1196.60575,0.1300000000001091,utilizar,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-3972-2,u,u,419.9201317340288,1070.9509041491665,1234.36075,0.1000000000001364,seudónimo,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-3978-0,u,u,256.21224392449324,840.3414321904311,1236.01575,0.1299999999998817,utilizamos,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-4023-1,u,u,411.3666416643415,781.1331367972678,1247.5837499999998,0.0600000000001728,puesto,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-4182-1,u,u,390.4501399942226,816.5805200278417,1290.20375,0.0599999999999454,bueno,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-4203-1,u,u,415.3753773747982,1065.914711637709,1312.39375,0.0599999999999454,puntuación,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-4228-2,u,u,484.8481366526377,1476.889805821355,1318.1027499999998,0.0500000000001819,acuerdo,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-4244-1,u,u,404.14988641004777,729.1375653463665,1323.10875,0.0900000000001455,buena,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-4245-3,u,u,360.7943940478643,712.4793762800133,1323.58575,0.0700000000001637,reputación,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-4333-4,u,u,351.7336893248943,762.3204688745521,1344.10575,0.0700000000001637,ningún,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-4334-1,u,u,367.3281799768498,985.4613059900504,1344.23375,0.0599999999999454,lugar,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-4359-1,u,u,367.45786825094416,1206.1423772332832,1350.57775,0.0800000000001546,subir,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-4411-3,u,u,321.22762476810243,708.3452867716712,1362.0137499999998,0.1199999999998908,encuentro,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-4516-1,u,u,330.1110148645142,1055.2753209140303,1384.36575,0.0700000000001637,nueva,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-4522-1,u,u,433.2859822471944,1124.1632309637318,1385.07575,0.0700000000001637,nueva,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-4530-1,u,u,575.3476495915044,1052.3684838122338,1386.25375,0.0599999999999454,nueva,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-4569-1,u,u,434.7239287519029,897.5217107106741,1415.28575,0.0699999999999363,bueno,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-4595-1,u,u,381.48911124984977,787.3354223708814,1422.05575,0.0699999999999363,Bueno,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-4609-4,u,u,369.8654152398406,1021.1793122704634,1427.15375,0.0599999999999454,virtual,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-4701-1,u,u,428.4842194136008,811.5657619402232,1451.11575,0.1300000000001091,cuando,a452055c-Audio_SP11.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-1-1,u,u,442.25006741120825,1057.9374082069642,30.88275,0.1099999999999994,Bueno,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-111-1,u,u,487.1502599938288,843.1921046507573,85.45375,0.0600000000000022,cuando,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-119-3,u,u,560.7363158474673,893.600950351294,87.49375,0.0600000000000022,algún,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-134-1,u,u,528.1023706829257,891.1136966247205,103.01375,0.3000000000000113,aunque,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-198-5,u,u,533.7440329917816,1426.5751236236936,138.30874999999995,0.0900000000000034,Venezuela,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-202-5,u,u,443.4166187007029,1075.4973829523335,141.02075000000002,0.0999999999999943,Venezuela,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-233-4,u,u,427.91665597260754,871.6659905963536,151.63375000000002,0.0600000000000022,después,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-249-1,u,u,376.32151999281047,946.7343222411916,156.68275,0.1100000000000136,tú,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-262-2,u,u,425.99853690495166,1236.5077999507334,159.83375,0.0600000000000022,estudiar,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-269-2,u,u,432.50556564851007,1130.974534724734,162.66375000000002,0.0600000000000022,estudiar,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-275-0,u,u,480.3129821088602,1457.524946469107,165.21575,0.0700000000000216,universidad,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-342-4,u,u,481.0827814510431,2532.7443789805084,196.87075,0.0999999999999943,gradué,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-348-5,u,u,607.9315374122224,1603.7766534087782,198.28575,0.0699999999999931,Venezuela,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-356-5,u,u,773.2820609605475,1869.545077841473,202.14275,0.0500000000000113,Venezuela,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-384-1,u,u,502.3320068973728,717.6547400443404,216.26375,0.1200000000000045,Bueno,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-402-5,u,u,465.88093034705486,1137.5567465158383,222.65775,0.0800000000000125,Venezuela,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-486-0,u,u,445.4374132442791,925.0254974317612,248.22775,0.079999999999984,único,adad0062-Audio_SP17.v0
adad0062-Audio_SP17,adad0062-Audio_SP17.csv,0-0-528-2,u,u,465.9729683556467,733.9946017197088,261.80375,0.0600000000000022,Ecuador,adad0062-Audio_SP17.v0
