audio,half,vowel_raw,vowel,f1,f2,token_time
2988c6fc-Audio_SP13,H1,i,i,434.9558300974247,2350.6444521905432,619.44075
2988c6fc-Audio_SP13,H1,i,i,358.593144048375,2547.803346179682,620.93575
2988c6fc-Audio_SP13,H1,i,i,374.9242715374704,2536.8280498900285,621.6987499999999
2988c6fc-Audio_SP13,H1,i,i,329.0653671327307,2575.4221513954312,622.0007499999999
2988c6fc-Audio_SP13,H1,i,i,325.3707791499282,2157.061608131449,624.6437500000001
2988c6fc-Audio_SP13,H1,i,i,290.6079489878285,2659.7525845389982,631.45575
2988c6fc-Audio_SP13,H1,i,i,371.329341051987,2270.0411879029325,636.78575
2988c6fc-Audio_SP13,H1,i,i,303.3081120074279,2383.331725894768,637.37075
2988c6fc-Audio_SP13,H1,i,i,325.20599528946843,2431.055766546653,638.1137500000001
2988c6fc-Audio_SP13,H1,i,i,376.2534095425144,2356.750622498461,645.92875
2988c6fc-Audio_SP13,H1,i,i,310.0811596863821,2489.325348527481,648.94075
2988c6fc-Audio_SP13,H1,i,i,458.6047710381378,2282.369138744509,650.31575
2988c6fc-Audio_SP13,H1,i,i,223.4311759853261,2525.427040786401,659.2377500000001
2988c6fc-Audio_SP13,H1,i,i,340.7828590595086,2497.464518174781,661.6007500000001
2988c6fc-Audio_SP13,H1,i,i,311.5587147817388,2441.251050911528,661.91575
2988c6fc-Audio_SP13,H1,i,i,497.4439416089738,2342.0179192113924,662.3537500000001
2988c6fc-Audio_SP13,H1,i,i,357.4197148822672,2181.119312751132,684.5837500000001
2988c6fc-Audio_SP13,H1,i,i,208.029424426672,2547.6238844502773,686.99875
2988c6fc-Audio_SP13,H1,i,i,299.13451818781164,2390.9648139201618,691.79975
2988c6fc-Audio_SP13,H1,i,i,382.817611400892,2364.856265393622,725.9657500000001
2988c6fc-Audio_SP13,H1,i,i,354.1089513307214,2129.110796414763,727.06875
2988c6fc-Audio_SP13,H1,i,i,351.94132152763,2251.395125229286,728.6537500000001
2988c6fc-Audio_SP13,H1,i,i,431.65834818602553,2001.7130927535889,739.40275
2988c6fc-Audio_SP13,H1,i,i,315.1738288351237,2327.424921604839,745.2237500000001
2988c6fc-Audio_SP13,H1,i,i,337.6622318312827,2574.6993986648326,745.5277500000001
2988c6fc-Audio_SP13,H1,i,i,286.2269363246052,2497.5127357434244,748.0227500000001
2988c6fc-Audio_SP13,H1,i,i,349.16296194890054,2039.6154050104296,748.67575
2988c6fc-Audio_SP13,H1,i,i,515.0792277332116,2147.469303636931,758.7207500000001
2988c6fc-Audio_SP13,H1,i,i,359.2628063335277,2329.5059746002094,761.1387500000001
2988c6fc-Audio_SP13,H1,i,i,295.1600459945884,2119.557249399639,762.4937500000001
2988c6fc-Audio_SP13,H1,i,i,261.0448481926565,2643.8474701602463,763.8827500000001
2988c6fc-Audio_SP13,H1,i,i,355.0491351788894,2232.5924891317813,764.34275
2988c6fc-Audio_SP13,H1,i,i,332.51300799950576,2219.346137904401,765.51775
2988c6fc-Audio_SP13,H1,i,i,407.1550816677866,2271.178938890968,775.78575
2988c6fc-Audio_SP13,H1,i,i,225.8880291716732,2524.7995009162014,784.70775
2988c6fc-Audio_SP13,H1,i,i,325.5922274103381,2234.911806558329,785.1137500000001
2988c6fc-Audio_SP13,H1,i,i,328.32205910581814,2352.7680422518506,791.7207500000001
2988c6fc-Audio_SP13,H1,i,i,382.1429611504564,2051.331257120653,793.66575
2988c6fc-Audio_SP13,H1,i,i,336.6170119119101,2317.7105430880893,794.2477500000001
2988c6fc-Audio_SP13,H1,i,i,374.87670975913215,2347.88408946549,795.8557500000001
2988c6fc-Audio_SP13,H1,i,i,364.4945056340143,2410.3484125877903,796.12275
2988c6fc-Audio_SP13,H1,i,i,346.18723892368484,1765.2849567163646,799.14775
2988c6fc-Audio_SP13,H1,i,i,324.65666280160843,1979.2205273840543,799.98575
2988c6fc-Audio_SP13,H1,i,i,365.7278915177536,2038.0457440202783,806.4557500000001
2988c6fc-Audio_SP13,H1,i,i,414.0986173859522,2268.0517272800016,812.8687500000001
2988c6fc-Audio_SP13,H1,i,i,334.86154537079443,2118.4020827683416,813.85775
2988c6fc-Audio_SP13,H1,i,i,513.406896182028,2509.674978933538,817.86075
2988c6fc-Audio_SP13,H1,i,i,309.9665944205095,1864.107000672314,825.67275
2988c6fc-Audio_SP13,H1,i,i,298.53978392284347,2011.90061789045,828.6037500000001
2988c6fc-Audio_SP13,H1,i,i,321.3235743639293,2016.065083972752,839.3737500000001
2988c6fc-Audio_SP13,H1,i,i,263.52125721928604,2395.16335425999,839.7927500000001
2988c6fc-Audio_SP13,H1,i,i,336.4086468012034,2087.9573536947632,842.76575
2988c6fc-Audio_SP13,H1,i,i,388.1825799558251,2300.904399385973,845.6057500000001
2988c6fc-Audio_SP13,H1,i,i,337.7440204113332,2372.4164984930176,846.07075
2988c6fc-Audio_SP13,H1,i,i,270.7944992790109,2356.90489245908,847.4227500000001
2988c6fc-Audio_SP13,H1,i,i,245.3034997538145,2173.0847656985725,849.43875
2988c6fc-Audio_SP13,H1,i,i,311.742154139462,2279.47545856364,850.40275
2988c6fc-Audio_SP13,H1,i,i,382.3106152437111,2195.072489396166,854.67375
2988c6fc-Audio_SP13,H1,i,i,474.680165353587,2439.9788988027667,874.8687500000001
2988c6fc-Audio_SP13,H1,i,i,317.44636393535706,1947.0194059948765,897.92375
2988c6fc-Audio_SP13,H1,i,i,422.8337169338005,2352.9442967374434,904.97575
2988c6fc-Audio_SP13,H1,i,i,341.64172606154966,2261.6224020828404,908.22375
2988c6fc-Audio_SP13,H1,i,i,361.4743476874777,2277.508462804745,921.50875
2988c6fc-Audio_SP13,H1,i,i,306.2884812951534,2506.725441232018,923.27375
2988c6fc-Audio_SP13,H1,i,i,380.3248407798378,2129.882319629496,927.11575
2988c6fc-Audio_SP13,H1,i,i,341.48911149732305,1894.3453180720965,927.33375
2988c6fc-Audio_SP13,H1,i,i,329.77074477950435,1963.259315259806,936.06275
2988c6fc-Audio_SP13,H1,i,i,369.3305624714325,2315.133211697099,939.21575
2988c6fc-Audio_SP13,H1,i,i,404.3416572892332,2340.360249873652,940.11275
2988c6fc-Audio_SP13,H1,i,i,359.0057898061373,2363.20935609058,942.69375
2988c6fc-Audio_SP13,H1,i,i,440.5201518331794,2117.571211417916,945.76275
2988c6fc-Audio_SP13,H1,i,i,324.4306451219286,2049.960664391252,970.52075
2988c6fc-Audio_SP13,H1,i,i,302.2227271376044,2297.1824584130222,973.41275
2988c6fc-Audio_SP13,H1,i,i,334.45107321564706,2131.83882633689,978.66275
2988c6fc-Audio_SP13,H1,i,i,328.7484269366654,2306.6876159118497,978.89775
2988c6fc-Audio_SP13,H1,i,i,300.58636623629474,2157.1138149937487,984.07775
2988c6fc-Audio_SP13,H1,i,i,394.20991600166656,2323.959703918807,1004.59875
2988c6fc-Audio_SP13,H1,i,i,404.6255121683732,2080.0837931186966,1007.13575
2988c6fc-Audio_SP13,H1,i,i,423.6908901395586,2263.365192646088,1010.67775
2988c6fc-Audio_SP13,H1,i,i,306.4980266489368,2429.4655387531293,1014.03075
2988c6fc-Audio_SP13,H1,i,i,283.99691336707366,2754.626769503562,1015.01375
2988c6fc-Audio_SP13,H1,i,i,452.0648702617454,2336.4307327630936,1018.46775
2988c6fc-Audio_SP13,H1,i,i,448.7023326484766,2250.409098206527,1019.16575
2988c6fc-Audio_SP13,H1,i,i,515.4614479918783,1701.1654856579464,1019.88575
2988c6fc-Audio_SP13,H1,i,i,299.4446751475031,2329.303019578189,1020.83875
2988c6fc-Audio_SP13,H1,i,i,439.30294469700544,2216.836359382672,1023.60375
2988c6fc-Audio_SP13,H1,i,i,364.4772394121949,2101.4114744876024,1023.90375
2988c6fc-Audio_SP13,H1,i,i,427.1875336294291,2144.7325951508947,1059.12575
2988c6fc-Audio_SP13,H1,i,i,470.3959761743434,2543.7255336350427,1059.70875
2988c6fc-Audio_SP13,H1,i,i,337.1121649046362,2528.586416890252,1059.97875
2988c6fc-Audio_SP13,H1,i,i,283.7415086200726,2243.173133693739,1063.02275
2988c6fc-Audio_SP13,H1,i,i,424.7317939941512,2110.1069554544524,1063.62775
2988c6fc-Audio_SP13,H1,i,i,374.2802975179937,2329.5607752789783,1065.30775
2988c6fc-Audio_SP13,H1,i,i,266.1309123726244,2380.3436363472497,1072.09875
2988c6fc-Audio_SP13,H1,i,i,541.4993663817233,1712.541005673235,1074.89575
2988c6fc-Audio_SP13,H1,i,i,319.4890874263718,2279.885766224926,1074.96775
2988c6fc-Audio_SP13,H1,i,i,442.9832001440327,1941.4502196643768,1107.5137499999998
2988c6fc-Audio_SP13,H1,i,i,347.948581409274,2094.423707894813,1117.68775
2988c6fc-Audio_SP13,H1,i,i,326.2720337295543,2372.265060924159,1118.04575
2988c6fc-Audio_SP13,H1,y,i,313.3638661303641,2245.606470967712,84.19875
2988c6fc-Audio_SP13,H1,y,i,285.84813632112883,2438.3015478564475,97.59275
2988c6fc-Audio_SP13,H1,y,i,478.7307426894718,2225.802903342075,137.47075
2988c6fc-Audio_SP13,H1,y,i,359.1502046789942,2427.464288753969,147.56775000000002
2988c6fc-Audio_SP13,H1,y,i,553.1869100057627,2021.774435058936,168.19775
2988c6fc-Audio_SP13,H1,y,i,491.3613929667197,2177.917268520167,174.96874999999997
2988c6fc-Audio_SP13,H1,y,i,387.1904604762371,2076.8998653788003,192.60575
2988c6fc-Audio_SP13,H1,y,i,358.64771132535213,2423.828323061339,202.96275
2988c6fc-Audio_SP13,H1,y,i,400.4174749597286,2152.802994822057,209.45275
2988c6fc-Audio_SP13,H1,y,i,381.9347343211299,2219.465684191862,236.13875
2988c6fc-Audio_SP13,H1,y,i,571.5585706313777,1984.2718851926795,270.71775
2988c6fc-Audio_SP13,H1,y,i,340.49535634818693,2330.5150133646475,272.63375
2988c6fc-Audio_SP13,H1,y,i,340.3297640965884,2298.562091645671,295.61775000000006
2988c6fc-Audio_SP13,H1,y,i,341.23260946797313,2311.7324852339825,316.76275000000004
2988c6fc-Audio_SP13,H1,y,i,467.7921304234775,1880.477674756234,326.18575
2988c6fc-Audio_SP13,H1,y,i,255.2849099612124,2511.926925789473,361.95875
2988c6fc-Audio_SP13,H1,y,i,252.33917199583937,2474.7554586111232,368.00075
2988c6fc-Audio_SP13,H1,y,i,310.50866206614603,2325.145202272578,394.22575
2988c6fc-Audio_SP13,H1,y,i,373.84979085195,1939.4944607655784,400.97075
2988c6fc-Audio_SP13,H1,y,i,290.20163577294386,2119.718922194221,410.53375
2988c6fc-Audio_SP13,H1,y,i,369.5006650250235,1907.9252311098408,420.13375
2988c6fc-Audio_SP13,H1,y,i,467.309859994997,2231.6701347703174,442.90375
2988c6fc-Audio_SP13,H1,y,i,549.3954319016024,2139.5080486928523,451.15075
2988c6fc-Audio_SP13,H1,y,i,483.62289955819614,1866.366076402564,465.16875
2988c6fc-Audio_SP13,H1,y,i,312.224387636482,2373.8880162938817,493.94575
2988c6fc-Audio_SP13,H1,y,i,325.5103521427516,2427.5951980549694,494.54575
2988c6fc-Audio_SP13,H1,y,i,497.41436224201135,2049.5849589939075,515.55375
2988c6fc-Audio_SP13,H1,y,i,349.3067239800487,2389.995604297126,515.93575
2988c6fc-Audio_SP13,H1,y,i,283.44946663874714,2210.3216990808573,516.62075
2988c6fc-Audio_SP13,H1,y,i,201.7234215828308,1765.920574734391,529.16575
2988c6fc-Audio_SP13,H1,y,i,445.3173225905289,2225.238298678187,550.6037500000001
2988c6fc-Audio_SP13,H1,y,i,378.989258495055,2447.158926033157,551.88775
2988c6fc-Audio_SP13,H1,y,i,523.5826975328674,1919.4433404744325,568.28075
2988c6fc-Audio_SP13,H1,y,i,306.750573175252,2218.16815847138,570.8537500000001
2988c6fc-Audio_SP13,H1,y,i,305.78218389413684,2067.6234810783235,576.5287500000001
2988c6fc-Audio_SP13,H1,y,i,293.2430488113055,2365.602924574423,579.29275
2988c6fc-Audio_SP13,H1,y,i,248.37776256747284,2467.9235042234413,588.1237500000001
2988c6fc-Audio_SP13,H1,y,i,384.6158791826481,1929.4507469167088,727.4837500000001
2988c6fc-Audio_SP13,H1,y,i,334.9763496987031,2236.619056695502,807.4327499999999
2988c6fc-Audio_SP13,H1,y,i,488.2095554205943,2203.4213277324434,837.13275
2988c6fc-Audio_SP13,H1,y,i,455.8637411256029,1563.9179582635045,858.5037500000001
2988c6fc-Audio_SP13,H1,y,i,412.2435840953576,1890.0697423805943,882.9527499999999
2988c6fc-Audio_SP13,H1,y,i,566.6527161322172,1872.0845142932887,901.79375
2988c6fc-Audio_SP13,H1,y,i,563.0368367432116,1728.7309118001417,914.49375
2988c6fc-Audio_SP13,H1,y,i,515.5178194046147,1936.599189709006,960.18075
2988c6fc-Audio_SP13,H1,y,i,410.3161456886856,2264.287072595148,1013.70375
2988c6fc-Audio_SP13,H1,y,i,355.83803646657617,1840.5607536515924,1017.51575
2988c6fc-Audio_SP13,H1,y,i,283.51693536706733,2351.4328349417524,1022.13775
2988c6fc-Audio_SP13,H1,y,i,347.13493252934984,2277.9331960965155,1022.58275
2988c6fc-Audio_SP13,H1,y,i,305.9101130522975,1829.2952140358232,1033.96375
2988c6fc-Audio_SP13,H1,y,i,292.36020181927137,2577.5471398388618,1060.12075
2988c6fc-Audio_SP13,H1,y,i,293.9669700604704,2381.269884362436,1075.04875
2988c6fc-Audio_SP13,H1,e,e,429.9513405124151,2181.095049502981,19.74575
2988c6fc-Audio_SP13,H1,e,e,469.484137062218,1929.3190056569904,20.997750000000003
2988c6fc-Audio_SP13,H1,e,e,378.6002439864124,1896.3744289540089,28.75075
2988c6fc-Audio_SP13,H1,e,e,418.80637658047016,1930.0898693193008,29.08275
2988c6fc-Audio_SP13,H1,e,e,425.9413670654337,1953.073306774062,31.40375
2988c6fc-Audio_SP13,H1,e,e,435.2630844220619,2022.0831330430583,34.253750000000004
2988c6fc-Audio_SP13,H1,e,e,428.0995878487564,2131.0099459769235,60.77775
2988c6fc-Audio_SP13,H1,e,e,461.5662073420891,2193.40457448928,70.29575
2988c6fc-Audio_SP13,H1,e,e,509.3954034301745,1769.190279915129,71.11874999999999
2988c6fc-Audio_SP13,H1,e,e,468.3352425239573,1836.3874898032216,71.52775
2988c6fc-Audio_SP13,H1,e,e,485.64775405018094,2137.584085768052,81.41775
2988c6fc-Audio_SP13,H1,e,e,511.276319729052,2150.3388928685263,82.00875
2988c6fc-Audio_SP13,H1,e,e,465.5071883629277,2109.900052918706,82.60074999999999
2988c6fc-Audio_SP13,H1,e,e,292.5742936890516,2113.61571644331,89.06375
2988c6fc-Audio_SP13,H1,e,e,556.2992472606895,1928.1074417833584,101.31275
2988c6fc-Audio_SP13,H1,e,e,467.7176208977373,1984.7281721708512,101.44775
2988c6fc-Audio_SP13,H1,e,e,483.205447836807,2121.663602680564,101.78375
2988c6fc-Audio_SP13,H1,e,e,457.9373665228741,1896.960534230832,119.60375
2988c6fc-Audio_SP13,H1,e,e,470.64611601076064,1932.856949864228,120.73575
2988c6fc-Audio_SP13,H1,e,e,456.3563651082175,2058.434266942978,135.61375
2988c6fc-Audio_SP13,H1,e,e,558.1715068478627,1635.7888540252904,136.56575
2988c6fc-Audio_SP13,H1,e,e,473.3747570963751,2152.928904368568,137.30375
2988c6fc-Audio_SP13,H1,e,e,475.51152165570574,2004.761305350788,141.87875
2988c6fc-Audio_SP13,H1,e,e,518.0332970029467,2091.831967871946,142.31375
2988c6fc-Audio_SP13,H1,e,e,519.0498951990754,1743.8210364380093,143.95375
2988c6fc-Audio_SP13,H1,e,e,515.0279181051952,1922.698509422424,154.14775
2988c6fc-Audio_SP13,H1,e,e,403.9345156725837,2005.660558535824,155.81075
2988c6fc-Audio_SP13,H1,e,e,649.9737735051185,1849.5787318460416,156.11575
2988c6fc-Audio_SP13,H1,e,e,563.0758572513364,1937.7096139213468,156.49874999999997
2988c6fc-Audio_SP13,H1,e,e,438.7366110836177,2294.393858552382,156.95274999999998
2988c6fc-Audio_SP13,H1,e,e,624.1846699903507,2037.9655958648505,160.48275
2988c6fc-Audio_SP13,H1,e,e,480.8789796819764,2081.436738319732,162.62375
2988c6fc-Audio_SP13,H1,e,e,503.91241690289456,1954.967387377714,164.06575
2988c6fc-Audio_SP13,H1,e,e,538.9813470915219,1920.8113389088187,164.28775000000002
2988c6fc-Audio_SP13,H1,e,e,543.3485618133219,1967.0452730471447,164.50775000000002
2988c6fc-Audio_SP13,H1,e,e,524.2623076646918,1825.957716731436,165.27075
2988c6fc-Audio_SP13,H1,e,e,532.8179470067726,1633.635828307997,173.52375
2988c6fc-Audio_SP13,H1,e,e,453.30152185299545,2038.2738620354187,173.63575
2988c6fc-Audio_SP13,H1,e,e,591.7764497657779,2100.7893090845305,175.43075
2988c6fc-Audio_SP13,H1,e,e,543.3467362507729,1762.5609114329632,191.46375
2988c6fc-Audio_SP13,H1,e,e,462.68657953578185,1858.291558848149,193.77375
2988c6fc-Audio_SP13,H1,e,e,471.1540919870216,1936.7997096760969,197.77775
2988c6fc-Audio_SP13,H1,e,e,499.6323397251456,1885.305638868309,199.21375
2988c6fc-Audio_SP13,H1,e,e,519.9808207859968,2015.0416872784888,202.32775
2988c6fc-Audio_SP13,H1,e,e,491.4046114501389,1911.91029296574,203.38275
2988c6fc-Audio_SP13,H1,e,e,478.3664824466848,2182.747132702096,207.10475
2988c6fc-Audio_SP13,H1,e,e,461.9160607682946,2082.5164750909244,207.55975
2988c6fc-Audio_SP13,H1,e,e,434.8637465524809,2428.9685969893394,208.54275
2988c6fc-Audio_SP13,H1,e,e,464.6180771817374,2180.4454911420744,208.77775
2988c6fc-Audio_SP13,H1,e,e,436.2353750301828,2104.60646279754,216.33875
2988c6fc-Audio_SP13,H1,e,e,512.7423463346087,1528.551237409423,217.02375
2988c6fc-Audio_SP13,H1,e,e,501.161616597925,2161.554135984724,227.53775
2988c6fc-Audio_SP13,H1,e,e,434.7812908336725,1834.3558637933656,228.24275
2988c6fc-Audio_SP13,H1,e,e,367.1225900137772,1920.6388087324303,228.50375000000005
2988c6fc-Audio_SP13,H1,e,e,463.3226965712724,2142.5739049567314,233.47875
2988c6fc-Audio_SP13,H1,e,e,443.0896557208336,2217.297593747451,233.95875
2988c6fc-Audio_SP13,H1,e,e,485.01558593603175,2032.9080496094352,234.28075
2988c6fc-Audio_SP13,H1,e,e,493.6672916464866,1818.727804488661,236.74375
2988c6fc-Audio_SP13,H1,e,e,617.7164085170784,2249.1088786871574,239.89275
2988c6fc-Audio_SP13,H1,e,e,457.7059657929152,2243.4241007195965,248.93375
2988c6fc-Audio_SP13,H1,e,e,504.9144959998252,1530.7175518035244,254.45575
2988c6fc-Audio_SP13,H1,e,e,559.3023096711771,1935.5056160665893,254.62375000000003
2988c6fc-Audio_SP13,H1,e,e,602.4414605343087,2001.460251208743,255.55075
2988c6fc-Audio_SP13,H1,e,e,568.7288267643079,2061.246839682009,257.05775000000006
2988c6fc-Audio_SP13,H1,e,e,570.0851975714183,2076.0605810247853,257.26775
2988c6fc-Audio_SP13,H1,e,e,420.0862550930651,2250.810635173428,258.32575
2988c6fc-Audio_SP13,H1,e,e,481.369780006798,2106.9544918081338,259.75275000000005
2988c6fc-Audio_SP13,H1,e,e,511.1789018351869,1380.5221294026487,262.88375
2988c6fc-Audio_SP13,H1,e,e,633.6929807504517,1553.2214142229718,263.03275
2988c6fc-Audio_SP13,H1,e,e,447.5999746337515,2087.804077409946,263.70775000000003
2988c6fc-Audio_SP13,H1,e,e,516.2093110450252,2059.6205373757425,264.77575
2988c6fc-Audio_SP13,H1,e,e,543.1853968426548,1988.916083914168,276.77775
2988c6fc-Audio_SP13,H1,e,e,499.4340444716164,1894.1107402378573,279.03275
2988c6fc-Audio_SP13,H1,e,e,451.3422381799701,2204.539163185107,279.96775
2988c6fc-Audio_SP13,H1,e,e,515.7621910532702,2041.7106517917323,286.38075000000003
2988c6fc-Audio_SP13,H1,e,e,439.5061826836595,1875.327624825644,287.46575
2988c6fc-Audio_SP13,H1,e,e,652.3234168488154,2049.1640354351857,288.33275000000003
2988c6fc-Audio_SP13,H1,e,e,556.975447117511,2019.305845590288,292.15374999999995
2988c6fc-Audio_SP13,H1,e,e,495.1354076833844,1988.5189314254044,295.12375
2988c6fc-Audio_SP13,H1,e,e,514.5124253925703,1456.750096535115,299.85374999999993
2988c6fc-Audio_SP13,H1,e,e,507.72922327480927,2080.0037863464872,301.18375000000003
2988c6fc-Audio_SP13,H1,e,e,533.2612288082443,2242.1727434242057,301.34374999999994
2988c6fc-Audio_SP13,H1,e,e,472.3302886693964,1822.0045100352968,302.19275000000005
2988c6fc-Audio_SP13,H1,e,e,484.2618945225385,1805.617674850152,307.78275
2988c6fc-Audio_SP13,H1,e,e,495.33756691393006,2155.3896066675825,308.92075
2988c6fc-Audio_SP13,H1,e,e,501.4374261703188,2041.6246515203688,313.02374999999995
2988c6fc-Audio_SP13,H1,e,e,455.71091847371486,2096.226354343736,316.70275000000004
2988c6fc-Audio_SP13,H1,e,e,440.4840108020528,1723.9783343286415,317.38875
2988c6fc-Audio_SP13,H1,e,e,356.7404386368463,1904.4225661275584,332.26875
2988c6fc-Audio_SP13,H1,e,e,544.2824374280366,1973.4316118153176,332.89575
2988c6fc-Audio_SP13,H1,e,e,451.2305648266215,2246.0570302848987,340.68575
2988c6fc-Audio_SP13,H1,e,e,422.67655191315686,2046.982135592713,358.03775
2988c6fc-Audio_SP13,H1,e,e,441.4854653003056,2077.791997971788,359.38275
2988c6fc-Audio_SP13,H1,e,e,528.2927353179056,1919.141096785254,360.35075
2988c6fc-Audio_SP13,H1,e,e,567.7537191753086,2146.9559997058404,360.51775
2988c6fc-Audio_SP13,H1,e,e,469.6954011710289,1875.7933996022464,362.56575
2988c6fc-Audio_SP13,H1,e,e,491.2307562680909,2148.09269989773,362.71375
2988c6fc-Audio_SP13,H1,e,e,354.37952035067417,2380.2957127817504,366.16275
2988c6fc-Audio_SP13,H1,e,e,552.361695126994,1980.4594928325769,369.35375
2988c6fc-Audio_SP13,H1,e,e,521.7508611467917,1866.6097258341977,372.94575
2988c6fc-Audio_SP13,H1,e,e,454.69570234056,1876.2929189498768,374.9427500000001
2988c6fc-Audio_SP13,H1,e,e,463.28937071720105,1985.1909866974,376.07375
2988c6fc-Audio_SP13,H1,e,e,430.83277572325767,2067.827820019865,376.58375
2988c6fc-Audio_SP13,H1,e,e,395.1789591825234,1845.741935017042,378.00575
2988c6fc-Audio_SP13,H1,e,e,455.9832288941208,2090.07939646801,389.06075
2988c6fc-Audio_SP13,H1,e,e,460.1739375897389,2158.3319371211696,389.29775
2988c6fc-Audio_SP13,H1,e,e,485.5842082153218,2102.7307874387075,390.7407500000001
2988c6fc-Audio_SP13,H1,e,e,510.9129402845357,2083.478409716452,394.11775000000006
2988c6fc-Audio_SP13,H1,e,e,504.1589543759556,1870.5370751112648,402.12375
2988c6fc-Audio_SP13,H1,e,e,425.85902964105634,2122.20576839361,404.16775
2988c6fc-Audio_SP13,H1,e,e,485.6077713248836,2135.7813309015573,410.39575
2988c6fc-Audio_SP13,H1,e,e,511.7682176440578,1706.869915577627,420.46075
2988c6fc-Audio_SP13,H1,e,e,570.8084304645265,1960.374418577753,421.96075
2988c6fc-Audio_SP13,H1,e,e,446.2430340773898,1987.207952048808,423.41775
2988c6fc-Audio_SP13,H1,e,e,461.3823593710045,1758.615425462611,444.39075
2988c6fc-Audio_SP13,H1,e,e,449.85104154271727,1872.41047872168,445.54775
2988c6fc-Audio_SP13,H1,e,e,482.08900596992623,1824.6779972120607,451.97275
2988c6fc-Audio_SP13,H1,e,e,529.7065156298233,1977.857393366859,453.60575
2988c6fc-Audio_SP13,H1,e,e,404.9125491831962,2023.7719297442543,456.86375
2988c6fc-Audio_SP13,H1,e,e,452.5298361792191,1861.3920425979013,473.51875
2988c6fc-Audio_SP13,H1,e,e,458.1052032500843,2049.1014367205344,475.34375
2988c6fc-Audio_SP13,H1,e,e,518.8247262883398,1893.634098974101,475.46275
2988c6fc-Audio_SP13,H1,e,e,505.31783310976135,2209.9156485033154,475.87575
2988c6fc-Audio_SP13,H1,e,e,411.1967665876397,1988.5085267923728,476.49375
2988c6fc-Audio_SP13,H1,e,e,396.4944265578941,2065.557531339743,477.77775
2988c6fc-Audio_SP13,H1,e,e,493.71291317093375,1939.6994498181425,479.87075
2988c6fc-Audio_SP13,H1,e,e,535.1163920266362,1938.283934498251,480.02575
2988c6fc-Audio_SP13,H1,e,e,476.54511291319375,2301.654680890734,480.87075
2988c6fc-Audio_SP13,H1,e,e,476.8808920201609,2071.000914647125,481.05375
2988c6fc-Audio_SP13,H1,e,e,426.9584401364364,2190.6543883546897,484.58275
2988c6fc-Audio_SP13,H1,e,e,431.4799345618784,2395.5127294705176,485.5027500000001
2988c6fc-Audio_SP13,H1,e,e,454.2922610253897,2076.834140908752,488.15875
2988c6fc-Audio_SP13,H1,e,e,547.7065119328105,2174.230421640189,489.27375
2988c6fc-Audio_SP13,H1,e,e,469.5367777627442,2176.8798740855746,492.67075
2988c6fc-Audio_SP13,H1,e,e,417.26647574898783,2200.08244434786,496.90775
2988c6fc-Audio_SP13,H1,e,e,522.2571322995399,2126.898833645021,500.12375
2988c6fc-Audio_SP13,H1,e,e,500.9105932146515,1992.944411217698,500.53275
2988c6fc-Audio_SP13,H1,e,e,465.369831703981,1929.5426747657584,500.78275
2988c6fc-Audio_SP13,H1,e,e,543.8529074567246,1575.509296320294,501.20275
2988c6fc-Audio_SP13,H1,e,e,553.2218373242159,2302.134964780053,505.67375
2988c6fc-Audio_SP13,H1,e,e,456.84126053443305,1552.7177228614266,507.43575
2988c6fc-Audio_SP13,H1,e,e,463.4026331025597,2117.584838806128,518.7937499999999
2988c6fc-Audio_SP13,H1,e,e,396.389894903997,2174.660431876411,519.80875
2988c6fc-Audio_SP13,H1,e,e,465.7150287683351,2411.016347050054,520.72575
2988c6fc-Audio_SP13,H1,e,e,446.0742733966488,2409.3428309532555,521.29775
2988c6fc-Audio_SP13,H1,e,e,520.2556962998806,2141.715692713676,523.93375
2988c6fc-Audio_SP13,H1,e,e,515.4396986438899,2199.370104269732,524.5377500000001
2988c6fc-Audio_SP13,H1,e,e,449.55855280885794,2303.455687807635,525.02875
2988c6fc-Audio_SP13,H1,e,e,456.5249944708168,2126.236778649676,525.26575
2988c6fc-Audio_SP13,H1,e,e,456.0078477845825,2242.266576772683,526.3187499999999
2988c6fc-Audio_SP13,H1,e,e,540.0991971039092,1925.7009829992128,534.27575
2988c6fc-Audio_SP13,H1,e,e,492.8805459949048,1915.2080112790384,534.87575
2988c6fc-Audio_SP13,H1,e,e,544.4820812087603,2166.821994589384,535.03775
2988c6fc-Audio_SP13,H1,e,e,607.1256718661015,1809.082079780643,535.54075
2988c6fc-Audio_SP13,H1,e,e,531.1300784798359,1819.7268088423,536.6057500000001
2988c6fc-Audio_SP13,H1,e,e,469.925566763013,2194.401806101862,537.10275
2988c6fc-Audio_SP13,H1,e,e,431.64190199408927,2413.7396782559563,537.48575
2988c6fc-Audio_SP13,H1,e,e,499.64481265998927,1781.8547380146863,546.03375
2988c6fc-Audio_SP13,H1,e,e,517.6981068217495,2068.633641367589,551.1127500000001
2988c6fc-Audio_SP13,H1,e,e,483.4978772842208,1572.20799803754,553.15275
2988c6fc-Audio_SP13,H1,e,e,474.8731052680786,2050.577418797576,558.6337500000001
2988c6fc-Audio_SP13,H1,e,e,498.5100213256025,1891.642507688868,568.7257500000001
2988c6fc-Audio_SP13,H1,e,e,659.4212548888905,1992.04341513385,569.07375
2988c6fc-Audio_SP13,H1,e,e,670.7016521252633,1731.711886783955,571.1927499999999
2988c6fc-Audio_SP13,H1,e,e,559.9749806819791,1758.050745967501,571.36575
