F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
609.5133290355234,1523.158072874572,2135.239199694712,2.675270446777395,3.330382777717329,4.519464418807592,6230.769230769231,0.0070130230181589,690.3487499999999,0.097,0.3299319727891157,0-0-1539-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,-430.4131698905632,61.42539394464862,6,poquitas,,0.2700000000000955,haciendo,[silence],t,s,t,s,internal,14.51627518861253,27.949037924906683,91.78642572812772,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,690.3487499999999,2743.296,1371.648,time column: time,audio_duration,H1
611.3240756427338,1665.4858516204492,2284.8497444341947,3.233974316449322,3.0898389607605967,2.8990415416706674,6051.282051282051,0.0003692624920047,691.68075,0.041,0.3306451612903226,0-0-1542-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,128.38706990658696,78.65263190365238,6,cálculo,,0.1000000000000227,[silence],[silence],k,l,k,l,internal,25.38032624075576,21.973539088799377,18.15673455353884,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,691.68075,2743.296,1371.648,time column: time,audio_duration,H1
744.1106048640818,1538.4259795303915,2461.7104162038963,3.593064234923076,3.0517121009175776,3.5217029215292004,5871.794871794871,0.0031369891175838,694.75575,0.071,0.3317757009345795,0-0-1549-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,116.00358241609258,72.85907969833639,6,unas,,0.1899999999999408,haciendo,[silence],n,s,n,s,internal,36.34527593179594,21.15152698836502,33.84200970868795,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,694.75575,2743.296,1371.648,time column: time,audio_duration,H1
597.0630717078897,1477.3001614645732,2286.3924103985382,2.1640535791835465,2.8294030847014824,2.96026643348394,6230.769230769231,0.0002093967900373,697.24575,0.031,0.3297872340425531,0-0-1556-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,120.45356970706992,77.35737314691356,6,tareas,,0.0699999999999363,cinco,por,t,R,t,R,internal,8.706358137847392,16.935348838034386,19.303114066362028,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,697.24575,2743.296,1371.648,time column: time,audio_duration,H1
549.7231022136632,1717.0435243933005,2289.4267796219906,2.746270500430034,2.9785499322285145,2.4341349228593088,5871.794871794871,0.0008055773165385,697.43375,0.047,0.3263888888888889,0-0-1556-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,779.5616608997989,72.88907542742072,6,tareas,,0.1200000000000045,cinco,por,é,s,é,s,internal,15.584401348177298,19.659288665105663,11.405947419886507,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,697.43375,2743.296,1371.648,time column: time,audio_duration,H1
789.6022823708046,1108.2486839138928,1305.7358503699245,3.07968215619303,3.865858345755573,2.754426358999882,3358.974358974359,0.0038115096380478,698.36075,0.041,0.3306451612903226,0-0-1560-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,153.63781473966037,69.89327439518053,6,a,,0.1000000000000227,",",veces,#,#,.,b,coextensive,21.75148772169733,47.74423591200753,15.712025255296968,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,698.36075,2743.296,1371.648,time column: time,audio_duration,H1
525.241875830488,1716.1648375773411,2284.0081064703586,2.528108136748384,2.6455714668350048,2.785357690986449,6589.74358974359,4.36808148268e-05,698.8177499999999,0.035,0.3365384615384615,0-0-1563-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,397.8580575053336,78.02143211682015,6,a,,0.0800000000000409,",",veces,#,#,.,b,coextensive,12.529779070988033,14.091495604996064,16.205613442048225,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,698.8177499999999,2743.296,1371.648,time column: time,audio_duration,H1
725.2694259997588,1281.00988725631,2070.5557093811294,3.78697363987938,3.843979494034056,4.408477703219384,6410.25641025641,4.20889557146e-05,720.79275,0.025,0.3378378378378378,0-0-1591-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,138.89555804570935,78.13764640400372,6,mantienen,,0.0500000000000682,se,&eh,m,n,m,n,internal,44.12266693580004,46.71099117429712,82.14432024152624,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,720.79275,2743.296,1371.648,time column: time,audio_duration,H1
638.7845595809716,1865.404097327105,2484.131118595063,2.929839157059046,3.1697392527342685,2.581167285630716,6769.2307692307695,4.5013627024e-05,724.4787500000001,0.037,0.3245614035087719,0-0-1597-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,140.9133342694621,78.34480229345981,6,empleadores,,0.0899999999999181,los,[silence],e,d,e,d,internal,18.724618531739875,23.8012774292336,13.21255198381624,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,724.4787500000001,2743.296,1371.648,time column: time,audio_duration,H1
615.8860564090345,1597.9667172553402,2026.532620770586,2.616851449132782,2.733763369661031,3.883233089877749,5153.846153846154,0.002921651603614,725.9587499999999,0.077,0.3290598290598291,0-0-1599-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,105.92607152152308,64.0576928612454,6,figura,,0.2100000000000363,[silence],[silence],R,#,R,.,final,13.692543972946169,15.390699057535748,48.58102826991714,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,725.9587499999999,2743.296,1371.648,time column: time,audio_duration,H1
560.4214751342649,1777.5317479502671,2417.8697997755057,2.9681407300579186,3.108151596696362,3.355623465703005,6410.25641025641,6.93973170734e-05,727.3357500000001,0.031,0.3297872340425531,0-0-1606-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,109.36545455192623,73.54800369249277,6,empleador,,0.0699999999999363,el,",",e,d,e,d,internal,19.455712525601925,22.37963954642838,28.663469311027583,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,727.3357500000001,2743.296,1371.648,time column: time,audio_duration,H1
774.3770664101752,1399.789839260717,1526.2011642244106,3.957144368569673,3.855676443915262,4.012057145934011,5333.333333333333,0.0201754258482092,731.7587500000001,0.037,0.3245614035087719,0-0-1622-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,115.82530398470357,75.27379028796251,6,mantiene,,0.0900000000000318,se,anónimos,m,n,m,n,internal,52.30774084198551,47.26057525961728,55.260432490697234,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,731.7587500000001,2743.296,1371.648,time column: time,audio_duration,H1
704.6144860509028,1655.1326789341429,2546.225387545678,3.448194728398623,2.570480095843474,3.990994009921584,6589.74358974359,0.000279515250908,732.1337500000001,0.047,0.3263888888888889,0-0-1623-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,115.34080023227573,73.14087876459426,6,anónimos,,0.1200000000000045,mantiene,",",#,n,e,n,initial,31.443576844183227,13.07209879496534,54.10864717313572,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,732.1337500000001,2743.296,1371.648,time column: time,audio_duration,H1
731.0197102307259,1555.0460871825503,2306.089988589377,3.384460545488829,2.832478551159492,3.350389801643615,6948.717948717948,0.0010229645525366,734.66075,0.041,0.3306451612903226,0-0-1631-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,,65.80389406615569,6,estas,,0.1000000000000227,dan,tareas,t,s,t,s,internal,29.502073396080625,16.987513108956936,28.51384622189904,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,734.66075,2743.296,1371.648,time column: time,audio_duration,H1
646.2237462084647,1595.3436558300773,2278.7899760506507,3.261917240780942,2.98119648523511,2.6463315482890035,6948.717948717948,0.0016825853799143,734.8337499999999,0.067,0.3284313725490196,0-0-1632-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,109.68838610235868,72.60784762576621,6,tareas,,0.1800000000000636,estas,",",t,R,t,R,internal,26.099528284667677,19.711386924623444,14.102210360992338,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,734.8337499999999,2743.296,1371.648,time column: time,audio_duration,H1
734.316620498736,1609.6463913502046,2572.32245195103,3.7462573369496,2.639813070828155,4.084187591522358,6230.769230769231,0.0009160767202413,737.90075,0.041,0.3306451612903226,0-0-1639-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,186.0192487730644,73.1796453908331,6,las,,0.1000000000000227,dan,tareas,l,s,l,s,internal,42.36223735401023,14.01058437600136,59.393666227839695,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,737.90075,2743.296,1371.648,time column: time,audio_duration,H1
549.9149132874019,1701.3657125002092,2135.284823949395,2.740944750832069,2.471281035081577,4.517428400736004,5512.820512820513,0.0003244068215906,738.07375,0.027,0.3214285714285714,0-0-1640-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,160.5247091415991,76.77142744811127,6,tareas,,0.0600000000000591,las,cuando,t,R,t,R,internal,15.501623352059289,11.83760152557541,91.59973702189971,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,738.07375,2743.296,1371.648,time column: time,audio_duration,H1
660.7331467864,1693.7623429359828,2278.729432614031,3.664134057099952,3.9376432651427504,4.039241906005468,6051.282051282051,6.09607517832e-05,738.28275,0.025,0.3378378378378378,0-0-1640-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,244.58978661290965,76.94296715250319,6,tareas,,0.0500000000000682,las,cuando,é,s,é,s,internal,39.02233041832041,51.29756397299747,56.7832794213658,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,738.28275,2743.296,1371.648,time column: time,audio_duration,H1
691.1459831578247,1501.1110714322667,2541.435887916864,3.1323509615515426,2.880463547957897,3.612408937732472,6410.25641025641,0.0018077059445078,741.51575,0.051,0.3311688311688312,0-0-1647-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,154.54776208199155,62.13998300812076,6,acerca,,0.1299999999999954,observación,de,#,z,n,z,initial,22.927818650915373,17.822532863797996,37.055209077096485,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,741.51575,2743.296,1371.648,time column: time,audio_duration,H1
472.00225436637726,1612.4525898136967,2362.107815423852,2.4722947881723227,2.721380078782072,2.240335910414676,6051.282051282051,1.83000302755e-05,741.8637500000001,0.027,0.3214285714285714,0-0-1647-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,157.24706040118252,74.13363556775633,6,acerca,,0.0599999999999454,observación,de,k,#,k,d,final,11.849608015488856,15.20128674859505,9.396487135262138,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,741.8637500000001,2743.296,1371.648,time column: time,audio_duration,H1
619.9756117243303,1589.1391458626429,2341.1834476194995,2.606071795348693,2.5437003780839635,2.6330378962189003,6410.25641025641,0.0003652571688718,742.02075,0.041,0.3306451612903226,0-0-1649-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,203.60150375090151,67.78183781003408,6,las,,0.1000000000000227,de,tareas,l,s,l,s,internal,13.545735781832176,12.72667746466849,13.915981059351704,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,742.02075,2743.296,1371.648,time column: time,audio_duration,H1
515.2380011817044,1596.021759770751,1623.082430229563,1.93187485370526,2.2759944412589013,4.242981837767569,6410.25641025641,0.0010695621901642,742.18375,0.027,0.3214285714285714,0-0-1650-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,544.5082746813977,74.14265102920844,6,tareas,,0.0600000000000591,las,que,t,R,t,R,internal,6.90243918153345,9.73759766821887,69.61512366463585,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,742.18375,2743.296,1371.648,time column: time,audio_duration,H1
684.186390645587,1291.2172430865423,2541.4754101458384,3.661517981624181,3.342547139771306,3.765819626765656,6051.282051282051,0.002147295604793,744.44575,0.051,0.3311688311688312,0-0-1659-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,197.027716757762,76.48417413443508,6,pasa,,0.1299999999999954,me,muy,s,#,s,m,final,38.920378471844366,28.29109638485677,43.19909849088014,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,744.44575,2743.296,1371.648,time column: time,audio_duration,H1
556.4322969229787,1689.7968154344674,2618.729438613184,2.801566155864608,2.9386821632915696,3.2021341507711973,6051.282051282051,3.773638401848994e-06,749.6237500000001,0.027,0.3214285714285714,0-0-1675-6,a,12c532f8-Audio_SP15.v0,group_0,1,fave,137.3849940095793,76.64154068543922,6,noventa,,0.0599999999999454,un,y,t,#,t,i,final,16.470421829690082,18.89093473391524,24.58494222303873,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,749.6237500000001,2743.296,1371.648,time column: time,audio_duration,H1
644.9755452022222,1806.4275798258057,2329.9015388195417,2.819420501318825,3.2318076612990163,3.7106558329270194,5871.794871794871,0.0002721531870241,751.6877499999999,0.035,0.3365384615384616,0-0-1683-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,154.18407994155436,74.3276438815261,6,tareas,,0.0800000000000409,de,bien,é,s,é,s,internal,16.767131325747304,25.32539535582109,40.88060858638061,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,751.6877499999999,2743.296,1371.648,time column: time,audio_duration,H1
602.5647956761038,1468.5524511632602,2209.3372867176195,2.538806641550281,2.969213312662199,4.120665228157321,5871.794871794871,0.0001999480009148,753.76775,0.035,0.3365384615384616,0-0-1691-9,a,12c532f8-Audio_SP15.v0,group_0,1,fave,121.400052282072,80.00203881209174,6,complicada,,0.0800000000000409,es,y,d,#,d,i,final,12.664548603338345,19.476591579664195,61.60020682960661,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,753.76775,2743.296,1371.648,time column: time,audio_duration,H1
656.3094663918191,1534.4246122487384,2362.5013938947404,3.222719235297624,2.617873906498201,3.004858538401836,6589.74358974359,0.0035036322456949,755.7237500000001,0.047,0.3263888888888889,0-0-1701-6,a,12c532f8-Audio_SP15.v0,group_0,1,fave,111.93752121985008,64.10689577574699,6,directamente,,0.1200000000000045,hago,",",t,m,t,m,internal,25.09627014506844,13.70655117504582,20.18336072356513,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,755.7237500000001,2743.296,1371.648,time column: time,audio_duration,H1
540.5708559227446,1791.8869046475677,2225.266430016735,2.783594133028092,3.350167759196275,2.670587049546433,6230.769230769231,0.0001529397083375,756.25575,0.031,0.3297872340425531,0-0-1703-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,545.5718991192285,63.46568363460763,6,para,,0.0699999999999363,",",que,R,#,R,k,final,16.17705908952093,28.507515640555752,14.448448658857853,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,756.25575,2743.296,1371.648,time column: time,audio_duration,H1
526.0640089142001,1751.3902316840736,2253.828631885681,2.2156912574944405,3.186055120809544,3.53377980098333,6051.282051282051,1.1023498237e-05,763.0627499999999,0.025,0.3378378378378378,0-0-1720-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,571.4500144959865,79.94924988821528,6,hecha,,0.0500000000000682,mal,",",h,#,h,.,final,9.167744193651048,24.19280127196341,34.253193491294326,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,763.0627499999999,2743.296,1371.648,time column: time,audio_duration,H1
617.7209003025996,1653.2853970423157,2524.9214182737574,2.922032617003113,2.920962771102999,2.7430855697141614,6410.25641025641,0.0005243163501194,763.19375,0.047,0.3263888888888889,0-0-1722-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,114.3406291946987,77.47490282245624,6,la,,0.1200000000000045,",",tarea,l,#,l,t,final,18.579013123821547,18.55914707150502,15.534845068184834,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,763.19375,2743.296,1371.648,time column: time,audio_duration,H1
594.0771913753563,1585.4806496710962,2400.46785054686,2.4309823058951974,2.6020364276084216,3.262908312581893,5871.794871794871,1.56430420929e-05,763.3537500000001,0.027,0.3214285714285714,0-0-1723-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,117.56086821676024,80.52986184363438,6,tarea,,0.0599999999999454,la,¿,t,R,t,R,internal,11.370045458860274,13.49118389912152,26.125407613186827,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,763.3537500000001,2743.296,1371.648,time column: time,audio_duration,H1
569.8514553884011,1780.304805660281,2197.915542740632,3.2328702152729347,2.7736964471037897,2.8934873669627663,6230.769230769231,0.000702529404404,764.41775,0.035,0.3365384615384615,0-0-1729-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,117.63306731837496,71.51133644669808,6,para,,0.0800000000000409,o,",",R,#,R,.,final,25.35231925681333,16.01773341788477,18.05616841717808,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,764.41775,2743.296,1371.648,time column: time,audio_duration,H1
629.0004697718299,1573.1451495202464,2371.7114485493803,2.611769220716274,2.9030807357599766,4.308110670159742,6051.282051282051,0.0015589805275954,767.32875,0.037,0.324561403508772,0-0-1738-6,a,12c532f8-Audio_SP15.v0,group_0,1,fave,243.97452619984503,78.21929434550748,6,precisamente,,0.0900000000000318,",",",",s,m,s,m,internal,13.623131870356652,18.230221442420188,74.29997907979987,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,767.32875,2743.296,1371.648,time column: time,audio_duration,H1
656.3814592755989,1227.3235658191352,2276.4630015425178,3.7423632424131608,2.6520640993921405,3.958179654514361,5692.307692307692,0.0005568640061531,769.1087500000001,0.037,0.3245614035087719,0-0-1745-7,a,12c532f8-Audio_SP15.v0,group_0,1,fave,119.3001181037934,72.90298204843462,6,problema,,0.0899999999999181,ningún,con,m,#,m,k,final,42.197595570365614,14.183284160381538,52.36192235271647,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,769.1087500000001,2743.296,1371.648,time column: time,audio_duration,H1
563.8540721774303,1661.7683049214634,2306.5768066823152,2.37874264177006,2.751448200203904,4.18509236534516,5333.333333333333,6.72619914142e-05,774.66775,0.035,0.3365384615384616,0-0-1764-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,111.6748866434915,75.64338115238785,6,empleadores,,0.0800000000000409,los,",",e,d,e,d,internal,10.791325767817089,15.665301958313302,65.69956899986065,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,774.66775,2743.296,1371.648,time column: time,audio_duration,H1
854.2871135182567,1740.7414348095338,2470.529228392324,3.808791146439628,3.807083347210709,3.887366319429617,4794.871794871795,0.0434372707641588,775.31075,0.061,0.3315217391304348,0-0-1766-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,-553218.3970106095,60.97595356246957,6,seguramente,,0.1600000000000818,",",gente,R,m,R,m,internal,45.09589157402967,45.01894257059881,48.782240353034645,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,775.31075,2743.296,1371.648,time column: time,audio_duration,H1
655.7252149833637,1284.58156066812,2145.2321509030216,3.2756932374796977,2.94763167220385,3.3999934215218466,6051.282051282051,0.0019495562039316,776.51275,0.045,0.335820895522388,0-0-1769-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,212.2215176252041,76.75832210957464,6,paga,,0.1100000000000136,que,para,g,#,g,,final,26.461563271037445,19.060758107093115,29.96390292986783,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,776.51275,2743.296,1371.648,time column: time,audio_duration,H1
610.2563586378982,1593.1587832539356,2266.422036437138,2.201383925286819,2.913306144950788,2.897400276797448,6230.769230769231,0.0002446673022048,776.71275,0.045,0.3358208955223881,0-0-1771-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,149.95910481353252,57.50815862523925,6,para,,0.1099999999998999,paga,[silence],á,#,á,.,final,9.037512090393085,18.41758923992788,18.1269589843856,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,776.71275,2743.296,1371.648,time column: time,audio_duration,H1
874.4064995615668,1400.7473812914734,2241.894420850175,4.039086057086144,3.381783256279669,3.645281887074514,6051.282051282051,0.0131909465848914,781.8387499999999,0.097,0.3299319727891157,0-0-1785-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,137.6937684183493,74.35076604515707,6,&ah,,0.2699999999999818,[silence],",",#,#,.,.,coextensive,56.77443049819779,29.423193452656932,38.29356579152506,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,781.8387499999999,2743.296,1371.648,time column: time,audio_duration,H1
894.8610617522978,1491.6980236718657,2189.5505254880845,3.920783482303181,3.67819340884862,2.661234869853127,5512.820512820513,0.00070345079017,782.48575,0.031,0.3297872340425531,0-0-1789-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,113.2154090631237,72.11152560892684,6,aclaro,,0.0699999999999363,",",una,#,k,.,k,initial,50.43994810768065,39.57483390730065,14.313954059816352,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,782.48575,2743.296,1371.648,time column: time,audio_duration,H1
564.4274753134692,1589.499988165779,2554.6252864433945,4.115982614798012,3.410702227437771,3.465117644828937,5333.333333333333,0.0009193713414086,782.8507500000001,0.041,0.3306451612903226,0-0-1790-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,130.60569528200523,76.81325661327924,6,una,,0.099999999999909,aclaro,cosa,n,#,n,k,final,61.31243117506702,30.2865048083266,31.98022185956123,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,782.8507500000001,2743.296,1371.648,time column: time,audio_duration,H1
632.9614127708483,1328.937371401985,2169.4890410666203,3.854092965910677,3.330768723833985,2.576187643304927,5333.333333333333,0.0015934588619735,785.29075,0.041,0.3306451612903226,0-0-1799-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,138.2200496869101,79.31481263166722,6,alguna,,0.1000000000000227,veo,tarea,#,l,o,l,initial,47.1857983975924,27.959826829392053,13.146921743904684,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,785.29075,2743.296,1371.648,time column: time,audio_duration,H1
702.875004318819,1895.2455789372004,2641.367945880502,3.8660209432894113,3.4663259555434767,3.6768027286448097,5692.307692307692,0.0064471478063817,785.6377500000001,0.055,0.3353658536585365,0-0-1799-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,126.78808869769009,76.0072489842049,6,alguna,,0.1399999999999863,veo,tarea,n,#,n,t,final,47.751999638186085,32.01888725949166,39.51983622017781,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,785.6377500000001,2743.296,1371.648,time column: time,audio_duration,H1
605.3253418117737,1720.814874975758,2515.893045993916,3.020323767045276,2.783369535357873,3.013648884871203,6589.74358974359,0.0003447646917543,785.80275,0.045,0.3358208955223881,0-0-1800-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,291.0348103408666,76.54343719332995,6,tarea,,0.1100000000000136,alguna,",",t,R,t,R,internal,20.497927163272184,16.17342616772659,20.36156153320433,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,785.80275,2743.296,1371.648,time column: time,audio_duration,H1
593.4822496971026,1645.1173459688785,2209.407109670181,3.0279547401404723,3.1643310888325384,2.499254619747786,6410.25641025641,0.0016845362567629,786.2307500000001,0.061,0.3315217391304348,0-0-1800-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,300.71842911815673,67.84677379809716,6,tarea,,0.1599999999999681,alguna,",",é,#,é,.,final,20.6549446300452,23.6729036658942,12.173416753688144,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,786.2307500000001,2743.296,1371.648,time column: time,audio_duration,H1
569.348230379103,1495.0530509325508,2147.0875193056618,2.976225272216727,3.643522579271506,3.171665933057868,6410.25641025641,0.0447965206928951,794.39975,0.119,0.3361581920903954,0-0-1826-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,99.78478248052896,65.1304977735526,6,contra,,0.3299999999999272,en,[silence],R,#,R,.,final,19.613640581579915,38.22625485011677,23.84717908684402,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,794.39975,2743.296,1371.648,time column: time,audio_duration,H1
630.4630486604112,1621.5931243858186,2383.3780028144347,3.342572140122556,3.1059267365266456,2.3033671409593626,6769.2307692307695,1.79850111006e-05,798.17375,0.027,0.3214285714285714,0-0-1838-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,120.0602898311996,78.30877631982129,6,la,,0.0600000000000591,no,hago,l,#,l,á,final,28.291803681044936,22.32990332637262,10.00782353844559,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,798.17375,2743.296,1371.648,time column: time,audio_duration,H1
602.3864087903997,1622.7113356922737,2504.5020713920976,2.7813836461475803,2.818155864711758,2.546639567837336,6948.717948717948,0.0001369312359817,805.7257500000001,0.031,0.3297872340425531,0-0-1865-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,213.5827082101892,78.0605190450279,6,tareas,,0.0699999999999363,esas,en,t,R,t,R,internal,16.141339406128655,16.74594039991177,12.764138610406585,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,805.7257500000001,2743.296,1371.648,time column: time,audio_duration,H1
588.503802484284,1947.956154603305,2424.192549371011,2.9211651196966915,3.509845234934537,3.7946849311479407,6769.2307692307695,0.0012230760851496,805.92575,0.051,0.3311688311688312,0-0-1865-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,156.7543700888973,66.27173891793984,6,tareas,,0.1299999999999954,esas,en,é,s,é,s,internal,18.562902868792406,33.44309156115127,44.464224906052266,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,805.92575,2743.296,1371.648,time column: time,audio_duration,H1
562.711509654771,1681.654639358309,2280.341141608546,3.4467760386204898,3.3177904823739417,3.038943925210359,5692.307692307692,0.0002574392226011,810.37575,0.031,0.3297872340425531,0-0-1878-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,735.8294690563562,70.35472219346545,6,para,,0.0699999999999363,comentarios,que,R,#,R,k,final,31.398999791107816,27.599301995189546,20.8831773883839,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,810.37575,2743.296,1371.648,time column: time,audio_duration,H1
858.8864747427361,1817.326412286964,2699.4101697289493,3.283691681843574,3.399681393645201,3.710464885128105,6230.769230769231,0.006128338875046,811.3557500000001,0.051,0.3311688311688312,0-0-1882-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,-9464.918840915248,57.64013660817728,6,las,,0.1299999999999954,pegues,plataformas,l,s,l,s,internal,26.67406331463843,29.954554815372617,40.872803269380526,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,811.3557500000001,2743.296,1371.648,time column: time,audio_duration,H1
594.4017666509626,1388.342137106575,2180.1842485855545,2.6389106261409627,3.412197758105762,4.584804605719731,6589.74358974359,0.0051636037462829,811.57075,0.041,0.3306451612903226,0-0-1883-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,118.76862050953434,64.33883720066092,6,plataformas,,0.1000000000000227,las,de,l,t,l,t,internal,13.997946302005856,30.33183309156409,97.98403975059936,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,811.57075,2743.296,1371.648,time column: time,audio_duration,H1
579.3778427453841,1307.9205655352876,1778.5649823010565,3.1367535264917,3.3524290248317854,4.686381942104652,6589.74358974359,0.0020540643402144,811.6977499999999,0.035,0.3365384615384615,0-0-1883-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,584.6556662885073,55.57292834362954,6,plataformas,,0.0800000000000409,las,de,t,f,t,f,internal,23.02898238802217,28.57205164505268,108.46005430503944,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,811.6977499999999,2743.296,1371.648,time column: time,audio_duration,H1
