audio,half,vowel_raw,vowel,f1,f2,token_time
0f786745-Audio_SP20,H1,e,e,578.4962444496836,2475.3964883842496,1117.0737499999998
0f786745-Audio_SP20,H1,e,e,523.979249392731,1912.0903305805864,1149.92575
0f786745-Audio_SP20,H1,e,e,512.7896198561644,1574.1386130107817,1150.0637499999998
0f786745-Audio_SP20,H1,e,e,434.5170173136782,1814.9505493581712,1155.12575
0f786745-Audio_SP20,H1,e,e,519.6795777716413,1997.477427067448,1166.66875
0f786745-Audio_SP20,H1,e,e,471.65270406126587,2193.5408560112096,1167.60575
0f786745-Audio_SP20,H1,e,e,460.4880869189228,2452.8236845768483,1168.2407500000002
0f786745-Audio_SP20,H1,e,e,443.2763169011656,1950.738659350889,1168.45575
0f786745-Audio_SP20,H1,e,e,462.20142555444016,2333.122721653772,1169.0837499999998
0f786745-Audio_SP20,H1,e,e,530.3522755369728,2414.478662198334,1171.08775
0f786745-Audio_SP20,H1,e,e,489.8519543016503,2503.3205620873323,1171.80875
0f786745-Audio_SP20,H1,e,e,555.6543161788717,1873.3159525997896,1175.25375
0f786745-Audio_SP20,H1,e,e,472.9629458608843,1907.8712184081169,1175.48875
0f786745-Audio_SP20,H1,e,e,543.2225919671703,1502.7027816116647,1175.85575
0f786745-Audio_SP20,H1,e,e,461.1787188370677,2548.84787144154,1179.18575
0f786745-Audio_SP20,H1,e,e,566.1873763200886,2191.0970041119813,1179.61775
0f786745-Audio_SP20,H1,e,e,690.3913457816142,1701.5018514832227,1179.99375
0f786745-Audio_SP20,H1,e,e,463.4763321996067,1628.9397986664517,1181.41775
0f786745-Audio_SP20,H1,e,e,473.9145215958194,1772.7401673783947,1184.44775
0f786745-Audio_SP20,H1,e,e,407.346746178598,2245.7953255163493,1184.8827499999998
0f786745-Audio_SP20,H1,e,e,463.2361667334053,2166.379139213676,1190.27775
0f786745-Audio_SP20,H1,e,e,444.82913883488027,1930.576727400004,1190.59575
0f786745-Audio_SP20,H1,e,e,500.1228894497793,1514.3806568481352,1191.97575
0f786745-Audio_SP20,H1,e,e,486.7005898107847,2660.693191038495,1192.1127499999998
0f786745-Audio_SP20,H1,e,e,487.7116576050512,1984.7575068220008,1193.61075
0f786745-Audio_SP20,H1,e,e,507.5956561355295,2126.0634404296434,1195.44875
0f786745-Audio_SP20,H1,e,e,432.8990452146312,1909.6740833895703,1195.60775
0f786745-Audio_SP20,H1,e,e,457.9540081040344,2096.945115632953,1196.57775
0f786745-Audio_SP20,H1,e,e,527.0652380913182,1422.0586572827865,1196.68775
0f786745-Audio_SP20,H1,e,e,642.9205286157733,1869.9083144206927,1198.05575
0f786745-Audio_SP20,H1,e,e,581.6929216656185,2195.7380124186143,1200.39775
0f786745-Audio_SP20,H1,e,e,514.6028608268302,1097.26291875836,1200.68575
0f786745-Audio_SP20,H1,e,e,546.2144730192131,1509.5599087244996,1204.3737499999995
0f786745-Audio_SP20,H1,e,e,452.5652298157372,1696.2970113819454,1206.42775
0f786745-Audio_SP20,H1,e,e,434.0849602831875,1953.6234263643307,1207.30575
0f786745-Audio_SP20,H1,e,e,402.8629130450949,1850.088912394,1207.43775
0f786745-Audio_SP20,H1,e,e,574.7400116480652,1908.2714916481468,1209.5937499999998
0f786745-Audio_SP20,H1,e,e,465.8806629134621,1801.0778498776997,1209.71575
0f786745-Audio_SP20,H1,e,e,503.0709432033872,1920.851344498668,1216.91375
0f786745-Audio_SP20,H1,e,e,528.1362918758824,1798.957902126646,1218.47575
0f786745-Audio_SP20,H1,e,e,488.1146274615256,2610.9650631604763,1218.6127499999998
0f786745-Audio_SP20,H1,e,e,469.9274512206468,1723.1023035451458,1220.17575
0f786745-Audio_SP20,H1,e,e,470.5451835287679,1635.3642502894827,1221.70875
0f786745-Audio_SP20,H1,e,e,524.2702152965542,1682.2719499133632,1221.82775
0f786745-Audio_SP20,H1,e,e,512.5844629819858,1590.5642602500636,1223.8337499999998
0f786745-Audio_SP20,H1,e,e,518.6611135594326,1161.615696686645,1227.3037499999998
0f786745-Audio_SP20,H1,e,e,568.647720245677,1615.214252844448,1233.72575
0f786745-Audio_SP20,H1,e,e,364.2303354085276,2035.7682359176667,1233.8927499999998
0f786745-Audio_SP20,H1,e,e,460.25239315105006,1722.9068937500426,1234.48875
0f786745-Audio_SP20,H1,e,e,537.3825397232933,2021.5818967523903,1238.24575
0f786745-Audio_SP20,H1,e,e,379.29641044476057,2597.47253783799,1241.6127499999998
0f786745-Audio_SP20,H1,e,e,499.0589070682541,1762.4264190905526,1242.3437499999998
0f786745-Audio_SP20,H1,e,e,422.8702878425912,1803.446039909832,1245.15575
0f786745-Audio_SP20,H1,e,e,596.0083063927859,1698.8908829529532,1245.84575
0f786745-Audio_SP20,H1,e,e,463.3367312806382,1809.450928219955,1248.15775
0f786745-Audio_SP20,H1,e,e,488.4188240355127,2001.8019244943912,1248.83875
0f786745-Audio_SP20,H1,e,e,463.9592696752693,1766.505931541889,1249.7737499999998
0f786745-Audio_SP20,H1,e,e,410.6093576857957,2319.0152037843886,1249.8837499999995
0f786745-Audio_SP20,H1,e,e,373.92971994020087,2698.952487365168,1250.69375
0f786745-Audio_SP20,H1,e,e,509.7439514527072,1669.1075561144485,1251.82775
0f786745-Audio_SP20,H1,e,e,503.24889993223206,1734.8117592113908,1252.1437499999995
0f786745-Audio_SP20,H1,e,e,508.5727689596566,1466.4944064081108,1253.3627499999998
0f786745-Audio_SP20,H1,e,e,470.7252887305091,2570.3353692594164,1257.31575
0f786745-Audio_SP20,H1,e,e,493.44771149210686,1254.3965725990763,1262.71375
0f786745-Audio_SP20,H1,e,e,501.2600963089646,2015.4453601831544,1265.36575
0f786745-Audio_SP20,H1,e,e,363.2766064558349,1492.9146701171242,1268.88075
0f786745-Audio_SP20,H1,e,e,659.1643336611172,1918.3021194578173,1271.7637499999998
0f786745-Audio_SP20,H1,e,e,481.00451794488777,2393.647070689734,1277.09075
0f786745-Audio_SP20,H1,e,e,466.9269878326351,1991.3966447639527,1277.57575
0f786745-Audio_SP20,H1,e,e,368.453971698657,1732.6832921887633,1280.5337499999998
0f786745-Audio_SP20,H1,e,e,482.2741659044283,1864.1694497079643,1280.64575
0f786745-Audio_SP20,H1,e,e,555.5496059987911,1522.3012523763357,1288.16375
0f786745-Audio_SP20,H1,e,e,436.2280865403634,1982.9535022110915,1292.03775
0f786745-Audio_SP20,H1,e,e,490.1622528978352,1714.9234291705775,1292.6387499999998
0f786745-Audio_SP20,H1,e,e,439.006970321752,1748.0170429913633,1295.5137499999998
0f786745-Audio_SP20,H1,e,e,508.36431408765134,1713.7363563415263,1297.30775
0f786745-Audio_SP20,H1,e,e,488.680782259646,1969.7645845124773,1298.21375
0f786745-Audio_SP20,H1,e,e,479.9337409139175,1866.174290813931,1300.85575
0f786745-Audio_SP20,H1,e,e,532.9015191984408,1762.6267289616303,1301.73375
0f786745-Audio_SP20,H1,e,e,530.3425045326813,1882.8365660984407,1302.42575
0f786745-Audio_SP20,H1,e,e,364.1557287548909,1304.6722002672188,1305.2737499999998
0f786745-Audio_SP20,H1,e,e,499.2753414136761,1385.033198679033,1309.86575
0f786745-Audio_SP20,H1,e,e,448.2815489219005,2019.022004291726,1311.03275
0f786745-Audio_SP20,H1,e,e,562.9536850100147,1913.059842580333,1311.64875
0f786745-Audio_SP20,H1,e,e,489.79774656832734,1592.8679077594566,1312.5927499999998
0f786745-Audio_SP20,H1,e,e,500.1060529917305,1833.0180985746763,1314.5137499999998
0f786745-Audio_SP20,H1,e,e,534.2476071332668,1928.525000189172,1317.45575
0f786745-Audio_SP20,H1,e,e,642.2891267866167,1843.4679898642885,1317.94875
0f786745-Audio_SP20,H1,e,e,526.6036671283276,1644.219013059882,1319.1027499999998
0f786745-Audio_SP20,H1,e,e,352.6548310683017,1914.4199391556024,1319.19375
0f786745-Audio_SP20,H1,e,e,516.1792163937337,1433.2786778830186,1321.3527499999998
0f786745-Audio_SP20,H1,e,e,595.8978994143698,1799.5555660108066,1324.1127499999998
0f786745-Audio_SP20,H1,e,e,494.9923821832668,1695.9525989820538,1325.82575
0f786745-Audio_SP20,H1,e,e,376.4209352428417,1944.6996855634736,1329.5137499999998
0f786745-Audio_SP20,H1,e,e,418.9930586238515,2190.977391747773,1331.06575
0f786745-Audio_SP20,H1,e,e,486.72192620164174,1943.268275194947,1335.13775
0f786745-Audio_SP20,H1,e,e,480.7171795313977,1962.030458553968,1335.92575
0f786745-Audio_SP20,H1,e,e,488.8682283295226,1912.201569155338,1337.9207500000002
0f786745-Audio_SP20,H1,e,e,547.0811462866678,1113.798979332412,1339.13575
0f786745-Audio_SP20,H1,e,e,413.00608115313895,1982.280448883453,1339.66875
0f786745-Audio_SP20,H1,e,e,496.127671925714,1930.1031023428136,1344.59775
0f786745-Audio_SP20,H1,e,e,470.450028153629,2141.252938396949,1345.4507500000002
0f786745-Audio_SP20,H1,e,e,409.8561087139945,1807.3763232869503,1346.68375
0f786745-Audio_SP20,H1,e,e,466.365195800614,1809.6318182183527,1349.12575
0f786745-Audio_SP20,H1,e,e,624.9331790437592,1722.8199608519258,1350.93375
0f786745-Audio_SP20,H1,e,e,451.4483891985528,1988.5643166228776,1351.87575
0f786745-Audio_SP20,H1,e,e,644.0969782006212,1807.3824941658577,1352.78275
0f786745-Audio_SP20,H1,e,e,537.5055798635824,1824.356970366451,1366.0737499999998
0f786745-Audio_SP20,H1,e,e,460.8593578821032,1861.653060681236,1366.40775
0f786745-Audio_SP20,H1,e,e,560.7961393257592,1618.6497145402195,1369.23375
0f786745-Audio_SP20,H1,e,e,339.8035640533459,2159.134747120457,1386.55875
0f786745-Audio_SP20,H1,e,e,468.1892817839197,2040.360058006817,1409.8837499999995
0f786745-Audio_SP20,H1,e,e,571.1382544143415,1523.6080694407335,1413.99375
0f786745-Audio_SP20,H1,e,e,416.2095180549735,2166.180328817759,1415.26875
0f786745-Audio_SP20,H1,e,e,551.166863377996,2397.8013224609604,1416.5337499999998
0f786745-Audio_SP20,H1,e,e,454.3633833172647,1915.4723649115165,1420.7737499999998
0f786745-Audio_SP20,H1,e,e,442.2411989965384,2392.8937767605325,1424.28575
0f786745-Audio_SP20,H1,e,e,580.6086080510603,1643.7622679657884,1429.6027499999998
0f786745-Audio_SP20,H1,e,e,539.0678292791289,2053.8274153626166,1447.93875
0f786745-Audio_SP20,H1,e,e,481.9384296910612,2080.921832117426,1448.33575
0f786745-Audio_SP20,H1,e,e,480.6718460868272,2155.0284515352087,1450.53575
0f786745-Audio_SP20,H1,e,e,448.67763540083433,2223.6613334095387,1457.73875
0f786745-Audio_SP20,H1,e,e,487.46258241522,2168.6754556836227,1458.5087500000002
0f786745-Audio_SP20,H1,e,e,515.2827760708032,2101.289380895137,1458.9887500000002
0f786745-Audio_SP20,H1,e,e,579.863715588563,1788.4315083547558,1464.25375
0f786745-Audio_SP20,H1,e,e,497.8312480912949,2016.0571171403512,1467.76575
0f786745-Audio_SP20,H1,e,e,433.8250761104536,2226.358932159524,1471.59075
0f786745-Audio_SP20,H1,e,e,505.9084514688752,2467.7309525238707,1473.42375
0f786745-Audio_SP20,H1,e,e,494.326692542373,2295.9107166393346,1479.7007500000002
0f786745-Audio_SP20,H1,e,e,506.5092181981482,2803.8753502365976,1483.92375
0f786745-Audio_SP20,H1,e,e,463.6229303934632,2063.898582187124,1486.2927499999998
0f786745-Audio_SP20,H1,e,e,427.01766167764384,730.5241126656169,1490.5437499999998
0f786745-Audio_SP20,H1,e,e,578.9716452582684,1910.396975452341,1492.54075
0f786745-Audio_SP20,H1,e,e,515.5692897637934,1954.5559932797128,1494.61575
0f786745-Audio_SP20,H1,e,e,595.7982803418239,1885.515505830781,1495.0637499999998
0f786745-Audio_SP20,H1,e,e,600.456432764556,1931.2198827617929,1496.3427499999998
0f786745-Audio_SP20,H1,e,e,467.3883519504651,1944.1516311515472,1501.94775
0f786745-Audio_SP20,H1,e,e,487.141686450705,1821.6741021631576,1503.39375
0f786745-Audio_SP20,H1,e,e,490.8466235790176,2102.193007588937,1506.3937499999995
0f786745-Audio_SP20,H1,e,e,480.3669260090031,2254.449738037122,1506.9807500000002
0f786745-Audio_SP20,H1,e,e,538.0185200522003,2046.2993969899685,1508.26075
0f786745-Audio_SP20,H1,e,e,606.8064814608282,1929.5936749576967,1510.93375
0f786745-Audio_SP20,H1,e,e,437.109807415282,1616.739858312909,1512.0337499999998
0f786745-Audio_SP20,H1,e,e,521.3067856121211,2145.811889000758,1512.97575
0f786745-Audio_SP20,H1,e,e,527.2099331526044,1671.3032278270896,1515.02575
0f786745-Audio_SP20,H1,e,e,512.5287886084961,1762.0812859008156,1515.40575
0f786745-Audio_SP20,H1,e,e,540.6432341584348,1484.4529662546788,1517.5437499999998
0f786745-Audio_SP20,H1,e,e,505.3373001635878,1873.338810183545,1520.01575
0f786745-Audio_SP20,H1,e,e,613.7165137859413,1735.476868138168,1520.59875
0f786745-Audio_SP20,H1,e,e,596.3000985904343,1652.9586103153224,1521.39075
0f786745-Audio_SP20,H1,e,e,477.4416849602504,1973.085603238296,1522.13075
0f786745-Audio_SP20,H1,e,e,443.9324821188778,1981.418892726109,1522.34775
0f786745-Audio_SP20,H1,e,e,507.0124255050033,1893.8191092063053,1528.87575
0f786745-Audio_SP20,H1,e,e,460.987955816447,2008.4239195554064,1534.0237499999998
0f786745-Audio_SP20,H1,e,e,559.5407127876775,1832.8661791530296,1534.11775
0f786745-Audio_SP20,H1,e,e,495.351056691829,1845.1352204540408,1542.10775
0f786745-Audio_SP20,H1,e,e,521.28582678309,1826.2778946109413,1542.69875
0f786745-Audio_SP20,H1,e,e,518.866420932132,1786.1837990088072,1543.68875
0f786745-Audio_SP20,H1,e,e,532.6426723161416,1811.843907874702,1544.74575
0f786745-Audio_SP20,H1,e,e,513.3640216088187,1894.562192258467,1545.45575
0f786745-Audio_SP20,H1,e,e,519.1144783541141,1967.292763338896,1547.5337499999998
0f786745-Audio_SP20,H1,e,e,514.2654449627726,1635.175003203988,1550.33775
0f786745-Audio_SP20,H1,e,e,518.5527764934787,2052.7835220194065,1551.38575
0f786745-Audio_SP20,H1,e,e,530.3237867984803,1760.1454579916317,1555.7837499999998
0f786745-Audio_SP20,H1,e,e,499.83110663226114,1847.585689324508,1556.1387499999998
0f786745-Audio_SP20,H1,e,e,453.35230804390704,1793.275530944437,1556.5927499999998
0f786745-Audio_SP20,H1,e,e,577.4913331288498,2337.6321593537814,1556.98375
0f786745-Audio_SP20,H1,e,e,473.711226552625,1854.0182812665007,1560.62075
0f786745-Audio_SP20,H1,e,e,665.5468347822734,2045.311569681489,1567.6337499999995
0f786745-Audio_SP20,H1,e,e,464.09700841750754,1979.8713004425165,1568.97375
0f786745-Audio_SP20,H1,e,e,358.3999664617856,2090.458379680018,1576.25275
0f786745-Audio_SP20,H1,e,e,529.9719231682709,1791.9614481442868,1576.74575
0f786745-Audio_SP20,H1,e,e,488.65419060962535,2642.911122311262,1577.11575
0f786745-Audio_SP20,H1,e,e,567.219411500597,2332.3839271860884,1577.74575
0f786745-Audio_SP20,H1,e,e,469.79058095402473,2012.4345780934125,1607.49575
0f786745-Audio_SP20,H1,e,e,555.0246987774148,1576.3198702131615,1610.3427499999998
0f786745-Audio_SP20,H1,e,e,568.5030956303513,1913.4685774755844,1625.65575
0f786745-Audio_SP20,H2,e,e,529.6695401392313,2103.23059101694,1629.02575
0f786745-Audio_SP20,H2,e,e,438.0505017828685,1791.977580874978,1632.36575
0f786745-Audio_SP20,H2,e,e,531.690325946029,2631.614777978646,1633.43375
0f786745-Audio_SP20,H2,e,e,483.5753339495223,2236.085268392518,1635.08575
0f786745-Audio_SP20,H2,e,e,520.5037178571482,2266.895831250541,1635.8437499999998
0f786745-Audio_SP20,H2,e,e,505.5083096716919,2155.925831518387,1641.16875
0f786745-Audio_SP20,H2,e,e,459.8858664032451,1958.6712582091968,1641.37775
0f786745-Audio_SP20,H2,e,e,597.445707588947,1911.620255551724,1645.15575
0f786745-Audio_SP20,H2,e,e,442.17645515911744,1714.4217822099731,1645.42375
0f786745-Audio_SP20,H2,e,e,523.0880031718195,1957.8880476205024,1649.3837499999995
0f786745-Audio_SP20,H2,e,e,356.47974002104223,2145.9815121769698,1650.74575
0f786745-Audio_SP20,H2,e,e,461.61903134470754,1910.6495403517697,1652.63575
0f786745-Audio_SP20,H2,e,e,519.3048894071892,1922.899609472552,1653.82575
0f786745-Audio_SP20,H2,e,e,485.701745007822,1890.4862113465576,1654.09775
0f786745-Audio_SP20,H2,e,e,614.3553115993712,1917.2786814668789,1656.52575
0f786745-Audio_SP20,H2,e,e,481.0812725409905,2548.8007417807244,1656.79875
0f786745-Audio_SP20,H2,e,e,480.3265760836363,2444.882046014098,1657.96375
0f786745-Audio_SP20,H2,e,e,460.3020020896884,2317.9937117701943,1659.18575
0f786745-Audio_SP20,H2,e,e,451.1204455934502,2044.4048955372264,1659.37775
0f786745-Audio_SP20,H2,e,e,452.1957440894258,2007.9115448820328,1660.51575
0f786745-Audio_SP20,H2,e,e,456.2545260144583,2149.2603427901254,1661.37575
0f786745-Audio_SP20,H2,e,e,470.765430099145,2009.564137550134,1661.52075
0f786745-Audio_SP20,H2,e,e,450.9230271804625,1981.1016572185663,1662.55875
0f786745-Audio_SP20,H2,e,e,454.3190380014621,1988.1483731434448,1663.1037499999998
0f786745-Audio_SP20,H2,e,e,521.0504850438658,2232.0253633460657,1666.41375
0f786745-Audio_SP20,H2,e,e,625.0743868596176,1988.196483482223,1668.94375
0f786745-Audio_SP20,H2,e,e,518.5120849866724,1950.2564852101625,1669.39075
0f786745-Audio_SP20,H2,e,e,589.204726646789,1791.416861081834,1670.8427499999998
0f786745-Audio_SP20,H2,e,e,527.9696140358883,1980.4495135230536,1671.07775
0f786745-Audio_SP20,H2,e,e,515.7547827662345,1694.807866372136,1673.15375
0f786745-Audio_SP20,H2,e,e,488.3107072728164,2143.7301206081897,1674.0437499999998
0f786745-Audio_SP20,H2,e,e,486.2393785159616,1717.1587730864594,1676.6037499999998
0f786745-Audio_SP20,H2,e,e,471.93169658109457,1988.236944347649,1676.99375
0f786745-Audio_SP20,H2,e,e,432.6274804125711,2199.303175406405,1677.16575
0f786745-Audio_SP20,H2,e,e,520.3281487946177,2312.2413650030285,1677.68275
0f786745-Audio_SP20,H2,e,e,413.8105756977615,1664.653069617465,1679.43775
0f786745-Audio_SP20,H2,e,e,496.5399405472104,2134.5870435287,1686.80575
0f786745-Audio_SP20,H2,e,e,539.598175374624,1863.0526812738312,1690.45575
0f786745-Audio_SP20,H2,e,e,541.0918370686652,2478.0897327462435,1690.93575
0f786745-Audio_SP20,H2,e,e,442.4179849580539,2208.1731973728847,1693.56775
0f786745-Audio_SP20,H2,e,e,561.5082546040479,1814.3678075136847,1694.8237499999998
0f786745-Audio_SP20,H2,e,e,441.78283000322574,1783.7988323762784,1697.60775
0f786745-Audio_SP20,H2,e,e,647.9823234492485,2367.090942747666,1699.48375
0f786745-Audio_SP20,H2,e,e,554.9115512389467,2156.939186548797,1699.8137499999998
0f786745-Audio_SP20,H2,e,e,467.35882351577305,1845.2203201455416,1700.0837499999998
0f786745-Audio_SP20,H2,e,e,512.1351029467226,1732.910716658086,1700.48375
0f786745-Audio_SP20,H2,e,e,546.4689384014619,1941.254586444907,1701.21575
0f786745-Audio_SP20,H2,e,e,446.69002646538814,1852.529741735638,1704.70375
0f786745-Audio_SP20,H2,e,e,479.79753343650174,1867.7563647287968,1706.0737499999998
0f786745-Audio_SP20,H2,e,e,591.3297909554228,2051.0529177979374,1706.36575
0f786745-Audio_SP20,H2,e,e,499.81191653953823,1260.8753224186366,1707.46375
0f786745-Audio_SP20,H2,e,e,605.0899271140382,1909.478314833332,1707.94875
0f786745-Audio_SP20,H2,e,e,424.77234317898456,2011.0133750621503,1708.66275
0f786745-Audio_SP20,H2,e,e,451.681792786148,2198.685995190237,1712.93775
0f786745-Audio_SP20,H2,e,e,504.57044711086166,1858.4890715894112,1713.47375
0f786745-Audio_SP20,H2,e,e,506.78962128400747,1921.929399943946,1714.59075
0f786745-Audio_SP20,H2,e,e,517.1634916214354,1986.7293809797875,1715.8327499999998
0f786745-Audio_SP20,H2,e,e,502.0850785874079,1739.9157137453133,1721.41375
0f786745-Audio_SP20,H2,e,e,401.2923077282831,1684.3681817530037,1723.24375
0f786745-Audio_SP20,H2,e,e,609.0061607785042,1747.2580130905728,1725.33575
0f786745-Audio_SP20,H2,e,e,493.7353763221059,1758.7454110047818,1725.57575
0f786745-Audio_SP20,H2,e,e,543.0877487974841,1934.962591435041,1726.94375
0f786745-Audio_SP20,H2,e,e,498.89712662985966,2054.329812443532,1728.4487500000002
0f786745-Audio_SP20,H2,e,e,452.7089646918572,2020.166502638497,1728.78775
0f786745-Audio_SP20,H2,e,e,562.8312192247489,1996.2669379375552,1729.87575
0f786745-Audio_SP20,H2,e,e,503.1734426625777,1902.818313229296,1730.37575
0f786745-Audio_SP20,H2,e,e,470.2398016711004,2031.9892254490208,1730.90375
0f786745-Audio_SP20,H2,e,e,525.2858545959899,1717.281468555694,1731.95375
0f786745-Audio_SP20,H2,e,e,466.3421773161215,2143.389646404504,1735.01075
0f786745-Audio_SP20,H2,e,e,421.4899643136704,1763.7729416878851,1735.75575
0f786745-Audio_SP20,H2,e,e,428.3215246976497,2162.018012208135,1737.4307500000002
0f786745-Audio_SP20,H2,e,e,485.5234266374396,610.159313295084,1740.72575
0f786745-Audio_SP20,H2,e,e,518.5077423289689,2024.027274101122,1741.87075
0f786745-Audio_SP20,H2,e,e,449.1737040774976,1911.859054357258,1742.74375
0f786745-Audio_SP20,H2,e,e,436.881414079882,1907.589205749044,1746.43875
0f786745-Audio_SP20,H2,e,e,482.2260541316336,1975.5596565015896,1749.0337499999998
0f786745-Audio_SP20,H2,e,e,508.4958403198917,2745.2415593792016,1751.59575
0f786745-Audio_SP20,H2,e,e,480.2930504914027,1950.6064744668456,1757.06775
0f786745-Audio_SP20,H2,e,e,603.6113773848177,1958.9673767092768,1775.3827499999998
0f786745-Audio_SP20,H2,e,e,433.45239438919833,1936.995786735696,1788.83575
0f786745-Audio_SP20,H2,e,e,527.7132813831112,1573.0822822671053,1789.1037499999998
0f786745-Audio_SP20,H2,e,e,539.241194430974,1676.9972138625126,1789.24375
0f786745-Audio_SP20,H2,e,e,388.2729103961161,1745.582403771695,1789.8037499999998
0f786745-Audio_SP20,H2,e,e,487.29948217213934,2007.7949033524787,1790.45375
0f786745-Audio_SP20,H2,e,e,584.4746550821259,1617.4141542267528,1797.16575
0f786745-Audio_SP20,H2,e,e,521.440400863936,2258.937906104647,1803.34775
0f786745-Audio_SP20,H2,e,e,507.6599061820552,1877.02311926585,1811.36575
0f786745-Audio_SP20,H2,e,e,435.9781888327006,1583.630357001414,1811.84775
0f786745-Audio_SP20,H2,e,e,562.1195748870092,1661.9781435331413,1818.12375
