F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
299.8791546449717,2233.544409924646,2324.3823290541704,3.238444539381135,3.3378297603738485,4.715420068654627,6410.25641025641,0.0011591301813113695,334.64875,0.037,0.32456140350877194,0-0-1082-5,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,136.8859865289126,73.09370278967155,4,relativamente,"",0.09000000000003183,son,fácil,t,b,t,b,internal
306.63785807659923,1820.9532582919314,2375.018179784652,2.2108897085903165,3.4183303345754945,2.913344913398373,5333.333333333333,0.000057584917628505336,336.90775,0.035,0.3365384615384616,0-0-1089-3,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,151.49739789430117,82.66679999469386,4,copiar,"",0.08000000000004093,a,una,p,á,p,á,internal
285.8640221997958,2185.3308878362764,2751.1796241709203,2.687021443011353,3.103357814116159,3.9749411124719747,5333.333333333333,0.0020588989760778977,343.96275,0.045,0.33582089552238803,0-0-1118-1,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,178.9240565020934,80.30341510367887,4,diario,"",0.11000000000001364,ponen,",",d,á,d,á,internal
308.4216124051884,2179.660320296464,3834.0462249766783,2.443217182954466,3.4644309676496294,3.952542374468981,8025.641025641025,0.0001284245787076706,344.27374999999995,0.027000000000000003,0.32142857142857145,0-0-1118-4,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,150.23835653146338,77.55256805499874,4,diario,"",0.060000000000002274,ponen,",",R,o,R,o,internal
333.7040218793188,2072.394362771936,3441.7815595175953,2.467956910794052,3.2800708233410516,3.9040083998228208,5871.794871794871,0.0006971103327537907,345.58375,0.047,0.3263888888888889,0-0-1125-1,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,177.32855683896648,77.85030842582246,4,día,"",0.12000000000000455,mismo,&ah,d,á,d,á,internal
355.6375945749428,1969.7147059687222,3398.837460176054,3.0548520158956913,4.03664792481928,3.8111154128142246,5692.3076923076915,0.00019887026226559983,347.25374999999997,0.027000000000000003,0.32142857142857145,0-0-1138-1,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,187.75938317432028,73.03328159997048,4,Microworkers,"",0.060000000000002274,de,que,m,k,m,k,internal
276.91039518215825,2109.6762337792625,3296.6881396956974,1.9578539040659513,3.2209727658768625,4.612859284897158,6051.282051282051,0.0022408751654184596,348.32574999999997,0.031,0.32978723404255317,0-0-1144-1,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,154.69388965247384,60.74960605568476,4,siete,"",0.06999999999999318,los,días,s,é,s,é,internal
295.95785751021987,2318.1233432645004,3506.7897893314625,2.8021572671130532,2.6583238909822335,4.242582370031205,6410.25641025641,0.004192916826048605,356.37075,0.041,0.3306451612903226,0-0-1177-0,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,162.48327685359052,68.3126343312968,4,y,"",0.0999999999999659,",",se,#,#,.,s,coextensive
321.78575132295975,2084.165879833714,2420.304202099439,2.97465874724458,3.174408677829657,4.287320423690682,5512.820512820513,0.0013972701189347327,359.96275,0.025,0.33783783783783783,0-0-1191-5,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,940.2931825537621,66.2672529614265,4,demasiado,"",0.05000000000001137,son,baratas,s,á,s,á,internal
212.1889344961799,2269.6768525587845,3318.681909886147,2.027894352860912,3.445945891522918,3.6579209830352353,5871.794871794871,0.014365214353996097,364.10875,0.057,0.32758620689655177,0-0-1208-0,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,159.12292193410184,65.53105640470442,4,Y,"",0.1500000000000341,.,el,#,#,.,e,coextensive
305.45700846370437,2242.539528686432,2468.1833642209053,2.357927803631583,2.9664344153953057,4.364809807229949,6589.74358974359,0.00020657337878528557,367.41775,0.035,0.33653846153846156,0-0-1227-1,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,146.51475294273058,77.284830300264,4,viendo,"",0.08000000000004093,vayas,",",b,é,b,é,internal
244.62425173564685,2157.4444758982,2519.002336280682,2.1045422040669015,3.222014792038561,4.57523975559099,6051.282051282051,0.0017850434539927076,371.06575,0.031,0.32978723404255317,0-0-1240-1,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,144.11650506125892,70.59683034789954,4,quisiera,"",0.06999999999999318,yo,saber,k,s,k,s,internal
299.4928328445458,2442.3746195134972,3120.174093272636,2.7014742839866597,3.802021387661006,3.697435680814098,5333.333333333333,0.0028386218074640665,373.53774999999996,0.055,0.33536585365853655,0-0-1249-3,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,166.35203414094366,71.69247104385013,4,muchísimo,"",0.13999999999998636,molestado,",",h,s,h,s,internal
261.5000558479903,2303.410180714979,3731.8184479814995,3.633586203479597,2.679006921187086,3.740293696492698,8025.641025641025,0.000737575971501511,375.26075,0.041,0.3306451612903226,0-0-1259-0,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,129.26955205469727,71.89651984961648,4,y,"",0.0999999999999659,",",es,#,#,.,é,coextensive
320.248085307814,2320.4014212248576,3253.580599025859,3.849096051934549,2.897917874577508,5.105988733807444,7666.666666666666,0.00028191097034049916,377.81374999999997,0.027000000000000003,0.32142857142857145,0-0-1270-1,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,195.04249087246163,74.10649798852371,4,Microworkers,"",0.060000000000002274,a,",",m,k,m,k,internal
248.97443043787683,2187.6944344231374,3477.5874857941617,3.0245558456702315,2.7173916190962837,3.4618342308038565,6410.25641025641,0.001133553315272818,379.25275000000005,0.045,0.33582089552238803,0-0-1273-0,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,207.19476900849136,72.58834666506245,4,y,"",0.1099999999999568,vulgarmente,perdone,#,#,e,p,coextensive
325.02394070938857,2204.6000541442877,3953.2031865382883,3.1759208685134213,4.1186993459264984,4.161168652596778,6410.25641025641,0.00032033482095805406,383.77775,0.035,0.33653846153846156,0-0-1296-0,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,173.45571951182754,76.82302639872789,4,y,"",0.07999999999998408,",",reclamas,#,#,.,r,coextensive
341.19690975223693,2111.3224458743707,3773.53668135469,2.8559726310128988,2.481230498704817,3.929899247250837,6769.2307692307695,0.0003082420872869315,387.62275000000005,0.025,0.33783783783783783,0-0-1312-1,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,324.5449340601299,81.10523368691102,4,digamos,"",0.05000000000001137,somos,un,d,g,d,g,internal
307.73272501230247,2211.8824478721426,3457.226536277602,2.7422820663007466,3.782085552583581,3.6031193389093232,6589.74358974359,0.0004748256893137748,388.28574999999995,0.031,0.32978723404255317,0-0-1317-0,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,156.04772422440502,75.88994478578073,4,izquierda,"",0.06999999999999318,la,",",#,z,a,z,initial
288.04859596840686,2258.576109055067,2842.1319656916894,3.325502661088133,2.5488760204547645,4.44362426300652,6230.7692307692305,0.0001670347156149734,388.44374999999997,0.027000000000000003,0.32142857142857145,0-0-1317-3,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,134.2431150028582,76.06968191847504,4,izquierda,"",0.060000000000002274,la,",",k,é,k,é,internal
303.4125642316808,2272.9940384606225,2748.491281277437,2.8248667239989693,3.2905162908224916,3.522974723869336,5333.333333333333,0.002626225643701723,393.06075,0.08099999999999999,0.3319672131147541,0-0-1333-1,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,112.62826409720135,71.86031679066545,4,mí,"",0.22000000000002728,a,prácticamente,m,#,m,p,final
336.70846016679815,2037.553780000085,2503.504062971856,2.41095402057892,3.0870294901968003,3.3945162253482124,6051.282051282051,5.555248375442472e-6,396.50275000000005,0.025,0.33783783783783783,0-0-1342-5,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,152.83302687854112,79.6571470305354,4,prácticamente,"",0.05000000000001137,que,me,t,k,t,k,internal
299.0498030226896,2228.6660489707324,3826.614783175879,2.970397844402268,2.642057131571701,3.6592324985693843,6769.2307692307695,0.0001814038684785358,397.22574999999995,0.031,0.32978723404255317,0-0-1344-3,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,153.24916266994978,79.62543832912321,4,decían,"",0.06999999999999318,me,",",z,a,z,a,internal
314.8728988121549,2272.8635811507156,4509.897315862416,2.969566135197734,3.7760643845948474,4.670134632810963,8564.102564102563,0.00168169012547695,401.60074999999995,0.041,0.3306451612903226,0-0-1364-3,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,130.26339615578541,72.28723335761134,4,admitir,"",0.10000000000002274,a,.,m,t,m,t,internal
209.60528045923334,1909.6781991346604,3448.963300707,3.224378007118921,3.28787330264026,4.083425943056264,5692.3076923076915,0.0004470628482256845,404.32275000000004,0.025,0.33783783783783783,0-0-1373-6,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,230.70872864853058,75.36884609921957,4,expresión,"",0.05000000000001137,la,",",s,o,s,o,internal
281.971975014074,2308.6206079828994,3724.745178967847,2.4155439473323224,2.4385955422913757,4.7736071229117805,6410.25641025641,0.004724227358621652,407.59775,0.035,0.33653846153846156,0-0-1388-4,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,177.17730288983705,78.18783470325482,4,cantidad,"",0.08000000000004093,una,de,t,d,t,d,internal
294.8042055394227,2011.0546476922627,2423.7422064261254,2.684536011899666,3.485559990138845,4.423014972935193,5333.333333333333,0.0012247887164250361,417.69775000000004,0.035,0.3365384615384616,0-0-1432-3,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,177.29706310233692,75.16725205209465,4,insistir,"",0.07999999999998408,a,",",s,s,s,s,internal
349.6500184309503,2309.5147466508993,3484.310422496069,2.2126289605110303,2.8127941327194077,3.832597976710589,6230.7692307692305,0.000633181424268758,419.50775,0.055,0.3353658536585366,0-0-1441-3,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,183.07062405443452,79.7663018280426,4,metí,"",0.13999999999998636,me,en,t,#,t,e,final
301.55584626152336,2236.0648676870424,2814.868479163437,3.0870524555769583,3.8340502971680963,4.352106538973665,5871.794871794871,0.3373927392416857,421.43775000000005,0.035,0.3365384615384616,0-0-1451-1,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,190.41389447770422,73.7273627528823,4,SimplyCodes,"",0.07999999999998408,llama,",",s,m,s,m,internal
305.98257353068766,2006.1221148421553,3265.623421300426,2.9301421546573847,3.824119792579566,4.101367933934939,6410.25641025641,0.0008676031293527436,421.67775000000006,0.035,0.33653846153846156,0-0-1451-5,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,188.3788401383193,74.42886844520817,4,SimplyCodes,"",0.07999999999998408,llama,",",l,k,l,k,internal
292.6383198074116,2049.855748709597,2240.710222275355,2.2844920488668605,4.130555123439978,3.686762093145945,4435.897435897436,0.008668230990973282,422.72275,0.045,0.33582089552238803,0-0-1453-1,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,153.24966244602695,74.55891875512164,4,SimplyCodes,"",0.11000000000001364,",",estuvo,s,m,s,m,internal
293.3054232331614,2001.3317778087792,2375.1176689625636,2.9514852158665383,3.7377813785073988,3.2740504163391586,5871.794871794871,0.0005348783312726657,422.95574999999997,0.031,0.32978723404255317,0-0-1453-5,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,272.2511079886274,72.48409362328108,4,SimplyCodes,"",0.06999999999999318,",",estuvo,l,k,l,k,internal
237.62672468408448,2306.839072450492,3234.781644829387,2.315297425366737,3.667975667960114,3.7844512085887034,6410.25641025641,0.0028469105833414943,424.23275,0.045,0.33582089552238803,0-0-1459-2,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,159.51305623084357,70.10958058620032,4,principio,"",0.11000000000001364,al,",",R,n,R,n,internal
276.0464765099105,2169.295258376924,2585.4389350302336,2.6349326412560075,3.6096067052037055,4.090432869950016,5692.3076923076915,0.0014117046461322733,427.08275000000003,0.025,0.33783783783783783,0-0-1470-1,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,152.9650655885371,67.2208446722707,4,cien,"",0.05000000000001137,de,tareas,z,é,z,é,internal
284.0782656460777,2299.9954655804613,4026.7581254833376,2.2081377327207936,3.0037590835650407,4.401477342865212,7487.179487179487,0.0019585828909754553,427.59275,0.045,0.33582089552238803,0-0-1472-1,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,139.93457096629342,73.61649878229099,4,diarias,"",0.11000000000001364,tareas,iba,d,á,d,á,internal
224.730433038293,2192.8830853184995,3770.585895239286,2.6643627484175245,3.1472888232654332,3.7845812070066556,7666.666666666666,0.0017568911470931627,428.19875,0.057,0.32758620689655177,0-0-1474-1,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,237.93051245642306,77.02028964077631,4,bien,"",0.14999999999997726,iba,",",b,é,b,é,internal
271.12116633866185,2236.6618871827923,3536.8279363015786,2.6104120213074062,1.6111726449444363,3.9646071884806355,6230.7692307692305,0.00011300468153609552,428.51374999999996,0.027000000000000003,0.32142857142857145,0-0-1476-1,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,253.93071270889428,73.16292461309321,4,bien,"",0.060000000000002274,",",.,b,é,b,é,internal
331.64504455662706,2148.60034294347,3534.364885822495,2.5019158357836786,2.7059681646092293,4.615992187385604,6948.717948717948,0.0012879116185567526,436.68075,0.041,0.3306451612903226,0-0-1513-1,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,151.11793971682465,80.45971116697089,4,ahí,"",0.0999999999999659,acumulé,como,á,#,á,k,final
323.6124207776324,1710.2573388862688,2036.7615065811774,3.0246762299527914,3.95060314631659,3.5982903465711096,3179.4871794871797,0.009987289909905666,437.55375,0.027000000000000003,0.32142857142857145,0-0-1516-1,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,146.20625619369793,63.94839140724194,4,siete,"",0.060000000000002274,[silence],dólares,s,é,s,é,internal
269.313415432372,2182.427486866963,2837.813045815012,1.2856606852714492,3.7608782817219866,3.784317020020024,4974.358974358975,0.00040172653402736853,440.10875,0.037000000000000005,0.324561403508772,0-0-1529-1,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,282.61861649699466,67.48761307153488,4,diez,"",0.09000000000003183,mínimo,[silence],d,é,d,é,internal
270.80236763599135,1980.9195831381844,2842.3798991638046,2.025702692394664,4.3667860551143685,3.8053714345534737,5871.794871794871,0.007775287602274615,440.65875,0.037000000000000005,0.324561403508772,0-0-1531-0,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,249.7260622174967,62.10959744016049,4,y,"",0.09000000000003183,[silence],no,#,#,.,n,coextensive
262.5500640226955,2436.142972835444,3440.200071842665,2.604364709452466,3.598110675826771,3.374243625778037,5153.846153846154,0.004213801342397886,442.21774999999997,0.055,0.33536585365853655,0-0-1539-0,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,178.3692513163133,76.09681942012604,4,Y,"",0.13999999999998636,[silence],hay,#,#,.,á,coextensive
385.4755760569774,2035.5438544516508,3488.335401321991,3.295875399116491,3.8137825484416115,4.1385400701237565,6769.2307692307695,0.000036836474783720325,443.19374999999997,0.027000000000000003,0.32142857142857145,0-0-1544-1,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,175.22194891204853,80.40250502533233,4,mí,"",0.060000000000002274,a,me,m,#,m,m,final
332.687474571176,3061.4720898739183,3424.2296410366102,3.194187651582259,4.0139653202998735,3.945844135915146,6051.282051282051,0.05177658123093108,445.10875,0.057,0.32758620689655177,0-0-1554-1,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,209.4620437368619,80.26088252719246,4,Nibu,"",0.1500000000000341,llama,",",n,b,n,b,internal
305.0589793002901,2158.232460962141,3381.441040312837,2.892295322907887,3.3768219380543263,3.7667104803900573,6230.7692307692305,0.006886070817833155,446.35875,0.057,0.32758620689655177,0-0-1559-0,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,167.8162057440705,75.33025842952213,4,i,"",0.1500000000000341,a,",",#,#,a,.,coextensive
298.41713737277934,2271.4230507728776,2862.3412689995907,2.8684358021679155,3.276607121467883,4.589921479686797,6769.2307692307695,0.0007756582293393577,448.23375,0.027000000000000003,0.32142857142857145,0-0-1568-4,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,148.0727929713766,71.53579728416341,4,certificada,"",0.05999999999994543,[silence],que,t,f,t,f,internal
290.3433117140372,1914.765846755582,2436.981598499384,2.186734416262894,3.382159993838835,3.0926272261211114,6051.282051282051,0.000013626339968875732,448.33275000000003,0.025,0.33783783783783783,0-0-1568-6,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,131.58646580504444,70.99478944435943,4,certificada,"",0.05000000000001137,[silence],que,f,k,f,k,internal
304.280658082372,2357.0704995169626,3622.986828483337,1.7073489375027364,3.244955975914872,4.495327150502577,7487.179487179487,0.00027986571722473947,449.51375,0.047,0.3263888888888889,0-0-1573-3,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,159.8285138043868,80.6072085999739,4,tenía,"",0.12000000000000455,la,",",n,a,n,a,internal
203.0403744449052,2223.0195737411436,2380.318212301056,2.611252753722577,3.269799667241171,4.444791091473887,5871.794871794871,0.003391583389437785,464.05875,0.07700000000000001,0.3290598290598291,0-0-1638-1,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,195.61294035985654,71.66145479119132,4,Airtm,"",0.21000000000003638,o,",",a,R,a,R,internal
334.20304640743433,2232.715812499357,3832.712446449331,3.710127962557582,2.4794323523822865,4.404757843349954,7487.179487179487,0.0009878378171998712,470.11575,0.031,0.32978723404255317,0-0-1663-3,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,121.52099139112609,73.77844166243341,4,verificar,"",0.06999999999999318,para,mi,R,f,R,f,internal
282.0739003689004,2152.806159366168,2882.182140509591,3.032071322424324,3.4779077250581456,4.433877054540365,6589.74358974359,0.0001394728891259207,470.24375,0.027000000000000003,0.32142857142857145,0-0-1663-5,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,120.67722998300871,74.54912718285594,4,verificar,"",0.060000000000002274,para,mi,f,k,f,k,internal
301.742042383417,2294.96029393399,3574.9432971461506,3.2615083976740933,3.224812222510115,3.6765531406519774,7487.179487179487,0.0007537764576061176,470.55575,0.031,0.32978723404255317,0-0-1664-1,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,191.96352346650838,78.2674630603364,4,mi,"",0.06999999999999318,verificar,cuenta,m,#,m,k,final
283.37515969465636,2203.1077984750477,3756.33421371473,2.464079812283134,3.1755159483054363,3.4967558032807986,6230.7692307692305,0.0034243179156646375,472.65574999999995,0.051000000000000004,0.3311688311688312,0-0-1674-0,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,216.77578309102432,70.94518660553612,4,y,"",0.12999999999999545,[silence],tuve,#,#,.,t,coextensive
246.3804576370577,2317.2916738417784,3556.8153479742277,3.001349702212925,3.297174886832823,3.951363510491967,6769.2307692307695,3.2085041818763006e-6,476.75275000000005,0.025,0.33783783783783783,0-0-1689-0,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,232.6781566714196,78.47221611690715,4,y,"",0.05000000000001137,ahí,no,#,#,i,n,coextensive
274.81745517462986,2332.548938176392,3543.4145975044285,2.9125318453359905,3.2757752876254194,3.6057439418425323,6051.282051282051,0.009460149819072457,478.42574999999994,0.051000000000000004,0.3311688311688312,0-0-1697-0,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,191.54936477709583,74.74466282969995,4,y,"",0.12999999999999545,[silence],les,#,#,.,l,coextensive
324.98956830033626,2224.287573296478,3287.331386683429,2.9442493049223355,3.185240955420521,3.7873762396075374,6410.25641025641,0.005804494402225179,480.42575,0.07100000000000001,0.3317757009345795,0-0-1704-0,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,162.23854534064708,75.68935688098946,4,y,"",0.18999999999999773,[silence],para,#,#,.,p,coextensive
295.48361793060013,2191.307920554984,2762.7921168999346,3.07809771263518,3.0982928601548605,4.647701947146203,6410.25641025641,0.010427414972322118,480.95775,0.07500000000000001,0.3348214285714286,0-0-1707-1,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,155.60232510715363,75.53893562840106,4,mí,"",0.19999999999998863,[silence],que,m,#,m,k,final
334.82542115753523,2120.3271442537016,3529.3815619302222,2.9409272043550687,3.5481907465097615,4.477327482326873,6589.74358974359,0.00018751790338562512,484.00374999999997,0.027000000000000003,0.32142857142857145,0-0-1718-2,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,177.87355422712045,70.0258292493582,4,así,"",0.060000000000002274,responden,como,s,#,s,k,final
315.3495934362014,2273.0607292949376,3318.902294118167,2.2408443365465027,2.7139294006616503,3.821960824884371,6769.2307692307695,3.250260402365124e-6,497.34275,0.025,0.33783783783783783,0-0-1762-0,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,169.09460851379146,77.04811806480457,4,y,"",0.05000000000001137,[silence],no,#,#,.,n,coextensive
281.70039664855705,2201.379727983894,3414.1785374139677,2.4335093816429443,2.998871269129716,4.597583893680223,6769.2307692307695,0.0010999780321031963,533.44575,0.031,0.32978723404255317,0-0-1815-1,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,93.53883365366947,75.0089739466455,4,Dios,"",0.07000000000005002,en,",",d,ó,d,ó,internal
313.2114799434335,1859.894537031345,2497.348380900133,3.1663856456720754,3.370607689264105,4.578592455484104,6410.25641025641,0.0001246442291002463,535.8537500000001,0.027000000000000003,0.32142857142857145,0-0-1830-1,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,89.39761194475305,62.11704251341554,4,Dios,"",0.05999999999994543,en,.,d,ó,d,ó,internal
298.84484402518217,2233.064202159993,3552.4228602417434,3.021571861672681,3.752895858812966,4.486542792864014,6410.25641025641,0.0023990923555646227,540.46775,0.035,0.33653846153846156,0-0-1844-5,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,105.66871340012001,73.96237723327867,4,religión,"",0.07999999999992724,la,que,x,o,x,o,internal
333.5871191709641,1979.6188402794298,2410.7972230294254,2.5895527120141186,3.384071750662585,3.200026464541521,5512.820512820513,0.00006384118981232252,549.5937500000001,0.027000000000000003,0.32142857142857145,0-0-1874-3,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,101.90208650260465,77.11812762673553,4,podía,"",0.05999999999994543,todavía,trabajar,d,a,d,a,internal
286.59132291056926,2250.562217640299,3388.110019542089,3.4685249319261,2.9686865921208696,4.057304708000769,6410.25641025641,0.00009448037183450128,559.32575,0.031,0.32978723404255317,0-0-1919-2,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,203.44029342554862,80.9086315871382,4,seis,"",0.07000000000005002,y,años,é,s,é,s,internal
417.41448587140644,1889.2078832296766,2405.001718895675,2.785010524420373,3.429970639753922,4.674914551833191,6230.7692307692305,0.001993670615563868,560.78275,0.045,0.3358208955223881,0-0-1926-3,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,147.88651359648424,75.22401452942758,4,tenía,"",0.11000000000001364,yo,todavía,n,a,n,a,internal
455.39192222264796,2186.2131617072437,3630.028769695708,3.578121786030123,4.215146941380332,4.37052259983288,6589.74358974359,0.0019605031728438414,561.42575,0.031,0.32978723404255317,0-0-1927-5,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,142.58798648774393,73.97253853479535,4,todavía,"",0.07000000000005002,tenía,una,b,a,b,a,internal
308.3032964712927,2204.653086279322,4062.09151201501,2.5260596089118508,2.7035176098043965,4.291400396546583,7666.666666666666,0.00015813059702004113,563.97775,0.035,0.3365384615384616,0-0-1933-5,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,154.78882254804677,76.3990893133038,4,decidí,"",0.07999999999992724,yo,jubilarme,d,#,d,x,final
315.8060980475948,2153.4343532217013,2936.46266712397,3.0866152152609314,2.8992003317416906,4.840806694182279,6589.74358974359,0.0002387877635239845,566.5137500000001,0.027000000000000003,0.32142857142857145,0-0-1941-4,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,132.28728733584583,73.46527694509446,4,sencillamente,"",0.05999999999994543,que,[silence],z,L,z,L,internal
288.38933593234805,2295.326523214628,3606.3384282419797,1.9961449705207863,2.2051522013413383,4.025360519396143,6769.2307692307695,0.00039934262117212796,569.0957500000001,0.051000000000000004,0.3311688311688312,0-0-1947-2,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,146.67686889716117,79.4011478895996,4,había,"",0.12999999999999545,[silence],cabida,b,a,b,a,internal
288.591577521502,2327.0426226654217,3773.6605458232357,3.071142904422898,2.6089803593374734,4.3001876720573415,6769.2307692307695,0.0005889282237492679,572.90275,0.045,0.33582089552238803,0-0-1961-1,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,122.33074281650467,77.45425137294258,4,mío,"",0.11000000000001364,caso,y,m,ó,m,ó,internal
295.2450357472408,2434.613765244855,4058.34791584629,2.9648751926828107,4.170706741072559,4.490838105091411,8564.102564102563,0.0009084011058643623,573.05575,0.031,0.32978723404255317,0-0-1962-0,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,140.1443056327035,76.77632346156133,4,y,"",0.07000000000005002,mío,de,#,#,ó,d,coextensive
269.41130120108164,2370.428184074306,3230.487872380699,2.2908982049099866,4.021612838789807,3.527323388311558,6410.25641025641,0.0008565346310633369,577.18775,0.055,0.33536585365853655,0-0-1976-3,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,137.48480226078823,76.32714899857417,4,políticas,"",0.13999999999998636,razones,",",l,t,l,t,internal
297.8444513189632,2104.834100585101,3174.624462291503,2.4932504685585894,3.5303579147328286,4.634693779593117,6410.25641025641,0.0017043963468397314,578.41075,0.041,0.3306451612903226,0-0-1981-3,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,141.6017517375209,73.3395964546784,4,politiquera,"",0.10000000000002274,o,",",l,t,l,t,internal
274.59331080162747,2321.8609625587865,3758.652055340193,3.0033932431621873,3.3524970327497323,4.478177885906936,6410.25641025641,0.0007252739647034604,578.56875,0.037,0.32456140350877194,0-0-1981-5,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,180.34099431344052,70.66547097301881,4,politiquera,"",0.09000000000003183,o,",",t,k,t,k,internal
359.69451797823433,2248.588170628561,3324.6732249887796,3.0414938231931985,2.9773758651266324,4.931641817641765,6948.717948717948,0.00004816082234239897,579.81375,0.027000000000000003,0.32142857142857145,0-0-1984-3,i,42d56bbf-Audio_SP23_part01,group_0,1,fave,178.94358275193704,82.6921712504864,4,ponían,"",0.06000000000005912,te,prácticamente,n,a,n,a,internal
223.8534676888498,972.444242748161,2610.0201022786923,3.1780494871039435,3.5674024185295417,4.6412688100359425,5692.3076923076915,0.00020981480115868096,26.31275,0.025,0.33783783783783783,0-0-37-4,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,944.0602792477272,65.65101541991545,4,cincuenta,"",0.05000000000000071,novecientos,y,k,é,k,é,internal
374.7608360807404,864.8104686046563,1310.3715466936176,3.2278028884987795,3.6200422844823095,3.9072256596609383,3897.4358974358975,0.004689099630637813,48.662749999999996,0.045,0.33582089552238803,0-0-54-3,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,115.72109574398986,75.77415345007847,4,proud,"",0.10999999999999943,very,to,ó,d,ó,d,internal
341.16535533631406,401.1534828583865,878.8135168593444,3.005019994862779,3.457697284256464,3.8837994041557655,3358.974358974359,0.01573017998499983,54.70575,0.031,0.32978723404255317,0-0-81-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,114.31913207692232,77.78716695737545,4,buena,"",0.07000000000000028,muy,la,b,é,b,é,internal
