F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
330.1029414594234,972.7262432233417,2448.327673517679,3.4375753667066022,3.793359972636901,4.3966267332613285,5692.3076923076915,0.002155777482033886,377.20774999999963,0.035,0.33653846153846156,0-0-1150-4,u,42d56bbf-Audio_SP23_part08,group_0,1,fave,232.90994188983328,72.86027511023424,5,inclusive,"",0.08000000000083674,poder,hacer,l,s,l,s,internal
318.9220219017464,1325.18649746149,2114.756093186171,3.0315800015051573,4.235237007150645,4.462649975914618,4256.410256410256,0.003687202043912689,392.0857499999997,0.031,0.32978723404255317,0-0-1204-5,u,42d56bbf-Audio_SP23_part08,group_0,1,fave,115.76975826914334,69.7505549812139,5,Venezuela,"",0.07000000000061846,de,.,z,é,z,é,internal
354.38318606503043,726.3869152921166,2204.780057498932,2.129147299406061,3.45000345341763,4.373603099626515,5333.333333333333,0.0001847334666717383,397.9657499999998,0.031,0.32978723404255317,0-0-1230-1,u,42d56bbf-Audio_SP23_part08,group_0,1,fave,175.34285049998545,79.91164544983934,5,fue,"",0.07000000000061846,pandemia,determinante,f,é,f,é,internal
363.262240376057,624.5602696590737,2206.7280334501784,2.962198802353577,3.3345558323479163,4.283917274159046,4435.897435897436,0.0009954421630317969,406.97575,0.031,0.32978723404255317,0-0-1261-1,u,42d56bbf-Audio_SP23_part08,group_0,1,fave,153.37656359588644,76.90965684108211,5,fuera,"",0.06999999999970896,que,[silence],f,é,f,é,internal
322.86944040545154,1265.4504154239798,2001.5855567817393,2.5965780454523375,3.9298372186937565,4.397679967053476,3358.974358974359,0.0006554596723621012,411.6037500000001,0.027000000000000003,0.32142857142857145,0-0-1277-1,u,42d56bbf-Audio_SP23_part08,group_0,1,fave,163.49018024516985,73.12923593345941,5,tú,"",0.05999999999949068,que,para,t,#,t,p,final
374.33593168901007,686.7114304132328,2125.99322464811,2.5087012527365466,3.436812820574537,4.74148327090417,5692.3076923076915,0.00006258314522239914,413.58274999999975,0.025,0.33783783783783783,0-0-1285-4,u,42d56bbf-Audio_SP23_part08,group_0,1,fave,200.03201821146192,79.08400068073755,5,respuestas,"",0.0500000000001819,las,",",p,é,p,é,internal
307.3516438743977,1128.0342363342397,2417.113837897253,1.6260591855358384,3.730681089382941,4.441550531836771,4974.358974358975,0.0018019207431225661,422.72274999999985,0.045,0.3358208955223881,0-0-1321-6,u,42d56bbf-Audio_SP23_part08,group_0,1,fave,149.92698245471342,78.9978100113675,5,veintiuno,"",0.11000000000058208,mil,algo,í,n,í,n,internal
374.168900470575,667.9512400022182,2167.843866720221,2.1868428151734425,3.462191013663092,4.285488464851158,4615.384615384615,0.00009030530321295359,424.8127500000002,0.025,0.33783783783783783,0-0-1330-4,u,42d56bbf-Audio_SP23_part08,group_0,1,fave,138.11331788949906,78.61206294949734,5,después,"",0.0500000000001819,que,del,p,e,p,e,internal
239.78032554122436,609.3679315174595,1942.0420629484736,3.233173342851262,3.701567960980337,4.681564506449109,4974.358974358975,0.011810806039308945,433.9537500000003,0.047,0.3263888888888889,0-0-1373-1,u,42d56bbf-Audio_SP23_part08,group_0,1,fave,209.0795716623238,73.38277094466463,5,cúmulo,"",0.11999999999989086,ese,de,k,m,k,m,internal
328.57587620553204,846.1627753433966,2508.795832314682,2.5775095865535174,3.7928269022131196,4.531600628723743,5153.846153846154,0.0010174306600815516,452.23275000000007,0.045,0.3358208955223881,0-0-1435-1,u,42d56bbf-Audio_SP23_part08,group_0,1,fave,168.05078516641225,77.997571415984,5,tú,"",0.10999999999967258,para,poder,t,#,t,p,final
345.0702491354195,1349.6568310779055,3003.131273273179,2.8575232971926905,3.6841737611007823,4.32090533026079,5871.794871794871,0.002925561081925346,463.9427500000001,0.045,0.33582089552238803,0-0-1489-1,u,42d56bbf-Audio_SP23_part08,group_0,1,fave,169.03180918632384,74.29496862004177,5,suavización,"",0.10999999999967258,una,digamos,s,a,s,a,internal
433.0601089088347,1144.7414372637663,2477.1732261431994,2.775058860946977,4.003915749968468,4.644309737655321,4256.410256410256,0.057628473393121576,467.31074999999976,0.061000000000000006,0.3315217391304348,0-0-1501-1,u,42d56bbf-Audio_SP23_part08,group_0,1,fave,204.6422224300294,76.26059679435619,5,suave,"",0.15999999999985448,más,[silence],s,á,s,á,internal
379.9652918842907,682.5568467824156,2159.405874118332,3.163614081244082,3.677076810441946,4.886683512046624,5333.333333333333,0.012657414565222921,480.40775000000036,0.035,0.3365384615384616,0-0-1544-1,u,42d56bbf-Audio_SP23_part08,group_0,1,fave,240.5314003243986,74.42878598000743,5,fue,"",0.07999999999992724,ingrediente,[silence],f,é,f,é,internal
339.84762394918937,785.6912115051558,2361.455309331145,2.632560047235295,3.379288214291566,2.954029506885053,4974.358974358975,0.00012535121430874062,507.22575,0.031,0.32978723404255317,0-0-1594-1,u,42d56bbf-Audio_SP23_part08,group_0,1,fave,115.49325111124718,78.27314765526677,5,Bueno,"",0.06999999999970896,[silence],lo,b,é,b,é,internal
365.64255217098304,455.4592411708015,2310.1167980459986,2.916640311463668,3.9712562831469804,4.5994210261414,5153.846153846154,0.004965611178169343,511.9437500000001,0.047,0.3263888888888889,0-0-1610-1,u,42d56bbf-Audio_SP23_part08,group_0,1,fave,130.2765105039454,77.74543591566339,5,fuerte,"",0.11999999999989086,punto,del,f,é,f,é,internal
265.579937509042,1415.8794464389557,2318.554967933369,3.4568139224464733,3.8827973285818116,4.498251795694838,4615.384615384615,0.0010272083830386203,515.72275,0.025,0.33783783783783783,0-0-1622-1,u,42d56bbf-Audio_SP23_part08,group_0,1,fave,143.02738968423935,61.491443849830745,5,subsistir,"",0.0500000000001819,que,",",s,b,s,b,internal
312.66990751622814,1008.7779820606312,2376.464631547499,1.7953523313468942,3.640350719771752,4.3484301166428585,5512.820512820513,0.000514495615630996,523.1477500000001,0.035,0.33653846153846156,0-0-1656-1,u,42d56bbf-Audio_SP23_part08,group_0,1,fave,150.00435999994866,80.10123435233197,5,lugar,"",0.07999999999992724,dé,y,l,g,l,g,internal
336.18546082043355,1053.0840611682754,2705.0724935873927,2.701294831970647,4.075946390328551,4.502503687802753,5871.794871794871,0.009829558924723314,532.8237499999999,0.067,0.32843137254901966,0-0-1690-1,u,42d56bbf-Audio_SP23_part08,group_0,1,fave,120.77360268410679,74.58659993272579,5,tu,"",0.18000000000029104,de,efectividad,t,#,t,e,final
332.3030396069866,853.9039479522246,2419.6819582289736,2.513942162207585,3.8513312168218987,3.531031783654292,5512.820512820513,0.0026379365157814362,535.0727500000002,0.045,0.33582089552238803,0-0-1698-0,u,42d56bbf-Audio_SP23_part08,group_0,1,fave,167.50067071922572,76.21844274884444,5,últimos,"",0.10999999999967258,los,dos,#,l,s,l,initial
336.201673011714,2190.2160162583077,3395.633428454917,2.1622266554180447,4.949145840006704,4.298950814546763,7666.666666666666,0.0026438787749162736,550.5427499999997,0.025,0.33783783783783783,0-0-1759-1,u,42d56bbf-Audio_SP23_part08,group_0,1,fave,172.4680203182717,79.12314643185852,5,tú,"",0.0500000000001819,cuando,bajaba,t,#,t,b,final
281.6136200689469,677.3924693342719,1414.3866241529427,2.0527601345026976,3.617749498601571,4.056064958000375,4076.923076923077,0.001413886447393641,551.6107500000002,0.041,0.3306451612903226,0-0-1764-1,u,42d56bbf-Audio_SP23_part08,group_0,1,fave,148.29999055004433,77.3909331205422,5,nueve,"",0.0999999999994543,y,porciento,n,é,n,é,internal
375.09045226136067,2273.361969415658,3594.657769522321,3.1399264757432817,4.8537434160656945,4.679707671763563,6948.717948717948,0.0034793749411067853,563.0487499999998,0.037000000000000005,0.324561403508772,0-0-1799-1,u,42d56bbf-Audio_SP23_part08,group_0,1,fave,179.41810956971779,75.64275779914203,5,justamente,"",0.09000000000014552,metí,en,x,s,x,s,internal
332.81890323129124,360.1353879352401,1447.8221676006963,2.5304930387369273,3.6435196266228265,3.7430517865146173,3179.4871794871797,0.022873094578734293,564.1857499999999,0.051000000000000004,0.3311688311688312,0-0-1804-0,u,42d56bbf-Audio_SP23_part08,group_0,1,fave,180.65742291914572,77.50516055980992,5,WhatsApp,"",0.13000000000010914,de,",",#,h,e,h,initial
321.4915251474709,1459.1117148466174,2355.21163994607,2.468669776977273,3.825955936789617,3.694912597125585,4615.384615384615,0.00016366523849463025,565.51575,0.031,0.32978723404255317,0-0-1810-2,u,42d56bbf-Audio_SP23_part08,group_0,1,fave,126.9836406943304,78.66031512599,5,ayudaron,"",0.06999999999970896,me,muchísimo,y,d,y,d,internal
291.60772633040557,784.3746851607493,2491.462258284751,2.186526414262438,4.522553826334093,4.281227662160173,5153.846153846154,0.012907902813387141,565.9077500000002,0.055,0.33536585365853655,0-0-1811-1,u,42d56bbf-Audio_SP23_part08,group_0,1,fave,213.0935778321098,74.74331435847733,5,muchísimo,"",0.14000000000032742,ayudaron,porque,m,h,m,h,internal
306.2669555508381,978.2454608268882,2686.6951176457246,1.5316593678376247,4.777468489828526,4.789040683985299,6230.7692307692305,0.0001536707868637585,569.1457500000001,0.031,0.32978723404255317,0-0-1826-0,u,42d56bbf-Audio_SP23_part08,group_0,1,fave,151.16056223979908,81.22613898498251,5,hubiese,"",0.06999999999970896,no,pasado,#,b,ó,b,initial
284.92750557716596,921.2399494374763,2281.1654415551443,2.5205187259614728,3.8896274046816757,4.566481095064041,4974.358974358975,0.00015175912155022055,587.3127500000002,0.025,0.33783783783783783,0-0-1900-1,u,42d56bbf-Audio_SP23_part08,group_0,1,fave,150.78915406974804,77.40574056685703,5,nueve,"",0.0500000000001819,y,",",n,é,n,é,internal
267.7358316679495,1652.8711439747424,3205.5606070052213,2.032198417743693,4.022395457439354,4.860074491829767,5871.794871794871,0.0020851716095167893,14.27075,0.041,0.3306451612903226,0-0-51-0,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,253.00558447161913,63.614263797381895,5,italianos,"",0.1000000000003638,algunos,como,#,t,s,t,initial
373.76410345956776,2387.566579024289,3595.9807287615595,2.096508869108312,2.5667612144611542,3.8068191469990666,6769.2307692307695,0.000734929371836868,15.918750000000326,0.057,0.32758620689655177,0-0-58-0,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,125.73842435181227,77.96403615800729,5,y,"",0.1499999999996362,Juve,etcétera,#,#,e,e,coextensive
355.0625749516961,2300.7787422576484,3622.584362305264,3.236152054662563,3.095859749833294,3.9488980435208805,8025.641025641025,0.0000175956570216197,18.603750000000144,0.027000000000000003,0.32142857142857145,0-0-69-2,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,176.1086816343959,81.92180960808363,5,principal,"",0.05999999999949068,tema,es,R,n,R,n,internal
255.1075368680805,2196.1751095215473,3614.467559343286,1.9795476016469566,3.3635656551130317,3.7177605171744137,6589.74358974359,0.00019365808655436186,18.725750000000037,0.031,0.32978723404255317,0-0-69-5,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,161.0783719766492,74.60174330005295,5,principal,"",0.06999999999970896,tema,es,z,p,z,p,internal
262.2222914667334,2072.786641194761,3414.9846366544753,3.0247287970838452,3.5529697970324277,4.406321791833502,7487.179487179487,0.00018678518883436315,19.153750000000326,0.027000000000000003,0.32142857142857145,0-0-71-1,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,197.2236738455026,78.35529305472772,5,Microworkers,"",0.05999999999949068,es,",",m,k,m,k,internal
266.9528657341063,2238.3918402549443,3753.8389968191473,2.8139851301270102,3.8154795125229666,4.031351395191249,6410.25641025641,0.017443664630772727,26.525749999999782,0.07100000000000001,0.3317757009345795,0-0-94-3,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,108.09669741558463,73.2405672612239,5,política,"",0.19000000000050932,parte,",",l,t,l,t,internal
344.8251051695071,2225.5151785639473,3506.9802894637287,2.0482663642253263,3.624638291804676,4.005550883195242,7487.179487179487,0.0007103257941564953,51.332750000000395,0.045,0.33582089552238803,0-0-140-3,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,171.09130247531306,77.2739221359859,5,novios,"",0.10999999999967258,hacen,",",b,o,b,o,internal
343.7401778707537,2205.3630971615494,3686.2959386803404,1.8972565749241157,3.2404018737919986,4.13340827427399,6589.74358974359,0.0001828387123285867,52.39875000000011,0.037,0.32456140350877194,0-0-145-3,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,172.2822876619601,78.10863828391945,5,novias,"",0.09000000000014552,hacen,",",b,a,b,a,internal
328.58599629335913,1935.8703232425073,2635.979181253655,3.3163493594293327,4.060691488552014,4.218486250234349,4974.358974358975,0.0013570609636653775,59.17574999999986,0.031,0.32978723404255317,0-0-167-4,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,205.8330430019474,71.46411497062365,5,considero,"",0.06999999999970896,yo,Rómulo,s,d,s,d,internal
298.47857977988826,2202.161317147795,3537.8549058791023,3.5727031450812357,3.6485224748419327,4.159454506604208,7846.153846153846,0.0034621157901941037,61.7137499999996,0.047,0.3263888888888889,0-0-177-1,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,180.83415216486878,72.67736789006291,5,virtual,"",0.12000000000080036,hijo,[silence],b,R,b,R,internal
304.5293052643795,2262.8382559544684,3716.8949820358557,1.6762659139562803,2.9085260838937086,3.885770438024312,6948.717948717948,0.000142078925692891,70.88374999999989,0.027000000000000003,0.32142857142857145,0-0-211-3,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,153.1925929627358,84.84506054603831,5,obviamente,"",0.06000000000040018,cosas,hay,b,a,b,a,internal
312.6849584670981,2187.0467488043896,3480.756447180494,2.3691220392085874,2.2873333156233695,3.8876493818077535,6769.2307692307695,0.00005726215840499421,75.91374999999964,0.027000000000000003,0.32142857142857145,0-0-229-7,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,143.91147562057037,69.58811782095694,5,conoce,"",0.06000000000040018,se,"",f,s,f,s,internal
248.8904571029436,2070.0864688139095,2413.7449526057217,2.1673100184462983,3.0960479896869604,3.860413179368027,4615.384615384615,0.0010169966046516894,76.03575000000043,0.031,0.32978723404255317,0-0-229-9,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,153.24004296881515,68.8470626146576,5,conoce,"",0.06999999999970896,se,"",s,k,s,k,internal
303.8209111323895,2314.035843946818,2581.298878985274,2.644444576948649,2.9744765462308957,4.706622082437772,6230.7692307692305,0.0012324820327006027,77.56274999999997,0.045,0.3358208955223881,0-0-232-5,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,139.38878251725026,81.79639601245766,5,Pareciera,"",0.10999999999967258,[silence],no,z,é,z,é,internal
338.72662137992006,1899.9990344097757,2851.537027609785,3.759761179994023,3.008841004261145,5.079529632822697,6589.74358974359,0.0015815809457061145,78.41274999999963,0.025,0.33783783783783783,0-0-236-2,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,266.5483027542757,76.14688891882453,5,afirmar,"",0.0500000000001819,puedo,pues,f,R,f,R,internal
348.285456129014,2263.9604210313296,3021.820281519945,2.8240342217047707,3.3612090384549598,4.748512285178792,6769.2307692307695,0.004493504326375804,85.80274999999975,0.045,0.33582089552238803,0-0-252-1,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,163.33283707652456,71.43092343326984,5,ni,"",0.11000000000058208,que,siquiera,n,#,n,s,final
289.7971823458665,2027.193918920023,2579.87742421873,3.2226649177893467,3.69119357578174,4.580121941548186,5333.333333333333,0.0007489179274081713,85.9537499999996,0.027000000000000003,0.32142857142857145,0-0-253-1,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,173.0884453836844,71.459315441293,5,siquiera,"",0.06000000000040018,ni,me,s,k,s,k,internal
305.4423233990482,2290.395690478924,3803.191013763302,3.7074650130872353,2.8958208735124558,4.187795646581998,8025.641025641025,0.0007035484298828209,92.98075000000003,0.041,0.3306451612903226,0-0-286-2,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,129.29568661674315,75.11900501751836,5,oriente,"",0.1000000000003638,el,del,R,é,R,é,internal
306.09350210688626,2370.786466341006,3718.7678070351867,2.5474668356879118,3.611557610246422,3.7069652442485075,7128.205128205128,0.004183206865911611,93.55075000000022,0.08100000000000002,0.3319672131147542,0-0-288-2,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,155.79859812892136,72.24232059299895,5,país,"",0.21999999999934516,del,gente,á,s,á,s,internal
381.6774411761294,2180.968816525225,3389.02494229931,2.9082041191808696,3.6080494737504947,3.906777140841399,6410.25641025641,0.0006707160005276887,98.91374999999964,0.027000000000000003,0.32142857142857145,0-0-315-5,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,150.5634842492592,80.34482864398969,5,Antonio,"",0.06000000000040018,José,",",n,o,n,o,internal
267.5725552967955,2236.0790578594037,3526.176022515753,2.233585291921385,3.1376804027389547,4.436610883262904,7128.205128205128,0.003263840657963312,100.65875000000011,0.057,0.32758620689655177,0-0-321-3,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,130.013193418585,75.3359995028085,5,Mérida,"",0.1499999999996362,en,.,R,a,R,a,internal
260.9317260180533,2102.5704022988057,3520.201931753196,2.3896828128999346,3.6411138247231203,4.41691063036335,7846.153846153846,0.00026381188330198757,107.11875000000036,0.037000000000000005,0.324561403508772,0-0-352-3,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,127.07365992750202,73.04984158348904,5,Zulia,"",0.08999999999923602,del,.,l,a,l,a,internal
386.54707326564966,2197.393659669528,3687.5320538730307,3.372075651309698,3.808032819234172,3.839706266871325,7128.205128205128,0.0019268980287669856,109.53075000000021,0.041,0.3306451612903226,0-0-361-6,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,144.8537655523152,78.04115597679834,5,Maracaibo,"",0.0999999999994543,",",.,á,b,á,b,internal
251.96661697781332,2360.7728113806875,3948.0863874427046,2.2262986537463716,2.8972262106058935,4.410329998196347,8384.615384615383,0.003087912337283576,111.16775000000032,0.055,0.33536585365853655,0-0-365-0,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,250.56757179834918,66.86606310659867,5,Y,"",0.13999999999941792,[silence],y,#,#,.,i,coextensive
261.39817696183576,2099.258478328815,2590.152127180646,2.130518014056394,3.5676650094243487,3.733606771178285,6230.7692307692305,0.05160019116123348,111.32074999999975,0.08100000000000002,0.3319672131147542,0-0-366-0,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,172.24051733542638,70.63202982946217,5,y,"",0.22000000000025466,Y,el,#,#,i,e,coextensive
315.03571273670866,2207.7216188431817,3509.382873506946,2.7880315317812663,3.0796169071556956,4.536758626183698,7128.205128205128,0.0020700699617473553,112.72575000000003,0.031,0.32978723404255317,0-0-371-4,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,135.4160671687767,71.56348626039755,5,particularidad,"",0.06999999999970896,una,y,t,k,t,k,internal
193.10681120284386,2315.11179149584,4438.496864862406,2.387668394019553,2.8810767957618495,4.197261087343891,7846.153846153846,0.0038435199445845895,118.14374999999967,0.067,0.3284313725490197,0-0-394-1,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,92.08685673188774,67.71242031180728,5,vía,"",0.18000000000029104,la,",",b,á,b,á,internal
305.8048334743085,2352.8200845694355,3568.841621754637,1.7828445240130943,3.3425544933017823,3.233475609357943,6769.2307692307695,0.000315301927402921,121.58075000000039,0.041,0.3306451612903226,0-0-407-0,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,153.17011545463296,71.47599949903989,5,Y,"",0.0999999999994543,[silence],etcétera,#,#,.,e,coextensive
339.9403532195154,1940.5426015459516,3377.2218275947253,3.2030480739509812,3.183277085494316,3.5903576949881377,6769.2307692307695,0.000299923776296552,144.13874999999987,0.037,0.32456140350877194,0-0-456-7,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,183.18895927399788,74.46560242259339,5,oportunidad,"",0.09000000000014552,una,creo,n,d,n,d,internal
273.15755492382357,2383.108498295263,3583.369910549902,2.4182986595925335,2.591557303152182,3.188860410773135,6230.7692307692305,0.0027582630049532812,145.80275000000043,0.065,0.33505154639175255,0-0-463-0,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,169.30812602654376,68.35147151072228,5,y,"",0.16999999999916326,[silence],otra,#,#,.,ó,coextensive
309.0978368921802,2355.075473632913,3505.757791615931,2.817424243856029,3.4060397893577554,3.3461860813964974,6410.25641025641,0.00035122080666581326,147.12574999999967,0.031,0.32978723404255317,0-0-468-1,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,86.45241568247175,72.94838485544633,5,Microworkers,"",0.07000000000061846,tiene,",",m,k,m,k,internal
299.6530358485126,2292.0975399331664,3519.2813325539446,2.705003528656646,2.964744543675813,3.932100698450752,6769.2307692307695,0.003980478172759753,151.80074999999977,0.041,0.3306451612903226,0-0-484-1,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,284.53873601568415,78.28829718611544,5,típico,"",0.1000000000003638,[silence],de,t,p,t,p,internal
338.8071050505679,2317.3454112846457,3633.761517772173,2.303078232347503,3.4453812326269952,3.554250375203056,6410.25641025641,0.0052057569994217465,155.98075000000006,0.041,0.3306451612903226,0-0-505-0,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,161.86221077264884,64.9150947666538,5,y,"",0.1000000000003638,",",tienes,#,#,.,t,coextensive
339.237397872214,2295.6178929462944,3939.1406955258203,4.033282461393213,3.1983095220818325,3.8997377994562457,8564.102564102563,0.0020908364234004688,158.28775000000044,0.035,0.33653846153846156,0-0-516-3,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,220.4768393304476,80.15471907996577,5,tenían,"",0.07999999999992724,Ellos,como,n,a,n,a,internal
284.29525616345626,2251.4002943000255,2502.8103527486933,2.628342936155711,3.5137426868840516,3.8358059782354994,5153.846153846154,0.0002443097592213802,162.03775000000044,0.035,0.3365384615384616,0-0-528-3,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,119.9862416858975,74.70577036811527,5,recibir,"",0.07999999999992724,[silence],el,z,b,z,b,internal
353.44593537447827,2301.3818778279897,3527.6747729677254,2.631029952988157,3.0102390096428784,3.331442128361937,6051.282051282051,4.461464450936636e-6,162.42374999999987,0.027000000000000003,0.32142857142857145,0-0-530-1,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,180.78215834537988,77.61030380232944,5,dinero,"",0.06000000000040018,el,[silence],d,n,d,n,internal
325.305480250219,2120.4111139259267,2530.9382422327985,2.4688929660081445,3.533874293279758,3.7492646051512613,6051.282051282051,0.0002562584870754401,163.66574999999963,0.031,0.32978723404255317,0-0-534-3,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,140.787869291026,74.65123319455044,5,recibir,"",0.07000000000061846,que,un,z,b,z,b,internal
243.45156521713474,2206.6430434353783,3728.9472516324586,3.041424337878555,3.7389050650656057,4.183975510503218,6769.2307692307695,0.0007954754951729092,164.5107499999998,0.041,0.3306451612903226,0-0-537-1,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,182.2669365546218,78.27361444590946,5,físico,"",0.1000000000003638,pin,.,f,s,f,s,internal
333.81407930311923,2213.7670808047696,3794.1800030310806,3.2926546369703664,2.855836060480297,4.379728581545959,7307.692307692308,0.0011485556805955934,169.93875000000006,0.037000000000000005,0.324561403508772,0-0-557-2,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,163.07080863203123,74.9719155073979,5,había,"",0.09000000000014552,Entonces,que,b,a,b,a,internal
264.20848542499607,2160.2523175118395,3350.49192467094,3.159921457339018,3.1003530986299754,4.746284585449212,6948.717948717948,0.00019765059479095228,170.96574999999982,0.031,0.32978723404255317,0-0-560-4,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,118.69405434566774,75.64653764644454,5,escribirle,"",0.07000000000061846,[silence],a,R,b,R,b,internal
295.06375809462764,2318.652821250598,3743.0422665813685,2.328651815789851,3.2285748747243237,3.327803730389864,6051.282051282051,0.004924170754305816,172.25374999999957,0.047,0.3263888888888889,0-0-564-0,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,119.0694920557362,69.37296975942535,5,indicándoles,"",0.12000000000080036,",",que,#,n,.,n,initial
265.1273472140382,2228.6466769175017,3630.040902418427,2.886058178690593,3.3504549893589224,4.312966645917198,6948.717948717948,0.0037402659957273656,172.44275000000007,0.045,0.3358208955223881,0-0-564-3,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,111.33457800706486,72.56777549777658,5,indicándoles,"",0.10999999999967258,",",que,d,k,d,k,internal
263.9547306969659,1895.56929716624,2485.7098873045466,3.026947124840507,4.109016510480019,4.006135305286398,4974.358974358975,0.00011590062973464754,173.12274999999966,0.025,0.33783783783783783,0-0-566-1,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,NaN,68.24235578871529,5,simplemente,"",0.0500000000001819,que,[silence],s,m,s,m,internal
279.28790909260266,2418.764294471231,3799.490181573821,3.007361587067564,3.1061257431464746,4.273037069591588,7128.205128205128,0.0022679764771671024,174.56774999999996,0.055,0.33536585365853655,0-0-569-3,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,116.84484297228988,76.76961327794425,5,tenían,"",0.14000000000032742,que,que,n,a,n,a,internal
312.1252894048439,1887.966234781039,2286.4159311799376,2.9403788893409724,3.4530737072869675,3.829086312758703,4256.410256410256,0.00008365470484329114,175.64375000000013,0.027000000000000003,0.32142857142857145,0-0-573-6,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,274.91854953672714,68.36517637571983,5,condición,"",0.05999999999949068,la,de,z,o,z,o,internal
321.66236181042353,2350.5699590847144,3613.638379081831,2.4297561999441437,2.7545411449903336,3.53172543862755,6410.25641025641,0.0005440029518529551,179.43274999999986,0.045,0.33582089552238803,0-0-589-1,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,168.3861992352954,78.48417502047123,5,físico,"",0.11000000000058208,correo,[silence],f,s,f,s,internal
215.45320828600777,2194.922341272965,3293.1935766470156,2.9596949364282246,3.055198321757956,4.847964106851617,6769.2307692307695,0.0009087694762822294,181.35575000000014,0.031,0.32978723404255317,0-0-594-5,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,214.41320510494108,78.25512413148627,5,solicitud,"",0.06999999999970896,esa,y,z,t,z,t,internal
306.9239990526472,2062.225554522957,3337.84185193474,3.0438126700287556,3.436763148295382,3.3713756805459587,6230.7692307692305,0.00008420891605841942,181.62574999999967,0.031,0.32978723404255317,0-0-595-0,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,188.8329292626614,74.32604315254285,5,y,"",0.07000000000061846,solicitud,que,#,#,d,k,coextensive
240.43229641305655,2129.4444788796573,3891.271813394055,2.838761643621794,3.1938573787062166,4.339463012050772,7666.666666666666,0.0010847660259788732,182.75074999999958,0.041,0.3306451612903226,0-0-599-5,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,186.29325164865313,73.9381116349538,5,solicitud,"",0.1000000000003638,una,de,z,t,z,t,internal
289.6558345429917,2335.270025598882,3465.598950358581,2.5853369496571963,2.6064747564463433,4.032869378992,6948.717948717948,0.0032624437419035853,189.6457499999999,0.051000000000000004,0.3311688311688312,0-0-625-0,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,291.93685950175234,74.55525247909124,5,Y,"",0.13000000000010914,[silence],no,#,#,.,n,coextensive
333.6927828816944,2082.109319073923,3652.9014232227555,2.9261820914844696,3.2248550009395966,4.132456009601626,7307.692307692308,0.0003359300253806433,190.52575000000022,0.031,0.32978723404255317,0-0-630-1,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,286.61067881112433,78.38607573254747,5,liberan,"",0.06999999999970896,les,el,l,b,l,b,internal
