F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
477.8723922757388,933.5782118466077,2301.7553829250896,3.783497040036492,3.5546492787595096,3.9170627694639046,5512.820512820513,0.00022626759359112525,78.8957500000001,0.031,0.32978723404255317,0-0-254-4,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,115.98844373936537,73.48607521504441,8,trabajando,"",0.06999999999970896,están,muy,b,x,b,x,internal
577.3825115893723,1390.5797894195496,1924.404855168626,3.5305277697301873,2.7612486933816736,4.449293978075894,5512.820512820513,0.0002152968045394359,85.68775000000007,0.035,0.33653846153846156,0-0-283-8,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,140.42438452518664,78.11060520675659,8,operadora,"",0.07999999999992724,una,nacional,R,#,R,n,final
400.73976447494437,1317.725995191837,2046.9099774195943,3.8247243865401876,3.745455976070679,4.667885341121454,4615.384615384615,0.0007932276482969549,85.80574999999996,0.031,0.32978723404255317,0-0-284-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,147.5279455396682,81.63631586544541,8,nacional,"",0.07000000000016371,operadora,que,n,z,n,z,internal
352.80272590433293,1511.8451511024514,2306.561398314967,3.371610066037596,3.886050026658652,3.202318508134911,4435.897435897436,0.001353095016235832,88.38774999999988,0.035,0.3365384615384616,0-0-293-0,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,175.29715559643284,75.09546846035371,8,alcanzar,"",0.07999999999992724,puedo,en,#,l,o,l,initial
532.3587437389077,1451.2854190796722,2169.780415020564,2.904100744821625,3.0817844610453466,4.035755582873496,5153.846153846154,0.00004398288118688717,88.59574999999992,0.031,0.32978723404255317,0-0-293-3,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,156.04002904193192,79.51637388080162,8,alcanzar,"",0.07000000000016371,puedo,en,k,n,k,n,internal
624.3845589222794,1384.0430502079835,2371.8303103012736,2.8653427962330635,3.5152650805690864,3.5695952487260882,4615.384615384615,0.00021652376950919585,90.26575,0.031,0.32978723404255317,0-0-297-3,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,116.76832703428423,70.01082120228908,8,hasta,"",0.07000000000016371,determinado,veinte,t,#,t,b,final
592.1612580373426,2172.3640966972366,3421.9543222256593,2.8434970278760083,4.150961119033319,3.856342706933086,6230.7692307692305,0.00011342548787160004,91.55374999999997,0.027000000000000003,0.32142857142857145,0-0-301-3,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,104.69467370561856,73.43097047994529,8,megabits,"",0.05999999999994543,[silence],por,g,b,g,b,internal
499.9254443753525,1521.4107630840142,1977.3494292890807,3.6550137965714913,3.2485239043022704,4.649767061675019,5692.3076923076915,0.00026761453602351453,97.38374999999989,0.027000000000000003,0.32142857142857145,0-0-321-0,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,156.26266717652987,75.38303869236418,8,a,"",0.05999999999994543,movilizarse,donde,#,#,e,d,coextensive
661.8118090728263,1610.265234999985,2413.690878819253,2.5057485980642413,3.877572130744568,4.321635792996654,5153.846153846154,0.00012773940549085149,100.30574999999996,0.031,0.32978723404255317,0-0-332-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,130.84719896458174,77.40238628266214,8,la,"",0.07000000000016371,en,la,l,#,l,l,final
732.3809385334929,1623.7024458148599,3101.059258453846,3.869241303822003,3.327485481834497,5.246913059900656,5871.794871794871,0.00013265929004644759,100.40274999999987,0.025,0.33783783783783783,0-0-333-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,129.58714787853145,65.62692101138106,8,la,"",0.0500000000001819,la,casa,l,#,l,k,final
605.6558115246468,1524.419441965949,3679.6467726465994,3.2293989210319944,3.0535934999901064,4.26021256850913,5871.794871794871,0.00032905333015541824,100.71574999999982,0.031,0.32978723404255317,0-0-334-3,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,144.25852618751213,73.22028388383227,8,casa,"",0.07000000000016371,la,llegué,s,#,s,L,final
783.5414385646793,1831.4766670071272,3220.9595583652576,3.676218846720808,3.8411046540187566,3.78545135839804,6230.7692307692305,0.0017089461167015525,102.88275000000013,0.045,0.3358208955223881,0-0-346-2,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,122.33373147178028,77.94236505718682,8,una,"",0.10999999999967258,de,fecha,n,#,n,f,final
448.54485854702915,1872.3539994238079,2899.238285166375,3.381726126119961,3.208875511632894,4.831095110476468,6410.25641025641,0.002986233658568315,103.35575000000014,0.031,0.32978723404255317,0-0-347-3,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,142.74086840649306,77.54219422778758,8,fecha,"",0.06999999999970896,una,que,h,#,h,k,final
565.8699750490322,1420.0729935280547,2642.433342178288,2.783628286402152,3.730424484939472,5.12198232279593,5153.846153846154,0.00022482995386325418,103.66375000000009,0.027000000000000003,0.32142857142857145,0-0-349-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,112.28862548491489,74.63507013445712,8,la,"",0.05999999999994543,que,ubico,l,#,l,u,final
728.8490408439883,1426.9943780882857,3240.929465666503,4.187550051068247,3.8292662378813267,4.167026051038767,6410.25641025641,0.001353260123485161,106.12575000000012,0.031,0.32978723404255317,0-0-361-7,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,151.3554770206626,60.801080468763324,8,problema,"",0.06999999999970896,un,con,m,#,m,k,final
643.1331743053256,1487.9302992396276,2321.6454946596305,3.376836720769174,2.9492421786630962,4.5966922297005866,4974.358974358975,0.006265984792483693,106.43774999999985,0.055,0.33536585365853655,0-0-363-2,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,139.06874249218066,77.79129669907397,8,una,"",0.14000000000032742,con,repetidora,n,#,n,r,final
514.3347650795424,1575.9085868912491,2189.855310955295,3.326504652585448,3.257230212270266,3.7109140582110207,5153.846153846154,0.0000375004914715038,108.19574999999983,0.031,0.32978723404255317,0-0-368-2,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,162.00605793061695,77.9393187216278,8,Esa,"",0.07000000000016371,[silence],buena,s,#,s,b,final
506.87073472102225,1458.4741288185608,2442.946568215948,3.754080008860273,3.311251870954264,4.712025830931657,4794.871794871795,0.000032015782818676686,108.46274999999982,0.025,0.33783783783783783,0-0-369-4,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,158.39912263056917,79.21819885752431,8,buena,"",0.0500000000001819,Esa,señal,n,#,n,s,final
586.3820161198588,1434.7958419611273,2202.7292559379785,3.3129015603585823,3.918663056929325,4.097569892607598,4615.384615384615,0.00012646243934543805,112.20375000000006,0.027000000000000003,0.32142857142857145,0-0-387-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,122.5473842765433,72.72206515936288,8,la,"",0.05999999999994543,en,calle,l,#,l,k,final
676.3624799129709,2201.608588717164,3085.173292087027,3.4262982171231218,4.49216266476337,4.328148637999086,5333.333333333333,0.00020183151840327818,115.87575000000012,0.031,0.32978723404255317,0-0-397-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,119.7351262889357,73.56456391576369,8,la,"",0.06999999999970896,en,casa,l,#,l,k,final
586.1291383247996,1411.2778720598815,2293.158565145368,2.8204878052969726,4.073240601865161,4.062228684491779,4435.897435897436,0.000733728962430288,116.24575000000002,0.031,0.32978723404255317,0-0-398-3,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,108.40322435399102,69.88512449470927,8,casa,"",0.07000000000016371,la,[silence],s,#,s,.,final
774.6439944130952,1361.6251872322266,3231.7110775230444,3.5858245831902074,2.7496580751572752,4.563198497103489,5871.794871794871,0.004008229252048476,130.8957499999999,0.131,0.33248730964466994,0-0-421-0,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,143.49366161249378,72.39623208628463,8,ha,"",0.36999999999989086,",",ha,#,#,.,a,coextensive
745.2569476552964,1370.7471887976305,3374.9280310473773,3.5552460464685587,2.910422472766702,3.9851431194059717,6230.7692307692305,0.002294569846081009,131.22874999999982,0.057,0.32758620689655177,0-0-422-0,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,174.05122888984766,69.23884971827835,8,ha,"",0.15000000000009095,ha,cambiado,#,#,a,k,coextensive
409.82402881189404,1005.9548385669452,1560.5363864961225,4.106765231787785,3.7554545767449583,3.9037891708788837,3179.4871794871797,0.001774706847529319,131.46374999999983,0.027000000000000003,0.32142857142857145,0-0-423-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,-14114.20801736631,58.171579414301604,8,cambiado,"",0.06000000000040018,ha,los,k,m,k,m,internal
495.7072459105525,1457.7751574235317,2423.462017376201,4.065672308336631,3.1081059661482535,4.404406594955011,5153.846153846154,0.001673696534281991,138.11375000000015,0.047,0.3263888888888889,0-0-445-3,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,127.38979035742265,69.41372248691609,8,deja,"",0.11999999999989086,",",",",x,#,x,&,final
380.9608129744047,1533.2759498910764,2320.9335332804776,3.7940398509900795,3.3253649477050793,3.786891564326104,5692.3076923076915,0.0002424952016652719,138.4157500000001,0.031,0.32978723404255317,0-0-447-3,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,121.89264120816932,72.32355235110933,8,deja,"",0.06999999999970896,",",recordar,x,#,x,r,final
696.0290729911222,1661.2848976623466,2378.876711758601,2.779472835236388,3.3689136170510485,3.9504297607179324,4615.384615384615,0.0005765788422745273,143.84375000000017,0.047,0.3263888888888889,0-0-468-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,131.71488465920842,77.26441004493044,8,la,"",0.11999999999989086,[silence],Cantv,l,#,l,k,final
590.2460257377462,1496.2936256899138,2490.7310619448813,3.088528313054424,2.8806708747674654,3.8660706920719434,4615.384615384615,0.0006561009050732373,144.80574999999996,0.031,0.32978723404255317,0-0-471-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,118.83627804603614,69.74343448040749,8,la,"",0.07000000000016371,",",Cantv,l,#,l,k,final
679.6974219417448,1127.2109152340718,2298.0290965565573,2.770456356254,3.784576032121093,4.061243039422578,4435.897435897436,0.0003870317926597899,149.4157500000001,0.031,0.32978723404255317,0-0-487-2,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,96.0351750570208,70.0848510565492,8,ABA,"",0.06999999999970896,el,",",b,#,b,.,final
575.1450627464953,1333.1673868835721,2154.53417805135,3.1392534600039745,2.8908423512105093,3.995148563012221,5333.333333333333,0.00011483350651366184,156.60375000000016,0.027000000000000003,0.32142857142857145,0-0-522-4,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,166.14692732970965,75.52876345826274,8,cobra,"",0.05999999999994543,te,por,R,#,R,p,final
634.180685928978,1388.389474670903,2330.9640198190705,2.866520759872897,3.0877353316744993,3.782548163888551,5692.3076923076915,0.000020406104295016424,159.38274999999987,0.025,0.33783783783783783,0-0-532-0,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,177.44635703385507,79.99893320790186,8,alrededor,"",0.0500000000001819,estar,de,#,l,R,l,initial
671.476034848706,1836.5919354638124,3483.0998478446204,3.4708309735676446,3.583415829975605,4.127024158782882,6589.74358974359,0.003225817980973814,166.13375000000013,0.047,0.3263888888888889,0-0-559-0,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,111.8494486455684,75.32320791431296,8,apuntado,"",0.11999999999989086,he,hacía,#,p,é,p,initial
699.9953921971864,1628.294722843462,3350.048237659957,3.3945570640697365,3.7576386233181407,3.8770767359035117,7307.692307692308,0.007889303760933422,166.97775000000007,0.07500000000000001,0.3348214285714286,0-0-561-2,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,146.47400044484243,73.98586602124108,8,allá,"",0.1999999999998181,hacía,",",L,#,L,.,final
523.1254817499217,1653.267322476731,2300.6980636711187,3.130850564179386,3.610803618295728,3.818399108759345,4794.871794871795,0.00024400900651129744,170.59374999999994,0.027000000000000003,0.32142857142857145,0-0-575-0,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,110.8160504793538,68.1496627220664,8,al,"",0.05999999999994543,dólares,mes,#,l,s,l,initial
564.6003867621141,1498.403465401336,2171.816738248874,2.60642938269938,3.1886597145547486,4.017868157699367,4615.384615384615,0.000020315246259145384,176.1637500000001,0.027000000000000003,0.32142857142857145,0-0-597-4,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,67.25851084530535,75.4133223053593,8,instalar,"",0.05999999999994543,dólares,.,t,l,t,l,internal
443.073219374122,1735.7453130361387,2346.5629846269508,3.0353702104761195,3.513720531037371,3.102191681758868,4794.871794871795,0.000041963932187347046,194.51375000000002,0.027000000000000003,0.32142857142857145,0-0-632-3,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,131.55056784704615,74.82526730299263,8,mira,"",0.05999999999994543,[silence],",",R,#,R,.,final
481.0783345953794,1417.0995228942288,2383.3607919562146,2.9392609076256515,3.2616114684758077,3.012478300224033,4794.871794871795,0.00006665474669393473,195.10575000000014,0.031,0.32978723404255317,0-0-637-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,125.94066722489947,76.1838736518241,8,la,"",0.06999999999970896,escuché,pregunta,l,#,l,p,final
347.7723344441069,2060.653134697355,2736.0982833921444,3.2977164753298203,3.8012722914487354,4.132258300970602,4794.871794871795,0.0008101282152712086,195.69374999999985,0.027000000000000003,0.32142857142857145,0-0-638-7,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,329.16446428504855,76.81965289115736,8,pregunta,"",0.05999999999994543,la,",",t,#,t,.,final
613.5395332242907,1307.1590509198047,2493.5712948812748,3.0645848530303654,3.8359895304640355,4.025106031632198,5153.846153846154,0.0020245645510821755,196.10574999999994,0.051000000000000004,0.3311688311688312,0-0-641-0,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,132.47477726062198,77.43958820407913,8,a,"",0.13000000000010914,vas,tener,#,#,s,t,coextensive
588.6656200300104,1277.7049131418592,3433.6568414891526,2.940080403031933,2.9183256445291748,4.113219862736339,6230.7692307692305,0.000563239548313689,203.95375000000007,0.027000000000000003,0.32142857142857145,0-0-661-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,165.93614919807408,74.86304906603927,8,fácil,"",0.05999999999994543,más,escribirme,f,z,f,z,internal
605.4478917210429,1354.0956497580487,3188.6563048637836,2.8381638019026783,2.4267231176793698,3.934751002140559,4794.871794871795,0.00005008756664879929,210.29375000000022,0.027000000000000003,0.32142857142857145,0-0-673-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,193.30689810532127,79.05199508253831,8,la,"",0.05999999999994543,graba,pregunta,l,#,l,p,final
587.905669012844,1486.083495225092,2318.8654543000202,3.3374531386156026,3.382869536056202,3.9011387457488156,5333.333333333333,0.0011185380704896687,212.58374999999995,0.047,0.3263888888888889,0-0-683-5,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,122.27260697579268,66.82482128856506,8,leerla,"",0.11999999999989086,yo,",",l,#,l,.,final
802.6712420299659,1383.2631243484816,2223.594545668389,3.3731656660293172,2.5880993183706815,4.314656188103566,4435.897435897436,0.0024413812800263704,226.77575000000002,0.051000000000000004,0.3311688311688312,0-0-711-0,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,194.37506479430672,80.44335010688506,8,&ah,"",0.13000000000010914,[silence],",",#,#,.,.,coextensive
658.2291566962944,1260.8610423058908,1991.4083726990752,3.1430009249827093,3.810172920385534,4.178104790601516,4256.410256410256,0.003979721727283902,233.50775000000002,0.055,0.33536585365853655,0-0-734-3,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,767742.9885255801,67.84371739392935,8,paga,"",0.13999999999987267,Microworkers,.,g,#,g,.,final
613.551615040498,1294.9380495056687,2139.5466717889108,3.182880886406193,4.099013813012482,3.852948854919663,4794.871794871795,0.003948925154889416,239.11375000000015,0.047,0.3263888888888889,0-0-750-4,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,202.7327238996227,74.11367999310049,8,estrategia,"",0.11999999999989086,por,",",R,t,R,t,internal
669.7964772689012,2163.0382674978055,3812.3856336263757,3.5239326487928064,4.316674696778147,4.572354556485024,7487.179487179487,0.007578215896584309,239.60775000000018,0.07500000000000001,0.3348214285714286,0-0-750-9,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,159.0842401068163,66.00622691180982,8,estrategia,"",0.1999999999998181,por,",",i,#,i,.,final
565.9966447277997,1439.1205007125864,2067.355083320116,2.8662951950062046,3.7700872524321367,4.04235030309413,4615.384615384615,8.255177809176845e-6,242.99275,0.025,0.33783783783783783,0-0-764-2,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,188.19825362498858,79.21644650565834,8,tratar,"",0.0500000000001819,es,de,R,t,R,t,internal
505.117727319241,1669.4127163850521,2240.0947541310316,2.848121705746798,3.2624210679758874,4.080516641030052,4794.871794871795,0.00034263677427342717,243.3857499999999,0.031,0.32978723404255317,0-0-766-0,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,161.45802681115975,77.75172412913676,8,hacer,"",0.07000000000016371,de,la,#,z,e,z,initial
581.6961186324589,1443.9533177133296,2286.461867563461,3.3671411640891424,3.6623033293416976,3.576534826082944,4974.358974358975,0.00117768512268272,243.76874999999998,0.037000000000000005,0.324561403508772,0-0-767-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,121.15967481953815,73.81288962087842,8,la,"",0.09000000000014552,hacer,solicitud,l,#,l,s,final
786.6641271570963,1421.272604823065,2254.6509465213826,3.254870625522855,3.2747411810106564,3.7852056045436866,4794.871794871795,0.0019889729296899486,246.07074999999995,0.061000000000000006,0.3315217391304348,0-0-774-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,176.48665026346404,77.52279793862829,8,máximo,"",0.15999999999985448,[silence],a,m,s,m,s,internal
650.7067627494727,1080.228236815784,2442.1801634735666,2.3779658725257553,3.8719119989421213,2.8891523937429686,4615.384615384615,0.00012209208822461598,246.59574999999992,0.031,0.32978723404255317,0-0-775-0,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,325.3894315466047,71.44728635767865,8,a,"",0.07000000000016371,máximo,las,#,#,o,l,coextensive
600.8548442955226,1456.157766028438,2263.1999390201563,3.883968074798321,3.728276329500146,3.0132397915448674,5153.846153846154,0.00052739299758719,246.74375000000003,0.027000000000000003,0.32142857142857145,0-0-776-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,112.63439716923092,71.16891439694992,8,las,"",0.05999999999994543,a,cuatro,l,s,l,s,internal
551.4747193478188,1322.3271661867411,2416.655340767401,2.7755978583413854,3.582350144068674,3.692245096407776,4794.871794871795,0.0011257376157402636,247.3907499999999,0.041,0.3306451612903226,0-0-779-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,104.05494967585926,73.35853301044925,8,la,"",0.09999999999990905,de,tarde,l,#,l,t,final
661.9376669370795,1456.9839178155223,2215.112115911928,3.7048130259929923,3.4360053788628515,3.5418142427820003,4615.384615384615,0.02534997528638172,249.38275000000013,0.08499999999999999,0.33464566929133854,0-0-786-2,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,190.8701181443983,71.9458937031933,8,Hora,"",0.2300000000000182,.,[silence],R,#,R,.,final
356.52831286856264,707.598736248716,1485.0195886508734,3.1705890213178884,3.270943398390168,3.545849994391024,3358.974358974359,0.0017598046737371843,255.5477500000002,0.035,0.3365384615384616,0-0-807-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,151.26963958240538,80.00570479372509,8,las,"",0.07999999999992724,tiene,horas,l,s,l,s,internal
529.057531476063,1368.4676928764632,2279.977653115085,3.369325490184535,3.804202249613684,3.5162973773485384,5692.3076923076915,0.003086607043817283,255.84074999999993,0.061000000000000006,0.3315217391304348,0-0-808-2,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,149.1656367003034,75.64774749841239,8,horas,"",0.15999999999985448,las,estándar,R,s,R,s,internal
625.3576724888981,1542.560572081002,3619.3337492682267,3.127358524871166,4.082976920038327,4.245368837320868,5692.3076923076915,0.0007517222754823903,256.1457500000001,0.031,0.32978723404255317,0-0-809-2,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,136.0709551961979,76.6878515860787,8,estándar,"",0.06999999999970896,horas,del,t,n,t,n,internal
664.125113891978,1277.5425845157608,2467.5731827199415,3.4366079316508973,4.065378834200326,4.262760694780859,4794.871794871795,0.009174714622355556,258.79375,0.047,0.3263888888888889,0-0-820-0,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,128.8623808259924,70.8346260351597,8,a,"",0.11999999999989086,[silence],partir,#,#,.,p,coextensive
588.4432463680945,1144.5632960088749,2378.952051957252,2.9016518147894774,4.315502414571912,3.5934792205343453,4256.410256410256,0.0010148170313211738,258.9437499999998,0.027000000000000003,0.32142857142857145,0-0-821-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,126.8339125208862,77.92170880004264,8,partir,"",0.05999999999994543,a,del,p,R,p,R,internal
587.7746749100068,1634.9211219387055,3913.3790501874178,3.536963724340151,3.4403301687543832,4.540747066487659,6230.7692307692305,0.0012049987554439909,262.4427500000001,0.045,0.3358208955223881,0-0-835-5,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,192.36607131347873,78.06416405815204,8,cuenta,"",0.11000000000012733,en,eso,t,#,t,é,final
740.4378128480257,1367.2986339340785,2294.4155820415567,3.1009267038786477,3.2998196165352827,3.626513822914121,4615.384615384615,0.0008405189437182524,272.0127499999998,0.045,0.3358208955223881,0-0-874-0,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,127.11876287064845,65.52608487606747,8,hacer,"",0.11000000000012733,[silence],[silence],#,z,.,z,initial
528.5730716463318,1421.4434257489247,2418.8042912169817,2.6814369043414996,3.5985711852088986,4.111360048496355,4435.897435897436,0.00001736531024298095,272.9027499999999,0.025,0.33783783783783783,0-0-876-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,125.03457142613364,73.84612710427155,8,la,"",0.0500000000001819,[silence],solicitud,l,#,l,s,final
604.4923836743553,1428.8014298782525,2355.5585202066595,3.255957660724615,2.844555208964318,4.277831960417263,4974.358974358975,0.002141637210079309,275.24875000000003,0.037000000000000005,0.324561403508772,0-0-885-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,101.36863892445464,74.34909826804228,8,la,"",0.09000000000014552,de,tarde,l,#,l,t,final
577.8466677846299,1451.5186126910185,2439.6145577208054,2.820315807823385,3.251565784810377,3.805365825451194,4794.871794871795,0.00008939329341187138,281.62775000000016,0.035,0.3365384615384616,0-0-913-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,177.54809426115744,77.25484251493863,8,la,"",0.07999999999992724,de,plata,l,#,l,p,final
563.3298944499572,1490.2296084590957,2120.370765486818,2.8892255531199296,3.568496977887012,4.06502557338722,4794.871794871795,0.00019165968071815887,282.03574999999995,0.031,0.32978723404255317,0-0-914-4,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,140.2130332492044,73.99877833603401,8,plata,"",0.07000000000016371,la,",",t,#,t,.,final
640.3191436721365,1364.2436966241605,3535.3437346068213,3.1766833374896564,3.73771514338967,3.64395612311652,7128.205128205128,0.007636457055726024,283.09074999999996,0.061000000000000006,0.3315217391304348,0-0-920-8,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,161.22632928078707,67.92358625860471,8,Venezuela,"",0.15999999999985448,en,",",l,#,l,.,final
604.000845530416,1401.9944643940134,2398.7124819954383,3.334873788714611,3.8182150687362215,4.887809544018294,5692.3076923076915,0.003011926863033886,288.5137499999998,0.047,0.3263888888888889,0-0-943-6,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,148.85362353512082,69.72012942104448,8,importa,"",0.12000000000034561,les,[silence],t,#,t,.,final
548.4757711328998,1458.0594445016586,1841.8045497153487,2.6457930289394893,3.4392796144340423,3.447620804700411,4256.410256410256,0.00008662763846565918,291.43575000000004,0.031,0.32978723404255317,0-0-956-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,118.46085168397595,73.83099084948068,8,cambiar,"",0.06999999999970896,que,a,k,m,k,m,internal
545.3121966996861,1989.5076504297203,3868.76417195709,2.2965675662496077,3.4057660759944013,4.163984687038045,6051.282051282051,0.00002323979578990178,298.1927499999999,0.025,0.33783783783783783,0-0-983-2,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,108.63534852117462,77.12042318280393,8,sea,"",0.0500000000001819,Bien,el,é,#,é,e,final
681.6198765380968,1682.3456365265865,3744.7989616933583,3.1030820940105444,3.4707093803754647,4.1554921633582005,6769.2307692307695,0.0020436552128881066,299.54875,0.057,0.32758620689655177,0-0-989-2,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,207.41610103023842,65.27145411773408,8,sea,"",0.15000000000009095,bien,[silence],é,#,é,.,final
707.0504645200942,1383.2310114408165,2171.545120003471,3.259558377580495,3.002433903751906,4.370227188680316,4615.384615384615,0.0011652364709195178,314.23074999999983,0.061000000000000006,0.3315217391304348,0-0-1026-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,116.69037000238384,73.59445531768286,8,pasarte,"",0.16000000000030923,de,el,p,s,p,s,internal
625.5101684014577,1389.41888112802,2151.634089858792,2.9788625656500094,2.9300755100657323,4.248459721341104,4794.871794871795,0.0017983679564201151,318.2077499999998,0.055,0.33536585365853655,0-0-1046-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,136.314517448801,76.39718732008055,8,Paypal,"",0.14000000000032742,de,",",p,y,p,y,internal
536.8595672073934,1390.949618491493,2103.968897842184,2.17933203691101,3.212428891583558,3.8063182301822125,5333.333333333333,0.000051478039557759206,322.5737499999999,0.027000000000000003,0.32142857142857145,0-0-1060-4,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,131.7164069169886,79.21448778331923,8,cobra,"",0.05999999999994543,Microworkers,como,R,#,R,k,final
613.001592388144,1379.2321591763382,2236.1617900824367,2.611174485099034,3.538674381386948,4.293567347535008,4615.384615384615,0.00033359590474182124,322.95575,0.031,0.32978723404255317,0-0-1062-2,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,109.74637901665432,74.83451821722149,8,plataforma,"",0.07000000000016371,como,por,l,t,l,t,internal
553.6475818162501,1345.9816541049165,2097.75609936437,3.1833729225518157,3.8313446626477594,3.70554284863107,4615.384615384615,0.0003493306761118473,323.08575000000013,0.031,0.32978723404255317,0-0-1062-4,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,110.17761844565365,68.78926012072591,8,plataforma,"",0.06999999999970896,como,por,t,f,t,f,internal
628.3469697016251,1458.1129678821717,2299.414767115523,3.4781223286582486,3.9644042530936474,4.087249020631811,5333.333333333333,0.010545228602175206,330.2707499999998,0.101,0.3322368421052631,0-0-1084-6,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,225.7843699130756,78.7159799480189,8,utilizas,"",0.2800000000002001,Si,%%,z,s,z,s,internal
662.2830394576791,1122.337660150317,2321.995498033678,3.5541478703216614,4.007550913348654,4.101309673148122,5512.820512820513,0.01496281948055264,342.86074999999994,0.061000000000000006,0.3315217391304348,0-0-1126-0,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,198.5614670436101,78.23713258783647,8,a,"",0.15999999999985448,[silence],poner,#,#,.,p,coextensive
609.0849090245583,1458.25169096049,3699.4364258109513,4.033596059745329,3.0108337156933938,4.062702193066638,6410.25641025641,0.0010729934784927443,354.63275000000016,0.045,0.33582089552238803,0-0-1181-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,155.8606599376908,75.2128810401713,8,la,"",0.10999999999967258,que,cosa,l,#,l,k,final
